05/24/2022 14:13:06.840,0.07074,0.05468,,,,,,,344.40
05/24/2022 14:13:06.860,0.07066,0.05476,,,,,,,344.40
05/24/2022 14:13:06.880,0.07074,0.05494,,,,,,,344.40
05/24/2022 14:13:06.900,0.07083,0.05511,,,,,,,344.40
05/24/2022 14:13:06.920,0.07109,0.05537,,,,,,,344.40
05/24/2022 14:13:06.940,0.07109,0.05537,,,,,,,344.40
05/24/2022 14:13:06.960,0.07126,0.05545,,,,,,,344.40
05/24/2022 14:13:06.980,0.07152,0.05545,,,,,,,344.40
05/24/2022 14:13:07.000,0.07161,0.05545,,,,,,,344.40
05/24/2022 14:13:07.020,0.07195,0.05554,,,,,,,344.40
05/24/2022 14:13:07.040,0.07229,0.05563,,,,,,,344.40
05/24/2022 14:13:07.060,0.07247,0.05588,,,,,,,344.40
05/24/2022 14:13:07.080,0.07238,0.05614,,,,,,,344.40
05/24/2022 14:13:07.100,0.07238,0.05614,,,,,,,344.40
05/24/2022 14:13:07.120,0.07238,0.05614,,,,,,,344.40
05/24/2022 14:13:07.140,0.07238,0.05614,,,,,,,344.40
05/24/2022 14:13:07.160,0.07238,0.05614,,,,,,,344.40
05/24/2022 14:13:07.180,0.07229,0.05631,,,,,,,344.40
05/24/2022 14:13:07.200,0.07221,0.05657,,,,,,,344.40
05/24/2022 14:13:07.220,0.07212,0.05657,,,,,,,344.40
05/24/2022 14:13:07.240,0.07204,0.05640,,,,,,,344.40
05/24/2022 14:13:07.260,0.07195,0.05615,,,,,,,344.40
05/24/2022 14:13:07.280,0.07187,0.05589,,,,,,,344.40
05/24/2022 14:13:07.300,0.07187,0.05589,,,,,,,344.40
05/24/2022 14:13:07.320,0.07170,0.05589,,,,,,,344.40
05/24/2022 14:13:07.340,0.07161,0.05589,,,,,,,344.40
05/24/2022 14:13:07.360,0.07152,0.05589,,,,,,,344.40
05/24/2022 14:13:07.380,0.07144,0.05589,,,,,,,344.40
05/24/2022 14:13:07.400,0.07144,0.05589,,,,,,,344.40
05/24/2022 14:13:07.420,0.07144,0.05606,,,,,,,344.40
05/24/2022 14:13:07.440,0.07118,0.05623,,,,,,,344.40
05/24/2022 14:13:07.460,0.07118,0.05623,,,,,,,344.40
05/24/2022 14:13:07.480,0.07118,0.05623,,,,,,,344.40
05/24/2022 14:13:07.500,0.07118,0.05623,,,,,,,344.40
05/24/2022 14:13:07.520,0.07118,0.05623,,,,,,,344.38
05/24/2022 14:13:07.540,0.07109,0.05623,,,,,,,344.38
05/24/2022 14:13:07.560,0.07109,0.05615,,,,,,,344.38
05/24/2022 14:13:07.580,0.07101,0.05589,,,,,,,344.38
05/24/2022 14:13:07.600,0.07084,0.05589,,,,,,,344.38
05/24/2022 14:13:07.620,0.07084,0.05597,,,,,,,344.38
05/24/2022 14:13:07.640,0.07084,0.05597,,,,,,,344.38
05/24/2022 14:13:07.660,0.07084,0.05589,,,,,,,344.38
05/24/2022 14:13:07.680,0.07084,0.05597,,,,,,,344.38
05/24/2022 14:13:07.700,0.07084,0.05589,,,,,,,344.38
05/24/2022 14:13:07.720,0.07084,0.05589,,,,,,,344.38
05/24/2022 14:13:07.740,0.07084,0.05580,,,,,,,344.38
05/24/2022 14:13:07.760,0.07084,0.05546,,,,,,,344.38
05/24/2022 14:13:07.780,0.07084,0.05511,,,,,,,344.38
05/24/2022 14:13:07.800,0.07084,0.05511,,,,,,,344.38
05/24/2022 14:13:07.820,0.07084,0.05554,,,,,,,344.38
05/24/2022 14:13:07.840,0.07066,0.05615,,,,,,,344.38
05/24/2022 14:13:07.860,0.07049,0.05632,,,,,,,344.38
05/24/2022 14:13:07.880,0.07066,0.05658,,,,,,,344.38
05/24/2022 14:13:07.900,0.07067,0.05667,,,,,,,344.38
05/24/2022 14:13:07.920,0.07058,0.05658,,,,,,,344.38
05/24/2022 14:13:07.940,0.07067,0.05649,,,,,,,344.38
05/24/2022 14:13:07.960,0.07075,0.05675,,,,,,,344.38
05/24/2022 14:13:07.980,0.07101,0.05684,,,,,,,344.38
05/24/2022 14:13:08.000,0.07161,0.05718,,,,,,,344.38
05/24/2022 14:13:08.020,0.07204,0.05736,,,,,,,344.38
05/24/2022 14:13:08.040,0.07239,0.05753,,,,,,,344.38
05/24/2022 14:13:08.060,0.07256,0.05753,,,,,,,344.38
05/24/2022 14:13:08.080,0.07273,0.05761,,,,,,,344.38
05/24/2022 14:13:08.100,0.07265,0.05787,,,,,,,344.38
05/24/2022 14:13:08.120,0.07291,0.05796,,,,,,,344.38
05/24/2022 14:13:08.140,0.07316,0.05813,,,,,,,344.38
05/24/2022 14:13:08.160,0.07316,0.05804,,,,,,,344.38
05/24/2022 14:13:08.180,0.07325,0.05804,,,,,,,344.38
05/24/2022 14:13:08.200,0.07342,0.05796,,,,,,,344.38
05/24/2022 14:13:08.220,0.07325,0.05796,,,,,,,344.38
05/24/2022 14:13:08.240,0.07325,0.05796,,,,,,,344.38
05/24/2022 14:13:08.260,0.07325,0.05779,,,,,,,344.38
05/24/2022 14:13:08.280,0.07325,0.05753,,,,,,,344.38
05/24/2022 14:13:08.300,0.07325,0.05753,,,,,,,344.38
