Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	131,13	-1000000	-1000000	-1000000	
23,12	131,20	-1000000	-1000000	-1000000	
23,14	130,39	-1000000	-1000000	-1000000	
23,16	129,96	-1000000	-1000000	-1000000	
23,18	130,15	-1000000	-1000000	-1000000	
23,20	130,74	-1000000	-1000000	-1000000	
23,22	130,80	-1000000	-1000000	-1000000	
23,24	130,92	-1000000	-1000000	-1000000	
23,26	131,23	-1000000	-1000000	-1000000	
23,28	131,36	-1000000	-1000000	-1000000	
23,30	131,57	-1000000	-1000000	-1000000	
23,32	131,33	-1000000	-1000000	-1000000	
23,34	130,01	-1000000	-1000000	-1000000	
23,36	129,09	-1000000	-1000000	-1000000	
23,38	129,38	-1000000	-1000000	-1000000	
23,40	129,92	-1000000	-1000000	-1000000	
23,42	130,04	-1000000	-1000000	-1000000	
23,44	130,69	-1000000	-1000000	-1000000	
23,46	131,54	-1000000	-1000000	-1000000	
23,48	131,58	-1000000	-1000000	-1000000	
23,50	130,33	-1000000	-1000000	-1000000	
23,52	129,35	-1000000	-1000000	-1000000	
23,54	129,46	-1000000	-1000000	-1000000	
23,56	129,95	-1000000	-1000000	-1000000	
23,58	130,55	-1000000	-1000000	-1000000	
23,60	130,59	-1000000	-1000000	-1000000	
23,62	130,85	-1000000	-1000000	-1000000	
23,64	130,92	-1000000	-1000000	-1000000	
23,66	130,72	-1000000	-1000000	-1000000	
23,68	130,06	-1000000	-1000000	-1000000	
23,70	129,00	-1000000	-1000000	-1000000	
23,72	128,36	-1000000	-1000000	-1000000	
23,74	128,80	-1000000	-1000000	-1000000	
23,76	129,86	-1000000	-1000000	-1000000	
23,78	130,07	-1000000	-1000000	-1000000	
23,80	129,89	-1000000	-1000000	-1000000	
23,82	130,34	-1000000	-1000000	-1000000	
23,84	130,79	-1000000	-1000000	-1000000	
23,86	130,02	-1000000	-1000000	-1000000	
23,88	129,12	-1000000	-1000000	-1000000	
23,90	129,14	-1000000	-1000000	-1000000	
23,92	129,73	-1000000	-1000000	-1000000	
23,94	129,97	-1000000	-1000000	-1000000	
23,96	130,41	-1000000	-1000000	-1000000	
23,98	131,36	-1000000	-1000000	-1000000	
24,00	132,12	-1000000	-1000000	-1000000	
24,02	132,20	-1000000	-1000000	-1000000	
24,04	132,10	-1000000	-1000000	-1000000	
24,06	131,16	-1000000	-1000000	-1000000	
24,08	130,24	-1000000	-1000000	-1000000	
24,10	129,85	-1000000	-1000000	-1000000	
24,12	130,58	-1000000	-1000000	-1000000	
24,14	131,12	-1000000	-1000000	-1000000	
24,16	131,48	-1000000	-1000000	-1000000	
24,18	131,86	-1000000	-1000000	-1000000	
24,20	131,89	-1000000	-1000000	-1000000	
24,22	131,12	-1000000	-1000000	-1000000	
24,24	130,46	-1000000	-1000000	-1000000	
24,26	130,35	-1000000	-1000000	-1000000	
24,28	130,30	-1000000	-1000000	-1000000	
24,30	130,17	-1000000	-1000000	-1000000	
24,32	130,36	-1000000	-1000000	-1000000	
24,34	131,18	-1000000	-1000000	-1000000	
24,36	131,78	-1000000	-1000000	-1000000	
24,38	131,68	-1000000	-1000000	-1000000	
24,40	131,16	-1000000	-1000000	-1000000	
24,42	130,68	-1000000	-1000000	-1000000	
24,44	130,44	-1000000	-1000000	-1000000	
24,46	130,36	-1000000	-1000000	-1000000	
24,48	130,44	-1000000	-1000000	-1000000	
24,50	130,30	-1000000	-1000000	-1000000	
24,52	130,03	-1000000	-1000000	-1000000	
24,54	130,50	-1000000	-1000000	-1000000	
24,56	130,92	-1000000	-1000000	-1000000	
24,58	130,64	-1000000	-1000000	-1000000	
24,60	129,71	-1000000	-1000000	-1000000	
24,62	129,16	-1000000	-1000000	-1000000	
24,64	129,04	-1000000	-1000000	-1000000	
24,66	128,29	-1000000	-1000000	-1000000	
24,68	128,10	-1000000	-1000000	-1000000	
24,70	128,67	-1000000	-1000000	-1000000	
24,72	129,62	-1000000	-1000000	-1000000	
24,74	129,54	-1000000	-1000000	-1000000	
24,76	129,04	-1000000	-1000000	-1000000	
24,78	128,38	-1000000	-1000000	-1000000	
24,80	127,90	-1000000	-1000000	-1000000	
24,82	127,90	-1000000	-1000000	-1000000	
24,84	128,08	-1000000	-1000000	-1000000	
24,86	128,31	-1000000	-1000000	-1000000	
24,88	128,94	-1000000	-1000000	-1000000	
24,90	129,88	-1000000	-1000000	-1000000	
24,92	130,14	-1000000	-1000000	-1000000	
24,94	129,23	-1000000	-1000000	-1000000	
24,96	128,17	-1000000	-1000000	-1000000	
24,98	127,96	-1000000	-1000000	-1000000	
25,00	128,44	-1000000	-1000000	-1000000	
25,02	128,55	-1000000	-1000000	-1000000	
25,04	128,35	-1000000	-1000000	-1000000	
25,06	128,50	-1000000	-1000000	-1000000	
25,08	128,71	-1000000	-1000000	-1000000	
25,10	128,42	-1000000	-1000000	-1000000	
25,12	127,68	-1000000	-1000000	-1000000	
25,14	127,42	-1000000	-1000000	-1000000	
25,16	127,59	-1000000	-1000000	-1000000	
25,18	127,85	-1000000	-1000000	-1000000	
25,20	127,91	-1000000	-1000000	-1000000	
25,22	127,66	-1000000	-1000000	-1000000	
25,24	127,71	-1000000	-1000000	-1000000	
25,26	128,38	-1000000	-1000000	-1000000	
25,28	129,08	-1000000	-1000000	-1000000	
25,30	129,12	-1000000	-1000000	-1000000	
25,32	128,45	-1000000	-1000000	-1000000	
25,34	128,06	-1000000	-1000000	-1000000	
25,36	128,17	-1000000	-1000000	-1000000	
25,38	128,14	-1000000	-1000000	-1000000	
25,40	127,92	-1000000	-1000000	-1000000	
25,42	128,07	-1000000	-1000000	-1000000	
25,44	128,39	-1000000	-1000000	-1000000	
25,46	128,45	-1000000	-1000000	-1000000	
25,48	128,04	-1000000	-1000000	-1000000	
25,50	127,72	-1000000	-1000000	-1000000	
25,52	127,45	-1000000	-1000000	-1000000	
25,54	127,03	-1000000	-1000000	-1000000	
25,56	127,14	-1000000	-1000000	-1000000	
25,58	127,52	-1000000	-1000000	-1000000	
25,60	128,08	-1000000	-1000000	-1000000	
25,62	128,25	-1000000	-1000000	-1000000	
25,64	127,91	-1000000	-1000000	-1000000	
25,66	127,41	-1000000	-1000000	-1000000	
25,68	126,89	-1000000	-1000000	-1000000	
25,70	126,68	-1000000	-1000000	-1000000	
25,72	126,83	-1000000	-1000000	-1000000	
25,74	126,70	-1000000	-1000000	-1000000	
25,76	126,57	-1000000	-1000000	-1000000	
25,78	126,74	-1000000	-1000000	-1000000	
25,80	126,99	-1000000	-1000000	-1000000	
25,82	127,10	-1000000	-1000000	-1000000	
25,84	126,61	-1000000	-1000000	-1000000	
25,86	126,69	-1000000	-1000000	-1000000	
25,88	126,86	-1000000	-1000000	-1000000	
25,90	126,77	-1000000	-1000000	-1000000	
25,92	126,59	-1000000	-1000000	-1000000	
25,94	126,94	-1000000	-1000000	-1000000	
25,96	127,59	-1000000	-1000000	-1000000	
25,98	128,25	-1000000	-1000000	-1000000	
26,00	128,57	-1000000	-1000000	-1000000	
26,02	128,40	-1000000	-1000000	-1000000	
26,04	127,77	-1000000	-1000000	-1000000	
26,06	127,12	-1000000	-1000000	-1000000	
26,08	127,33	-1000000	-1000000	-1000000	
26,10	127,59	-1000000	-1000000	-1000000	
26,12	128,08	-1000000	-1000000	-1000000	
26,14	128,95	-1000000	-1000000	-1000000	
26,16	130,12	-1000000	-1000000	-1000000	
26,18	130,16	-1000000	-1000000	-1000000	
26,20	129,89	-1000000	-1000000	-1000000	
26,22	129,48	-1000000	-1000000	-1000000	
26,24	129,55	-1000000	-1000000	-1000000	
26,26	129,40	-1000000	-1000000	-1000000	
26,28	129,04	-1000000	-1000000	-1000000	
26,30	129,12	-1000000	-1000000	-1000000	
26,32	129,51	-1000000	-1000000	-1000000	
26,34	130,20	-1000000	-1000000	-1000000	
26,36	129,99	-1000000	-1000000	-1000000	
26,38	129,45	-1000000	-1000000	-1000000	
26,40	128,99	-1000000	-1000000	-1000000	
26,42	129,21	-1000000	-1000000	-1000000	
26,44	129,24	-1000000	-1000000	-1000000	
26,46	129,39	-1000000	-1000000	-1000000	
26,48	128,99	-1000000	-1000000	-1000000	
26,50	128,69	-1000000	-1000000	-1000000	
26,52	129,34	-1000000	-1000000	-1000000	
26,54	129,90	-1000000	-1000000	-1000000	
26,56	129,51	-1000000	-1000000	-1000000	
26,58	129,33	-1000000	-1000000	-1000000	
26,60	129,74	-1000000	-1000000	-1000000	
26,62	130,34	-1000000	-1000000	-1000000	
26,64	129,90	-1000000	-1000000	-1000000	
26,66	129,80	-1000000	-1000000	-1000000	
26,68	130,05	-1000000	-1000000	-1000000	
26,70	130,38	-1000000	-1000000	-1000000	
26,72	130,52	-1000000	-1000000	-1000000	
26,74	130,02	-1000000	-1000000	-1000000	
26,76	129,41	-1000000	-1000000	-1000000	
26,78	129,18	-1000000	-1000000	-1000000	
26,80	129,48	-1000000	-1000000	-1000000	
26,82	129,57	-1000000	-1000000	-1000000	
26,84	129,06	-1000000	-1000000	-1000000	
26,86	128,71	-1000000	-1000000	-1000000	
26,88	128,84	-1000000	-1000000	-1000000	
26,90	129,58	-1000000	-1000000	-1000000	
26,92	129,11	-1000000	-1000000	-1000000	
26,94	127,98	-1000000	-1000000	-1000000	
26,96	127,59	-1000000	-1000000	-1000000	
26,98	127,88	-1000000	-1000000	-1000000	
27,00	128,24	-1000000	-1000000	-1000000	
27,02	128,92	-1000000	-1000000	-1000000	
27,04	129,05	-1000000	-1000000	-1000000	
27,06	128,69	-1000000	-1000000	-1000000	
27,08	128,15	-1000000	-1000000	-1000000	
27,10	128,08	-1000000	-1000000	-1000000	
27,12	128,16	-1000000	-1000000	-1000000	
27,14	128,19	-1000000	-1000000	-1000000	
27,16	128,42	-1000000	-1000000	-1000000	
27,18	128,77	-1000000	-1000000	-1000000	
27,20	128,98	-1000000	-1000000	-1000000	
27,22	129,51	-1000000	-1000000	-1000000	
27,24	129,97	-1000000	-1000000	-1000000	
27,26	129,98	-1000000	-1000000	-1000000	
27,28	129,47	-1000000	-1000000	-1000000	
27,30	128,95	-1000000	-1000000	-1000000	
27,32	129,37	-1000000	-1000000	-1000000	
27,34	129,77	-1000000	-1000000	-1000000	
27,36	129,51	-1000000	-1000000	-1000000	
27,38	129,05	-1000000	-1000000	-1000000	
27,40	129,04	-1000000	-1000000	-1000000	
27,42	129,18	-1000000	-1000000	-1000000	
27,44	129,24	-1000000	-1000000	-1000000	
27,46	129,20	-1000000	-1000000	-1000000	
27,48	129,20	-1000000	-1000000	-1000000	
27,50	129,25	-1000000	-1000000	-1000000	
27,52	129,18	-1000000	-1000000	-1000000	
27,54	128,97	-1000000	-1000000	-1000000	
27,56	129,06	-1000000	-1000000	-1000000	
27,58	129,48	-1000000	-1000000	-1000000	
27,60	129,60	-1000000	-1000000	-1000000	
27,62	129,27	-1000000	-1000000	-1000000	
27,64	129,01	-1000000	-1000000	-1000000	
27,66	129,06	-1000000	-1000000	-1000000	
27,68	129,28	-1000000	-1000000	-1000000	
27,70	129,37	-1000000	-1000000	-1000000	
27,72	129,26	-1000000	-1000000	-1000000	
27,74	129,13	-1000000	-1000000	-1000000	
27,76	129,55	-1000000	-1000000	-1000000	
27,78	129,87	-1000000	-1000000	-1000000	
27,80	129,60	-1000000	-1000000	-1000000	
27,82	129,67	-1000000	-1000000	-1000000	
27,84	129,90	-1000000	-1000000	-1000000	
27,86	130,27	-1000000	-1000000	-1000000	
27,88	130,34	-1000000	-1000000	-1000000	
27,90	130,74	-1000000	-1000000	-1000000	
27,92	131,20	-1000000	-1000000	-1000000	
27,94	131,31	-1000000	-1000000	-1000000	
27,96	131,25	-1000000	-1000000	-1000000	
27,98	131,10	-1000000	-1000000	-1000000	
28,00	130,86	-1000000	-1000000	-1000000	
28,02	130,95	-1000000	-1000000	-1000000	
28,04	131,46	-1000000	-1000000	-1000000	
28,06	131,39	-1000000	-1000000	-1000000	
28,08	131,49	-1000000	-1000000	-1000000	
28,10	132,06	-1000000	-1000000	-1000000	
28,12	132,43	-1000000	-1000000	-1000000	
28,14	132,35	-1000000	-1000000	-1000000	
28,16	131,56	-1000000	-1000000	-1000000	
28,18	130,94	-1000000	-1000000	-1000000	
28,20	130,74	-1000000	-1000000	-1000000	
28,22	130,71	-1000000	-1000000	-1000000	
28,24	131,12	-1000000	-1000000	-1000000	
28,26	131,88	-1000000	-1000000	-1000000	
28,28	132,20	-1000000	-1000000	-1000000	
28,30	132,54	-1000000	-1000000	-1000000	
28,32	132,42	-1000000	-1000000	-1000000	
28,34	131,99	-1000000	-1000000	-1000000	
28,36	131,87	-1000000	-1000000	-1000000	
28,38	131,66	-1000000	-1000000	-1000000	
28,40	131,35	-1000000	-1000000	-1000000	
28,42	131,44	-1000000	-1000000	-1000000	
28,44	131,95	-1000000	-1000000	-1000000	
28,46	132,85	-1000000	-1000000	-1000000	
28,48	132,90	-1000000	-1000000	-1000000	
28,50	132,28	-1000000	-1000000	-1000000	
28,52	131,84	-1000000	-1000000	-1000000	
28,54	131,69	-1000000	-1000000	-1000000	
28,56	131,66	-1000000	-1000000	-1000000	
28,58	131,52	-1000000	-1000000	-1000000	
28,60	130,94	-1000000	-1000000	-1000000	
28,62	130,78	-1000000	-1000000	-1000000	
28,64	131,46	-1000000	-1000000	-1000000	
28,66	131,62	-1000000	-1000000	-1000000	
28,68	131,43	-1000000	-1000000	-1000000	
28,70	131,36	-1000000	-1000000	-1000000	
28,72	131,37	-1000000	-1000000	-1000000	
28,74	131,32	-1000000	-1000000	-1000000	
28,76	130,69	-1000000	-1000000	-1000000	
28,78	130,15	-1000000	-1000000	-1000000	
28,80	130,35	-1000000	-1000000	-1000000	
28,82	130,77	-1000000	-1000000	-1000000	
28,84	131,12	-1000000	-1000000	-1000000	
28,86	130,94	-1000000	-1000000	-1000000	
28,88	130,59	-1000000	-1000000	-1000000	
28,90	130,61	-1000000	-1000000	-1000000	
28,92	130,56	-1000000	-1000000	-1000000	
28,94	129,99	-1000000	-1000000	-1000000	
28,96	129,58	-1000000	-1000000	-1000000	
28,98	129,83	-1000000	-1000000	-1000000	
29,00	130,49	-1000000	-1000000	-1000000	
29,02	131,06	-1000000	-1000000	-1000000	
29,04	130,75	-1000000	-1000000	-1000000	
29,06	130,79	-1000000	-1000000	-1000000	
29,08	131,07	-1000000	-1000000	-1000000	
29,10	131,43	-1000000	-1000000	-1000000	
29,12	131,67	-1000000	-1000000	-1000000	
29,14	131,36	-1000000	-1000000	-1000000	
29,16	131,50	-1000000	-1000000	-1000000	
29,18	132,05	-1000000	-1000000	-1000000	
29,20	132,11	-1000000	-1000000	-1000000	
29,22	131,54	-1000000	-1000000	-1000000	
29,24	131,75	-1000000	-1000000	-1000000	
29,26	132,51	-1000000	-1000000	-1000000	
29,28	133,16	-1000000	-1000000	-1000000	
29,30	133,08	-1000000	-1000000	-1000000	
29,32	132,87	-1000000	-1000000	-1000000	
29,34	132,43	-1000000	-1000000	-1000000	
29,36	132,08	-1000000	-1000000	-1000000	
29,38	132,40	-1000000	-1000000	-1000000	
29,40	132,51	-1000000	-1000000	-1000000	
29,42	132,42	-1000000	-1000000	-1000000	
29,44	132,70	-1000000	-1000000	-1000000	
29,46	133,13	-1000000	-1000000	-1000000	
29,48	132,93	-1000000	-1000000	-1000000	
29,50	132,42	-1000000	-1000000	-1000000	
29,52	132,36	-1000000	-1000000	-1000000	
29,54	132,39	-1000000	-1000000	-1000000	
29,56	132,28	-1000000	-1000000	-1000000	
29,58	132,20	-1000000	-1000000	-1000000	
29,60	132,70	-1000000	-1000000	-1000000	
29,62	133,10	-1000000	-1000000	-1000000	
29,64	132,75	-1000000	-1000000	-1000000	
29,66	132,30	-1000000	-1000000	-1000000	
29,68	131,87	-1000000	-1000000	-1000000	
29,70	131,89	-1000000	-1000000	-1000000	
29,72	131,88	-1000000	-1000000	-1000000	
29,74	131,31	-1000000	-1000000	-1000000	
29,76	130,90	-1000000	-1000000	-1000000	
29,78	131,02	-1000000	-1000000	-1000000	
29,80	131,07	-1000000	-1000000	-1000000	
29,82	130,96	-1000000	-1000000	-1000000	
29,84	130,85	-1000000	-1000000	-1000000	
29,86	130,35	-1000000	-1000000	-1000000	
29,88	130,06	-1000000	-1000000	-1000000	
29,90	129,87	-1000000	-1000000	-1000000	
29,92	129,96	-1000000	-1000000	-1000000	
29,94	129,63	-1000000	-1000000	-1000000	
29,96	129,60	-1000000	-1000000	-1000000	
29,98	130,18	-1000000	-1000000	-1000000	
30,00	130,35	-1000000	-1000000	-1000000	
30,02	130,02	-1000000	-1000000	-1000000	
30,04	130,19	-1000000	-1000000	-1000000	
30,06	130,32	-1000000	-1000000	-1000000	
30,08	130,09	-1000000	-1000000	-1000000	
30,10	129,93	-1000000	-1000000	-1000000	
30,12	130,23	-1000000	-1000000	-1000000	
30,14	130,68	-1000000	-1000000	-1000000	
30,16	130,99	-1000000	-1000000	-1000000	
30,18	130,83	-1000000	-1000000	-1000000	
30,20	130,73	-1000000	-1000000	-1000000	
30,22	130,49	-1000000	-1000000	-1000000	
30,24	130,10	-1000000	-1000000	-1000000	
30,26	130,34	-1000000	-1000000	-1000000	
30,28	130,51	-1000000	-1000000	-1000000	
30,30	130,51	-1000000	-1000000	-1000000	
30,32	130,35	-1000000	-1000000	-1000000	
30,34	130,43	-1000000	-1000000	-1000000	
30,36	130,15	-1000000	-1000000	-1000000	
30,38	129,60	-1000000	-1000000	-1000000	
30,40	129,61	-1000000	-1000000	-1000000	
30,42	129,98	-1000000	-1000000	-1000000	
30,44	129,93	-1000000	-1000000	-1000000	
30,46	129,59	-1000000	-1000000	-1000000	
30,48	129,63	-1000000	-1000000	-1000000	
30,50	129,72	-1000000	-1000000	-1000000	
30,52	129,69	-1000000	-1000000	-1000000	
30,54	129,57	-1000000	-1000000	-1000000	
30,56	129,50	-1000000	-1000000	-1000000	
30,58	129,74	-1000000	-1000000	-1000000	
30,60	129,80	-1000000	-1000000	-1000000	
30,62	129,88	-1000000	-1000000	-1000000	
30,64	129,74	-1000000	-1000000	-1000000	
30,66	129,72	-1000000	-1000000	-1000000	
30,68	130,16	-1000000	-1000000	-1000000	
30,70	130,45	-1000000	-1000000	-1000000	
30,72	130,45	-1000000	-1000000	-1000000	
30,74	130,02	-1000000	-1000000	-1000000	
30,76	130,02	-1000000	-1000000	-1000000	
30,78	130,12	-1000000	-1000000	-1000000	
30,80	129,85	-1000000	-1000000	-1000000	
30,82	129,66	-1000000	-1000000	-1000000	
30,84	129,78	-1000000	-1000000	-1000000	
30,86	130,19	-1000000	-1000000	-1000000	
30,88	130,97	-1000000	-1000000	-1000000	
30,90	131,41	-1000000	-1000000	-1000000	
30,92	131,10	-1000000	-1000000	-1000000	
30,94	130,91	-1000000	-1000000	-1000000	
30,96	130,65	-1000000	-1000000	-1000000	
30,98	130,82	-1000000	-1000000	-1000000	
31,00	131,29	-1000000	-1000000	-1000000	
31,02	132,04	-1000000	-1000000	-1000000	
31,04	132,41	-1000000	-1000000	-1000000	
31,06	132,13	-1000000	-1000000	-1000000	
31,08	132,02	-1000000	-1000000	-1000000	
31,10	132,05	-1000000	-1000000	-1000000	
31,12	131,97	-1000000	-1000000	-1000000	
31,14	131,75	-1000000	-1000000	-1000000	
31,16	131,34	-1000000	-1000000	-1000000	
31,18	131,05	-1000000	-1000000	-1000000	
31,20	131,60	-1000000	-1000000	-1000000	
31,22	133,11	-1000000	-1000000	-1000000	
31,24	133,69	-1000000	-1000000	-1000000	
31,26	133,10	-1000000	-1000000	-1000000	
31,28	132,82	-1000000	-1000000	-1000000	
31,30	133,27	-1000000	-1000000	-1000000	
31,32	133,20	-1000000	-1000000	-1000000	
31,34	131,96	-1000000	-1000000	-1000000	
31,36	131,30	-1000000	-1000000	-1000000	
31,38	132,01	-1000000	-1000000	-1000000	
31,40	132,94	-1000000	-1000000	-1000000	
31,42	132,99	-1000000	-1000000	-1000000	
31,44	132,53	-1000000	-1000000	-1000000	
31,46	131,74	-1000000	-1000000	-1000000	
31,48	131,49	-1000000	-1000000	-1000000	
31,50	131,49	-1000000	-1000000	-1000000	
31,52	130,90	-1000000	-1000000	-1000000	
31,54	130,59	-1000000	-1000000	-1000000	
31,56	131,09	-1000000	-1000000	-1000000	
31,58	132,66	-1000000	-1000000	-1000000	
31,60	133,24	-1000000	-1000000	-1000000	
31,62	132,28	-1000000	-1000000	-1000000	
31,64	131,16	-1000000	-1000000	-1000000	
31,66	131,12	-1000000	-1000000	-1000000	
31,68	131,24	-1000000	-1000000	-1000000	
31,70	131,04	-1000000	-1000000	-1000000	
31,72	131,01	-1000000	-1000000	-1000000	
31,74	131,45	-1000000	-1000000	-1000000	
31,76	132,34	-1000000	-1000000	-1000000	
31,78	132,98	-1000000	-1000000	-1000000	
31,80	133,24	-1000000	-1000000	-1000000	
31,82	132,94	-1000000	-1000000	-1000000	
31,84	131,90	-1000000	-1000000	-1000000	
31,86	131,34	-1000000	-1000000	-1000000	
31,88	131,46	-1000000	-1000000	-1000000	
31,90	131,89	-1000000	-1000000	-1000000	
31,92	131,87	-1000000	-1000000	-1000000	
31,94	131,78	-1000000	-1000000	-1000000	
31,96	132,30	-1000000	-1000000	-1000000	
31,98	132,55	-1000000	-1000000	-1000000	
32,00	132,22	-1000000	-1000000	-1000000	
32,02	131,55	-1000000	-1000000	-1000000	
32,04	131,12	-1000000	-1000000	-1000000	
32,06	130,39	-1000000	-1000000	-1000000	
32,08	130,59	-1000000	-1000000	-1000000	
32,10	131,17	-1000000	-1000000	-1000000	
32,12	131,55	-1000000	-1000000	-1000000	
32,14	131,59	-1000000	-1000000	-1000000	
32,16	131,35	-1000000	-1000000	-1000000	
32,18	131,35	-1000000	-1000000	-1000000	
32,20	131,02	-1000000	-1000000	-1000000	
32,22	130,36	-1000000	-1000000	-1000000	
32,24	129,85	-1000000	-1000000	-1000000	
32,26	129,77	-1000000	-1000000	-1000000	
32,28	130,07	-1000000	-1000000	-1000000	
32,30	130,53	-1000000	-1000000	-1000000	
32,32	131,15	-1000000	-1000000	-1000000	
32,34	131,40	-1000000	-1000000	-1000000	
32,36	131,11	-1000000	-1000000	-1000000	
32,38	130,31	-1000000	-1000000	-1000000	
32,40	129,56	-1000000	-1000000	-1000000	
32,42	129,45	-1000000	-1000000	-1000000	
32,44	129,60	-1000000	-1000000	-1000000	
32,46	129,73	-1000000	-1000000	-1000000	
32,48	129,68	-1000000	-1000000	-1000000	
32,50	129,85	-1000000	-1000000	-1000000	
32,52	130,25	-1000000	-1000000	-1000000	
32,54	130,06	-1000000	-1000000	-1000000	
32,56	128,80	-1000000	-1000000	-1000000	
32,58	127,45	-1000000	-1000000	-1000000	
32,60	127,01	-1000000	-1000000	-1000000	
32,62	127,68	-1000000	-1000000	-1000000	
32,64	128,15	-1000000	-1000000	-1000000	
32,66	127,88	-1000000	-1000000	-1000000	
32,68	127,52	-1000000	-1000000	-1000000	
32,70	127,73	-1000000	-1000000	-1000000	
32,72	128,31	-1000000	-1000000	-1000000	
32,74	128,22	-1000000	-1000000	-1000000	
32,76	127,58	-1000000	-1000000	-1000000	
32,78	127,63	-1000000	-1000000	-1000000	
32,80	128,31	-1000000	-1000000	-1000000	
32,82	128,56	-1000000	-1000000	-1000000	
32,84	128,47	-1000000	-1000000	-1000000	
32,86	128,58	-1000000	-1000000	-1000000	
32,88	128,80	-1000000	-1000000	-1000000	
32,90	129,03	-1000000	-1000000	-1000000	
32,92	129,05	-1000000	-1000000	-1000000	
32,94	128,43	-1000000	-1000000	-1000000	
32,96	127,95	-1000000	-1000000	-1000000	
32,98	128,00	-1000000	-1000000	-1000000	
33,00	128,30	-1000000	-1000000	-1000000	
33,02	128,16	-1000000	-1000000	-1000000	
33,04	128,21	-1000000	-1000000	-1000000	
33,06	128,70	-1000000	-1000000	-1000000	
33,08	129,05	-1000000	-1000000	-1000000	
33,10	128,78	-1000000	-1000000	-1000000	
33,12	127,88	-1000000	-1000000	-1000000	
33,14	127,29	-1000000	-1000000	-1000000	
33,16	127,84	-1000000	-1000000	-1000000	
33,18	128,37	-1000000	-1000000	-1000000	
33,20	128,30	-1000000	-1000000	-1000000	
33,22	128,04	-1000000	-1000000	-1000000	
33,24	128,46	-1000000	-1000000	-1000000	
33,26	128,74	-1000000	-1000000	-1000000	
33,28	128,30	-1000000	-1000000	-1000000	
33,30	127,77	-1000000	-1000000	-1000000	
33,32	127,44	-1000000	-1000000	-1000000	
33,34	127,58	-1000000	-1000000	-1000000	
33,36	127,81	-1000000	-1000000	-1000000	
33,38	128,11	-1000000	-1000000	-1000000	
33,40	128,43	-1000000	-1000000	-1000000	
33,42	128,76	-1000000	-1000000	-1000000	
33,44	129,01	-1000000	-1000000	-1000000	
33,46	128,12	-1000000	-1000000	-1000000	
33,48	127,22	-1000000	-1000000	-1000000	
33,50	126,92	-1000000	-1000000	-1000000	
33,52	127,28	-1000000	-1000000	-1000000	
33,54	126,76	-1000000	-1000000	-1000000	
33,56	126,23	-1000000	-1000000	-1000000	
33,58	126,98	-1000000	-1000000	-1000000	
33,60	128,27	-1000000	-1000000	-1000000	
33,62	128,97	-1000000	-1000000	-1000000	
33,64	128,61	-1000000	-1000000	-1000000	
33,66	127,49	-1000000	-1000000	-1000000	
33,68	126,72	-1000000	-1000000	-1000000	
33,70	126,95	-1000000	-1000000	-1000000	
33,72	127,32	-1000000	-1000000	-1000000	
33,74	126,95	-1000000	-1000000	-1000000	
33,76	126,78	-1000000	-1000000	-1000000	
33,78	127,77	-1000000	-1000000	-1000000	
33,80	128,83	-1000000	-1000000	-1000000	
33,82	128,47	-1000000	-1000000	-1000000	
33,84	127,42	-1000000	-1000000	-1000000	
33,86	126,92	-1000000	-1000000	-1000000	
33,88	126,82	-1000000	-1000000	-1000000	
33,90	126,59	-1000000	-1000000	-1000000	
33,92	126,66	-1000000	-1000000	-1000000	
33,94	127,26	-1000000	-1000000	-1000000	
33,96	128,36	-1000000	-1000000	-1000000	
33,98	129,21	-1000000	-1000000	-1000000	
34,00	129,15	-1000000	-1000000	-1000000	
34,02	128,40	-1000000	-1000000	-1000000	
34,04	127,82	-1000000	-1000000	-1000000	
34,06	127,66	-1000000	-1000000	-1000000	
34,08	127,74	-1000000	-1000000	-1000000	
34,10	127,36	-1000000	-1000000	-1000000	
34,12	127,24	-1000000	-1000000	-1000000	
34,14	127,85	-1000000	-1000000	-1000000	
34,16	128,96	-1000000	-1000000	-1000000	
34,18	128,85	-1000000	-1000000	-1000000	
34,20	127,68	-1000000	-1000000	-1000000	
34,22	127,09	-1000000	-1000000	-1000000	
34,24	127,10	-1000000	-1000000	-1000000	
34,26	126,63	-1000000	-1000000	-1000000	
34,28	126,54	-1000000	-1000000	-1000000	
34,30	127,35	-1000000	-1000000	-1000000	
34,32	128,00	-1000000	-1000000	-1000000	
34,34	128,47	-1000000	-1000000	-1000000	
34,36	129,10	-1000000	-1000000	-1000000	
34,38	129,09	-1000000	-1000000	-1000000	
34,40	128,21	-1000000	-1000000	-1000000	
34,42	127,49	-1000000	-1000000	-1000000	
34,44	127,47	-1000000	-1000000	-1000000	
34,46	127,29	-1000000	-1000000	-1000000	
34,48	127,27	-1000000	-1000000	-1000000	
34,50	127,97	-1000000	-1000000	-1000000	
34,52	128,66	-1000000	-1000000	-1000000	
34,54	128,62	-1000000	-1000000	-1000000	
34,56	127,81	-1000000	-1000000	-1000000	
34,58	127,01	-1000000	-1000000	-1000000	
34,60	126,63	-1000000	-1000000	-1000000	
34,62	126,69	-1000000	-1000000	-1000000	
34,64	126,75	-1000000	-1000000	-1000000	
34,66	126,62	-1000000	-1000000	-1000000	
34,68	126,93	-1000000	-1000000	-1000000	
