05/24/2022 12:25:10.180,0.03826,0.02726,,,,,,,344.29
05/24/2022 12:25:10.200,0.03826,0.02735,,,,,,,344.29
05/24/2022 12:25:10.220,0.03826,0.02744,,,,,,,344.29
05/24/2022 12:25:10.240,0.03826,0.02744,,,,,,,344.29
05/24/2022 12:25:10.260,0.03826,0.02744,,,,,,,344.29
05/24/2022 12:25:10.280,0.03826,0.02744,,,,,,,344.29
05/24/2022 12:25:10.300,0.03826,0.02744,,,,,,,344.29
05/24/2022 12:25:10.320,0.03817,0.02735,,,,,,,344.29
05/24/2022 12:25:10.340,0.03817,0.02744,,,,,,,344.29
05/24/2022 12:25:10.360,0.03817,0.02735,,,,,,,344.29
05/24/2022 12:25:10.380,0.03817,0.02735,,,,,,,344.29
05/24/2022 12:25:10.400,0.03817,0.02735,,,,,,,344.29
05/24/2022 12:25:10.420,0.03817,0.02735,,,,,,,344.29
05/24/2022 12:25:10.440,0.03826,0.02735,,,,,,,344.29
05/24/2022 12:25:10.460,0.03851,0.02735,,,,,,,344.29
05/24/2022 12:25:10.480,0.03860,0.02735,,,,,,,344.29
05/24/2022 12:25:10.500,0.03860,0.02735,,,,,,,344.29
05/24/2022 12:25:10.520,0.03851,0.02735,,,,,,,344.29
05/24/2022 12:25:10.540,0.03834,0.02735,,,,,,,344.29
05/24/2022 12:25:10.560,0.03834,0.02735,,,,,,,344.29
05/24/2022 12:25:10.580,0.03834,0.02735,,,,,,,344.29
05/24/2022 12:25:10.600,0.03834,0.02735,,,,,,,344.29
05/24/2022 12:25:10.620,0.03834,0.02735,,,,,,,344.29
05/24/2022 12:25:10.640,0.03834,0.02709,,,,,,,344.29
05/24/2022 12:25:10.660,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:10.680,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.700,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.720,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.740,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.760,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.780,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.800,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.820,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.840,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.860,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.880,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.900,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.920,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:10.940,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:10.960,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:10.980,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.000,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:11.020,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:11.040,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:11.060,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:11.080,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.100,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.120,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.140,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.160,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.180,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.200,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.220,0.03826,0.02709,,,,,,,344.29
05/24/2022 12:25:11.240,0.03826,0.02726,,,,,,,344.29
05/24/2022 12:25:11.260,0.03826,0.02718,,,,,,,344.29
05/24/2022 12:25:11.280,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:11.300,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:11.320,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.340,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.360,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.380,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.400,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.420,0.03817,0.02701,,,,,,,344.29
05/24/2022 12:25:11.440,0.03826,0.02701,,,,,,,344.29
05/24/2022 12:25:11.460,0.03826,0.02692,,,,,,,344.29
05/24/2022 12:25:11.480,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.500,0.03826,0.02666,,,,,,,344.29
05/24/2022 12:25:11.520,0.03826,0.02666,,,,,,,344.29
