05/24/2022 14:05:49.320,0.07068,0.06124,,,,,,,344.35
05/24/2022 14:05:49.340,0.07077,0.06124,,,,,,,344.35
05/24/2022 14:05:49.360,0.07077,0.06124,,,,,,,344.35
05/24/2022 14:05:49.380,0.07077,0.06133,,,,,,,344.35
05/24/2022 14:05:49.400,0.07086,0.06142,,,,,,,344.35
05/24/2022 14:05:49.420,0.07111,0.06133,,,,,,,344.35
05/24/2022 14:05:49.440,0.07120,0.06124,,,,,,,344.35
05/24/2022 14:05:49.460,0.07120,0.06124,,,,,,,344.35
05/24/2022 14:05:49.480,0.07120,0.06124,,,,,,,344.35
05/24/2022 14:05:49.500,0.07103,0.06124,,,,,,,344.35
05/24/2022 14:05:49.520,0.07068,0.06116,,,,,,,344.35
05/24/2022 14:05:49.540,0.07068,0.06081,,,,,,,344.35
05/24/2022 14:05:49.560,0.07068,0.06047,,,,,,,344.35
05/24/2022 14:05:49.580,0.07043,0.06038,,,,,,,344.35
05/24/2022 14:05:49.600,0.07043,0.06056,,,,,,,344.35
05/24/2022 14:05:49.620,0.07034,0.06073,,,,,,,344.35
05/24/2022 14:05:49.640,0.07034,0.06081,,,,,,,344.35
05/24/2022 14:05:49.660,0.07025,0.06098,,,,,,,344.35
05/24/2022 14:05:49.680,0.06999,0.06115,,,,,,,344.35
05/24/2022 14:05:49.700,0.06982,0.06098,,,,,,,344.35
05/24/2022 14:05:49.720,0.06956,0.06115,,,,,,,344.35
05/24/2022 14:05:49.740,0.06956,0.06107,,,,,,,344.35
05/24/2022 14:05:49.760,0.06947,0.06081,,,,,,,344.35
05/24/2022 14:05:49.780,0.06947,0.06064,,,,,,,344.35
05/24/2022 14:05:49.800,0.06956,0.06090,,,,,,,344.35
05/24/2022 14:05:49.820,0.06956,0.06133,,,,,,,344.35
05/24/2022 14:05:49.840,0.06947,0.06150,,,,,,,344.35
05/24/2022 14:05:49.860,0.06939,0.06124,,,,,,,344.35
05/24/2022 14:05:49.880,0.06913,0.06107,,,,,,,344.35
05/24/2022 14:05:49.900,0.06913,0.06124,,,,,,,344.35
05/24/2022 14:05:49.920,0.06913,0.06124,,,,,,,344.35
05/24/2022 14:05:49.940,0.06913,0.06072,,,,,,,344.35
05/24/2022 14:05:49.960,0.06913,0.06021,,,,,,,344.35
05/24/2022 14:05:49.980,0.06913,0.06004,,,,,,,344.35
05/24/2022 14:05:50.000,0.06913,0.06004,,,,,,,344.35
05/24/2022 14:05:50.020,0.06913,0.06004,,,,,,,344.35
05/24/2022 14:05:50.040,0.06904,0.05995,,,,,,,344.35
05/24/2022 14:05:50.060,0.06904,0.05969,,,,,,,344.35
05/24/2022 14:05:50.080,0.06896,0.05952,,,,,,,344.35
05/24/2022 14:05:50.100,0.06879,0.05952,,,,,,,344.35
05/24/2022 14:05:50.120,0.06879,0.05961,,,,,,,344.35
05/24/2022 14:05:50.140,0.06879,0.05986,,,,,,,344.35
05/24/2022 14:05:50.160,0.06879,0.05995,,,,,,,344.35
05/24/2022 14:05:50.180,0.06879,0.05995,,,,,,,344.35
05/24/2022 14:05:50.200,0.06879,0.06004,,,,,,,344.35
05/24/2022 14:05:50.220,0.06887,0.06012,,,,,,,344.35
05/24/2022 14:05:50.240,0.06904,0.06012,,,,,,,344.35
05/24/2022 14:05:50.260,0.06904,0.06012,,,,,,,344.35
05/24/2022 14:05:50.280,0.06905,0.06038,,,,,,,344.35
05/24/2022 14:05:50.300,0.06905,0.06038,,,,,,,344.35
05/24/2022 14:05:50.320,0.06905,0.06038,,,,,,,344.35
05/24/2022 14:05:50.340,0.06905,0.06047,,,,,,,344.35
05/24/2022 14:05:50.360,0.06905,0.06038,,,,,,,344.35
05/24/2022 14:05:50.380,0.06905,0.06047,,,,,,,344.35
05/24/2022 14:05:50.400,0.06905,0.06056,,,,,,,344.35
05/24/2022 14:05:50.420,0.06896,0.06056,,,,,,,344.35
05/24/2022 14:05:50.440,0.06870,0.06056,,,,,,,344.35
05/24/2022 14:05:50.460,0.06870,0.06047,,,,,,,344.35
05/24/2022 14:05:50.480,0.06870,0.06038,,,,,,,344.35
05/24/2022 14:05:50.500,0.06862,0.06047,,,,,,,344.35
05/24/2022 14:05:50.520,0.06870,0.06047,,,,,,,344.33
05/24/2022 14:05:50.540,0.06870,0.06021,,,,,,,344.33
05/24/2022 14:05:50.560,0.06870,0.05978,,,,,,,344.33
05/24/2022 14:05:50.580,0.06870,0.05944,,,,,,,344.33
05/24/2022 14:05:50.600,0.06870,0.05918,,,,,,,344.33
05/24/2022 14:05:50.620,0.06879,0.05918,,,,,,,344.33
05/24/2022 14:05:50.640,0.06879,0.05926,,,,,,,344.33
05/24/2022 14:05:50.660,0.06870,0.05926,,,,,,,344.33
05/24/2022 14:05:50.680,0.06879,0.05926,,,,,,,344.33
05/24/2022 14:05:50.700,0.06879,0.05926,,,,,,,344.33
05/24/2022 14:05:50.720,0.06879,0.05926,,,,,,,344.33
05/24/2022 14:05:50.740,0.06888,0.05944,,,,,,,344.33
05/24/2022 14:05:50.760,0.06905,0.05969,,,,,,,344.33
05/24/2022 14:05:50.780,0.06905,0.06004,,,,,,,344.33
05/24/2022 14:05:50.800,0.06905,0.06038,,,,,,,344.33
05/24/2022 14:05:50.820,0.06905,0.06038,,,,,,,344.33
05/24/2022 14:05:50.840,0.06905,0.06047,,,,,,,344.33
05/24/2022 14:05:50.860,0.06905,0.06090,,,,,,,344.33
05/24/2022 14:05:50.880,0.06905,0.06124,,,,,,,344.33
05/24/2022 14:05:50.900,0.06905,0.06125,,,,,,,344.33
05/24/2022 14:05:50.920,0.06914,0.06116,,,,,,,344.33
05/24/2022 14:05:50.940,0.06914,0.06090,,,,,,,344.33
05/24/2022 14:05:50.960,0.06871,0.06065,,,,,,,344.33
05/24/2022 14:05:50.980,0.06836,0.06022,,,,,,,344.33
05/24/2022 14:05:51.000,0.06819,0.06047,,,,,,,344.33
05/24/2022 14:05:51.020,0.06793,0.06073,,,,,,,344.33
05/24/2022 14:05:51.040,0.06785,0.06073,,,,,,,344.33
05/24/2022 14:05:51.060,0.06768,0.06082,,,,,,,344.33
05/24/2022 14:05:51.080,0.06768,0.06090,,,,,,,344.33
05/24/2022 14:05:51.100,0.06750,0.06108,,,,,,,344.33
05/24/2022 14:05:51.120,0.06750,0.06099,,,,,,,344.33
05/24/2022 14:05:51.140,0.06750,0.06116,,,,,,,344.33
05/24/2022 14:05:51.160,0.06742,0.06142,,,,,,,344.33
05/24/2022 14:05:51.180,0.06750,0.06168,,,,,,,344.33
05/24/2022 14:05:51.200,0.06785,0.06176,,,,,,,344.33
05/24/2022 14:05:51.220,0.06802,0.06211,,,,,,,344.33
05/24/2022 14:05:51.240,0.06802,0.06237,,,,,,,344.33
05/24/2022 14:05:51.260,0.06836,0.06245,,,,,,,344.33
05/24/2022 14:05:51.280,0.06862,0.06245,,,,,,,344.33
05/24/2022 14:05:51.300,0.06871,0.06245,,,,,,,344.33
05/24/2022 14:05:51.320,0.06871,0.06220,,,,,,,344.33
05/24/2022 14:05:51.340,0.06871,0.06211,,,,,,,344.33
05/24/2022 14:05:51.360,0.06871,0.06202,,,,,,,344.33
05/24/2022 14:05:51.380,0.06888,0.06194,,,,,,,344.33
05/24/2022 14:05:51.400,0.06879,0.06176,,,,,,,344.33
05/24/2022 14:05:51.420,0.06879,0.06159,,,,,,,344.33
05/24/2022 14:05:51.440,0.06879,0.06142,,,,,,,344.33
05/24/2022 14:05:51.460,0.06879,0.06125,,,,,,,344.33
05/24/2022 14:05:51.480,0.06871,0.06108,,,,,,,344.33
05/24/2022 14:05:51.500,0.06854,0.06116,,,,,,,344.33
05/24/2022 14:05:51.520,0.06828,0.06133,,,,,,,344.32
05/24/2022 14:05:51.540,0.06819,0.06168,,,,,,,344.32
05/24/2022 14:05:51.560,0.06793,0.06211,,,,,,,344.32
05/24/2022 14:05:51.580,0.06785,0.06245,,,,,,,344.32
05/24/2022 14:05:51.600,0.06776,0.06263,,,,,,,344.32
05/24/2022 14:05:51.620,0.06785,0.06288,,,,,,,344.32
05/24/2022 14:05:51.640,0.06793,0.06288,,,,,,,344.32
05/24/2022 14:05:51.660,0.06820,0.06289,,,,,,,344.32
05/24/2022 14:05:51.680,0.06828,0.06306,,,,,,,344.32
05/24/2022 14:05:51.700,0.06828,0.06323,,,,,,,344.32
05/24/2022 14:05:51.720,0.06828,0.06297,,,,,,,344.32
05/24/2022 14:05:51.740,0.06828,0.06289,,,,,,,344.32
05/24/2022 14:05:51.760,0.06828,0.06280,,,,,,,344.32
05/24/2022 14:05:51.780,0.06828,0.06254,,,,,,,344.32
05/24/2022 14:05:51.800,0.06828,0.06254,,,,,,,344.32
05/24/2022 14:05:51.820,0.06828,0.06254,,,,,,,344.32
05/24/2022 14:05:51.840,0.06828,0.06280,,,,,,,344.32
05/24/2022 14:05:51.860,0.06820,0.06280,,,,,,,344.32
05/24/2022 14:05:51.880,0.06811,0.06254,,,,,,,344.32
05/24/2022 14:05:51.900,0.06794,0.06203,,,,,,,344.32
05/24/2022 14:05:51.920,0.06785,0.06168,,,,,,,344.32
05/24/2022 14:05:51.940,0.06785,0.06168,,,,,,,344.32
05/24/2022 14:05:51.960,0.06751,0.06177,,,,,,,344.32
05/24/2022 14:05:51.980,0.06725,0.06203,,,,,,,344.32
05/24/2022 14:05:52.000,0.06802,0.06203,,,,,,,344.32
05/24/2022 14:05:52.020,0.06811,0.06203,,,,,,,344.32
05/24/2022 14:05:52.040,0.06794,0.06203,,,,,,,344.32
05/24/2022 14:05:52.060,0.06802,0.06203,,,,,,,344.32
05/24/2022 14:05:52.080,0.06820,0.06203,,,,,,,344.32
05/24/2022 14:05:52.100,0.06837,0.06203,,,,,,,344.32
05/24/2022 14:05:52.120,0.06863,0.06203,,,,,,,344.32
05/24/2022 14:05:52.140,0.06889,0.06212,,,,,,,344.32
05/24/2022 14:05:52.160,0.06923,0.06237,,,,,,,344.32
05/24/2022 14:05:52.180,0.06941,0.06255,,,,,,,344.32
05/24/2022 14:05:52.200,0.06923,0.06255,,,,,,,344.32
05/24/2022 14:05:52.220,0.06941,0.06255,,,,,,,344.32
05/24/2022 14:05:52.240,0.06949,0.06237,,,,,,,344.32
05/24/2022 14:05:52.260,0.06958,0.06212,,,,,,,344.32
05/24/2022 14:05:52.280,0.06949,0.06203,,,,,,,344.32
05/24/2022 14:05:52.300,0.06966,0.06177,,,,,,,344.32
05/24/2022 14:05:52.320,0.06975,0.06169,,,,,,,344.32
05/24/2022 14:05:52.340,0.06975,0.06151,,,,,,,344.32
05/24/2022 14:05:52.360,0.07018,0.06134,,,,,,,344.32
05/24/2022 14:05:52.380,0.07027,0.06143,,,,,,,344.32
05/24/2022 14:05:52.400,0.07018,0.06134,,,,,,,344.32
05/24/2022 14:05:52.420,0.07001,0.06126,,,,,,,344.32
05/24/2022 14:05:52.440,0.07001,0.06134,,,,,,,344.32
05/24/2022 14:05:52.460,0.07001,0.06134,,,,,,,344.32
05/24/2022 14:05:52.480,0.07009,0.06134,,,,,,,344.32
05/24/2022 14:05:52.500,0.07027,0.06126,,,,,,,344.32
05/24/2022 14:05:52.520,0.07027,0.06126,,,,,,,344.31
05/24/2022 14:05:52.540,0.07044,0.06126,,,,,,,344.31
05/24/2022 14:05:52.560,0.07078,0.06143,,,,,,,344.31
05/24/2022 14:05:52.580,0.07104,0.06177,,,,,,,344.31
05/24/2022 14:05:52.600,0.07113,0.06203,,,,,,,344.31
05/24/2022 14:05:52.620,0.07113,0.06212,,,,,,,344.31
05/24/2022 14:05:52.640,0.07121,0.06237,,,,,,,344.31
05/24/2022 14:05:52.660,0.07130,0.06246,,,,,,,344.31
05/24/2022 14:05:52.680,0.07113,0.06255,,,,,,,344.31
05/24/2022 14:05:52.700,0.07087,0.06255,,,,,,,344.31
05/24/2022 14:05:52.720,0.07078,0.06255,,,,,,,344.31
05/24/2022 14:05:52.740,0.07070,0.06246,,,,,,,344.31
05/24/2022 14:05:52.760,0.07053,0.06229,,,,,,,344.31
05/24/2022 14:05:52.780,0.07035,0.06212,,,,,,,344.31
05/24/2022 14:05:52.800,0.07035,0.06212,,,,,,,344.31
05/24/2022 14:05:52.820,0.07035,0.06212,,,,,,,344.31
05/24/2022 14:05:52.840,0.07044,0.06203,,,,,,,344.31
05/24/2022 14:05:52.860,0.07044,0.06177,,,,,,,344.31
05/24/2022 14:05:52.880,0.07061,0.06169,,,,,,,344.31
05/24/2022 14:05:52.900,0.07078,0.06169,,,,,,,344.31
05/24/2022 14:05:52.920,0.07087,0.06177,,,,,,,344.31
05/24/2022 14:05:52.940,0.07087,0.06186,,,,,,,344.31
05/24/2022 14:05:52.960,0.07096,0.06194,,,,,,,344.31
05/24/2022 14:05:52.980,0.07113,0.06203,,,,,,,344.31
05/24/2022 14:05:53.000,0.07113,0.06203,,,,,,,344.31
05/24/2022 14:05:53.020,0.07113,0.06203,,,,,,,344.31
05/24/2022 14:05:53.040,0.07113,0.06203,,,,,,,344.31
05/24/2022 14:05:53.060,0.07113,0.06212,,,,,,,344.31
05/24/2022 14:05:53.080,0.07113,0.06220,,,,,,,344.31
05/24/2022 14:05:53.100,0.07113,0.06212,,,,,,,344.31
05/24/2022 14:05:53.120,0.07113,0.06212,,,,,,,344.31
05/24/2022 14:05:53.140,0.07113,0.06212,,,,,,,344.31
05/24/2022 14:05:53.160,0.07104,0.06220,,,,,,,344.31
05/24/2022 14:05:53.180,0.07087,0.06229,,,,,,,344.31
05/24/2022 14:05:53.200,0.07087,0.06238,,,,,,,344.31
05/24/2022 14:05:53.220,0.07087,0.06246,,,,,,,344.31
05/24/2022 14:05:53.240,0.07087,0.06255,,,,,,,344.31
05/24/2022 14:05:53.260,0.07079,0.06255,,,,,,,344.31
05/24/2022 14:05:53.280,0.07070,0.06255,,,,,,,344.31
05/24/2022 14:05:53.300,0.07062,0.06255,,,,,,,344.31
05/24/2022 14:05:53.320,0.07044,0.06255,,,,,,,344.31
05/24/2022 14:05:53.340,0.07044,0.06255,,,,,,,344.31
05/24/2022 14:05:53.360,0.07036,0.06255,,,,,,,344.31
05/24/2022 14:05:53.380,0.07036,0.06255,,,,,,,344.31
05/24/2022 14:05:53.400,0.07044,0.06255,,,,,,,344.31
05/24/2022 14:05:53.420,0.07036,0.06255,,,,,,,344.31
05/24/2022 14:05:53.440,0.07044,0.06255,,,,,,,344.31
05/24/2022 14:05:53.460,0.07044,0.06255,,,,,,,344.31
05/24/2022 14:05:53.480,0.07044,0.06246,,,,,,,344.31
05/24/2022 14:05:53.500,0.07036,0.06221,,,,,,,344.30
05/24/2022 14:05:53.520,0.07036,0.06178,,,,,,,344.30
05/24/2022 14:05:53.540,0.07010,0.06178,,,,,,,344.30
05/24/2022 14:05:53.560,0.07001,0.06160,,,,,,,344.30
05/24/2022 14:05:53.580,0.07001,0.06126,,,,,,,344.30
05/24/2022 14:05:53.600,0.07001,0.06083,,,,,,,344.30
05/24/2022 14:05:53.620,0.07001,0.06048,,,,,,,344.30
05/24/2022 14:05:53.640,0.07001,0.06057,,,,,,,344.30
05/24/2022 14:05:53.660,0.07001,0.06083,,,,,,,344.30
05/24/2022 14:05:53.680,0.07001,0.06083,,,,,,,344.30
05/24/2022 14:05:53.700,0.07001,0.06092,,,,,,,344.30
05/24/2022 14:05:53.720,0.07001,0.06117,,,,,,,344.30
05/24/2022 14:05:53.740,0.07010,0.06126,,,,,,,344.30
05/24/2022 14:05:53.760,0.07027,0.06126,,,,,,,344.30
05/24/2022 14:05:53.780,0.07036,0.06117,,,,,,,344.30
05/24/2022 14:05:53.800,0.07062,0.06135,,,,,,,344.30
05/24/2022 14:05:53.820,0.07070,0.06143,,,,,,,344.30
05/24/2022 14:05:53.840,0.07070,0.06195,,,,,,,344.30
05/24/2022 14:05:53.860,0.07053,0.06203,,,,,,,344.30
05/24/2022 14:05:53.880,0.07079,0.06195,,,,,,,344.30
05/24/2022 14:05:53.900,0.07079,0.06186,,,,,,,344.30
05/24/2022 14:05:53.920,0.07070,0.06195,,,,,,,344.30
05/24/2022 14:05:53.940,0.07053,0.06203,,,,,,,344.30
05/24/2022 14:05:53.960,0.07053,0.06238,,,,,,,344.30
05/24/2022 14:05:53.980,0.07044,0.06229,,,,,,,344.30
05/24/2022 14:05:54.000,0.07036,0.06203,,,,,,,344.30
05/24/2022 14:05:54.020,0.07027,0.06178,,,,,,,344.30
05/24/2022 14:05:54.040,0.07001,0.06152,,,,,,,344.30
05/24/2022 14:05:54.060,0.07001,0.06100,,,,,,,344.30
05/24/2022 14:05:54.080,0.06993,0.06083,,,,,,,344.30
05/24/2022 14:05:54.100,0.06967,0.06083,,,,,,,344.30
05/24/2022 14:05:54.120,0.06950,0.06092,,,,,,,344.30
05/24/2022 14:05:54.140,0.06924,0.06092,,,,,,,344.30
05/24/2022 14:05:54.160,0.06915,0.06100,,,,,,,344.30
05/24/2022 14:05:54.180,0.06915,0.06109,,,,,,,344.30
05/24/2022 14:05:54.200,0.06881,0.06092,,,,,,,344.30
05/24/2022 14:05:54.220,0.06855,0.06100,,,,,,,344.30
05/24/2022 14:05:54.240,0.06829,0.06109,,,,,,,344.30
05/24/2022 14:05:54.260,0.06830,0.06100,,,,,,,344.30
05/24/2022 14:05:54.280,0.06838,0.06118,,,,,,,344.30
05/24/2022 14:05:54.300,0.06864,0.06152,,,,,,,344.30
05/24/2022 14:05:54.320,0.06864,0.06195,,,,,,,344.30
05/24/2022 14:05:54.340,0.06855,0.06221,,,,,,,344.30
05/24/2022 14:05:54.360,0.06847,0.06247,,,,,,,344.30
05/24/2022 14:05:54.380,0.06847,0.06255,,,,,,,344.30
05/24/2022 14:05:54.400,0.06838,0.06247,,,,,,,344.30
05/24/2022 14:05:54.420,0.06830,0.06255,,,,,,,344.30
05/24/2022 14:05:54.440,0.06838,0.06255,,,,,,,344.30
05/24/2022 14:05:54.460,0.06838,0.06247,,,,,,,344.30
05/24/2022 14:05:54.480,0.06830,0.06221,,,,,,,344.30
05/24/2022 14:05:54.500,0.06821,0.06212,,,,,,,344.30
05/24/2022 14:05:54.520,0.06795,0.06221,,,,,,,344.29
05/24/2022 14:05:54.540,0.06795,0.06238,,,,,,,344.29
05/24/2022 14:05:54.560,0.06795,0.06221,,,,,,,344.29
05/24/2022 14:05:54.580,0.06804,0.06238,,,,,,,344.29
05/24/2022 14:05:54.600,0.06830,0.06247,,,,,,,344.29
05/24/2022 14:05:54.620,0.06830,0.06247,,,,,,,344.29
05/24/2022 14:05:54.640,0.06830,0.06238,,,,,,,344.29
05/24/2022 14:05:54.660,0.06830,0.06221,,,,,,,344.29
05/24/2022 14:05:54.680,0.06838,0.06238,,,,,,,344.29
05/24/2022 14:05:54.700,0.06847,0.06247,,,,,,,344.29
05/24/2022 14:05:54.720,0.06864,0.06247,,,,,,,344.29
05/24/2022 14:05:54.740,0.06873,0.06247,,,,,,,344.29
05/24/2022 14:05:54.760,0.06881,0.06221,,,,,,,344.29
05/24/2022 14:05:54.780,0.06907,0.06204,,,,,,,344.29
05/24/2022 14:05:54.800,0.06924,0.06169,,,,,,,344.29
05/24/2022 14:05:54.820,0.06950,0.06135,,,,,,,344.29
05/24/2022 14:05:54.840,0.06959,0.06135,,,,,,,344.29
05/24/2022 14:05:54.860,0.06950,0.06118,,,,,,,344.29
05/24/2022 14:05:54.880,0.06950,0.06092,,,,,,,344.29
05/24/2022 14:05:54.900,0.06950,0.06092,,,,,,,344.29
05/24/2022 14:05:54.920,0.06959,0.06092,,,,,,,344.29
05/24/2022 14:05:54.940,0.06950,0.06092,,,,,,,344.29
05/24/2022 14:05:54.960,0.06924,0.06092,,,,,,,344.29
05/24/2022 14:05:54.980,0.06890,0.06092,,,,,,,344.29
05/24/2022 14:05:55.000,0.06881,0.06100,,,,,,,344.29
05/24/2022 14:05:55.020,0.06881,0.06118,,,,,,,344.29
05/24/2022 14:05:55.040,0.06881,0.06109,,,,,,,344.29
05/24/2022 14:05:55.060,0.06881,0.06092,,,,,,,344.29
05/24/2022 14:05:55.080,0.06873,0.06083,,,,,,,344.29
05/24/2022 14:05:55.100,0.06864,0.06057,,,,,,,344.29
05/24/2022 14:05:55.120,0.06873,0.06057,,,,,,,344.29
05/24/2022 14:05:55.140,0.06873,0.06066,,,,,,,344.29
05/24/2022 14:05:55.160,0.06873,0.06075,,,,,,,344.29
05/24/2022 14:05:55.180,0.06898,0.06075,,,,,,,344.29
05/24/2022 14:05:55.200,0.06907,0.06083,,,,,,,344.29
05/24/2022 14:05:55.220,0.06907,0.06083,,,,,,,344.29
05/24/2022 14:05:55.240,0.06907,0.06083,,,,,,,344.29
05/24/2022 14:05:55.260,0.06907,0.06083,,,,,,,344.29
05/24/2022 14:05:55.280,0.06907,0.06083,,,,,,,344.29
05/24/2022 14:05:55.300,0.06907,0.06075,,,,,,,344.29
05/24/2022 14:05:55.320,0.06907,0.06083,,,,,,,344.29
05/24/2022 14:05:55.340,0.06907,0.06092,,,,,,,344.29
05/24/2022 14:05:55.360,0.06915,0.06117,,,,,,,344.29
05/24/2022 14:05:55.380,0.06941,0.06117,,,,,,,344.29
05/24/2022 14:05:55.400,0.06950,0.06117,,,,,,,344.29
05/24/2022 14:05:55.420,0.06958,0.06117,,,,,,,344.29
05/24/2022 14:05:55.440,0.06967,0.06117,,,,,,,344.29
05/24/2022 14:05:55.460,0.06975,0.06135,,,,,,,344.29
05/24/2022 14:05:55.480,0.06984,0.06160,,,,,,,344.29
05/24/2022 14:05:55.500,0.06984,0.06169,,,,,,,344.29
05/24/2022 14:05:55.520,0.06967,0.06169,,,,,,,344.30
05/24/2022 14:05:55.540,0.06967,0.06169,,,,,,,344.30
05/24/2022 14:05:55.560,0.06967,0.06160,,,,,,,344.30
05/24/2022 14:05:55.580,0.06967,0.06135,,,,,,,344.30
05/24/2022 14:05:55.600,0.06967,0.06135,,,,,,,344.30
05/24/2022 14:05:55.620,0.06958,0.06126,,,,,,,344.30
05/24/2022 14:05:55.640,0.06950,0.06135,,,,,,,344.30
05/24/2022 14:05:55.660,0.06950,0.06143,,,,,,,344.30
05/24/2022 14:05:55.680,0.06958,0.06152,,,,,,,344.30
05/24/2022 14:05:55.700,0.06950,0.06169,,,,,,,344.30
05/24/2022 14:05:55.720,0.06950,0.06169,,,,,,,344.30
05/24/2022 14:05:55.740,0.06950,0.06169,,,,,,,344.30
05/24/2022 14:05:55.760,0.06958,0.06169,,,,,,,344.30
05/24/2022 14:05:55.780,0.06958,0.06169,,,,,,,344.30
05/24/2022 14:05:55.800,0.06967,0.06169,,,,,,,344.30
