05/24/2022 14:30:35.540,0.07776,0.05446,,,,,,,344.31
05/24/2022 14:30:35.560,0.07776,0.05394,,,,,,,344.31
05/24/2022 14:30:35.580,0.07733,0.05377,,,,,,,344.31
05/24/2022 14:30:35.600,0.07681,0.05351,,,,,,,344.31
05/24/2022 14:30:35.620,0.07655,0.05351,,,,,,,344.31
05/24/2022 14:30:35.640,0.07629,0.05351,,,,,,,344.31
05/24/2022 14:30:35.660,0.07595,0.05342,,,,,,,344.31
05/24/2022 14:30:35.680,0.07595,0.05342,,,,,,,344.31
05/24/2022 14:30:35.700,0.07578,0.05368,,,,,,,344.31
05/24/2022 14:30:35.720,0.07578,0.05385,,,,,,,344.31
05/24/2022 14:30:35.740,0.07569,0.05420,,,,,,,344.31
05/24/2022 14:30:35.760,0.07552,0.05454,,,,,,,344.31
05/24/2022 14:30:35.780,0.07552,0.05471,,,,,,,344.31
05/24/2022 14:30:35.800,0.07560,0.05489,,,,,,,344.31
05/24/2022 14:30:35.820,0.07569,0.05471,,,,,,,344.31
05/24/2022 14:30:35.840,0.07586,0.05471,,,,,,,344.31
05/24/2022 14:30:35.860,0.07612,0.05471,,,,,,,344.31
05/24/2022 14:30:35.880,0.07612,0.05480,,,,,,,344.31
05/24/2022 14:30:35.900,0.07612,0.05480,,,,,,,344.31
05/24/2022 14:30:35.920,0.07621,0.05463,,,,,,,344.31
05/24/2022 14:30:35.940,0.07621,0.05454,,,,,,,344.31
05/24/2022 14:30:35.960,0.07629,0.05446,,,,,,,344.31
05/24/2022 14:30:35.980,0.07655,0.05463,,,,,,,344.31
05/24/2022 14:30:36.000,0.07655,0.05463,,,,,,,344.31
05/24/2022 14:30:36.020,0.07664,0.05463,,,,,,,344.31
05/24/2022 14:30:36.040,0.07664,0.05463,,,,,,,344.31
05/24/2022 14:30:36.060,0.07689,0.05463,,,,,,,344.31
05/24/2022 14:30:36.080,0.07689,0.05463,,,,,,,344.31
05/24/2022 14:30:36.100,0.07689,0.05471,,,,,,,344.31
05/24/2022 14:30:36.120,0.07707,0.05506,,,,,,,344.31
05/24/2022 14:30:36.140,0.07733,0.05532,,,,,,,344.31
05/24/2022 14:30:36.160,0.07733,0.05540,,,,,,,344.31
05/24/2022 14:30:36.180,0.07733,0.05532,,,,,,,344.31
05/24/2022 14:30:36.200,0.07733,0.05480,,,,,,,344.31
05/24/2022 14:30:36.220,0.07750,0.05463,,,,,,,344.31
05/24/2022 14:30:36.240,0.07785,0.05472,,,,,,,344.31
05/24/2022 14:30:36.260,0.07793,0.05506,,,,,,,344.31
05/24/2022 14:30:36.280,0.07802,0.05506,,,,,,,344.31
05/24/2022 14:30:36.300,0.07819,0.05489,,,,,,,344.31
05/24/2022 14:30:36.320,0.07819,0.05446,,,,,,,344.31
05/24/2022 14:30:36.340,0.07828,0.05446,,,,,,,344.31
05/24/2022 14:30:36.360,0.07862,0.05472,,,,,,,344.31
05/24/2022 14:30:36.380,0.07879,0.05506,,,,,,,344.31
05/24/2022 14:30:36.400,0.07871,0.05515,,,,,,,344.31
05/24/2022 14:30:36.420,0.07862,0.05549,,,,,,,344.31
05/24/2022 14:30:36.440,0.07862,0.05575,,,,,,,344.31
05/24/2022 14:30:36.460,0.07862,0.05575,,,,,,,344.31
05/24/2022 14:30:36.480,0.07871,0.05541,,,,,,,344.31
05/24/2022 14:30:36.500,0.07862,0.05489,,,,,,,344.31
05/24/2022 14:30:36.520,0.07853,0.05480,,,,,,,344.31
05/24/2022 14:30:36.540,0.07853,0.05498,,,,,,,344.31
05/24/2022 14:30:36.560,0.07845,0.05515,,,,,,,344.31
05/24/2022 14:30:36.580,0.07828,0.05515,,,,,,,344.31
05/24/2022 14:30:36.600,0.07836,0.05506,,,,,,,344.31
05/24/2022 14:30:36.620,0.07844,0.05497,,,,,,,344.31
05/24/2022 14:30:36.640,0.07827,0.05471,,,,,,,344.31
05/24/2022 14:30:36.660,0.07827,0.05471,,,,,,,344.31
05/24/2022 14:30:36.680,0.07827,0.05471,,,,,,,344.31
05/24/2022 14:30:36.700,0.07810,0.05471,,,,,,,344.31
05/24/2022 14:30:36.720,0.07776,0.05471,,,,,,,344.31
05/24/2022 14:30:36.740,0.07758,0.05471,,,,,,,344.31
