Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	66,57	-1000000	-1000000	-1000000	
23,12	65,78	-1000000	-1000000	-1000000	
23,14	66,37	-1000000	-1000000	-1000000	
23,16	67,36	-1000000	-1000000	-1000000	
23,18	68,14	-1000000	-1000000	-1000000	
23,20	67,69	-1000000	-1000000	-1000000	
23,22	66,68	-1000000	-1000000	-1000000	
23,24	66,39	-1000000	-1000000	-1000000	
23,26	66,22	-1000000	-1000000	-1000000	
23,28	66,32	-1000000	-1000000	-1000000	
23,30	66,75	-1000000	-1000000	-1000000	
23,32	66,61	-1000000	-1000000	-1000000	
23,34	66,49	-1000000	-1000000	-1000000	
23,36	66,41	-1000000	-1000000	-1000000	
23,38	66,67	-1000000	-1000000	-1000000	
23,40	67,23	-1000000	-1000000	-1000000	
23,42	67,29	-1000000	-1000000	-1000000	
23,44	66,98	-1000000	-1000000	-1000000	
23,46	66,44	-1000000	-1000000	-1000000	
23,48	66,24	-1000000	-1000000	-1000000	
23,50	67,13	-1000000	-1000000	-1000000	
23,52	67,19	-1000000	-1000000	-1000000	
23,54	66,72	-1000000	-1000000	-1000000	
23,56	65,99	-1000000	-1000000	-1000000	
23,58	65,47	-1000000	-1000000	-1000000	
23,60	66,37	-1000000	-1000000	-1000000	
23,62	67,15	-1000000	-1000000	-1000000	
23,64	67,29	-1000000	-1000000	-1000000	
23,66	67,73	-1000000	-1000000	-1000000	
23,68	67,77	-1000000	-1000000	-1000000	
23,70	67,61	-1000000	-1000000	-1000000	
23,72	67,04	-1000000	-1000000	-1000000	
23,74	66,21	-1000000	-1000000	-1000000	
23,76	66,64	-1000000	-1000000	-1000000	
23,78	67,36	-1000000	-1000000	-1000000	
23,80	66,94	-1000000	-1000000	-1000000	
23,82	66,79	-1000000	-1000000	-1000000	
23,84	67,05	-1000000	-1000000	-1000000	
23,86	67,58	-1000000	-1000000	-1000000	
23,88	67,92	-1000000	-1000000	-1000000	
23,90	67,14	-1000000	-1000000	-1000000	
23,92	66,79	-1000000	-1000000	-1000000	
23,94	67,04	-1000000	-1000000	-1000000	
23,96	67,23	-1000000	-1000000	-1000000	
23,98	67,25	-1000000	-1000000	-1000000	
24,00	67,20	-1000000	-1000000	-1000000	
24,02	67,05	-1000000	-1000000	-1000000	
24,04	67,56	-1000000	-1000000	-1000000	
24,06	67,82	-1000000	-1000000	-1000000	
24,08	67,75	-1000000	-1000000	-1000000	
24,10	67,27	-1000000	-1000000	-1000000	
24,12	67,12	-1000000	-1000000	-1000000	
24,14	67,33	-1000000	-1000000	-1000000	
24,16	66,70	-1000000	-1000000	-1000000	
24,18	66,74	-1000000	-1000000	-1000000	
24,20	67,40	-1000000	-1000000	-1000000	
24,22	67,75	-1000000	-1000000	-1000000	
24,24	67,80	-1000000	-1000000	-1000000	
24,26	67,36	-1000000	-1000000	-1000000	
24,28	67,90	-1000000	-1000000	-1000000	
24,30	68,84	-1000000	-1000000	-1000000	
24,32	68,26	-1000000	-1000000	-1000000	
24,34	67,17	-1000000	-1000000	-1000000	
24,36	66,43	-1000000	-1000000	-1000000	
24,38	66,40	-1000000	-1000000	-1000000	
24,40	67,26	-1000000	-1000000	-1000000	
24,42	67,40	-1000000	-1000000	-1000000	
24,44	67,62	-1000000	-1000000	-1000000	
24,46	67,63	-1000000	-1000000	-1000000	
24,48	67,58	-1000000	-1000000	-1000000	
24,50	68,02	-1000000	-1000000	-1000000	
24,52	67,33	-1000000	-1000000	-1000000	
24,54	66,80	-1000000	-1000000	-1000000	
24,56	67,36	-1000000	-1000000	-1000000	
24,58	67,55	-1000000	-1000000	-1000000	
24,60	67,52	-1000000	-1000000	-1000000	
24,62	66,85	-1000000	-1000000	-1000000	
24,64	66,90	-1000000	-1000000	-1000000	
24,66	68,25	-1000000	-1000000	-1000000	
24,68	68,11	-1000000	-1000000	-1000000	
24,70	67,47	-1000000	-1000000	-1000000	
24,72	66,88	-1000000	-1000000	-1000000	
24,74	66,29	-1000000	-1000000	-1000000	
24,76	66,53	-1000000	-1000000	-1000000	
24,78	66,65	-1000000	-1000000	-1000000	
24,80	66,80	-1000000	-1000000	-1000000	
24,82	67,17	-1000000	-1000000	-1000000	
24,84	67,01	-1000000	-1000000	-1000000	
24,86	67,37	-1000000	-1000000	-1000000	
24,88	67,32	-1000000	-1000000	-1000000	
24,90	66,63	-1000000	-1000000	-1000000	
24,92	67,04	-1000000	-1000000	-1000000	
24,94	67,60	-1000000	-1000000	-1000000	
24,96	67,10	-1000000	-1000000	-1000000	
24,98	66,68	-1000000	-1000000	-1000000	
25,00	66,41	-1000000	-1000000	-1000000	
25,02	67,41	-1000000	-1000000	-1000000	
25,04	67,89	-1000000	-1000000	-1000000	
25,06	67,38	-1000000	-1000000	-1000000	
25,08	67,09	-1000000	-1000000	-1000000	
25,10	66,96	-1000000	-1000000	-1000000	
25,12	66,62	-1000000	-1000000	-1000000	
25,14	66,89	-1000000	-1000000	-1000000	
25,16	66,91	-1000000	-1000000	-1000000	
25,18	67,20	-1000000	-1000000	-1000000	
25,20	67,39	-1000000	-1000000	-1000000	
25,22	67,80	-1000000	-1000000	-1000000	
25,24	68,44	-1000000	-1000000	-1000000	
25,26	67,62	-1000000	-1000000	-1000000	
25,28	67,09	-1000000	-1000000	-1000000	
25,30	67,58	-1000000	-1000000	-1000000	
25,32	67,75	-1000000	-1000000	-1000000	
25,34	67,05	-1000000	-1000000	-1000000	
25,36	66,82	-1000000	-1000000	-1000000	
25,38	67,67	-1000000	-1000000	-1000000	
25,40	68,82	-1000000	-1000000	-1000000	
25,42	68,57	-1000000	-1000000	-1000000	
25,44	68,03	-1000000	-1000000	-1000000	
25,46	67,17	-1000000	-1000000	-1000000	
25,48	66,54	-1000000	-1000000	-1000000	
25,50	67,06	-1000000	-1000000	-1000000	
25,52	67,95	-1000000	-1000000	-1000000	
25,54	68,09	-1000000	-1000000	-1000000	
25,56	67,62	-1000000	-1000000	-1000000	
25,58	67,60	-1000000	-1000000	-1000000	
25,60	68,20	-1000000	-1000000	-1000000	
25,62	67,81	-1000000	-1000000	-1000000	
25,64	66,81	-1000000	-1000000	-1000000	
25,66	66,72	-1000000	-1000000	-1000000	
25,68	67,19	-1000000	-1000000	-1000000	
25,70	67,56	-1000000	-1000000	-1000000	
25,72	67,37	-1000000	-1000000	-1000000	
25,74	67,64	-1000000	-1000000	-1000000	
25,76	68,20	-1000000	-1000000	-1000000	
25,78	68,20	-1000000	-1000000	-1000000	
25,80	67,59	-1000000	-1000000	-1000000	
25,82	66,96	-1000000	-1000000	-1000000	
25,84	66,23	-1000000	-1000000	-1000000	
25,86	66,28	-1000000	-1000000	-1000000	
25,88	66,80	-1000000	-1000000	-1000000	
25,90	66,94	-1000000	-1000000	-1000000	
25,92	66,65	-1000000	-1000000	-1000000	
25,94	66,79	-1000000	-1000000	-1000000	
25,96	67,38	-1000000	-1000000	-1000000	
25,98	67,94	-1000000	-1000000	-1000000	
26,00	67,20	-1000000	-1000000	-1000000	
26,02	66,62	-1000000	-1000000	-1000000	
26,04	66,64	-1000000	-1000000	-1000000	
26,06	67,12	-1000000	-1000000	-1000000	
26,08	67,24	-1000000	-1000000	-1000000	
26,10	67,21	-1000000	-1000000	-1000000	
26,12	67,43	-1000000	-1000000	-1000000	
26,14	67,33	-1000000	-1000000	-1000000	
26,16	66,75	-1000000	-1000000	-1000000	
26,18	66,84	-1000000	-1000000	-1000000	
26,20	66,87	-1000000	-1000000	-1000000	
26,22	66,83	-1000000	-1000000	-1000000	
26,24	66,86	-1000000	-1000000	-1000000	
26,26	66,61	-1000000	-1000000	-1000000	
26,28	66,40	-1000000	-1000000	-1000000	
26,30	66,31	-1000000	-1000000	-1000000	
26,32	66,93	-1000000	-1000000	-1000000	
26,34	67,21	-1000000	-1000000	-1000000	
26,36	67,11	-1000000	-1000000	-1000000	
26,38	67,35	-1000000	-1000000	-1000000	
26,40	67,17	-1000000	-1000000	-1000000	
26,42	67,12	-1000000	-1000000	-1000000	
26,44	67,65	-1000000	-1000000	-1000000	
26,46	67,00	-1000000	-1000000	-1000000	
26,48	66,81	-1000000	-1000000	-1000000	
26,50	67,01	-1000000	-1000000	-1000000	
26,52	66,80	-1000000	-1000000	-1000000	
26,54	66,71	-1000000	-1000000	-1000000	
26,56	66,51	-1000000	-1000000	-1000000	
26,58	67,39	-1000000	-1000000	-1000000	
26,60	68,02	-1000000	-1000000	-1000000	
26,62	67,28	-1000000	-1000000	-1000000	
26,64	67,19	-1000000	-1000000	-1000000	
26,66	67,23	-1000000	-1000000	-1000000	
26,68	67,00	-1000000	-1000000	-1000000	
26,70	66,65	-1000000	-1000000	-1000000	
26,72	66,33	-1000000	-1000000	-1000000	
26,74	66,66	-1000000	-1000000	-1000000	
26,76	66,61	-1000000	-1000000	-1000000	
26,78	66,38	-1000000	-1000000	-1000000	
26,80	66,92	-1000000	-1000000	-1000000	
26,82	67,15	-1000000	-1000000	-1000000	
26,84	67,32	-1000000	-1000000	-1000000	
26,86	67,64	-1000000	-1000000	-1000000	
26,88	67,54	-1000000	-1000000	-1000000	
26,90	67,42	-1000000	-1000000	-1000000	
26,92	66,86	-1000000	-1000000	-1000000	
26,94	67,01	-1000000	-1000000	-1000000	
26,96	67,29	-1000000	-1000000	-1000000	
26,98	66,90	-1000000	-1000000	-1000000	
27,00	67,07	-1000000	-1000000	-1000000	
27,02	67,53	-1000000	-1000000	-1000000	
27,04	68,06	-1000000	-1000000	-1000000	
27,06	68,32	-1000000	-1000000	-1000000	
27,08	67,45	-1000000	-1000000	-1000000	
27,10	67,63	-1000000	-1000000	-1000000	
27,12	67,50	-1000000	-1000000	-1000000	
27,14	66,52	-1000000	-1000000	-1000000	
27,16	66,50	-1000000	-1000000	-1000000	
27,18	67,07	-1000000	-1000000	-1000000	
27,20	67,36	-1000000	-1000000	-1000000	
27,22	67,39	-1000000	-1000000	-1000000	
27,24	66,78	-1000000	-1000000	-1000000	
27,26	67,57	-1000000	-1000000	-1000000	
27,28	68,27	-1000000	-1000000	-1000000	
27,30	67,87	-1000000	-1000000	-1000000	
27,32	67,61	-1000000	-1000000	-1000000	
27,34	66,88	-1000000	-1000000	-1000000	
27,36	66,06	-1000000	-1000000	-1000000	
27,38	66,22	-1000000	-1000000	-1000000	
27,40	66,98	-1000000	-1000000	-1000000	
27,42	67,87	-1000000	-1000000	-1000000	
27,44	67,92	-1000000	-1000000	-1000000	
27,46	67,42	-1000000	-1000000	-1000000	
27,48	67,31	-1000000	-1000000	-1000000	
27,50	67,14	-1000000	-1000000	-1000000	
27,52	66,47	-1000000	-1000000	-1000000	
27,54	66,47	-1000000	-1000000	-1000000	
27,56	66,40	-1000000	-1000000	-1000000	
27,58	66,03	-1000000	-1000000	-1000000	
27,60	66,45	-1000000	-1000000	-1000000	
27,62	67,13	-1000000	-1000000	-1000000	
27,64	67,85	-1000000	-1000000	-1000000	
27,66	68,15	-1000000	-1000000	-1000000	
27,68	67,65	-1000000	-1000000	-1000000	
27,70	67,18	-1000000	-1000000	-1000000	
27,72	66,52	-1000000	-1000000	-1000000	
27,74	65,29	-1000000	-1000000	-1000000	
27,76	65,57	-1000000	-1000000	-1000000	
27,78	66,48	-1000000	-1000000	-1000000	
27,80	66,94	-1000000	-1000000	-1000000	
27,82	66,55	-1000000	-1000000	-1000000	
27,84	66,48	-1000000	-1000000	-1000000	
27,86	67,15	-1000000	-1000000	-1000000	
27,88	67,32	-1000000	-1000000	-1000000	
27,90	67,18	-1000000	-1000000	-1000000	
27,92	66,86	-1000000	-1000000	-1000000	
27,94	66,13	-1000000	-1000000	-1000000	
27,96	65,92	-1000000	-1000000	-1000000	
27,98	66,18	-1000000	-1000000	-1000000	
28,00	66,03	-1000000	-1000000	-1000000	
28,02	66,02	-1000000	-1000000	-1000000	
28,04	66,02	-1000000	-1000000	-1000000	
28,06	67,02	-1000000	-1000000	-1000000	
28,08	67,20	-1000000	-1000000	-1000000	
28,10	66,41	-1000000	-1000000	-1000000	
28,12	66,10	-1000000	-1000000	-1000000	
28,14	65,92	-1000000	-1000000	-1000000	
28,16	66,32	-1000000	-1000000	-1000000	
28,18	66,73	-1000000	-1000000	-1000000	
28,20	66,30	-1000000	-1000000	-1000000	
28,22	66,84	-1000000	-1000000	-1000000	
28,24	66,71	-1000000	-1000000	-1000000	
28,26	66,40	-1000000	-1000000	-1000000	
28,28	66,42	-1000000	-1000000	-1000000	
28,30	66,07	-1000000	-1000000	-1000000	
28,32	65,79	-1000000	-1000000	-1000000	
28,34	65,81	-1000000	-1000000	-1000000	
28,36	65,64	-1000000	-1000000	-1000000	
28,38	66,13	-1000000	-1000000	-1000000	
28,40	66,46	-1000000	-1000000	-1000000	
28,42	67,54	-1000000	-1000000	-1000000	
28,44	68,04	-1000000	-1000000	-1000000	
28,46	66,79	-1000000	-1000000	-1000000	
28,48	66,51	-1000000	-1000000	-1000000	
28,50	66,38	-1000000	-1000000	-1000000	
28,52	66,37	-1000000	-1000000	-1000000	
28,54	66,58	-1000000	-1000000	-1000000	
28,56	66,72	-1000000	-1000000	-1000000	
28,58	67,51	-1000000	-1000000	-1000000	
28,60	67,83	-1000000	-1000000	-1000000	
28,62	67,56	-1000000	-1000000	-1000000	
28,64	67,81	-1000000	-1000000	-1000000	
28,66	67,14	-1000000	-1000000	-1000000	
28,68	66,36	-1000000	-1000000	-1000000	
28,70	66,47	-1000000	-1000000	-1000000	
28,72	66,18	-1000000	-1000000	-1000000	
28,74	66,35	-1000000	-1000000	-1000000	
28,76	67,53	-1000000	-1000000	-1000000	
28,78	68,22	-1000000	-1000000	-1000000	
28,80	68,38	-1000000	-1000000	-1000000	
28,82	67,42	-1000000	-1000000	-1000000	
28,84	66,97	-1000000	-1000000	-1000000	
28,86	67,04	-1000000	-1000000	-1000000	
28,88	66,64	-1000000	-1000000	-1000000	
28,90	65,90	-1000000	-1000000	-1000000	
28,92	66,14	-1000000	-1000000	-1000000	
28,94	66,70	-1000000	-1000000	-1000000	
28,96	67,15	-1000000	-1000000	-1000000	
28,98	67,12	-1000000	-1000000	-1000000	
29,00	66,78	-1000000	-1000000	-1000000	
29,02	66,73	-1000000	-1000000	-1000000	
29,04	66,95	-1000000	-1000000	-1000000	
29,06	66,79	-1000000	-1000000	-1000000	
29,08	65,60	-1000000	-1000000	-1000000	
29,10	64,87	-1000000	-1000000	-1000000	
29,12	65,49	-1000000	-1000000	-1000000	
29,14	66,45	-1000000	-1000000	-1000000	
29,16	67,04	-1000000	-1000000	-1000000	
29,18	66,10	-1000000	-1000000	-1000000	
29,20	66,10	-1000000	-1000000	-1000000	
29,22	67,64	-1000000	-1000000	-1000000	
29,24	67,81	-1000000	-1000000	-1000000	
29,26	66,44	-1000000	-1000000	-1000000	
29,28	65,32	-1000000	-1000000	-1000000	
29,30	65,66	-1000000	-1000000	-1000000	
29,32	67,15	-1000000	-1000000	-1000000	
29,34	67,58	-1000000	-1000000	-1000000	
29,36	66,54	-1000000	-1000000	-1000000	
29,38	66,19	-1000000	-1000000	-1000000	
29,40	66,59	-1000000	-1000000	-1000000	
29,42	67,55	-1000000	-1000000	-1000000	
29,44	67,05	-1000000	-1000000	-1000000	
29,46	65,65	-1000000	-1000000	-1000000	
29,48	65,32	-1000000	-1000000	-1000000	
29,50	66,08	-1000000	-1000000	-1000000	
29,52	67,15	-1000000	-1000000	-1000000	
29,54	67,17	-1000000	-1000000	-1000000	
29,56	66,59	-1000000	-1000000	-1000000	
29,58	66,89	-1000000	-1000000	-1000000	
29,60	67,38	-1000000	-1000000	-1000000	
29,62	67,11	-1000000	-1000000	-1000000	
29,64	65,87	-1000000	-1000000	-1000000	
29,66	65,85	-1000000	-1000000	-1000000	
29,68	66,93	-1000000	-1000000	-1000000	
29,70	67,44	-1000000	-1000000	-1000000	
29,72	66,92	-1000000	-1000000	-1000000	
29,74	66,10	-1000000	-1000000	-1000000	
29,76	66,30	-1000000	-1000000	-1000000	
29,78	67,59	-1000000	-1000000	-1000000	
29,80	68,05	-1000000	-1000000	-1000000	
29,82	66,90	-1000000	-1000000	-1000000	
29,84	65,80	-1000000	-1000000	-1000000	
29,86	65,77	-1000000	-1000000	-1000000	
29,88	66,96	-1000000	-1000000	-1000000	
29,90	67,34	-1000000	-1000000	-1000000	
29,92	66,96	-1000000	-1000000	-1000000	
29,94	66,57	-1000000	-1000000	-1000000	
29,96	66,81	-1000000	-1000000	-1000000	
29,98	67,66	-1000000	-1000000	-1000000	
30,00	67,40	-1000000	-1000000	-1000000	
30,02	66,62	-1000000	-1000000	-1000000	
30,04	66,78	-1000000	-1000000	-1000000	
30,06	66,91	-1000000	-1000000	-1000000	
30,08	67,07	-1000000	-1000000	-1000000	
30,10	66,71	-1000000	-1000000	-1000000	
30,12	66,60	-1000000	-1000000	-1000000	
30,14	66,99	-1000000	-1000000	-1000000	
30,16	67,47	-1000000	-1000000	-1000000	
30,18	67,60	-1000000	-1000000	-1000000	
30,20	67,52	-1000000	-1000000	-1000000	
30,22	67,15	-1000000	-1000000	-1000000	
30,24	66,82	-1000000	-1000000	-1000000	
30,26	66,51	-1000000	-1000000	-1000000	
30,28	66,14	-1000000	-1000000	-1000000	
30,30	66,66	-1000000	-1000000	-1000000	
30,32	67,33	-1000000	-1000000	-1000000	
30,34	67,42	-1000000	-1000000	-1000000	
30,36	67,17	-1000000	-1000000	-1000000	
30,38	66,82	-1000000	-1000000	-1000000	
30,40	66,37	-1000000	-1000000	-1000000	
30,42	66,40	-1000000	-1000000	-1000000	
30,44	66,18	-1000000	-1000000	-1000000	
30,46	66,57	-1000000	-1000000	-1000000	
30,48	67,26	-1000000	-1000000	-1000000	
30,50	67,67	-1000000	-1000000	-1000000	
30,52	67,85	-1000000	-1000000	-1000000	
30,54	67,07	-1000000	-1000000	-1000000	
30,56	66,24	-1000000	-1000000	-1000000	
30,58	66,62	-1000000	-1000000	-1000000	
30,60	66,70	-1000000	-1000000	-1000000	
30,62	66,68	-1000000	-1000000	-1000000	
30,64	65,92	-1000000	-1000000	-1000000	
30,66	65,67	-1000000	-1000000	-1000000	
30,68	67,22	-1000000	-1000000	-1000000	
30,70	68,05	-1000000	-1000000	-1000000	
30,72	67,70	-1000000	-1000000	-1000000	
30,74	67,97	-1000000	-1000000	-1000000	
30,76	67,34	-1000000	-1000000	-1000000	
30,78	67,11	-1000000	-1000000	-1000000	
30,80	67,04	-1000000	-1000000	-1000000	
30,82	66,02	-1000000	-1000000	-1000000	
30,84	65,95	-1000000	-1000000	-1000000	
30,86	66,15	-1000000	-1000000	-1000000	
30,88	67,01	-1000000	-1000000	-1000000	
30,90	67,78	-1000000	-1000000	-1000000	
30,92	67,09	-1000000	-1000000	-1000000	
30,94	67,05	-1000000	-1000000	-1000000	
30,96	66,57	-1000000	-1000000	-1000000	
30,98	66,23	-1000000	-1000000	-1000000	
31,00	66,24	-1000000	-1000000	-1000000	
31,02	65,72	-1000000	-1000000	-1000000	
31,04	66,86	-1000000	-1000000	-1000000	
31,06	67,89	-1000000	-1000000	-1000000	
31,08	67,70	-1000000	-1000000	-1000000	
31,10	67,74	-1000000	-1000000	-1000000	
31,12	67,79	-1000000	-1000000	-1000000	
31,14	67,56	-1000000	-1000000	-1000000	
31,16	67,11	-1000000	-1000000	-1000000	
31,18	66,08	-1000000	-1000000	-1000000	
31,20	65,93	-1000000	-1000000	-1000000	
31,22	65,49	-1000000	-1000000	-1000000	
31,24	66,32	-1000000	-1000000	-1000000	
31,26	67,62	-1000000	-1000000	-1000000	
31,28	67,26	-1000000	-1000000	-1000000	
31,30	67,21	-1000000	-1000000	-1000000	
31,32	66,83	-1000000	-1000000	-1000000	
31,34	66,53	-1000000	-1000000	-1000000	
31,36	66,87	-1000000	-1000000	-1000000	
31,38	66,30	-1000000	-1000000	-1000000	
31,40	66,41	-1000000	-1000000	-1000000	
31,42	66,52	-1000000	-1000000	-1000000	
31,44	65,88	-1000000	-1000000	-1000000	
31,46	66,37	-1000000	-1000000	-1000000	
31,48	66,94	-1000000	-1000000	-1000000	
31,50	67,28	-1000000	-1000000	-1000000	
31,52	67,04	-1000000	-1000000	-1000000	
31,54	66,52	-1000000	-1000000	-1000000	
31,56	66,68	-1000000	-1000000	-1000000	
31,58	66,52	-1000000	-1000000	-1000000	
31,60	65,88	-1000000	-1000000	-1000000	
31,62	65,64	-1000000	-1000000	-1000000	
31,64	65,69	-1000000	-1000000	-1000000	
31,66	66,70	-1000000	-1000000	-1000000	
31,68	67,38	-1000000	-1000000	-1000000	
31,70	67,38	-1000000	-1000000	-1000000	
31,72	67,30	-1000000	-1000000	-1000000	
31,74	66,66	-1000000	-1000000	-1000000	
31,76	66,96	-1000000	-1000000	-1000000	
31,78	66,96	-1000000	-1000000	-1000000	
31,80	66,40	-1000000	-1000000	-1000000	
31,82	66,61	-1000000	-1000000	-1000000	
31,84	67,00	-1000000	-1000000	-1000000	
31,86	67,47	-1000000	-1000000	-1000000	
31,88	67,07	-1000000	-1000000	-1000000	
31,90	66,60	-1000000	-1000000	-1000000	
31,92	66,95	-1000000	-1000000	-1000000	
31,94	66,77	-1000000	-1000000	-1000000	
31,96	66,36	-1000000	-1000000	-1000000	
31,98	66,01	-1000000	-1000000	-1000000	
32,00	65,83	-1000000	-1000000	-1000000	
32,02	67,19	-1000000	-1000000	-1000000	
32,04	68,07	-1000000	-1000000	-1000000	
32,06	67,40	-1000000	-1000000	-1000000	
32,08	66,50	-1000000	-1000000	-1000000	
32,10	66,30	-1000000	-1000000	-1000000	
32,12	66,40	-1000000	-1000000	-1000000	
32,14	65,87	-1000000	-1000000	-1000000	
32,16	65,46	-1000000	-1000000	-1000000	
32,18	65,80	-1000000	-1000000	-1000000	
32,20	66,23	-1000000	-1000000	-1000000	
32,22	67,20	-1000000	-1000000	-1000000	
32,24	67,72	-1000000	-1000000	-1000000	
32,26	67,28	-1000000	-1000000	-1000000	
32,28	66,84	-1000000	-1000000	-1000000	
32,30	67,15	-1000000	-1000000	-1000000	
32,32	67,16	-1000000	-1000000	-1000000	
32,34	66,54	-1000000	-1000000	-1000000	
32,36	66,70	-1000000	-1000000	-1000000	
32,38	66,95	-1000000	-1000000	-1000000	
32,40	66,85	-1000000	-1000000	-1000000	
32,42	66,85	-1000000	-1000000	-1000000	
32,44	67,08	-1000000	-1000000	-1000000	
32,46	67,52	-1000000	-1000000	-1000000	
32,48	67,43	-1000000	-1000000	-1000000	
32,50	66,38	-1000000	-1000000	-1000000	
32,52	65,90	-1000000	-1000000	-1000000	
32,54	66,20	-1000000	-1000000	-1000000	
32,56	66,94	-1000000	-1000000	-1000000	
32,58	67,12	-1000000	-1000000	-1000000	
32,60	66,48	-1000000	-1000000	-1000000	
32,62	66,43	-1000000	-1000000	-1000000	
32,64	66,34	-1000000	-1000000	-1000000	
32,66	66,57	-1000000	-1000000	-1000000	
32,68	67,11	-1000000	-1000000	-1000000	
32,70	66,32	-1000000	-1000000	-1000000	
32,72	65,76	-1000000	-1000000	-1000000	
32,74	65,62	-1000000	-1000000	-1000000	
32,76	65,68	-1000000	-1000000	-1000000	
32,78	66,52	-1000000	-1000000	-1000000	
32,80	66,69	-1000000	-1000000	-1000000	
32,82	66,13	-1000000	-1000000	-1000000	
32,84	65,71	-1000000	-1000000	-1000000	
32,86	65,63	-1000000	-1000000	-1000000	
32,88	66,41	-1000000	-1000000	-1000000	
32,90	67,15	-1000000	-1000000	-1000000	
32,92	66,86	-1000000	-1000000	-1000000	
32,94	66,53	-1000000	-1000000	-1000000	
32,96	65,70	-1000000	-1000000	-1000000	
32,98	65,18	-1000000	-1000000	-1000000	
33,00	65,80	-1000000	-1000000	-1000000	
33,02	66,92	-1000000	-1000000	-1000000	
33,04	67,26	-1000000	-1000000	-1000000	
33,06	66,99	-1000000	-1000000	-1000000	
33,08	66,31	-1000000	-1000000	-1000000	
33,10	66,45	-1000000	-1000000	-1000000	
33,12	66,45	-1000000	-1000000	-1000000	
33,14	65,89	-1000000	-1000000	-1000000	
33,16	65,70	-1000000	-1000000	-1000000	
33,18	66,10	-1000000	-1000000	-1000000	
33,20	66,37	-1000000	-1000000	-1000000	
33,22	66,81	-1000000	-1000000	-1000000	
33,24	66,63	-1000000	-1000000	-1000000	
33,26	66,36	-1000000	-1000000	-1000000	
33,28	67,22	-1000000	-1000000	-1000000	
33,30	68,04	-1000000	-1000000	-1000000	
33,32	67,75	-1000000	-1000000	-1000000	
33,34	66,67	-1000000	-1000000	-1000000	
33,36	66,30	-1000000	-1000000	-1000000	
33,38	66,72	-1000000	-1000000	-1000000	
33,40	67,05	-1000000	-1000000	-1000000	
33,42	66,89	-1000000	-1000000	-1000000	
33,44	67,32	-1000000	-1000000	-1000000	
33,46	67,59	-1000000	-1000000	-1000000	
33,48	67,44	-1000000	-1000000	-1000000	
33,50	66,67	-1000000	-1000000	-1000000	
33,52	66,11	-1000000	-1000000	-1000000	
33,54	66,56	-1000000	-1000000	-1000000	
33,56	67,07	-1000000	-1000000	-1000000	
33,58	66,47	-1000000	-1000000	-1000000	
33,60	66,39	-1000000	-1000000	-1000000	
33,62	66,70	-1000000	-1000000	-1000000	
33,64	67,02	-1000000	-1000000	-1000000	
33,66	67,03	-1000000	-1000000	-1000000	
33,68	66,41	-1000000	-1000000	-1000000	
33,70	65,75	-1000000	-1000000	-1000000	
33,72	65,66	-1000000	-1000000	-1000000	
33,74	66,07	-1000000	-1000000	-1000000	
33,76	66,16	-1000000	-1000000	-1000000	
33,78	65,99	-1000000	-1000000	-1000000	
33,80	66,65	-1000000	-1000000	-1000000	
33,82	67,55	-1000000	-1000000	-1000000	
33,84	67,52	-1000000	-1000000	-1000000	
33,86	66,69	-1000000	-1000000	-1000000	
33,88	66,21	-1000000	-1000000	-1000000	
33,90	66,65	-1000000	-1000000	-1000000	
33,92	66,72	-1000000	-1000000	-1000000	
33,94	66,24	-1000000	-1000000	-1000000	
33,96	66,10	-1000000	-1000000	-1000000	
33,98	67,09	-1000000	-1000000	-1000000	
34,00	67,75	-1000000	-1000000	-1000000	
34,02	67,42	-1000000	-1000000	-1000000	
34,04	66,83	-1000000	-1000000	-1000000	
34,06	65,95	-1000000	-1000000	-1000000	
34,08	65,54	-1000000	-1000000	-1000000	
34,10	66,67	-1000000	-1000000	-1000000	
34,12	66,81	-1000000	-1000000	-1000000	
34,14	66,02	-1000000	-1000000	-1000000	
34,16	66,80	-1000000	-1000000	-1000000	
34,18	68,32	-1000000	-1000000	-1000000	
34,20	68,73	-1000000	-1000000	-1000000	
34,22	67,80	-1000000	-1000000	-1000000	
34,24	66,55	-1000000	-1000000	-1000000	
34,26	66,19	-1000000	-1000000	-1000000	
34,28	66,16	-1000000	-1000000	-1000000	
34,30	66,41	-1000000	-1000000	-1000000	
34,32	67,28	-1000000	-1000000	-1000000	
34,34	67,64	-1000000	-1000000	-1000000	
34,36	67,46	-1000000	-1000000	-1000000	
34,38	67,18	-1000000	-1000000	-1000000	
34,40	66,35	-1000000	-1000000	-1000000	
34,42	65,84	-1000000	-1000000	-1000000	
34,44	65,48	-1000000	-1000000	-1000000	
34,46	65,86	-1000000	-1000000	-1000000	
34,48	65,62	-1000000	-1000000	-1000000	
34,50	65,06	-1000000	-1000000	-1000000	
34,52	66,03	-1000000	-1000000	-1000000	
34,54	67,59	-1000000	-1000000	-1000000	
34,56	67,79	-1000000	-1000000	-1000000	
34,58	66,68	-1000000	-1000000	-1000000	
34,60	65,92	-1000000	-1000000	-1000000	
34,62	65,77	-1000000	-1000000	-1000000	
34,64	65,56	-1000000	-1000000	-1000000	
34,66	65,67	-1000000	-1000000	-1000000	
34,68	66,06	-1000000	-1000000	-1000000	
