Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,90	116,95	-1000000	-1000000	-1000000	
22,92	115,43	-1000000	-1000000	-1000000	
22,94	115,61	-1000000	-1000000	-1000000	
22,96	117,13	-1000000	-1000000	-1000000	
22,98	117,82	-1000000	-1000000	-1000000	
23,00	117,27	-1000000	-1000000	-1000000	
23,02	116,84	-1000000	-1000000	-1000000	
23,04	117,39	-1000000	-1000000	-1000000	
23,06	117,97	-1000000	-1000000	-1000000	
23,08	117,36	-1000000	-1000000	-1000000	
23,10	116,37	-1000000	-1000000	-1000000	
23,12	116,20	-1000000	-1000000	-1000000	
23,14	116,93	-1000000	-1000000	-1000000	
23,16	116,95	-1000000	-1000000	-1000000	
23,18	116,34	-1000000	-1000000	-1000000	
23,20	115,99	-1000000	-1000000	-1000000	
23,22	116,60	-1000000	-1000000	-1000000	
23,24	117,21	-1000000	-1000000	-1000000	
23,26	117,18	-1000000	-1000000	-1000000	
23,28	116,78	-1000000	-1000000	-1000000	
23,30	116,20	-1000000	-1000000	-1000000	
23,32	115,75	-1000000	-1000000	-1000000	
23,34	115,81	-1000000	-1000000	-1000000	
23,36	116,37	-1000000	-1000000	-1000000	
23,38	116,82	-1000000	-1000000	-1000000	
23,40	117,34	-1000000	-1000000	-1000000	
23,42	117,80	-1000000	-1000000	-1000000	
23,44	117,43	-1000000	-1000000	-1000000	
23,46	116,50	-1000000	-1000000	-1000000	
23,48	116,30	-1000000	-1000000	-1000000	
23,50	116,82	-1000000	-1000000	-1000000	
23,52	116,97	-1000000	-1000000	-1000000	
23,54	116,54	-1000000	-1000000	-1000000	
23,56	116,88	-1000000	-1000000	-1000000	
23,58	117,59	-1000000	-1000000	-1000000	
23,60	117,51	-1000000	-1000000	-1000000	
23,62	116,85	-1000000	-1000000	-1000000	
23,64	116,53	-1000000	-1000000	-1000000	
23,66	116,68	-1000000	-1000000	-1000000	
23,68	116,69	-1000000	-1000000	-1000000	
23,70	116,18	-1000000	-1000000	-1000000	
23,72	115,61	-1000000	-1000000	-1000000	
23,74	115,47	-1000000	-1000000	-1000000	
23,76	116,13	-1000000	-1000000	-1000000	
23,78	117,06	-1000000	-1000000	-1000000	
23,80	117,05	-1000000	-1000000	-1000000	
23,82	116,41	-1000000	-1000000	-1000000	
23,84	116,38	-1000000	-1000000	-1000000	
23,86	116,88	-1000000	-1000000	-1000000	
23,88	116,80	-1000000	-1000000	-1000000	
23,90	116,18	-1000000	-1000000	-1000000	
23,92	116,58	-1000000	-1000000	-1000000	
23,94	117,94	-1000000	-1000000	-1000000	
23,96	118,42	-1000000	-1000000	-1000000	
23,98	117,39	-1000000	-1000000	-1000000	
24,00	116,69	-1000000	-1000000	-1000000	
24,02	116,84	-1000000	-1000000	-1000000	
24,04	117,11	-1000000	-1000000	-1000000	
24,06	117,26	-1000000	-1000000	-1000000	
24,08	117,58	-1000000	-1000000	-1000000	
24,10	117,87	-1000000	-1000000	-1000000	
24,12	117,82	-1000000	-1000000	-1000000	
24,14	117,20	-1000000	-1000000	-1000000	
24,16	116,45	-1000000	-1000000	-1000000	
24,18	116,17	-1000000	-1000000	-1000000	
24,20	117,01	-1000000	-1000000	-1000000	
24,22	118,25	-1000000	-1000000	-1000000	
24,24	118,13	-1000000	-1000000	-1000000	
24,26	116,99	-1000000	-1000000	-1000000	
24,28	116,88	-1000000	-1000000	-1000000	
24,30	117,98	-1000000	-1000000	-1000000	
24,32	118,27	-1000000	-1000000	-1000000	
24,34	117,02	-1000000	-1000000	-1000000	
24,36	116,31	-1000000	-1000000	-1000000	
24,38	117,16	-1000000	-1000000	-1000000	
24,40	117,88	-1000000	-1000000	-1000000	
24,42	117,05	-1000000	-1000000	-1000000	
24,44	115,96	-1000000	-1000000	-1000000	
24,46	116,20	-1000000	-1000000	-1000000	
24,48	117,78	-1000000	-1000000	-1000000	
24,50	118,62	-1000000	-1000000	-1000000	
24,52	117,56	-1000000	-1000000	-1000000	
24,54	116,09	-1000000	-1000000	-1000000	
24,56	116,17	-1000000	-1000000	-1000000	
24,58	117,36	-1000000	-1000000	-1000000	
24,60	118,07	-1000000	-1000000	-1000000	
24,62	117,56	-1000000	-1000000	-1000000	
24,64	117,08	-1000000	-1000000	-1000000	
24,66	117,50	-1000000	-1000000	-1000000	
24,68	117,87	-1000000	-1000000	-1000000	
24,70	117,33	-1000000	-1000000	-1000000	
24,72	116,75	-1000000	-1000000	-1000000	
24,74	116,88	-1000000	-1000000	-1000000	
24,76	117,51	-1000000	-1000000	-1000000	
24,78	117,50	-1000000	-1000000	-1000000	
24,80	116,61	-1000000	-1000000	-1000000	
24,82	115,89	-1000000	-1000000	-1000000	
24,84	116,29	-1000000	-1000000	-1000000	
24,86	116,96	-1000000	-1000000	-1000000	
24,88	117,23	-1000000	-1000000	-1000000	
24,90	116,87	-1000000	-1000000	-1000000	
24,92	115,99	-1000000	-1000000	-1000000	
24,94	115,55	-1000000	-1000000	-1000000	
24,96	115,88	-1000000	-1000000	-1000000	
24,98	116,34	-1000000	-1000000	-1000000	
25,00	116,20	-1000000	-1000000	-1000000	
25,02	116,15	-1000000	-1000000	-1000000	
25,04	116,51	-1000000	-1000000	-1000000	
25,06	116,31	-1000000	-1000000	-1000000	
25,08	115,58	-1000000	-1000000	-1000000	
25,10	115,50	-1000000	-1000000	-1000000	
25,12	116,26	-1000000	-1000000	-1000000	
25,14	116,58	-1000000	-1000000	-1000000	
25,16	116,44	-1000000	-1000000	-1000000	
25,18	116,27	-1000000	-1000000	-1000000	
25,20	116,00	-1000000	-1000000	-1000000	
25,22	115,69	-1000000	-1000000	-1000000	
25,24	115,65	-1000000	-1000000	-1000000	
25,26	116,07	-1000000	-1000000	-1000000	
25,28	116,72	-1000000	-1000000	-1000000	
25,30	117,22	-1000000	-1000000	-1000000	
25,32	117,06	-1000000	-1000000	-1000000	
25,34	116,48	-1000000	-1000000	-1000000	
25,36	116,27	-1000000	-1000000	-1000000	
25,38	116,77	-1000000	-1000000	-1000000	
25,40	117,43	-1000000	-1000000	-1000000	
25,42	117,17	-1000000	-1000000	-1000000	
25,44	116,67	-1000000	-1000000	-1000000	
25,46	116,87	-1000000	-1000000	-1000000	
25,48	117,28	-1000000	-1000000	-1000000	
25,50	117,18	-1000000	-1000000	-1000000	
25,52	116,60	-1000000	-1000000	-1000000	
25,54	116,86	-1000000	-1000000	-1000000	
25,56	117,17	-1000000	-1000000	-1000000	
25,58	116,86	-1000000	-1000000	-1000000	
25,60	116,16	-1000000	-1000000	-1000000	
25,62	115,92	-1000000	-1000000	-1000000	
25,64	115,98	-1000000	-1000000	-1000000	
25,66	115,96	-1000000	-1000000	-1000000	
25,68	115,73	-1000000	-1000000	-1000000	
25,70	115,78	-1000000	-1000000	-1000000	
25,72	116,38	-1000000	-1000000	-1000000	
25,74	116,75	-1000000	-1000000	-1000000	
25,76	116,57	-1000000	-1000000	-1000000	
25,78	116,23	-1000000	-1000000	-1000000	
25,80	116,44	-1000000	-1000000	-1000000	
25,82	117,00	-1000000	-1000000	-1000000	
25,84	117,43	-1000000	-1000000	-1000000	
25,86	117,30	-1000000	-1000000	-1000000	
25,88	117,16	-1000000	-1000000	-1000000	
25,90	117,70	-1000000	-1000000	-1000000	
25,92	118,02	-1000000	-1000000	-1000000	
25,94	117,14	-1000000	-1000000	-1000000	
25,96	116,28	-1000000	-1000000	-1000000	
25,98	116,73	-1000000	-1000000	-1000000	
26,00	117,89	-1000000	-1000000	-1000000	
26,02	118,19	-1000000	-1000000	-1000000	
26,04	117,63	-1000000	-1000000	-1000000	
26,06	117,10	-1000000	-1000000	-1000000	
26,08	117,20	-1000000	-1000000	-1000000	
26,10	117,51	-1000000	-1000000	-1000000	
26,12	117,18	-1000000	-1000000	-1000000	
26,14	116,89	-1000000	-1000000	-1000000	
26,16	117,10	-1000000	-1000000	-1000000	
26,18	117,68	-1000000	-1000000	-1000000	
26,20	117,88	-1000000	-1000000	-1000000	
26,22	117,33	-1000000	-1000000	-1000000	
26,24	116,61	-1000000	-1000000	-1000000	
26,26	116,53	-1000000	-1000000	-1000000	
26,28	116,95	-1000000	-1000000	-1000000	
26,30	117,14	-1000000	-1000000	-1000000	
26,32	116,80	-1000000	-1000000	-1000000	
26,34	116,47	-1000000	-1000000	-1000000	
26,36	116,98	-1000000	-1000000	-1000000	
26,38	117,71	-1000000	-1000000	-1000000	
26,40	117,66	-1000000	-1000000	-1000000	
26,42	117,49	-1000000	-1000000	-1000000	
26,44	117,51	-1000000	-1000000	-1000000	
26,46	117,52	-1000000	-1000000	-1000000	
26,48	117,37	-1000000	-1000000	-1000000	
26,50	117,37	-1000000	-1000000	-1000000	
26,52	117,88	-1000000	-1000000	-1000000	
26,54	118,48	-1000000	-1000000	-1000000	
26,56	118,79	-1000000	-1000000	-1000000	
26,58	118,80	-1000000	-1000000	-1000000	
26,60	118,36	-1000000	-1000000	-1000000	
26,62	117,72	-1000000	-1000000	-1000000	
26,64	117,48	-1000000	-1000000	-1000000	
26,66	117,50	-1000000	-1000000	-1000000	
26,68	117,41	-1000000	-1000000	-1000000	
26,70	117,74	-1000000	-1000000	-1000000	
26,72	118,23	-1000000	-1000000	-1000000	
26,74	118,19	-1000000	-1000000	-1000000	
26,76	117,40	-1000000	-1000000	-1000000	
26,78	117,02	-1000000	-1000000	-1000000	
26,80	117,23	-1000000	-1000000	-1000000	
26,82	117,50	-1000000	-1000000	-1000000	
26,84	117,54	-1000000	-1000000	-1000000	
26,86	117,82	-1000000	-1000000	-1000000	
26,88	118,19	-1000000	-1000000	-1000000	
26,90	118,22	-1000000	-1000000	-1000000	
26,92	118,10	-1000000	-1000000	-1000000	
26,94	117,94	-1000000	-1000000	-1000000	
26,96	117,80	-1000000	-1000000	-1000000	
26,98	117,63	-1000000	-1000000	-1000000	
27,00	117,60	-1000000	-1000000	-1000000	
27,02	117,54	-1000000	-1000000	-1000000	
27,04	117,04	-1000000	-1000000	-1000000	
27,06	116,92	-1000000	-1000000	-1000000	
27,08	117,21	-1000000	-1000000	-1000000	
27,10	117,40	-1000000	-1000000	-1000000	
27,12	117,24	-1000000	-1000000	-1000000	
27,14	117,00	-1000000	-1000000	-1000000	
27,16	117,14	-1000000	-1000000	-1000000	
27,18	117,19	-1000000	-1000000	-1000000	
27,20	117,23	-1000000	-1000000	-1000000	
27,22	117,32	-1000000	-1000000	-1000000	
27,24	117,30	-1000000	-1000000	-1000000	
27,26	117,28	-1000000	-1000000	-1000000	
27,28	117,63	-1000000	-1000000	-1000000	
27,30	117,76	-1000000	-1000000	-1000000	
27,32	117,57	-1000000	-1000000	-1000000	
27,34	117,57	-1000000	-1000000	-1000000	
27,36	117,48	-1000000	-1000000	-1000000	
27,38	117,32	-1000000	-1000000	-1000000	
27,40	117,21	-1000000	-1000000	-1000000	
27,42	117,22	-1000000	-1000000	-1000000	
27,44	117,24	-1000000	-1000000	-1000000	
27,46	117,10	-1000000	-1000000	-1000000	
27,48	117,02	-1000000	-1000000	-1000000	
27,50	117,30	-1000000	-1000000	-1000000	
27,52	117,66	-1000000	-1000000	-1000000	
27,54	117,47	-1000000	-1000000	-1000000	
27,56	116,92	-1000000	-1000000	-1000000	
27,58	116,67	-1000000	-1000000	-1000000	
27,60	117,16	-1000000	-1000000	-1000000	
27,62	117,58	-1000000	-1000000	-1000000	
27,64	117,25	-1000000	-1000000	-1000000	
27,66	117,08	-1000000	-1000000	-1000000	
27,68	117,34	-1000000	-1000000	-1000000	
27,70	117,79	-1000000	-1000000	-1000000	
27,72	117,64	-1000000	-1000000	-1000000	
27,74	117,09	-1000000	-1000000	-1000000	
27,76	117,04	-1000000	-1000000	-1000000	
27,78	117,56	-1000000	-1000000	-1000000	
27,80	117,71	-1000000	-1000000	-1000000	
27,82	117,32	-1000000	-1000000	-1000000	
27,84	116,79	-1000000	-1000000	-1000000	
27,86	116,87	-1000000	-1000000	-1000000	
27,88	117,51	-1000000	-1000000	-1000000	
27,90	117,88	-1000000	-1000000	-1000000	
27,92	117,29	-1000000	-1000000	-1000000	
27,94	116,76	-1000000	-1000000	-1000000	
27,96	116,88	-1000000	-1000000	-1000000	
27,98	117,14	-1000000	-1000000	-1000000	
28,00	116,97	-1000000	-1000000	-1000000	
28,02	117,14	-1000000	-1000000	-1000000	
28,04	117,65	-1000000	-1000000	-1000000	
28,06	118,18	-1000000	-1000000	-1000000	
28,08	118,44	-1000000	-1000000	-1000000	
28,10	118,00	-1000000	-1000000	-1000000	
28,12	117,41	-1000000	-1000000	-1000000	
28,14	117,40	-1000000	-1000000	-1000000	
28,16	118,08	-1000000	-1000000	-1000000	
28,18	118,14	-1000000	-1000000	-1000000	
28,20	117,50	-1000000	-1000000	-1000000	
28,22	116,89	-1000000	-1000000	-1000000	
28,24	116,68	-1000000	-1000000	-1000000	
28,26	116,51	-1000000	-1000000	-1000000	
28,28	116,20	-1000000	-1000000	-1000000	
28,30	116,06	-1000000	-1000000	-1000000	
28,32	116,28	-1000000	-1000000	-1000000	
28,34	116,63	-1000000	-1000000	-1000000	
28,36	116,87	-1000000	-1000000	-1000000	
28,38	116,72	-1000000	-1000000	-1000000	
28,40	116,55	-1000000	-1000000	-1000000	
28,42	116,52	-1000000	-1000000	-1000000	
28,44	116,93	-1000000	-1000000	-1000000	
28,46	117,39	-1000000	-1000000	-1000000	
28,48	117,17	-1000000	-1000000	-1000000	
28,50	116,54	-1000000	-1000000	-1000000	
28,52	116,51	-1000000	-1000000	-1000000	
28,54	116,62	-1000000	-1000000	-1000000	
28,56	116,52	-1000000	-1000000	-1000000	
28,58	116,52	-1000000	-1000000	-1000000	
28,60	116,55	-1000000	-1000000	-1000000	
28,62	116,48	-1000000	-1000000	-1000000	
28,64	116,30	-1000000	-1000000	-1000000	
28,66	116,01	-1000000	-1000000	-1000000	
28,68	116,19	-1000000	-1000000	-1000000	
28,70	116,82	-1000000	-1000000	-1000000	
28,72	117,19	-1000000	-1000000	-1000000	
28,74	117,04	-1000000	-1000000	-1000000	
28,76	116,53	-1000000	-1000000	-1000000	
28,78	116,32	-1000000	-1000000	-1000000	
28,80	116,39	-1000000	-1000000	-1000000	
28,82	116,66	-1000000	-1000000	-1000000	
28,84	116,90	-1000000	-1000000	-1000000	
28,86	116,89	-1000000	-1000000	-1000000	
28,88	116,95	-1000000	-1000000	-1000000	
28,90	117,16	-1000000	-1000000	-1000000	
28,92	117,07	-1000000	-1000000	-1000000	
28,94	116,58	-1000000	-1000000	-1000000	
28,96	116,60	-1000000	-1000000	-1000000	
28,98	116,88	-1000000	-1000000	-1000000	
29,00	116,95	-1000000	-1000000	-1000000	
29,02	116,76	-1000000	-1000000	-1000000	
29,04	116,67	-1000000	-1000000	-1000000	
29,06	116,73	-1000000	-1000000	-1000000	
29,08	116,79	-1000000	-1000000	-1000000	
29,10	117,18	-1000000	-1000000	-1000000	
29,12	117,22	-1000000	-1000000	-1000000	
29,14	116,60	-1000000	-1000000	-1000000	
29,16	116,15	-1000000	-1000000	-1000000	
29,18	116,66	-1000000	-1000000	-1000000	
29,20	116,93	-1000000	-1000000	-1000000	
29,22	116,69	-1000000	-1000000	-1000000	
29,24	116,54	-1000000	-1000000	-1000000	
29,26	116,70	-1000000	-1000000	-1000000	
29,28	116,77	-1000000	-1000000	-1000000	
29,30	116,63	-1000000	-1000000	-1000000	
29,32	116,46	-1000000	-1000000	-1000000	
29,34	116,51	-1000000	-1000000	-1000000	
29,36	116,71	-1000000	-1000000	-1000000	
29,38	116,72	-1000000	-1000000	-1000000	
29,40	116,46	-1000000	-1000000	-1000000	
29,42	116,45	-1000000	-1000000	-1000000	
29,44	116,85	-1000000	-1000000	-1000000	
29,46	116,96	-1000000	-1000000	-1000000	
29,48	116,62	-1000000	-1000000	-1000000	
29,50	116,18	-1000000	-1000000	-1000000	
29,52	115,74	-1000000	-1000000	-1000000	
29,54	115,91	-1000000	-1000000	-1000000	
29,56	116,39	-1000000	-1000000	-1000000	
29,58	116,42	-1000000	-1000000	-1000000	
29,60	116,51	-1000000	-1000000	-1000000	
29,62	116,78	-1000000	-1000000	-1000000	
29,64	116,54	-1000000	-1000000	-1000000	
29,66	116,06	-1000000	-1000000	-1000000	
29,68	116,13	-1000000	-1000000	-1000000	
29,70	116,62	-1000000	-1000000	-1000000	
29,72	116,90	-1000000	-1000000	-1000000	
29,74	116,80	-1000000	-1000000	-1000000	
29,76	116,49	-1000000	-1000000	-1000000	
29,78	116,26	-1000000	-1000000	-1000000	
29,80	116,42	-1000000	-1000000	-1000000	
29,82	116,51	-1000000	-1000000	-1000000	
29,84	116,31	-1000000	-1000000	-1000000	
29,86	116,04	-1000000	-1000000	-1000000	
29,88	115,90	-1000000	-1000000	-1000000	
29,90	116,06	-1000000	-1000000	-1000000	
29,92	116,35	-1000000	-1000000	-1000000	
29,94	116,69	-1000000	-1000000	-1000000	
29,96	116,92	-1000000	-1000000	-1000000	
29,98	117,02	-1000000	-1000000	-1000000	
30,00	116,81	-1000000	-1000000	-1000000	
30,02	116,32	-1000000	-1000000	-1000000	
30,04	115,89	-1000000	-1000000	-1000000	
30,06	115,88	-1000000	-1000000	-1000000	
30,08	116,25	-1000000	-1000000	-1000000	
30,10	117,05	-1000000	-1000000	-1000000	
30,12	117,65	-1000000	-1000000	-1000000	
30,14	117,43	-1000000	-1000000	-1000000	
30,16	116,93	-1000000	-1000000	-1000000	
30,18	116,66	-1000000	-1000000	-1000000	
30,20	116,54	-1000000	-1000000	-1000000	
30,22	116,58	-1000000	-1000000	-1000000	
30,24	116,68	-1000000	-1000000	-1000000	
30,26	116,75	-1000000	-1000000	-1000000	
30,28	116,90	-1000000	-1000000	-1000000	
30,30	117,17	-1000000	-1000000	-1000000	
30,32	117,21	-1000000	-1000000	-1000000	
30,34	117,03	-1000000	-1000000	-1000000	
30,36	116,77	-1000000	-1000000	-1000000	
30,38	116,62	-1000000	-1000000	-1000000	
30,40	116,51	-1000000	-1000000	-1000000	
30,42	116,32	-1000000	-1000000	-1000000	
30,44	116,15	-1000000	-1000000	-1000000	
30,46	116,43	-1000000	-1000000	-1000000	
30,48	117,34	-1000000	-1000000	-1000000	
30,50	118,08	-1000000	-1000000	-1000000	
30,52	117,75	-1000000	-1000000	-1000000	
30,54	117,05	-1000000	-1000000	-1000000	
30,56	116,50	-1000000	-1000000	-1000000	
30,58	116,00	-1000000	-1000000	-1000000	
30,60	115,79	-1000000	-1000000	-1000000	
30,62	116,04	-1000000	-1000000	-1000000	
30,64	116,45	-1000000	-1000000	-1000000	
30,66	117,01	-1000000	-1000000	-1000000	
30,68	117,44	-1000000	-1000000	-1000000	
30,70	117,21	-1000000	-1000000	-1000000	
30,72	116,59	-1000000	-1000000	-1000000	
30,74	116,19	-1000000	-1000000	-1000000	
30,76	116,55	-1000000	-1000000	-1000000	
30,78	116,92	-1000000	-1000000	-1000000	
30,80	116,87	-1000000	-1000000	-1000000	
30,82	116,65	-1000000	-1000000	-1000000	
30,84	116,66	-1000000	-1000000	-1000000	
30,86	117,00	-1000000	-1000000	-1000000	
30,88	117,12	-1000000	-1000000	-1000000	
30,90	117,06	-1000000	-1000000	-1000000	
30,92	116,75	-1000000	-1000000	-1000000	
30,94	116,11	-1000000	-1000000	-1000000	
30,96	115,50	-1000000	-1000000	-1000000	
30,98	115,40	-1000000	-1000000	-1000000	
31,00	115,80	-1000000	-1000000	-1000000	
31,02	116,17	-1000000	-1000000	-1000000	
31,04	116,68	-1000000	-1000000	-1000000	
31,06	117,25	-1000000	-1000000	-1000000	
31,08	117,41	-1000000	-1000000	-1000000	
31,10	116,73	-1000000	-1000000	-1000000	
31,12	116,14	-1000000	-1000000	-1000000	
31,14	116,03	-1000000	-1000000	-1000000	
31,16	116,17	-1000000	-1000000	-1000000	
31,18	116,87	-1000000	-1000000	-1000000	
31,20	117,61	-1000000	-1000000	-1000000	
31,22	117,65	-1000000	-1000000	-1000000	
31,24	116,85	-1000000	-1000000	-1000000	
31,26	116,23	-1000000	-1000000	-1000000	
31,28	116,03	-1000000	-1000000	-1000000	
31,30	115,69	-1000000	-1000000	-1000000	
31,32	115,33	-1000000	-1000000	-1000000	
31,34	115,49	-1000000	-1000000	-1000000	
31,36	116,03	-1000000	-1000000	-1000000	
31,38	116,37	-1000000	-1000000	-1000000	
31,40	116,46	-1000000	-1000000	-1000000	
31,42	116,24	-1000000	-1000000	-1000000	
31,44	115,74	-1000000	-1000000	-1000000	
31,46	115,64	-1000000	-1000000	-1000000	
31,48	115,90	-1000000	-1000000	-1000000	
31,50	116,07	-1000000	-1000000	-1000000	
31,52	115,78	-1000000	-1000000	-1000000	
31,54	115,77	-1000000	-1000000	-1000000	
31,56	116,51	-1000000	-1000000	-1000000	
31,58	116,97	-1000000	-1000000	-1000000	
31,60	116,56	-1000000	-1000000	-1000000	
31,62	116,02	-1000000	-1000000	-1000000	
31,64	116,07	-1000000	-1000000	-1000000	
31,66	116,30	-1000000	-1000000	-1000000	
31,68	115,97	-1000000	-1000000	-1000000	
31,70	115,46	-1000000	-1000000	-1000000	
31,72	115,74	-1000000	-1000000	-1000000	
31,74	116,63	-1000000	-1000000	-1000000	
31,76	117,29	-1000000	-1000000	-1000000	
31,78	117,18	-1000000	-1000000	-1000000	
31,80	116,24	-1000000	-1000000	-1000000	
31,82	115,49	-1000000	-1000000	-1000000	
31,84	115,52	-1000000	-1000000	-1000000	
31,86	115,91	-1000000	-1000000	-1000000	
31,88	116,08	-1000000	-1000000	-1000000	
31,90	116,28	-1000000	-1000000	-1000000	
31,92	116,93	-1000000	-1000000	-1000000	
31,94	117,25	-1000000	-1000000	-1000000	
31,96	116,73	-1000000	-1000000	-1000000	
31,98	115,97	-1000000	-1000000	-1000000	
32,00	115,68	-1000000	-1000000	-1000000	
32,02	115,86	-1000000	-1000000	-1000000	
32,04	116,26	-1000000	-1000000	-1000000	
32,06	116,60	-1000000	-1000000	-1000000	
32,08	116,79	-1000000	-1000000	-1000000	
32,10	116,74	-1000000	-1000000	-1000000	
32,12	116,70	-1000000	-1000000	-1000000	
32,14	116,51	-1000000	-1000000	-1000000	
32,16	116,38	-1000000	-1000000	-1000000	
32,18	116,06	-1000000	-1000000	-1000000	
32,20	116,04	-1000000	-1000000	-1000000	
32,22	116,06	-1000000	-1000000	-1000000	
32,24	115,77	-1000000	-1000000	-1000000	
32,26	116,03	-1000000	-1000000	-1000000	
32,28	116,84	-1000000	-1000000	-1000000	
32,30	117,43	-1000000	-1000000	-1000000	
32,32	117,42	-1000000	-1000000	-1000000	
32,34	116,81	-1000000	-1000000	-1000000	
32,36	116,42	-1000000	-1000000	-1000000	
32,38	116,40	-1000000	-1000000	-1000000	
32,40	116,23	-1000000	-1000000	-1000000	
32,42	116,18	-1000000	-1000000	-1000000	
32,44	116,47	-1000000	-1000000	-1000000	
32,46	116,93	-1000000	-1000000	-1000000	
32,48	117,36	-1000000	-1000000	-1000000	
32,50	117,02	-1000000	-1000000	-1000000	
32,52	116,51	-1000000	-1000000	-1000000	
32,54	116,67	-1000000	-1000000	-1000000	
32,56	117,00	-1000000	-1000000	-1000000	
32,58	117,33	-1000000	-1000000	-1000000	
32,60	117,38	-1000000	-1000000	-1000000	
32,62	117,47	-1000000	-1000000	-1000000	
32,64	117,69	-1000000	-1000000	-1000000	
32,66	117,66	-1000000	-1000000	-1000000	
32,68	117,16	-1000000	-1000000	-1000000	
32,70	116,81	-1000000	-1000000	-1000000	
32,72	117,12	-1000000	-1000000	-1000000	
32,74	117,42	-1000000	-1000000	-1000000	
32,76	117,10	-1000000	-1000000	-1000000	
32,78	116,74	-1000000	-1000000	-1000000	
32,80	116,84	-1000000	-1000000	-1000000	
32,82	117,07	-1000000	-1000000	-1000000	
32,84	117,00	-1000000	-1000000	-1000000	
32,86	117,00	-1000000	-1000000	-1000000	
32,88	116,92	-1000000	-1000000	-1000000	
32,90	116,71	-1000000	-1000000	-1000000	
32,92	116,70	-1000000	-1000000	-1000000	
32,94	116,30	-1000000	-1000000	-1000000	
32,96	115,91	-1000000	-1000000	-1000000	
32,98	116,31	-1000000	-1000000	-1000000	
33,00	117,17	-1000000	-1000000	-1000000	
33,02	117,25	-1000000	-1000000	-1000000	
33,04	116,72	-1000000	-1000000	-1000000	
33,06	116,53	-1000000	-1000000	-1000000	
33,08	116,99	-1000000	-1000000	-1000000	
33,10	117,08	-1000000	-1000000	-1000000	
33,12	116,90	-1000000	-1000000	-1000000	
33,14	117,20	-1000000	-1000000	-1000000	
33,16	117,80	-1000000	-1000000	-1000000	
33,18	118,19	-1000000	-1000000	-1000000	
33,20	117,79	-1000000	-1000000	-1000000	
33,22	116,71	-1000000	-1000000	-1000000	
33,24	116,10	-1000000	-1000000	-1000000	
33,26	116,18	-1000000	-1000000	-1000000	
33,28	116,58	-1000000	-1000000	-1000000	
33,30	116,68	-1000000	-1000000	-1000000	
33,32	116,44	-1000000	-1000000	-1000000	
33,34	116,50	-1000000	-1000000	-1000000	
33,36	116,73	-1000000	-1000000	-1000000	
33,38	116,57	-1000000	-1000000	-1000000	
33,40	116,03	-1000000	-1000000	-1000000	
33,42	115,72	-1000000	-1000000	-1000000	
33,44	115,94	-1000000	-1000000	-1000000	
33,46	116,28	-1000000	-1000000	-1000000	
33,48	116,12	-1000000	-1000000	-1000000	
33,50	115,72	-1000000	-1000000	-1000000	
33,52	115,72	-1000000	-1000000	-1000000	
33,54	115,92	-1000000	-1000000	-1000000	
33,56	115,86	-1000000	-1000000	-1000000	
33,58	115,57	-1000000	-1000000	-1000000	
33,60	115,38	-1000000	-1000000	-1000000	
33,62	115,50	-1000000	-1000000	-1000000	
33,64	115,60	-1000000	-1000000	-1000000	
33,66	115,67	-1000000	-1000000	-1000000	
33,68	115,69	-1000000	-1000000	-1000000	
33,70	115,72	-1000000	-1000000	-1000000	
33,72	115,99	-1000000	-1000000	-1000000	
33,74	116,08	-1000000	-1000000	-1000000	
33,76	115,65	-1000000	-1000000	-1000000	
33,78	115,19	-1000000	-1000000	-1000000	
33,80	115,44	-1000000	-1000000	-1000000	
33,82	115,87	-1000000	-1000000	-1000000	
33,84	115,96	-1000000	-1000000	-1000000	
33,86	115,78	-1000000	-1000000	-1000000	
33,88	116,17	-1000000	-1000000	-1000000	
33,90	116,78	-1000000	-1000000	-1000000	
33,92	116,60	-1000000	-1000000	-1000000	
33,94	116,04	-1000000	-1000000	-1000000	
33,96	116,04	-1000000	-1000000	-1000000	
33,98	116,58	-1000000	-1000000	-1000000	
34,00	116,94	-1000000	-1000000	-1000000	
34,02	116,74	-1000000	-1000000	-1000000	
34,04	116,40	-1000000	-1000000	-1000000	
34,06	116,40	-1000000	-1000000	-1000000	
34,08	116,97	-1000000	-1000000	-1000000	
34,10	117,04	-1000000	-1000000	-1000000	
34,12	116,34	-1000000	-1000000	-1000000	
34,14	115,79	-1000000	-1000000	-1000000	
34,16	115,95	-1000000	-1000000	-1000000	
34,18	116,26	-1000000	-1000000	-1000000	
34,20	116,16	-1000000	-1000000	-1000000	
34,22	116,22	-1000000	-1000000	-1000000	
34,24	116,77	-1000000	-1000000	-1000000	
34,26	117,26	-1000000	-1000000	-1000000	
34,28	117,04	-1000000	-1000000	-1000000	
34,30	116,45	-1000000	-1000000	-1000000	
34,32	116,25	-1000000	-1000000	-1000000	
34,34	116,55	-1000000	-1000000	-1000000	
34,36	116,98	-1000000	-1000000	-1000000	
34,38	116,83	-1000000	-1000000	-1000000	
34,40	116,45	-1000000	-1000000	-1000000	
34,42	116,44	-1000000	-1000000	-1000000	
34,44	116,77	-1000000	-1000000	-1000000	
34,46	116,61	-1000000	-1000000	-1000000	
34,48	116,25	-1000000	-1000000	-1000000	
