05/24/2022 13:44:15.820,0.06700,0.06324,,,,,,,344.31
05/24/2022 13:44:15.840,0.06700,0.06298,,,,,,,344.31
05/24/2022 13:44:15.860,0.06700,0.06280,,,,,,,344.31
05/24/2022 13:44:15.880,0.06700,0.06255,,,,,,,344.31
05/24/2022 13:44:15.900,0.06700,0.06246,,,,,,,344.31
05/24/2022 13:44:15.920,0.06700,0.06246,,,,,,,344.31
05/24/2022 13:44:15.940,0.06700,0.06246,,,,,,,344.31
05/24/2022 13:44:15.960,0.06700,0.06246,,,,,,,344.31
05/24/2022 13:44:15.980,0.06708,0.06246,,,,,,,344.31
05/24/2022 13:44:16.000,0.06734,0.06255,,,,,,,344.31
05/24/2022 13:44:16.020,0.06751,0.06246,,,,,,,344.31
05/24/2022 13:44:16.040,0.06777,0.06246,,,,,,,344.31
05/24/2022 13:44:16.060,0.06786,0.06220,,,,,,,344.31
05/24/2022 13:44:16.080,0.06786,0.06212,,,,,,,344.31
05/24/2022 13:44:16.100,0.06794,0.06212,,,,,,,344.31
05/24/2022 13:44:16.120,0.06820,0.06212,,,,,,,344.31
05/24/2022 13:44:16.140,0.06820,0.06212,,,,,,,344.31
05/24/2022 13:44:16.160,0.06820,0.06212,,,,,,,344.31
05/24/2022 13:44:16.180,0.06811,0.06212,,,,,,,344.31
05/24/2022 13:44:16.200,0.06794,0.06220,,,,,,,344.31
05/24/2022 13:44:16.220,0.06794,0.06220,,,,,,,344.31
05/24/2022 13:44:16.240,0.06794,0.06220,,,,,,,344.31
05/24/2022 13:44:16.260,0.06794,0.06220,,,,,,,344.31
05/24/2022 13:44:16.280,0.06794,0.06229,,,,,,,344.31
05/24/2022 13:44:16.300,0.06794,0.06237,,,,,,,344.31
05/24/2022 13:44:16.320,0.06794,0.06237,,,,,,,344.31
05/24/2022 13:44:16.340,0.06803,0.06212,,,,,,,344.31
05/24/2022 13:44:16.360,0.06803,0.06212,,,,,,,344.31
05/24/2022 13:44:16.380,0.06786,0.06212,,,,,,,344.31
05/24/2022 13:44:16.400,0.06777,0.06212,,,,,,,344.31
05/24/2022 13:44:16.420,0.06760,0.06212,,,,,,,344.31
05/24/2022 13:44:16.440,0.06760,0.06220,,,,,,,344.31
05/24/2022 13:44:16.460,0.06751,0.06237,,,,,,,344.31
05/24/2022 13:44:16.480,0.06734,0.06246,,,,,,,344.31
05/24/2022 13:44:16.500,0.06708,0.06254,,,,,,,344.31
05/24/2022 13:44:16.520,0.06708,0.06254,,,,,,,344.32
05/24/2022 13:44:16.540,0.06708,0.06254,,,,,,,344.32
05/24/2022 13:44:16.560,0.06708,0.06254,,,,,,,344.32
05/24/2022 13:44:16.580,0.06716,0.06246,,,,,,,344.32
05/24/2022 13:44:16.600,0.06708,0.06220,,,,,,,344.32
05/24/2022 13:44:16.620,0.06708,0.06211,,,,,,,344.32
05/24/2022 13:44:16.640,0.06708,0.06220,,,,,,,344.32
05/24/2022 13:44:16.660,0.06716,0.06237,,,,,,,344.32
05/24/2022 13:44:16.680,0.06708,0.06246,,,,,,,344.32
05/24/2022 13:44:16.700,0.06691,0.06246,,,,,,,344.32
05/24/2022 13:44:16.720,0.06665,0.06246,,,,,,,344.32
05/24/2022 13:44:16.740,0.06665,0.06254,,,,,,,344.32
05/24/2022 13:44:16.760,0.06665,0.06254,,,,,,,344.32
05/24/2022 13:44:16.780,0.06665,0.06263,,,,,,,344.32
05/24/2022 13:44:16.800,0.06665,0.06289,,,,,,,344.32
05/24/2022 13:44:16.820,0.06665,0.06289,,,,,,,344.32
05/24/2022 13:44:16.840,0.06665,0.06289,,,,,,,344.32
05/24/2022 13:44:16.860,0.06665,0.06289,,,,,,,344.32
05/24/2022 13:44:16.880,0.06665,0.06289,,,,,,,344.32
05/24/2022 13:44:16.900,0.06665,0.06289,,,,,,,344.32
05/24/2022 13:44:16.920,0.06665,0.06289,,,,,,,344.32
05/24/2022 13:44:16.940,0.06665,0.06289,,,,,,,344.32
05/24/2022 13:44:16.960,0.06665,0.06289,,,,,,,344.32
05/24/2022 13:44:16.980,0.06665,0.06280,,,,,,,344.32
05/24/2022 13:44:17.000,0.06656,0.06263,,,,,,,344.32
05/24/2022 13:44:17.020,0.06665,0.06263,,,,,,,344.32
05/24/2022 13:44:17.040,0.06665,0.06263,,,,,,,344.32
05/24/2022 13:44:17.060,0.06665,0.06263,,,,,,,344.32
05/24/2022 13:44:17.080,0.06665,0.06263,,,,,,,344.32
05/24/2022 13:44:17.100,0.06656,0.06263,,,,,,,344.32
05/24/2022 13:44:17.120,0.06630,0.06272,,,,,,,344.32
05/24/2022 13:44:17.140,0.06622,0.06289,,,,,,,344.32
05/24/2022 13:44:17.160,0.06622,0.06289,,,,,,,344.32
05/24/2022 13:44:17.180,0.06622,0.06289,,,,,,,344.32
05/24/2022 13:44:17.200,0.06596,0.06289,,,,,,,344.32
05/24/2022 13:44:17.220,0.06579,0.06280,,,,,,,344.32
05/24/2022 13:44:17.240,0.06570,0.06263,,,,,,,344.32
05/24/2022 13:44:17.260,0.06579,0.06254,,,,,,,344.32
05/24/2022 13:44:17.280,0.06587,0.06246,,,,,,,344.32
05/24/2022 13:44:17.300,0.06596,0.06220,,,,,,,344.32
05/24/2022 13:44:17.320,0.06613,0.06203,,,,,,,344.32
05/24/2022 13:44:17.340,0.06630,0.06177,,,,,,,344.32
05/24/2022 13:44:17.360,0.06630,0.06177,,,,,,,344.32
05/24/2022 13:44:17.380,0.06630,0.06185,,,,,,,344.32
05/24/2022 13:44:17.400,0.06622,0.06203,,,,,,,344.32
05/24/2022 13:44:17.420,0.06622,0.06203,,,,,,,344.32
05/24/2022 13:44:17.440,0.06630,0.06203,,,,,,,344.32
05/24/2022 13:44:17.460,0.06622,0.06203,,,,,,,344.32
05/24/2022 13:44:17.480,0.06622,0.06220,,,,,,,344.32
05/24/2022 13:44:17.500,0.06622,0.06246,,,,,,,344.33
05/24/2022 13:44:17.520,0.06622,0.06254,,,,,,,344.33
05/24/2022 13:44:17.540,0.06622,0.06254,,,,,,,344.33
05/24/2022 13:44:17.560,0.06622,0.06254,,,,,,,344.33
05/24/2022 13:44:17.580,0.06622,0.06254,,,,,,,344.33
05/24/2022 13:44:17.600,0.06622,0.06254,,,,,,,344.33
05/24/2022 13:44:17.620,0.06622,0.06246,,,,,,,344.33
05/24/2022 13:44:17.640,0.06622,0.06237,,,,,,,344.33
05/24/2022 13:44:17.660,0.06630,0.06220,,,,,,,344.33
05/24/2022 13:44:17.680,0.06656,0.06228,,,,,,,344.33
05/24/2022 13:44:17.700,0.06665,0.06237,,,,,,,344.33
05/24/2022 13:44:17.720,0.06656,0.06237,,,,,,,344.33
05/24/2022 13:44:17.740,0.06665,0.06237,,,,,,,344.33
05/24/2022 13:44:17.760,0.06673,0.06237,,,,,,,344.33
05/24/2022 13:44:17.780,0.06699,0.06237,,,,,,,344.33
05/24/2022 13:44:17.800,0.06708,0.06246,,,,,,,344.33
05/24/2022 13:44:17.820,0.06716,0.06254,,,,,,,344.33
05/24/2022 13:44:17.840,0.06716,0.06263,,,,,,,344.33
05/24/2022 13:44:17.860,0.06734,0.06289,,,,,,,344.33
05/24/2022 13:44:17.880,0.06759,0.06289,,,,,,,344.33
05/24/2022 13:44:17.900,0.06785,0.06289,,,,,,,344.33
05/24/2022 13:44:17.920,0.06785,0.06297,,,,,,,344.33
05/24/2022 13:44:17.940,0.06785,0.06323,,,,,,,344.33
05/24/2022 13:44:17.960,0.06785,0.06323,,,,,,,344.33
05/24/2022 13:44:17.980,0.06785,0.06314,,,,,,,344.33
05/24/2022 13:44:18.000,0.06785,0.06297,,,,,,,344.33
05/24/2022 13:44:18.020,0.06785,0.06297,,,,,,,344.33
05/24/2022 13:44:18.040,0.06785,0.06306,,,,,,,344.33
05/24/2022 13:44:18.060,0.06785,0.06331,,,,,,,344.33
05/24/2022 13:44:18.080,0.06785,0.06340,,,,,,,344.33
05/24/2022 13:44:18.100,0.06785,0.06366,,,,,,,344.33
05/24/2022 13:44:18.120,0.06785,0.06374,,,,,,,344.33
05/24/2022 13:44:18.140,0.06785,0.06383,,,,,,,344.33
05/24/2022 13:44:18.160,0.06785,0.06392,,,,,,,344.33
05/24/2022 13:44:18.180,0.06785,0.06417,,,,,,,344.33
05/24/2022 13:44:18.200,0.06776,0.06409,,,,,,,344.33
05/24/2022 13:44:18.220,0.06750,0.06374,,,,,,,344.33
05/24/2022 13:44:18.240,0.06750,0.06340,,,,,,,344.33
05/24/2022 13:44:18.260,0.06750,0.06314,,,,,,,344.33
05/24/2022 13:44:18.280,0.06750,0.06280,,,,,,,344.33
05/24/2022 13:44:18.300,0.06750,0.06288,,,,,,,344.33
05/24/2022 13:44:18.320,0.06750,0.06288,,,,,,,344.33
05/24/2022 13:44:18.340,0.06750,0.06288,,,,,,,344.33
05/24/2022 13:44:18.360,0.06750,0.06297,,,,,,,344.33
05/24/2022 13:44:18.380,0.06750,0.06323,,,,,,,344.33
05/24/2022 13:44:18.400,0.06750,0.06323,,,,,,,344.33
05/24/2022 13:44:18.420,0.06750,0.06323,,,,,,,344.33
05/24/2022 13:44:18.440,0.06750,0.06314,,,,,,,344.33
05/24/2022 13:44:18.460,0.06750,0.06297,,,,,,,344.33
05/24/2022 13:44:18.480,0.06750,0.06288,,,,,,,344.33
05/24/2022 13:44:18.500,0.06750,0.06280,,,,,,,344.33
05/24/2022 13:44:18.520,0.06742,0.06271,,,,,,,344.33
05/24/2022 13:44:18.540,0.06759,0.06254,,,,,,,344.33
05/24/2022 13:44:18.560,0.06785,0.06254,,,,,,,344.33
05/24/2022 13:44:18.580,0.06776,0.06254,,,,,,,344.33
05/24/2022 13:44:18.600,0.06759,0.06254,,,,,,,344.33
05/24/2022 13:44:18.620,0.06750,0.06245,,,,,,,344.33
05/24/2022 13:44:18.640,0.06742,0.06220,,,,,,,344.33
05/24/2022 13:44:18.660,0.06742,0.06211,,,,,,,344.33
