05/24/2022 13:12:33.380,0.06095,0.04393,,,,,,,344.36
05/24/2022 13:12:33.400,0.06086,0.04393,,,,,,,344.36
05/24/2022 13:12:33.420,0.06086,0.04393,,,,,,,344.36
05/24/2022 13:12:33.440,0.06086,0.04393,,,,,,,344.36
05/24/2022 13:12:33.460,0.06086,0.04393,,,,,,,344.36
05/24/2022 13:12:33.480,0.06086,0.04393,,,,,,,344.36
05/24/2022 13:12:33.500,0.06086,0.04385,,,,,,,344.35
05/24/2022 13:12:33.520,0.06086,0.04359,,,,,,,344.35
05/24/2022 13:12:33.540,0.06086,0.04359,,,,,,,344.35
05/24/2022 13:12:33.560,0.06086,0.04385,,,,,,,344.35
05/24/2022 13:12:33.580,0.06086,0.04402,,,,,,,344.35
05/24/2022 13:12:33.600,0.06086,0.04393,,,,,,,344.35
05/24/2022 13:12:33.620,0.06060,0.04385,,,,,,,344.35
05/24/2022 13:12:33.640,0.06043,0.04359,,,,,,,344.35
05/24/2022 13:12:33.660,0.06146,0.04350,,,,,,,344.35
05/24/2022 13:12:33.680,0.06198,0.04350,,,,,,,344.35
05/24/2022 13:12:33.700,0.06207,0.04350,,,,,,,344.35
05/24/2022 13:12:33.720,0.06215,0.04350,,,,,,,344.35
05/24/2022 13:12:33.740,0.06215,0.04350,,,,,,,344.35
05/24/2022 13:12:33.760,0.06207,0.04350,,,,,,,344.35
05/24/2022 13:12:33.780,0.06207,0.04350,,,,,,,344.35
05/24/2022 13:12:33.800,0.06198,0.04350,,,,,,,344.35
05/24/2022 13:12:33.820,0.06172,0.04350,,,,,,,344.35
05/24/2022 13:12:33.840,0.06146,0.04359,,,,,,,344.35
05/24/2022 13:12:33.860,0.06095,0.04350,,,,,,,344.35
05/24/2022 13:12:33.880,0.06087,0.04351,,,,,,,344.35
05/24/2022 13:12:33.900,0.06078,0.04342,,,,,,,344.35
05/24/2022 13:12:33.920,0.06069,0.04333,,,,,,,344.35
05/24/2022 13:12:33.940,0.06061,0.04351,,,,,,,344.35
05/24/2022 13:12:33.960,0.06026,0.04351,,,,,,,344.35
05/24/2022 13:12:33.980,0.05975,0.04359,,,,,,,344.35
05/24/2022 13:12:34.000,0.05975,0.04394,,,,,,,344.35
05/24/2022 13:12:34.020,0.05992,0.04428,,,,,,,344.35
05/24/2022 13:12:34.040,0.06001,0.04437,,,,,,,344.35
05/24/2022 13:12:34.060,0.06001,0.04394,,,,,,,344.35
05/24/2022 13:12:34.080,0.05992,0.04376,,,,,,,344.35
05/24/2022 13:12:34.100,0.06001,0.04351,,,,,,,344.35
05/24/2022 13:12:34.120,0.06052,0.04368,,,,,,,344.35
05/24/2022 13:12:34.140,0.06044,0.04402,,,,,,,344.35
05/24/2022 13:12:34.160,0.06035,0.04376,,,,,,,344.35
05/24/2022 13:12:34.180,0.06044,0.04368,,,,,,,344.35
05/24/2022 13:12:34.200,0.06044,0.04394,,,,,,,344.35
05/24/2022 13:12:34.220,0.06035,0.04394,,,,,,,344.35
05/24/2022 13:12:34.240,0.06044,0.04385,,,,,,,344.35
05/24/2022 13:12:34.260,0.06044,0.04394,,,,,,,344.35
05/24/2022 13:12:34.280,0.06044,0.04420,,,,,,,344.35
05/24/2022 13:12:34.300,0.06044,0.04437,,,,,,,344.35
05/24/2022 13:12:34.320,0.06044,0.04454,,,,,,,344.35
05/24/2022 13:12:34.340,0.06044,0.04437,,,,,,,344.35
05/24/2022 13:12:34.360,0.06035,0.04428,,,,,,,344.35
05/24/2022 13:12:34.380,0.06035,0.04411,,,,,,,344.35
05/24/2022 13:12:34.400,0.06035,0.04428,,,,,,,344.35
05/24/2022 13:12:34.420,0.06026,0.04428,,,,,,,344.35
05/24/2022 13:12:34.440,0.06018,0.04428,,,,,,,344.35
05/24/2022 13:12:34.460,0.06018,0.04428,,,,,,,344.35
05/24/2022 13:12:34.480,0.06018,0.04428,,,,,,,344.35
05/24/2022 13:12:34.500,0.06018,0.04420,,,,,,,344.35
05/24/2022 13:12:34.520,0.06009,0.04420,,,,,,,344.35
05/24/2022 13:12:34.540,0.05992,0.04402,,,,,,,344.35
05/24/2022 13:12:34.560,0.05966,0.04394,,,,,,,344.35
05/24/2022 13:12:34.580,0.05966,0.04394,,,,,,,344.35
05/24/2022 13:12:34.600,0.05966,0.04420,,,,,,,344.35
05/24/2022 13:12:34.620,0.05957,0.04428,,,,,,,344.35
05/24/2022 13:12:34.640,0.05949,0.04411,,,,,,,344.35
05/24/2022 13:12:34.660,0.05957,0.04368,,,,,,,344.35
05/24/2022 13:12:34.680,0.05957,0.04376,,,,,,,344.35
05/24/2022 13:12:34.700,0.05957,0.04394,,,,,,,344.35
05/24/2022 13:12:34.720,0.05957,0.04402,,,,,,,344.35
05/24/2022 13:12:34.740,0.05966,0.04437,,,,,,,344.35
05/24/2022 13:12:34.760,0.05992,0.04463,,,,,,,344.35
05/24/2022 13:12:34.780,0.05992,0.04428,,,,,,,344.35
05/24/2022 13:12:34.800,0.06009,0.04402,,,,,,,344.35
05/24/2022 13:12:34.820,0.06035,0.04428,,,,,,,344.35
05/24/2022 13:12:34.840,0.06044,0.04428,,,,,,,344.35
05/24/2022 13:12:34.860,0.06035,0.04437,,,,,,,344.35
05/24/2022 13:12:34.880,0.06009,0.04437,,,,,,,344.35
05/24/2022 13:12:34.900,0.06009,0.04411,,,,,,,344.35
05/24/2022 13:12:34.920,0.05992,0.04420,,,,,,,344.35
05/24/2022 13:12:34.940,0.05966,0.04411,,,,,,,344.35
05/24/2022 13:12:34.960,0.05957,0.04428,,,,,,,344.35
05/24/2022 13:12:34.980,0.05932,0.04428,,,,,,,344.35
05/24/2022 13:12:35.000,0.05914,0.04420,,,,,,,344.35
05/24/2022 13:12:35.020,0.05914,0.04385,,,,,,,344.35
05/24/2022 13:12:35.040,0.05923,0.04368,,,,,,,344.35
05/24/2022 13:12:35.060,0.05923,0.04376,,,,,,,344.35
05/24/2022 13:12:35.080,0.05923,0.04368,,,,,,,344.35
05/24/2022 13:12:35.100,0.05923,0.04376,,,,,,,344.35
05/24/2022 13:12:35.120,0.05932,0.04359,,,,,,,344.35
05/24/2022 13:12:35.140,0.05957,0.04368,,,,,,,344.35
05/24/2022 13:12:35.160,0.05957,0.04376,,,,,,,344.35
05/24/2022 13:12:35.180,0.05957,0.04394,,,,,,,344.35
05/24/2022 13:12:35.200,0.05957,0.04420,,,,,,,344.35
05/24/2022 13:12:35.220,0.05975,0.04429,,,,,,,344.35
05/24/2022 13:12:35.240,0.06001,0.04429,,,,,,,344.35
05/24/2022 13:12:35.260,0.06001,0.04420,,,,,,,344.35
05/24/2022 13:12:35.280,0.06001,0.04403,,,,,,,344.35
05/24/2022 13:12:35.300,0.05992,0.04403,,,,,,,344.35
05/24/2022 13:12:35.320,0.05967,0.04403,,,,,,,344.35
05/24/2022 13:12:35.340,0.05967,0.04403,,,,,,,344.35
05/24/2022 13:12:35.360,0.05984,0.04403,,,,,,,344.35
05/24/2022 13:12:35.380,0.06053,0.04411,,,,,,,344.35
05/24/2022 13:12:35.400,0.06122,0.04420,,,,,,,344.35
05/24/2022 13:12:35.420,0.06156,0.04411,,,,,,,344.35
05/24/2022 13:12:35.440,0.06182,0.04403,,,,,,,344.35
05/24/2022 13:12:35.460,0.06199,0.04394,,,,,,,344.35
05/24/2022 13:12:35.480,0.06173,0.04394,,,,,,,344.35
05/24/2022 13:12:35.500,0.06173,0.04394,,,,,,,344.35
05/24/2022 13:12:35.520,0.06173,0.04394,,,,,,,344.34
05/24/2022 13:12:35.540,0.06165,0.04386,,,,,,,344.34
05/24/2022 13:12:35.560,0.06139,0.04394,,,,,,,344.34
05/24/2022 13:12:35.580,0.06130,0.04386,,,,,,,344.34
05/24/2022 13:12:35.600,0.06130,0.04394,,,,,,,344.34
05/24/2022 13:12:35.620,0.06113,0.04394,,,,,,,344.34
05/24/2022 13:12:35.640,0.06087,0.04394,,,,,,,344.34
05/24/2022 13:12:35.660,0.06087,0.04403,,,,,,,344.34
05/24/2022 13:12:35.680,0.06096,0.04411,,,,,,,344.34
05/24/2022 13:12:35.700,0.06113,0.04429,,,,,,,344.34
05/24/2022 13:12:35.720,0.06113,0.04429,,,,,,,344.34
05/24/2022 13:12:35.740,0.06130,0.04429,,,,,,,344.34
05/24/2022 13:12:35.760,0.06147,0.04429,,,,,,,344.34
05/24/2022 13:12:35.780,0.06130,0.04429,,,,,,,344.34
05/24/2022 13:12:35.800,0.06122,0.04429,,,,,,,344.34
05/24/2022 13:12:35.820,0.06139,0.04429,,,,,,,344.34
05/24/2022 13:12:35.840,0.06165,0.04429,,,,,,,344.34
05/24/2022 13:12:35.860,0.06165,0.04420,,,,,,,344.34
05/24/2022 13:12:35.880,0.06156,0.04394,,,,,,,344.34
05/24/2022 13:12:35.900,0.06165,0.04386,,,,,,,344.34
05/24/2022 13:12:35.920,0.06165,0.04386,,,,,,,344.34
05/24/2022 13:12:35.940,0.06173,0.04386,,,,,,,344.34
05/24/2022 13:12:35.960,0.06199,0.04386,,,,,,,344.34
05/24/2022 13:12:35.980,0.06199,0.04394,,,,,,,344.34
05/24/2022 13:12:36.000,0.06199,0.04394,,,,,,,344.34
05/24/2022 13:12:36.020,0.06208,0.04403,,,,,,,344.34
05/24/2022 13:12:36.040,0.06216,0.04429,,,,,,,344.34
05/24/2022 13:12:36.060,0.06208,0.04437,,,,,,,344.34
05/24/2022 13:12:36.080,0.06216,0.04454,,,,,,,344.34
05/24/2022 13:12:36.100,0.06208,0.04429,,,,,,,344.34
05/24/2022 13:12:36.120,0.06208,0.04411,,,,,,,344.34
05/24/2022 13:12:36.140,0.06216,0.04411,,,,,,,344.34
05/24/2022 13:12:36.160,0.06216,0.04403,,,,,,,344.34
05/24/2022 13:12:36.180,0.06216,0.04411,,,,,,,344.34
05/24/2022 13:12:36.200,0.06208,0.04394,,,,,,,344.34
05/24/2022 13:12:36.220,0.06208,0.04394,,,,,,,344.34
05/24/2022 13:12:36.240,0.06208,0.04420,,,,,,,344.34
05/24/2022 13:12:36.260,0.06216,0.04446,,,,,,,344.34
05/24/2022 13:12:36.280,0.06216,0.04437,,,,,,,344.34
05/24/2022 13:12:36.300,0.06242,0.04437,,,,,,,344.34
05/24/2022 13:12:36.320,0.06251,0.04429,,,,,,,344.34
05/24/2022 13:12:36.340,0.06251,0.04403,,,,,,,344.34
05/24/2022 13:12:36.360,0.06251,0.04386,,,,,,,344.34
05/24/2022 13:12:36.380,0.06251,0.04360,,,,,,,344.34
05/24/2022 13:12:36.400,0.06251,0.04352,,,,,,,344.34
05/24/2022 13:12:36.420,0.06242,0.04360,,,,,,,344.34
05/24/2022 13:12:36.440,0.06251,0.04386,,,,,,,344.34
