05/24/2022 13:53:35.500,0.06496,0.05656,,,,,,,344.42
05/24/2022 13:53:35.520,0.06496,0.05665,,,,,,,344.44
05/24/2022 13:53:35.540,0.06496,0.05665,,,,,,,344.44
05/24/2022 13:53:35.560,0.06496,0.05665,,,,,,,344.44
05/24/2022 13:53:35.580,0.06505,0.05665,,,,,,,344.44
05/24/2022 13:53:35.600,0.06514,0.05673,,,,,,,344.44
05/24/2022 13:53:35.620,0.06513,0.05699,,,,,,,344.44
05/24/2022 13:53:35.640,0.06513,0.05699,,,,,,,344.44
05/24/2022 13:53:35.660,0.06522,0.05707,,,,,,,344.44
05/24/2022 13:53:35.680,0.06522,0.05725,,,,,,,344.44
05/24/2022 13:53:35.700,0.06522,0.05750,,,,,,,344.44
05/24/2022 13:53:35.720,0.06522,0.05742,,,,,,,344.44
05/24/2022 13:53:35.740,0.06513,0.05707,,,,,,,344.44
05/24/2022 13:53:35.760,0.06496,0.05682,,,,,,,344.44
05/24/2022 13:53:35.780,0.06496,0.05673,,,,,,,344.44
05/24/2022 13:53:35.800,0.06496,0.05673,,,,,,,344.44
05/24/2022 13:53:35.820,0.06496,0.05673,,,,,,,344.44
05/24/2022 13:53:35.840,0.06496,0.05673,,,,,,,344.44
05/24/2022 13:53:35.860,0.06496,0.05682,,,,,,,344.44
05/24/2022 13:53:35.880,0.06496,0.05707,,,,,,,344.44
05/24/2022 13:53:35.900,0.06496,0.05716,,,,,,,344.44
05/24/2022 13:53:35.920,0.06496,0.05742,,,,,,,344.44
05/24/2022 13:53:35.940,0.06487,0.05750,,,,,,,344.44
05/24/2022 13:53:35.960,0.06461,0.05759,,,,,,,344.44
05/24/2022 13:53:35.980,0.06453,0.05785,,,,,,,344.44
05/24/2022 13:53:36.000,0.06444,0.05794,,,,,,,344.44
05/24/2022 13:53:36.020,0.06461,0.05794,,,,,,,344.44
05/24/2022 13:53:36.040,0.06487,0.05794,,,,,,,344.44
05/24/2022 13:53:36.060,0.06496,0.05794,,,,,,,344.44
05/24/2022 13:53:36.080,0.06522,0.05794,,,,,,,344.44
05/24/2022 13:53:36.100,0.06548,0.05794,,,,,,,344.44
05/24/2022 13:53:36.120,0.06573,0.05794,,,,,,,344.44
05/24/2022 13:53:36.140,0.06591,0.05794,,,,,,,344.44
05/24/2022 13:53:36.160,0.06616,0.05794,,,,,,,344.44
05/24/2022 13:53:36.180,0.06616,0.05794,,,,,,,344.44
05/24/2022 13:53:36.200,0.06616,0.05802,,,,,,,344.44
05/24/2022 13:53:36.220,0.06616,0.05828,,,,,,,344.44
05/24/2022 13:53:36.240,0.06616,0.05828,,,,,,,344.44
05/24/2022 13:53:36.260,0.06616,0.05802,,,,,,,344.44
05/24/2022 13:53:36.280,0.06616,0.05793,,,,,,,344.44
05/24/2022 13:53:36.300,0.06616,0.05793,,,,,,,344.44
05/24/2022 13:53:36.320,0.06625,0.05793,,,,,,,344.44
05/24/2022 13:53:36.340,0.06616,0.05793,,,,,,,344.44
05/24/2022 13:53:36.360,0.06616,0.05793,,,,,,,344.44
05/24/2022 13:53:36.380,0.06625,0.05810,,,,,,,344.44
05/24/2022 13:53:36.400,0.06625,0.05836,,,,,,,344.44
05/24/2022 13:53:36.420,0.06616,0.05836,,,,,,,344.44
05/24/2022 13:53:36.440,0.06607,0.05836,,,,,,,344.44
05/24/2022 13:53:36.460,0.06582,0.05836,,,,,,,344.44
05/24/2022 13:53:36.480,0.06582,0.05836,,,,,,,344.44
05/24/2022 13:53:36.500,0.06582,0.05828,,,,,,,344.47
05/24/2022 13:53:36.520,0.06590,0.05836,,,,,,,344.47
05/24/2022 13:53:36.540,0.06607,0.05828,,,,,,,344.47
05/24/2022 13:53:36.560,0.06607,0.05836,,,,,,,344.47
05/24/2022 13:53:36.580,0.06599,0.05836,,,,,,,344.47
05/24/2022 13:53:36.600,0.06581,0.05836,,,,,,,344.47
05/24/2022 13:53:36.620,0.06581,0.05836,,,,,,,344.47
05/24/2022 13:53:36.640,0.06572,0.05827,,,,,,,344.47
05/24/2022 13:53:36.660,0.06547,0.05801,,,,,,,344.47
05/24/2022 13:53:36.680,0.06538,0.05793,,,,,,,344.47
05/24/2022 13:53:36.700,0.06529,0.05793,,,,,,,344.47
05/24/2022 13:53:36.720,0.06529,0.05793,,,,,,,344.47
05/24/2022 13:53:36.740,0.06538,0.05793,,,,,,,344.47
05/24/2022 13:53:36.760,0.06538,0.05793,,,,,,,344.47
05/24/2022 13:53:36.780,0.06538,0.05801,,,,,,,344.47
05/24/2022 13:53:36.800,0.06529,0.05836,,,,,,,344.47
05/24/2022 13:53:36.820,0.06538,0.05844,,,,,,,344.47
05/24/2022 13:53:36.840,0.06547,0.05844,,,,,,,344.47
05/24/2022 13:53:36.860,0.06572,0.05853,,,,,,,344.47
05/24/2022 13:53:36.880,0.06572,0.05862,,,,,,,344.47
05/24/2022 13:53:36.900,0.06581,0.05870,,,,,,,344.47
05/24/2022 13:53:36.920,0.06590,0.05870,,,,,,,344.47
05/24/2022 13:53:36.940,0.06598,0.05879,,,,,,,344.47
05/24/2022 13:53:36.960,0.06607,0.05896,,,,,,,344.47
05/24/2022 13:53:36.980,0.06607,0.05879,,,,,,,344.47
05/24/2022 13:53:37.000,0.06606,0.05861,,,,,,,344.47
05/24/2022 13:53:37.020,0.06606,0.05835,,,,,,,344.47
05/24/2022 13:53:37.040,0.06615,0.05827,,,,,,,344.47
05/24/2022 13:53:37.060,0.06624,0.05835,,,,,,,344.47
05/24/2022 13:53:37.080,0.06632,0.05827,,,,,,,344.47
05/24/2022 13:53:37.100,0.06650,0.05844,,,,,,,344.47
05/24/2022 13:53:37.120,0.06658,0.05853,,,,,,,344.47
05/24/2022 13:53:37.140,0.06650,0.05861,,,,,,,344.47
05/24/2022 13:53:37.160,0.06641,0.05870,,,,,,,344.47
05/24/2022 13:53:37.180,0.06675,0.05870,,,,,,,344.47
05/24/2022 13:53:37.200,0.06667,0.05861,,,,,,,344.47
05/24/2022 13:53:37.220,0.06667,0.05844,,,,,,,344.47
05/24/2022 13:53:37.240,0.06650,0.05827,,,,,,,344.47
05/24/2022 13:53:37.260,0.06615,0.05827,,,,,,,344.47
05/24/2022 13:53:37.280,0.06598,0.05827,,,,,,,344.47
05/24/2022 13:53:37.300,0.06606,0.05835,,,,,,,344.47
05/24/2022 13:53:37.320,0.06606,0.05844,,,,,,,344.47
05/24/2022 13:53:37.340,0.06598,0.05844,,,,,,,344.47
05/24/2022 13:53:37.360,0.06581,0.05844,,,,,,,344.47
05/24/2022 13:53:37.380,0.06563,0.05844,,,,,,,344.47
05/24/2022 13:53:37.400,0.06555,0.05835,,,,,,,344.47
05/24/2022 13:53:37.420,0.06563,0.05827,,,,,,,344.47
05/24/2022 13:53:37.440,0.06563,0.05835,,,,,,,344.47
05/24/2022 13:53:37.460,0.06572,0.05827,,,,,,,344.47
05/24/2022 13:53:37.480,0.06581,0.05835,,,,,,,344.47
05/24/2022 13:53:37.500,0.06589,0.05844,,,,,,,344.47
05/24/2022 13:53:37.520,0.06581,0.05853,,,,,,,344.48
05/24/2022 13:53:37.540,0.06563,0.05853,,,,,,,344.48
05/24/2022 13:53:37.560,0.06538,0.05861,,,,,,,344.48
05/24/2022 13:53:37.580,0.06529,0.05870,,,,,,,344.48
05/24/2022 13:53:37.600,0.06529,0.05870,,,,,,,344.48
05/24/2022 13:53:37.620,0.06503,0.05870,,,,,,,344.48
05/24/2022 13:53:37.640,0.06495,0.05861,,,,,,,344.48
05/24/2022 13:53:37.660,0.06495,0.05844,,,,,,,344.48
05/24/2022 13:53:37.680,0.06495,0.05844,,,,,,,344.48
05/24/2022 13:53:37.700,0.06495,0.05844,,,,,,,344.48
05/24/2022 13:53:37.720,0.06503,0.05835,,,,,,,344.48
05/24/2022 13:53:37.740,0.06529,0.05827,,,,,,,344.48
05/24/2022 13:53:37.760,0.06529,0.05827,,,,,,,344.48
05/24/2022 13:53:37.780,0.06529,0.05827,,,,,,,344.48
05/24/2022 13:53:37.800,0.06529,0.05827,,,,,,,344.48
05/24/2022 13:53:37.820,0.06538,0.05827,,,,,,,344.48
05/24/2022 13:53:37.840,0.06538,0.05835,,,,,,,344.48
05/24/2022 13:53:37.860,0.06537,0.05835,,,,,,,344.48
05/24/2022 13:53:37.880,0.06563,0.05835,,,,,,,344.48
05/24/2022 13:53:37.900,0.06572,0.05826,,,,,,,344.48
05/24/2022 13:53:37.920,0.06572,0.05801,,,,,,,344.48
05/24/2022 13:53:37.940,0.06572,0.05792,,,,,,,344.48
05/24/2022 13:53:37.960,0.06572,0.05792,,,,,,,344.48
05/24/2022 13:53:37.980,0.06580,0.05792,,,,,,,344.48
05/24/2022 13:53:38.000,0.06606,0.05792,,,,,,,344.48
05/24/2022 13:53:38.020,0.06606,0.05792,,,,,,,344.48
05/24/2022 13:53:38.040,0.06606,0.05792,,,,,,,344.48
05/24/2022 13:53:38.060,0.06615,0.05792,,,,,,,344.48
05/24/2022 13:53:38.080,0.06640,0.05801,,,,,,,344.48
05/24/2022 13:53:38.100,0.06658,0.05818,,,,,,,344.48
05/24/2022 13:53:38.120,0.06658,0.05826,,,,,,,344.48
05/24/2022 13:53:38.140,0.06658,0.05835,,,,,,,344.48
05/24/2022 13:53:38.160,0.06658,0.05835,,,,,,,344.48
05/24/2022 13:53:38.180,0.06666,0.05835,,,,,,,344.48
05/24/2022 13:53:38.200,0.06675,0.05835,,,,,,,344.48
05/24/2022 13:53:38.220,0.06692,0.05835,,,,,,,344.48
05/24/2022 13:53:38.240,0.06692,0.05835,,,,,,,344.48
05/24/2022 13:53:38.260,0.06692,0.05835,,,,,,,344.48
05/24/2022 13:53:38.280,0.06692,0.05826,,,,,,,344.48
05/24/2022 13:53:38.300,0.06692,0.05826,,,,,,,344.48
05/24/2022 13:53:38.320,0.06692,0.05835,,,,,,,344.48
05/24/2022 13:53:38.340,0.06692,0.05835,,,,,,,344.48
05/24/2022 13:53:38.360,0.06692,0.05835,,,,,,,344.48
05/24/2022 13:53:38.380,0.06692,0.05826,,,,,,,344.48
05/24/2022 13:53:38.400,0.06692,0.05835,,,,,,,344.48
05/24/2022 13:53:38.420,0.06692,0.05826,,,,,,,344.48
05/24/2022 13:53:38.440,0.06701,0.05826,,,,,,,344.48
05/24/2022 13:53:38.460,0.06709,0.05835,,,,,,,344.48
05/24/2022 13:53:38.480,0.06701,0.05826,,,,,,,344.48
05/24/2022 13:53:38.500,0.06701,0.05826,,,,,,,344.48
05/24/2022 13:53:38.520,0.06701,0.05801,,,,,,,344.48
05/24/2022 13:53:38.540,0.06701,0.05792,,,,,,,344.48
05/24/2022 13:53:38.560,0.06701,0.05783,,,,,,,344.48
05/24/2022 13:53:38.580,0.06701,0.05758,,,,,,,344.48
05/24/2022 13:53:38.600,0.06701,0.05740,,,,,,,344.48
05/24/2022 13:53:38.620,0.06701,0.05714,,,,,,,344.48
05/24/2022 13:53:38.640,0.06701,0.05714,,,,,,,344.48
05/24/2022 13:53:38.660,0.06701,0.05706,,,,,,,344.48
05/24/2022 13:53:38.680,0.06701,0.05706,,,,,,,344.48
05/24/2022 13:53:38.700,0.06701,0.05706,,,,,,,344.48
05/24/2022 13:53:38.720,0.06701,0.05706,,,,,,,344.48
05/24/2022 13:53:38.740,0.06701,0.05706,,,,,,,344.48
05/24/2022 13:53:38.760,0.06709,0.05706,,,,,,,344.48
05/24/2022 13:53:38.780,0.06727,0.05680,,,,,,,344.48
05/24/2022 13:53:38.800,0.06744,0.05671,,,,,,,344.48
05/24/2022 13:53:38.820,0.06761,0.05671,,,,,,,344.48
05/24/2022 13:53:38.840,0.06761,0.05663,,,,,,,344.48
05/24/2022 13:53:38.860,0.06744,0.05637,,,,,,,344.48
05/24/2022 13:53:38.880,0.06735,0.05628,,,,,,,344.48
05/24/2022 13:53:38.900,0.06744,0.05620,,,,,,,344.48
05/24/2022 13:53:38.920,0.06735,0.05620,,,,,,,344.48
05/24/2022 13:53:38.940,0.06735,0.05620,,,,,,,344.48
05/24/2022 13:53:38.960,0.06735,0.05628,,,,,,,344.48
05/24/2022 13:53:38.980,0.06744,0.05620,,,,,,,344.48
05/24/2022 13:53:39.000,0.06735,0.05628,,,,,,,344.48
05/24/2022 13:53:39.020,0.06727,0.05628,,,,,,,344.48
05/24/2022 13:53:39.040,0.06709,0.05628,,,,,,,344.48
05/24/2022 13:53:39.060,0.06709,0.05654,,,,,,,344.48
05/24/2022 13:53:39.080,0.06701,0.05680,,,,,,,344.48
05/24/2022 13:53:39.100,0.06701,0.05706,,,,,,,344.48
05/24/2022 13:53:39.120,0.06700,0.05705,,,,,,,344.48
05/24/2022 13:53:39.140,0.06700,0.05705,,,,,,,344.48
05/24/2022 13:53:39.160,0.06700,0.05705,,,,,,,344.48
05/24/2022 13:53:39.180,0.06692,0.05705,,,,,,,344.48
05/24/2022 13:53:39.200,0.06666,0.05705,,,,,,,344.48
05/24/2022 13:53:39.220,0.06666,0.05705,,,,,,,344.48
05/24/2022 13:53:39.240,0.06666,0.05705,,,,,,,344.48
05/24/2022 13:53:39.260,0.06666,0.05705,,,,,,,344.48
05/24/2022 13:53:39.280,0.06657,0.05705,,,,,,,344.48
05/24/2022 13:53:39.300,0.06640,0.05705,,,,,,,344.48
05/24/2022 13:53:39.320,0.06631,0.05705,,,,,,,344.48
05/24/2022 13:53:39.340,0.06623,0.05705,,,,,,,344.48
05/24/2022 13:53:39.360,0.06614,0.05697,,,,,,,344.48
05/24/2022 13:53:39.380,0.06623,0.05680,,,,,,,344.48
05/24/2022 13:53:39.400,0.06614,0.05697,,,,,,,344.48
05/24/2022 13:53:39.420,0.06614,0.05697,,,,,,,344.48
05/24/2022 13:53:39.440,0.06614,0.05705,,,,,,,344.48
05/24/2022 13:53:39.460,0.06614,0.05705,,,,,,,344.48
05/24/2022 13:53:39.480,0.06614,0.05680,,,,,,,344.48
05/24/2022 13:53:39.500,0.06614,0.05671,,,,,,,344.48
05/24/2022 13:53:39.520,0.06614,0.05680,,,,,,,344.48
05/24/2022 13:53:39.540,0.06623,0.05705,,,,,,,344.48
05/24/2022 13:53:39.560,0.06631,0.05714,,,,,,,344.48
05/24/2022 13:53:39.580,0.06631,0.05740,,,,,,,344.48
05/24/2022 13:53:39.600,0.06640,0.05749,,,,,,,344.48
05/24/2022 13:53:39.620,0.06658,0.05749,,,,,,,344.48
05/24/2022 13:53:39.640,0.06658,0.05749,,,,,,,344.48
05/24/2022 13:53:39.660,0.06658,0.05740,,,,,,,344.48
05/24/2022 13:53:39.680,0.06658,0.05740,,,,,,,344.48
05/24/2022 13:53:39.700,0.06649,0.05732,,,,,,,344.48
05/24/2022 13:53:39.720,0.06649,0.05723,,,,,,,344.48
05/24/2022 13:53:39.740,0.06649,0.05740,,,,,,,344.48
05/24/2022 13:53:39.760,0.06649,0.05732,,,,,,,344.48
05/24/2022 13:53:39.780,0.06640,0.05732,,,,,,,344.48
05/24/2022 13:53:39.800,0.06615,0.05740,,,,,,,344.48
05/24/2022 13:53:39.820,0.06615,0.05749,,,,,,,344.48
05/24/2022 13:53:39.840,0.06615,0.05783,,,,,,,344.48
05/24/2022 13:53:39.860,0.06615,0.05792,,,,,,,344.48
05/24/2022 13:53:39.880,0.06615,0.05792,,,,,,,344.48
05/24/2022 13:53:39.900,0.06615,0.05792,,,,,,,344.48
05/24/2022 13:53:39.920,0.06615,0.05792,,,,,,,344.48
05/24/2022 13:53:39.940,0.06615,0.05792,,,,,,,344.48
05/24/2022 13:53:39.960,0.06615,0.05792,,,,,,,344.48
05/24/2022 13:53:39.980,0.06615,0.05792,,,,,,,344.48
05/24/2022 13:53:40.000,0.06623,0.05792,,,,,,,344.48
05/24/2022 13:53:40.020,0.06615,0.05792,,,,,,,344.48
05/24/2022 13:53:40.040,0.06615,0.05809,,,,,,,344.48
05/24/2022 13:53:40.060,0.06615,0.05826,,,,,,,344.48
05/24/2022 13:53:40.080,0.06615,0.05826,,,,,,,344.48
05/24/2022 13:53:40.100,0.06632,0.05826,,,,,,,344.48
05/24/2022 13:53:40.120,0.06658,0.05835,,,,,,,344.48
05/24/2022 13:53:40.140,0.06658,0.05826,,,,,,,344.48
05/24/2022 13:53:40.160,0.06666,0.05826,,,,,,,344.48
05/24/2022 13:53:40.180,0.06692,0.05826,,,,,,,344.48
05/24/2022 13:53:40.200,0.06692,0.05818,,,,,,,344.48
05/24/2022 13:53:40.220,0.06692,0.05818,,,,,,,344.48
05/24/2022 13:53:40.240,0.06692,0.05818,,,,,,,344.48
05/24/2022 13:53:40.260,0.06709,0.05818,,,,,,,344.48
05/24/2022 13:53:40.280,0.06735,0.05818,,,,,,,344.48
05/24/2022 13:53:40.300,0.06735,0.05826,,,,,,,344.48
05/24/2022 13:53:40.320,0.06744,0.05835,,,,,,,344.48
05/24/2022 13:53:40.340,0.06735,0.05835,,,,,,,344.48
05/24/2022 13:53:40.360,0.06735,0.05835,,,,,,,344.48
05/24/2022 13:53:40.380,0.06735,0.05844,,,,,,,344.48
05/24/2022 13:53:40.400,0.06735,0.05861,,,,,,,344.48
05/24/2022 13:53:40.420,0.06709,0.05844,,,,,,,344.48
05/24/2022 13:53:40.440,0.06701,0.05844,,,,,,,344.48
05/24/2022 13:53:40.460,0.06701,0.05844,,,,,,,344.48
05/24/2022 13:53:40.480,0.06701,0.05835,,,,,,,344.48
05/24/2022 13:53:40.500,0.06692,0.05826,,,,,,,344.48
05/24/2022 13:53:40.520,0.06684,0.05818,,,,,,,344.48
05/24/2022 13:53:40.540,0.06692,0.05809,,,,,,,344.48
05/24/2022 13:53:40.560,0.06692,0.05792,,,,,,,344.48
05/24/2022 13:53:40.580,0.06684,0.05792,,,,,,,344.48
05/24/2022 13:53:40.600,0.06658,0.05801,,,,,,,344.48
05/24/2022 13:53:40.620,0.06658,0.05826,,,,,,,344.48
05/24/2022 13:53:40.640,0.06658,0.05826,,,,,,,344.48
05/24/2022 13:53:40.660,0.06649,0.05826,,,,,,,344.48
05/24/2022 13:53:40.680,0.06658,0.05826,,,,,,,344.48
05/24/2022 13:53:40.700,0.06658,0.05835,,,,,,,344.48
05/24/2022 13:53:40.720,0.06666,0.05861,,,,,,,344.48
05/24/2022 13:53:40.740,0.06692,0.05869,,,,,,,344.48
05/24/2022 13:53:40.760,0.06692,0.05869,,,,,,,344.48
05/24/2022 13:53:40.780,0.06692,0.05861,,,,,,,344.48
05/24/2022 13:53:40.800,0.06701,0.05844,,,,,,,344.48
05/24/2022 13:53:40.820,0.06709,0.05835,,,,,,,344.48
05/24/2022 13:53:40.840,0.06709,0.05835,,,,,,,344.48
05/24/2022 13:53:40.860,0.06709,0.05826,,,,,,,344.48
05/24/2022 13:53:40.880,0.06701,0.05835,,,,,,,344.48
05/24/2022 13:53:40.900,0.06701,0.05826,,,,,,,344.48
05/24/2022 13:53:40.920,0.06692,0.05818,,,,,,,344.48
05/24/2022 13:53:40.940,0.06666,0.05792,,,,,,,344.48
05/24/2022 13:53:40.960,0.06666,0.05792,,,,,,,344.48
05/24/2022 13:53:40.980,0.06649,0.05792,,,,,,,344.48
05/24/2022 13:53:41.000,0.06623,0.05792,,,,,,,344.48
05/24/2022 13:53:41.020,0.06615,0.05792,,,,,,,344.48
05/24/2022 13:53:41.040,0.06623,0.05792,,,,,,,344.48
05/24/2022 13:53:41.060,0.06615,0.05801,,,,,,,344.48
05/24/2022 13:53:41.080,0.06615,0.05835,,,,,,,344.48
05/24/2022 13:53:41.100,0.06624,0.05861,,,,,,,344.48
05/24/2022 13:53:41.120,0.06615,0.05870,,,,,,,344.48
05/24/2022 13:53:41.140,0.06615,0.05870,,,,,,,344.48
05/24/2022 13:53:41.160,0.06615,0.05870,,,,,,,344.48
05/24/2022 13:53:41.180,0.06624,0.05870,,,,,,,344.48
05/24/2022 13:53:41.200,0.06615,0.05870,,,,,,,344.48
05/24/2022 13:53:41.220,0.06615,0.05870,,,,,,,344.48
05/24/2022 13:53:41.240,0.06624,0.05870,,,,,,,344.48
05/24/2022 13:53:41.260,0.06615,0.05878,,,,,,,344.48
05/24/2022 13:53:41.280,0.06615,0.05904,,,,,,,344.48
05/24/2022 13:53:41.300,0.06615,0.05913,,,,,,,344.48
05/24/2022 13:53:41.320,0.06624,0.05913,,,,,,,344.48
05/24/2022 13:53:41.340,0.06615,0.05913,,,,,,,344.48
05/24/2022 13:53:41.360,0.06615,0.05913,,,,,,,344.48
05/24/2022 13:53:41.380,0.06606,0.05913,,,,,,,344.48
05/24/2022 13:53:41.400,0.06606,0.05913,,,,,,,344.48
05/24/2022 13:53:41.420,0.06598,0.05904,,,,,,,344.48
05/24/2022 13:53:41.440,0.06581,0.05878,,,,,,,344.48
05/24/2022 13:53:41.460,0.06581,0.05878,,,,,,,344.48
05/24/2022 13:53:41.480,0.06581,0.05878,,,,,,,344.48
05/24/2022 13:53:41.500,0.06581,0.05878,,,,,,,344.48
05/24/2022 13:53:41.520,0.06581,0.05878,,,,,,,344.47
05/24/2022 13:53:41.540,0.06581,0.05878,,,,,,,344.47
05/24/2022 13:53:41.560,0.06581,0.05878,,,,,,,344.47
05/24/2022 13:53:41.580,0.06589,0.05878,,,,,,,344.47
05/24/2022 13:53:41.600,0.06606,0.05878,,,,,,,344.47
05/24/2022 13:53:41.620,0.06606,0.05878,,,,,,,344.47
05/24/2022 13:53:41.640,0.06581,0.05887,,,,,,,344.47
05/24/2022 13:53:41.660,0.06581,0.05904,,,,,,,344.47
05/24/2022 13:53:41.680,0.06581,0.05904,,,,,,,344.47
05/24/2022 13:53:41.700,0.06581,0.05904,,,,,,,344.47
05/24/2022 13:53:41.720,0.06581,0.05904,,,,,,,344.47
05/24/2022 13:53:41.740,0.06581,0.05904,,,,,,,344.47
05/24/2022 13:53:41.760,0.06581,0.05904,,,,,,,344.47
05/24/2022 13:53:41.780,0.06572,0.05904,,,,,,,344.47
05/24/2022 13:53:41.800,0.06563,0.05904,,,,,,,344.47
05/24/2022 13:53:41.820,0.06572,0.05904,,,,,,,344.47
