Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	177,44	-1000000	-1000000	-1000000	
23,12	177,81	-1000000	-1000000	-1000000	
23,14	178,32	-1000000	-1000000	-1000000	
23,16	178,38	-1000000	-1000000	-1000000	
23,18	178,79	-1000000	-1000000	-1000000	
23,20	178,85	-1000000	-1000000	-1000000	
23,22	178,92	-1000000	-1000000	-1000000	
23,24	178,42	-1000000	-1000000	-1000000	
23,26	178,61	-1000000	-1000000	-1000000	
23,28	178,78	-1000000	-1000000	-1000000	
23,30	178,66	-1000000	-1000000	-1000000	
23,32	179,14	-1000000	-1000000	-1000000	
23,34	179,65	-1000000	-1000000	-1000000	
23,36	179,24	-1000000	-1000000	-1000000	
23,38	178,08	-1000000	-1000000	-1000000	
23,40	176,96	-1000000	-1000000	-1000000	
23,42	176,48	-1000000	-1000000	-1000000	
23,44	176,03	-1000000	-1000000	-1000000	
23,46	175,50	-1000000	-1000000	-1000000	
23,48	175,06	-1000000	-1000000	-1000000	
23,50	175,30	-1000000	-1000000	-1000000	
23,52	175,60	-1000000	-1000000	-1000000	
23,54	175,88	-1000000	-1000000	-1000000	
23,56	175,80	-1000000	-1000000	-1000000	
23,58	175,40	-1000000	-1000000	-1000000	
23,60	174,69	-1000000	-1000000	-1000000	
23,62	174,70	-1000000	-1000000	-1000000	
23,64	175,92	-1000000	-1000000	-1000000	
23,66	176,27	-1000000	-1000000	-1000000	
23,68	175,93	-1000000	-1000000	-1000000	
23,70	176,48	-1000000	-1000000	-1000000	
23,72	177,15	-1000000	-1000000	-1000000	
23,74	176,77	-1000000	-1000000	-1000000	
23,76	175,90	-1000000	-1000000	-1000000	
23,78	175,90	-1000000	-1000000	-1000000	
23,80	175,30	-1000000	-1000000	-1000000	
23,82	174,51	-1000000	-1000000	-1000000	
23,84	174,74	-1000000	-1000000	-1000000	
23,86	175,37	-1000000	-1000000	-1000000	
23,88	175,39	-1000000	-1000000	-1000000	
23,90	175,30	-1000000	-1000000	-1000000	
23,92	175,91	-1000000	-1000000	-1000000	
23,94	175,78	-1000000	-1000000	-1000000	
23,96	174,69	-1000000	-1000000	-1000000	
23,98	173,91	-1000000	-1000000	-1000000	
24,00	174,05	-1000000	-1000000	-1000000	
24,02	174,41	-1000000	-1000000	-1000000	
24,04	174,70	-1000000	-1000000	-1000000	
24,06	175,55	-1000000	-1000000	-1000000	
24,08	176,42	-1000000	-1000000	-1000000	
24,10	176,95	-1000000	-1000000	-1000000	
24,12	176,90	-1000000	-1000000	-1000000	
24,14	176,50	-1000000	-1000000	-1000000	
24,16	175,40	-1000000	-1000000	-1000000	
24,18	174,71	-1000000	-1000000	-1000000	
24,20	175,16	-1000000	-1000000	-1000000	
24,22	176,22	-1000000	-1000000	-1000000	
24,24	177,11	-1000000	-1000000	-1000000	
24,26	177,52	-1000000	-1000000	-1000000	
24,28	178,65	-1000000	-1000000	-1000000	
24,30	179,80	-1000000	-1000000	-1000000	
24,32	179,59	-1000000	-1000000	-1000000	
24,34	178,66	-1000000	-1000000	-1000000	
24,36	177,78	-1000000	-1000000	-1000000	
24,38	177,80	-1000000	-1000000	-1000000	
24,40	177,59	-1000000	-1000000	-1000000	
24,42	177,39	-1000000	-1000000	-1000000	
24,44	177,55	-1000000	-1000000	-1000000	
24,46	178,37	-1000000	-1000000	-1000000	
24,48	178,70	-1000000	-1000000	-1000000	
24,50	178,56	-1000000	-1000000	-1000000	
24,52	177,74	-1000000	-1000000	-1000000	
24,54	176,36	-1000000	-1000000	-1000000	
24,56	175,58	-1000000	-1000000	-1000000	
24,58	175,66	-1000000	-1000000	-1000000	
24,60	176,18	-1000000	-1000000	-1000000	
24,62	176,47	-1000000	-1000000	-1000000	
24,64	177,28	-1000000	-1000000	-1000000	
24,66	178,68	-1000000	-1000000	-1000000	
24,68	179,29	-1000000	-1000000	-1000000	
24,70	178,82	-1000000	-1000000	-1000000	
24,72	178,59	-1000000	-1000000	-1000000	
24,74	178,44	-1000000	-1000000	-1000000	
24,76	177,93	-1000000	-1000000	-1000000	
24,78	177,67	-1000000	-1000000	-1000000	
24,80	177,88	-1000000	-1000000	-1000000	
24,82	178,70	-1000000	-1000000	-1000000	
24,84	179,40	-1000000	-1000000	-1000000	
24,86	179,54	-1000000	-1000000	-1000000	
24,88	178,59	-1000000	-1000000	-1000000	
24,90	177,13	-1000000	-1000000	-1000000	
24,92	176,53	-1000000	-1000000	-1000000	
24,94	176,40	-1000000	-1000000	-1000000	
24,96	175,42	-1000000	-1000000	-1000000	
24,98	174,45	-1000000	-1000000	-1000000	
25,00	174,88	-1000000	-1000000	-1000000	
25,02	175,82	-1000000	-1000000	-1000000	
25,04	176,66	-1000000	-1000000	-1000000	
25,06	176,87	-1000000	-1000000	-1000000	
25,08	176,66	-1000000	-1000000	-1000000	
25,10	176,91	-1000000	-1000000	-1000000	
25,12	176,90	-1000000	-1000000	-1000000	
25,14	176,69	-1000000	-1000000	-1000000	
25,16	176,68	-1000000	-1000000	-1000000	
25,18	177,41	-1000000	-1000000	-1000000	
25,20	178,81	-1000000	-1000000	-1000000	
25,22	179,57	-1000000	-1000000	-1000000	
25,24	179,62	-1000000	-1000000	-1000000	
25,26	179,18	-1000000	-1000000	-1000000	
25,28	178,42	-1000000	-1000000	-1000000	
25,30	177,45	-1000000	-1000000	-1000000	
25,32	176,04	-1000000	-1000000	-1000000	
25,34	175,06	-1000000	-1000000	-1000000	
25,36	175,59	-1000000	-1000000	-1000000	
25,38	176,92	-1000000	-1000000	-1000000	
25,40	177,06	-1000000	-1000000	-1000000	
25,42	176,57	-1000000	-1000000	-1000000	
25,44	175,78	-1000000	-1000000	-1000000	
25,46	175,14	-1000000	-1000000	-1000000	
25,48	174,52	-1000000	-1000000	-1000000	
25,50	174,08	-1000000	-1000000	-1000000	
25,52	174,15	-1000000	-1000000	-1000000	
25,54	174,60	-1000000	-1000000	-1000000	
25,56	175,51	-1000000	-1000000	-1000000	
25,58	176,40	-1000000	-1000000	-1000000	
25,60	176,36	-1000000	-1000000	-1000000	
25,62	175,63	-1000000	-1000000	-1000000	
25,64	175,19	-1000000	-1000000	-1000000	
25,66	174,84	-1000000	-1000000	-1000000	
25,68	173,92	-1000000	-1000000	-1000000	
25,70	173,34	-1000000	-1000000	-1000000	
25,72	173,81	-1000000	-1000000	-1000000	
25,74	175,18	-1000000	-1000000	-1000000	
25,76	175,64	-1000000	-1000000	-1000000	
25,78	175,77	-1000000	-1000000	-1000000	
25,80	176,09	-1000000	-1000000	-1000000	
25,82	175,95	-1000000	-1000000	-1000000	
25,84	174,89	-1000000	-1000000	-1000000	
25,86	173,70	-1000000	-1000000	-1000000	
25,88	172,96	-1000000	-1000000	-1000000	
25,90	172,92	-1000000	-1000000	-1000000	
25,92	174,32	-1000000	-1000000	-1000000	
25,94	175,70	-1000000	-1000000	-1000000	
25,96	176,27	-1000000	-1000000	-1000000	
25,98	175,67	-1000000	-1000000	-1000000	
26,00	175,44	-1000000	-1000000	-1000000	
26,02	175,42	-1000000	-1000000	-1000000	
26,04	174,51	-1000000	-1000000	-1000000	
26,06	173,56	-1000000	-1000000	-1000000	
26,08	174,19	-1000000	-1000000	-1000000	
26,10	175,76	-1000000	-1000000	-1000000	
26,12	177,65	-1000000	-1000000	-1000000	
26,14	178,37	-1000000	-1000000	-1000000	
26,16	178,28	-1000000	-1000000	-1000000	
26,18	177,75	-1000000	-1000000	-1000000	
26,20	177,07	-1000000	-1000000	-1000000	
26,22	175,96	-1000000	-1000000	-1000000	
26,24	175,32	-1000000	-1000000	-1000000	
26,26	175,51	-1000000	-1000000	-1000000	
26,28	177,12	-1000000	-1000000	-1000000	
26,30	179,28	-1000000	-1000000	-1000000	
26,32	180,26	-1000000	-1000000	-1000000	
26,34	180,60	-1000000	-1000000	-1000000	
26,36	180,28	-1000000	-1000000	-1000000	
26,38	179,69	-1000000	-1000000	-1000000	
26,40	178,46	-1000000	-1000000	-1000000	
26,42	177,11	-1000000	-1000000	-1000000	
26,44	176,27	-1000000	-1000000	-1000000	
26,46	176,84	-1000000	-1000000	-1000000	
26,48	178,47	-1000000	-1000000	-1000000	
26,50	179,74	-1000000	-1000000	-1000000	
26,52	180,02	-1000000	-1000000	-1000000	
26,54	179,79	-1000000	-1000000	-1000000	
26,56	179,41	-1000000	-1000000	-1000000	
26,58	178,49	-1000000	-1000000	-1000000	
26,60	176,99	-1000000	-1000000	-1000000	
26,62	176,29	-1000000	-1000000	-1000000	
26,64	176,54	-1000000	-1000000	-1000000	
26,66	177,35	-1000000	-1000000	-1000000	
26,68	178,45	-1000000	-1000000	-1000000	
26,70	178,90	-1000000	-1000000	-1000000	
26,72	179,28	-1000000	-1000000	-1000000	
26,74	178,73	-1000000	-1000000	-1000000	
26,76	177,60	-1000000	-1000000	-1000000	
26,78	176,34	-1000000	-1000000	-1000000	
26,80	175,77	-1000000	-1000000	-1000000	
26,82	176,08	-1000000	-1000000	-1000000	
26,84	177,38	-1000000	-1000000	-1000000	
26,86	178,87	-1000000	-1000000	-1000000	
26,88	179,99	-1000000	-1000000	-1000000	
26,90	180,57	-1000000	-1000000	-1000000	
26,92	180,69	-1000000	-1000000	-1000000	
26,94	180,40	-1000000	-1000000	-1000000	
26,96	179,17	-1000000	-1000000	-1000000	
26,98	178,63	-1000000	-1000000	-1000000	
27,00	179,52	-1000000	-1000000	-1000000	
27,02	180,80	-1000000	-1000000	-1000000	
27,04	181,39	-1000000	-1000000	-1000000	
27,06	181,55	-1000000	-1000000	-1000000	
27,08	181,57	-1000000	-1000000	-1000000	
27,10	180,60	-1000000	-1000000	-1000000	
27,12	179,41	-1000000	-1000000	-1000000	
27,14	178,51	-1000000	-1000000	-1000000	
27,16	178,45	-1000000	-1000000	-1000000	
27,18	178,90	-1000000	-1000000	-1000000	
27,20	180,00	-1000000	-1000000	-1000000	
27,22	181,32	-1000000	-1000000	-1000000	
27,24	181,79	-1000000	-1000000	-1000000	
27,26	181,51	-1000000	-1000000	-1000000	
27,28	180,98	-1000000	-1000000	-1000000	
27,30	180,13	-1000000	-1000000	-1000000	
27,32	178,45	-1000000	-1000000	-1000000	
27,34	176,88	-1000000	-1000000	-1000000	
27,36	176,54	-1000000	-1000000	-1000000	
27,38	177,13	-1000000	-1000000	-1000000	
27,40	177,57	-1000000	-1000000	-1000000	
27,42	177,93	-1000000	-1000000	-1000000	
27,44	178,84	-1000000	-1000000	-1000000	
27,46	179,36	-1000000	-1000000	-1000000	
27,48	178,87	-1000000	-1000000	-1000000	
27,50	177,58	-1000000	-1000000	-1000000	
27,52	175,98	-1000000	-1000000	-1000000	
27,54	175,54	-1000000	-1000000	-1000000	
27,56	175,73	-1000000	-1000000	-1000000	
27,58	176,23	-1000000	-1000000	-1000000	
27,60	176,46	-1000000	-1000000	-1000000	
27,62	176,80	-1000000	-1000000	-1000000	
27,64	176,53	-1000000	-1000000	-1000000	
27,66	175,86	-1000000	-1000000	-1000000	
27,68	174,22	-1000000	-1000000	-1000000	
27,70	172,77	-1000000	-1000000	-1000000	
27,72	172,51	-1000000	-1000000	-1000000	
27,74	173,55	-1000000	-1000000	-1000000	
27,76	174,52	-1000000	-1000000	-1000000	
27,78	174,98	-1000000	-1000000	-1000000	
27,80	176,13	-1000000	-1000000	-1000000	
27,82	177,79	-1000000	-1000000	-1000000	
27,84	178,88	-1000000	-1000000	-1000000	
27,86	178,69	-1000000	-1000000	-1000000	
27,88	177,76	-1000000	-1000000	-1000000	
27,90	177,19	-1000000	-1000000	-1000000	
27,92	177,27	-1000000	-1000000	-1000000	
27,94	178,15	-1000000	-1000000	-1000000	
27,96	178,87	-1000000	-1000000	-1000000	
27,98	179,45	-1000000	-1000000	-1000000	
28,00	180,42	-1000000	-1000000	-1000000	
28,02	181,30	-1000000	-1000000	-1000000	
28,04	181,00	-1000000	-1000000	-1000000	
28,06	179,92	-1000000	-1000000	-1000000	
28,08	178,54	-1000000	-1000000	-1000000	
28,10	178,11	-1000000	-1000000	-1000000	
28,12	178,01	-1000000	-1000000	-1000000	
28,14	178,24	-1000000	-1000000	-1000000	
28,16	178,48	-1000000	-1000000	-1000000	
28,18	178,75	-1000000	-1000000	-1000000	
28,20	179,17	-1000000	-1000000	-1000000	
28,22	179,45	-1000000	-1000000	-1000000	
28,24	179,11	-1000000	-1000000	-1000000	
28,26	178,57	-1000000	-1000000	-1000000	
28,28	178,32	-1000000	-1000000	-1000000	
28,30	178,23	-1000000	-1000000	-1000000	
28,32	178,21	-1000000	-1000000	-1000000	
28,34	178,78	-1000000	-1000000	-1000000	
28,36	180,28	-1000000	-1000000	-1000000	
28,38	181,43	-1000000	-1000000	-1000000	
28,40	181,91	-1000000	-1000000	-1000000	
28,42	181,61	-1000000	-1000000	-1000000	
28,44	180,70	-1000000	-1000000	-1000000	
28,46	179,21	-1000000	-1000000	-1000000	
28,48	178,33	-1000000	-1000000	-1000000	
28,50	177,93	-1000000	-1000000	-1000000	
28,52	178,12	-1000000	-1000000	-1000000	
28,54	178,48	-1000000	-1000000	-1000000	
28,56	178,80	-1000000	-1000000	-1000000	
28,58	178,66	-1000000	-1000000	-1000000	
28,60	178,20	-1000000	-1000000	-1000000	
28,62	177,42	-1000000	-1000000	-1000000	
28,64	176,61	-1000000	-1000000	-1000000	
28,66	176,27	-1000000	-1000000	-1000000	
28,68	176,08	-1000000	-1000000	-1000000	
28,70	176,45	-1000000	-1000000	-1000000	
28,72	177,23	-1000000	-1000000	-1000000	
28,74	178,16	-1000000	-1000000	-1000000	
28,76	179,01	-1000000	-1000000	-1000000	
28,78	179,42	-1000000	-1000000	-1000000	
28,80	179,26	-1000000	-1000000	-1000000	
28,82	178,32	-1000000	-1000000	-1000000	
28,84	176,86	-1000000	-1000000	-1000000	
28,86	175,44	-1000000	-1000000	-1000000	
28,88	175,06	-1000000	-1000000	-1000000	
28,90	175,48	-1000000	-1000000	-1000000	
28,92	176,86	-1000000	-1000000	-1000000	
28,94	177,88	-1000000	-1000000	-1000000	
28,96	178,18	-1000000	-1000000	-1000000	
28,98	177,55	-1000000	-1000000	-1000000	
29,00	175,91	-1000000	-1000000	-1000000	
29,02	174,34	-1000000	-1000000	-1000000	
29,04	173,27	-1000000	-1000000	-1000000	
29,06	172,92	-1000000	-1000000	-1000000	
29,08	173,37	-1000000	-1000000	-1000000	
29,10	174,31	-1000000	-1000000	-1000000	
29,12	174,98	-1000000	-1000000	-1000000	
29,14	174,89	-1000000	-1000000	-1000000	
29,16	174,55	-1000000	-1000000	-1000000	
29,18	174,29	-1000000	-1000000	-1000000	
29,20	173,96	-1000000	-1000000	-1000000	
29,22	173,66	-1000000	-1000000	-1000000	
29,24	173,55	-1000000	-1000000	-1000000	
29,26	173,66	-1000000	-1000000	-1000000	
29,28	174,27	-1000000	-1000000	-1000000	
29,30	175,03	-1000000	-1000000	-1000000	
29,32	175,43	-1000000	-1000000	-1000000	
29,34	175,62	-1000000	-1000000	-1000000	
29,36	175,35	-1000000	-1000000	-1000000	
29,38	174,78	-1000000	-1000000	-1000000	
29,40	173,74	-1000000	-1000000	-1000000	
29,42	172,79	-1000000	-1000000	-1000000	
29,44	172,55	-1000000	-1000000	-1000000	
29,46	173,09	-1000000	-1000000	-1000000	
29,48	173,90	-1000000	-1000000	-1000000	
29,50	174,00	-1000000	-1000000	-1000000	
29,52	173,84	-1000000	-1000000	-1000000	
29,54	173,67	-1000000	-1000000	-1000000	
29,56	173,57	-1000000	-1000000	-1000000	
29,58	173,57	-1000000	-1000000	-1000000	
29,60	172,85	-1000000	-1000000	-1000000	
29,62	172,21	-1000000	-1000000	-1000000	
29,64	172,27	-1000000	-1000000	-1000000	
29,66	173,07	-1000000	-1000000	-1000000	
29,68	173,34	-1000000	-1000000	-1000000	
29,70	173,88	-1000000	-1000000	-1000000	
29,72	174,49	-1000000	-1000000	-1000000	
29,74	174,84	-1000000	-1000000	-1000000	
29,76	174,45	-1000000	-1000000	-1000000	
29,78	173,86	-1000000	-1000000	-1000000	
29,80	173,29	-1000000	-1000000	-1000000	
29,82	173,14	-1000000	-1000000	-1000000	
29,84	173,71	-1000000	-1000000	-1000000	
29,86	174,06	-1000000	-1000000	-1000000	
29,88	173,78	-1000000	-1000000	-1000000	
29,90	173,45	-1000000	-1000000	-1000000	
29,92	173,88	-1000000	-1000000	-1000000	
29,94	173,88	-1000000	-1000000	-1000000	
29,96	173,41	-1000000	-1000000	-1000000	
29,98	172,84	-1000000	-1000000	-1000000	
30,00	172,66	-1000000	-1000000	-1000000	
30,02	172,64	-1000000	-1000000	-1000000	
30,04	172,80	-1000000	-1000000	-1000000	
30,06	172,73	-1000000	-1000000	-1000000	
30,08	172,64	-1000000	-1000000	-1000000	
30,10	173,78	-1000000	-1000000	-1000000	
30,12	175,42	-1000000	-1000000	-1000000	
30,14	176,03	-1000000	-1000000	-1000000	
30,16	175,89	-1000000	-1000000	-1000000	
30,18	176,10	-1000000	-1000000	-1000000	
30,20	176,22	-1000000	-1000000	-1000000	
30,22	176,11	-1000000	-1000000	-1000000	
30,24	175,84	-1000000	-1000000	-1000000	
30,26	176,23	-1000000	-1000000	-1000000	
30,28	176,51	-1000000	-1000000	-1000000	
30,30	177,13	-1000000	-1000000	-1000000	
30,32	177,32	-1000000	-1000000	-1000000	
30,34	176,90	-1000000	-1000000	-1000000	
30,36	175,99	-1000000	-1000000	-1000000	
30,38	175,65	-1000000	-1000000	-1000000	
30,40	175,27	-1000000	-1000000	-1000000	
30,42	174,97	-1000000	-1000000	-1000000	
30,44	175,13	-1000000	-1000000	-1000000	
30,46	176,00	-1000000	-1000000	-1000000	
30,48	176,95	-1000000	-1000000	-1000000	
30,50	177,36	-1000000	-1000000	-1000000	
30,52	177,76	-1000000	-1000000	-1000000	
30,54	177,92	-1000000	-1000000	-1000000	
30,56	177,54	-1000000	-1000000	-1000000	
30,58	176,91	-1000000	-1000000	-1000000	
30,60	176,68	-1000000	-1000000	-1000000	
30,62	176,42	-1000000	-1000000	-1000000	
30,64	176,61	-1000000	-1000000	-1000000	
30,66	176,92	-1000000	-1000000	-1000000	
30,68	177,10	-1000000	-1000000	-1000000	
30,70	177,26	-1000000	-1000000	-1000000	
30,72	177,47	-1000000	-1000000	-1000000	
30,74	177,02	-1000000	-1000000	-1000000	
30,76	175,98	-1000000	-1000000	-1000000	
30,78	175,12	-1000000	-1000000	-1000000	
30,80	174,84	-1000000	-1000000	-1000000	
30,82	174,84	-1000000	-1000000	-1000000	
30,84	175,50	-1000000	-1000000	-1000000	
30,86	176,02	-1000000	-1000000	-1000000	
30,88	176,03	-1000000	-1000000	-1000000	
30,90	175,76	-1000000	-1000000	-1000000	
30,92	175,34	-1000000	-1000000	-1000000	
30,94	174,30	-1000000	-1000000	-1000000	
30,96	173,25	-1000000	-1000000	-1000000	
30,98	173,33	-1000000	-1000000	-1000000	
31,00	174,56	-1000000	-1000000	-1000000	
31,02	175,69	-1000000	-1000000	-1000000	
31,04	176,38	-1000000	-1000000	-1000000	
31,06	176,59	-1000000	-1000000	-1000000	
31,08	176,99	-1000000	-1000000	-1000000	
31,10	177,00	-1000000	-1000000	-1000000	
31,12	176,58	-1000000	-1000000	-1000000	
31,14	176,27	-1000000	-1000000	-1000000	
31,16	176,40	-1000000	-1000000	-1000000	
31,18	176,58	-1000000	-1000000	-1000000	
31,20	177,12	-1000000	-1000000	-1000000	
31,22	177,69	-1000000	-1000000	-1000000	
31,24	177,83	-1000000	-1000000	-1000000	
31,26	177,49	-1000000	-1000000	-1000000	
31,28	177,81	-1000000	-1000000	-1000000	
31,30	178,55	-1000000	-1000000	-1000000	
31,32	178,38	-1000000	-1000000	-1000000	
31,34	177,91	-1000000	-1000000	-1000000	
31,36	177,61	-1000000	-1000000	-1000000	
31,38	177,09	-1000000	-1000000	-1000000	
31,40	177,12	-1000000	-1000000	-1000000	
31,42	177,79	-1000000	-1000000	-1000000	
31,44	178,57	-1000000	-1000000	-1000000	
31,46	178,61	-1000000	-1000000	-1000000	
31,48	178,06	-1000000	-1000000	-1000000	
31,50	178,00	-1000000	-1000000	-1000000	
31,52	177,75	-1000000	-1000000	-1000000	
31,54	177,81	-1000000	-1000000	-1000000	
31,56	178,36	-1000000	-1000000	-1000000	
31,58	178,90	-1000000	-1000000	-1000000	
31,60	179,53	-1000000	-1000000	-1000000	
31,62	179,72	-1000000	-1000000	-1000000	
31,64	180,14	-1000000	-1000000	-1000000	
31,66	180,67	-1000000	-1000000	-1000000	
31,68	180,70	-1000000	-1000000	-1000000	
31,70	180,31	-1000000	-1000000	-1000000	
31,72	180,65	-1000000	-1000000	-1000000	
31,74	180,92	-1000000	-1000000	-1000000	
31,76	180,12	-1000000	-1000000	-1000000	
31,78	179,43	-1000000	-1000000	-1000000	
31,80	179,46	-1000000	-1000000	-1000000	
31,82	179,31	-1000000	-1000000	-1000000	
31,84	178,97	-1000000	-1000000	-1000000	
31,86	179,70	-1000000	-1000000	-1000000	
31,88	180,44	-1000000	-1000000	-1000000	
31,90	180,19	-1000000	-1000000	-1000000	
31,92	179,62	-1000000	-1000000	-1000000	
31,94	179,37	-1000000	-1000000	-1000000	
31,96	179,08	-1000000	-1000000	-1000000	
31,98	178,56	-1000000	-1000000	-1000000	
32,00	178,44	-1000000	-1000000	-1000000	
32,02	178,72	-1000000	-1000000	-1000000	
32,04	178,76	-1000000	-1000000	-1000000	
32,06	179,23	-1000000	-1000000	-1000000	
32,08	179,98	-1000000	-1000000	-1000000	
32,10	180,22	-1000000	-1000000	-1000000	
32,12	179,97	-1000000	-1000000	-1000000	
32,14	180,01	-1000000	-1000000	-1000000	
32,16	180,16	-1000000	-1000000	-1000000	
32,18	179,88	-1000000	-1000000	-1000000	
32,20	179,85	-1000000	-1000000	-1000000	
32,22	180,18	-1000000	-1000000	-1000000	
32,24	180,62	-1000000	-1000000	-1000000	
32,26	180,59	-1000000	-1000000	-1000000	
32,28	180,60	-1000000	-1000000	-1000000	
32,30	180,45	-1000000	-1000000	-1000000	
32,32	180,15	-1000000	-1000000	-1000000	
32,34	179,11	-1000000	-1000000	-1000000	
32,36	178,61	-1000000	-1000000	-1000000	
32,38	178,27	-1000000	-1000000	-1000000	
32,40	178,03	-1000000	-1000000	-1000000	
32,42	178,14	-1000000	-1000000	-1000000	
32,44	178,71	-1000000	-1000000	-1000000	
32,46	179,06	-1000000	-1000000	-1000000	
32,48	178,94	-1000000	-1000000	-1000000	
32,50	178,94	-1000000	-1000000	-1000000	
32,52	178,99	-1000000	-1000000	-1000000	
32,54	178,28	-1000000	-1000000	-1000000	
32,56	177,34	-1000000	-1000000	-1000000	
32,58	176,83	-1000000	-1000000	-1000000	
32,60	176,10	-1000000	-1000000	-1000000	
32,62	175,56	-1000000	-1000000	-1000000	
32,64	175,89	-1000000	-1000000	-1000000	
32,66	176,73	-1000000	-1000000	-1000000	
32,68	177,39	-1000000	-1000000	-1000000	
32,70	177,76	-1000000	-1000000	-1000000	
32,72	178,39	-1000000	-1000000	-1000000	
32,74	178,15	-1000000	-1000000	-1000000	
32,76	177,06	-1000000	-1000000	-1000000	
32,78	176,60	-1000000	-1000000	-1000000	
32,80	177,02	-1000000	-1000000	-1000000	
32,82	177,51	-1000000	-1000000	-1000000	
32,84	177,69	-1000000	-1000000	-1000000	
32,86	177,96	-1000000	-1000000	-1000000	
32,88	178,21	-1000000	-1000000	-1000000	
32,90	178,52	-1000000	-1000000	-1000000	
32,92	178,76	-1000000	-1000000	-1000000	
32,94	178,29	-1000000	-1000000	-1000000	
32,96	177,79	-1000000	-1000000	-1000000	
32,98	177,66	-1000000	-1000000	-1000000	
33,00	177,84	-1000000	-1000000	-1000000	
33,02	177,59	-1000000	-1000000	-1000000	
33,04	176,57	-1000000	-1000000	-1000000	
33,06	176,21	-1000000	-1000000	-1000000	
33,08	176,39	-1000000	-1000000	-1000000	
33,10	176,89	-1000000	-1000000	-1000000	
33,12	177,08	-1000000	-1000000	-1000000	
33,14	176,84	-1000000	-1000000	-1000000	
33,16	177,41	-1000000	-1000000	-1000000	
33,18	178,01	-1000000	-1000000	-1000000	
33,20	177,89	-1000000	-1000000	-1000000	
33,22	177,66	-1000000	-1000000	-1000000	
33,24	178,13	-1000000	-1000000	-1000000	
33,26	178,39	-1000000	-1000000	-1000000	
33,28	178,19	-1000000	-1000000	-1000000	
33,30	178,08	-1000000	-1000000	-1000000	
33,32	177,97	-1000000	-1000000	-1000000	
33,34	178,03	-1000000	-1000000	-1000000	
33,36	178,68	-1000000	-1000000	-1000000	
33,38	179,63	-1000000	-1000000	-1000000	
33,40	179,62	-1000000	-1000000	-1000000	
33,42	178,69	-1000000	-1000000	-1000000	
33,44	178,34	-1000000	-1000000	-1000000	
33,46	177,86	-1000000	-1000000	-1000000	
33,48	176,91	-1000000	-1000000	-1000000	
33,50	176,81	-1000000	-1000000	-1000000	
33,52	177,88	-1000000	-1000000	-1000000	
33,54	179,42	-1000000	-1000000	-1000000	
33,56	180,01	-1000000	-1000000	-1000000	
33,58	179,87	-1000000	-1000000	-1000000	
33,60	179,74	-1000000	-1000000	-1000000	
33,62	179,71	-1000000	-1000000	-1000000	
33,64	179,74	-1000000	-1000000	-1000000	
33,66	180,07	-1000000	-1000000	-1000000	
33,68	180,13	-1000000	-1000000	-1000000	
33,70	180,20	-1000000	-1000000	-1000000	
33,72	181,25	-1000000	-1000000	-1000000	
33,74	182,40	-1000000	-1000000	-1000000	
33,76	181,86	-1000000	-1000000	-1000000	
33,78	180,40	-1000000	-1000000	-1000000	
33,80	179,62	-1000000	-1000000	-1000000	
33,82	180,19	-1000000	-1000000	-1000000	
33,84	180,40	-1000000	-1000000	-1000000	
33,86	180,44	-1000000	-1000000	-1000000	
33,88	181,05	-1000000	-1000000	-1000000	
33,90	182,17	-1000000	-1000000	-1000000	
33,92	183,54	-1000000	-1000000	-1000000	
33,94	184,40	-1000000	-1000000	-1000000	
33,96	184,44	-1000000	-1000000	-1000000	
33,98	183,98	-1000000	-1000000	-1000000	
34,00	183,59	-1000000	-1000000	-1000000	
34,02	183,53	-1000000	-1000000	-1000000	
34,04	183,32	-1000000	-1000000	-1000000	
34,06	183,16	-1000000	-1000000	-1000000	
34,08	183,35	-1000000	-1000000	-1000000	
34,10	184,02	-1000000	-1000000	-1000000	
34,12	183,79	-1000000	-1000000	-1000000	
34,14	183,40	-1000000	-1000000	-1000000	
34,16	183,51	-1000000	-1000000	-1000000	
34,18	183,44	-1000000	-1000000	-1000000	
34,20	182,81	-1000000	-1000000	-1000000	
34,22	181,96	-1000000	-1000000	-1000000	
34,24	182,07	-1000000	-1000000	-1000000	
34,26	182,49	-1000000	-1000000	-1000000	
34,28	182,96	-1000000	-1000000	-1000000	
34,30	182,75	-1000000	-1000000	-1000000	
34,32	181,90	-1000000	-1000000	-1000000	
34,34	181,68	-1000000	-1000000	-1000000	
34,36	181,73	-1000000	-1000000	-1000000	
34,38	180,96	-1000000	-1000000	-1000000	
34,40	179,90	-1000000	-1000000	-1000000	
34,42	179,91	-1000000	-1000000	-1000000	
34,44	180,36	-1000000	-1000000	-1000000	
34,46	180,61	-1000000	-1000000	-1000000	
34,48	180,60	-1000000	-1000000	-1000000	
34,50	180,48	-1000000	-1000000	-1000000	
34,52	180,38	-1000000	-1000000	-1000000	
34,54	179,86	-1000000	-1000000	-1000000	
34,56	179,46	-1000000	-1000000	-1000000	
34,58	179,39	-1000000	-1000000	-1000000	
34,60	179,46	-1000000	-1000000	-1000000	
34,62	179,77	-1000000	-1000000	-1000000	
34,64	179,51	-1000000	-1000000	-1000000	
34,66	178,72	-1000000	-1000000	-1000000	
34,68	178,29	-1000000	-1000000	-1000000	
