Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	218,28	-1000000	-1000000	-1000000	
23,12	218,77	-1000000	-1000000	-1000000	
23,14	218,25	-1000000	-1000000	-1000000	
23,16	218,04	-1000000	-1000000	-1000000	
23,18	218,79	-1000000	-1000000	-1000000	
23,20	219,27	-1000000	-1000000	-1000000	
23,22	219,24	-1000000	-1000000	-1000000	
23,24	219,30	-1000000	-1000000	-1000000	
23,26	219,64	-1000000	-1000000	-1000000	
23,28	219,86	-1000000	-1000000	-1000000	
23,30	220,01	-1000000	-1000000	-1000000	
23,32	220,17	-1000000	-1000000	-1000000	
23,34	220,07	-1000000	-1000000	-1000000	
23,36	219,99	-1000000	-1000000	-1000000	
23,38	220,19	-1000000	-1000000	-1000000	
23,40	220,30	-1000000	-1000000	-1000000	
23,42	220,05	-1000000	-1000000	-1000000	
23,44	220,45	-1000000	-1000000	-1000000	
23,46	221,30	-1000000	-1000000	-1000000	
23,48	221,79	-1000000	-1000000	-1000000	
23,50	221,41	-1000000	-1000000	-1000000	
23,52	220,88	-1000000	-1000000	-1000000	
23,54	220,96	-1000000	-1000000	-1000000	
23,56	221,28	-1000000	-1000000	-1000000	
23,58	221,27	-1000000	-1000000	-1000000	
23,60	221,75	-1000000	-1000000	-1000000	
23,62	222,46	-1000000	-1000000	-1000000	
23,64	222,77	-1000000	-1000000	-1000000	
23,66	222,80	-1000000	-1000000	-1000000	
23,68	223,00	-1000000	-1000000	-1000000	
23,70	223,43	-1000000	-1000000	-1000000	
23,72	223,48	-1000000	-1000000	-1000000	
23,74	223,21	-1000000	-1000000	-1000000	
23,76	222,88	-1000000	-1000000	-1000000	
23,78	222,81	-1000000	-1000000	-1000000	
23,80	223,10	-1000000	-1000000	-1000000	
23,82	223,58	-1000000	-1000000	-1000000	
23,84	224,00	-1000000	-1000000	-1000000	
23,86	224,22	-1000000	-1000000	-1000000	
23,88	224,68	-1000000	-1000000	-1000000	
23,90	225,22	-1000000	-1000000	-1000000	
23,92	225,10	-1000000	-1000000	-1000000	
23,94	224,83	-1000000	-1000000	-1000000	
23,96	224,88	-1000000	-1000000	-1000000	
23,98	225,63	-1000000	-1000000	-1000000	
24,00	225,95	-1000000	-1000000	-1000000	
24,02	225,56	-1000000	-1000000	-1000000	
24,04	225,59	-1000000	-1000000	-1000000	
24,06	226,14	-1000000	-1000000	-1000000	
24,08	226,42	-1000000	-1000000	-1000000	
24,10	226,32	-1000000	-1000000	-1000000	
24,12	225,83	-1000000	-1000000	-1000000	
24,14	225,06	-1000000	-1000000	-1000000	
24,16	224,27	-1000000	-1000000	-1000000	
24,18	223,85	-1000000	-1000000	-1000000	
24,20	223,51	-1000000	-1000000	-1000000	
24,22	222,99	-1000000	-1000000	-1000000	
24,24	222,98	-1000000	-1000000	-1000000	
24,26	223,62	-1000000	-1000000	-1000000	
24,28	224,07	-1000000	-1000000	-1000000	
24,30	223,76	-1000000	-1000000	-1000000	
24,32	223,38	-1000000	-1000000	-1000000	
24,34	223,30	-1000000	-1000000	-1000000	
24,36	223,26	-1000000	-1000000	-1000000	
24,38	222,98	-1000000	-1000000	-1000000	
24,40	222,80	-1000000	-1000000	-1000000	
24,42	222,47	-1000000	-1000000	-1000000	
24,44	221,80	-1000000	-1000000	-1000000	
24,46	221,48	-1000000	-1000000	-1000000	
24,48	221,80	-1000000	-1000000	-1000000	
24,50	222,09	-1000000	-1000000	-1000000	
24,52	222,10	-1000000	-1000000	-1000000	
24,54	221,95	-1000000	-1000000	-1000000	
24,56	221,63	-1000000	-1000000	-1000000	
24,58	221,05	-1000000	-1000000	-1000000	
24,60	220,09	-1000000	-1000000	-1000000	
24,62	219,08	-1000000	-1000000	-1000000	
24,64	218,97	-1000000	-1000000	-1000000	
24,66	219,33	-1000000	-1000000	-1000000	
24,68	219,31	-1000000	-1000000	-1000000	
24,70	218,98	-1000000	-1000000	-1000000	
24,72	218,47	-1000000	-1000000	-1000000	
24,74	218,25	-1000000	-1000000	-1000000	
24,76	218,53	-1000000	-1000000	-1000000	
24,78	218,69	-1000000	-1000000	-1000000	
24,80	218,64	-1000000	-1000000	-1000000	
24,82	218,56	-1000000	-1000000	-1000000	
24,84	219,15	-1000000	-1000000	-1000000	
24,86	219,56	-1000000	-1000000	-1000000	
24,88	219,00	-1000000	-1000000	-1000000	
24,90	218,35	-1000000	-1000000	-1000000	
24,92	218,56	-1000000	-1000000	-1000000	
24,94	219,26	-1000000	-1000000	-1000000	
24,96	219,11	-1000000	-1000000	-1000000	
24,98	218,10	-1000000	-1000000	-1000000	
25,00	216,96	-1000000	-1000000	-1000000	
25,02	216,69	-1000000	-1000000	-1000000	
25,04	216,99	-1000000	-1000000	-1000000	
25,06	217,30	-1000000	-1000000	-1000000	
25,08	216,92	-1000000	-1000000	-1000000	
25,10	216,41	-1000000	-1000000	-1000000	
25,12	216,34	-1000000	-1000000	-1000000	
25,14	215,85	-1000000	-1000000	-1000000	
25,16	214,86	-1000000	-1000000	-1000000	
25,18	214,26	-1000000	-1000000	-1000000	
25,20	214,66	-1000000	-1000000	-1000000	
25,22	215,13	-1000000	-1000000	-1000000	
25,24	215,18	-1000000	-1000000	-1000000	
25,26	215,20	-1000000	-1000000	-1000000	
25,28	215,27	-1000000	-1000000	-1000000	
25,30	215,42	-1000000	-1000000	-1000000	
25,32	215,41	-1000000	-1000000	-1000000	
25,34	215,50	-1000000	-1000000	-1000000	
25,36	215,42	-1000000	-1000000	-1000000	
25,38	215,49	-1000000	-1000000	-1000000	
25,40	216,09	-1000000	-1000000	-1000000	
25,42	216,29	-1000000	-1000000	-1000000	
25,44	216,39	-1000000	-1000000	-1000000	
25,46	216,78	-1000000	-1000000	-1000000	
25,48	217,44	-1000000	-1000000	-1000000	
25,50	217,91	-1000000	-1000000	-1000000	
25,52	217,99	-1000000	-1000000	-1000000	
25,54	218,01	-1000000	-1000000	-1000000	
25,56	218,19	-1000000	-1000000	-1000000	
25,58	218,45	-1000000	-1000000	-1000000	
25,60	218,84	-1000000	-1000000	-1000000	
25,62	219,36	-1000000	-1000000	-1000000	
25,64	219,36	-1000000	-1000000	-1000000	
25,66	219,01	-1000000	-1000000	-1000000	
25,68	218,55	-1000000	-1000000	-1000000	
25,70	218,41	-1000000	-1000000	-1000000	
25,72	218,40	-1000000	-1000000	-1000000	
25,74	218,28	-1000000	-1000000	-1000000	
25,76	218,51	-1000000	-1000000	-1000000	
25,78	218,82	-1000000	-1000000	-1000000	
25,80	218,96	-1000000	-1000000	-1000000	
25,82	218,62	-1000000	-1000000	-1000000	
25,84	218,01	-1000000	-1000000	-1000000	
25,86	217,15	-1000000	-1000000	-1000000	
25,88	216,65	-1000000	-1000000	-1000000	
25,90	216,77	-1000000	-1000000	-1000000	
25,92	217,28	-1000000	-1000000	-1000000	
25,94	217,59	-1000000	-1000000	-1000000	
25,96	217,84	-1000000	-1000000	-1000000	
25,98	218,91	-1000000	-1000000	-1000000	
26,00	220,37	-1000000	-1000000	-1000000	
26,02	221,01	-1000000	-1000000	-1000000	
26,04	220,53	-1000000	-1000000	-1000000	
26,06	219,67	-1000000	-1000000	-1000000	
26,08	218,79	-1000000	-1000000	-1000000	
26,10	218,12	-1000000	-1000000	-1000000	
26,12	217,53	-1000000	-1000000	-1000000	
26,14	217,28	-1000000	-1000000	-1000000	
26,16	217,56	-1000000	-1000000	-1000000	
26,18	217,93	-1000000	-1000000	-1000000	
26,20	218,43	-1000000	-1000000	-1000000	
26,22	218,60	-1000000	-1000000	-1000000	
26,24	218,07	-1000000	-1000000	-1000000	
26,26	217,96	-1000000	-1000000	-1000000	
26,28	218,16	-1000000	-1000000	-1000000	
26,30	218,08	-1000000	-1000000	-1000000	
26,32	217,59	-1000000	-1000000	-1000000	
26,34	217,35	-1000000	-1000000	-1000000	
26,36	218,24	-1000000	-1000000	-1000000	
26,38	219,19	-1000000	-1000000	-1000000	
26,40	219,69	-1000000	-1000000	-1000000	
26,42	220,10	-1000000	-1000000	-1000000	
26,44	220,29	-1000000	-1000000	-1000000	
26,46	220,07	-1000000	-1000000	-1000000	
26,48	219,82	-1000000	-1000000	-1000000	
26,50	219,09	-1000000	-1000000	-1000000	
26,52	218,31	-1000000	-1000000	-1000000	
26,54	218,03	-1000000	-1000000	-1000000	
26,56	218,18	-1000000	-1000000	-1000000	
26,58	218,44	-1000000	-1000000	-1000000	
26,60	218,37	-1000000	-1000000	-1000000	
26,62	218,20	-1000000	-1000000	-1000000	
26,64	218,09	-1000000	-1000000	-1000000	
26,66	218,26	-1000000	-1000000	-1000000	
26,68	218,39	-1000000	-1000000	-1000000	
26,70	218,02	-1000000	-1000000	-1000000	
26,72	217,89	-1000000	-1000000	-1000000	
26,74	218,27	-1000000	-1000000	-1000000	
26,76	218,61	-1000000	-1000000	-1000000	
26,78	218,63	-1000000	-1000000	-1000000	
26,80	219,13	-1000000	-1000000	-1000000	
26,82	219,55	-1000000	-1000000	-1000000	
26,84	219,45	-1000000	-1000000	-1000000	
26,86	219,42	-1000000	-1000000	-1000000	
26,88	219,72	-1000000	-1000000	-1000000	
26,90	219,62	-1000000	-1000000	-1000000	
26,92	219,64	-1000000	-1000000	-1000000	
26,94	219,88	-1000000	-1000000	-1000000	
26,96	219,90	-1000000	-1000000	-1000000	
26,98	219,52	-1000000	-1000000	-1000000	
27,00	219,45	-1000000	-1000000	-1000000	
27,02	219,87	-1000000	-1000000	-1000000	
27,04	219,86	-1000000	-1000000	-1000000	
27,06	219,51	-1000000	-1000000	-1000000	
27,08	219,64	-1000000	-1000000	-1000000	
27,10	219,89	-1000000	-1000000	-1000000	
27,12	219,90	-1000000	-1000000	-1000000	
27,14	219,77	-1000000	-1000000	-1000000	
27,16	219,82	-1000000	-1000000	-1000000	
27,18	220,00	-1000000	-1000000	-1000000	
27,20	219,98	-1000000	-1000000	-1000000	
27,22	219,74	-1000000	-1000000	-1000000	
27,24	219,55	-1000000	-1000000	-1000000	
27,26	219,18	-1000000	-1000000	-1000000	
27,28	219,31	-1000000	-1000000	-1000000	
27,30	219,77	-1000000	-1000000	-1000000	
27,32	219,78	-1000000	-1000000	-1000000	
27,34	219,80	-1000000	-1000000	-1000000	
27,36	219,90	-1000000	-1000000	-1000000	
27,38	219,93	-1000000	-1000000	-1000000	
27,40	219,88	-1000000	-1000000	-1000000	
27,42	219,59	-1000000	-1000000	-1000000	
27,44	219,31	-1000000	-1000000	-1000000	
27,46	219,10	-1000000	-1000000	-1000000	
27,48	218,81	-1000000	-1000000	-1000000	
27,50	218,20	-1000000	-1000000	-1000000	
27,52	217,67	-1000000	-1000000	-1000000	
27,54	217,94	-1000000	-1000000	-1000000	
27,56	218,57	-1000000	-1000000	-1000000	
27,58	218,92	-1000000	-1000000	-1000000	
27,60	219,20	-1000000	-1000000	-1000000	
27,62	219,68	-1000000	-1000000	-1000000	
27,64	219,95	-1000000	-1000000	-1000000	
27,66	219,92	-1000000	-1000000	-1000000	
27,68	219,49	-1000000	-1000000	-1000000	
27,70	219,31	-1000000	-1000000	-1000000	
27,72	219,54	-1000000	-1000000	-1000000	
27,74	220,31	-1000000	-1000000	-1000000	
27,76	221,19	-1000000	-1000000	-1000000	
27,78	221,63	-1000000	-1000000	-1000000	
27,80	221,32	-1000000	-1000000	-1000000	
27,82	221,03	-1000000	-1000000	-1000000	
27,84	220,83	-1000000	-1000000	-1000000	
27,86	220,46	-1000000	-1000000	-1000000	
27,88	220,35	-1000000	-1000000	-1000000	
27,90	220,51	-1000000	-1000000	-1000000	
27,92	220,66	-1000000	-1000000	-1000000	
27,94	221,14	-1000000	-1000000	-1000000	
27,96	221,85	-1000000	-1000000	-1000000	
27,98	222,53	-1000000	-1000000	-1000000	
28,00	222,95	-1000000	-1000000	-1000000	
28,02	223,66	-1000000	-1000000	-1000000	
28,04	224,14	-1000000	-1000000	-1000000	
28,06	223,68	-1000000	-1000000	-1000000	
28,08	223,05	-1000000	-1000000	-1000000	
28,10	222,83	-1000000	-1000000	-1000000	
28,12	222,69	-1000000	-1000000	-1000000	
28,14	222,48	-1000000	-1000000	-1000000	
28,16	222,73	-1000000	-1000000	-1000000	
28,18	223,49	-1000000	-1000000	-1000000	
28,20	224,60	-1000000	-1000000	-1000000	
28,22	225,21	-1000000	-1000000	-1000000	
28,24	225,45	-1000000	-1000000	-1000000	
28,26	225,57	-1000000	-1000000	-1000000	
28,28	225,20	-1000000	-1000000	-1000000	
28,30	224,58	-1000000	-1000000	-1000000	
28,32	223,96	-1000000	-1000000	-1000000	
28,34	223,44	-1000000	-1000000	-1000000	
28,36	223,55	-1000000	-1000000	-1000000	
28,38	224,31	-1000000	-1000000	-1000000	
28,40	224,76	-1000000	-1000000	-1000000	
28,42	224,83	-1000000	-1000000	-1000000	
28,44	225,11	-1000000	-1000000	-1000000	
28,46	225,85	-1000000	-1000000	-1000000	
28,48	226,08	-1000000	-1000000	-1000000	
28,50	225,82	-1000000	-1000000	-1000000	
28,52	226,09	-1000000	-1000000	-1000000	
28,54	226,29	-1000000	-1000000	-1000000	
28,56	225,92	-1000000	-1000000	-1000000	
28,58	225,66	-1000000	-1000000	-1000000	
28,60	225,50	-1000000	-1000000	-1000000	
28,62	225,93	-1000000	-1000000	-1000000	
28,64	226,81	-1000000	-1000000	-1000000	
28,66	227,23	-1000000	-1000000	-1000000	
28,68	226,75	-1000000	-1000000	-1000000	
28,70	226,13	-1000000	-1000000	-1000000	
28,72	225,85	-1000000	-1000000	-1000000	
28,74	225,42	-1000000	-1000000	-1000000	
28,76	223,84	-1000000	-1000000	-1000000	
28,78	222,83	-1000000	-1000000	-1000000	
28,80	223,19	-1000000	-1000000	-1000000	
28,82	223,94	-1000000	-1000000	-1000000	
28,84	224,32	-1000000	-1000000	-1000000	
28,86	224,09	-1000000	-1000000	-1000000	
28,88	223,45	-1000000	-1000000	-1000000	
28,90	223,51	-1000000	-1000000	-1000000	
28,92	223,87	-1000000	-1000000	-1000000	
28,94	223,44	-1000000	-1000000	-1000000	
28,96	222,29	-1000000	-1000000	-1000000	
28,98	221,95	-1000000	-1000000	-1000000	
29,00	222,39	-1000000	-1000000	-1000000	
29,02	222,54	-1000000	-1000000	-1000000	
29,04	222,34	-1000000	-1000000	-1000000	
29,06	222,64	-1000000	-1000000	-1000000	
29,08	223,42	-1000000	-1000000	-1000000	
29,10	223,48	-1000000	-1000000	-1000000	
29,12	222,39	-1000000	-1000000	-1000000	
29,14	220,89	-1000000	-1000000	-1000000	
29,16	219,94	-1000000	-1000000	-1000000	
29,18	219,97	-1000000	-1000000	-1000000	
29,20	220,12	-1000000	-1000000	-1000000	
29,22	219,85	-1000000	-1000000	-1000000	
29,24	219,82	-1000000	-1000000	-1000000	
29,26	220,36	-1000000	-1000000	-1000000	
29,28	220,90	-1000000	-1000000	-1000000	
29,30	220,53	-1000000	-1000000	-1000000	
29,32	219,38	-1000000	-1000000	-1000000	
29,34	218,31	-1000000	-1000000	-1000000	
29,36	217,72	-1000000	-1000000	-1000000	
29,38	217,03	-1000000	-1000000	-1000000	
29,40	216,52	-1000000	-1000000	-1000000	
29,42	216,99	-1000000	-1000000	-1000000	
29,44	218,03	-1000000	-1000000	-1000000	
29,46	218,64	-1000000	-1000000	-1000000	
29,48	218,37	-1000000	-1000000	-1000000	
29,50	217,65	-1000000	-1000000	-1000000	
29,52	217,17	-1000000	-1000000	-1000000	
29,54	216,92	-1000000	-1000000	-1000000	
29,56	216,32	-1000000	-1000000	-1000000	
29,58	215,58	-1000000	-1000000	-1000000	
29,60	215,76	-1000000	-1000000	-1000000	
29,62	216,92	-1000000	-1000000	-1000000	
29,64	218,09	-1000000	-1000000	-1000000	
29,66	218,38	-1000000	-1000000	-1000000	
29,68	218,01	-1000000	-1000000	-1000000	
29,70	217,71	-1000000	-1000000	-1000000	
29,72	217,34	-1000000	-1000000	-1000000	
29,74	216,02	-1000000	-1000000	-1000000	
29,76	214,17	-1000000	-1000000	-1000000	
29,78	213,25	-1000000	-1000000	-1000000	
29,80	213,92	-1000000	-1000000	-1000000	
29,82	215,20	-1000000	-1000000	-1000000	
29,84	216,34	-1000000	-1000000	-1000000	
29,86	216,95	-1000000	-1000000	-1000000	
29,88	217,31	-1000000	-1000000	-1000000	
29,90	217,13	-1000000	-1000000	-1000000	
29,92	216,31	-1000000	-1000000	-1000000	
29,94	214,90	-1000000	-1000000	-1000000	
29,96	213,80	-1000000	-1000000	-1000000	
29,98	214,27	-1000000	-1000000	-1000000	
30,00	215,01	-1000000	-1000000	-1000000	
30,02	215,56	-1000000	-1000000	-1000000	
30,04	216,32	-1000000	-1000000	-1000000	
30,06	217,75	-1000000	-1000000	-1000000	
30,08	218,61	-1000000	-1000000	-1000000	
30,10	218,22	-1000000	-1000000	-1000000	
30,12	217,04	-1000000	-1000000	-1000000	
30,14	216,22	-1000000	-1000000	-1000000	
30,16	215,83	-1000000	-1000000	-1000000	
30,18	215,52	-1000000	-1000000	-1000000	
30,20	215,53	-1000000	-1000000	-1000000	
30,22	216,23	-1000000	-1000000	-1000000	
30,24	217,41	-1000000	-1000000	-1000000	
30,26	219,12	-1000000	-1000000	-1000000	
30,28	220,09	-1000000	-1000000	-1000000	
30,30	220,05	-1000000	-1000000	-1000000	
30,32	219,54	-1000000	-1000000	-1000000	
30,34	219,32	-1000000	-1000000	-1000000	
30,36	219,07	-1000000	-1000000	-1000000	
30,38	218,96	-1000000	-1000000	-1000000	
30,40	219,34	-1000000	-1000000	-1000000	
30,42	220,41	-1000000	-1000000	-1000000	
30,44	221,53	-1000000	-1000000	-1000000	
30,46	221,81	-1000000	-1000000	-1000000	
30,48	222,14	-1000000	-1000000	-1000000	
30,50	222,72	-1000000	-1000000	-1000000	
30,52	222,78	-1000000	-1000000	-1000000	
30,54	221,74	-1000000	-1000000	-1000000	
30,56	220,68	-1000000	-1000000	-1000000	
30,58	220,53	-1000000	-1000000	-1000000	
30,60	221,26	-1000000	-1000000	-1000000	
30,62	222,06	-1000000	-1000000	-1000000	
30,64	222,66	-1000000	-1000000	-1000000	
30,66	222,63	-1000000	-1000000	-1000000	
30,68	222,46	-1000000	-1000000	-1000000	
30,70	222,74	-1000000	-1000000	-1000000	
30,72	222,48	-1000000	-1000000	-1000000	
30,74	221,72	-1000000	-1000000	-1000000	
30,76	221,74	-1000000	-1000000	-1000000	
30,78	222,22	-1000000	-1000000	-1000000	
30,80	222,48	-1000000	-1000000	-1000000	
30,82	222,88	-1000000	-1000000	-1000000	
30,84	223,94	-1000000	-1000000	-1000000	
30,86	225,20	-1000000	-1000000	-1000000	
30,88	225,82	-1000000	-1000000	-1000000	
30,90	225,60	-1000000	-1000000	-1000000	
30,92	224,97	-1000000	-1000000	-1000000	
30,94	224,51	-1000000	-1000000	-1000000	
30,96	224,08	-1000000	-1000000	-1000000	
30,98	223,74	-1000000	-1000000	-1000000	
31,00	223,49	-1000000	-1000000	-1000000	
31,02	223,76	-1000000	-1000000	-1000000	
31,04	224,32	-1000000	-1000000	-1000000	
31,06	224,49	-1000000	-1000000	-1000000	
31,08	223,98	-1000000	-1000000	-1000000	
31,10	223,01	-1000000	-1000000	-1000000	
31,12	222,40	-1000000	-1000000	-1000000	
31,14	222,24	-1000000	-1000000	-1000000	
31,16	222,08	-1000000	-1000000	-1000000	
31,18	222,00	-1000000	-1000000	-1000000	
31,20	223,02	-1000000	-1000000	-1000000	
31,22	224,53	-1000000	-1000000	-1000000	
31,24	225,71	-1000000	-1000000	-1000000	
31,26	226,38	-1000000	-1000000	-1000000	
31,28	226,62	-1000000	-1000000	-1000000	
31,30	227,15	-1000000	-1000000	-1000000	
31,32	227,07	-1000000	-1000000	-1000000	
31,34	225,99	-1000000	-1000000	-1000000	
31,36	224,63	-1000000	-1000000	-1000000	
31,38	223,85	-1000000	-1000000	-1000000	
31,40	224,17	-1000000	-1000000	-1000000	
31,42	224,83	-1000000	-1000000	-1000000	
31,44	225,21	-1000000	-1000000	-1000000	
31,46	225,43	-1000000	-1000000	-1000000	
31,48	225,56	-1000000	-1000000	-1000000	
31,50	225,14	-1000000	-1000000	-1000000	
31,52	223,81	-1000000	-1000000	-1000000	
31,54	222,31	-1000000	-1000000	-1000000	
31,56	221,94	-1000000	-1000000	-1000000	
31,58	222,35	-1000000	-1000000	-1000000	
31,60	222,39	-1000000	-1000000	-1000000	
31,62	222,77	-1000000	-1000000	-1000000	
31,64	223,61	-1000000	-1000000	-1000000	
31,66	224,13	-1000000	-1000000	-1000000	
31,68	224,31	-1000000	-1000000	-1000000	
31,70	223,80	-1000000	-1000000	-1000000	
31,72	223,09	-1000000	-1000000	-1000000	
31,74	222,22	-1000000	-1000000	-1000000	
31,76	221,32	-1000000	-1000000	-1000000	
31,78	220,41	-1000000	-1000000	-1000000	
31,80	219,98	-1000000	-1000000	-1000000	
31,82	220,16	-1000000	-1000000	-1000000	
31,84	220,75	-1000000	-1000000	-1000000	
31,86	221,21	-1000000	-1000000	-1000000	
31,88	221,07	-1000000	-1000000	-1000000	
31,90	220,67	-1000000	-1000000	-1000000	
31,92	220,42	-1000000	-1000000	-1000000	
31,94	219,98	-1000000	-1000000	-1000000	
31,96	219,24	-1000000	-1000000	-1000000	
31,98	218,72	-1000000	-1000000	-1000000	
32,00	219,02	-1000000	-1000000	-1000000	
32,02	219,55	-1000000	-1000000	-1000000	
32,04	219,79	-1000000	-1000000	-1000000	
32,06	219,86	-1000000	-1000000	-1000000	
32,08	219,77	-1000000	-1000000	-1000000	
32,10	219,69	-1000000	-1000000	-1000000	
32,12	219,34	-1000000	-1000000	-1000000	
32,14	218,55	-1000000	-1000000	-1000000	
32,16	217,78	-1000000	-1000000	-1000000	
32,18	217,48	-1000000	-1000000	-1000000	
32,20	217,48	-1000000	-1000000	-1000000	
32,22	218,07	-1000000	-1000000	-1000000	
32,24	218,44	-1000000	-1000000	-1000000	
32,26	218,03	-1000000	-1000000	-1000000	
32,28	217,90	-1000000	-1000000	-1000000	
32,30	218,00	-1000000	-1000000	-1000000	
32,32	217,71	-1000000	-1000000	-1000000	
32,34	217,10	-1000000	-1000000	-1000000	
32,36	217,12	-1000000	-1000000	-1000000	
32,38	217,74	-1000000	-1000000	-1000000	
32,40	218,06	-1000000	-1000000	-1000000	
32,42	218,14	-1000000	-1000000	-1000000	
32,44	218,41	-1000000	-1000000	-1000000	
32,46	218,50	-1000000	-1000000	-1000000	
32,48	218,37	-1000000	-1000000	-1000000	
32,50	218,27	-1000000	-1000000	-1000000	
32,52	217,57	-1000000	-1000000	-1000000	
32,54	216,96	-1000000	-1000000	-1000000	
32,56	217,21	-1000000	-1000000	-1000000	
32,58	218,07	-1000000	-1000000	-1000000	
32,60	218,96	-1000000	-1000000	-1000000	
32,62	219,22	-1000000	-1000000	-1000000	
32,64	219,16	-1000000	-1000000	-1000000	
32,66	219,18	-1000000	-1000000	-1000000	
32,68	218,52	-1000000	-1000000	-1000000	
32,70	217,48	-1000000	-1000000	-1000000	
32,72	216,81	-1000000	-1000000	-1000000	
32,74	217,25	-1000000	-1000000	-1000000	
32,76	217,68	-1000000	-1000000	-1000000	
32,78	217,18	-1000000	-1000000	-1000000	
32,80	216,48	-1000000	-1000000	-1000000	
32,82	216,58	-1000000	-1000000	-1000000	
32,84	217,23	-1000000	-1000000	-1000000	
32,86	217,54	-1000000	-1000000	-1000000	
32,88	217,49	-1000000	-1000000	-1000000	
32,90	217,02	-1000000	-1000000	-1000000	
32,92	216,68	-1000000	-1000000	-1000000	
32,94	216,61	-1000000	-1000000	-1000000	
32,96	216,69	-1000000	-1000000	-1000000	
32,98	216,91	-1000000	-1000000	-1000000	
33,00	217,29	-1000000	-1000000	-1000000	
33,02	218,21	-1000000	-1000000	-1000000	
33,04	218,69	-1000000	-1000000	-1000000	
33,06	217,93	-1000000	-1000000	-1000000	
33,08	217,04	-1000000	-1000000	-1000000	
33,10	217,14	-1000000	-1000000	-1000000	
33,12	217,55	-1000000	-1000000	-1000000	
33,14	217,56	-1000000	-1000000	-1000000	
33,16	217,87	-1000000	-1000000	-1000000	
33,18	218,70	-1000000	-1000000	-1000000	
33,20	219,70	-1000000	-1000000	-1000000	
33,22	220,04	-1000000	-1000000	-1000000	
33,24	219,68	-1000000	-1000000	-1000000	
33,26	219,28	-1000000	-1000000	-1000000	
33,28	219,23	-1000000	-1000000	-1000000	
33,30	219,43	-1000000	-1000000	-1000000	
33,32	219,86	-1000000	-1000000	-1000000	
33,34	219,72	-1000000	-1000000	-1000000	
33,36	219,77	-1000000	-1000000	-1000000	
33,38	220,53	-1000000	-1000000	-1000000	
33,40	221,49	-1000000	-1000000	-1000000	
33,42	222,00	-1000000	-1000000	-1000000	
33,44	221,93	-1000000	-1000000	-1000000	
33,46	221,92	-1000000	-1000000	-1000000	
33,48	221,63	-1000000	-1000000	-1000000	
33,50	221,07	-1000000	-1000000	-1000000	
33,52	221,25	-1000000	-1000000	-1000000	
33,54	222,24	-1000000	-1000000	-1000000	
33,56	223,10	-1000000	-1000000	-1000000	
33,58	224,02	-1000000	-1000000	-1000000	
33,60	224,75	-1000000	-1000000	-1000000	
33,62	225,36	-1000000	-1000000	-1000000	
33,64	225,48	-1000000	-1000000	-1000000	
33,66	225,15	-1000000	-1000000	-1000000	
33,68	224,55	-1000000	-1000000	-1000000	
33,70	224,39	-1000000	-1000000	-1000000	
33,72	224,78	-1000000	-1000000	-1000000	
33,74	225,13	-1000000	-1000000	-1000000	
33,76	225,01	-1000000	-1000000	-1000000	
33,78	224,90	-1000000	-1000000	-1000000	
33,80	225,09	-1000000	-1000000	-1000000	
33,82	225,60	-1000000	-1000000	-1000000	
33,84	226,07	-1000000	-1000000	-1000000	
33,86	226,03	-1000000	-1000000	-1000000	
33,88	225,84	-1000000	-1000000	-1000000	
33,90	225,78	-1000000	-1000000	-1000000	
33,92	225,59	-1000000	-1000000	-1000000	
33,94	225,12	-1000000	-1000000	-1000000	
33,96	225,10	-1000000	-1000000	-1000000	
33,98	225,78	-1000000	-1000000	-1000000	
34,00	226,26	-1000000	-1000000	-1000000	
34,02	226,23	-1000000	-1000000	-1000000	
34,04	225,93	-1000000	-1000000	-1000000	
34,06	225,81	-1000000	-1000000	-1000000	
34,08	225,99	-1000000	-1000000	-1000000	
34,10	225,37	-1000000	-1000000	-1000000	
34,12	224,48	-1000000	-1000000	-1000000	
34,14	224,27	-1000000	-1000000	-1000000	
34,16	224,79	-1000000	-1000000	-1000000	
34,18	224,91	-1000000	-1000000	-1000000	
34,20	224,59	-1000000	-1000000	-1000000	
34,22	224,06	-1000000	-1000000	-1000000	
34,24	223,65	-1000000	-1000000	-1000000	
34,26	223,36	-1000000	-1000000	-1000000	
34,28	222,49	-1000000	-1000000	-1000000	
34,30	221,16	-1000000	-1000000	-1000000	
34,32	220,39	-1000000	-1000000	-1000000	
34,34	220,50	-1000000	-1000000	-1000000	
34,36	220,82	-1000000	-1000000	-1000000	
34,38	220,73	-1000000	-1000000	-1000000	
34,40	221,41	-1000000	-1000000	-1000000	
34,42	222,33	-1000000	-1000000	-1000000	
34,44	222,47	-1000000	-1000000	-1000000	
34,46	222,05	-1000000	-1000000	-1000000	
34,48	221,43	-1000000	-1000000	-1000000	
34,50	220,80	-1000000	-1000000	-1000000	
34,52	219,91	-1000000	-1000000	-1000000	
34,54	218,72	-1000000	-1000000	-1000000	
34,56	217,72	-1000000	-1000000	-1000000	
34,58	217,36	-1000000	-1000000	-1000000	
34,60	217,49	-1000000	-1000000	-1000000	
34,62	217,73	-1000000	-1000000	-1000000	
34,64	217,40	-1000000	-1000000	-1000000	
34,66	216,48	-1000000	-1000000	-1000000	
34,68	215,81	-1000000	-1000000	-1000000	
