Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	76,88	-1000000	-1000000	-1000000	
23,12	76,95	-1000000	-1000000	-1000000	
23,14	76,96	-1000000	-1000000	-1000000	
23,16	77,03	-1000000	-1000000	-1000000	
23,18	76,79	-1000000	-1000000	-1000000	
23,20	76,55	-1000000	-1000000	-1000000	
23,22	76,62	-1000000	-1000000	-1000000	
23,24	76,96	-1000000	-1000000	-1000000	
23,26	77,49	-1000000	-1000000	-1000000	
23,28	77,49	-1000000	-1000000	-1000000	
23,30	77,55	-1000000	-1000000	-1000000	
23,32	78,03	-1000000	-1000000	-1000000	
23,34	77,92	-1000000	-1000000	-1000000	
23,36	77,26	-1000000	-1000000	-1000000	
23,38	76,46	-1000000	-1000000	-1000000	
23,40	76,47	-1000000	-1000000	-1000000	
23,42	77,04	-1000000	-1000000	-1000000	
23,44	77,00	-1000000	-1000000	-1000000	
23,46	77,01	-1000000	-1000000	-1000000	
23,48	77,14	-1000000	-1000000	-1000000	
23,50	77,30	-1000000	-1000000	-1000000	
23,52	76,91	-1000000	-1000000	-1000000	
23,54	76,74	-1000000	-1000000	-1000000	
23,56	77,24	-1000000	-1000000	-1000000	
23,58	77,47	-1000000	-1000000	-1000000	
23,60	77,55	-1000000	-1000000	-1000000	
23,62	77,77	-1000000	-1000000	-1000000	
23,64	77,43	-1000000	-1000000	-1000000	
23,66	77,67	-1000000	-1000000	-1000000	
23,68	77,62	-1000000	-1000000	-1000000	
23,70	76,88	-1000000	-1000000	-1000000	
23,72	76,30	-1000000	-1000000	-1000000	
23,74	76,38	-1000000	-1000000	-1000000	
23,76	77,54	-1000000	-1000000	-1000000	
23,78	78,71	-1000000	-1000000	-1000000	
23,80	78,34	-1000000	-1000000	-1000000	
23,82	77,64	-1000000	-1000000	-1000000	
23,84	77,20	-1000000	-1000000	-1000000	
23,86	77,14	-1000000	-1000000	-1000000	
23,88	76,70	-1000000	-1000000	-1000000	
23,90	76,25	-1000000	-1000000	-1000000	
23,92	76,26	-1000000	-1000000	-1000000	
23,94	76,70	-1000000	-1000000	-1000000	
23,96	77,83	-1000000	-1000000	-1000000	
23,98	78,73	-1000000	-1000000	-1000000	
24,00	78,57	-1000000	-1000000	-1000000	
24,02	78,12	-1000000	-1000000	-1000000	
24,04	78,00	-1000000	-1000000	-1000000	
24,06	77,64	-1000000	-1000000	-1000000	
24,08	76,85	-1000000	-1000000	-1000000	
24,10	76,40	-1000000	-1000000	-1000000	
24,12	76,70	-1000000	-1000000	-1000000	
24,14	77,54	-1000000	-1000000	-1000000	
24,16	78,47	-1000000	-1000000	-1000000	
24,18	78,36	-1000000	-1000000	-1000000	
24,20	77,62	-1000000	-1000000	-1000000	
24,22	77,51	-1000000	-1000000	-1000000	
24,24	77,33	-1000000	-1000000	-1000000	
24,26	76,32	-1000000	-1000000	-1000000	
24,28	76,23	-1000000	-1000000	-1000000	
24,30	76,72	-1000000	-1000000	-1000000	
24,32	77,57	-1000000	-1000000	-1000000	
24,34	78,24	-1000000	-1000000	-1000000	
24,36	78,22	-1000000	-1000000	-1000000	
24,38	77,85	-1000000	-1000000	-1000000	
24,40	78,01	-1000000	-1000000	-1000000	
24,42	78,09	-1000000	-1000000	-1000000	
24,44	77,34	-1000000	-1000000	-1000000	
24,46	76,23	-1000000	-1000000	-1000000	
24,48	76,18	-1000000	-1000000	-1000000	
24,50	77,55	-1000000	-1000000	-1000000	
24,52	78,69	-1000000	-1000000	-1000000	
24,54	77,97	-1000000	-1000000	-1000000	
24,56	77,16	-1000000	-1000000	-1000000	
24,58	77,24	-1000000	-1000000	-1000000	
24,60	77,21	-1000000	-1000000	-1000000	
24,62	76,80	-1000000	-1000000	-1000000	
24,64	76,07	-1000000	-1000000	-1000000	
24,66	76,34	-1000000	-1000000	-1000000	
24,68	77,19	-1000000	-1000000	-1000000	
24,70	77,70	-1000000	-1000000	-1000000	
24,72	77,81	-1000000	-1000000	-1000000	
24,74	77,30	-1000000	-1000000	-1000000	
24,76	76,80	-1000000	-1000000	-1000000	
24,78	77,12	-1000000	-1000000	-1000000	
24,80	76,67	-1000000	-1000000	-1000000	
24,82	76,21	-1000000	-1000000	-1000000	
24,84	76,58	-1000000	-1000000	-1000000	
24,86	77,17	-1000000	-1000000	-1000000	
24,88	77,67	-1000000	-1000000	-1000000	
24,90	77,02	-1000000	-1000000	-1000000	
24,92	76,18	-1000000	-1000000	-1000000	
24,94	77,18	-1000000	-1000000	-1000000	
24,96	77,69	-1000000	-1000000	-1000000	
24,98	77,00	-1000000	-1000000	-1000000	
25,00	76,37	-1000000	-1000000	-1000000	
25,02	76,53	-1000000	-1000000	-1000000	
25,04	77,52	-1000000	-1000000	-1000000	
25,06	78,14	-1000000	-1000000	-1000000	
25,08	77,41	-1000000	-1000000	-1000000	
25,10	76,64	-1000000	-1000000	-1000000	
25,12	76,37	-1000000	-1000000	-1000000	
25,14	77,14	-1000000	-1000000	-1000000	
25,16	77,74	-1000000	-1000000	-1000000	
25,18	77,64	-1000000	-1000000	-1000000	
25,20	77,81	-1000000	-1000000	-1000000	
25,22	78,17	-1000000	-1000000	-1000000	
25,24	78,49	-1000000	-1000000	-1000000	
25,26	78,31	-1000000	-1000000	-1000000	
25,28	77,72	-1000000	-1000000	-1000000	
25,30	77,52	-1000000	-1000000	-1000000	
25,32	78,06	-1000000	-1000000	-1000000	
25,34	77,72	-1000000	-1000000	-1000000	
25,36	77,26	-1000000	-1000000	-1000000	
25,38	77,68	-1000000	-1000000	-1000000	
25,40	78,81	-1000000	-1000000	-1000000	
25,42	79,23	-1000000	-1000000	-1000000	
25,44	78,59	-1000000	-1000000	-1000000	
25,46	78,13	-1000000	-1000000	-1000000	
25,48	78,33	-1000000	-1000000	-1000000	
25,50	78,64	-1000000	-1000000	-1000000	
25,52	78,65	-1000000	-1000000	-1000000	
25,54	78,04	-1000000	-1000000	-1000000	
25,56	77,99	-1000000	-1000000	-1000000	
25,58	78,50	-1000000	-1000000	-1000000	
25,60	78,57	-1000000	-1000000	-1000000	
25,62	78,47	-1000000	-1000000	-1000000	
25,64	78,20	-1000000	-1000000	-1000000	
25,66	78,68	-1000000	-1000000	-1000000	
25,68	79,20	-1000000	-1000000	-1000000	
25,70	78,61	-1000000	-1000000	-1000000	
25,72	77,58	-1000000	-1000000	-1000000	
25,74	76,90	-1000000	-1000000	-1000000	
25,76	77,49	-1000000	-1000000	-1000000	
25,78	78,03	-1000000	-1000000	-1000000	
25,80	77,85	-1000000	-1000000	-1000000	
25,82	77,82	-1000000	-1000000	-1000000	
25,84	78,19	-1000000	-1000000	-1000000	
25,86	78,31	-1000000	-1000000	-1000000	
25,88	77,98	-1000000	-1000000	-1000000	
25,90	77,10	-1000000	-1000000	-1000000	
25,92	76,95	-1000000	-1000000	-1000000	
25,94	77,40	-1000000	-1000000	-1000000	
25,96	77,15	-1000000	-1000000	-1000000	
25,98	76,40	-1000000	-1000000	-1000000	
26,00	76,37	-1000000	-1000000	-1000000	
26,02	77,17	-1000000	-1000000	-1000000	
26,04	77,61	-1000000	-1000000	-1000000	
26,06	77,32	-1000000	-1000000	-1000000	
26,08	76,47	-1000000	-1000000	-1000000	
26,10	76,19	-1000000	-1000000	-1000000	
26,12	76,65	-1000000	-1000000	-1000000	
26,14	77,69	-1000000	-1000000	-1000000	
26,16	77,91	-1000000	-1000000	-1000000	
26,18	77,36	-1000000	-1000000	-1000000	
26,20	77,17	-1000000	-1000000	-1000000	
26,22	77,53	-1000000	-1000000	-1000000	
26,24	77,30	-1000000	-1000000	-1000000	
26,26	76,53	-1000000	-1000000	-1000000	
26,28	76,47	-1000000	-1000000	-1000000	
26,30	77,29	-1000000	-1000000	-1000000	
26,32	77,72	-1000000	-1000000	-1000000	
26,34	77,68	-1000000	-1000000	-1000000	
26,36	78,15	-1000000	-1000000	-1000000	
26,38	78,65	-1000000	-1000000	-1000000	
26,40	78,65	-1000000	-1000000	-1000000	
26,42	78,24	-1000000	-1000000	-1000000	
26,44	77,65	-1000000	-1000000	-1000000	
26,46	77,52	-1000000	-1000000	-1000000	
26,48	78,10	-1000000	-1000000	-1000000	
26,50	78,43	-1000000	-1000000	-1000000	
26,52	78,25	-1000000	-1000000	-1000000	
26,54	78,16	-1000000	-1000000	-1000000	
26,56	79,09	-1000000	-1000000	-1000000	
26,58	79,68	-1000000	-1000000	-1000000	
26,60	79,57	-1000000	-1000000	-1000000	
26,62	78,54	-1000000	-1000000	-1000000	
26,64	77,53	-1000000	-1000000	-1000000	
26,66	77,34	-1000000	-1000000	-1000000	
26,68	77,74	-1000000	-1000000	-1000000	
26,70	77,60	-1000000	-1000000	-1000000	
26,72	77,94	-1000000	-1000000	-1000000	
26,74	78,59	-1000000	-1000000	-1000000	
26,76	78,68	-1000000	-1000000	-1000000	
26,78	78,40	-1000000	-1000000	-1000000	
26,80	78,23	-1000000	-1000000	-1000000	
26,82	78,30	-1000000	-1000000	-1000000	
26,84	78,10	-1000000	-1000000	-1000000	
26,86	77,94	-1000000	-1000000	-1000000	
26,88	77,26	-1000000	-1000000	-1000000	
26,90	76,88	-1000000	-1000000	-1000000	
26,92	77,68	-1000000	-1000000	-1000000	
26,94	78,08	-1000000	-1000000	-1000000	
26,96	78,00	-1000000	-1000000	-1000000	
26,98	77,62	-1000000	-1000000	-1000000	
27,00	77,18	-1000000	-1000000	-1000000	
27,02	77,25	-1000000	-1000000	-1000000	
27,04	76,83	-1000000	-1000000	-1000000	
27,06	76,08	-1000000	-1000000	-1000000	
27,08	76,39	-1000000	-1000000	-1000000	
27,10	76,85	-1000000	-1000000	-1000000	
27,12	77,09	-1000000	-1000000	-1000000	
27,14	77,23	-1000000	-1000000	-1000000	
27,16	76,87	-1000000	-1000000	-1000000	
27,18	76,92	-1000000	-1000000	-1000000	
27,20	76,90	-1000000	-1000000	-1000000	
27,22	77,08	-1000000	-1000000	-1000000	
27,24	77,17	-1000000	-1000000	-1000000	
27,26	77,00	-1000000	-1000000	-1000000	
27,28	76,82	-1000000	-1000000	-1000000	
27,30	76,98	-1000000	-1000000	-1000000	
27,32	76,81	-1000000	-1000000	-1000000	
27,34	76,46	-1000000	-1000000	-1000000	
27,36	77,02	-1000000	-1000000	-1000000	
27,38	77,39	-1000000	-1000000	-1000000	
27,40	76,84	-1000000	-1000000	-1000000	
27,42	76,36	-1000000	-1000000	-1000000	
27,44	76,12	-1000000	-1000000	-1000000	
27,46	76,22	-1000000	-1000000	-1000000	
27,48	76,45	-1000000	-1000000	-1000000	
27,50	76,81	-1000000	-1000000	-1000000	
27,52	77,52	-1000000	-1000000	-1000000	
27,54	78,17	-1000000	-1000000	-1000000	
27,56	78,06	-1000000	-1000000	-1000000	
27,58	77,89	-1000000	-1000000	-1000000	
27,60	77,85	-1000000	-1000000	-1000000	
27,62	77,43	-1000000	-1000000	-1000000	
27,64	77,33	-1000000	-1000000	-1000000	
27,66	77,49	-1000000	-1000000	-1000000	
27,68	77,15	-1000000	-1000000	-1000000	
27,70	77,02	-1000000	-1000000	-1000000	
27,72	77,99	-1000000	-1000000	-1000000	
27,74	78,80	-1000000	-1000000	-1000000	
27,76	78,73	-1000000	-1000000	-1000000	
27,78	77,75	-1000000	-1000000	-1000000	
27,80	76,95	-1000000	-1000000	-1000000	
27,82	77,29	-1000000	-1000000	-1000000	
27,84	77,65	-1000000	-1000000	-1000000	
27,86	77,75	-1000000	-1000000	-1000000	
27,88	78,06	-1000000	-1000000	-1000000	
27,90	77,73	-1000000	-1000000	-1000000	
27,92	77,36	-1000000	-1000000	-1000000	
27,94	77,59	-1000000	-1000000	-1000000	
27,96	78,12	-1000000	-1000000	-1000000	
27,98	78,16	-1000000	-1000000	-1000000	
28,00	77,77	-1000000	-1000000	-1000000	
28,02	77,40	-1000000	-1000000	-1000000	
28,04	77,25	-1000000	-1000000	-1000000	
28,06	77,06	-1000000	-1000000	-1000000	
28,08	77,25	-1000000	-1000000	-1000000	
28,10	77,56	-1000000	-1000000	-1000000	
28,12	77,24	-1000000	-1000000	-1000000	
28,14	76,64	-1000000	-1000000	-1000000	
28,16	77,11	-1000000	-1000000	-1000000	
28,18	78,20	-1000000	-1000000	-1000000	
28,20	78,10	-1000000	-1000000	-1000000	
28,22	77,41	-1000000	-1000000	-1000000	
28,24	76,38	-1000000	-1000000	-1000000	
28,26	76,04	-1000000	-1000000	-1000000	
28,28	76,58	-1000000	-1000000	-1000000	
28,30	76,52	-1000000	-1000000	-1000000	
28,32	76,50	-1000000	-1000000	-1000000	
28,34	77,00	-1000000	-1000000	-1000000	
28,36	77,37	-1000000	-1000000	-1000000	
28,38	77,99	-1000000	-1000000	-1000000	
28,40	78,03	-1000000	-1000000	-1000000	
28,42	77,08	-1000000	-1000000	-1000000	
28,44	76,73	-1000000	-1000000	-1000000	
28,46	77,19	-1000000	-1000000	-1000000	
28,48	77,46	-1000000	-1000000	-1000000	
28,50	77,73	-1000000	-1000000	-1000000	
28,52	77,78	-1000000	-1000000	-1000000	
28,54	78,08	-1000000	-1000000	-1000000	
28,56	78,10	-1000000	-1000000	-1000000	
28,58	77,34	-1000000	-1000000	-1000000	
28,60	76,85	-1000000	-1000000	-1000000	
28,62	76,79	-1000000	-1000000	-1000000	
28,64	76,85	-1000000	-1000000	-1000000	
28,66	76,82	-1000000	-1000000	-1000000	
28,68	76,35	-1000000	-1000000	-1000000	
28,70	76,65	-1000000	-1000000	-1000000	
28,72	77,30	-1000000	-1000000	-1000000	
28,74	78,11	-1000000	-1000000	-1000000	
28,76	78,17	-1000000	-1000000	-1000000	
28,78	77,23	-1000000	-1000000	-1000000	
28,80	76,85	-1000000	-1000000	-1000000	
28,82	77,22	-1000000	-1000000	-1000000	
28,84	77,45	-1000000	-1000000	-1000000	
28,86	77,36	-1000000	-1000000	-1000000	
28,88	77,28	-1000000	-1000000	-1000000	
28,90	77,37	-1000000	-1000000	-1000000	
28,92	77,28	-1000000	-1000000	-1000000	
28,94	77,38	-1000000	-1000000	-1000000	
28,96	77,55	-1000000	-1000000	-1000000	
28,98	77,37	-1000000	-1000000	-1000000	
29,00	77,45	-1000000	-1000000	-1000000	
29,02	77,78	-1000000	-1000000	-1000000	
29,04	77,76	-1000000	-1000000	-1000000	
29,06	77,89	-1000000	-1000000	-1000000	
29,08	77,73	-1000000	-1000000	-1000000	
29,10	77,21	-1000000	-1000000	-1000000	
29,12	76,96	-1000000	-1000000	-1000000	
29,14	76,95	-1000000	-1000000	-1000000	
29,16	77,41	-1000000	-1000000	-1000000	
29,18	78,11	-1000000	-1000000	-1000000	
29,20	78,35	-1000000	-1000000	-1000000	
29,22	78,00	-1000000	-1000000	-1000000	
29,24	77,78	-1000000	-1000000	-1000000	
29,26	77,24	-1000000	-1000000	-1000000	
29,28	77,05	-1000000	-1000000	-1000000	
29,30	76,99	-1000000	-1000000	-1000000	
29,32	76,76	-1000000	-1000000	-1000000	
29,34	76,94	-1000000	-1000000	-1000000	
29,36	77,59	-1000000	-1000000	-1000000	
29,38	77,90	-1000000	-1000000	-1000000	
29,40	78,03	-1000000	-1000000	-1000000	
29,42	77,67	-1000000	-1000000	-1000000	
29,44	76,83	-1000000	-1000000	-1000000	
29,46	76,51	-1000000	-1000000	-1000000	
29,48	76,55	-1000000	-1000000	-1000000	
29,50	77,29	-1000000	-1000000	-1000000	
29,52	78,05	-1000000	-1000000	-1000000	
29,54	78,01	-1000000	-1000000	-1000000	
29,56	77,30	-1000000	-1000000	-1000000	
29,58	76,89	-1000000	-1000000	-1000000	
29,60	76,76	-1000000	-1000000	-1000000	
29,62	76,58	-1000000	-1000000	-1000000	
29,64	76,18	-1000000	-1000000	-1000000	
29,66	76,37	-1000000	-1000000	-1000000	
29,68	76,58	-1000000	-1000000	-1000000	
29,70	77,09	-1000000	-1000000	-1000000	
29,72	77,62	-1000000	-1000000	-1000000	
29,74	77,38	-1000000	-1000000	-1000000	
29,76	77,02	-1000000	-1000000	-1000000	
29,78	76,81	-1000000	-1000000	-1000000	
29,80	76,50	-1000000	-1000000	-1000000	
29,82	76,47	-1000000	-1000000	-1000000	
29,84	76,12	-1000000	-1000000	-1000000	
29,86	76,90	-1000000	-1000000	-1000000	
29,88	77,83	-1000000	-1000000	-1000000	
29,90	77,31	-1000000	-1000000	-1000000	
29,92	77,18	-1000000	-1000000	-1000000	
29,94	77,28	-1000000	-1000000	-1000000	
29,96	77,43	-1000000	-1000000	-1000000	
29,98	77,45	-1000000	-1000000	-1000000	
30,00	76,06	-1000000	-1000000	-1000000	
30,02	75,75	-1000000	-1000000	-1000000	
30,04	76,56	-1000000	-1000000	-1000000	
30,06	77,13	-1000000	-1000000	-1000000	
30,08	77,96	-1000000	-1000000	-1000000	
30,10	77,94	-1000000	-1000000	-1000000	
30,12	77,34	-1000000	-1000000	-1000000	
30,14	77,20	-1000000	-1000000	-1000000	
30,16	77,03	-1000000	-1000000	-1000000	
30,18	76,33	-1000000	-1000000	-1000000	
30,20	75,54	-1000000	-1000000	-1000000	
30,22	76,12	-1000000	-1000000	-1000000	
30,24	77,44	-1000000	-1000000	-1000000	
30,26	78,11	-1000000	-1000000	-1000000	
30,28	78,51	-1000000	-1000000	-1000000	
30,30	78,50	-1000000	-1000000	-1000000	
30,32	78,60	-1000000	-1000000	-1000000	
30,34	77,89	-1000000	-1000000	-1000000	
30,36	76,35	-1000000	-1000000	-1000000	
30,38	76,14	-1000000	-1000000	-1000000	
30,40	76,45	-1000000	-1000000	-1000000	
30,42	76,66	-1000000	-1000000	-1000000	
30,44	77,73	-1000000	-1000000	-1000000	
30,46	77,72	-1000000	-1000000	-1000000	
30,48	77,73	-1000000	-1000000	-1000000	
30,50	78,29	-1000000	-1000000	-1000000	
30,52	78,32	-1000000	-1000000	-1000000	
30,54	77,71	-1000000	-1000000	-1000000	
30,56	77,09	-1000000	-1000000	-1000000	
30,58	77,13	-1000000	-1000000	-1000000	
30,60	78,19	-1000000	-1000000	-1000000	
30,62	78,30	-1000000	-1000000	-1000000	
30,64	77,62	-1000000	-1000000	-1000000	
30,66	77,78	-1000000	-1000000	-1000000	
30,68	78,26	-1000000	-1000000	-1000000	
30,70	78,65	-1000000	-1000000	-1000000	
30,72	78,44	-1000000	-1000000	-1000000	
30,74	77,51	-1000000	-1000000	-1000000	
30,76	76,88	-1000000	-1000000	-1000000	
30,78	77,00	-1000000	-1000000	-1000000	
30,80	76,80	-1000000	-1000000	-1000000	
30,82	76,29	-1000000	-1000000	-1000000	
30,84	76,18	-1000000	-1000000	-1000000	
30,86	76,77	-1000000	-1000000	-1000000	
30,88	77,69	-1000000	-1000000	-1000000	
30,90	78,08	-1000000	-1000000	-1000000	
30,92	77,54	-1000000	-1000000	-1000000	
30,94	76,99	-1000000	-1000000	-1000000	
30,96	76,27	-1000000	-1000000	-1000000	
30,98	75,99	-1000000	-1000000	-1000000	
31,00	75,58	-1000000	-1000000	-1000000	
31,02	75,73	-1000000	-1000000	-1000000	
31,04	76,87	-1000000	-1000000	-1000000	
31,06	77,98	-1000000	-1000000	-1000000	
31,08	77,89	-1000000	-1000000	-1000000	
31,10	77,33	-1000000	-1000000	-1000000	
31,12	76,35	-1000000	-1000000	-1000000	
31,14	76,04	-1000000	-1000000	-1000000	
31,16	76,12	-1000000	-1000000	-1000000	
31,18	76,15	-1000000	-1000000	-1000000	
31,20	76,07	-1000000	-1000000	-1000000	
31,22	75,85	-1000000	-1000000	-1000000	
31,24	76,61	-1000000	-1000000	-1000000	
31,26	77,47	-1000000	-1000000	-1000000	
31,28	76,97	-1000000	-1000000	-1000000	
31,30	76,53	-1000000	-1000000	-1000000	
31,32	76,28	-1000000	-1000000	-1000000	
31,34	75,74	-1000000	-1000000	-1000000	
31,36	75,91	-1000000	-1000000	-1000000	
31,38	76,28	-1000000	-1000000	-1000000	
31,40	77,10	-1000000	-1000000	-1000000	
31,42	77,70	-1000000	-1000000	-1000000	
31,44	77,85	-1000000	-1000000	-1000000	
31,46	77,96	-1000000	-1000000	-1000000	
31,48	77,53	-1000000	-1000000	-1000000	
31,50	76,94	-1000000	-1000000	-1000000	
31,52	76,99	-1000000	-1000000	-1000000	
31,54	76,65	-1000000	-1000000	-1000000	
31,56	76,36	-1000000	-1000000	-1000000	
31,58	76,31	-1000000	-1000000	-1000000	
31,60	76,91	-1000000	-1000000	-1000000	
31,62	77,74	-1000000	-1000000	-1000000	
31,64	78,15	-1000000	-1000000	-1000000	
31,66	78,40	-1000000	-1000000	-1000000	
31,68	78,03	-1000000	-1000000	-1000000	
31,70	77,34	-1000000	-1000000	-1000000	
31,72	76,94	-1000000	-1000000	-1000000	
31,74	76,87	-1000000	-1000000	-1000000	
31,76	77,33	-1000000	-1000000	-1000000	
31,78	77,56	-1000000	-1000000	-1000000	
31,80	77,42	-1000000	-1000000	-1000000	
31,82	78,23	-1000000	-1000000	-1000000	
31,84	78,61	-1000000	-1000000	-1000000	
31,86	78,75	-1000000	-1000000	-1000000	
31,88	79,11	-1000000	-1000000	-1000000	
31,90	78,45	-1000000	-1000000	-1000000	
31,92	77,40	-1000000	-1000000	-1000000	
31,94	77,19	-1000000	-1000000	-1000000	
31,96	76,98	-1000000	-1000000	-1000000	
31,98	77,18	-1000000	-1000000	-1000000	
32,00	77,46	-1000000	-1000000	-1000000	
32,02	77,89	-1000000	-1000000	-1000000	
32,04	78,32	-1000000	-1000000	-1000000	
32,06	78,22	-1000000	-1000000	-1000000	
32,08	77,98	-1000000	-1000000	-1000000	
32,10	77,84	-1000000	-1000000	-1000000	
32,12	77,09	-1000000	-1000000	-1000000	
32,14	75,79	-1000000	-1000000	-1000000	
32,16	75,31	-1000000	-1000000	-1000000	
32,18	75,67	-1000000	-1000000	-1000000	
32,20	76,30	-1000000	-1000000	-1000000	
32,22	76,79	-1000000	-1000000	-1000000	
32,24	76,97	-1000000	-1000000	-1000000	
32,26	76,87	-1000000	-1000000	-1000000	
32,28	76,65	-1000000	-1000000	-1000000	
32,30	76,59	-1000000	-1000000	-1000000	
32,32	76,76	-1000000	-1000000	-1000000	
32,34	76,30	-1000000	-1000000	-1000000	
32,36	75,66	-1000000	-1000000	-1000000	
32,38	75,87	-1000000	-1000000	-1000000	
32,40	76,43	-1000000	-1000000	-1000000	
32,42	76,64	-1000000	-1000000	-1000000	
32,44	76,56	-1000000	-1000000	-1000000	
32,46	76,55	-1000000	-1000000	-1000000	
32,48	76,56	-1000000	-1000000	-1000000	
32,50	76,03	-1000000	-1000000	-1000000	
32,52	75,72	-1000000	-1000000	-1000000	
32,54	75,96	-1000000	-1000000	-1000000	
32,56	76,44	-1000000	-1000000	-1000000	
32,58	76,72	-1000000	-1000000	-1000000	
32,60	77,15	-1000000	-1000000	-1000000	
32,62	77,35	-1000000	-1000000	-1000000	
32,64	77,17	-1000000	-1000000	-1000000	
32,66	77,09	-1000000	-1000000	-1000000	
32,68	77,26	-1000000	-1000000	-1000000	
32,70	76,78	-1000000	-1000000	-1000000	
32,72	75,77	-1000000	-1000000	-1000000	
32,74	75,60	-1000000	-1000000	-1000000	
32,76	76,43	-1000000	-1000000	-1000000	
32,78	77,48	-1000000	-1000000	-1000000	
32,80	77,49	-1000000	-1000000	-1000000	
32,82	77,01	-1000000	-1000000	-1000000	
32,84	77,22	-1000000	-1000000	-1000000	
32,86	77,52	-1000000	-1000000	-1000000	
32,88	77,65	-1000000	-1000000	-1000000	
32,90	77,36	-1000000	-1000000	-1000000	
32,92	77,22	-1000000	-1000000	-1000000	
32,94	77,45	-1000000	-1000000	-1000000	
32,96	78,07	-1000000	-1000000	-1000000	
32,98	79,07	-1000000	-1000000	-1000000	
33,00	79,31	-1000000	-1000000	-1000000	
33,02	78,85	-1000000	-1000000	-1000000	
33,04	78,47	-1000000	-1000000	-1000000	
33,06	78,18	-1000000	-1000000	-1000000	
33,08	78,03	-1000000	-1000000	-1000000	
33,10	77,78	-1000000	-1000000	-1000000	
33,12	77,92	-1000000	-1000000	-1000000	
33,14	78,91	-1000000	-1000000	-1000000	
33,16	79,14	-1000000	-1000000	-1000000	
33,18	79,11	-1000000	-1000000	-1000000	
33,20	79,40	-1000000	-1000000	-1000000	
33,22	79,17	-1000000	-1000000	-1000000	
33,24	78,60	-1000000	-1000000	-1000000	
33,26	78,06	-1000000	-1000000	-1000000	
33,28	77,50	-1000000	-1000000	-1000000	
33,30	77,82	-1000000	-1000000	-1000000	
33,32	78,16	-1000000	-1000000	-1000000	
33,34	78,66	-1000000	-1000000	-1000000	
33,36	78,54	-1000000	-1000000	-1000000	
33,38	78,16	-1000000	-1000000	-1000000	
33,40	78,19	-1000000	-1000000	-1000000	
33,42	78,25	-1000000	-1000000	-1000000	
33,44	77,64	-1000000	-1000000	-1000000	
33,46	76,82	-1000000	-1000000	-1000000	
33,48	76,30	-1000000	-1000000	-1000000	
33,50	76,30	-1000000	-1000000	-1000000	
33,52	76,96	-1000000	-1000000	-1000000	
33,54	77,71	-1000000	-1000000	-1000000	
33,56	77,71	-1000000	-1000000	-1000000	
33,58	77,80	-1000000	-1000000	-1000000	
33,60	77,30	-1000000	-1000000	-1000000	
33,62	76,15	-1000000	-1000000	-1000000	
33,64	75,72	-1000000	-1000000	-1000000	
33,66	75,55	-1000000	-1000000	-1000000	
33,68	75,58	-1000000	-1000000	-1000000	
33,70	76,10	-1000000	-1000000	-1000000	
33,72	76,07	-1000000	-1000000	-1000000	
33,74	76,03	-1000000	-1000000	-1000000	
33,76	76,51	-1000000	-1000000	-1000000	
33,78	76,34	-1000000	-1000000	-1000000	
33,80	76,33	-1000000	-1000000	-1000000	
33,82	75,85	-1000000	-1000000	-1000000	
33,84	75,42	-1000000	-1000000	-1000000	
33,86	75,99	-1000000	-1000000	-1000000	
33,88	76,39	-1000000	-1000000	-1000000	
33,90	76,37	-1000000	-1000000	-1000000	
33,92	76,73	-1000000	-1000000	-1000000	
33,94	76,94	-1000000	-1000000	-1000000	
33,96	77,05	-1000000	-1000000	-1000000	
33,98	76,87	-1000000	-1000000	-1000000	
34,00	76,54	-1000000	-1000000	-1000000	
34,02	75,78	-1000000	-1000000	-1000000	
34,04	75,87	-1000000	-1000000	-1000000	
34,06	76,91	-1000000	-1000000	-1000000	
34,08	77,65	-1000000	-1000000	-1000000	
34,10	78,02	-1000000	-1000000	-1000000	
34,12	78,03	-1000000	-1000000	-1000000	
34,14	78,11	-1000000	-1000000	-1000000	
34,16	77,87	-1000000	-1000000	-1000000	
34,18	77,29	-1000000	-1000000	-1000000	
34,20	77,09	-1000000	-1000000	-1000000	
34,22	77,23	-1000000	-1000000	-1000000	
34,24	77,25	-1000000	-1000000	-1000000	
34,26	77,70	-1000000	-1000000	-1000000	
34,28	77,96	-1000000	-1000000	-1000000	
34,30	78,91	-1000000	-1000000	-1000000	
34,32	79,59	-1000000	-1000000	-1000000	
34,34	78,80	-1000000	-1000000	-1000000	
34,36	77,78	-1000000	-1000000	-1000000	
34,38	77,39	-1000000	-1000000	-1000000	
34,40	76,62	-1000000	-1000000	-1000000	
34,42	76,78	-1000000	-1000000	-1000000	
34,44	77,46	-1000000	-1000000	-1000000	
34,46	78,18	-1000000	-1000000	-1000000	
34,48	78,53	-1000000	-1000000	-1000000	
34,50	78,78	-1000000	-1000000	-1000000	
34,52	78,74	-1000000	-1000000	-1000000	
34,54	78,12	-1000000	-1000000	-1000000	
34,56	77,57	-1000000	-1000000	-1000000	
34,58	77,84	-1000000	-1000000	-1000000	
34,60	77,82	-1000000	-1000000	-1000000	
34,62	77,16	-1000000	-1000000	-1000000	
34,64	76,60	-1000000	-1000000	-1000000	
34,66	76,99	-1000000	-1000000	-1000000	
34,68	77,63	-1000000	-1000000	-1000000	
