05/24/2022 11:12:34.060,0.05149,0.03550,,,,,,,344.15
05/24/2022 11:12:34.080,0.05157,0.03541,,,,,,,344.15
05/24/2022 11:12:34.100,0.05149,0.03541,,,,,,,344.15
05/24/2022 11:12:34.120,0.05157,0.03567,,,,,,,344.15
05/24/2022 11:12:34.140,0.05157,0.03576,,,,,,,344.15
05/24/2022 11:12:34.160,0.05166,0.03576,,,,,,,344.15
05/24/2022 11:12:34.180,0.05175,0.03576,,,,,,,344.15
05/24/2022 11:12:34.200,0.05175,0.03576,,,,,,,344.15
05/24/2022 11:12:34.220,0.05157,0.03559,,,,,,,344.15
05/24/2022 11:12:34.240,0.05149,0.03533,,,,,,,344.15
05/24/2022 11:12:34.260,0.05149,0.03516,,,,,,,344.15
05/24/2022 11:12:34.280,0.05149,0.03524,,,,,,,344.15
05/24/2022 11:12:34.300,0.05157,0.03567,,,,,,,344.15
05/24/2022 11:12:34.320,0.05149,0.03584,,,,,,,344.15
05/24/2022 11:12:34.340,0.05149,0.03584,,,,,,,344.15
05/24/2022 11:12:34.360,0.05149,0.03584,,,,,,,344.15
05/24/2022 11:12:34.380,0.05149,0.03567,,,,,,,344.15
05/24/2022 11:12:34.400,0.05149,0.03550,,,,,,,344.15
05/24/2022 11:12:34.420,0.05149,0.03567,,,,,,,344.15
05/24/2022 11:12:34.440,0.05157,0.03576,,,,,,,344.15
05/24/2022 11:12:34.460,0.05157,0.03567,,,,,,,344.15
05/24/2022 11:12:34.480,0.05175,0.03567,,,,,,,344.15
05/24/2022 11:12:34.500,0.05192,0.03550,,,,,,,344.16
05/24/2022 11:12:34.520,0.05209,0.03559,,,,,,,344.16
05/24/2022 11:12:34.540,0.05200,0.03567,,,,,,,344.16
05/24/2022 11:12:34.560,0.05200,0.03567,,,,,,,344.16
05/24/2022 11:12:34.580,0.05200,0.03576,,,,,,,344.16
05/24/2022 11:12:34.600,0.05192,0.03576,,,,,,,344.16
05/24/2022 11:12:34.620,0.05200,0.03576,,,,,,,344.16
05/24/2022 11:12:34.640,0.05235,0.03576,,,,,,,344.16
05/24/2022 11:12:34.660,0.05243,0.03576,,,,,,,344.16
05/24/2022 11:12:34.680,0.05261,0.03567,,,,,,,344.16
05/24/2022 11:12:34.700,0.05278,0.03567,,,,,,,344.16
05/24/2022 11:12:34.720,0.05278,0.03576,,,,,,,344.16
05/24/2022 11:12:34.740,0.05278,0.03602,,,,,,,344.16
05/24/2022 11:12:34.760,0.05278,0.03610,,,,,,,344.16
05/24/2022 11:12:34.780,0.05278,0.03610,,,,,,,344.16
05/24/2022 11:12:34.800,0.05286,0.03619,,,,,,,344.16
05/24/2022 11:12:34.820,0.05295,0.03645,,,,,,,344.16
05/24/2022 11:12:34.840,0.05312,0.03636,,,,,,,344.16
05/24/2022 11:12:34.860,0.05312,0.03619,,,,,,,344.16
05/24/2022 11:12:34.880,0.05312,0.03610,,,,,,,344.16
05/24/2022 11:12:34.900,0.05312,0.03593,,,,,,,344.16
05/24/2022 11:12:34.920,0.05312,0.03593,,,,,,,344.16
05/24/2022 11:12:34.940,0.05312,0.03559,,,,,,,344.16
05/24/2022 11:12:34.960,0.05312,0.03541,,,,,,,344.16
05/24/2022 11:12:34.980,0.05312,0.03559,,,,,,,344.16
05/24/2022 11:12:35.000,0.05304,0.03559,,,,,,,344.16
05/24/2022 11:12:35.020,0.05295,0.03541,,,,,,,344.16
05/24/2022 11:12:35.040,0.05286,0.03550,,,,,,,344.16
05/24/2022 11:12:35.060,0.05278,0.03559,,,,,,,344.16
05/24/2022 11:12:35.080,0.05269,0.03584,,,,,,,344.16
05/24/2022 11:12:35.100,0.05269,0.03610,,,,,,,344.16
05/24/2022 11:12:35.120,0.05286,0.03610,,,,,,,344.16
05/24/2022 11:12:35.140,0.05338,0.03610,,,,,,,344.16
05/24/2022 11:12:35.160,0.05355,0.03602,,,,,,,344.16
05/24/2022 11:12:35.180,0.05355,0.03576,,,,,,,344.16
05/24/2022 11:12:35.200,0.05355,0.03541,,,,,,,344.16
05/24/2022 11:12:35.220,0.05364,0.03533,,,,,,,344.16
05/24/2022 11:12:35.240,0.05355,0.03541,,,,,,,344.16
05/24/2022 11:12:35.260,0.05355,0.03550,,,,,,,344.16
05/24/2022 11:12:35.280,0.05347,0.03541,,,,,,,344.16
05/24/2022 11:12:35.300,0.05321,0.03550,,,,,,,344.16
05/24/2022 11:12:35.320,0.05312,0.03559,,,,,,,344.16
05/24/2022 11:12:35.340,0.05304,0.03567,,,,,,,344.16
05/24/2022 11:12:35.360,0.05304,0.03559,,,,,,,344.16
05/24/2022 11:12:35.380,0.05286,0.03550,,,,,,,344.16
05/24/2022 11:12:35.400,0.05269,0.03550,,,,,,,344.16
05/24/2022 11:12:35.420,0.05243,0.03541,,,,,,,344.16
05/24/2022 11:12:35.440,0.05226,0.03533,,,,,,,344.16
05/24/2022 11:12:35.460,0.05200,0.03533,,,,,,,344.16
05/24/2022 11:12:35.480,0.05192,0.03541,,,,,,,344.16
05/24/2022 11:12:35.500,0.05183,0.03559,,,,,,,344.16
05/24/2022 11:12:35.520,0.05192,0.03550,,,,,,,344.16
05/24/2022 11:12:35.540,0.05192,0.03533,,,,,,,344.16
05/24/2022 11:12:35.560,0.05192,0.03533,,,,,,,344.16
05/24/2022 11:12:35.580,0.05192,0.03533,,,,,,,344.16
05/24/2022 11:12:35.600,0.05200,0.03541,,,,,,,344.16
05/24/2022 11:12:35.620,0.05226,0.03559,,,,,,,344.16
05/24/2022 11:12:35.640,0.05226,0.03567,,,,,,,344.16
05/24/2022 11:12:35.660,0.05226,0.03567,,,,,,,344.16
05/24/2022 11:12:35.680,0.05226,0.03576,,,,,,,344.16
05/24/2022 11:12:35.700,0.05226,0.03567,,,,,,,344.16
05/24/2022 11:12:35.720,0.05226,0.03567,,,,,,,344.16
05/24/2022 11:12:35.740,0.05226,0.03584,,,,,,,344.16
05/24/2022 11:12:35.760,0.05226,0.03610,,,,,,,344.16
05/24/2022 11:12:35.780,0.05226,0.03610,,,,,,,344.16
05/24/2022 11:12:35.800,0.05226,0.03610,,,,,,,344.16
05/24/2022 11:12:35.820,0.05226,0.03627,,,,,,,344.16
05/24/2022 11:12:35.840,0.05226,0.03653,,,,,,,344.16
05/24/2022 11:12:35.860,0.05243,0.03653,,,,,,,344.16
05/24/2022 11:12:35.880,0.05269,0.03662,,,,,,,344.16
05/24/2022 11:12:35.900,0.05286,0.03645,,,,,,,344.16
05/24/2022 11:12:35.920,0.05304,0.03610,,,,,,,344.16
05/24/2022 11:12:35.940,0.05312,0.03584,,,,,,,344.16
05/24/2022 11:12:35.960,0.05312,0.03567,,,,,,,344.16
05/24/2022 11:12:35.980,0.05312,0.03559,,,,,,,344.16
05/24/2022 11:12:36.000,0.05312,0.03559,,,,,,,344.16
05/24/2022 11:12:36.020,0.05312,0.03559,,,,,,,344.16
