Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	241,09	-1000000	-1000000	-1000000	
23,12	240,75	-1000000	-1000000	-1000000	
23,14	241,56	-1000000	-1000000	-1000000	
23,16	242,53	-1000000	-1000000	-1000000	
23,18	242,33	-1000000	-1000000	-1000000	
23,20	242,14	-1000000	-1000000	-1000000	
23,22	241,39	-1000000	-1000000	-1000000	
23,24	240,27	-1000000	-1000000	-1000000	
23,26	239,79	-1000000	-1000000	-1000000	
23,28	240,29	-1000000	-1000000	-1000000	
23,30	241,25	-1000000	-1000000	-1000000	
23,32	241,79	-1000000	-1000000	-1000000	
23,34	242,85	-1000000	-1000000	-1000000	
23,36	243,87	-1000000	-1000000	-1000000	
23,38	243,79	-1000000	-1000000	-1000000	
23,40	242,38	-1000000	-1000000	-1000000	
23,42	241,15	-1000000	-1000000	-1000000	
23,44	240,52	-1000000	-1000000	-1000000	
23,46	240,05	-1000000	-1000000	-1000000	
23,48	240,51	-1000000	-1000000	-1000000	
23,50	241,30	-1000000	-1000000	-1000000	
23,52	242,44	-1000000	-1000000	-1000000	
23,54	243,03	-1000000	-1000000	-1000000	
23,56	243,38	-1000000	-1000000	-1000000	
23,58	243,25	-1000000	-1000000	-1000000	
23,60	242,45	-1000000	-1000000	-1000000	
23,62	242,16	-1000000	-1000000	-1000000	
23,64	242,03	-1000000	-1000000	-1000000	
23,66	241,66	-1000000	-1000000	-1000000	
23,68	241,44	-1000000	-1000000	-1000000	
23,70	242,07	-1000000	-1000000	-1000000	
23,72	242,68	-1000000	-1000000	-1000000	
23,74	243,20	-1000000	-1000000	-1000000	
23,76	243,15	-1000000	-1000000	-1000000	
23,78	241,90	-1000000	-1000000	-1000000	
23,80	240,46	-1000000	-1000000	-1000000	
23,82	239,60	-1000000	-1000000	-1000000	
23,84	239,48	-1000000	-1000000	-1000000	
23,86	240,46	-1000000	-1000000	-1000000	
23,88	241,26	-1000000	-1000000	-1000000	
23,90	242,46	-1000000	-1000000	-1000000	
23,92	243,53	-1000000	-1000000	-1000000	
23,94	244,05	-1000000	-1000000	-1000000	
23,96	243,12	-1000000	-1000000	-1000000	
23,98	241,06	-1000000	-1000000	-1000000	
24,00	239,29	-1000000	-1000000	-1000000	
24,02	238,80	-1000000	-1000000	-1000000	
24,04	238,90	-1000000	-1000000	-1000000	
24,06	239,18	-1000000	-1000000	-1000000	
24,08	239,86	-1000000	-1000000	-1000000	
24,10	240,98	-1000000	-1000000	-1000000	
24,12	242,54	-1000000	-1000000	-1000000	
24,14	242,24	-1000000	-1000000	-1000000	
24,16	240,52	-1000000	-1000000	-1000000	
24,18	239,35	-1000000	-1000000	-1000000	
24,20	239,36	-1000000	-1000000	-1000000	
24,22	240,02	-1000000	-1000000	-1000000	
24,24	241,17	-1000000	-1000000	-1000000	
24,26	241,76	-1000000	-1000000	-1000000	
24,28	243,03	-1000000	-1000000	-1000000	
24,30	245,03	-1000000	-1000000	-1000000	
24,32	246,50	-1000000	-1000000	-1000000	
24,34	245,82	-1000000	-1000000	-1000000	
24,36	243,50	-1000000	-1000000	-1000000	
24,38	242,03	-1000000	-1000000	-1000000	
24,40	242,08	-1000000	-1000000	-1000000	
24,42	241,38	-1000000	-1000000	-1000000	
24,44	240,64	-1000000	-1000000	-1000000	
24,46	240,91	-1000000	-1000000	-1000000	
24,48	242,80	-1000000	-1000000	-1000000	
24,50	245,73	-1000000	-1000000	-1000000	
24,52	246,95	-1000000	-1000000	-1000000	
24,54	246,70	-1000000	-1000000	-1000000	
24,56	246,06	-1000000	-1000000	-1000000	
24,58	245,54	-1000000	-1000000	-1000000	
24,60	244,64	-1000000	-1000000	-1000000	
24,62	243,35	-1000000	-1000000	-1000000	
24,64	242,28	-1000000	-1000000	-1000000	
24,66	243,25	-1000000	-1000000	-1000000	
24,68	245,60	-1000000	-1000000	-1000000	
24,70	246,76	-1000000	-1000000	-1000000	
24,72	246,64	-1000000	-1000000	-1000000	
24,74	246,17	-1000000	-1000000	-1000000	
24,76	246,16	-1000000	-1000000	-1000000	
24,78	245,57	-1000000	-1000000	-1000000	
24,80	243,63	-1000000	-1000000	-1000000	
24,82	241,94	-1000000	-1000000	-1000000	
24,84	241,30	-1000000	-1000000	-1000000	
24,86	242,04	-1000000	-1000000	-1000000	
24,88	243,44	-1000000	-1000000	-1000000	
24,90	244,19	-1000000	-1000000	-1000000	
24,92	244,71	-1000000	-1000000	-1000000	
24,94	245,58	-1000000	-1000000	-1000000	
24,96	245,41	-1000000	-1000000	-1000000	
24,98	243,64	-1000000	-1000000	-1000000	
25,00	241,21	-1000000	-1000000	-1000000	
25,02	239,56	-1000000	-1000000	-1000000	
25,04	239,76	-1000000	-1000000	-1000000	
25,06	240,68	-1000000	-1000000	-1000000	
25,08	241,64	-1000000	-1000000	-1000000	
25,10	243,04	-1000000	-1000000	-1000000	
25,12	244,36	-1000000	-1000000	-1000000	
25,14	245,61	-1000000	-1000000	-1000000	
25,16	245,22	-1000000	-1000000	-1000000	
25,18	243,51	-1000000	-1000000	-1000000	
25,20	241,78	-1000000	-1000000	-1000000	
25,22	241,30	-1000000	-1000000	-1000000	
25,24	241,74	-1000000	-1000000	-1000000	
25,26	242,46	-1000000	-1000000	-1000000	
25,28	243,15	-1000000	-1000000	-1000000	
25,30	244,53	-1000000	-1000000	-1000000	
25,32	246,20	-1000000	-1000000	-1000000	
25,34	246,62	-1000000	-1000000	-1000000	
25,36	246,17	-1000000	-1000000	-1000000	
25,38	245,06	-1000000	-1000000	-1000000	
25,40	243,44	-1000000	-1000000	-1000000	
25,42	242,58	-1000000	-1000000	-1000000	
25,44	241,14	-1000000	-1000000	-1000000	
25,46	239,94	-1000000	-1000000	-1000000	
25,48	240,32	-1000000	-1000000	-1000000	
25,50	241,98	-1000000	-1000000	-1000000	
25,52	244,21	-1000000	-1000000	-1000000	
25,54	245,53	-1000000	-1000000	-1000000	
25,56	245,93	-1000000	-1000000	-1000000	
25,58	245,32	-1000000	-1000000	-1000000	
25,60	243,31	-1000000	-1000000	-1000000	
25,62	240,18	-1000000	-1000000	-1000000	
25,64	238,83	-1000000	-1000000	-1000000	
25,66	238,98	-1000000	-1000000	-1000000	
25,68	240,23	-1000000	-1000000	-1000000	
25,70	241,75	-1000000	-1000000	-1000000	
25,72	243,07	-1000000	-1000000	-1000000	
25,74	244,71	-1000000	-1000000	-1000000	
25,76	244,98	-1000000	-1000000	-1000000	
25,78	244,17	-1000000	-1000000	-1000000	
25,80	242,12	-1000000	-1000000	-1000000	
25,82	239,92	-1000000	-1000000	-1000000	
25,84	238,79	-1000000	-1000000	-1000000	
25,86	238,98	-1000000	-1000000	-1000000	
25,88	239,25	-1000000	-1000000	-1000000	
25,90	239,86	-1000000	-1000000	-1000000	
25,92	241,51	-1000000	-1000000	-1000000	
25,94	243,46	-1000000	-1000000	-1000000	
25,96	244,06	-1000000	-1000000	-1000000	
25,98	243,29	-1000000	-1000000	-1000000	
26,00	242,05	-1000000	-1000000	-1000000	
26,02	241,00	-1000000	-1000000	-1000000	
26,04	239,30	-1000000	-1000000	-1000000	
26,06	238,17	-1000000	-1000000	-1000000	
26,08	238,68	-1000000	-1000000	-1000000	
26,10	240,44	-1000000	-1000000	-1000000	
26,12	242,88	-1000000	-1000000	-1000000	
26,14	243,99	-1000000	-1000000	-1000000	
26,16	244,06	-1000000	-1000000	-1000000	
26,18	243,29	-1000000	-1000000	-1000000	
26,20	242,22	-1000000	-1000000	-1000000	
26,22	241,39	-1000000	-1000000	-1000000	
26,24	240,86	-1000000	-1000000	-1000000	
26,26	240,80	-1000000	-1000000	-1000000	
26,28	242,33	-1000000	-1000000	-1000000	
26,30	244,82	-1000000	-1000000	-1000000	
26,32	245,93	-1000000	-1000000	-1000000	
26,34	245,74	-1000000	-1000000	-1000000	
26,36	245,60	-1000000	-1000000	-1000000	
26,38	245,78	-1000000	-1000000	-1000000	
26,40	245,28	-1000000	-1000000	-1000000	
26,42	243,72	-1000000	-1000000	-1000000	
26,44	243,16	-1000000	-1000000	-1000000	
26,46	244,11	-1000000	-1000000	-1000000	
26,48	244,96	-1000000	-1000000	-1000000	
26,50	245,67	-1000000	-1000000	-1000000	
26,52	245,56	-1000000	-1000000	-1000000	
26,54	245,91	-1000000	-1000000	-1000000	
26,56	246,10	-1000000	-1000000	-1000000	
26,58	244,90	-1000000	-1000000	-1000000	
26,60	242,93	-1000000	-1000000	-1000000	
26,62	241,43	-1000000	-1000000	-1000000	
26,64	241,43	-1000000	-1000000	-1000000	
26,66	243,12	-1000000	-1000000	-1000000	
26,68	244,19	-1000000	-1000000	-1000000	
26,70	244,08	-1000000	-1000000	-1000000	
26,72	244,52	-1000000	-1000000	-1000000	
26,74	244,91	-1000000	-1000000	-1000000	
26,76	243,73	-1000000	-1000000	-1000000	
26,78	241,68	-1000000	-1000000	-1000000	
26,80	240,37	-1000000	-1000000	-1000000	
26,82	241,42	-1000000	-1000000	-1000000	
26,84	242,95	-1000000	-1000000	-1000000	
26,86	243,94	-1000000	-1000000	-1000000	
26,88	243,77	-1000000	-1000000	-1000000	
26,90	243,52	-1000000	-1000000	-1000000	
26,92	244,00	-1000000	-1000000	-1000000	
26,94	243,88	-1000000	-1000000	-1000000	
26,96	242,32	-1000000	-1000000	-1000000	
26,98	240,41	-1000000	-1000000	-1000000	
27,00	240,40	-1000000	-1000000	-1000000	
27,02	241,56	-1000000	-1000000	-1000000	
27,04	242,08	-1000000	-1000000	-1000000	
27,06	241,81	-1000000	-1000000	-1000000	
27,08	242,56	-1000000	-1000000	-1000000	
27,10	244,16	-1000000	-1000000	-1000000	
27,12	244,32	-1000000	-1000000	-1000000	
27,14	243,24	-1000000	-1000000	-1000000	
27,16	242,03	-1000000	-1000000	-1000000	
27,18	241,60	-1000000	-1000000	-1000000	
27,20	241,59	-1000000	-1000000	-1000000	
27,22	241,34	-1000000	-1000000	-1000000	
27,24	241,26	-1000000	-1000000	-1000000	
27,26	241,93	-1000000	-1000000	-1000000	
27,28	243,69	-1000000	-1000000	-1000000	
27,30	244,75	-1000000	-1000000	-1000000	
27,32	244,25	-1000000	-1000000	-1000000	
27,34	243,06	-1000000	-1000000	-1000000	
27,36	242,76	-1000000	-1000000	-1000000	
27,38	242,79	-1000000	-1000000	-1000000	
27,40	242,17	-1000000	-1000000	-1000000	
27,42	241,97	-1000000	-1000000	-1000000	
27,44	242,90	-1000000	-1000000	-1000000	
27,46	244,26	-1000000	-1000000	-1000000	
27,48	244,57	-1000000	-1000000	-1000000	
27,50	243,11	-1000000	-1000000	-1000000	
27,52	242,04	-1000000	-1000000	-1000000	
27,54	241,56	-1000000	-1000000	-1000000	
27,56	240,72	-1000000	-1000000	-1000000	
27,58	239,20	-1000000	-1000000	-1000000	
27,60	238,30	-1000000	-1000000	-1000000	
27,62	238,73	-1000000	-1000000	-1000000	
27,64	240,37	-1000000	-1000000	-1000000	
27,66	242,50	-1000000	-1000000	-1000000	
27,68	243,50	-1000000	-1000000	-1000000	
27,70	243,68	-1000000	-1000000	-1000000	
27,72	243,84	-1000000	-1000000	-1000000	
27,74	243,54	-1000000	-1000000	-1000000	
27,76	241,46	-1000000	-1000000	-1000000	
27,78	239,61	-1000000	-1000000	-1000000	
27,80	239,88	-1000000	-1000000	-1000000	
27,82	241,85	-1000000	-1000000	-1000000	
27,84	242,66	-1000000	-1000000	-1000000	
27,86	242,26	-1000000	-1000000	-1000000	
27,88	242,14	-1000000	-1000000	-1000000	
27,90	242,37	-1000000	-1000000	-1000000	
27,92	241,70	-1000000	-1000000	-1000000	
27,94	239,89	-1000000	-1000000	-1000000	
27,96	237,54	-1000000	-1000000	-1000000	
27,98	236,41	-1000000	-1000000	-1000000	
28,00	236,92	-1000000	-1000000	-1000000	
28,02	238,12	-1000000	-1000000	-1000000	
28,04	239,39	-1000000	-1000000	-1000000	
28,06	241,14	-1000000	-1000000	-1000000	
28,08	243,78	-1000000	-1000000	-1000000	
28,10	245,72	-1000000	-1000000	-1000000	
28,12	245,06	-1000000	-1000000	-1000000	
28,14	242,68	-1000000	-1000000	-1000000	
28,16	241,36	-1000000	-1000000	-1000000	
28,18	241,18	-1000000	-1000000	-1000000	
28,20	240,59	-1000000	-1000000	-1000000	
28,22	240,11	-1000000	-1000000	-1000000	
28,24	241,30	-1000000	-1000000	-1000000	
28,26	243,33	-1000000	-1000000	-1000000	
28,28	244,74	-1000000	-1000000	-1000000	
28,30	244,80	-1000000	-1000000	-1000000	
28,32	244,23	-1000000	-1000000	-1000000	
28,34	243,82	-1000000	-1000000	-1000000	
28,36	243,51	-1000000	-1000000	-1000000	
28,38	242,76	-1000000	-1000000	-1000000	
28,40	241,28	-1000000	-1000000	-1000000	
28,42	241,28	-1000000	-1000000	-1000000	
28,44	243,53	-1000000	-1000000	-1000000	
28,46	246,33	-1000000	-1000000	-1000000	
28,48	246,99	-1000000	-1000000	-1000000	
28,50	246,23	-1000000	-1000000	-1000000	
28,52	245,64	-1000000	-1000000	-1000000	
28,54	245,12	-1000000	-1000000	-1000000	
28,56	243,69	-1000000	-1000000	-1000000	
28,58	241,73	-1000000	-1000000	-1000000	
28,60	241,35	-1000000	-1000000	-1000000	
28,62	242,15	-1000000	-1000000	-1000000	
28,64	243,74	-1000000	-1000000	-1000000	
28,66	244,89	-1000000	-1000000	-1000000	
28,68	245,27	-1000000	-1000000	-1000000	
28,70	245,08	-1000000	-1000000	-1000000	
28,72	244,47	-1000000	-1000000	-1000000	
28,74	242,66	-1000000	-1000000	-1000000	
28,76	240,37	-1000000	-1000000	-1000000	
28,78	238,54	-1000000	-1000000	-1000000	
28,80	238,52	-1000000	-1000000	-1000000	
28,82	239,24	-1000000	-1000000	-1000000	
28,84	239,65	-1000000	-1000000	-1000000	
28,86	240,02	-1000000	-1000000	-1000000	
28,88	240,62	-1000000	-1000000	-1000000	
28,90	241,04	-1000000	-1000000	-1000000	
28,92	240,51	-1000000	-1000000	-1000000	
28,94	238,36	-1000000	-1000000	-1000000	
28,96	236,42	-1000000	-1000000	-1000000	
28,98	236,57	-1000000	-1000000	-1000000	
29,00	237,44	-1000000	-1000000	-1000000	
29,02	238,79	-1000000	-1000000	-1000000	
29,04	240,33	-1000000	-1000000	-1000000	
29,06	241,89	-1000000	-1000000	-1000000	
29,08	242,37	-1000000	-1000000	-1000000	
29,10	242,28	-1000000	-1000000	-1000000	
29,12	241,54	-1000000	-1000000	-1000000	
29,14	240,47	-1000000	-1000000	-1000000	
29,16	239,68	-1000000	-1000000	-1000000	
29,18	239,95	-1000000	-1000000	-1000000	
29,20	240,97	-1000000	-1000000	-1000000	
29,22	241,67	-1000000	-1000000	-1000000	
29,24	242,41	-1000000	-1000000	-1000000	
29,26	243,08	-1000000	-1000000	-1000000	
29,28	243,10	-1000000	-1000000	-1000000	
29,30	241,93	-1000000	-1000000	-1000000	
29,32	240,23	-1000000	-1000000	-1000000	
29,34	238,79	-1000000	-1000000	-1000000	
29,36	237,04	-1000000	-1000000	-1000000	
29,38	236,11	-1000000	-1000000	-1000000	
29,40	237,20	-1000000	-1000000	-1000000	
29,42	239,17	-1000000	-1000000	-1000000	
29,44	240,25	-1000000	-1000000	-1000000	
29,46	240,63	-1000000	-1000000	-1000000	
29,48	240,41	-1000000	-1000000	-1000000	
29,50	239,38	-1000000	-1000000	-1000000	
29,52	238,07	-1000000	-1000000	-1000000	
29,54	236,90	-1000000	-1000000	-1000000	
29,56	236,59	-1000000	-1000000	-1000000	
29,58	237,03	-1000000	-1000000	-1000000	
29,60	238,29	-1000000	-1000000	-1000000	
29,62	240,17	-1000000	-1000000	-1000000	
29,64	241,72	-1000000	-1000000	-1000000	
29,66	242,29	-1000000	-1000000	-1000000	
29,68	241,92	-1000000	-1000000	-1000000	
29,70	240,93	-1000000	-1000000	-1000000	
29,72	239,42	-1000000	-1000000	-1000000	
29,74	237,83	-1000000	-1000000	-1000000	
29,76	236,68	-1000000	-1000000	-1000000	
29,78	236,72	-1000000	-1000000	-1000000	
29,80	237,58	-1000000	-1000000	-1000000	
29,82	238,88	-1000000	-1000000	-1000000	
29,84	240,25	-1000000	-1000000	-1000000	
29,86	240,83	-1000000	-1000000	-1000000	
29,88	240,63	-1000000	-1000000	-1000000	
29,90	239,89	-1000000	-1000000	-1000000	
29,92	239,08	-1000000	-1000000	-1000000	
29,94	238,33	-1000000	-1000000	-1000000	
29,96	238,07	-1000000	-1000000	-1000000	
29,98	238,38	-1000000	-1000000	-1000000	
30,00	239,41	-1000000	-1000000	-1000000	
30,02	240,72	-1000000	-1000000	-1000000	
30,04	242,18	-1000000	-1000000	-1000000	
30,06	243,06	-1000000	-1000000	-1000000	
30,08	243,01	-1000000	-1000000	-1000000	
30,10	242,22	-1000000	-1000000	-1000000	
30,12	241,37	-1000000	-1000000	-1000000	
30,14	240,45	-1000000	-1000000	-1000000	
30,16	240,19	-1000000	-1000000	-1000000	
30,18	239,97	-1000000	-1000000	-1000000	
30,20	240,67	-1000000	-1000000	-1000000	
30,22	241,70	-1000000	-1000000	-1000000	
30,24	242,71	-1000000	-1000000	-1000000	
30,26	242,86	-1000000	-1000000	-1000000	
30,28	242,28	-1000000	-1000000	-1000000	
30,30	240,98	-1000000	-1000000	-1000000	
30,32	240,20	-1000000	-1000000	-1000000	
30,34	240,48	-1000000	-1000000	-1000000	
30,36	240,92	-1000000	-1000000	-1000000	
30,38	241,03	-1000000	-1000000	-1000000	
30,40	241,02	-1000000	-1000000	-1000000	
30,42	241,38	-1000000	-1000000	-1000000	
30,44	241,06	-1000000	-1000000	-1000000	
30,46	240,55	-1000000	-1000000	-1000000	
30,48	240,34	-1000000	-1000000	-1000000	
30,50	240,35	-1000000	-1000000	-1000000	
30,52	240,04	-1000000	-1000000	-1000000	
30,54	240,25	-1000000	-1000000	-1000000	
30,56	240,39	-1000000	-1000000	-1000000	
30,58	240,44	-1000000	-1000000	-1000000	
30,60	240,87	-1000000	-1000000	-1000000	
30,62	241,62	-1000000	-1000000	-1000000	
30,64	242,13	-1000000	-1000000	-1000000	
30,66	241,65	-1000000	-1000000	-1000000	
30,68	240,80	-1000000	-1000000	-1000000	
30,70	240,17	-1000000	-1000000	-1000000	
30,72	239,82	-1000000	-1000000	-1000000	
30,74	239,68	-1000000	-1000000	-1000000	
30,76	240,40	-1000000	-1000000	-1000000	
30,78	241,84	-1000000	-1000000	-1000000	
30,80	242,82	-1000000	-1000000	-1000000	
30,82	243,06	-1000000	-1000000	-1000000	
30,84	243,03	-1000000	-1000000	-1000000	
30,86	242,71	-1000000	-1000000	-1000000	
30,88	242,56	-1000000	-1000000	-1000000	
30,90	242,35	-1000000	-1000000	-1000000	
30,92	242,84	-1000000	-1000000	-1000000	
30,94	243,03	-1000000	-1000000	-1000000	
30,96	243,44	-1000000	-1000000	-1000000	
30,98	244,15	-1000000	-1000000	-1000000	
31,00	244,08	-1000000	-1000000	-1000000	
31,02	243,42	-1000000	-1000000	-1000000	
31,04	241,76	-1000000	-1000000	-1000000	
31,06	240,44	-1000000	-1000000	-1000000	
31,08	240,16	-1000000	-1000000	-1000000	
31,10	240,86	-1000000	-1000000	-1000000	
31,12	241,87	-1000000	-1000000	-1000000	
31,14	243,05	-1000000	-1000000	-1000000	
31,16	243,80	-1000000	-1000000	-1000000	
31,18	244,39	-1000000	-1000000	-1000000	
31,20	245,04	-1000000	-1000000	-1000000	
31,22	245,64	-1000000	-1000000	-1000000	
31,24	245,36	-1000000	-1000000	-1000000	
31,26	244,16	-1000000	-1000000	-1000000	
31,28	243,03	-1000000	-1000000	-1000000	
31,30	242,59	-1000000	-1000000	-1000000	
31,32	242,69	-1000000	-1000000	-1000000	
31,34	243,22	-1000000	-1000000	-1000000	
31,36	243,69	-1000000	-1000000	-1000000	
31,38	244,10	-1000000	-1000000	-1000000	
31,40	244,11	-1000000	-1000000	-1000000	
31,42	243,12	-1000000	-1000000	-1000000	
31,44	241,08	-1000000	-1000000	-1000000	
31,46	239,23	-1000000	-1000000	-1000000	
31,48	238,53	-1000000	-1000000	-1000000	
31,50	238,74	-1000000	-1000000	-1000000	
31,52	240,05	-1000000	-1000000	-1000000	
31,54	241,35	-1000000	-1000000	-1000000	
31,56	242,86	-1000000	-1000000	-1000000	
31,58	243,78	-1000000	-1000000	-1000000	
31,60	244,06	-1000000	-1000000	-1000000	
31,62	244,33	-1000000	-1000000	-1000000	
31,64	244,10	-1000000	-1000000	-1000000	
31,66	244,73	-1000000	-1000000	-1000000	
31,68	244,75	-1000000	-1000000	-1000000	
31,70	244,49	-1000000	-1000000	-1000000	
31,72	244,11	-1000000	-1000000	-1000000	
31,74	243,82	-1000000	-1000000	-1000000	
31,76	243,57	-1000000	-1000000	-1000000	
31,78	243,85	-1000000	-1000000	-1000000	
31,80	243,84	-1000000	-1000000	-1000000	
31,82	243,96	-1000000	-1000000	-1000000	
31,84	243,88	-1000000	-1000000	-1000000	
31,86	243,15	-1000000	-1000000	-1000000	
31,88	242,43	-1000000	-1000000	-1000000	
31,90	242,08	-1000000	-1000000	-1000000	
31,92	242,21	-1000000	-1000000	-1000000	
31,94	243,27	-1000000	-1000000	-1000000	
31,96	244,20	-1000000	-1000000	-1000000	
31,98	244,45	-1000000	-1000000	-1000000	
32,00	244,43	-1000000	-1000000	-1000000	
32,02	244,31	-1000000	-1000000	-1000000	
32,04	243,89	-1000000	-1000000	-1000000	
32,06	242,95	-1000000	-1000000	-1000000	
32,08	242,42	-1000000	-1000000	-1000000	
32,10	241,82	-1000000	-1000000	-1000000	
32,12	242,00	-1000000	-1000000	-1000000	
32,14	241,92	-1000000	-1000000	-1000000	
32,16	241,82	-1000000	-1000000	-1000000	
32,18	241,06	-1000000	-1000000	-1000000	
32,20	240,23	-1000000	-1000000	-1000000	
32,22	240,25	-1000000	-1000000	-1000000	
32,24	240,65	-1000000	-1000000	-1000000	
32,26	241,83	-1000000	-1000000	-1000000	
32,28	242,42	-1000000	-1000000	-1000000	
32,30	243,01	-1000000	-1000000	-1000000	
32,32	243,28	-1000000	-1000000	-1000000	
32,34	242,99	-1000000	-1000000	-1000000	
32,36	242,21	-1000000	-1000000	-1000000	
32,38	241,41	-1000000	-1000000	-1000000	
32,40	241,10	-1000000	-1000000	-1000000	
32,42	241,57	-1000000	-1000000	-1000000	
32,44	242,54	-1000000	-1000000	-1000000	
32,46	243,04	-1000000	-1000000	-1000000	
32,48	243,35	-1000000	-1000000	-1000000	
32,50	243,24	-1000000	-1000000	-1000000	
32,52	243,10	-1000000	-1000000	-1000000	
32,54	242,99	-1000000	-1000000	-1000000	
32,56	242,43	-1000000	-1000000	-1000000	
32,58	241,94	-1000000	-1000000	-1000000	
32,60	241,49	-1000000	-1000000	-1000000	
32,62	240,81	-1000000	-1000000	-1000000	
32,64	239,85	-1000000	-1000000	-1000000	
32,66	239,49	-1000000	-1000000	-1000000	
32,68	240,35	-1000000	-1000000	-1000000	
32,70	241,21	-1000000	-1000000	-1000000	
32,72	241,95	-1000000	-1000000	-1000000	
32,74	242,34	-1000000	-1000000	-1000000	
32,76	242,70	-1000000	-1000000	-1000000	
32,78	242,43	-1000000	-1000000	-1000000	
32,80	241,97	-1000000	-1000000	-1000000	
32,82	241,48	-1000000	-1000000	-1000000	
32,84	240,68	-1000000	-1000000	-1000000	
32,86	241,25	-1000000	-1000000	-1000000	
32,88	242,38	-1000000	-1000000	-1000000	
32,90	243,57	-1000000	-1000000	-1000000	
32,92	243,93	-1000000	-1000000	-1000000	
32,94	243,52	-1000000	-1000000	-1000000	
32,96	242,88	-1000000	-1000000	-1000000	
32,98	242,76	-1000000	-1000000	-1000000	
33,00	242,86	-1000000	-1000000	-1000000	
33,02	242,95	-1000000	-1000000	-1000000	
33,04	243,51	-1000000	-1000000	-1000000	
33,06	244,26	-1000000	-1000000	-1000000	
33,08	244,54	-1000000	-1000000	-1000000	
33,10	243,55	-1000000	-1000000	-1000000	
33,12	242,99	-1000000	-1000000	-1000000	
33,14	243,39	-1000000	-1000000	-1000000	
33,16	244,18	-1000000	-1000000	-1000000	
33,18	244,70	-1000000	-1000000	-1000000	
33,20	244,51	-1000000	-1000000	-1000000	
33,22	243,88	-1000000	-1000000	-1000000	
33,24	242,87	-1000000	-1000000	-1000000	
33,26	242,16	-1000000	-1000000	-1000000	
33,28	241,81	-1000000	-1000000	-1000000	
33,30	241,77	-1000000	-1000000	-1000000	
33,32	242,26	-1000000	-1000000	-1000000	
33,34	242,80	-1000000	-1000000	-1000000	
33,36	242,42	-1000000	-1000000	-1000000	
33,38	241,09	-1000000	-1000000	-1000000	
33,40	239,61	-1000000	-1000000	-1000000	
33,42	239,18	-1000000	-1000000	-1000000	
33,44	239,23	-1000000	-1000000	-1000000	
33,46	239,46	-1000000	-1000000	-1000000	
33,48	239,51	-1000000	-1000000	-1000000	
33,50	239,70	-1000000	-1000000	-1000000	
33,52	239,29	-1000000	-1000000	-1000000	
33,54	238,24	-1000000	-1000000	-1000000	
33,56	237,91	-1000000	-1000000	-1000000	
33,58	238,87	-1000000	-1000000	-1000000	
33,60	240,04	-1000000	-1000000	-1000000	
33,62	240,43	-1000000	-1000000	-1000000	
33,64	240,62	-1000000	-1000000	-1000000	
33,66	239,61	-1000000	-1000000	-1000000	
33,68	237,84	-1000000	-1000000	-1000000	
33,70	236,50	-1000000	-1000000	-1000000	
33,72	235,71	-1000000	-1000000	-1000000	
33,74	235,29	-1000000	-1000000	-1000000	
33,76	235,26	-1000000	-1000000	-1000000	
33,78	236,27	-1000000	-1000000	-1000000	
33,80	237,33	-1000000	-1000000	-1000000	
33,82	237,85	-1000000	-1000000	-1000000	
33,84	238,66	-1000000	-1000000	-1000000	
33,86	239,60	-1000000	-1000000	-1000000	
33,88	240,54	-1000000	-1000000	-1000000	
33,90	240,74	-1000000	-1000000	-1000000	
33,92	240,91	-1000000	-1000000	-1000000	
33,94	240,67	-1000000	-1000000	-1000000	
33,96	239,96	-1000000	-1000000	-1000000	
33,98	239,55	-1000000	-1000000	-1000000	
34,00	240,26	-1000000	-1000000	-1000000	
34,02	241,90	-1000000	-1000000	-1000000	
34,04	243,00	-1000000	-1000000	-1000000	
34,06	243,67	-1000000	-1000000	-1000000	
34,08	243,93	-1000000	-1000000	-1000000	
34,10	243,54	-1000000	-1000000	-1000000	
34,12	243,10	-1000000	-1000000	-1000000	
34,14	242,43	-1000000	-1000000	-1000000	
34,16	241,42	-1000000	-1000000	-1000000	
34,18	240,26	-1000000	-1000000	-1000000	
34,20	240,26	-1000000	-1000000	-1000000	
34,22	240,39	-1000000	-1000000	-1000000	
34,24	239,49	-1000000	-1000000	-1000000	
34,26	238,26	-1000000	-1000000	-1000000	
34,28	238,19	-1000000	-1000000	-1000000	
34,30	239,25	-1000000	-1000000	-1000000	
34,32	240,24	-1000000	-1000000	-1000000	
34,34	241,03	-1000000	-1000000	-1000000	
34,36	241,34	-1000000	-1000000	-1000000	
34,38	241,60	-1000000	-1000000	-1000000	
34,40	241,99	-1000000	-1000000	-1000000	
34,42	242,49	-1000000	-1000000	-1000000	
34,44	242,70	-1000000	-1000000	-1000000	
34,46	243,21	-1000000	-1000000	-1000000	
34,48	243,88	-1000000	-1000000	-1000000	
34,50	244,33	-1000000	-1000000	-1000000	
34,52	243,90	-1000000	-1000000	-1000000	
34,54	242,96	-1000000	-1000000	-1000000	
34,56	242,90	-1000000	-1000000	-1000000	
34,58	243,43	-1000000	-1000000	-1000000	
34,60	244,26	-1000000	-1000000	-1000000	
34,62	244,42	-1000000	-1000000	-1000000	
34,64	244,02	-1000000	-1000000	-1000000	
34,66	243,52	-1000000	-1000000	-1000000	
34,68	243,09	-1000000	-1000000	-1000000	
