Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	144,05	-1000000	-1000000	-1000000	
23,12	144,36	-1000000	-1000000	-1000000	
23,14	143,93	-1000000	-1000000	-1000000	
23,16	143,35	-1000000	-1000000	-1000000	
23,18	143,27	-1000000	-1000000	-1000000	
23,20	143,03	-1000000	-1000000	-1000000	
23,22	142,14	-1000000	-1000000	-1000000	
23,24	141,28	-1000000	-1000000	-1000000	
23,26	141,40	-1000000	-1000000	-1000000	
23,28	141,73	-1000000	-1000000	-1000000	
23,30	141,81	-1000000	-1000000	-1000000	
23,32	141,24	-1000000	-1000000	-1000000	
23,34	140,91	-1000000	-1000000	-1000000	
23,36	141,13	-1000000	-1000000	-1000000	
23,38	141,30	-1000000	-1000000	-1000000	
23,40	140,64	-1000000	-1000000	-1000000	
23,42	140,01	-1000000	-1000000	-1000000	
23,44	140,33	-1000000	-1000000	-1000000	
23,46	141,00	-1000000	-1000000	-1000000	
23,48	141,17	-1000000	-1000000	-1000000	
23,50	140,93	-1000000	-1000000	-1000000	
23,52	141,29	-1000000	-1000000	-1000000	
23,54	141,90	-1000000	-1000000	-1000000	
23,56	141,96	-1000000	-1000000	-1000000	
23,58	141,18	-1000000	-1000000	-1000000	
23,60	140,68	-1000000	-1000000	-1000000	
23,62	140,96	-1000000	-1000000	-1000000	
23,64	141,53	-1000000	-1000000	-1000000	
23,66	141,35	-1000000	-1000000	-1000000	
23,68	140,64	-1000000	-1000000	-1000000	
23,70	140,65	-1000000	-1000000	-1000000	
23,72	141,12	-1000000	-1000000	-1000000	
23,74	141,30	-1000000	-1000000	-1000000	
23,76	140,68	-1000000	-1000000	-1000000	
23,78	140,04	-1000000	-1000000	-1000000	
23,80	139,90	-1000000	-1000000	-1000000	
23,82	140,09	-1000000	-1000000	-1000000	
23,84	140,00	-1000000	-1000000	-1000000	
23,86	139,72	-1000000	-1000000	-1000000	
23,88	139,90	-1000000	-1000000	-1000000	
23,90	140,42	-1000000	-1000000	-1000000	
23,92	140,87	-1000000	-1000000	-1000000	
23,94	140,89	-1000000	-1000000	-1000000	
23,96	140,46	-1000000	-1000000	-1000000	
23,98	139,95	-1000000	-1000000	-1000000	
24,00	139,54	-1000000	-1000000	-1000000	
24,02	140,02	-1000000	-1000000	-1000000	
24,04	140,58	-1000000	-1000000	-1000000	
24,06	140,80	-1000000	-1000000	-1000000	
24,08	140,76	-1000000	-1000000	-1000000	
24,10	140,37	-1000000	-1000000	-1000000	
24,12	139,92	-1000000	-1000000	-1000000	
24,14	139,70	-1000000	-1000000	-1000000	
24,16	139,71	-1000000	-1000000	-1000000	
24,18	139,40	-1000000	-1000000	-1000000	
24,20	139,31	-1000000	-1000000	-1000000	
24,22	139,41	-1000000	-1000000	-1000000	
24,24	139,73	-1000000	-1000000	-1000000	
24,26	139,83	-1000000	-1000000	-1000000	
24,28	139,81	-1000000	-1000000	-1000000	
24,30	139,71	-1000000	-1000000	-1000000	
24,32	140,02	-1000000	-1000000	-1000000	
24,34	140,44	-1000000	-1000000	-1000000	
24,36	140,40	-1000000	-1000000	-1000000	
24,38	140,24	-1000000	-1000000	-1000000	
24,40	140,09	-1000000	-1000000	-1000000	
24,42	140,17	-1000000	-1000000	-1000000	
24,44	140,11	-1000000	-1000000	-1000000	
24,46	139,78	-1000000	-1000000	-1000000	
24,48	139,60	-1000000	-1000000	-1000000	
24,50	140,00	-1000000	-1000000	-1000000	
24,52	140,62	-1000000	-1000000	-1000000	
24,54	140,24	-1000000	-1000000	-1000000	
24,56	138,85	-1000000	-1000000	-1000000	
24,58	138,64	-1000000	-1000000	-1000000	
24,60	139,30	-1000000	-1000000	-1000000	
24,62	139,77	-1000000	-1000000	-1000000	
24,64	139,75	-1000000	-1000000	-1000000	
24,66	139,79	-1000000	-1000000	-1000000	
24,68	139,94	-1000000	-1000000	-1000000	
24,70	140,03	-1000000	-1000000	-1000000	
24,72	139,95	-1000000	-1000000	-1000000	
24,74	139,44	-1000000	-1000000	-1000000	
24,76	138,84	-1000000	-1000000	-1000000	
24,78	138,79	-1000000	-1000000	-1000000	
24,80	138,86	-1000000	-1000000	-1000000	
24,82	138,49	-1000000	-1000000	-1000000	
24,84	138,23	-1000000	-1000000	-1000000	
24,86	138,71	-1000000	-1000000	-1000000	
24,88	139,54	-1000000	-1000000	-1000000	
24,90	139,72	-1000000	-1000000	-1000000	
24,92	139,36	-1000000	-1000000	-1000000	
24,94	139,66	-1000000	-1000000	-1000000	
24,96	139,90	-1000000	-1000000	-1000000	
24,98	139,17	-1000000	-1000000	-1000000	
25,00	138,17	-1000000	-1000000	-1000000	
25,02	138,02	-1000000	-1000000	-1000000	
25,04	138,39	-1000000	-1000000	-1000000	
25,06	138,86	-1000000	-1000000	-1000000	
25,08	139,15	-1000000	-1000000	-1000000	
25,10	139,39	-1000000	-1000000	-1000000	
25,12	139,43	-1000000	-1000000	-1000000	
25,14	139,22	-1000000	-1000000	-1000000	
25,16	138,91	-1000000	-1000000	-1000000	
25,18	138,64	-1000000	-1000000	-1000000	
25,20	138,59	-1000000	-1000000	-1000000	
25,22	138,57	-1000000	-1000000	-1000000	
25,24	138,91	-1000000	-1000000	-1000000	
25,26	138,94	-1000000	-1000000	-1000000	
25,28	138,75	-1000000	-1000000	-1000000	
25,30	138,68	-1000000	-1000000	-1000000	
25,32	138,94	-1000000	-1000000	-1000000	
25,34	139,41	-1000000	-1000000	-1000000	
25,36	139,59	-1000000	-1000000	-1000000	
25,38	139,79	-1000000	-1000000	-1000000	
25,40	139,48	-1000000	-1000000	-1000000	
25,42	138,93	-1000000	-1000000	-1000000	
25,44	139,18	-1000000	-1000000	-1000000	
25,46	139,62	-1000000	-1000000	-1000000	
25,48	139,79	-1000000	-1000000	-1000000	
25,50	139,62	-1000000	-1000000	-1000000	
25,52	139,68	-1000000	-1000000	-1000000	
25,54	139,97	-1000000	-1000000	-1000000	
25,56	140,07	-1000000	-1000000	-1000000	
25,58	139,45	-1000000	-1000000	-1000000	
25,60	138,66	-1000000	-1000000	-1000000	
25,62	138,72	-1000000	-1000000	-1000000	
25,64	139,14	-1000000	-1000000	-1000000	
25,66	139,62	-1000000	-1000000	-1000000	
25,68	139,59	-1000000	-1000000	-1000000	
25,70	139,79	-1000000	-1000000	-1000000	
25,72	139,77	-1000000	-1000000	-1000000	
25,74	140,10	-1000000	-1000000	-1000000	
25,76	140,21	-1000000	-1000000	-1000000	
25,78	140,08	-1000000	-1000000	-1000000	
25,80	139,84	-1000000	-1000000	-1000000	
25,82	139,92	-1000000	-1000000	-1000000	
25,84	140,15	-1000000	-1000000	-1000000	
25,86	139,84	-1000000	-1000000	-1000000	
25,88	139,90	-1000000	-1000000	-1000000	
25,90	140,61	-1000000	-1000000	-1000000	
25,92	141,28	-1000000	-1000000	-1000000	
25,94	141,17	-1000000	-1000000	-1000000	
25,96	140,68	-1000000	-1000000	-1000000	
25,98	140,09	-1000000	-1000000	-1000000	
26,00	140,18	-1000000	-1000000	-1000000	
26,02	140,25	-1000000	-1000000	-1000000	
26,04	140,21	-1000000	-1000000	-1000000	
26,06	140,24	-1000000	-1000000	-1000000	
26,08	140,49	-1000000	-1000000	-1000000	
26,10	140,83	-1000000	-1000000	-1000000	
26,12	140,76	-1000000	-1000000	-1000000	
26,14	139,99	-1000000	-1000000	-1000000	
26,16	139,46	-1000000	-1000000	-1000000	
26,18	139,68	-1000000	-1000000	-1000000	
26,20	140,22	-1000000	-1000000	-1000000	
26,22	140,45	-1000000	-1000000	-1000000	
26,24	140,61	-1000000	-1000000	-1000000	
26,26	141,04	-1000000	-1000000	-1000000	
26,28	141,20	-1000000	-1000000	-1000000	
26,30	141,31	-1000000	-1000000	-1000000	
26,32	140,96	-1000000	-1000000	-1000000	
26,34	140,31	-1000000	-1000000	-1000000	
26,36	140,04	-1000000	-1000000	-1000000	
26,38	140,60	-1000000	-1000000	-1000000	
26,40	140,70	-1000000	-1000000	-1000000	
26,42	140,03	-1000000	-1000000	-1000000	
26,44	139,59	-1000000	-1000000	-1000000	
26,46	139,49	-1000000	-1000000	-1000000	
26,48	139,72	-1000000	-1000000	-1000000	
26,50	139,84	-1000000	-1000000	-1000000	
26,52	139,65	-1000000	-1000000	-1000000	
26,54	139,06	-1000000	-1000000	-1000000	
26,56	139,11	-1000000	-1000000	-1000000	
26,58	139,90	-1000000	-1000000	-1000000	
26,60	140,47	-1000000	-1000000	-1000000	
26,62	140,19	-1000000	-1000000	-1000000	
26,64	139,99	-1000000	-1000000	-1000000	
26,66	140,19	-1000000	-1000000	-1000000	
26,68	140,43	-1000000	-1000000	-1000000	
26,70	139,91	-1000000	-1000000	-1000000	
26,72	139,00	-1000000	-1000000	-1000000	
26,74	138,61	-1000000	-1000000	-1000000	
26,76	138,87	-1000000	-1000000	-1000000	
26,78	139,52	-1000000	-1000000	-1000000	
26,80	139,96	-1000000	-1000000	-1000000	
26,82	140,25	-1000000	-1000000	-1000000	
26,84	139,96	-1000000	-1000000	-1000000	
26,86	139,58	-1000000	-1000000	-1000000	
26,88	138,89	-1000000	-1000000	-1000000	
26,90	138,11	-1000000	-1000000	-1000000	
26,92	137,87	-1000000	-1000000	-1000000	
26,94	138,22	-1000000	-1000000	-1000000	
26,96	138,95	-1000000	-1000000	-1000000	
26,98	139,18	-1000000	-1000000	-1000000	
27,00	139,38	-1000000	-1000000	-1000000	
27,02	139,87	-1000000	-1000000	-1000000	
27,04	140,28	-1000000	-1000000	-1000000	
27,06	139,94	-1000000	-1000000	-1000000	
27,08	139,50	-1000000	-1000000	-1000000	
27,10	139,45	-1000000	-1000000	-1000000	
27,12	139,80	-1000000	-1000000	-1000000	
27,14	139,85	-1000000	-1000000	-1000000	
27,16	139,26	-1000000	-1000000	-1000000	
27,18	138,73	-1000000	-1000000	-1000000	
27,20	139,25	-1000000	-1000000	-1000000	
27,22	140,12	-1000000	-1000000	-1000000	
27,24	140,34	-1000000	-1000000	-1000000	
27,26	139,68	-1000000	-1000000	-1000000	
27,28	138,96	-1000000	-1000000	-1000000	
27,30	138,89	-1000000	-1000000	-1000000	
27,32	139,18	-1000000	-1000000	-1000000	
27,34	138,83	-1000000	-1000000	-1000000	
27,36	138,31	-1000000	-1000000	-1000000	
27,38	138,73	-1000000	-1000000	-1000000	
27,40	139,53	-1000000	-1000000	-1000000	
27,42	139,51	-1000000	-1000000	-1000000	
27,44	138,78	-1000000	-1000000	-1000000	
27,46	138,50	-1000000	-1000000	-1000000	
27,48	138,86	-1000000	-1000000	-1000000	
27,50	138,38	-1000000	-1000000	-1000000	
27,52	137,50	-1000000	-1000000	-1000000	
27,54	136,98	-1000000	-1000000	-1000000	
27,56	137,88	-1000000	-1000000	-1000000	
27,58	139,11	-1000000	-1000000	-1000000	
27,60	139,04	-1000000	-1000000	-1000000	
27,62	138,26	-1000000	-1000000	-1000000	
27,64	138,16	-1000000	-1000000	-1000000	
27,66	139,12	-1000000	-1000000	-1000000	
27,68	139,31	-1000000	-1000000	-1000000	
27,70	138,04	-1000000	-1000000	-1000000	
27,72	136,73	-1000000	-1000000	-1000000	
27,74	136,95	-1000000	-1000000	-1000000	
27,76	138,19	-1000000	-1000000	-1000000	
27,78	138,56	-1000000	-1000000	-1000000	
27,80	137,80	-1000000	-1000000	-1000000	
27,82	137,15	-1000000	-1000000	-1000000	
27,84	138,31	-1000000	-1000000	-1000000	
27,86	139,33	-1000000	-1000000	-1000000	
27,88	138,29	-1000000	-1000000	-1000000	
27,90	136,68	-1000000	-1000000	-1000000	
27,92	136,96	-1000000	-1000000	-1000000	
27,94	138,74	-1000000	-1000000	-1000000	
27,96	139,35	-1000000	-1000000	-1000000	
27,98	138,28	-1000000	-1000000	-1000000	
28,00	137,60	-1000000	-1000000	-1000000	
28,02	138,02	-1000000	-1000000	-1000000	
28,04	138,72	-1000000	-1000000	-1000000	
28,06	137,96	-1000000	-1000000	-1000000	
28,08	136,15	-1000000	-1000000	-1000000	
28,10	135,81	-1000000	-1000000	-1000000	
28,12	137,80	-1000000	-1000000	-1000000	
28,14	139,14	-1000000	-1000000	-1000000	
28,16	138,37	-1000000	-1000000	-1000000	
28,18	137,48	-1000000	-1000000	-1000000	
28,20	138,57	-1000000	-1000000	-1000000	
28,22	140,06	-1000000	-1000000	-1000000	
28,24	139,58	-1000000	-1000000	-1000000	
28,26	138,29	-1000000	-1000000	-1000000	
28,28	138,56	-1000000	-1000000	-1000000	
28,30	139,91	-1000000	-1000000	-1000000	
28,32	140,27	-1000000	-1000000	-1000000	
28,34	139,33	-1000000	-1000000	-1000000	
28,36	139,11	-1000000	-1000000	-1000000	
28,38	140,23	-1000000	-1000000	-1000000	
28,40	140,91	-1000000	-1000000	-1000000	
28,42	140,26	-1000000	-1000000	-1000000	
28,44	139,39	-1000000	-1000000	-1000000	
28,46	140,13	-1000000	-1000000	-1000000	
28,48	141,69	-1000000	-1000000	-1000000	
28,50	141,46	-1000000	-1000000	-1000000	
28,52	139,97	-1000000	-1000000	-1000000	
28,54	139,87	-1000000	-1000000	-1000000	
28,56	141,39	-1000000	-1000000	-1000000	
28,58	142,23	-1000000	-1000000	-1000000	
28,60	141,26	-1000000	-1000000	-1000000	
28,62	140,30	-1000000	-1000000	-1000000	
28,64	140,99	-1000000	-1000000	-1000000	
28,66	142,37	-1000000	-1000000	-1000000	
28,68	141,97	-1000000	-1000000	-1000000	
28,70	140,48	-1000000	-1000000	-1000000	
28,72	140,44	-1000000	-1000000	-1000000	
28,74	142,07	-1000000	-1000000	-1000000	
28,76	142,92	-1000000	-1000000	-1000000	
28,78	141,65	-1000000	-1000000	-1000000	
28,80	140,03	-1000000	-1000000	-1000000	
28,82	140,44	-1000000	-1000000	-1000000	
28,84	141,99	-1000000	-1000000	-1000000	
28,86	142,26	-1000000	-1000000	-1000000	
28,88	141,30	-1000000	-1000000	-1000000	
28,90	140,56	-1000000	-1000000	-1000000	
28,92	141,57	-1000000	-1000000	-1000000	
28,94	142,39	-1000000	-1000000	-1000000	
28,96	142,05	-1000000	-1000000	-1000000	
28,98	140,95	-1000000	-1000000	-1000000	
29,00	140,87	-1000000	-1000000	-1000000	
29,02	142,03	-1000000	-1000000	-1000000	
29,04	142,31	-1000000	-1000000	-1000000	
29,06	141,84	-1000000	-1000000	-1000000	
29,08	141,58	-1000000	-1000000	-1000000	
29,10	142,91	-1000000	-1000000	-1000000	
29,12	143,46	-1000000	-1000000	-1000000	
29,14	142,93	-1000000	-1000000	-1000000	
29,16	142,37	-1000000	-1000000	-1000000	
29,18	142,97	-1000000	-1000000	-1000000	
29,20	143,59	-1000000	-1000000	-1000000	
29,22	143,06	-1000000	-1000000	-1000000	
29,24	142,09	-1000000	-1000000	-1000000	
29,26	141,95	-1000000	-1000000	-1000000	
29,28	143,32	-1000000	-1000000	-1000000	
29,30	144,05	-1000000	-1000000	-1000000	
29,32	143,03	-1000000	-1000000	-1000000	
29,34	141,88	-1000000	-1000000	-1000000	
29,36	142,29	-1000000	-1000000	-1000000	
29,38	142,95	-1000000	-1000000	-1000000	
29,40	142,82	-1000000	-1000000	-1000000	
29,42	141,58	-1000000	-1000000	-1000000	
29,44	141,11	-1000000	-1000000	-1000000	
29,46	142,09	-1000000	-1000000	-1000000	
29,48	142,99	-1000000	-1000000	-1000000	
29,50	142,43	-1000000	-1000000	-1000000	
29,52	141,54	-1000000	-1000000	-1000000	
29,54	141,97	-1000000	-1000000	-1000000	
29,56	142,62	-1000000	-1000000	-1000000	
29,58	142,30	-1000000	-1000000	-1000000	
29,60	141,25	-1000000	-1000000	-1000000	
29,62	140,80	-1000000	-1000000	-1000000	
29,64	141,05	-1000000	-1000000	-1000000	
29,66	141,28	-1000000	-1000000	-1000000	
29,68	140,83	-1000000	-1000000	-1000000	
29,70	140,05	-1000000	-1000000	-1000000	
29,72	140,31	-1000000	-1000000	-1000000	
29,74	141,11	-1000000	-1000000	-1000000	
29,76	141,14	-1000000	-1000000	-1000000	
29,78	140,28	-1000000	-1000000	-1000000	
29,80	140,06	-1000000	-1000000	-1000000	
29,82	140,46	-1000000	-1000000	-1000000	
29,84	141,06	-1000000	-1000000	-1000000	
29,86	140,84	-1000000	-1000000	-1000000	
29,88	140,56	-1000000	-1000000	-1000000	
29,90	140,61	-1000000	-1000000	-1000000	
29,92	141,43	-1000000	-1000000	-1000000	
29,94	141,65	-1000000	-1000000	-1000000	
29,96	140,96	-1000000	-1000000	-1000000	
29,98	140,50	-1000000	-1000000	-1000000	
30,00	141,07	-1000000	-1000000	-1000000	
30,02	141,09	-1000000	-1000000	-1000000	
30,04	140,78	-1000000	-1000000	-1000000	
30,06	140,74	-1000000	-1000000	-1000000	
30,08	140,95	-1000000	-1000000	-1000000	
30,10	141,19	-1000000	-1000000	-1000000	
30,12	141,21	-1000000	-1000000	-1000000	
30,14	140,84	-1000000	-1000000	-1000000	
30,16	140,84	-1000000	-1000000	-1000000	
30,18	141,20	-1000000	-1000000	-1000000	
30,20	141,50	-1000000	-1000000	-1000000	
30,22	141,36	-1000000	-1000000	-1000000	
30,24	140,95	-1000000	-1000000	-1000000	
30,26	141,21	-1000000	-1000000	-1000000	
30,28	141,77	-1000000	-1000000	-1000000	
30,30	141,80	-1000000	-1000000	-1000000	
30,32	141,08	-1000000	-1000000	-1000000	
30,34	140,49	-1000000	-1000000	-1000000	
30,36	140,61	-1000000	-1000000	-1000000	
30,38	141,35	-1000000	-1000000	-1000000	
30,40	141,11	-1000000	-1000000	-1000000	
30,42	140,42	-1000000	-1000000	-1000000	
30,44	140,57	-1000000	-1000000	-1000000	
30,46	141,25	-1000000	-1000000	-1000000	
30,48	141,67	-1000000	-1000000	-1000000	
30,50	141,78	-1000000	-1000000	-1000000	
30,52	141,85	-1000000	-1000000	-1000000	
30,54	141,52	-1000000	-1000000	-1000000	
30,56	141,38	-1000000	-1000000	-1000000	
30,58	141,37	-1000000	-1000000	-1000000	
30,60	141,00	-1000000	-1000000	-1000000	
30,62	140,47	-1000000	-1000000	-1000000	
30,64	140,97	-1000000	-1000000	-1000000	
30,66	141,20	-1000000	-1000000	-1000000	
30,68	140,58	-1000000	-1000000	-1000000	
30,70	140,47	-1000000	-1000000	-1000000	
30,72	141,53	-1000000	-1000000	-1000000	
30,74	142,06	-1000000	-1000000	-1000000	
30,76	141,15	-1000000	-1000000	-1000000	
30,78	139,87	-1000000	-1000000	-1000000	
30,80	139,49	-1000000	-1000000	-1000000	
30,82	140,33	-1000000	-1000000	-1000000	
30,84	141,12	-1000000	-1000000	-1000000	
30,86	140,74	-1000000	-1000000	-1000000	
30,88	139,65	-1000000	-1000000	-1000000	
30,90	139,47	-1000000	-1000000	-1000000	
30,92	140,46	-1000000	-1000000	-1000000	
30,94	140,96	-1000000	-1000000	-1000000	
30,96	139,92	-1000000	-1000000	-1000000	
30,98	138,88	-1000000	-1000000	-1000000	
31,00	139,37	-1000000	-1000000	-1000000	
31,02	140,72	-1000000	-1000000	-1000000	
31,04	140,41	-1000000	-1000000	-1000000	
31,06	139,60	-1000000	-1000000	-1000000	
31,08	139,73	-1000000	-1000000	-1000000	
31,10	140,97	-1000000	-1000000	-1000000	
31,12	140,99	-1000000	-1000000	-1000000	
31,14	140,12	-1000000	-1000000	-1000000	
31,16	139,51	-1000000	-1000000	-1000000	
31,18	140,28	-1000000	-1000000	-1000000	
31,20	141,14	-1000000	-1000000	-1000000	
31,22	140,68	-1000000	-1000000	-1000000	
31,24	139,27	-1000000	-1000000	-1000000	
31,26	138,58	-1000000	-1000000	-1000000	
31,28	139,86	-1000000	-1000000	-1000000	
31,30	141,01	-1000000	-1000000	-1000000	
31,32	140,86	-1000000	-1000000	-1000000	
31,34	139,57	-1000000	-1000000	-1000000	
31,36	139,65	-1000000	-1000000	-1000000	
31,38	140,85	-1000000	-1000000	-1000000	
31,40	141,58	-1000000	-1000000	-1000000	
31,42	140,83	-1000000	-1000000	-1000000	
31,44	139,93	-1000000	-1000000	-1000000	
31,46	140,01	-1000000	-1000000	-1000000	
31,48	140,51	-1000000	-1000000	-1000000	
31,50	140,87	-1000000	-1000000	-1000000	
31,52	140,50	-1000000	-1000000	-1000000	
31,54	139,86	-1000000	-1000000	-1000000	
31,56	139,92	-1000000	-1000000	-1000000	
31,58	140,80	-1000000	-1000000	-1000000	
31,60	141,10	-1000000	-1000000	-1000000	
31,62	140,56	-1000000	-1000000	-1000000	
31,64	139,74	-1000000	-1000000	-1000000	
31,66	139,86	-1000000	-1000000	-1000000	
31,68	140,48	-1000000	-1000000	-1000000	
31,70	140,88	-1000000	-1000000	-1000000	
31,72	141,06	-1000000	-1000000	-1000000	
31,74	141,01	-1000000	-1000000	-1000000	
31,76	140,96	-1000000	-1000000	-1000000	
31,78	141,01	-1000000	-1000000	-1000000	
31,80	140,75	-1000000	-1000000	-1000000	
31,82	140,40	-1000000	-1000000	-1000000	
31,84	140,28	-1000000	-1000000	-1000000	
31,86	140,30	-1000000	-1000000	-1000000	
31,88	140,81	-1000000	-1000000	-1000000	
31,90	141,23	-1000000	-1000000	-1000000	
31,92	141,54	-1000000	-1000000	-1000000	
31,94	141,56	-1000000	-1000000	-1000000	
31,96	141,72	-1000000	-1000000	-1000000	
31,98	141,80	-1000000	-1000000	-1000000	
32,00	141,44	-1000000	-1000000	-1000000	
32,02	140,76	-1000000	-1000000	-1000000	
32,04	140,51	-1000000	-1000000	-1000000	
32,06	141,02	-1000000	-1000000	-1000000	
32,08	141,45	-1000000	-1000000	-1000000	
32,10	141,44	-1000000	-1000000	-1000000	
32,12	141,09	-1000000	-1000000	-1000000	
32,14	140,99	-1000000	-1000000	-1000000	
32,16	140,89	-1000000	-1000000	-1000000	
32,18	140,62	-1000000	-1000000	-1000000	
32,20	139,78	-1000000	-1000000	-1000000	
32,22	138,80	-1000000	-1000000	-1000000	
32,24	138,64	-1000000	-1000000	-1000000	
32,26	139,50	-1000000	-1000000	-1000000	
32,28	140,19	-1000000	-1000000	-1000000	
32,30	139,85	-1000000	-1000000	-1000000	
32,32	139,51	-1000000	-1000000	-1000000	
32,34	139,49	-1000000	-1000000	-1000000	
32,36	139,33	-1000000	-1000000	-1000000	
32,38	138,72	-1000000	-1000000	-1000000	
32,40	137,98	-1000000	-1000000	-1000000	
32,42	138,02	-1000000	-1000000	-1000000	
32,44	138,73	-1000000	-1000000	-1000000	
32,46	139,45	-1000000	-1000000	-1000000	
32,48	139,24	-1000000	-1000000	-1000000	
32,50	139,20	-1000000	-1000000	-1000000	
32,52	139,60	-1000000	-1000000	-1000000	
32,54	139,71	-1000000	-1000000	-1000000	
32,56	138,44	-1000000	-1000000	-1000000	
32,58	136,73	-1000000	-1000000	-1000000	
32,60	136,49	-1000000	-1000000	-1000000	
32,62	137,72	-1000000	-1000000	-1000000	
32,64	138,89	-1000000	-1000000	-1000000	
32,66	138,97	-1000000	-1000000	-1000000	
32,68	138,89	-1000000	-1000000	-1000000	
32,70	139,05	-1000000	-1000000	-1000000	
32,72	139,24	-1000000	-1000000	-1000000	
32,74	138,55	-1000000	-1000000	-1000000	
32,76	137,61	-1000000	-1000000	-1000000	
32,78	137,20	-1000000	-1000000	-1000000	
32,80	137,66	-1000000	-1000000	-1000000	
32,82	138,00	-1000000	-1000000	-1000000	
32,84	138,36	-1000000	-1000000	-1000000	
32,86	138,17	-1000000	-1000000	-1000000	
32,88	138,40	-1000000	-1000000	-1000000	
32,90	138,37	-1000000	-1000000	-1000000	
32,92	137,60	-1000000	-1000000	-1000000	
32,94	136,37	-1000000	-1000000	-1000000	
32,96	135,35	-1000000	-1000000	-1000000	
32,98	135,92	-1000000	-1000000	-1000000	
33,00	137,09	-1000000	-1000000	-1000000	
33,02	138,25	-1000000	-1000000	-1000000	
33,04	138,38	-1000000	-1000000	-1000000	
33,06	138,44	-1000000	-1000000	-1000000	
33,08	138,17	-1000000	-1000000	-1000000	
33,10	138,07	-1000000	-1000000	-1000000	
33,12	137,35	-1000000	-1000000	-1000000	
33,14	136,44	-1000000	-1000000	-1000000	
33,16	136,63	-1000000	-1000000	-1000000	
33,18	137,99	-1000000	-1000000	-1000000	
33,20	139,40	-1000000	-1000000	-1000000	
33,22	139,51	-1000000	-1000000	-1000000	
33,24	139,29	-1000000	-1000000	-1000000	
33,26	138,98	-1000000	-1000000	-1000000	
33,28	138,85	-1000000	-1000000	-1000000	
33,30	138,23	-1000000	-1000000	-1000000	
33,32	137,71	-1000000	-1000000	-1000000	
33,34	138,14	-1000000	-1000000	-1000000	
33,36	139,35	-1000000	-1000000	-1000000	
33,38	140,22	-1000000	-1000000	-1000000	
33,40	139,69	-1000000	-1000000	-1000000	
33,42	138,71	-1000000	-1000000	-1000000	
33,44	138,56	-1000000	-1000000	-1000000	
33,46	138,50	-1000000	-1000000	-1000000	
33,48	138,16	-1000000	-1000000	-1000000	
33,50	137,48	-1000000	-1000000	-1000000	
33,52	137,33	-1000000	-1000000	-1000000	
33,54	137,30	-1000000	-1000000	-1000000	
33,56	137,98	-1000000	-1000000	-1000000	
33,58	138,58	-1000000	-1000000	-1000000	
33,60	139,24	-1000000	-1000000	-1000000	
33,62	139,98	-1000000	-1000000	-1000000	
33,64	139,67	-1000000	-1000000	-1000000	
33,66	138,51	-1000000	-1000000	-1000000	
33,68	137,50	-1000000	-1000000	-1000000	
33,70	137,89	-1000000	-1000000	-1000000	
33,72	138,76	-1000000	-1000000	-1000000	
33,74	139,39	-1000000	-1000000	-1000000	
33,76	139,78	-1000000	-1000000	-1000000	
33,78	140,63	-1000000	-1000000	-1000000	
33,80	141,38	-1000000	-1000000	-1000000	
33,82	141,47	-1000000	-1000000	-1000000	
33,84	140,20	-1000000	-1000000	-1000000	
33,86	138,66	-1000000	-1000000	-1000000	
33,88	138,53	-1000000	-1000000	-1000000	
33,90	139,62	-1000000	-1000000	-1000000	
33,92	140,78	-1000000	-1000000	-1000000	
33,94	141,55	-1000000	-1000000	-1000000	
33,96	141,63	-1000000	-1000000	-1000000	
33,98	141,03	-1000000	-1000000	-1000000	
34,00	139,84	-1000000	-1000000	-1000000	
34,02	139,05	-1000000	-1000000	-1000000	
34,04	139,24	-1000000	-1000000	-1000000	
34,06	139,07	-1000000	-1000000	-1000000	
34,08	138,32	-1000000	-1000000	-1000000	
34,10	138,45	-1000000	-1000000	-1000000	
34,12	139,41	-1000000	-1000000	-1000000	
34,14	140,57	-1000000	-1000000	-1000000	
34,16	140,62	-1000000	-1000000	-1000000	
34,18	140,08	-1000000	-1000000	-1000000	
34,20	139,64	-1000000	-1000000	-1000000	
34,22	139,57	-1000000	-1000000	-1000000	
34,24	139,36	-1000000	-1000000	-1000000	
34,26	139,08	-1000000	-1000000	-1000000	
34,28	138,80	-1000000	-1000000	-1000000	
34,30	139,71	-1000000	-1000000	-1000000	
34,32	141,44	-1000000	-1000000	-1000000	
34,34	142,41	-1000000	-1000000	-1000000	
34,36	142,24	-1000000	-1000000	-1000000	
34,38	141,88	-1000000	-1000000	-1000000	
34,40	141,57	-1000000	-1000000	-1000000	
34,42	140,56	-1000000	-1000000	-1000000	
34,44	138,75	-1000000	-1000000	-1000000	
34,46	137,86	-1000000	-1000000	-1000000	
34,48	138,79	-1000000	-1000000	-1000000	
34,50	140,54	-1000000	-1000000	-1000000	
34,52	141,28	-1000000	-1000000	-1000000	
34,54	140,78	-1000000	-1000000	-1000000	
34,56	140,20	-1000000	-1000000	-1000000	
34,58	140,04	-1000000	-1000000	-1000000	
34,60	139,93	-1000000	-1000000	-1000000	
34,62	139,89	-1000000	-1000000	-1000000	
34,64	139,84	-1000000	-1000000	-1000000	
34,66	139,69	-1000000	-1000000	-1000000	
34,68	140,51	-1000000	-1000000	-1000000	
