Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	116,05	-1000000	-1000000	-1000000	
23,12	116,49	-1000000	-1000000	-1000000	
23,14	116,93	-1000000	-1000000	-1000000	
23,16	117,23	-1000000	-1000000	-1000000	
23,18	117,18	-1000000	-1000000	-1000000	
23,20	116,70	-1000000	-1000000	-1000000	
23,22	116,38	-1000000	-1000000	-1000000	
23,24	116,61	-1000000	-1000000	-1000000	
23,26	117,03	-1000000	-1000000	-1000000	
23,28	116,95	-1000000	-1000000	-1000000	
23,30	116,65	-1000000	-1000000	-1000000	
23,32	116,80	-1000000	-1000000	-1000000	
23,34	117,42	-1000000	-1000000	-1000000	
23,36	117,49	-1000000	-1000000	-1000000	
23,38	116,98	-1000000	-1000000	-1000000	
23,40	116,57	-1000000	-1000000	-1000000	
23,42	116,61	-1000000	-1000000	-1000000	
23,44	116,78	-1000000	-1000000	-1000000	
23,46	117,06	-1000000	-1000000	-1000000	
23,48	117,18	-1000000	-1000000	-1000000	
23,50	117,19	-1000000	-1000000	-1000000	
23,52	117,00	-1000000	-1000000	-1000000	
23,54	116,75	-1000000	-1000000	-1000000	
23,56	116,53	-1000000	-1000000	-1000000	
23,58	116,52	-1000000	-1000000	-1000000	
23,60	117,03	-1000000	-1000000	-1000000	
23,62	117,39	-1000000	-1000000	-1000000	
23,64	117,10	-1000000	-1000000	-1000000	
23,66	116,89	-1000000	-1000000	-1000000	
23,68	117,00	-1000000	-1000000	-1000000	
23,70	117,07	-1000000	-1000000	-1000000	
23,72	116,81	-1000000	-1000000	-1000000	
23,74	116,53	-1000000	-1000000	-1000000	
23,76	116,69	-1000000	-1000000	-1000000	
23,78	117,10	-1000000	-1000000	-1000000	
23,80	117,25	-1000000	-1000000	-1000000	
23,82	117,09	-1000000	-1000000	-1000000	
23,84	116,81	-1000000	-1000000	-1000000	
23,86	116,90	-1000000	-1000000	-1000000	
23,88	117,44	-1000000	-1000000	-1000000	
23,90	117,75	-1000000	-1000000	-1000000	
23,92	117,61	-1000000	-1000000	-1000000	
23,94	117,07	-1000000	-1000000	-1000000	
23,96	116,72	-1000000	-1000000	-1000000	
23,98	116,94	-1000000	-1000000	-1000000	
24,00	117,11	-1000000	-1000000	-1000000	
24,02	117,08	-1000000	-1000000	-1000000	
24,04	117,32	-1000000	-1000000	-1000000	
24,06	117,58	-1000000	-1000000	-1000000	
24,08	117,36	-1000000	-1000000	-1000000	
24,10	116,85	-1000000	-1000000	-1000000	
24,12	116,60	-1000000	-1000000	-1000000	
24,14	116,82	-1000000	-1000000	-1000000	
24,16	117,63	-1000000	-1000000	-1000000	
24,18	118,40	-1000000	-1000000	-1000000	
24,20	118,47	-1000000	-1000000	-1000000	
24,22	117,98	-1000000	-1000000	-1000000	
24,24	117,71	-1000000	-1000000	-1000000	
24,26	117,66	-1000000	-1000000	-1000000	
24,28	117,66	-1000000	-1000000	-1000000	
24,30	117,66	-1000000	-1000000	-1000000	
24,32	117,53	-1000000	-1000000	-1000000	
24,34	117,56	-1000000	-1000000	-1000000	
24,36	117,47	-1000000	-1000000	-1000000	
24,38	116,91	-1000000	-1000000	-1000000	
24,40	116,47	-1000000	-1000000	-1000000	
24,42	116,81	-1000000	-1000000	-1000000	
24,44	117,24	-1000000	-1000000	-1000000	
24,46	116,76	-1000000	-1000000	-1000000	
24,48	116,03	-1000000	-1000000	-1000000	
24,50	116,00	-1000000	-1000000	-1000000	
24,52	116,27	-1000000	-1000000	-1000000	
24,54	116,69	-1000000	-1000000	-1000000	
24,56	117,18	-1000000	-1000000	-1000000	
24,58	117,33	-1000000	-1000000	-1000000	
24,60	117,20	-1000000	-1000000	-1000000	
24,62	117,08	-1000000	-1000000	-1000000	
24,64	116,64	-1000000	-1000000	-1000000	
24,66	115,98	-1000000	-1000000	-1000000	
24,68	115,75	-1000000	-1000000	-1000000	
24,70	116,43	-1000000	-1000000	-1000000	
24,72	117,49	-1000000	-1000000	-1000000	
24,74	117,87	-1000000	-1000000	-1000000	
24,76	117,55	-1000000	-1000000	-1000000	
24,78	117,28	-1000000	-1000000	-1000000	
24,80	117,27	-1000000	-1000000	-1000000	
24,82	117,21	-1000000	-1000000	-1000000	
24,84	116,80	-1000000	-1000000	-1000000	
24,86	116,21	-1000000	-1000000	-1000000	
24,88	116,00	-1000000	-1000000	-1000000	
24,90	116,59	-1000000	-1000000	-1000000	
24,92	117,05	-1000000	-1000000	-1000000	
24,94	116,96	-1000000	-1000000	-1000000	
24,96	116,59	-1000000	-1000000	-1000000	
24,98	116,41	-1000000	-1000000	-1000000	
25,00	116,43	-1000000	-1000000	-1000000	
25,02	116,49	-1000000	-1000000	-1000000	
25,04	116,62	-1000000	-1000000	-1000000	
25,06	116,68	-1000000	-1000000	-1000000	
25,08	116,94	-1000000	-1000000	-1000000	
25,10	117,48	-1000000	-1000000	-1000000	
25,12	117,61	-1000000	-1000000	-1000000	
25,14	117,05	-1000000	-1000000	-1000000	
25,16	116,74	-1000000	-1000000	-1000000	
25,18	116,82	-1000000	-1000000	-1000000	
25,20	116,78	-1000000	-1000000	-1000000	
25,22	116,35	-1000000	-1000000	-1000000	
25,24	116,31	-1000000	-1000000	-1000000	
25,26	116,74	-1000000	-1000000	-1000000	
25,28	117,00	-1000000	-1000000	-1000000	
25,30	117,26	-1000000	-1000000	-1000000	
25,32	117,46	-1000000	-1000000	-1000000	
25,34	117,00	-1000000	-1000000	-1000000	
25,36	116,34	-1000000	-1000000	-1000000	
25,38	116,29	-1000000	-1000000	-1000000	
25,40	116,70	-1000000	-1000000	-1000000	
25,42	116,85	-1000000	-1000000	-1000000	
25,44	116,72	-1000000	-1000000	-1000000	
25,46	116,95	-1000000	-1000000	-1000000	
25,48	117,35	-1000000	-1000000	-1000000	
25,50	117,29	-1000000	-1000000	-1000000	
25,52	117,20	-1000000	-1000000	-1000000	
25,54	117,45	-1000000	-1000000	-1000000	
25,56	117,47	-1000000	-1000000	-1000000	
25,58	117,16	-1000000	-1000000	-1000000	
25,60	117,05	-1000000	-1000000	-1000000	
25,62	117,52	-1000000	-1000000	-1000000	
25,64	117,88	-1000000	-1000000	-1000000	
25,66	117,94	-1000000	-1000000	-1000000	
25,68	118,25	-1000000	-1000000	-1000000	
25,70	118,54	-1000000	-1000000	-1000000	
25,72	118,14	-1000000	-1000000	-1000000	
25,74	117,80	-1000000	-1000000	-1000000	
25,76	117,86	-1000000	-1000000	-1000000	
25,78	117,95	-1000000	-1000000	-1000000	
25,80	117,99	-1000000	-1000000	-1000000	
25,82	118,09	-1000000	-1000000	-1000000	
25,84	118,14	-1000000	-1000000	-1000000	
25,86	117,88	-1000000	-1000000	-1000000	
25,88	117,22	-1000000	-1000000	-1000000	
25,90	116,81	-1000000	-1000000	-1000000	
25,92	117,17	-1000000	-1000000	-1000000	
25,94	117,76	-1000000	-1000000	-1000000	
25,96	118,06	-1000000	-1000000	-1000000	
25,98	118,19	-1000000	-1000000	-1000000	
26,00	117,95	-1000000	-1000000	-1000000	
26,02	117,68	-1000000	-1000000	-1000000	
26,04	117,66	-1000000	-1000000	-1000000	
26,06	118,11	-1000000	-1000000	-1000000	
26,08	118,27	-1000000	-1000000	-1000000	
26,10	117,93	-1000000	-1000000	-1000000	
26,12	117,72	-1000000	-1000000	-1000000	
26,14	117,82	-1000000	-1000000	-1000000	
26,16	117,70	-1000000	-1000000	-1000000	
26,18	117,65	-1000000	-1000000	-1000000	
26,20	117,85	-1000000	-1000000	-1000000	
26,22	117,74	-1000000	-1000000	-1000000	
26,24	117,49	-1000000	-1000000	-1000000	
26,26	117,59	-1000000	-1000000	-1000000	
26,28	117,88	-1000000	-1000000	-1000000	
26,30	117,65	-1000000	-1000000	-1000000	
26,32	117,60	-1000000	-1000000	-1000000	
26,34	118,35	-1000000	-1000000	-1000000	
26,36	118,67	-1000000	-1000000	-1000000	
26,38	117,92	-1000000	-1000000	-1000000	
26,40	117,21	-1000000	-1000000	-1000000	
26,42	117,15	-1000000	-1000000	-1000000	
26,44	117,39	-1000000	-1000000	-1000000	
26,46	117,62	-1000000	-1000000	-1000000	
26,48	117,94	-1000000	-1000000	-1000000	
26,50	118,26	-1000000	-1000000	-1000000	
26,52	118,53	-1000000	-1000000	-1000000	
26,54	118,70	-1000000	-1000000	-1000000	
26,56	118,41	-1000000	-1000000	-1000000	
26,58	117,66	-1000000	-1000000	-1000000	
26,60	117,65	-1000000	-1000000	-1000000	
26,62	118,24	-1000000	-1000000	-1000000	
26,64	118,49	-1000000	-1000000	-1000000	
26,66	118,39	-1000000	-1000000	-1000000	
26,68	118,43	-1000000	-1000000	-1000000	
26,70	118,79	-1000000	-1000000	-1000000	
26,72	118,61	-1000000	-1000000	-1000000	
26,74	117,99	-1000000	-1000000	-1000000	
26,76	117,50	-1000000	-1000000	-1000000	
26,78	117,13	-1000000	-1000000	-1000000	
26,80	117,20	-1000000	-1000000	-1000000	
26,82	117,64	-1000000	-1000000	-1000000	
26,84	117,60	-1000000	-1000000	-1000000	
26,86	117,40	-1000000	-1000000	-1000000	
26,88	117,55	-1000000	-1000000	-1000000	
26,90	117,42	-1000000	-1000000	-1000000	
26,92	116,97	-1000000	-1000000	-1000000	
26,94	116,59	-1000000	-1000000	-1000000	
26,96	116,47	-1000000	-1000000	-1000000	
26,98	116,51	-1000000	-1000000	-1000000	
27,00	116,75	-1000000	-1000000	-1000000	
27,02	117,26	-1000000	-1000000	-1000000	
27,04	117,57	-1000000	-1000000	-1000000	
27,06	117,58	-1000000	-1000000	-1000000	
27,08	117,31	-1000000	-1000000	-1000000	
27,10	116,74	-1000000	-1000000	-1000000	
27,12	116,18	-1000000	-1000000	-1000000	
27,14	116,17	-1000000	-1000000	-1000000	
27,16	116,39	-1000000	-1000000	-1000000	
27,18	116,67	-1000000	-1000000	-1000000	
27,20	116,90	-1000000	-1000000	-1000000	
27,22	117,16	-1000000	-1000000	-1000000	
27,24	117,35	-1000000	-1000000	-1000000	
27,26	117,15	-1000000	-1000000	-1000000	
27,28	116,48	-1000000	-1000000	-1000000	
27,30	116,07	-1000000	-1000000	-1000000	
27,32	116,52	-1000000	-1000000	-1000000	
27,34	117,18	-1000000	-1000000	-1000000	
27,36	117,23	-1000000	-1000000	-1000000	
27,38	117,23	-1000000	-1000000	-1000000	
27,40	117,53	-1000000	-1000000	-1000000	
27,42	117,75	-1000000	-1000000	-1000000	
27,44	117,48	-1000000	-1000000	-1000000	
27,46	116,88	-1000000	-1000000	-1000000	
27,48	116,56	-1000000	-1000000	-1000000	
27,50	116,82	-1000000	-1000000	-1000000	
27,52	117,50	-1000000	-1000000	-1000000	
27,54	117,83	-1000000	-1000000	-1000000	
27,56	117,86	-1000000	-1000000	-1000000	
27,58	118,01	-1000000	-1000000	-1000000	
27,60	118,53	-1000000	-1000000	-1000000	
27,62	118,47	-1000000	-1000000	-1000000	
27,64	117,70	-1000000	-1000000	-1000000	
27,66	116,96	-1000000	-1000000	-1000000	
27,68	117,00	-1000000	-1000000	-1000000	
27,70	117,39	-1000000	-1000000	-1000000	
27,72	117,57	-1000000	-1000000	-1000000	
27,74	117,76	-1000000	-1000000	-1000000	
27,76	118,28	-1000000	-1000000	-1000000	
27,78	118,81	-1000000	-1000000	-1000000	
27,80	118,60	-1000000	-1000000	-1000000	
27,82	117,64	-1000000	-1000000	-1000000	
27,84	116,77	-1000000	-1000000	-1000000	
27,86	116,78	-1000000	-1000000	-1000000	
27,88	117,37	-1000000	-1000000	-1000000	
27,90	117,76	-1000000	-1000000	-1000000	
27,92	117,52	-1000000	-1000000	-1000000	
27,94	117,45	-1000000	-1000000	-1000000	
27,96	117,92	-1000000	-1000000	-1000000	
27,98	118,04	-1000000	-1000000	-1000000	
28,00	117,25	-1000000	-1000000	-1000000	
28,02	116,34	-1000000	-1000000	-1000000	
28,04	116,23	-1000000	-1000000	-1000000	
28,06	117,03	-1000000	-1000000	-1000000	
28,08	117,40	-1000000	-1000000	-1000000	
28,10	117,06	-1000000	-1000000	-1000000	
28,12	117,04	-1000000	-1000000	-1000000	
28,14	117,67	-1000000	-1000000	-1000000	
28,16	118,20	-1000000	-1000000	-1000000	
28,18	117,79	-1000000	-1000000	-1000000	
28,20	116,97	-1000000	-1000000	-1000000	
28,22	116,78	-1000000	-1000000	-1000000	
28,24	117,20	-1000000	-1000000	-1000000	
28,26	117,66	-1000000	-1000000	-1000000	
28,28	117,93	-1000000	-1000000	-1000000	
28,30	118,07	-1000000	-1000000	-1000000	
28,32	118,16	-1000000	-1000000	-1000000	
28,34	118,07	-1000000	-1000000	-1000000	
28,36	117,49	-1000000	-1000000	-1000000	
28,38	116,96	-1000000	-1000000	-1000000	
28,40	117,01	-1000000	-1000000	-1000000	
28,42	117,58	-1000000	-1000000	-1000000	
28,44	117,72	-1000000	-1000000	-1000000	
28,46	117,28	-1000000	-1000000	-1000000	
28,48	117,39	-1000000	-1000000	-1000000	
28,50	117,71	-1000000	-1000000	-1000000	
28,52	117,11	-1000000	-1000000	-1000000	
28,54	116,26	-1000000	-1000000	-1000000	
28,56	116,35	-1000000	-1000000	-1000000	
28,58	116,82	-1000000	-1000000	-1000000	
28,60	116,66	-1000000	-1000000	-1000000	
28,62	116,36	-1000000	-1000000	-1000000	
28,64	116,66	-1000000	-1000000	-1000000	
28,66	117,27	-1000000	-1000000	-1000000	
28,68	117,72	-1000000	-1000000	-1000000	
28,70	117,49	-1000000	-1000000	-1000000	
28,72	116,52	-1000000	-1000000	-1000000	
28,74	115,83	-1000000	-1000000	-1000000	
28,76	116,16	-1000000	-1000000	-1000000	
28,78	116,87	-1000000	-1000000	-1000000	
28,80	117,36	-1000000	-1000000	-1000000	
28,82	117,65	-1000000	-1000000	-1000000	
28,84	117,93	-1000000	-1000000	-1000000	
28,86	117,87	-1000000	-1000000	-1000000	
28,88	117,28	-1000000	-1000000	-1000000	
28,90	116,49	-1000000	-1000000	-1000000	
28,92	116,19	-1000000	-1000000	-1000000	
28,94	116,65	-1000000	-1000000	-1000000	
28,96	117,07	-1000000	-1000000	-1000000	
28,98	117,18	-1000000	-1000000	-1000000	
29,00	117,36	-1000000	-1000000	-1000000	
29,02	117,46	-1000000	-1000000	-1000000	
29,04	117,12	-1000000	-1000000	-1000000	
29,06	116,78	-1000000	-1000000	-1000000	
29,08	116,70	-1000000	-1000000	-1000000	
29,10	116,55	-1000000	-1000000	-1000000	
29,12	116,35	-1000000	-1000000	-1000000	
29,14	116,41	-1000000	-1000000	-1000000	
29,16	116,70	-1000000	-1000000	-1000000	
29,18	117,06	-1000000	-1000000	-1000000	
29,20	117,63	-1000000	-1000000	-1000000	
29,22	117,94	-1000000	-1000000	-1000000	
29,24	117,19	-1000000	-1000000	-1000000	
29,26	116,18	-1000000	-1000000	-1000000	
29,28	115,91	-1000000	-1000000	-1000000	
29,30	116,29	-1000000	-1000000	-1000000	
29,32	116,68	-1000000	-1000000	-1000000	
29,34	116,95	-1000000	-1000000	-1000000	
29,36	116,98	-1000000	-1000000	-1000000	
29,38	116,86	-1000000	-1000000	-1000000	
29,40	116,59	-1000000	-1000000	-1000000	
29,42	116,37	-1000000	-1000000	-1000000	
29,44	116,21	-1000000	-1000000	-1000000	
29,46	116,04	-1000000	-1000000	-1000000	
29,48	116,08	-1000000	-1000000	-1000000	
29,50	116,31	-1000000	-1000000	-1000000	
29,52	117,02	-1000000	-1000000	-1000000	
29,54	117,68	-1000000	-1000000	-1000000	
29,56	117,66	-1000000	-1000000	-1000000	
29,58	117,34	-1000000	-1000000	-1000000	
29,60	117,22	-1000000	-1000000	-1000000	
29,62	117,04	-1000000	-1000000	-1000000	
29,64	116,52	-1000000	-1000000	-1000000	
29,66	115,84	-1000000	-1000000	-1000000	
29,68	115,96	-1000000	-1000000	-1000000	
29,70	116,93	-1000000	-1000000	-1000000	
29,72	117,87	-1000000	-1000000	-1000000	
29,74	117,94	-1000000	-1000000	-1000000	
29,76	117,06	-1000000	-1000000	-1000000	
29,78	116,45	-1000000	-1000000	-1000000	
29,80	116,74	-1000000	-1000000	-1000000	
29,82	117,18	-1000000	-1000000	-1000000	
29,84	117,12	-1000000	-1000000	-1000000	
29,86	116,86	-1000000	-1000000	-1000000	
29,88	117,32	-1000000	-1000000	-1000000	
29,90	117,92	-1000000	-1000000	-1000000	
29,92	117,48	-1000000	-1000000	-1000000	
29,94	116,77	-1000000	-1000000	-1000000	
29,96	116,69	-1000000	-1000000	-1000000	
29,98	117,07	-1000000	-1000000	-1000000	
30,00	117,27	-1000000	-1000000	-1000000	
30,02	116,94	-1000000	-1000000	-1000000	
30,04	116,38	-1000000	-1000000	-1000000	
30,06	116,53	-1000000	-1000000	-1000000	
30,08	117,21	-1000000	-1000000	-1000000	
30,10	117,44	-1000000	-1000000	-1000000	
30,12	117,02	-1000000	-1000000	-1000000	
30,14	116,57	-1000000	-1000000	-1000000	
30,16	116,96	-1000000	-1000000	-1000000	
30,18	117,38	-1000000	-1000000	-1000000	
30,20	117,36	-1000000	-1000000	-1000000	
30,22	117,24	-1000000	-1000000	-1000000	
30,24	117,58	-1000000	-1000000	-1000000	
30,26	118,09	-1000000	-1000000	-1000000	
30,28	117,86	-1000000	-1000000	-1000000	
30,30	117,11	-1000000	-1000000	-1000000	
30,32	116,55	-1000000	-1000000	-1000000	
30,34	116,59	-1000000	-1000000	-1000000	
30,36	116,89	-1000000	-1000000	-1000000	
30,38	117,02	-1000000	-1000000	-1000000	
30,40	116,99	-1000000	-1000000	-1000000	
30,42	117,15	-1000000	-1000000	-1000000	
30,44	117,39	-1000000	-1000000	-1000000	
30,46	117,41	-1000000	-1000000	-1000000	
30,48	117,09	-1000000	-1000000	-1000000	
30,50	116,81	-1000000	-1000000	-1000000	
30,52	116,96	-1000000	-1000000	-1000000	
30,54	117,06	-1000000	-1000000	-1000000	
30,56	116,99	-1000000	-1000000	-1000000	
30,58	117,27	-1000000	-1000000	-1000000	
30,60	117,60	-1000000	-1000000	-1000000	
30,62	117,88	-1000000	-1000000	-1000000	
30,64	117,72	-1000000	-1000000	-1000000	
30,66	117,31	-1000000	-1000000	-1000000	
30,68	117,06	-1000000	-1000000	-1000000	
30,70	117,39	-1000000	-1000000	-1000000	
30,72	117,72	-1000000	-1000000	-1000000	
30,74	117,48	-1000000	-1000000	-1000000	
30,76	117,33	-1000000	-1000000	-1000000	
30,78	117,82	-1000000	-1000000	-1000000	
30,80	117,75	-1000000	-1000000	-1000000	
30,82	116,89	-1000000	-1000000	-1000000	
30,84	116,46	-1000000	-1000000	-1000000	
30,86	116,57	-1000000	-1000000	-1000000	
30,88	116,87	-1000000	-1000000	-1000000	
30,90	117,08	-1000000	-1000000	-1000000	
30,92	117,14	-1000000	-1000000	-1000000	
30,94	116,99	-1000000	-1000000	-1000000	
30,96	116,87	-1000000	-1000000	-1000000	
30,98	116,96	-1000000	-1000000	-1000000	
31,00	116,74	-1000000	-1000000	-1000000	
31,02	116,30	-1000000	-1000000	-1000000	
31,04	116,45	-1000000	-1000000	-1000000	
31,06	116,81	-1000000	-1000000	-1000000	
31,08	117,04	-1000000	-1000000	-1000000	
31,10	117,09	-1000000	-1000000	-1000000	
31,12	117,44	-1000000	-1000000	-1000000	
31,14	117,83	-1000000	-1000000	-1000000	
31,16	117,89	-1000000	-1000000	-1000000	
31,18	117,33	-1000000	-1000000	-1000000	
31,20	116,99	-1000000	-1000000	-1000000	
31,22	117,05	-1000000	-1000000	-1000000	
31,24	116,88	-1000000	-1000000	-1000000	
31,26	116,36	-1000000	-1000000	-1000000	
31,28	116,09	-1000000	-1000000	-1000000	
31,30	116,59	-1000000	-1000000	-1000000	
31,32	117,08	-1000000	-1000000	-1000000	
31,34	117,04	-1000000	-1000000	-1000000	
31,36	116,94	-1000000	-1000000	-1000000	
31,38	116,45	-1000000	-1000000	-1000000	
31,40	116,17	-1000000	-1000000	-1000000	
31,42	116,92	-1000000	-1000000	-1000000	
31,44	117,41	-1000000	-1000000	-1000000	
31,46	116,75	-1000000	-1000000	-1000000	
31,48	116,43	-1000000	-1000000	-1000000	
31,50	117,20	-1000000	-1000000	-1000000	
31,52	117,45	-1000000	-1000000	-1000000	
31,54	116,62	-1000000	-1000000	-1000000	
31,56	116,21	-1000000	-1000000	-1000000	
31,58	116,59	-1000000	-1000000	-1000000	
31,60	116,85	-1000000	-1000000	-1000000	
31,62	116,91	-1000000	-1000000	-1000000	
31,64	116,86	-1000000	-1000000	-1000000	
31,66	116,58	-1000000	-1000000	-1000000	
31,68	116,59	-1000000	-1000000	-1000000	
31,70	117,08	-1000000	-1000000	-1000000	
31,72	117,27	-1000000	-1000000	-1000000	
31,74	116,65	-1000000	-1000000	-1000000	
31,76	116,28	-1000000	-1000000	-1000000	
31,78	116,74	-1000000	-1000000	-1000000	
31,80	116,85	-1000000	-1000000	-1000000	
31,82	116,60	-1000000	-1000000	-1000000	
31,84	116,82	-1000000	-1000000	-1000000	
31,86	117,37	-1000000	-1000000	-1000000	
31,88	117,26	-1000000	-1000000	-1000000	
31,90	116,39	-1000000	-1000000	-1000000	
31,92	115,68	-1000000	-1000000	-1000000	
31,94	115,64	-1000000	-1000000	-1000000	
31,96	115,77	-1000000	-1000000	-1000000	
31,98	115,92	-1000000	-1000000	-1000000	
32,00	116,05	-1000000	-1000000	-1000000	
32,02	116,30	-1000000	-1000000	-1000000	
32,04	116,65	-1000000	-1000000	-1000000	
32,06	116,64	-1000000	-1000000	-1000000	
32,08	116,17	-1000000	-1000000	-1000000	
32,10	115,87	-1000000	-1000000	-1000000	
32,12	116,28	-1000000	-1000000	-1000000	
32,14	116,81	-1000000	-1000000	-1000000	
32,16	116,84	-1000000	-1000000	-1000000	
32,18	116,77	-1000000	-1000000	-1000000	
32,20	116,98	-1000000	-1000000	-1000000	
32,22	117,18	-1000000	-1000000	-1000000	
32,24	117,12	-1000000	-1000000	-1000000	
32,26	116,48	-1000000	-1000000	-1000000	
32,28	116,27	-1000000	-1000000	-1000000	
32,30	116,76	-1000000	-1000000	-1000000	
32,32	117,18	-1000000	-1000000	-1000000	
32,34	117,15	-1000000	-1000000	-1000000	
32,36	117,16	-1000000	-1000000	-1000000	
32,38	117,42	-1000000	-1000000	-1000000	
32,40	117,35	-1000000	-1000000	-1000000	
32,42	116,79	-1000000	-1000000	-1000000	
32,44	116,30	-1000000	-1000000	-1000000	
32,46	116,16	-1000000	-1000000	-1000000	
32,48	116,34	-1000000	-1000000	-1000000	
32,50	116,80	-1000000	-1000000	-1000000	
32,52	116,91	-1000000	-1000000	-1000000	
32,54	116,62	-1000000	-1000000	-1000000	
32,56	116,99	-1000000	-1000000	-1000000	
32,58	117,32	-1000000	-1000000	-1000000	
32,60	116,64	-1000000	-1000000	-1000000	
32,62	115,72	-1000000	-1000000	-1000000	
32,64	115,85	-1000000	-1000000	-1000000	
32,66	116,48	-1000000	-1000000	-1000000	
32,68	116,48	-1000000	-1000000	-1000000	
32,70	116,40	-1000000	-1000000	-1000000	
32,72	116,78	-1000000	-1000000	-1000000	
32,74	117,47	-1000000	-1000000	-1000000	
32,76	117,94	-1000000	-1000000	-1000000	
32,78	117,63	-1000000	-1000000	-1000000	
32,80	116,69	-1000000	-1000000	-1000000	
32,82	116,35	-1000000	-1000000	-1000000	
32,84	116,94	-1000000	-1000000	-1000000	
32,86	117,48	-1000000	-1000000	-1000000	
32,88	117,29	-1000000	-1000000	-1000000	
32,90	116,89	-1000000	-1000000	-1000000	
32,92	117,14	-1000000	-1000000	-1000000	
32,94	117,59	-1000000	-1000000	-1000000	
32,96	117,14	-1000000	-1000000	-1000000	
32,98	116,20	-1000000	-1000000	-1000000	
33,00	115,80	-1000000	-1000000	-1000000	
33,02	116,24	-1000000	-1000000	-1000000	
33,04	116,72	-1000000	-1000000	-1000000	
33,06	116,92	-1000000	-1000000	-1000000	
33,08	117,19	-1000000	-1000000	-1000000	
33,10	117,28	-1000000	-1000000	-1000000	
33,12	117,11	-1000000	-1000000	-1000000	
33,14	116,99	-1000000	-1000000	-1000000	
33,16	116,76	-1000000	-1000000	-1000000	
33,18	116,55	-1000000	-1000000	-1000000	
33,20	116,71	-1000000	-1000000	-1000000	
33,22	116,93	-1000000	-1000000	-1000000	
33,24	116,83	-1000000	-1000000	-1000000	
33,26	116,65	-1000000	-1000000	-1000000	
33,28	116,78	-1000000	-1000000	-1000000	
33,30	116,97	-1000000	-1000000	-1000000	
33,32	116,63	-1000000	-1000000	-1000000	
33,34	116,04	-1000000	-1000000	-1000000	
33,36	115,83	-1000000	-1000000	-1000000	
33,38	116,12	-1000000	-1000000	-1000000	
33,40	116,53	-1000000	-1000000	-1000000	
33,42	116,65	-1000000	-1000000	-1000000	
33,44	116,62	-1000000	-1000000	-1000000	
33,46	116,74	-1000000	-1000000	-1000000	
33,48	116,84	-1000000	-1000000	-1000000	
33,50	116,79	-1000000	-1000000	-1000000	
33,52	116,69	-1000000	-1000000	-1000000	
33,54	116,69	-1000000	-1000000	-1000000	
33,56	116,93	-1000000	-1000000	-1000000	
33,58	116,97	-1000000	-1000000	-1000000	
33,60	117,10	-1000000	-1000000	-1000000	
33,62	117,29	-1000000	-1000000	-1000000	
33,64	117,20	-1000000	-1000000	-1000000	
33,66	116,69	-1000000	-1000000	-1000000	
33,68	116,35	-1000000	-1000000	-1000000	
33,70	116,46	-1000000	-1000000	-1000000	
33,72	116,85	-1000000	-1000000	-1000000	
33,74	116,91	-1000000	-1000000	-1000000	
33,76	116,40	-1000000	-1000000	-1000000	
33,78	116,13	-1000000	-1000000	-1000000	
33,80	116,35	-1000000	-1000000	-1000000	
33,82	116,64	-1000000	-1000000	-1000000	
33,84	116,42	-1000000	-1000000	-1000000	
33,86	115,99	-1000000	-1000000	-1000000	
33,88	115,93	-1000000	-1000000	-1000000	
33,90	116,22	-1000000	-1000000	-1000000	
33,92	116,67	-1000000	-1000000	-1000000	
33,94	117,06	-1000000	-1000000	-1000000	
33,96	116,88	-1000000	-1000000	-1000000	
33,98	116,41	-1000000	-1000000	-1000000	
34,00	116,14	-1000000	-1000000	-1000000	
34,02	115,91	-1000000	-1000000	-1000000	
34,04	115,53	-1000000	-1000000	-1000000	
34,06	115,41	-1000000	-1000000	-1000000	
34,08	115,65	-1000000	-1000000	-1000000	
34,10	116,14	-1000000	-1000000	-1000000	
34,12	116,45	-1000000	-1000000	-1000000	
34,14	116,52	-1000000	-1000000	-1000000	
34,16	116,07	-1000000	-1000000	-1000000	
34,18	115,65	-1000000	-1000000	-1000000	
34,20	115,68	-1000000	-1000000	-1000000	
34,22	115,77	-1000000	-1000000	-1000000	
34,24	115,69	-1000000	-1000000	-1000000	
34,26	115,72	-1000000	-1000000	-1000000	
34,28	116,00	-1000000	-1000000	-1000000	
34,30	116,44	-1000000	-1000000	-1000000	
34,32	116,88	-1000000	-1000000	-1000000	
34,34	116,88	-1000000	-1000000	-1000000	
34,36	116,57	-1000000	-1000000	-1000000	
34,38	116,55	-1000000	-1000000	-1000000	
34,40	116,68	-1000000	-1000000	-1000000	
34,42	116,54	-1000000	-1000000	-1000000	
34,44	116,20	-1000000	-1000000	-1000000	
34,46	116,24	-1000000	-1000000	-1000000	
34,48	116,75	-1000000	-1000000	-1000000	
34,50	117,28	-1000000	-1000000	-1000000	
34,52	117,34	-1000000	-1000000	-1000000	
34,54	116,77	-1000000	-1000000	-1000000	
34,56	116,44	-1000000	-1000000	-1000000	
34,58	116,53	-1000000	-1000000	-1000000	
34,60	116,52	-1000000	-1000000	-1000000	
34,62	116,41	-1000000	-1000000	-1000000	
34,64	116,66	-1000000	-1000000	-1000000	
34,66	117,27	-1000000	-1000000	-1000000	
34,68	117,61	-1000000	-1000000	-1000000	
