Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	88,49	-1000000	-1000000	-1000000	
34,72	88,66	-1000000	-1000000	-1000000	
34,74	89,54	-1000000	-1000000	-1000000	
34,76	89,12	-1000000	-1000000	-1000000	
34,78	87,70	-1000000	-1000000	-1000000	
34,80	87,68	-1000000	-1000000	-1000000	
34,82	88,37	-1000000	-1000000	-1000000	
34,84	88,81	-1000000	-1000000	-1000000	
34,86	88,90	-1000000	-1000000	-1000000	
34,88	88,53	-1000000	-1000000	-1000000	
34,90	87,97	-1000000	-1000000	-1000000	
34,92	88,15	-1000000	-1000000	-1000000	
34,94	88,28	-1000000	-1000000	-1000000	
34,96	88,14	-1000000	-1000000	-1000000	
34,98	88,47	-1000000	-1000000	-1000000	
35,00	89,04	-1000000	-1000000	-1000000	
35,02	89,12	-1000000	-1000000	-1000000	
35,04	88,40	-1000000	-1000000	-1000000	
35,06	87,67	-1000000	-1000000	-1000000	
35,08	87,93	-1000000	-1000000	-1000000	
35,10	88,96	-1000000	-1000000	-1000000	
35,12	89,04	-1000000	-1000000	-1000000	
35,14	88,71	-1000000	-1000000	-1000000	
35,16	88,65	-1000000	-1000000	-1000000	
35,18	88,85	-1000000	-1000000	-1000000	
35,20	89,28	-1000000	-1000000	-1000000	
35,22	89,56	-1000000	-1000000	-1000000	
35,24	89,09	-1000000	-1000000	-1000000	
35,26	88,75	-1000000	-1000000	-1000000	
35,28	89,47	-1000000	-1000000	-1000000	
35,30	90,37	-1000000	-1000000	-1000000	
35,32	89,64	-1000000	-1000000	-1000000	
35,34	89,14	-1000000	-1000000	-1000000	
35,36	89,94	-1000000	-1000000	-1000000	
35,38	89,95	-1000000	-1000000	-1000000	
35,40	89,77	-1000000	-1000000	-1000000	
35,42	89,94	-1000000	-1000000	-1000000	
35,44	90,12	-1000000	-1000000	-1000000	
35,46	89,30	-1000000	-1000000	-1000000	
35,48	88,88	-1000000	-1000000	-1000000	
35,50	89,57	-1000000	-1000000	-1000000	
35,52	89,83	-1000000	-1000000	-1000000	
35,54	90,08	-1000000	-1000000	-1000000	
35,56	90,44	-1000000	-1000000	-1000000	
35,58	90,37	-1000000	-1000000	-1000000	
35,60	90,08	-1000000	-1000000	-1000000	
35,62	90,62	-1000000	-1000000	-1000000	
35,64	91,00	-1000000	-1000000	-1000000	
35,66	90,97	-1000000	-1000000	-1000000	
35,68	90,72	-1000000	-1000000	-1000000	
35,70	90,84	-1000000	-1000000	-1000000	
35,72	91,42	-1000000	-1000000	-1000000	
35,74	91,38	-1000000	-1000000	-1000000	
35,76	91,18	-1000000	-1000000	-1000000	
35,78	90,92	-1000000	-1000000	-1000000	
35,80	91,37	-1000000	-1000000	-1000000	
35,82	91,37	-1000000	-1000000	-1000000	
35,84	91,12	-1000000	-1000000	-1000000	
35,86	91,05	-1000000	-1000000	-1000000	
35,88	90,72	-1000000	-1000000	-1000000	
35,90	90,69	-1000000	-1000000	-1000000	
35,92	90,66	-1000000	-1000000	-1000000	
35,94	90,43	-1000000	-1000000	-1000000	
35,96	90,49	-1000000	-1000000	-1000000	
35,98	90,77	-1000000	-1000000	-1000000	
36,00	90,22	-1000000	-1000000	-1000000	
36,02	89,58	-1000000	-1000000	-1000000	
36,04	89,28	-1000000	-1000000	-1000000	
36,06	89,87	-1000000	-1000000	-1000000	
36,08	90,67	-1000000	-1000000	-1000000	
36,10	90,00	-1000000	-1000000	-1000000	
36,12	88,84	-1000000	-1000000	-1000000	
36,14	88,79	-1000000	-1000000	-1000000	
36,16	89,32	-1000000	-1000000	-1000000	
36,18	88,98	-1000000	-1000000	-1000000	
36,20	88,04	-1000000	-1000000	-1000000	
36,22	88,01	-1000000	-1000000	-1000000	
36,24	88,60	-1000000	-1000000	-1000000	
36,26	88,87	-1000000	-1000000	-1000000	
36,28	89,12	-1000000	-1000000	-1000000	
36,30	89,33	-1000000	-1000000	-1000000	
36,32	89,51	-1000000	-1000000	-1000000	
36,34	89,06	-1000000	-1000000	-1000000	
36,36	88,69	-1000000	-1000000	-1000000	
36,38	88,80	-1000000	-1000000	-1000000	
36,40	89,15	-1000000	-1000000	-1000000	
36,42	89,87	-1000000	-1000000	-1000000	
36,44	90,34	-1000000	-1000000	-1000000	
36,46	90,63	-1000000	-1000000	-1000000	
36,48	89,84	-1000000	-1000000	-1000000	
36,50	89,34	-1000000	-1000000	-1000000	
36,52	90,08	-1000000	-1000000	-1000000	
36,54	90,78	-1000000	-1000000	-1000000	
36,56	90,49	-1000000	-1000000	-1000000	
36,58	89,95	-1000000	-1000000	-1000000	
36,60	90,00	-1000000	-1000000	-1000000	
36,62	90,91	-1000000	-1000000	-1000000	
36,64	91,14	-1000000	-1000000	-1000000	
36,66	91,02	-1000000	-1000000	-1000000	
36,68	91,14	-1000000	-1000000	-1000000	
36,70	91,01	-1000000	-1000000	-1000000	
36,72	91,00	-1000000	-1000000	-1000000	
36,74	91,46	-1000000	-1000000	-1000000	
36,76	91,58	-1000000	-1000000	-1000000	
36,78	91,29	-1000000	-1000000	-1000000	
36,80	90,51	-1000000	-1000000	-1000000	
36,82	91,24	-1000000	-1000000	-1000000	
36,84	91,33	-1000000	-1000000	-1000000	
36,86	90,37	-1000000	-1000000	-1000000	
36,88	90,44	-1000000	-1000000	-1000000	
36,90	90,83	-1000000	-1000000	-1000000	
36,92	90,89	-1000000	-1000000	-1000000	
36,94	90,84	-1000000	-1000000	-1000000	
36,96	91,31	-1000000	-1000000	-1000000	
36,98	91,53	-1000000	-1000000	-1000000	
37,00	91,15	-1000000	-1000000	-1000000	
37,02	89,98	-1000000	-1000000	-1000000	
37,04	89,39	-1000000	-1000000	-1000000	
37,06	89,35	-1000000	-1000000	-1000000	
37,08	90,39	-1000000	-1000000	-1000000	
37,10	91,36	-1000000	-1000000	-1000000	
37,12	91,18	-1000000	-1000000	-1000000	
37,14	90,35	-1000000	-1000000	-1000000	
37,16	90,12	-1000000	-1000000	-1000000	
37,18	90,40	-1000000	-1000000	-1000000	
37,20	90,48	-1000000	-1000000	-1000000	
37,22	90,00	-1000000	-1000000	-1000000	
37,24	89,76	-1000000	-1000000	-1000000	
37,26	90,06	-1000000	-1000000	-1000000	
37,28	90,29	-1000000	-1000000	-1000000	
37,30	90,00	-1000000	-1000000	-1000000	
37,32	89,92	-1000000	-1000000	-1000000	
37,34	90,13	-1000000	-1000000	-1000000	
37,36	90,57	-1000000	-1000000	-1000000	
37,38	90,29	-1000000	-1000000	-1000000	
37,40	89,84	-1000000	-1000000	-1000000	
37,42	90,00	-1000000	-1000000	-1000000	
37,44	90,21	-1000000	-1000000	-1000000	
37,46	89,94	-1000000	-1000000	-1000000	
37,48	89,46	-1000000	-1000000	-1000000	
37,50	89,35	-1000000	-1000000	-1000000	
37,52	90,07	-1000000	-1000000	-1000000	
37,54	91,25	-1000000	-1000000	-1000000	
37,56	90,69	-1000000	-1000000	-1000000	
37,58	90,28	-1000000	-1000000	-1000000	
37,60	89,83	-1000000	-1000000	-1000000	
37,62	90,31	-1000000	-1000000	-1000000	
37,64	90,99	-1000000	-1000000	-1000000	
37,66	91,51	-1000000	-1000000	-1000000	
37,68	91,21	-1000000	-1000000	-1000000	
37,70	91,13	-1000000	-1000000	-1000000	
37,72	90,77	-1000000	-1000000	-1000000	
37,74	90,73	-1000000	-1000000	-1000000	
37,76	90,37	-1000000	-1000000	-1000000	
37,78	90,70	-1000000	-1000000	-1000000	
37,80	91,12	-1000000	-1000000	-1000000	
37,82	91,01	-1000000	-1000000	-1000000	
37,84	90,67	-1000000	-1000000	-1000000	
37,86	90,68	-1000000	-1000000	-1000000	
37,88	90,94	-1000000	-1000000	-1000000	
37,90	91,23	-1000000	-1000000	-1000000	
37,92	91,24	-1000000	-1000000	-1000000	
37,94	90,66	-1000000	-1000000	-1000000	
37,96	90,34	-1000000	-1000000	-1000000	
37,98	90,48	-1000000	-1000000	-1000000	
38,00	91,52	-1000000	-1000000	-1000000	
38,02	91,37	-1000000	-1000000	-1000000	
38,04	91,11	-1000000	-1000000	-1000000	
38,06	90,82	-1000000	-1000000	-1000000	
38,08	90,77	-1000000	-1000000	-1000000	
38,10	90,93	-1000000	-1000000	-1000000	
38,12	90,92	-1000000	-1000000	-1000000	
38,14	90,77	-1000000	-1000000	-1000000	
38,16	91,68	-1000000	-1000000	-1000000	
38,18	91,76	-1000000	-1000000	-1000000	
38,20	90,93	-1000000	-1000000	-1000000	
38,22	90,21	-1000000	-1000000	-1000000	
38,24	90,72	-1000000	-1000000	-1000000	
38,26	91,37	-1000000	-1000000	-1000000	
38,28	91,99	-1000000	-1000000	-1000000	
38,30	91,39	-1000000	-1000000	-1000000	
38,32	90,47	-1000000	-1000000	-1000000	
38,34	90,26	-1000000	-1000000	-1000000	
38,36	90,71	-1000000	-1000000	-1000000	
38,38	91,06	-1000000	-1000000	-1000000	
38,40	91,33	-1000000	-1000000	-1000000	
38,42	91,49	-1000000	-1000000	-1000000	
38,44	91,00	-1000000	-1000000	-1000000	
38,46	90,50	-1000000	-1000000	-1000000	
38,48	90,02	-1000000	-1000000	-1000000	
38,50	90,47	-1000000	-1000000	-1000000	
38,52	90,79	-1000000	-1000000	-1000000	
38,54	90,71	-1000000	-1000000	-1000000	
38,56	90,28	-1000000	-1000000	-1000000	
38,58	89,86	-1000000	-1000000	-1000000	
38,60	90,01	-1000000	-1000000	-1000000	
38,62	90,33	-1000000	-1000000	-1000000	
38,64	90,22	-1000000	-1000000	-1000000	
38,66	89,81	-1000000	-1000000	-1000000	
38,68	89,60	-1000000	-1000000	-1000000	
38,70	89,92	-1000000	-1000000	-1000000	
38,72	90,14	-1000000	-1000000	-1000000	
38,74	90,20	-1000000	-1000000	-1000000	
38,76	90,15	-1000000	-1000000	-1000000	
38,78	90,22	-1000000	-1000000	-1000000	
38,80	90,14	-1000000	-1000000	-1000000	
38,82	89,92	-1000000	-1000000	-1000000	
38,84	90,16	-1000000	-1000000	-1000000	
38,86	90,83	-1000000	-1000000	-1000000	
38,88	91,09	-1000000	-1000000	-1000000	
38,90	91,04	-1000000	-1000000	-1000000	
38,92	91,10	-1000000	-1000000	-1000000	
38,94	90,89	-1000000	-1000000	-1000000	
38,96	91,12	-1000000	-1000000	-1000000	
38,98	91,71	-1000000	-1000000	-1000000	
39,00	91,78	-1000000	-1000000	-1000000	
39,02	91,13	-1000000	-1000000	-1000000	
39,04	90,75	-1000000	-1000000	-1000000	
39,06	91,09	-1000000	-1000000	-1000000	
39,08	91,64	-1000000	-1000000	-1000000	
39,10	91,50	-1000000	-1000000	-1000000	
39,12	91,22	-1000000	-1000000	-1000000	
39,14	91,03	-1000000	-1000000	-1000000	
39,16	91,31	-1000000	-1000000	-1000000	
39,18	91,67	-1000000	-1000000	-1000000	
39,20	91,94	-1000000	-1000000	-1000000	
39,22	91,63	-1000000	-1000000	-1000000	
39,24	91,33	-1000000	-1000000	-1000000	
39,26	91,02	-1000000	-1000000	-1000000	
39,28	91,18	-1000000	-1000000	-1000000	
39,30	91,33	-1000000	-1000000	-1000000	
39,32	91,85	-1000000	-1000000	-1000000	
39,34	92,05	-1000000	-1000000	-1000000	
39,36	91,74	-1000000	-1000000	-1000000	
39,38	90,71	-1000000	-1000000	-1000000	
39,40	89,72	-1000000	-1000000	-1000000	
39,42	90,58	-1000000	-1000000	-1000000	
39,44	91,60	-1000000	-1000000	-1000000	
39,46	91,44	-1000000	-1000000	-1000000	
39,48	90,59	-1000000	-1000000	-1000000	
39,50	90,34	-1000000	-1000000	-1000000	
39,52	90,68	-1000000	-1000000	-1000000	
39,54	91,14	-1000000	-1000000	-1000000	
39,56	91,47	-1000000	-1000000	-1000000	
39,58	91,60	-1000000	-1000000	-1000000	
39,60	91,35	-1000000	-1000000	-1000000	
39,62	91,40	-1000000	-1000000	-1000000	
39,64	91,44	-1000000	-1000000	-1000000	
39,66	91,42	-1000000	-1000000	-1000000	
39,68	91,49	-1000000	-1000000	-1000000	
39,70	92,03	-1000000	-1000000	-1000000	
39,72	92,02	-1000000	-1000000	-1000000	
39,74	91,04	-1000000	-1000000	-1000000	
39,76	90,16	-1000000	-1000000	-1000000	
39,78	90,57	-1000000	-1000000	-1000000	
39,80	91,10	-1000000	-1000000	-1000000	
39,82	90,61	-1000000	-1000000	-1000000	
39,84	90,37	-1000000	-1000000	-1000000	
39,86	90,39	-1000000	-1000000	-1000000	
39,88	91,37	-1000000	-1000000	-1000000	
39,90	91,34	-1000000	-1000000	-1000000	
39,92	90,65	-1000000	-1000000	-1000000	
39,94	90,30	-1000000	-1000000	-1000000	
39,96	90,97	-1000000	-1000000	-1000000	
39,98	91,33	-1000000	-1000000	-1000000	
40,00	91,26	-1000000	-1000000	-1000000	
40,02	90,78	-1000000	-1000000	-1000000	
40,04	90,64	-1000000	-1000000	-1000000	
40,06	91,29	-1000000	-1000000	-1000000	
40,08	92,24	-1000000	-1000000	-1000000	
40,10	92,40	-1000000	-1000000	-1000000	
40,12	91,88	-1000000	-1000000	-1000000	
40,14	91,91	-1000000	-1000000	-1000000	
40,16	92,04	-1000000	-1000000	-1000000	
40,18	92,05	-1000000	-1000000	-1000000	
40,20	91,64	-1000000	-1000000	-1000000	
40,22	92,00	-1000000	-1000000	-1000000	
40,24	92,69	-1000000	-1000000	-1000000	
40,26	92,99	-1000000	-1000000	-1000000	
40,28	92,28	-1000000	-1000000	-1000000	
40,30	92,16	-1000000	-1000000	-1000000	
40,32	92,50	-1000000	-1000000	-1000000	
40,34	93,33	-1000000	-1000000	-1000000	
40,36	93,51	-1000000	-1000000	-1000000	
40,38	93,09	-1000000	-1000000	-1000000	
40,40	92,79	-1000000	-1000000	-1000000	
40,42	92,89	-1000000	-1000000	-1000000	
40,44	93,82	-1000000	-1000000	-1000000	
40,46	93,24	-1000000	-1000000	-1000000	
40,48	92,24	-1000000	-1000000	-1000000	
40,50	92,45	-1000000	-1000000	-1000000	
40,52	93,13	-1000000	-1000000	-1000000	
40,54	92,42	-1000000	-1000000	-1000000	
40,56	91,38	-1000000	-1000000	-1000000	
40,58	90,85	-1000000	-1000000	-1000000	
40,60	91,23	-1000000	-1000000	-1000000	
40,62	91,31	-1000000	-1000000	-1000000	
40,64	91,24	-1000000	-1000000	-1000000	
40,66	91,29	-1000000	-1000000	-1000000	
40,68	91,25	-1000000	-1000000	-1000000	
40,70	91,10	-1000000	-1000000	-1000000	
40,72	90,83	-1000000	-1000000	-1000000	
40,74	90,83	-1000000	-1000000	-1000000	
40,76	91,20	-1000000	-1000000	-1000000	
40,78	91,76	-1000000	-1000000	-1000000	
40,80	91,93	-1000000	-1000000	-1000000	
40,82	91,26	-1000000	-1000000	-1000000	
40,84	90,40	-1000000	-1000000	-1000000	
40,86	90,28	-1000000	-1000000	-1000000	
40,88	91,02	-1000000	-1000000	-1000000	
40,90	91,56	-1000000	-1000000	-1000000	
40,92	91,19	-1000000	-1000000	-1000000	
40,94	91,03	-1000000	-1000000	-1000000	
40,96	91,51	-1000000	-1000000	-1000000	
40,98	91,38	-1000000	-1000000	-1000000	
41,00	91,24	-1000000	-1000000	-1000000	
41,02	90,82	-1000000	-1000000	-1000000	
41,04	90,80	-1000000	-1000000	-1000000	
41,06	91,12	-1000000	-1000000	-1000000	
41,08	91,79	-1000000	-1000000	-1000000	
41,10	91,87	-1000000	-1000000	-1000000	
41,12	91,54	-1000000	-1000000	-1000000	
41,14	91,39	-1000000	-1000000	-1000000	
41,16	91,34	-1000000	-1000000	-1000000	
41,18	91,19	-1000000	-1000000	-1000000	
41,20	91,29	-1000000	-1000000	-1000000	
41,22	91,53	-1000000	-1000000	-1000000	
41,24	91,74	-1000000	-1000000	-1000000	
41,26	91,36	-1000000	-1000000	-1000000	
41,28	90,89	-1000000	-1000000	-1000000	
41,30	90,55	-1000000	-1000000	-1000000	
41,32	90,90	-1000000	-1000000	-1000000	
41,34	92,04	-1000000	-1000000	-1000000	
41,36	92,64	-1000000	-1000000	-1000000	
41,38	92,20	-1000000	-1000000	-1000000	
41,40	91,72	-1000000	-1000000	-1000000	
41,42	91,45	-1000000	-1000000	-1000000	
41,44	91,36	-1000000	-1000000	-1000000	
41,46	91,46	-1000000	-1000000	-1000000	
41,48	91,59	-1000000	-1000000	-1000000	
41,50	92,09	-1000000	-1000000	-1000000	
41,52	92,64	-1000000	-1000000	-1000000	
41,54	92,44	-1000000	-1000000	-1000000	
41,56	91,54	-1000000	-1000000	-1000000	
41,58	90,84	-1000000	-1000000	-1000000	
41,60	91,13	-1000000	-1000000	-1000000	
41,62	91,57	-1000000	-1000000	-1000000	
41,64	92,17	-1000000	-1000000	-1000000	
41,66	92,35	-1000000	-1000000	-1000000	
41,68	92,08	-1000000	-1000000	-1000000	
41,70	91,76	-1000000	-1000000	-1000000	
41,72	91,76	-1000000	-1000000	-1000000	
41,74	92,03	-1000000	-1000000	-1000000	
41,76	92,56	-1000000	-1000000	-1000000	
41,78	92,75	-1000000	-1000000	-1000000	
41,80	92,54	-1000000	-1000000	-1000000	
41,82	91,99	-1000000	-1000000	-1000000	
41,84	91,64	-1000000	-1000000	-1000000	
41,86	91,64	-1000000	-1000000	-1000000	
41,88	92,39	-1000000	-1000000	-1000000	
41,90	92,50	-1000000	-1000000	-1000000	
41,92	91,86	-1000000	-1000000	-1000000	
41,94	91,49	-1000000	-1000000	-1000000	
41,96	91,83	-1000000	-1000000	-1000000	
41,98	91,51	-1000000	-1000000	-1000000	
42,00	90,73	-1000000	-1000000	-1000000	
42,02	89,89	-1000000	-1000000	-1000000	
42,04	89,73	-1000000	-1000000	-1000000	
42,06	90,26	-1000000	-1000000	-1000000	
42,08	91,07	-1000000	-1000000	-1000000	
42,10	91,18	-1000000	-1000000	-1000000	
42,12	90,54	-1000000	-1000000	-1000000	
42,14	89,89	-1000000	-1000000	-1000000	
42,16	90,19	-1000000	-1000000	-1000000	
42,18	90,34	-1000000	-1000000	-1000000	
42,20	90,14	-1000000	-1000000	-1000000	
42,22	89,75	-1000000	-1000000	-1000000	
42,24	89,59	-1000000	-1000000	-1000000	
42,26	89,39	-1000000	-1000000	-1000000	
42,28	89,72	-1000000	-1000000	-1000000	
42,30	90,10	-1000000	-1000000	-1000000	
42,32	89,97	-1000000	-1000000	-1000000	
42,34	89,63	-1000000	-1000000	-1000000	
42,36	89,27	-1000000	-1000000	-1000000	
42,38	89,55	-1000000	-1000000	-1000000	
42,40	89,49	-1000000	-1000000	-1000000	
42,42	89,65	-1000000	-1000000	-1000000	
42,44	89,26	-1000000	-1000000	-1000000	
42,46	89,23	-1000000	-1000000	-1000000	
42,48	89,35	-1000000	-1000000	-1000000	
42,50	89,84	-1000000	-1000000	-1000000	
42,52	89,94	-1000000	-1000000	-1000000	
42,54	89,93	-1000000	-1000000	-1000000	
42,56	89,76	-1000000	-1000000	-1000000	
42,58	90,06	-1000000	-1000000	-1000000	
42,60	90,02	-1000000	-1000000	-1000000	
42,62	89,92	-1000000	-1000000	-1000000	
42,64	89,76	-1000000	-1000000	-1000000	
42,66	89,43	-1000000	-1000000	-1000000	
42,68	90,04	-1000000	-1000000	-1000000	
42,70	89,76	-1000000	-1000000	-1000000	
42,72	89,40	-1000000	-1000000	-1000000	
42,74	89,22	-1000000	-1000000	-1000000	
42,76	90,19	-1000000	-1000000	-1000000	
42,78	90,33	-1000000	-1000000	-1000000	
42,80	90,31	-1000000	-1000000	-1000000	
42,82	89,82	-1000000	-1000000	-1000000	
42,84	89,78	-1000000	-1000000	-1000000	
42,86	90,21	-1000000	-1000000	-1000000	
42,88	91,00	-1000000	-1000000	-1000000	
42,90	91,06	-1000000	-1000000	-1000000	
42,92	90,76	-1000000	-1000000	-1000000	
42,94	90,90	-1000000	-1000000	-1000000	
42,96	90,73	-1000000	-1000000	-1000000	
42,98	90,62	-1000000	-1000000	-1000000	
43,00	90,37	-1000000	-1000000	-1000000	
43,02	90,71	-1000000	-1000000	-1000000	
43,04	91,34	-1000000	-1000000	-1000000	
43,06	91,34	-1000000	-1000000	-1000000	
43,08	90,75	-1000000	-1000000	-1000000	
43,10	90,02	-1000000	-1000000	-1000000	
43,12	90,18	-1000000	-1000000	-1000000	
43,14	91,07	-1000000	-1000000	-1000000	
43,16	91,17	-1000000	-1000000	-1000000	
43,18	90,86	-1000000	-1000000	-1000000	
43,20	90,63	-1000000	-1000000	-1000000	
43,22	90,74	-1000000	-1000000	-1000000	
43,24	90,85	-1000000	-1000000	-1000000	
43,26	91,18	-1000000	-1000000	-1000000	
43,28	91,65	-1000000	-1000000	-1000000	
43,30	92,57	-1000000	-1000000	-1000000	
43,32	93,00	-1000000	-1000000	-1000000	
43,34	92,64	-1000000	-1000000	-1000000	
43,36	91,33	-1000000	-1000000	-1000000	
43,38	90,83	-1000000	-1000000	-1000000	
43,40	91,77	-1000000	-1000000	-1000000	
43,42	92,81	-1000000	-1000000	-1000000	
43,44	92,60	-1000000	-1000000	-1000000	
43,46	92,07	-1000000	-1000000	-1000000	
43,48	91,64	-1000000	-1000000	-1000000	
43,50	91,67	-1000000	-1000000	-1000000	
43,52	92,14	-1000000	-1000000	-1000000	
43,54	92,26	-1000000	-1000000	-1000000	
43,56	92,26	-1000000	-1000000	-1000000	
43,58	92,03	-1000000	-1000000	-1000000	
43,60	92,20	-1000000	-1000000	-1000000	
43,62	92,41	-1000000	-1000000	-1000000	
43,64	91,57	-1000000	-1000000	-1000000	
43,66	90,97	-1000000	-1000000	-1000000	
43,68	91,13	-1000000	-1000000	-1000000	
43,70	91,65	-1000000	-1000000	-1000000	
43,72	91,23	-1000000	-1000000	-1000000	
43,74	90,60	-1000000	-1000000	-1000000	
43,76	90,75	-1000000	-1000000	-1000000	
43,78	91,24	-1000000	-1000000	-1000000	
43,80	91,05	-1000000	-1000000	-1000000	
43,82	91,02	-1000000	-1000000	-1000000	
43,84	91,31	-1000000	-1000000	-1000000	
43,86	91,89	-1000000	-1000000	-1000000	
43,88	91,93	-1000000	-1000000	-1000000	
43,90	91,91	-1000000	-1000000	-1000000	
43,92	91,39	-1000000	-1000000	-1000000	
43,94	90,70	-1000000	-1000000	-1000000	
43,96	90,57	-1000000	-1000000	-1000000	
43,98	91,74	-1000000	-1000000	-1000000	
44,00	91,30	-1000000	-1000000	-1000000	
44,02	90,73	-1000000	-1000000	-1000000	
44,04	91,40	-1000000	-1000000	-1000000	
44,06	91,81	-1000000	-1000000	-1000000	
44,08	90,97	-1000000	-1000000	-1000000	
44,10	90,46	-1000000	-1000000	-1000000	
44,12	90,72	-1000000	-1000000	-1000000	
44,14	91,05	-1000000	-1000000	-1000000	
44,16	90,66	-1000000	-1000000	-1000000	
44,18	90,27	-1000000	-1000000	-1000000	
44,20	90,78	-1000000	-1000000	-1000000	
44,22	90,71	-1000000	-1000000	-1000000	
44,24	90,22	-1000000	-1000000	-1000000	
44,26	89,92	-1000000	-1000000	-1000000	
44,28	90,48	-1000000	-1000000	-1000000	
44,30	90,52	-1000000	-1000000	-1000000	
44,32	90,41	-1000000	-1000000	-1000000	
44,34	90,28	-1000000	-1000000	-1000000	
44,36	90,39	-1000000	-1000000	-1000000	
44,38	90,35	-1000000	-1000000	-1000000	
44,40	90,90	-1000000	-1000000	-1000000	
44,42	91,14	-1000000	-1000000	-1000000	
44,44	90,96	-1000000	-1000000	-1000000	
44,46	90,76	-1000000	-1000000	-1000000	
44,48	91,28	-1000000	-1000000	-1000000	
44,50	91,17	-1000000	-1000000	-1000000	
44,52	90,43	-1000000	-1000000	-1000000	
44,54	90,35	-1000000	-1000000	-1000000	
44,56	90,86	-1000000	-1000000	-1000000	
44,58	91,38	-1000000	-1000000	-1000000	
44,60	91,12	-1000000	-1000000	-1000000	
44,62	90,51	-1000000	-1000000	-1000000	
44,64	90,42	-1000000	-1000000	-1000000	
44,66	90,98	-1000000	-1000000	-1000000	
44,68	90,96	-1000000	-1000000	-1000000	
44,70	90,76	-1000000	-1000000	-1000000	
44,72	90,89	-1000000	-1000000	-1000000	
44,74	91,02	-1000000	-1000000	-1000000	
44,76	90,60	-1000000	-1000000	-1000000	
44,78	90,21	-1000000	-1000000	-1000000	
44,80	90,08	-1000000	-1000000	-1000000	
44,82	90,68	-1000000	-1000000	-1000000	
44,84	90,97	-1000000	-1000000	-1000000	
44,86	90,91	-1000000	-1000000	-1000000	
44,88	90,70	-1000000	-1000000	-1000000	
44,90	90,62	-1000000	-1000000	-1000000	
44,92	90,59	-1000000	-1000000	-1000000	
44,94	91,57	-1000000	-1000000	-1000000	
44,96	91,76	-1000000	-1000000	-1000000	
44,98	90,90	-1000000	-1000000	-1000000	
45,00	90,25	-1000000	-1000000	-1000000	
45,02	90,22	-1000000	-1000000	-1000000	
45,04	90,52	-1000000	-1000000	-1000000	
45,06	90,76	-1000000	-1000000	-1000000	
45,08	91,45	-1000000	-1000000	-1000000	
45,10	91,72	-1000000	-1000000	-1000000	
45,12	90,87	-1000000	-1000000	-1000000	
45,14	90,47	-1000000	-1000000	-1000000	
45,16	91,30	-1000000	-1000000	-1000000	
45,18	91,20	-1000000	-1000000	-1000000	
45,20	90,51	-1000000	-1000000	-1000000	
45,22	90,60	-1000000	-1000000	-1000000	
45,24	91,03	-1000000	-1000000	-1000000	
45,26	90,66	-1000000	-1000000	-1000000	
45,28	90,33	-1000000	-1000000	-1000000	
45,30	90,64	-1000000	-1000000	-1000000	
45,32	91,25	-1000000	-1000000	-1000000	
45,34	91,08	-1000000	-1000000	-1000000	
45,36	90,93	-1000000	-1000000	-1000000	
45,38	91,31	-1000000	-1000000	-1000000	
45,40	91,31	-1000000	-1000000	-1000000	
45,42	90,73	-1000000	-1000000	-1000000	
45,44	90,48	-1000000	-1000000	-1000000	
45,46	90,54	-1000000	-1000000	-1000000	
45,48	90,65	-1000000	-1000000	-1000000	
45,50	90,78	-1000000	-1000000	-1000000	
45,52	91,09	-1000000	-1000000	-1000000	
45,54	90,78	-1000000	-1000000	-1000000	
45,56	89,90	-1000000	-1000000	-1000000	
45,58	89,88	-1000000	-1000000	-1000000	
45,60	90,08	-1000000	-1000000	-1000000	
45,62	90,46	-1000000	-1000000	-1000000	
45,64	90,90	-1000000	-1000000	-1000000	
45,66	90,97	-1000000	-1000000	-1000000	
45,68	90,69	-1000000	-1000000	-1000000	
45,70	90,64	-1000000	-1000000	-1000000	
45,72	90,85	-1000000	-1000000	-1000000	
45,74	91,30	-1000000	-1000000	-1000000	
45,76	91,51	-1000000	-1000000	-1000000	
45,78	91,65	-1000000	-1000000	-1000000	
45,80	91,67	-1000000	-1000000	-1000000	
45,82	91,51	-1000000	-1000000	-1000000	
45,84	91,30	-1000000	-1000000	-1000000	
45,86	90,66	-1000000	-1000000	-1000000	
45,88	90,18	-1000000	-1000000	-1000000	
45,90	90,61	-1000000	-1000000	-1000000	
45,92	91,21	-1000000	-1000000	-1000000	
45,94	91,18	-1000000	-1000000	-1000000	
45,96	90,77	-1000000	-1000000	-1000000	
45,98	90,85	-1000000	-1000000	-1000000	
46,00	90,91	-1000000	-1000000	-1000000	
46,02	91,05	-1000000	-1000000	-1000000	
46,04	90,98	-1000000	-1000000	-1000000	
46,06	90,99	-1000000	-1000000	-1000000	
46,08	90,82	-1000000	-1000000	-1000000	
46,10	90,87	-1000000	-1000000	-1000000	
46,12	91,11	-1000000	-1000000	-1000000	
46,14	90,97	-1000000	-1000000	-1000000	
46,16	90,45	-1000000	-1000000	-1000000	
46,18	90,32	-1000000	-1000000	-1000000	
46,20	90,45	-1000000	-1000000	-1000000	
46,22	90,69	-1000000	-1000000	-1000000	
46,24	89,96	-1000000	-1000000	-1000000	
46,26	89,61	-1000000	-1000000	-1000000	
46,28	89,85	-1000000	-1000000	-1000000	
