05/24/2022 13:20:38.780,0.05913,0.04134,,,,,,,344.38
05/24/2022 13:20:38.800,0.05913,0.04134,,,,,,,344.38
05/24/2022 13:20:38.820,0.05930,0.04134,,,,,,,344.38
05/24/2022 13:20:38.840,0.05956,0.04134,,,,,,,344.38
05/24/2022 13:20:38.860,0.05956,0.04126,,,,,,,344.38
05/24/2022 13:20:38.880,0.05956,0.04108,,,,,,,344.38
05/24/2022 13:20:38.900,0.05956,0.04108,,,,,,,344.38
05/24/2022 13:20:38.920,0.05956,0.04117,,,,,,,344.38
05/24/2022 13:20:38.940,0.05948,0.04134,,,,,,,344.38
05/24/2022 13:20:38.960,0.05948,0.04134,,,,,,,344.38
05/24/2022 13:20:38.980,0.05948,0.04126,,,,,,,344.38
05/24/2022 13:20:39.000,0.05922,0.04108,,,,,,,344.38
05/24/2022 13:20:39.020,0.05913,0.04117,,,,,,,344.38
05/24/2022 13:20:39.040,0.05922,0.04134,,,,,,,344.38
05/24/2022 13:20:39.060,0.05922,0.04134,,,,,,,344.38
05/24/2022 13:20:39.080,0.05904,0.04134,,,,,,,344.38
05/24/2022 13:20:39.100,0.05879,0.04134,,,,,,,344.38
05/24/2022 13:20:39.120,0.05879,0.04143,,,,,,,344.38
05/24/2022 13:20:39.140,0.05887,0.04143,,,,,,,344.38
05/24/2022 13:20:39.160,0.05879,0.04143,,,,,,,344.38
05/24/2022 13:20:39.180,0.05870,0.04143,,,,,,,344.38
05/24/2022 13:20:39.200,0.05844,0.04143,,,,,,,344.38
05/24/2022 13:20:39.220,0.05836,0.04143,,,,,,,344.38
05/24/2022 13:20:39.240,0.05836,0.04143,,,,,,,344.38
05/24/2022 13:20:39.260,0.05836,0.04143,,,,,,,344.38
05/24/2022 13:20:39.280,0.05827,0.04143,,,,,,,344.38
05/24/2022 13:20:39.300,0.05827,0.04143,,,,,,,344.38
05/24/2022 13:20:39.320,0.05844,0.04143,,,,,,,344.38
05/24/2022 13:20:39.340,0.05870,0.04143,,,,,,,344.38
05/24/2022 13:20:39.360,0.05896,0.04134,,,,,,,344.38
05/24/2022 13:20:39.380,0.05913,0.04108,,,,,,,344.38
05/24/2022 13:20:39.400,0.05913,0.04108,,,,,,,344.38
05/24/2022 13:20:39.420,0.05913,0.04108,,,,,,,344.38
05/24/2022 13:20:39.440,0.05887,0.04108,,,,,,,344.38
05/24/2022 13:20:39.460,0.05879,0.04117,,,,,,,344.38
05/24/2022 13:20:39.480,0.05887,0.04134,,,,,,,344.38
05/24/2022 13:20:39.500,0.05904,0.04143,,,,,,,344.38
05/24/2022 13:20:39.520,0.05896,0.04143,,,,,,,344.38
05/24/2022 13:20:39.540,0.05896,0.04151,,,,,,,344.38
05/24/2022 13:20:39.560,0.05913,0.04151,,,,,,,344.38
05/24/2022 13:20:39.580,0.05913,0.04143,,,,,,,344.38
05/24/2022 13:20:39.600,0.05913,0.04134,,,,,,,344.38
05/24/2022 13:20:39.620,0.05913,0.04108,,,,,,,344.38
05/24/2022 13:20:39.640,0.05913,0.04108,,,,,,,344.38
05/24/2022 13:20:39.660,0.05913,0.04108,,,,,,,344.38
05/24/2022 13:20:39.680,0.05922,0.04117,,,,,,,344.38
05/24/2022 13:20:39.700,0.05922,0.04134,,,,,,,344.38
05/24/2022 13:20:39.720,0.05922,0.04151,,,,,,,344.38
05/24/2022 13:20:39.740,0.05922,0.04177,,,,,,,344.38
05/24/2022 13:20:39.760,0.05913,0.04169,,,,,,,344.38
05/24/2022 13:20:39.780,0.05913,0.04160,,,,,,,344.38
05/24/2022 13:20:39.800,0.05913,0.04151,,,,,,,344.38
05/24/2022 13:20:39.820,0.05913,0.04143,,,,,,,344.38
05/24/2022 13:20:39.840,0.05913,0.04143,,,,,,,344.38
05/24/2022 13:20:39.860,0.05922,0.04143,,,,,,,344.38
05/24/2022 13:20:39.880,0.05922,0.04143,,,,,,,344.38
05/24/2022 13:20:39.900,0.05922,0.04143,,,,,,,344.38
05/24/2022 13:20:39.920,0.05922,0.04143,,,,,,,344.38
05/24/2022 13:20:39.940,0.05922,0.04143,,,,,,,344.38
05/24/2022 13:20:39.960,0.05922,0.04143,,,,,,,344.38
05/24/2022 13:20:39.980,0.05922,0.04143,,,,,,,344.38
05/24/2022 13:20:40.000,0.05913,0.04143,,,,,,,344.38
05/24/2022 13:20:40.020,0.05913,0.04143,,,,,,,344.38
05/24/2022 13:20:40.040,0.05913,0.04160,,,,,,,344.38
05/24/2022 13:20:40.060,0.05922,0.04186,,,,,,,344.38
05/24/2022 13:20:40.080,0.05922,0.04194,,,,,,,344.38
05/24/2022 13:20:40.100,0.05922,0.04194,,,,,,,344.38
05/24/2022 13:20:40.120,0.05922,0.04194,,,,,,,344.38
05/24/2022 13:20:40.140,0.05922,0.04194,,,,,,,344.38
05/24/2022 13:20:40.160,0.05922,0.04186,,,,,,,344.38
05/24/2022 13:20:40.180,0.05922,0.04169,,,,,,,344.38
05/24/2022 13:20:40.200,0.05913,0.04143,,,,,,,344.38
05/24/2022 13:20:40.220,0.05896,0.04143,,,,,,,344.38
05/24/2022 13:20:40.240,0.05879,0.04143,,,,,,,344.38
05/24/2022 13:20:40.260,0.05879,0.04143,,,,,,,344.38
05/24/2022 13:20:40.280,0.05879,0.04143,,,,,,,344.38
05/24/2022 13:20:40.300,0.05879,0.04143,,,,,,,344.38
05/24/2022 13:20:40.320,0.05879,0.04143,,,,,,,344.38
05/24/2022 13:20:40.340,0.05887,0.04143,,,,,,,344.38
05/24/2022 13:20:40.360,0.05904,0.04143,,,,,,,344.38
05/24/2022 13:20:40.380,0.05913,0.04143,,,,,,,344.38
05/24/2022 13:20:40.400,0.05930,0.04143,,,,,,,344.38
05/24/2022 13:20:40.420,0.05948,0.04143,,,,,,,344.38
05/24/2022 13:20:40.440,0.05948,0.04143,,,,,,,344.38
05/24/2022 13:20:40.460,0.05965,0.04143,,,,,,,344.38
05/24/2022 13:20:40.480,0.05973,0.04143,,,,,,,344.38
05/24/2022 13:20:40.500,0.05965,0.04143,,,,,,,344.39
05/24/2022 13:20:40.520,0.05965,0.04134,,,,,,,344.39
05/24/2022 13:20:40.540,0.05965,0.04117,,,,,,,344.39
05/24/2022 13:20:40.560,0.05965,0.04134,,,,,,,344.39
05/24/2022 13:20:40.580,0.05965,0.04134,,,,,,,344.39
05/24/2022 13:20:40.600,0.05948,0.04134,,,,,,,344.39
05/24/2022 13:20:40.620,0.05922,0.04134,,,,,,,344.39
05/24/2022 13:20:40.640,0.05913,0.04134,,,,,,,344.39
05/24/2022 13:20:40.660,0.05921,0.04134,,,,,,,344.39
05/24/2022 13:20:40.680,0.05930,0.04134,,,,,,,344.39
05/24/2022 13:20:40.700,0.05956,0.04134,,,,,,,344.39
05/24/2022 13:20:40.720,0.05956,0.04134,,,,,,,344.39
05/24/2022 13:20:40.740,0.05973,0.04134,,,,,,,344.39
05/24/2022 13:20:40.760,0.05999,0.04134,,,,,,,344.39
05/24/2022 13:20:40.780,0.05999,0.04134,,,,,,,344.39
05/24/2022 13:20:40.800,0.06007,0.04134,,,,,,,344.39
05/24/2022 13:20:40.820,0.06007,0.04125,,,,,,,344.39
05/24/2022 13:20:40.840,0.05999,0.04108,,,,,,,344.39
05/24/2022 13:20:40.860,0.05981,0.04099,,,,,,,344.39
05/24/2022 13:20:40.880,0.05956,0.04091,,,,,,,344.39
05/24/2022 13:20:40.900,0.05956,0.04099,,,,,,,344.39
05/24/2022 13:20:40.920,0.05956,0.04099,,,,,,,344.39
05/24/2022 13:20:40.940,0.05956,0.04099,,,,,,,344.39
05/24/2022 13:20:40.960,0.05956,0.04091,,,,,,,344.39
05/24/2022 13:20:40.980,0.05956,0.04082,,,,,,,344.39
05/24/2022 13:20:41.000,0.05947,0.04091,,,,,,,344.39
05/24/2022 13:20:41.020,0.05921,0.04099,,,,,,,344.39
05/24/2022 13:20:41.040,0.05913,0.04108,,,,,,,344.39
05/24/2022 13:20:41.060,0.05904,0.04117,,,,,,,344.39
05/24/2022 13:20:41.080,0.05895,0.04125,,,,,,,344.39
05/24/2022 13:20:41.100,0.05878,0.04134,,,,,,,344.39
05/24/2022 13:20:41.120,0.05878,0.04125,,,,,,,344.39
05/24/2022 13:20:41.140,0.05878,0.04108,,,,,,,344.39
05/24/2022 13:20:41.160,0.05878,0.04108,,,,,,,344.39
05/24/2022 13:20:41.180,0.05878,0.04099,,,,,,,344.39
05/24/2022 13:20:41.200,0.05878,0.04091,,,,,,,344.39
05/24/2022 13:20:41.220,0.05878,0.04099,,,,,,,344.39
05/24/2022 13:20:41.240,0.05887,0.04099,,,,,,,344.39
05/24/2022 13:20:41.260,0.05887,0.04099,,,,,,,344.39
05/24/2022 13:20:41.280,0.05913,0.04099,,,,,,,344.39
05/24/2022 13:20:41.300,0.05921,0.04108,,,,,,,344.39
05/24/2022 13:20:41.320,0.05921,0.04117,,,,,,,344.39
05/24/2022 13:20:41.340,0.05913,0.04125,,,,,,,344.39
05/24/2022 13:20:41.360,0.05913,0.04134,,,,,,,344.39
05/24/2022 13:20:41.380,0.05913,0.04142,,,,,,,344.39
05/24/2022 13:20:41.400,0.05913,0.04151,,,,,,,344.39
05/24/2022 13:20:41.420,0.05921,0.04142,,,,,,,344.39
05/24/2022 13:20:41.440,0.05913,0.04142,,,,,,,344.39
05/24/2022 13:20:41.460,0.05921,0.04117,,,,,,,344.39
05/24/2022 13:20:41.480,0.05921,0.04073,,,,,,,344.39
05/24/2022 13:20:41.500,0.05913,0.04073,,,,,,,344.39
05/24/2022 13:20:41.520,0.05913,0.04073,,,,,,,344.39
05/24/2022 13:20:41.540,0.05904,0.04073,,,,,,,344.39
05/24/2022 13:20:41.560,0.05887,0.04056,,,,,,,344.39
05/24/2022 13:20:41.580,0.05887,0.04082,,,,,,,344.39
05/24/2022 13:20:41.600,0.05878,0.04117,,,,,,,344.39
05/24/2022 13:20:41.620,0.05878,0.04108,,,,,,,344.39
05/24/2022 13:20:41.640,0.05878,0.04108,,,,,,,344.39
05/24/2022 13:20:41.660,0.05887,0.04099,,,,,,,344.39
05/24/2022 13:20:41.680,0.05913,0.04073,,,,,,,344.39
05/24/2022 13:20:41.700,0.05913,0.04065,,,,,,,344.39
05/24/2022 13:20:41.720,0.05913,0.04082,,,,,,,344.39
05/24/2022 13:20:41.740,0.05921,0.04091,,,,,,,344.39
05/24/2022 13:20:41.760,0.05913,0.04099,,,,,,,344.39
05/24/2022 13:20:41.780,0.05913,0.04099,,,,,,,344.39
05/24/2022 13:20:41.800,0.05913,0.04099,,,,,,,344.39
05/24/2022 13:20:41.820,0.05913,0.04099,,,,,,,344.39
05/24/2022 13:20:41.840,0.05913,0.04099,,,,,,,344.39
05/24/2022 13:20:41.860,0.05913,0.04099,,,,,,,344.39
