05/24/2022 13:28:55.260,0.05731,0.04564,,,,,,,344.40
05/24/2022 13:28:55.280,0.05749,0.04590,,,,,,,344.40
05/24/2022 13:28:55.300,0.05749,0.04590,,,,,,,344.40
05/24/2022 13:28:55.320,0.05749,0.04598,,,,,,,344.40
05/24/2022 13:28:55.340,0.05749,0.04590,,,,,,,344.40
05/24/2022 13:28:55.360,0.05749,0.04564,,,,,,,344.40
05/24/2022 13:28:55.380,0.05749,0.04555,,,,,,,344.40
05/24/2022 13:28:55.400,0.05749,0.04555,,,,,,,344.40
05/24/2022 13:28:55.420,0.05749,0.04555,,,,,,,344.40
05/24/2022 13:28:55.440,0.05749,0.04555,,,,,,,344.40
05/24/2022 13:28:55.460,0.05749,0.04555,,,,,,,344.40
05/24/2022 13:28:55.480,0.05749,0.04555,,,,,,,344.40
05/24/2022 13:28:55.500,0.05749,0.04555,,,,,,,344.40
05/24/2022 13:28:55.520,0.05749,0.04555,,,,,,,344.41
05/24/2022 13:28:55.540,0.05757,0.04555,,,,,,,344.41
05/24/2022 13:28:55.560,0.05783,0.04555,,,,,,,344.41
05/24/2022 13:28:55.580,0.05783,0.04555,,,,,,,344.41
05/24/2022 13:28:55.600,0.05783,0.04564,,,,,,,344.41
05/24/2022 13:28:55.620,0.05783,0.04581,,,,,,,344.41
05/24/2022 13:28:55.640,0.05783,0.04590,,,,,,,344.41
05/24/2022 13:28:55.660,0.05792,0.04598,,,,,,,344.41
05/24/2022 13:28:55.680,0.05792,0.04590,,,,,,,344.41
05/24/2022 13:28:55.700,0.05766,0.04598,,,,,,,344.41
05/24/2022 13:28:55.720,0.05757,0.04598,,,,,,,344.41
05/24/2022 13:28:55.740,0.05757,0.04590,,,,,,,344.41
05/24/2022 13:28:55.760,0.05757,0.04564,,,,,,,344.41
05/24/2022 13:28:55.780,0.05757,0.04555,,,,,,,344.41
05/24/2022 13:28:55.800,0.05757,0.04547,,,,,,,344.41
05/24/2022 13:28:55.820,0.05757,0.04521,,,,,,,344.41
05/24/2022 13:28:55.840,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:55.860,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:55.880,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:55.900,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:55.920,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:55.940,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:55.960,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:55.980,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:56.000,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:56.020,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:56.040,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:56.060,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:56.080,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:56.100,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:56.120,0.05757,0.04520,,,,,,,344.41
05/24/2022 13:28:56.140,0.05765,0.04520,,,,,,,344.41
05/24/2022 13:28:56.160,0.05783,0.04520,,,,,,,344.41
05/24/2022 13:28:56.180,0.05774,0.04520,,,,,,,344.41
05/24/2022 13:28:56.200,0.05765,0.04529,,,,,,,344.41
05/24/2022 13:28:56.220,0.05783,0.04546,,,,,,,344.41
05/24/2022 13:28:56.240,0.05783,0.04555,,,,,,,344.41
05/24/2022 13:28:56.260,0.05757,0.04555,,,,,,,344.41
05/24/2022 13:28:56.280,0.05757,0.04555,,,,,,,344.41
05/24/2022 13:28:56.300,0.05748,0.04555,,,,,,,344.41
05/24/2022 13:28:56.320,0.05722,0.04546,,,,,,,344.41
05/24/2022 13:28:56.340,0.05714,0.04520,,,,,,,344.41
05/24/2022 13:28:56.360,0.05705,0.04520,,,,,,,344.41
05/24/2022 13:28:56.380,0.05714,0.04520,,,,,,,344.41
05/24/2022 13:28:56.400,0.05714,0.04520,,,,,,,344.41
05/24/2022 13:28:56.420,0.05705,0.04520,,,,,,,344.41
05/24/2022 13:28:56.440,0.05722,0.04520,,,,,,,344.41
05/24/2022 13:28:56.460,0.05739,0.04520,,,,,,,344.41
05/24/2022 13:28:56.480,0.05731,0.04520,,,,,,,344.41
05/24/2022 13:28:56.500,0.05731,0.04529,,,,,,,344.41
05/24/2022 13:28:56.520,0.05714,0.04546,,,,,,,344.42
05/24/2022 13:28:56.540,0.05714,0.04546,,,,,,,344.42
05/24/2022 13:28:56.560,0.05713,0.04546,,,,,,,344.42
05/24/2022 13:28:56.580,0.05705,0.04546,,,,,,,344.42
05/24/2022 13:28:56.600,0.05713,0.04546,,,,,,,344.42
05/24/2022 13:28:56.620,0.05713,0.04546,,,,,,,344.42
05/24/2022 13:28:56.640,0.05705,0.04546,,,,,,,344.42
05/24/2022 13:28:56.660,0.05705,0.04537,,,,,,,344.42
05/24/2022 13:28:56.680,0.05713,0.04511,,,,,,,344.42
05/24/2022 13:28:56.700,0.05713,0.04511,,,,,,,344.42
05/24/2022 13:28:56.720,0.05705,0.04511,,,,,,,344.42
05/24/2022 13:28:56.740,0.05705,0.04511,,,,,,,344.42
05/24/2022 13:28:56.760,0.05705,0.04511,,,,,,,344.42
05/24/2022 13:28:56.780,0.05705,0.04511,,,,,,,344.42
05/24/2022 13:28:56.800,0.05713,0.04511,,,,,,,344.42
05/24/2022 13:28:56.820,0.05739,0.04520,,,,,,,344.42
05/24/2022 13:28:56.840,0.05756,0.04546,,,,,,,344.42
05/24/2022 13:28:56.860,0.05782,0.04546,,,,,,,344.42
05/24/2022 13:28:56.880,0.05791,0.04546,,,,,,,344.42
05/24/2022 13:28:56.900,0.05799,0.04537,,,,,,,344.42
05/24/2022 13:28:56.920,0.05791,0.04511,,,,,,,344.42
05/24/2022 13:28:56.940,0.05782,0.04511,,,,,,,344.42
05/24/2022 13:28:56.960,0.05782,0.04494,,,,,,,344.42
05/24/2022 13:28:56.980,0.05773,0.04477,,,,,,,344.42
05/24/2022 13:28:57.000,0.05756,0.04477,,,,,,,344.42
05/24/2022 13:28:57.020,0.05756,0.04511,,,,,,,344.42
05/24/2022 13:28:57.040,0.05756,0.04520,,,,,,,344.42
05/24/2022 13:28:57.060,0.05756,0.04520,,,,,,,344.42
05/24/2022 13:28:57.080,0.05756,0.04520,,,,,,,344.42
05/24/2022 13:28:57.100,0.05756,0.04511,,,,,,,344.42
05/24/2022 13:28:57.120,0.05756,0.04494,,,,,,,344.42
05/24/2022 13:28:57.140,0.05739,0.04511,,,,,,,344.42
05/24/2022 13:28:57.160,0.05713,0.04511,,,,,,,344.42
05/24/2022 13:28:57.180,0.05713,0.04503,,,,,,,344.42
05/24/2022 13:28:57.200,0.05705,0.04511,,,,,,,344.42
05/24/2022 13:28:57.220,0.05696,0.04511,,,,,,,344.42
05/24/2022 13:28:57.240,0.05687,0.04511,,,,,,,344.42
05/24/2022 13:28:57.260,0.05696,0.04511,,,,,,,344.42
05/24/2022 13:28:57.280,0.05705,0.04511,,,,,,,344.42
05/24/2022 13:28:57.300,0.05713,0.04520,,,,,,,344.42
05/24/2022 13:28:57.320,0.05713,0.04529,,,,,,,344.42
05/24/2022 13:28:57.340,0.05713,0.04546,,,,,,,344.42
05/24/2022 13:28:57.360,0.05705,0.04554,,,,,,,344.42
05/24/2022 13:28:57.380,0.05705,0.04563,,,,,,,344.42
05/24/2022 13:28:57.400,0.05713,0.04563,,,,,,,344.42
05/24/2022 13:28:57.420,0.05705,0.04546,,,,,,,344.42
05/24/2022 13:28:57.440,0.05713,0.04529,,,,,,,344.42
05/24/2022 13:28:57.460,0.05713,0.04520,,,,,,,344.42
05/24/2022 13:28:57.480,0.05739,0.04520,,,,,,,344.42
05/24/2022 13:28:57.500,0.05748,0.04511,,,,,,,344.42
05/24/2022 13:28:57.520,0.05748,0.04494,,,,,,,344.42
05/24/2022 13:28:57.540,0.05739,0.04485,,,,,,,344.42
05/24/2022 13:28:57.560,0.05722,0.04485,,,,,,,344.42
05/24/2022 13:28:57.580,0.05722,0.04477,,,,,,,344.42
05/24/2022 13:28:57.600,0.05730,0.04477,,,,,,,344.42
05/24/2022 13:28:57.620,0.05748,0.04511,,,,,,,344.42
05/24/2022 13:28:57.640,0.05748,0.04520,,,,,,,344.42
05/24/2022 13:28:57.660,0.05739,0.04529,,,,,,,344.42
05/24/2022 13:28:57.680,0.05748,0.04546,,,,,,,344.42
05/24/2022 13:28:57.700,0.05756,0.04546,,,,,,,344.42
05/24/2022 13:28:57.720,0.05782,0.04546,,,,,,,344.42
05/24/2022 13:28:57.740,0.05791,0.04546,,,,,,,344.42
05/24/2022 13:28:57.760,0.05791,0.04546,,,,,,,344.42
05/24/2022 13:28:57.780,0.05799,0.04537,,,,,,,344.42
05/24/2022 13:28:57.800,0.05799,0.04511,,,,,,,344.42
05/24/2022 13:28:57.820,0.05799,0.04511,,,,,,,344.42
05/24/2022 13:28:57.840,0.05791,0.04520,,,,,,,344.42
05/24/2022 13:28:57.860,0.05791,0.04546,,,,,,,344.42
05/24/2022 13:28:57.880,0.05791,0.04546,,,,,,,344.42
05/24/2022 13:28:57.900,0.05799,0.04546,,,,,,,344.42
05/24/2022 13:28:57.920,0.05825,0.04546,,,,,,,344.42
05/24/2022 13:28:57.940,0.05817,0.04537,,,,,,,344.42
05/24/2022 13:28:57.960,0.05799,0.04520,,,,,,,344.42
05/24/2022 13:28:57.980,0.05791,0.04511,,,,,,,344.42
05/24/2022 13:28:58.000,0.05791,0.04511,,,,,,,344.42
05/24/2022 13:28:58.020,0.05782,0.04511,,,,,,,344.42
05/24/2022 13:28:58.040,0.05782,0.04511,,,,,,,344.42
05/24/2022 13:28:58.060,0.05773,0.04503,,,,,,,344.42
05/24/2022 13:28:58.080,0.05756,0.04511,,,,,,,344.42
05/24/2022 13:28:58.100,0.05748,0.04503,,,,,,,344.42
05/24/2022 13:28:58.120,0.05739,0.04503,,,,,,,344.42
05/24/2022 13:28:58.140,0.05748,0.04477,,,,,,,344.42
05/24/2022 13:28:58.160,0.05748,0.04468,,,,,,,344.42
05/24/2022 13:28:58.180,0.05748,0.04477,,,,,,,344.42
05/24/2022 13:28:58.200,0.05748,0.04485,,,,,,,344.42
05/24/2022 13:28:58.220,0.05748,0.04494,,,,,,,344.42
05/24/2022 13:28:58.240,0.05748,0.04511,,,,,,,344.42
05/24/2022 13:28:58.260,0.05748,0.04520,,,,,,,344.42
05/24/2022 13:28:58.280,0.05748,0.04520,,,,,,,344.42
05/24/2022 13:28:58.300,0.05748,0.04529,,,,,,,344.42
05/24/2022 13:28:58.320,0.05748,0.04546,,,,,,,344.42
05/24/2022 13:28:58.340,0.05748,0.04546,,,,,,,344.42
05/24/2022 13:28:58.360,0.05748,0.04546,,,,,,,344.42
05/24/2022 13:28:58.380,0.05748,0.04546,,,,,,,344.42
05/24/2022 13:28:58.400,0.05748,0.04546,,,,,,,344.42
05/24/2022 13:28:58.420,0.05748,0.04554,,,,,,,344.42
05/24/2022 13:28:58.440,0.05748,0.04563,,,,,,,344.42
05/24/2022 13:28:58.460,0.05748,0.04554,,,,,,,344.42
05/24/2022 13:28:58.480,0.05739,0.04554,,,,,,,344.42
05/24/2022 13:28:58.500,0.05713,0.04554,,,,,,,344.42
05/24/2022 13:28:58.520,0.05705,0.04554,,,,,,,344.42
05/24/2022 13:28:58.540,0.05705,0.04554,,,,,,,344.42
05/24/2022 13:28:58.560,0.05705,0.04554,,,,,,,344.42
05/24/2022 13:28:58.580,0.05705,0.04554,,,,,,,344.42
05/24/2022 13:28:58.600,0.05705,0.04554,,,,,,,344.42
05/24/2022 13:28:58.620,0.05713,0.04554,,,,,,,344.42
05/24/2022 13:28:58.640,0.05713,0.04554,,,,,,,344.42
05/24/2022 13:28:58.660,0.05713,0.04563,,,,,,,344.42
05/24/2022 13:28:58.680,0.05713,0.04589,,,,,,,344.42
05/24/2022 13:28:58.700,0.05722,0.04580,,,,,,,344.42
05/24/2022 13:28:58.720,0.05748,0.04554,,,,,,,344.42
05/24/2022 13:28:58.740,0.05748,0.04554,,,,,,,344.42
05/24/2022 13:28:58.760,0.05739,0.04554,,,,,,,344.42
05/24/2022 13:28:58.780,0.05722,0.04554,,,,,,,344.42
05/24/2022 13:28:58.800,0.05713,0.04563,,,,,,,344.42
05/24/2022 13:28:58.820,0.05713,0.04589,,,,,,,344.42
05/24/2022 13:28:58.840,0.05713,0.04589,,,,,,,344.42
05/24/2022 13:28:58.860,0.05705,0.04597,,,,,,,344.42
05/24/2022 13:28:58.880,0.05705,0.04589,,,,,,,344.42
05/24/2022 13:28:58.900,0.05713,0.04589,,,,,,,344.42
05/24/2022 13:28:58.920,0.05713,0.04597,,,,,,,344.42
05/24/2022 13:28:58.940,0.05705,0.04615,,,,,,,344.42
05/24/2022 13:28:58.960,0.05696,0.04632,,,,,,,344.42
05/24/2022 13:28:58.980,0.05687,0.04632,,,,,,,344.42
05/24/2022 13:28:59.000,0.05670,0.04597,,,,,,,344.42
05/24/2022 13:28:59.020,0.05670,0.04580,,,,,,,344.42
05/24/2022 13:28:59.040,0.05670,0.04606,,,,,,,344.42
05/24/2022 13:28:59.060,0.05670,0.04623,,,,,,,344.42
05/24/2022 13:28:59.080,0.05670,0.04632,,,,,,,344.42
05/24/2022 13:28:59.100,0.05670,0.04658,,,,,,,344.42
05/24/2022 13:28:59.120,0.05679,0.04666,,,,,,,344.42
05/24/2022 13:28:59.140,0.05696,0.04675,,,,,,,344.42
05/24/2022 13:28:59.160,0.05696,0.04692,,,,,,,344.42
05/24/2022 13:28:59.180,0.05696,0.04701,,,,,,,344.42
05/24/2022 13:28:59.200,0.05696,0.04718,,,,,,,344.42
05/24/2022 13:28:59.220,0.05696,0.04709,,,,,,,344.42
05/24/2022 13:28:59.240,0.05705,0.04692,,,,,,,344.42
05/24/2022 13:28:59.260,0.05713,0.04684,,,,,,,344.42
05/24/2022 13:28:59.280,0.05722,0.04675,,,,,,,344.42
05/24/2022 13:28:59.300,0.05730,0.04675,,,,,,,344.42
05/24/2022 13:28:59.320,0.05722,0.04684,,,,,,,344.42
05/24/2022 13:28:59.340,0.05722,0.04684,,,,,,,344.42
05/24/2022 13:28:59.360,0.05713,0.04684,,,,,,,344.42
05/24/2022 13:28:59.380,0.05705,0.04675,,,,,,,344.42
05/24/2022 13:28:59.400,0.05713,0.04675,,,,,,,344.42
05/24/2022 13:28:59.420,0.05713,0.04675,,,,,,,344.42
05/24/2022 13:28:59.440,0.05705,0.04675,,,,,,,344.42
05/24/2022 13:28:59.460,0.05705,0.04666,,,,,,,344.42
05/24/2022 13:28:59.480,0.05713,0.04640,,,,,,,344.42
05/24/2022 13:28:59.500,0.05722,0.04640,,,,,,,344.42
05/24/2022 13:28:59.520,0.05748,0.04640,,,,,,,344.42
05/24/2022 13:28:59.540,0.05748,0.04640,,,,,,,344.42
05/24/2022 13:28:59.560,0.05756,0.04640,,,,,,,344.42
05/24/2022 13:28:59.580,0.05782,0.04640,,,,,,,344.42
05/24/2022 13:28:59.600,0.05799,0.04640,,,,,,,344.42
05/24/2022 13:28:59.620,0.05799,0.04640,,,,,,,344.42
05/24/2022 13:28:59.640,0.05799,0.04640,,,,,,,344.42
05/24/2022 13:28:59.660,0.05791,0.04640,,,,,,,344.42
05/24/2022 13:28:59.680,0.05799,0.04640,,,,,,,344.42
05/24/2022 13:28:59.700,0.05791,0.04632,,,,,,,344.42
05/24/2022 13:28:59.720,0.05799,0.04623,,,,,,,344.42
05/24/2022 13:28:59.740,0.05791,0.04623,,,,,,,344.42
05/24/2022 13:28:59.760,0.05791,0.04632,,,,,,,344.42
05/24/2022 13:28:59.780,0.05791,0.04632,,,,,,,344.42
05/24/2022 13:28:59.800,0.05791,0.04632,,,,,,,344.42
05/24/2022 13:28:59.820,0.05765,0.04632,,,,,,,344.42
05/24/2022 13:28:59.840,0.05756,0.04640,,,,,,,344.42
05/24/2022 13:28:59.860,0.05756,0.04666,,,,,,,344.42
05/24/2022 13:28:59.880,0.05756,0.04675,,,,,,,344.42
05/24/2022 13:28:59.900,0.05756,0.04675,,,,,,,344.42
05/24/2022 13:28:59.920,0.05756,0.04684,,,,,,,344.42
05/24/2022 13:28:59.940,0.05756,0.04684,,,,,,,344.42
05/24/2022 13:28:59.960,0.05765,0.04675,,,,,,,344.42
05/24/2022 13:28:59.980,0.05782,0.04649,,,,,,,344.42
05/24/2022 13:29:00.000,0.05791,0.04640,,,,,,,344.42
05/24/2022 13:29:00.020,0.05799,0.04632,,,,,,,344.42
05/24/2022 13:29:00.040,0.05799,0.04623,,,,,,,344.42
05/24/2022 13:29:00.060,0.05791,0.04632,,,,,,,344.42
05/24/2022 13:29:00.080,0.05791,0.04632,,,,,,,344.42
05/24/2022 13:29:00.100,0.05791,0.04632,,,,,,,344.42
05/24/2022 13:29:00.120,0.05782,0.04631,,,,,,,344.42
05/24/2022 13:29:00.140,0.05756,0.04631,,,,,,,344.42
05/24/2022 13:29:00.160,0.05756,0.04631,,,,,,,344.42
05/24/2022 13:29:00.180,0.05756,0.04631,,,,,,,344.42
05/24/2022 13:29:00.200,0.05756,0.04631,,,,,,,344.42
05/24/2022 13:29:00.220,0.05739,0.04649,,,,,,,344.42
05/24/2022 13:29:00.240,0.05713,0.04674,,,,,,,344.42
05/24/2022 13:29:00.260,0.05704,0.04683,,,,,,,344.42
05/24/2022 13:29:00.280,0.05713,0.04674,,,,,,,344.42
05/24/2022 13:29:00.300,0.05704,0.04674,,,,,,,344.42
05/24/2022 13:29:00.320,0.05704,0.04640,,,,,,,344.42
05/24/2022 13:29:00.340,0.05713,0.04606,,,,,,,344.42
05/24/2022 13:29:00.360,0.05704,0.04580,,,,,,,344.42
05/24/2022 13:29:00.380,0.05704,0.04571,,,,,,,344.42
05/24/2022 13:29:00.400,0.05713,0.04588,,,,,,,344.42
05/24/2022 13:29:00.420,0.05713,0.04588,,,,,,,344.42
05/24/2022 13:29:00.440,0.05704,0.04597,,,,,,,344.42
05/24/2022 13:29:00.460,0.05713,0.04597,,,,,,,344.42
05/24/2022 13:29:00.480,0.05704,0.04597,,,,,,,344.42
05/24/2022 13:29:00.500,0.05713,0.04589,,,,,,,344.43
05/24/2022 13:29:00.520,0.05705,0.04597,,,,,,,344.43
05/24/2022 13:29:00.540,0.05705,0.04597,,,,,,,344.43
05/24/2022 13:29:00.560,0.05705,0.04597,,,,,,,344.43
05/24/2022 13:29:00.580,0.05705,0.04589,,,,,,,344.43
05/24/2022 13:29:00.600,0.05705,0.04589,,,,,,,344.43
05/24/2022 13:29:00.620,0.05713,0.04597,,,,,,,344.43
05/24/2022 13:29:00.640,0.05713,0.04589,,,,,,,344.43
05/24/2022 13:29:00.660,0.05713,0.04597,,,,,,,344.43
05/24/2022 13:29:00.680,0.05705,0.04597,,,,,,,344.43
05/24/2022 13:29:00.700,0.05705,0.04597,,,,,,,344.43
05/24/2022 13:29:00.720,0.05705,0.04597,,,,,,,344.43
05/24/2022 13:29:00.740,0.05705,0.04597,,,,,,,344.43
05/24/2022 13:29:00.760,0.05705,0.04589,,,,,,,344.43
05/24/2022 13:29:00.780,0.05705,0.04563,,,,,,,344.43
05/24/2022 13:29:00.800,0.05713,0.04554,,,,,,,344.43
05/24/2022 13:29:00.820,0.05713,0.04554,,,,,,,344.43
05/24/2022 13:29:00.840,0.05713,0.04554,,,,,,,344.43
05/24/2022 13:29:00.860,0.05713,0.04554,,,,,,,344.43
05/24/2022 13:29:00.880,0.05713,0.04554,,,,,,,344.43
05/24/2022 13:29:00.900,0.05713,0.04554,,,,,,,344.43
05/24/2022 13:29:00.920,0.05713,0.04554,,,,,,,344.43
05/24/2022 13:29:00.940,0.05704,0.04554,,,,,,,344.43
05/24/2022 13:29:00.960,0.05704,0.04554,,,,,,,344.43
05/24/2022 13:29:00.980,0.05704,0.04554,,,,,,,344.43
05/24/2022 13:29:01.000,0.05713,0.04554,,,,,,,344.43
05/24/2022 13:29:01.020,0.05713,0.04554,,,,,,,344.43
05/24/2022 13:29:01.040,0.05713,0.04545,,,,,,,344.43
05/24/2022 13:29:01.060,0.05713,0.04519,,,,,,,344.43
05/24/2022 13:29:01.080,0.05704,0.04519,,,,,,,344.43
05/24/2022 13:29:01.100,0.05704,0.04519,,,,,,,344.43
05/24/2022 13:29:01.120,0.05704,0.04519,,,,,,,344.43
05/24/2022 13:29:01.140,0.05704,0.04519,,,,,,,344.43
05/24/2022 13:29:01.160,0.05704,0.04519,,,,,,,344.43
05/24/2022 13:29:01.180,0.05713,0.04519,,,,,,,344.43
05/24/2022 13:29:01.200,0.05739,0.04519,,,,,,,344.43
05/24/2022 13:29:01.220,0.05747,0.04519,,,,,,,344.43
05/24/2022 13:29:01.240,0.05747,0.04519,,,,,,,344.43
05/24/2022 13:29:01.260,0.05747,0.04519,,,,,,,344.43
05/24/2022 13:29:01.280,0.05747,0.04519,,,,,,,344.43
05/24/2022 13:29:01.300,0.05747,0.04502,,,,,,,344.43
05/24/2022 13:29:01.320,0.05747,0.04476,,,,,,,344.43
05/24/2022 13:29:01.340,0.05747,0.04476,,,,,,,344.43
05/24/2022 13:29:01.360,0.05747,0.04502,,,,,,,344.43
05/24/2022 13:29:01.380,0.05739,0.04511,,,,,,,344.43
05/24/2022 13:29:01.400,0.05747,0.04511,,,,,,,344.43
05/24/2022 13:29:01.420,0.05747,0.04511,,,,,,,344.43
05/24/2022 13:29:01.440,0.05747,0.04511,,,,,,,344.43
05/24/2022 13:29:01.460,0.05739,0.04511,,,,,,,344.43
05/24/2022 13:29:01.480,0.05747,0.04511,,,,,,,344.43
05/24/2022 13:29:01.500,0.05739,0.04502,,,,,,,344.43
05/24/2022 13:29:01.520,0.05713,0.04511,,,,,,,344.44
05/24/2022 13:29:01.540,0.05704,0.04511,,,,,,,344.44
05/24/2022 13:29:01.560,0.05713,0.04502,,,,,,,344.44
05/24/2022 13:29:01.580,0.05713,0.04511,,,,,,,344.44
05/24/2022 13:29:01.600,0.05704,0.04519,,,,,,,344.44
05/24/2022 13:29:01.620,0.05704,0.04519,,,,,,,344.44
05/24/2022 13:29:01.640,0.05704,0.04528,,,,,,,344.44
05/24/2022 13:29:01.660,0.05704,0.04545,,,,,,,344.44
05/24/2022 13:29:01.680,0.05704,0.04545,,,,,,,344.44
05/24/2022 13:29:01.700,0.05704,0.04545,,,,,,,344.44
05/24/2022 13:29:01.720,0.05713,0.04545,,,,,,,344.44
05/24/2022 13:29:01.740,0.05704,0.04545,,,,,,,344.44
05/24/2022 13:29:01.760,0.05704,0.04545,,,,,,,344.44
05/24/2022 13:29:01.780,0.05704,0.04563,,,,,,,344.44
05/24/2022 13:29:01.800,0.05704,0.04588,,,,,,,344.44
05/24/2022 13:29:01.820,0.05696,0.04597,,,,,,,344.44
05/24/2022 13:29:01.840,0.05670,0.04588,,,,,,,344.44
05/24/2022 13:29:01.860,0.05670,0.04563,,,,,,,344.44
05/24/2022 13:29:01.880,0.05670,0.04545,,,,,,,344.44
05/24/2022 13:29:01.900,0.05670,0.04554,,,,,,,344.44
05/24/2022 13:29:01.920,0.05670,0.04588,,,,,,,344.44
05/24/2022 13:29:01.940,0.05670,0.04597,,,,,,,344.44
05/24/2022 13:29:01.960,0.05670,0.04597,,,,,,,344.44
05/24/2022 13:29:01.980,0.05678,0.04588,,,,,,,344.44
05/24/2022 13:29:02.000,0.05669,0.04605,,,,,,,344.44
05/24/2022 13:29:02.020,0.05669,0.04631,,,,,,,344.44
05/24/2022 13:29:02.040,0.05669,0.04622,,,,,,,344.44
05/24/2022 13:29:02.060,0.05678,0.04605,,,,,,,344.44
05/24/2022 13:29:02.080,0.05686,0.04605,,,,,,,344.44
05/24/2022 13:29:02.100,0.05704,0.04614,,,,,,,344.44
05/24/2022 13:29:02.120,0.05721,0.04631,,,,,,,344.44
05/24/2022 13:29:02.140,0.05747,0.04622,,,,,,,344.44
05/24/2022 13:29:02.160,0.05747,0.04588,,,,,,,344.44
