05/24/2022 11:16:46.720,0.04948,0.03281,,,,,,,344.21
05/24/2022 11:16:46.740,0.04940,0.03281,,,,,,,344.21
05/24/2022 11:16:46.760,0.04940,0.03281,,,,,,,344.21
05/24/2022 11:16:46.780,0.04940,0.03281,,,,,,,344.21
05/24/2022 11:16:46.800,0.04940,0.03281,,,,,,,344.21
05/24/2022 11:16:46.820,0.04940,0.03281,,,,,,,344.21
05/24/2022 11:16:46.840,0.04940,0.03281,,,,,,,344.21
05/24/2022 11:16:46.860,0.04940,0.03281,,,,,,,344.21
05/24/2022 11:16:46.880,0.04948,0.03290,,,,,,,344.21
05/24/2022 11:16:46.900,0.04940,0.03315,,,,,,,344.21
05/24/2022 11:16:46.920,0.04948,0.03307,,,,,,,344.21
05/24/2022 11:16:46.940,0.04948,0.03290,,,,,,,344.21
05/24/2022 11:16:46.960,0.04940,0.03290,,,,,,,344.21
05/24/2022 11:16:46.980,0.04940,0.03290,,,,,,,344.21
05/24/2022 11:16:47.000,0.04931,0.03290,,,,,,,344.21
05/24/2022 11:16:47.020,0.04905,0.03272,,,,,,,344.21
05/24/2022 11:16:47.040,0.04905,0.03247,,,,,,,344.21
05/24/2022 11:16:47.060,0.04905,0.03238,,,,,,,344.21
05/24/2022 11:16:47.080,0.04905,0.03247,,,,,,,344.21
05/24/2022 11:16:47.100,0.04905,0.03255,,,,,,,344.21
05/24/2022 11:16:47.120,0.04897,0.03255,,,,,,,344.21
05/24/2022 11:16:47.140,0.04888,0.03238,,,,,,,344.21
05/24/2022 11:16:47.160,0.04897,0.03238,,,,,,,344.21
05/24/2022 11:16:47.180,0.04897,0.03238,,,,,,,344.21
05/24/2022 11:16:47.200,0.04914,0.03238,,,,,,,344.21
05/24/2022 11:16:47.220,0.04940,0.03247,,,,,,,344.21
05/24/2022 11:16:47.240,0.04940,0.03272,,,,,,,344.21
05/24/2022 11:16:47.260,0.04940,0.03272,,,,,,,344.21
05/24/2022 11:16:47.280,0.04948,0.03264,,,,,,,344.21
05/24/2022 11:16:47.300,0.04974,0.03238,,,,,,,344.21
05/24/2022 11:16:47.320,0.04983,0.03238,,,,,,,344.21
05/24/2022 11:16:47.340,0.04974,0.03238,,,,,,,344.21
05/24/2022 11:16:47.360,0.04974,0.03238,,,,,,,344.21
05/24/2022 11:16:47.380,0.04983,0.03238,,,,,,,344.21
05/24/2022 11:16:47.400,0.04991,0.03238,,,,,,,344.21
05/24/2022 11:16:47.420,0.05017,0.03238,,,,,,,344.21
05/24/2022 11:16:47.440,0.05017,0.03238,,,,,,,344.21
05/24/2022 11:16:47.460,0.05009,0.03238,,,,,,,344.21
05/24/2022 11:16:47.480,0.04983,0.03238,,,,,,,344.21
05/24/2022 11:16:47.500,0.04983,0.03238,,,,,,,344.21
05/24/2022 11:16:47.520,0.04983,0.03238,,,,,,,344.21
05/24/2022 11:16:47.540,0.04983,0.03238,,,,,,,344.21
05/24/2022 11:16:47.560,0.04983,0.03238,,,,,,,344.21
05/24/2022 11:16:47.580,0.04983,0.03238,,,,,,,344.21
05/24/2022 11:16:47.600,0.04983,0.03238,,,,,,,344.21
05/24/2022 11:16:47.620,0.04966,0.03238,,,,,,,344.21
05/24/2022 11:16:47.640,0.04948,0.03238,,,,,,,344.21
05/24/2022 11:16:47.660,0.04948,0.03247,,,,,,,344.21
05/24/2022 11:16:47.680,0.04940,0.03272,,,,,,,344.21
05/24/2022 11:16:47.700,0.04948,0.03281,,,,,,,344.21
05/24/2022 11:16:47.720,0.04940,0.03281,,,,,,,344.21
05/24/2022 11:16:47.740,0.04948,0.03281,,,,,,,344.21
05/24/2022 11:16:47.760,0.04940,0.03264,,,,,,,344.21
05/24/2022 11:16:47.780,0.04940,0.03238,,,,,,,344.21
05/24/2022 11:16:47.800,0.04948,0.03238,,,,,,,344.21
05/24/2022 11:16:47.820,0.04948,0.03247,,,,,,,344.21
05/24/2022 11:16:47.840,0.04948,0.03238,,,,,,,344.21
05/24/2022 11:16:47.860,0.04957,0.03238,,,,,,,344.21
05/24/2022 11:16:47.880,0.04948,0.03238,,,,,,,344.21
05/24/2022 11:16:47.900,0.04940,0.03247,,,,,,,344.21
05/24/2022 11:16:47.920,0.04948,0.03247,,,,,,,344.21
05/24/2022 11:16:47.940,0.04940,0.03247,,,,,,,344.21
05/24/2022 11:16:47.960,0.04940,0.03247,,,,,,,344.21
05/24/2022 11:16:47.980,0.04940,0.03238,,,,,,,344.21
05/24/2022 11:16:48.000,0.04940,0.03238,,,,,,,344.21
05/24/2022 11:16:48.020,0.04940,0.03238,,,,,,,344.21
05/24/2022 11:16:48.040,0.04940,0.03238,,,,,,,344.21
05/24/2022 11:16:48.060,0.04940,0.03229,,,,,,,344.21
05/24/2022 11:16:48.080,0.04940,0.03203,,,,,,,344.21
05/24/2022 11:16:48.100,0.04940,0.03203,,,,,,,344.21
05/24/2022 11:16:48.120,0.04940,0.03203,,,,,,,344.21
05/24/2022 11:16:48.140,0.04940,0.03203,,,,,,,344.21
05/24/2022 11:16:48.160,0.04948,0.03212,,,,,,,344.21
05/24/2022 11:16:48.180,0.04940,0.03221,,,,,,,344.21
05/24/2022 11:16:48.200,0.04957,0.03229,,,,,,,344.21
05/24/2022 11:16:48.220,0.04974,0.03229,,,,,,,344.21
05/24/2022 11:16:48.240,0.04983,0.03229,,,,,,,344.21
05/24/2022 11:16:48.260,0.04983,0.03229,,,,,,,344.21
05/24/2022 11:16:48.280,0.04983,0.03238,,,,,,,344.21
05/24/2022 11:16:48.300,0.04983,0.03247,,,,,,,344.21
05/24/2022 11:16:48.320,0.04983,0.03247,,,,,,,344.21
05/24/2022 11:16:48.340,0.04974,0.03247,,,,,,,344.21
05/24/2022 11:16:48.360,0.04983,0.03247,,,,,,,344.21
05/24/2022 11:16:48.380,0.04983,0.03247,,,,,,,344.21
05/24/2022 11:16:48.400,0.04974,0.03238,,,,,,,344.21
05/24/2022 11:16:48.420,0.04991,0.03238,,,,,,,344.21
05/24/2022 11:16:48.440,0.05017,0.03238,,,,,,,344.21
05/24/2022 11:16:48.460,0.05017,0.03238,,,,,,,344.21
05/24/2022 11:16:48.480,0.05017,0.03238,,,,,,,344.21
05/24/2022 11:16:48.500,0.05017,0.03238,,,,,,,344.21
05/24/2022 11:16:48.520,0.05017,0.03238,,,,,,,344.22
05/24/2022 11:16:48.540,0.05017,0.03238,,,,,,,344.22
05/24/2022 11:16:48.560,0.05017,0.03247,,,,,,,344.22
05/24/2022 11:16:48.580,0.05017,0.03247,,,,,,,344.22
05/24/2022 11:16:48.600,0.05017,0.03247,,,,,,,344.22
05/24/2022 11:16:48.620,0.05017,0.03247,,,,,,,344.22
05/24/2022 11:16:48.640,0.05017,0.03247,,,,,,,344.22
05/24/2022 11:16:48.660,0.05017,0.03246,,,,,,,344.22
05/24/2022 11:16:48.680,0.05017,0.03255,,,,,,,344.22
05/24/2022 11:16:48.700,0.05017,0.03237,,,,,,,344.22
05/24/2022 11:16:48.720,0.05008,0.03237,,,,,,,344.22
05/24/2022 11:16:48.740,0.04991,0.03237,,,,,,,344.22
05/24/2022 11:16:48.760,0.04991,0.03237,,,,,,,344.22
05/24/2022 11:16:48.780,0.04991,0.03237,,,,,,,344.22
05/24/2022 11:16:48.800,0.04991,0.03237,,,,,,,344.22
05/24/2022 11:16:48.820,0.04991,0.03237,,,,,,,344.22
05/24/2022 11:16:48.840,0.04991,0.03237,,,,,,,344.22
05/24/2022 11:16:48.860,0.04982,0.03237,,,,,,,344.22
05/24/2022 11:16:48.880,0.04957,0.03237,,,,,,,344.22
05/24/2022 11:16:48.900,0.04939,0.03237,,,,,,,344.22
05/24/2022 11:16:48.920,0.04939,0.03237,,,,,,,344.22
05/24/2022 11:16:48.940,0.04931,0.03237,,,,,,,344.22
05/24/2022 11:16:48.960,0.04905,0.03229,,,,,,,344.22
05/24/2022 11:16:48.980,0.04905,0.03203,,,,,,,344.22
05/24/2022 11:16:49.000,0.04905,0.03203,,,,,,,344.22
05/24/2022 11:16:49.020,0.04914,0.03203,,,,,,,344.22
05/24/2022 11:16:49.040,0.04931,0.03203,,,,,,,344.22
05/24/2022 11:16:49.060,0.04931,0.03203,,,,,,,344.22
05/24/2022 11:16:49.080,0.04931,0.03212,,,,,,,344.22
05/24/2022 11:16:49.100,0.04931,0.03229,,,,,,,344.22
05/24/2022 11:16:49.120,0.04931,0.03246,,,,,,,344.22
05/24/2022 11:16:49.140,0.04931,0.03246,,,,,,,344.22
05/24/2022 11:16:49.160,0.04931,0.03237,,,,,,,344.22
05/24/2022 11:16:49.180,0.04931,0.03237,,,,,,,344.22
05/24/2022 11:16:49.200,0.04931,0.03237,,,,,,,344.22
05/24/2022 11:16:49.220,0.04922,0.03237,,,,,,,344.22
05/24/2022 11:16:49.240,0.04905,0.03212,,,,,,,344.22
05/24/2022 11:16:49.260,0.04905,0.03194,,,,,,,344.22
05/24/2022 11:16:49.280,0.04914,0.03169,,,,,,,344.22
05/24/2022 11:16:49.300,0.04939,0.03160,,,,,,,344.22
05/24/2022 11:16:49.320,0.04939,0.03160,,,,,,,344.22
05/24/2022 11:16:49.340,0.04939,0.03160,,,,,,,344.22
05/24/2022 11:16:49.360,0.04939,0.03186,,,,,,,344.22
05/24/2022 11:16:49.380,0.04939,0.03185,,,,,,,344.22
05/24/2022 11:16:49.400,0.04939,0.03194,,,,,,,344.22
05/24/2022 11:16:49.420,0.04947,0.03194,,,,,,,344.22
05/24/2022 11:16:49.440,0.04956,0.03194,,,,,,,344.22
05/24/2022 11:16:49.460,0.04965,0.03194,,,,,,,344.22
05/24/2022 11:16:49.480,0.04973,0.03185,,,,,,,344.22
05/24/2022 11:16:49.500,0.04982,0.03168,,,,,,,344.23
05/24/2022 11:16:49.520,0.04982,0.03151,,,,,,,344.23
05/24/2022 11:16:49.540,0.04982,0.03151,,,,,,,344.23
05/24/2022 11:16:49.560,0.04982,0.03160,,,,,,,344.23
05/24/2022 11:16:49.580,0.04982,0.03160,,,,,,,344.23
05/24/2022 11:16:49.600,0.04982,0.03168,,,,,,,344.23
05/24/2022 11:16:49.620,0.04982,0.03168,,,,,,,344.23
05/24/2022 11:16:49.640,0.04982,0.03168,,,,,,,344.23
05/24/2022 11:16:49.660,0.04982,0.03168,,,,,,,344.23
05/24/2022 11:16:49.680,0.04982,0.03168,,,,,,,344.23
05/24/2022 11:16:49.700,0.04982,0.03185,,,,,,,344.23
05/24/2022 11:16:49.720,0.04982,0.03220,,,,,,,344.23
05/24/2022 11:16:49.740,0.04982,0.03228,,,,,,,344.23
05/24/2022 11:16:49.760,0.04982,0.03220,,,,,,,344.23
05/24/2022 11:16:49.780,0.04973,0.03203,,,,,,,344.23
05/24/2022 11:16:49.800,0.04982,0.03194,,,,,,,344.23
05/24/2022 11:16:49.820,0.04991,0.03168,,,,,,,344.23
05/24/2022 11:16:49.840,0.05016,0.03168,,,,,,,344.23
05/24/2022 11:16:49.860,0.05008,0.03177,,,,,,,344.23
05/24/2022 11:16:49.880,0.04991,0.03194,,,,,,,344.23
05/24/2022 11:16:49.900,0.04991,0.03203,,,,,,,344.23
05/24/2022 11:16:49.920,0.04991,0.03220,,,,,,,344.23
05/24/2022 11:16:49.940,0.04991,0.03263,,,,,,,344.23
05/24/2022 11:16:49.960,0.04991,0.03280,,,,,,,344.23
05/24/2022 11:16:49.980,0.04982,0.03280,,,,,,,344.23
05/24/2022 11:16:50.000,0.04973,0.03271,,,,,,,344.23
05/24/2022 11:16:50.020,0.04973,0.03280,,,,,,,344.23
05/24/2022 11:16:50.040,0.04982,0.03289,,,,,,,344.23
05/24/2022 11:16:50.060,0.04973,0.03314,,,,,,,344.23
05/24/2022 11:16:50.080,0.04965,0.03323,,,,,,,344.23
05/24/2022 11:16:50.100,0.04947,0.03323,,,,,,,344.23
05/24/2022 11:16:50.120,0.04939,0.03297,,,,,,,344.23
05/24/2022 11:16:50.140,0.04939,0.03271,,,,,,,344.23
05/24/2022 11:16:50.160,0.04939,0.03254,,,,,,,344.23
05/24/2022 11:16:50.180,0.04939,0.03263,,,,,,,344.23
05/24/2022 11:16:50.200,0.04939,0.03271,,,,,,,344.23
05/24/2022 11:16:50.220,0.04939,0.03306,,,,,,,344.23
05/24/2022 11:16:50.240,0.04939,0.03314,,,,,,,344.23
05/24/2022 11:16:50.260,0.04939,0.03314,,,,,,,344.23
05/24/2022 11:16:50.280,0.04947,0.03306,,,,,,,344.23
05/24/2022 11:16:50.300,0.04947,0.03297,,,,,,,344.23
05/24/2022 11:16:50.320,0.04956,0.03314,,,,,,,344.23
05/24/2022 11:16:50.340,0.04965,0.03314,,,,,,,344.23
05/24/2022 11:16:50.360,0.04973,0.03306,,,,,,,344.23
05/24/2022 11:16:50.380,0.04982,0.03271,,,,,,,344.23
05/24/2022 11:16:50.400,0.04982,0.03228,,,,,,,344.23
05/24/2022 11:16:50.420,0.04982,0.03228,,,,,,,344.23
05/24/2022 11:16:50.440,0.04982,0.03220,,,,,,,344.23
05/24/2022 11:16:50.460,0.04973,0.03228,,,,,,,344.23
05/24/2022 11:16:50.480,0.04947,0.03271,,,,,,,344.23
05/24/2022 11:16:50.500,0.04947,0.03271,,,,,,,344.23
05/24/2022 11:16:50.520,0.04947,0.03263,,,,,,,344.24
05/24/2022 11:16:50.540,0.04939,0.03271,,,,,,,344.24
05/24/2022 11:16:50.560,0.04939,0.03280,,,,,,,344.24
05/24/2022 11:16:50.580,0.04939,0.03280,,,,,,,344.24
05/24/2022 11:16:50.600,0.04947,0.03271,,,,,,,344.24
05/24/2022 11:16:50.620,0.04947,0.03280,,,,,,,344.24
05/24/2022 11:16:50.640,0.04947,0.03280,,,,,,,344.24
05/24/2022 11:16:50.660,0.04939,0.03280,,,,,,,344.24
05/24/2022 11:16:50.680,0.04939,0.03280,,,,,,,344.24
05/24/2022 11:16:50.700,0.04939,0.03280,,,,,,,344.24
05/24/2022 11:16:50.720,0.04938,0.03280,,,,,,,344.24
05/24/2022 11:16:50.740,0.04938,0.03271,,,,,,,344.24
05/24/2022 11:16:50.760,0.04938,0.03271,,,,,,,344.24
05/24/2022 11:16:50.780,0.04938,0.03271,,,,,,,344.24
05/24/2022 11:16:50.800,0.04947,0.03280,,,,,,,344.24
05/24/2022 11:16:50.820,0.04938,0.03280,,,,,,,344.24
05/24/2022 11:16:50.840,0.04938,0.03280,,,,,,,344.24
05/24/2022 11:16:50.860,0.04947,0.03271,,,,,,,344.24
05/24/2022 11:16:50.880,0.04973,0.03245,,,,,,,344.24
05/24/2022 11:16:50.900,0.04981,0.03237,,,,,,,344.24
05/24/2022 11:16:50.920,0.04981,0.03237,,,,,,,344.24
05/24/2022 11:16:50.940,0.04981,0.03237,,,,,,,344.24
05/24/2022 11:16:50.960,0.04990,0.03237,,,,,,,344.24
05/24/2022 11:16:50.980,0.05016,0.03254,,,,,,,344.24
05/24/2022 11:16:51.000,0.05016,0.03280,,,,,,,344.24
05/24/2022 11:16:51.020,0.05016,0.03280,,,,,,,344.24
05/24/2022 11:16:51.040,0.05016,0.03280,,,,,,,344.24
05/24/2022 11:16:51.060,0.05016,0.03280,,,,,,,344.24
05/24/2022 11:16:51.080,0.05016,0.03280,,,,,,,344.24
05/24/2022 11:16:51.100,0.05016,0.03280,,,,,,,344.24
05/24/2022 11:16:51.120,0.05016,0.03280,,,,,,,344.24
05/24/2022 11:16:51.140,0.05016,0.03280,,,,,,,344.24
05/24/2022 11:16:51.160,0.05007,0.03280,,,,,,,344.24
05/24/2022 11:16:51.180,0.04990,0.03280,,,,,,,344.24
05/24/2022 11:16:51.200,0.04973,0.03262,,,,,,,344.24
05/24/2022 11:16:51.220,0.04973,0.03254,,,,,,,344.24
05/24/2022 11:16:51.240,0.04973,0.03245,,,,,,,344.24
05/24/2022 11:16:51.260,0.04973,0.03237,,,,,,,344.24
05/24/2022 11:16:51.280,0.04973,0.03245,,,,,,,344.24
05/24/2022 11:16:51.300,0.04973,0.03271,,,,,,,344.24
05/24/2022 11:16:51.320,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:51.340,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:51.360,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:51.380,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:51.400,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:51.420,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:51.440,0.04973,0.03271,,,,,,,344.24
05/24/2022 11:16:51.460,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:51.480,0.04990,0.03280,,,,,,,344.24
05/24/2022 11:16:51.500,0.05016,0.03280,,,,,,,344.24
05/24/2022 11:16:51.520,0.05016,0.03271,,,,,,,344.24
05/24/2022 11:16:51.540,0.05015,0.03253,,,,,,,344.24
05/24/2022 11:16:51.560,0.05016,0.03245,,,,,,,344.24
05/24/2022 11:16:51.580,0.05016,0.03245,,,,,,,344.24
05/24/2022 11:16:51.600,0.05016,0.03245,,,,,,,344.24
05/24/2022 11:16:51.620,0.05016,0.03237,,,,,,,344.24
05/24/2022 11:16:51.640,0.05007,0.03245,,,,,,,344.24
05/24/2022 11:16:51.660,0.04990,0.03254,,,,,,,344.24
05/24/2022 11:16:51.680,0.04981,0.03245,,,,,,,344.24
05/24/2022 11:16:51.700,0.04964,0.03211,,,,,,,344.24
05/24/2022 11:16:51.720,0.04947,0.03194,,,,,,,344.24
05/24/2022 11:16:51.740,0.04947,0.03185,,,,,,,344.24
05/24/2022 11:16:51.760,0.04938,0.03211,,,,,,,344.24
05/24/2022 11:16:51.780,0.04938,0.03202,,,,,,,344.24
05/24/2022 11:16:51.800,0.04930,0.03211,,,,,,,344.24
05/24/2022 11:16:51.820,0.04904,0.03219,,,,,,,344.24
05/24/2022 11:16:51.840,0.04904,0.03228,,,,,,,344.24
05/24/2022 11:16:51.860,0.04904,0.03228,,,,,,,344.24
05/24/2022 11:16:51.880,0.04904,0.03228,,,,,,,344.24
05/24/2022 11:16:51.900,0.04904,0.03228,,,,,,,344.24
05/24/2022 11:16:51.920,0.04904,0.03219,,,,,,,344.24
05/24/2022 11:16:51.940,0.04904,0.03219,,,,,,,344.24
05/24/2022 11:16:51.960,0.04904,0.03237,,,,,,,344.24
05/24/2022 11:16:51.980,0.04904,0.03237,,,,,,,344.24
05/24/2022 11:16:52.000,0.04913,0.03245,,,,,,,344.24
05/24/2022 11:16:52.020,0.04930,0.03245,,,,,,,344.24
05/24/2022 11:16:52.040,0.04930,0.03245,,,,,,,344.24
05/24/2022 11:16:52.060,0.04930,0.03245,,,,,,,344.24
05/24/2022 11:16:52.080,0.04938,0.03245,,,,,,,344.24
05/24/2022 11:16:52.100,0.04956,0.03254,,,,,,,344.24
05/24/2022 11:16:52.120,0.04973,0.03280,,,,,,,344.24
05/24/2022 11:16:52.140,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:52.160,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:52.180,0.04981,0.03271,,,,,,,344.24
05/24/2022 11:16:52.200,0.04973,0.03280,,,,,,,344.24
05/24/2022 11:16:52.220,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:52.240,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:52.260,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:52.280,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:52.300,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:52.320,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:52.340,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:52.360,0.04973,0.03280,,,,,,,344.24
05/24/2022 11:16:52.380,0.04956,0.03280,,,,,,,344.24
05/24/2022 11:16:52.400,0.04938,0.03271,,,,,,,344.24
05/24/2022 11:16:52.420,0.04938,0.03254,,,,,,,344.24
05/24/2022 11:16:52.440,0.04938,0.03280,,,,,,,344.24
05/24/2022 11:16:52.460,0.04938,0.03280,,,,,,,344.24
05/24/2022 11:16:52.480,0.04938,0.03271,,,,,,,344.24
05/24/2022 11:16:52.500,0.04938,0.03245,,,,,,,344.24
05/24/2022 11:16:52.520,0.04938,0.03237,,,,,,,344.24
05/24/2022 11:16:52.540,0.04947,0.03237,,,,,,,344.24
05/24/2022 11:16:52.560,0.04964,0.03254,,,,,,,344.24
05/24/2022 11:16:52.580,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:52.600,0.04981,0.03280,,,,,,,344.24
05/24/2022 11:16:52.620,0.04973,0.03280,,,,,,,344.24
05/24/2022 11:16:52.640,0.04947,0.03271,,,,,,,344.24
05/24/2022 11:16:52.660,0.04938,0.03254,,,,,,,344.24
05/24/2022 11:16:52.680,0.04947,0.03228,,,,,,,344.24
05/24/2022 11:16:52.700,0.04947,0.03202,,,,,,,344.24
05/24/2022 11:16:52.720,0.04964,0.03202,,,,,,,344.24
05/24/2022 11:16:52.740,0.04973,0.03202,,,,,,,344.24
05/24/2022 11:16:52.760,0.04981,0.03211,,,,,,,344.24
05/24/2022 11:16:52.780,0.04981,0.03228,,,,,,,344.24
05/24/2022 11:16:52.800,0.04973,0.03228,,,,,,,344.24
05/24/2022 11:16:52.820,0.04981,0.03237,,,,,,,344.24
05/24/2022 11:16:52.840,0.04990,0.03245,,,,,,,344.24
05/24/2022 11:16:52.860,0.05016,0.03254,,,,,,,344.24
05/24/2022 11:16:52.880,0.05016,0.03245,,,,,,,344.24
05/24/2022 11:16:52.900,0.05016,0.03237,,,,,,,344.24
05/24/2022 11:16:52.920,0.05007,0.03219,,,,,,,344.24
05/24/2022 11:16:52.940,0.04990,0.03202,,,,,,,344.24
05/24/2022 11:16:52.960,0.04990,0.03202,,,,,,,344.24
05/24/2022 11:16:52.980,0.04990,0.03202,,,,,,,344.24
05/24/2022 11:16:53.000,0.04990,0.03202,,,,,,,344.24
05/24/2022 11:16:53.020,0.04990,0.03202,,,,,,,344.24
05/24/2022 11:16:53.040,0.04990,0.03202,,,,,,,344.24
05/24/2022 11:16:53.060,0.04990,0.03202,,,,,,,344.24
05/24/2022 11:16:53.080,0.04990,0.03202,,,,,,,344.24
05/24/2022 11:16:53.100,0.04990,0.03202,,,,,,,344.24
05/24/2022 11:16:53.120,0.04990,0.03211,,,,,,,344.24
05/24/2022 11:16:53.140,0.04990,0.03228,,,,,,,344.24
05/24/2022 11:16:53.160,0.04999,0.03245,,,,,,,344.24
05/24/2022 11:16:53.180,0.05016,0.03245,,,,,,,344.24
05/24/2022 11:16:53.200,0.05016,0.03245,,,,,,,344.24
05/24/2022 11:16:53.220,0.05016,0.03245,,,,,,,344.24
05/24/2022 11:16:53.240,0.05016,0.03245,,,,,,,344.24
05/24/2022 11:16:53.260,0.05007,0.03245,,,,,,,344.24
05/24/2022 11:16:53.280,0.04990,0.03237,,,,,,,344.24
05/24/2022 11:16:53.300,0.04973,0.03237,,,,,,,344.24
05/24/2022 11:16:53.320,0.04973,0.03237,,,,,,,344.24
05/24/2022 11:16:53.340,0.04973,0.03237,,,,,,,344.24
05/24/2022 11:16:53.360,0.04947,0.03237,,,,,,,344.24
05/24/2022 11:16:53.380,0.04947,0.03237,,,,,,,344.24
05/24/2022 11:16:53.400,0.04938,0.03237,,,,,,,344.24
05/24/2022 11:16:53.420,0.04938,0.03237,,,,,,,344.24
05/24/2022 11:16:53.440,0.04938,0.03237,,,,,,,344.24
05/24/2022 11:16:53.460,0.04947,0.03237,,,,,,,344.24
05/24/2022 11:16:53.480,0.04938,0.03237,,,,,,,344.24
05/24/2022 11:16:53.500,0.04938,0.03237,,,,,,,344.24
05/24/2022 11:16:53.520,0.04947,0.03211,,,,,,,344.24
05/24/2022 11:16:53.540,0.04947,0.03168,,,,,,,344.24
05/24/2022 11:16:53.560,0.04947,0.03194,,,,,,,344.24
05/24/2022 11:16:53.580,0.04938,0.03194,,,,,,,344.24
05/24/2022 11:16:53.600,0.04938,0.03202,,,,,,,344.24
05/24/2022 11:16:53.620,0.04938,0.03202,,,,,,,344.24
05/24/2022 11:16:53.640,0.04938,0.03211,,,,,,,344.24
05/24/2022 11:16:53.660,0.04938,0.03228,,,,,,,344.24
05/24/2022 11:16:53.680,0.04938,0.03245,,,,,,,344.24
05/24/2022 11:16:53.700,0.04938,0.03245,,,,,,,344.24
05/24/2022 11:16:53.720,0.04938,0.03237,,,,,,,344.24
05/24/2022 11:16:53.740,0.04938,0.03237,,,,,,,344.24
05/24/2022 11:16:53.760,0.04947,0.03237,,,,,,,344.24
05/24/2022 11:16:53.780,0.04964,0.03237,,,,,,,344.24
05/24/2022 11:16:53.800,0.04973,0.03245,,,,,,,344.24
05/24/2022 11:16:53.820,0.04981,0.03271,,,,,,,344.24
05/24/2022 11:16:53.840,0.04981,0.03262,,,,,,,344.24
05/24/2022 11:16:53.860,0.04981,0.03245,,,,,,,344.24
05/24/2022 11:16:53.880,0.04973,0.03237,,,,,,,344.24
05/24/2022 11:16:53.900,0.04947,0.03228,,,,,,,344.24
05/24/2022 11:16:53.920,0.04956,0.03228,,,,,,,344.24
