Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	189,44	-1000000	-1000000	-1000000	
23,12	190,33	-1000000	-1000000	-1000000	
23,14	190,81	-1000000	-1000000	-1000000	
23,16	189,70	-1000000	-1000000	-1000000	
23,18	188,35	-1000000	-1000000	-1000000	
23,20	188,43	-1000000	-1000000	-1000000	
23,22	189,18	-1000000	-1000000	-1000000	
23,24	189,27	-1000000	-1000000	-1000000	
23,26	188,80	-1000000	-1000000	-1000000	
23,28	188,46	-1000000	-1000000	-1000000	
23,30	188,72	-1000000	-1000000	-1000000	
23,32	189,30	-1000000	-1000000	-1000000	
23,34	189,37	-1000000	-1000000	-1000000	
23,36	188,46	-1000000	-1000000	-1000000	
23,38	188,02	-1000000	-1000000	-1000000	
23,40	188,80	-1000000	-1000000	-1000000	
23,42	189,40	-1000000	-1000000	-1000000	
23,44	188,62	-1000000	-1000000	-1000000	
23,46	187,85	-1000000	-1000000	-1000000	
23,48	188,45	-1000000	-1000000	-1000000	
23,50	189,33	-1000000	-1000000	-1000000	
23,52	189,34	-1000000	-1000000	-1000000	
23,54	188,56	-1000000	-1000000	-1000000	
23,56	188,42	-1000000	-1000000	-1000000	
23,58	188,77	-1000000	-1000000	-1000000	
23,60	188,82	-1000000	-1000000	-1000000	
23,62	188,21	-1000000	-1000000	-1000000	
23,64	187,99	-1000000	-1000000	-1000000	
23,66	188,02	-1000000	-1000000	-1000000	
23,68	188,47	-1000000	-1000000	-1000000	
23,70	189,02	-1000000	-1000000	-1000000	
23,72	188,81	-1000000	-1000000	-1000000	
23,74	188,03	-1000000	-1000000	-1000000	
23,76	187,94	-1000000	-1000000	-1000000	
23,78	188,72	-1000000	-1000000	-1000000	
23,80	189,05	-1000000	-1000000	-1000000	
23,82	188,99	-1000000	-1000000	-1000000	
23,84	189,02	-1000000	-1000000	-1000000	
23,86	189,11	-1000000	-1000000	-1000000	
23,88	189,13	-1000000	-1000000	-1000000	
23,90	189,41	-1000000	-1000000	-1000000	
23,92	189,87	-1000000	-1000000	-1000000	
23,94	189,88	-1000000	-1000000	-1000000	
23,96	189,33	-1000000	-1000000	-1000000	
23,98	188,79	-1000000	-1000000	-1000000	
24,00	188,89	-1000000	-1000000	-1000000	
24,02	188,83	-1000000	-1000000	-1000000	
24,04	188,27	-1000000	-1000000	-1000000	
24,06	188,10	-1000000	-1000000	-1000000	
24,08	188,28	-1000000	-1000000	-1000000	
24,10	188,63	-1000000	-1000000	-1000000	
24,12	188,71	-1000000	-1000000	-1000000	
24,14	188,39	-1000000	-1000000	-1000000	
24,16	187,92	-1000000	-1000000	-1000000	
24,18	188,05	-1000000	-1000000	-1000000	
24,20	188,58	-1000000	-1000000	-1000000	
24,22	188,94	-1000000	-1000000	-1000000	
24,24	188,47	-1000000	-1000000	-1000000	
24,26	188,28	-1000000	-1000000	-1000000	
24,28	188,67	-1000000	-1000000	-1000000	
24,30	189,41	-1000000	-1000000	-1000000	
24,32	189,33	-1000000	-1000000	-1000000	
24,34	188,55	-1000000	-1000000	-1000000	
24,36	187,96	-1000000	-1000000	-1000000	
24,38	188,10	-1000000	-1000000	-1000000	
24,40	187,92	-1000000	-1000000	-1000000	
24,42	187,30	-1000000	-1000000	-1000000	
24,44	186,51	-1000000	-1000000	-1000000	
24,46	186,65	-1000000	-1000000	-1000000	
24,48	187,70	-1000000	-1000000	-1000000	
24,50	188,63	-1000000	-1000000	-1000000	
24,52	188,12	-1000000	-1000000	-1000000	
24,54	186,86	-1000000	-1000000	-1000000	
24,56	186,62	-1000000	-1000000	-1000000	
24,58	187,68	-1000000	-1000000	-1000000	
24,60	188,26	-1000000	-1000000	-1000000	
24,62	187,78	-1000000	-1000000	-1000000	
24,64	187,44	-1000000	-1000000	-1000000	
24,66	188,10	-1000000	-1000000	-1000000	
24,68	188,91	-1000000	-1000000	-1000000	
24,70	189,09	-1000000	-1000000	-1000000	
24,72	188,45	-1000000	-1000000	-1000000	
24,74	187,46	-1000000	-1000000	-1000000	
24,76	187,79	-1000000	-1000000	-1000000	
24,78	188,63	-1000000	-1000000	-1000000	
24,80	188,46	-1000000	-1000000	-1000000	
24,82	187,36	-1000000	-1000000	-1000000	
24,84	187,24	-1000000	-1000000	-1000000	
24,86	187,78	-1000000	-1000000	-1000000	
24,88	188,21	-1000000	-1000000	-1000000	
24,90	187,79	-1000000	-1000000	-1000000	
24,92	187,36	-1000000	-1000000	-1000000	
24,94	187,35	-1000000	-1000000	-1000000	
24,96	187,60	-1000000	-1000000	-1000000	
24,98	187,96	-1000000	-1000000	-1000000	
25,00	187,80	-1000000	-1000000	-1000000	
25,02	188,05	-1000000	-1000000	-1000000	
25,04	188,78	-1000000	-1000000	-1000000	
25,06	189,16	-1000000	-1000000	-1000000	
25,08	188,97	-1000000	-1000000	-1000000	
25,10	188,25	-1000000	-1000000	-1000000	
25,12	187,95	-1000000	-1000000	-1000000	
25,14	188,16	-1000000	-1000000	-1000000	
25,16	188,81	-1000000	-1000000	-1000000	
25,18	189,17	-1000000	-1000000	-1000000	
25,20	189,55	-1000000	-1000000	-1000000	
25,22	189,70	-1000000	-1000000	-1000000	
25,24	189,47	-1000000	-1000000	-1000000	
25,26	189,59	-1000000	-1000000	-1000000	
25,28	189,66	-1000000	-1000000	-1000000	
25,30	189,18	-1000000	-1000000	-1000000	
25,32	188,42	-1000000	-1000000	-1000000	
25,34	188,40	-1000000	-1000000	-1000000	
25,36	188,96	-1000000	-1000000	-1000000	
25,38	189,08	-1000000	-1000000	-1000000	
25,40	188,67	-1000000	-1000000	-1000000	
25,42	187,80	-1000000	-1000000	-1000000	
25,44	187,56	-1000000	-1000000	-1000000	
25,46	188,31	-1000000	-1000000	-1000000	
25,48	188,84	-1000000	-1000000	-1000000	
25,50	188,26	-1000000	-1000000	-1000000	
25,52	187,36	-1000000	-1000000	-1000000	
25,54	187,73	-1000000	-1000000	-1000000	
25,56	188,85	-1000000	-1000000	-1000000	
25,58	188,93	-1000000	-1000000	-1000000	
25,60	187,91	-1000000	-1000000	-1000000	
25,62	187,59	-1000000	-1000000	-1000000	
25,64	188,53	-1000000	-1000000	-1000000	
25,66	189,93	-1000000	-1000000	-1000000	
25,68	190,11	-1000000	-1000000	-1000000	
25,70	189,23	-1000000	-1000000	-1000000	
25,72	188,83	-1000000	-1000000	-1000000	
25,74	189,44	-1000000	-1000000	-1000000	
25,76	190,17	-1000000	-1000000	-1000000	
25,78	189,85	-1000000	-1000000	-1000000	
25,80	188,91	-1000000	-1000000	-1000000	
25,82	188,93	-1000000	-1000000	-1000000	
25,84	189,46	-1000000	-1000000	-1000000	
25,86	190,05	-1000000	-1000000	-1000000	
25,88	189,73	-1000000	-1000000	-1000000	
25,90	189,61	-1000000	-1000000	-1000000	
25,92	189,75	-1000000	-1000000	-1000000	
25,94	190,17	-1000000	-1000000	-1000000	
25,96	189,98	-1000000	-1000000	-1000000	
25,98	189,22	-1000000	-1000000	-1000000	
26,00	189,06	-1000000	-1000000	-1000000	
26,02	189,52	-1000000	-1000000	-1000000	
26,04	190,17	-1000000	-1000000	-1000000	
26,06	189,96	-1000000	-1000000	-1000000	
26,08	190,03	-1000000	-1000000	-1000000	
26,10	190,30	-1000000	-1000000	-1000000	
26,12	190,10	-1000000	-1000000	-1000000	
26,14	189,65	-1000000	-1000000	-1000000	
26,16	189,52	-1000000	-1000000	-1000000	
26,18	189,28	-1000000	-1000000	-1000000	
26,20	188,76	-1000000	-1000000	-1000000	
26,22	188,48	-1000000	-1000000	-1000000	
26,24	188,33	-1000000	-1000000	-1000000	
26,26	188,76	-1000000	-1000000	-1000000	
26,28	189,33	-1000000	-1000000	-1000000	
26,30	189,26	-1000000	-1000000	-1000000	
26,32	188,70	-1000000	-1000000	-1000000	
26,34	189,00	-1000000	-1000000	-1000000	
26,36	190,10	-1000000	-1000000	-1000000	
26,38	190,22	-1000000	-1000000	-1000000	
26,40	189,11	-1000000	-1000000	-1000000	
26,42	188,57	-1000000	-1000000	-1000000	
26,44	189,02	-1000000	-1000000	-1000000	
26,46	189,84	-1000000	-1000000	-1000000	
26,48	190,03	-1000000	-1000000	-1000000	
26,50	189,48	-1000000	-1000000	-1000000	
26,52	189,06	-1000000	-1000000	-1000000	
26,54	189,57	-1000000	-1000000	-1000000	
26,56	189,68	-1000000	-1000000	-1000000	
26,58	189,28	-1000000	-1000000	-1000000	
26,60	188,83	-1000000	-1000000	-1000000	
26,62	188,94	-1000000	-1000000	-1000000	
26,64	189,47	-1000000	-1000000	-1000000	
26,66	189,88	-1000000	-1000000	-1000000	
26,68	190,22	-1000000	-1000000	-1000000	
26,70	190,53	-1000000	-1000000	-1000000	
26,72	190,59	-1000000	-1000000	-1000000	
26,74	190,07	-1000000	-1000000	-1000000	
26,76	189,82	-1000000	-1000000	-1000000	
26,78	190,16	-1000000	-1000000	-1000000	
26,80	190,50	-1000000	-1000000	-1000000	
26,82	189,78	-1000000	-1000000	-1000000	
26,84	188,92	-1000000	-1000000	-1000000	
26,86	189,39	-1000000	-1000000	-1000000	
26,88	190,40	-1000000	-1000000	-1000000	
26,90	190,55	-1000000	-1000000	-1000000	
26,92	189,59	-1000000	-1000000	-1000000	
26,94	189,09	-1000000	-1000000	-1000000	
26,96	189,19	-1000000	-1000000	-1000000	
26,98	189,62	-1000000	-1000000	-1000000	
27,00	189,79	-1000000	-1000000	-1000000	
27,02	189,15	-1000000	-1000000	-1000000	
27,04	188,74	-1000000	-1000000	-1000000	
27,06	189,08	-1000000	-1000000	-1000000	
27,08	189,86	-1000000	-1000000	-1000000	
27,10	189,63	-1000000	-1000000	-1000000	
27,12	189,04	-1000000	-1000000	-1000000	
27,14	189,00	-1000000	-1000000	-1000000	
27,16	189,49	-1000000	-1000000	-1000000	
27,18	190,12	-1000000	-1000000	-1000000	
27,20	189,96	-1000000	-1000000	-1000000	
27,22	189,45	-1000000	-1000000	-1000000	
27,24	189,22	-1000000	-1000000	-1000000	
27,26	189,70	-1000000	-1000000	-1000000	
27,28	190,01	-1000000	-1000000	-1000000	
27,30	189,48	-1000000	-1000000	-1000000	
27,32	188,56	-1000000	-1000000	-1000000	
27,34	188,13	-1000000	-1000000	-1000000	
27,36	188,49	-1000000	-1000000	-1000000	
27,38	188,85	-1000000	-1000000	-1000000	
27,40	189,08	-1000000	-1000000	-1000000	
27,42	188,97	-1000000	-1000000	-1000000	
27,44	189,19	-1000000	-1000000	-1000000	
27,46	189,26	-1000000	-1000000	-1000000	
27,48	188,74	-1000000	-1000000	-1000000	
27,50	188,07	-1000000	-1000000	-1000000	
27,52	187,25	-1000000	-1000000	-1000000	
27,54	187,04	-1000000	-1000000	-1000000	
27,56	187,48	-1000000	-1000000	-1000000	
27,58	188,23	-1000000	-1000000	-1000000	
27,60	188,75	-1000000	-1000000	-1000000	
27,62	188,50	-1000000	-1000000	-1000000	
27,64	188,15	-1000000	-1000000	-1000000	
27,66	188,16	-1000000	-1000000	-1000000	
27,68	188,33	-1000000	-1000000	-1000000	
27,70	188,03	-1000000	-1000000	-1000000	
27,72	187,54	-1000000	-1000000	-1000000	
27,74	187,12	-1000000	-1000000	-1000000	
27,76	187,64	-1000000	-1000000	-1000000	
27,78	188,81	-1000000	-1000000	-1000000	
27,80	189,46	-1000000	-1000000	-1000000	
27,82	189,63	-1000000	-1000000	-1000000	
27,84	189,53	-1000000	-1000000	-1000000	
27,86	189,71	-1000000	-1000000	-1000000	
27,88	189,76	-1000000	-1000000	-1000000	
27,90	189,31	-1000000	-1000000	-1000000	
27,92	189,13	-1000000	-1000000	-1000000	
27,94	189,37	-1000000	-1000000	-1000000	
27,96	189,94	-1000000	-1000000	-1000000	
27,98	190,41	-1000000	-1000000	-1000000	
28,00	190,74	-1000000	-1000000	-1000000	
28,02	190,03	-1000000	-1000000	-1000000	
28,04	188,64	-1000000	-1000000	-1000000	
28,06	187,70	-1000000	-1000000	-1000000	
28,08	187,70	-1000000	-1000000	-1000000	
28,10	187,92	-1000000	-1000000	-1000000	
28,12	188,08	-1000000	-1000000	-1000000	
28,14	188,16	-1000000	-1000000	-1000000	
28,16	188,56	-1000000	-1000000	-1000000	
28,18	189,15	-1000000	-1000000	-1000000	
28,20	189,75	-1000000	-1000000	-1000000	
28,22	189,53	-1000000	-1000000	-1000000	
28,24	189,00	-1000000	-1000000	-1000000	
28,26	188,66	-1000000	-1000000	-1000000	
28,28	189,07	-1000000	-1000000	-1000000	
28,30	189,12	-1000000	-1000000	-1000000	
28,32	188,96	-1000000	-1000000	-1000000	
28,34	189,40	-1000000	-1000000	-1000000	
28,36	190,24	-1000000	-1000000	-1000000	
28,38	190,15	-1000000	-1000000	-1000000	
28,40	189,15	-1000000	-1000000	-1000000	
28,42	188,63	-1000000	-1000000	-1000000	
28,44	188,54	-1000000	-1000000	-1000000	
28,46	188,31	-1000000	-1000000	-1000000	
28,48	188,16	-1000000	-1000000	-1000000	
28,50	188,36	-1000000	-1000000	-1000000	
28,52	188,98	-1000000	-1000000	-1000000	
28,54	189,58	-1000000	-1000000	-1000000	
28,56	189,65	-1000000	-1000000	-1000000	
28,58	189,28	-1000000	-1000000	-1000000	
28,60	188,77	-1000000	-1000000	-1000000	
28,62	188,91	-1000000	-1000000	-1000000	
28,64	189,11	-1000000	-1000000	-1000000	
28,66	189,03	-1000000	-1000000	-1000000	
28,68	189,11	-1000000	-1000000	-1000000	
28,70	189,62	-1000000	-1000000	-1000000	
28,72	189,97	-1000000	-1000000	-1000000	
28,74	189,48	-1000000	-1000000	-1000000	
28,76	188,63	-1000000	-1000000	-1000000	
28,78	188,23	-1000000	-1000000	-1000000	
28,80	188,58	-1000000	-1000000	-1000000	
28,82	188,39	-1000000	-1000000	-1000000	
28,84	187,64	-1000000	-1000000	-1000000	
28,86	187,88	-1000000	-1000000	-1000000	
28,88	188,89	-1000000	-1000000	-1000000	
28,90	189,66	-1000000	-1000000	-1000000	
28,92	189,19	-1000000	-1000000	-1000000	
28,94	188,46	-1000000	-1000000	-1000000	
28,96	188,16	-1000000	-1000000	-1000000	
28,98	188,47	-1000000	-1000000	-1000000	
29,00	188,80	-1000000	-1000000	-1000000	
29,02	188,64	-1000000	-1000000	-1000000	
29,04	188,47	-1000000	-1000000	-1000000	
29,06	188,41	-1000000	-1000000	-1000000	
29,08	188,58	-1000000	-1000000	-1000000	
29,10	187,96	-1000000	-1000000	-1000000	
29,12	186,92	-1000000	-1000000	-1000000	
29,14	186,81	-1000000	-1000000	-1000000	
29,16	187,92	-1000000	-1000000	-1000000	
29,18	189,03	-1000000	-1000000	-1000000	
29,20	188,64	-1000000	-1000000	-1000000	
29,22	187,80	-1000000	-1000000	-1000000	
29,24	187,81	-1000000	-1000000	-1000000	
29,26	188,57	-1000000	-1000000	-1000000	
29,28	188,50	-1000000	-1000000	-1000000	
29,30	187,67	-1000000	-1000000	-1000000	
29,32	187,42	-1000000	-1000000	-1000000	
29,34	188,19	-1000000	-1000000	-1000000	
29,36	189,28	-1000000	-1000000	-1000000	
29,38	189,17	-1000000	-1000000	-1000000	
29,40	188,46	-1000000	-1000000	-1000000	
29,42	188,23	-1000000	-1000000	-1000000	
29,44	188,96	-1000000	-1000000	-1000000	
29,46	189,15	-1000000	-1000000	-1000000	
29,48	188,37	-1000000	-1000000	-1000000	
29,50	187,61	-1000000	-1000000	-1000000	
29,52	187,62	-1000000	-1000000	-1000000	
29,54	188,38	-1000000	-1000000	-1000000	
29,56	189,08	-1000000	-1000000	-1000000	
29,58	189,33	-1000000	-1000000	-1000000	
29,60	189,27	-1000000	-1000000	-1000000	
29,62	189,35	-1000000	-1000000	-1000000	
29,64	189,22	-1000000	-1000000	-1000000	
29,66	188,52	-1000000	-1000000	-1000000	
29,68	188,20	-1000000	-1000000	-1000000	
29,70	188,63	-1000000	-1000000	-1000000	
29,72	189,11	-1000000	-1000000	-1000000	
29,74	189,18	-1000000	-1000000	-1000000	
29,76	188,88	-1000000	-1000000	-1000000	
29,78	188,87	-1000000	-1000000	-1000000	
29,80	189,01	-1000000	-1000000	-1000000	
29,82	188,90	-1000000	-1000000	-1000000	
29,84	188,49	-1000000	-1000000	-1000000	
29,86	188,23	-1000000	-1000000	-1000000	
29,88	188,58	-1000000	-1000000	-1000000	
29,90	188,91	-1000000	-1000000	-1000000	
29,92	188,57	-1000000	-1000000	-1000000	
29,94	188,33	-1000000	-1000000	-1000000	
29,96	188,46	-1000000	-1000000	-1000000	
29,98	189,15	-1000000	-1000000	-1000000	
30,00	189,52	-1000000	-1000000	-1000000	
30,02	189,15	-1000000	-1000000	-1000000	
30,04	188,46	-1000000	-1000000	-1000000	
30,06	188,26	-1000000	-1000000	-1000000	
30,08	188,76	-1000000	-1000000	-1000000	
30,10	188,94	-1000000	-1000000	-1000000	
30,12	188,53	-1000000	-1000000	-1000000	
30,14	188,47	-1000000	-1000000	-1000000	
30,16	189,40	-1000000	-1000000	-1000000	
30,18	189,86	-1000000	-1000000	-1000000	
30,20	189,35	-1000000	-1000000	-1000000	
30,22	188,65	-1000000	-1000000	-1000000	
30,24	188,77	-1000000	-1000000	-1000000	
30,26	189,57	-1000000	-1000000	-1000000	
30,28	189,72	-1000000	-1000000	-1000000	
30,30	189,59	-1000000	-1000000	-1000000	
30,32	189,57	-1000000	-1000000	-1000000	
30,34	189,63	-1000000	-1000000	-1000000	
30,36	189,69	-1000000	-1000000	-1000000	
30,38	189,82	-1000000	-1000000	-1000000	
30,40	189,39	-1000000	-1000000	-1000000	
30,42	188,83	-1000000	-1000000	-1000000	
30,44	189,01	-1000000	-1000000	-1000000	
30,46	189,31	-1000000	-1000000	-1000000	
30,48	189,22	-1000000	-1000000	-1000000	
30,50	188,83	-1000000	-1000000	-1000000	
30,52	189,03	-1000000	-1000000	-1000000	
30,54	189,49	-1000000	-1000000	-1000000	
30,56	189,23	-1000000	-1000000	-1000000	
30,58	189,38	-1000000	-1000000	-1000000	
30,60	189,55	-1000000	-1000000	-1000000	
30,62	189,02	-1000000	-1000000	-1000000	
30,64	188,12	-1000000	-1000000	-1000000	
30,66	187,84	-1000000	-1000000	-1000000	
30,68	188,23	-1000000	-1000000	-1000000	
30,70	188,62	-1000000	-1000000	-1000000	
30,72	188,15	-1000000	-1000000	-1000000	
30,74	187,44	-1000000	-1000000	-1000000	
30,76	187,27	-1000000	-1000000	-1000000	
30,78	187,20	-1000000	-1000000	-1000000	
30,80	187,19	-1000000	-1000000	-1000000	
30,82	187,10	-1000000	-1000000	-1000000	
30,84	187,31	-1000000	-1000000	-1000000	
30,86	187,76	-1000000	-1000000	-1000000	
30,88	188,23	-1000000	-1000000	-1000000	
30,90	188,29	-1000000	-1000000	-1000000	
30,92	187,59	-1000000	-1000000	-1000000	
30,94	186,94	-1000000	-1000000	-1000000	
30,96	187,02	-1000000	-1000000	-1000000	
30,98	187,73	-1000000	-1000000	-1000000	
31,00	187,59	-1000000	-1000000	-1000000	
31,02	187,52	-1000000	-1000000	-1000000	
31,04	187,56	-1000000	-1000000	-1000000	
31,06	187,86	-1000000	-1000000	-1000000	
31,08	188,16	-1000000	-1000000	-1000000	
31,10	188,02	-1000000	-1000000	-1000000	
31,12	187,57	-1000000	-1000000	-1000000	
31,14	187,35	-1000000	-1000000	-1000000	
31,16	187,27	-1000000	-1000000	-1000000	
31,18	187,31	-1000000	-1000000	-1000000	
31,20	187,12	-1000000	-1000000	-1000000	
31,22	187,12	-1000000	-1000000	-1000000	
31,24	187,58	-1000000	-1000000	-1000000	
31,26	188,21	-1000000	-1000000	-1000000	
31,28	188,33	-1000000	-1000000	-1000000	
31,30	188,04	-1000000	-1000000	-1000000	
31,32	187,49	-1000000	-1000000	-1000000	
31,34	187,63	-1000000	-1000000	-1000000	
31,36	188,05	-1000000	-1000000	-1000000	
31,38	188,20	-1000000	-1000000	-1000000	
31,40	188,30	-1000000	-1000000	-1000000	
31,42	188,50	-1000000	-1000000	-1000000	
31,44	189,10	-1000000	-1000000	-1000000	
31,46	189,04	-1000000	-1000000	-1000000	
31,48	188,17	-1000000	-1000000	-1000000	
31,50	187,93	-1000000	-1000000	-1000000	
31,52	188,84	-1000000	-1000000	-1000000	
31,54	189,36	-1000000	-1000000	-1000000	
31,56	189,53	-1000000	-1000000	-1000000	
31,58	189,71	-1000000	-1000000	-1000000	
31,60	189,46	-1000000	-1000000	-1000000	
31,62	189,49	-1000000	-1000000	-1000000	
31,64	189,59	-1000000	-1000000	-1000000	
31,66	189,31	-1000000	-1000000	-1000000	
31,68	188,30	-1000000	-1000000	-1000000	
31,70	188,22	-1000000	-1000000	-1000000	
31,72	189,19	-1000000	-1000000	-1000000	
31,74	189,56	-1000000	-1000000	-1000000	
31,76	189,09	-1000000	-1000000	-1000000	
31,78	189,05	-1000000	-1000000	-1000000	
31,80	189,69	-1000000	-1000000	-1000000	
31,82	189,71	-1000000	-1000000	-1000000	
31,84	189,48	-1000000	-1000000	-1000000	
31,86	188,91	-1000000	-1000000	-1000000	
31,88	189,00	-1000000	-1000000	-1000000	
31,90	189,38	-1000000	-1000000	-1000000	
31,92	189,98	-1000000	-1000000	-1000000	
31,94	189,90	-1000000	-1000000	-1000000	
31,96	189,23	-1000000	-1000000	-1000000	
31,98	188,88	-1000000	-1000000	-1000000	
32,00	189,10	-1000000	-1000000	-1000000	
32,02	189,17	-1000000	-1000000	-1000000	
32,04	188,81	-1000000	-1000000	-1000000	
32,06	188,63	-1000000	-1000000	-1000000	
32,08	189,48	-1000000	-1000000	-1000000	
32,10	190,32	-1000000	-1000000	-1000000	
32,12	190,47	-1000000	-1000000	-1000000	
32,14	189,79	-1000000	-1000000	-1000000	
32,16	189,42	-1000000	-1000000	-1000000	
32,18	189,35	-1000000	-1000000	-1000000	
32,20	189,18	-1000000	-1000000	-1000000	
32,22	188,67	-1000000	-1000000	-1000000	
32,24	188,48	-1000000	-1000000	-1000000	
32,26	189,11	-1000000	-1000000	-1000000	
32,28	189,62	-1000000	-1000000	-1000000	
32,30	189,73	-1000000	-1000000	-1000000	
32,32	189,26	-1000000	-1000000	-1000000	
32,34	188,77	-1000000	-1000000	-1000000	
32,36	188,54	-1000000	-1000000	-1000000	
32,38	188,49	-1000000	-1000000	-1000000	
32,40	188,16	-1000000	-1000000	-1000000	
32,42	188,39	-1000000	-1000000	-1000000	
32,44	189,19	-1000000	-1000000	-1000000	
32,46	189,64	-1000000	-1000000	-1000000	
32,48	189,41	-1000000	-1000000	-1000000	
32,50	188,94	-1000000	-1000000	-1000000	
32,52	188,51	-1000000	-1000000	-1000000	
32,54	188,24	-1000000	-1000000	-1000000	
32,56	187,81	-1000000	-1000000	-1000000	
32,58	187,75	-1000000	-1000000	-1000000	
32,60	188,25	-1000000	-1000000	-1000000	
32,62	189,22	-1000000	-1000000	-1000000	
32,64	189,49	-1000000	-1000000	-1000000	
32,66	188,64	-1000000	-1000000	-1000000	
32,68	188,11	-1000000	-1000000	-1000000	
32,70	188,19	-1000000	-1000000	-1000000	
32,72	188,13	-1000000	-1000000	-1000000	
32,74	187,72	-1000000	-1000000	-1000000	
32,76	187,43	-1000000	-1000000	-1000000	
32,78	187,77	-1000000	-1000000	-1000000	
32,80	188,85	-1000000	-1000000	-1000000	
32,82	189,11	-1000000	-1000000	-1000000	
32,84	188,15	-1000000	-1000000	-1000000	
32,86	187,43	-1000000	-1000000	-1000000	
32,88	187,76	-1000000	-1000000	-1000000	
32,90	188,30	-1000000	-1000000	-1000000	
32,92	187,80	-1000000	-1000000	-1000000	
32,94	187,38	-1000000	-1000000	-1000000	
32,96	188,20	-1000000	-1000000	-1000000	
32,98	189,05	-1000000	-1000000	-1000000	
33,00	189,44	-1000000	-1000000	-1000000	
33,02	189,23	-1000000	-1000000	-1000000	
33,04	188,98	-1000000	-1000000	-1000000	
33,06	189,38	-1000000	-1000000	-1000000	
33,08	189,92	-1000000	-1000000	-1000000	
33,10	189,32	-1000000	-1000000	-1000000	
33,12	188,63	-1000000	-1000000	-1000000	
33,14	189,16	-1000000	-1000000	-1000000	
33,16	190,51	-1000000	-1000000	-1000000	
33,18	190,84	-1000000	-1000000	-1000000	
33,20	190,19	-1000000	-1000000	-1000000	
33,22	189,76	-1000000	-1000000	-1000000	
33,24	189,80	-1000000	-1000000	-1000000	
33,26	189,53	-1000000	-1000000	-1000000	
33,28	189,20	-1000000	-1000000	-1000000	
33,30	189,27	-1000000	-1000000	-1000000	
33,32	189,80	-1000000	-1000000	-1000000	
33,34	190,01	-1000000	-1000000	-1000000	
33,36	190,02	-1000000	-1000000	-1000000	
33,38	189,87	-1000000	-1000000	-1000000	
33,40	189,69	-1000000	-1000000	-1000000	
33,42	189,64	-1000000	-1000000	-1000000	
33,44	189,51	-1000000	-1000000	-1000000	
33,46	189,07	-1000000	-1000000	-1000000	
33,48	188,80	-1000000	-1000000	-1000000	
33,50	189,16	-1000000	-1000000	-1000000	
33,52	189,48	-1000000	-1000000	-1000000	
33,54	189,40	-1000000	-1000000	-1000000	
33,56	189,32	-1000000	-1000000	-1000000	
33,58	189,25	-1000000	-1000000	-1000000	
33,60	189,32	-1000000	-1000000	-1000000	
33,62	189,22	-1000000	-1000000	-1000000	
33,64	188,81	-1000000	-1000000	-1000000	
33,66	188,63	-1000000	-1000000	-1000000	
33,68	188,75	-1000000	-1000000	-1000000	
33,70	188,88	-1000000	-1000000	-1000000	
33,72	189,21	-1000000	-1000000	-1000000	
33,74	189,58	-1000000	-1000000	-1000000	
33,76	189,63	-1000000	-1000000	-1000000	
33,78	189,41	-1000000	-1000000	-1000000	
33,80	189,25	-1000000	-1000000	-1000000	
33,82	188,99	-1000000	-1000000	-1000000	
33,84	188,57	-1000000	-1000000	-1000000	
33,86	188,59	-1000000	-1000000	-1000000	
33,88	189,09	-1000000	-1000000	-1000000	
33,90	189,59	-1000000	-1000000	-1000000	
33,92	189,53	-1000000	-1000000	-1000000	
33,94	189,32	-1000000	-1000000	-1000000	
33,96	188,84	-1000000	-1000000	-1000000	
33,98	188,54	-1000000	-1000000	-1000000	
34,00	188,41	-1000000	-1000000	-1000000	
34,02	188,61	-1000000	-1000000	-1000000	
34,04	188,60	-1000000	-1000000	-1000000	
34,06	188,64	-1000000	-1000000	-1000000	
34,08	188,92	-1000000	-1000000	-1000000	
34,10	189,00	-1000000	-1000000	-1000000	
34,12	188,91	-1000000	-1000000	-1000000	
34,14	188,63	-1000000	-1000000	-1000000	
34,16	188,46	-1000000	-1000000	-1000000	
34,18	188,39	-1000000	-1000000	-1000000	
34,20	188,41	-1000000	-1000000	-1000000	
34,22	188,04	-1000000	-1000000	-1000000	
34,24	187,72	-1000000	-1000000	-1000000	
34,26	187,80	-1000000	-1000000	-1000000	
34,28	188,21	-1000000	-1000000	-1000000	
34,30	188,52	-1000000	-1000000	-1000000	
34,32	188,55	-1000000	-1000000	-1000000	
34,34	188,29	-1000000	-1000000	-1000000	
34,36	187,35	-1000000	-1000000	-1000000	
34,38	186,67	-1000000	-1000000	-1000000	
34,40	186,71	-1000000	-1000000	-1000000	
34,42	187,13	-1000000	-1000000	-1000000	
34,44	187,45	-1000000	-1000000	-1000000	
34,46	187,86	-1000000	-1000000	-1000000	
34,48	188,20	-1000000	-1000000	-1000000	
34,50	188,49	-1000000	-1000000	-1000000	
34,52	188,39	-1000000	-1000000	-1000000	
34,54	187,83	-1000000	-1000000	-1000000	
34,56	187,16	-1000000	-1000000	-1000000	
34,58	187,11	-1000000	-1000000	-1000000	
34,60	187,58	-1000000	-1000000	-1000000	
34,62	188,41	-1000000	-1000000	-1000000	
34,64	188,43	-1000000	-1000000	-1000000	
34,66	188,03	-1000000	-1000000	-1000000	
34,68	187,74	-1000000	-1000000	-1000000	
