Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	204,17	-1000000	-1000000	-1000000	
34,72	204,57	-1000000	-1000000	-1000000	
34,74	205,35	-1000000	-1000000	-1000000	
34,76	205,77	-1000000	-1000000	-1000000	
34,78	206,27	-1000000	-1000000	-1000000	
34,80	206,21	-1000000	-1000000	-1000000	
34,82	206,07	-1000000	-1000000	-1000000	
34,84	205,58	-1000000	-1000000	-1000000	
34,86	205,36	-1000000	-1000000	-1000000	
34,88	205,96	-1000000	-1000000	-1000000	
34,90	207,04	-1000000	-1000000	-1000000	
34,92	207,90	-1000000	-1000000	-1000000	
34,94	207,75	-1000000	-1000000	-1000000	
34,96	207,72	-1000000	-1000000	-1000000	
34,98	208,00	-1000000	-1000000	-1000000	
35,00	207,79	-1000000	-1000000	-1000000	
35,02	207,06	-1000000	-1000000	-1000000	
35,04	206,86	-1000000	-1000000	-1000000	
35,06	207,46	-1000000	-1000000	-1000000	
35,08	208,05	-1000000	-1000000	-1000000	
35,10	208,54	-1000000	-1000000	-1000000	
35,12	209,08	-1000000	-1000000	-1000000	
35,14	209,29	-1000000	-1000000	-1000000	
35,16	208,91	-1000000	-1000000	-1000000	
35,18	208,75	-1000000	-1000000	-1000000	
35,20	208,75	-1000000	-1000000	-1000000	
35,22	208,19	-1000000	-1000000	-1000000	
35,24	208,03	-1000000	-1000000	-1000000	
35,26	208,54	-1000000	-1000000	-1000000	
35,28	208,73	-1000000	-1000000	-1000000	
35,30	208,62	-1000000	-1000000	-1000000	
35,32	208,60	-1000000	-1000000	-1000000	
35,34	209,00	-1000000	-1000000	-1000000	
35,36	208,49	-1000000	-1000000	-1000000	
35,38	207,46	-1000000	-1000000	-1000000	
35,40	206,46	-1000000	-1000000	-1000000	
35,42	206,39	-1000000	-1000000	-1000000	
35,44	207,00	-1000000	-1000000	-1000000	
35,46	207,74	-1000000	-1000000	-1000000	
35,48	207,76	-1000000	-1000000	-1000000	
35,50	206,91	-1000000	-1000000	-1000000	
35,52	206,28	-1000000	-1000000	-1000000	
35,54	205,92	-1000000	-1000000	-1000000	
35,56	205,64	-1000000	-1000000	-1000000	
35,58	204,89	-1000000	-1000000	-1000000	
35,60	204,29	-1000000	-1000000	-1000000	
35,62	204,54	-1000000	-1000000	-1000000	
35,64	205,59	-1000000	-1000000	-1000000	
35,66	205,85	-1000000	-1000000	-1000000	
35,68	205,31	-1000000	-1000000	-1000000	
35,70	205,04	-1000000	-1000000	-1000000	
35,72	205,67	-1000000	-1000000	-1000000	
35,74	205,65	-1000000	-1000000	-1000000	
35,76	204,90	-1000000	-1000000	-1000000	
35,78	204,06	-1000000	-1000000	-1000000	
35,80	203,36	-1000000	-1000000	-1000000	
35,82	203,23	-1000000	-1000000	-1000000	
35,84	203,08	-1000000	-1000000	-1000000	
35,86	202,47	-1000000	-1000000	-1000000	
35,88	201,65	-1000000	-1000000	-1000000	
35,90	201,52	-1000000	-1000000	-1000000	
35,92	201,74	-1000000	-1000000	-1000000	
35,94	201,66	-1000000	-1000000	-1000000	
35,96	201,35	-1000000	-1000000	-1000000	
35,98	201,91	-1000000	-1000000	-1000000	
36,00	202,97	-1000000	-1000000	-1000000	
36,02	203,34	-1000000	-1000000	-1000000	
36,04	202,91	-1000000	-1000000	-1000000	
36,06	202,44	-1000000	-1000000	-1000000	
36,08	202,51	-1000000	-1000000	-1000000	
36,10	203,06	-1000000	-1000000	-1000000	
36,12	203,58	-1000000	-1000000	-1000000	
36,14	204,02	-1000000	-1000000	-1000000	
36,16	204,67	-1000000	-1000000	-1000000	
36,18	204,69	-1000000	-1000000	-1000000	
36,20	204,42	-1000000	-1000000	-1000000	
36,22	204,17	-1000000	-1000000	-1000000	
36,24	204,04	-1000000	-1000000	-1000000	
36,26	203,83	-1000000	-1000000	-1000000	
36,28	203,54	-1000000	-1000000	-1000000	
36,30	203,36	-1000000	-1000000	-1000000	
36,32	203,64	-1000000	-1000000	-1000000	
36,34	204,16	-1000000	-1000000	-1000000	
36,36	204,57	-1000000	-1000000	-1000000	
36,38	204,72	-1000000	-1000000	-1000000	
36,40	204,10	-1000000	-1000000	-1000000	
36,42	203,82	-1000000	-1000000	-1000000	
36,44	204,03	-1000000	-1000000	-1000000	
36,46	203,95	-1000000	-1000000	-1000000	
36,48	203,37	-1000000	-1000000	-1000000	
36,50	203,26	-1000000	-1000000	-1000000	
36,52	203,90	-1000000	-1000000	-1000000	
36,54	205,26	-1000000	-1000000	-1000000	
36,56	205,91	-1000000	-1000000	-1000000	
36,58	205,69	-1000000	-1000000	-1000000	
36,60	205,14	-1000000	-1000000	-1000000	
36,62	204,51	-1000000	-1000000	-1000000	
36,64	204,73	-1000000	-1000000	-1000000	
36,66	204,92	-1000000	-1000000	-1000000	
36,68	205,24	-1000000	-1000000	-1000000	
36,70	205,63	-1000000	-1000000	-1000000	
36,72	206,13	-1000000	-1000000	-1000000	
36,74	206,65	-1000000	-1000000	-1000000	
36,76	206,30	-1000000	-1000000	-1000000	
36,78	205,60	-1000000	-1000000	-1000000	
36,80	204,96	-1000000	-1000000	-1000000	
36,82	205,03	-1000000	-1000000	-1000000	
36,84	204,77	-1000000	-1000000	-1000000	
36,86	204,94	-1000000	-1000000	-1000000	
36,88	205,48	-1000000	-1000000	-1000000	
36,90	206,31	-1000000	-1000000	-1000000	
36,92	206,37	-1000000	-1000000	-1000000	
36,94	206,12	-1000000	-1000000	-1000000	
36,96	206,40	-1000000	-1000000	-1000000	
36,98	206,65	-1000000	-1000000	-1000000	
37,00	206,74	-1000000	-1000000	-1000000	
37,02	207,01	-1000000	-1000000	-1000000	
37,04	207,27	-1000000	-1000000	-1000000	
37,06	207,52	-1000000	-1000000	-1000000	
37,08	208,28	-1000000	-1000000	-1000000	
37,10	209,50	-1000000	-1000000	-1000000	
37,12	210,05	-1000000	-1000000	-1000000	
37,14	209,58	-1000000	-1000000	-1000000	
37,16	208,96	-1000000	-1000000	-1000000	
37,18	208,65	-1000000	-1000000	-1000000	
37,20	208,25	-1000000	-1000000	-1000000	
37,22	207,33	-1000000	-1000000	-1000000	
37,24	207,39	-1000000	-1000000	-1000000	
37,26	207,83	-1000000	-1000000	-1000000	
37,28	208,54	-1000000	-1000000	-1000000	
37,30	208,74	-1000000	-1000000	-1000000	
37,32	208,48	-1000000	-1000000	-1000000	
37,34	208,16	-1000000	-1000000	-1000000	
37,36	207,21	-1000000	-1000000	-1000000	
37,38	206,52	-1000000	-1000000	-1000000	
37,40	206,19	-1000000	-1000000	-1000000	
37,42	206,37	-1000000	-1000000	-1000000	
37,44	206,92	-1000000	-1000000	-1000000	
37,46	207,75	-1000000	-1000000	-1000000	
37,48	208,30	-1000000	-1000000	-1000000	
37,50	208,25	-1000000	-1000000	-1000000	
37,52	207,86	-1000000	-1000000	-1000000	
37,54	207,22	-1000000	-1000000	-1000000	
37,56	206,37	-1000000	-1000000	-1000000	
37,58	205,00	-1000000	-1000000	-1000000	
37,60	204,26	-1000000	-1000000	-1000000	
37,62	205,09	-1000000	-1000000	-1000000	
37,64	205,83	-1000000	-1000000	-1000000	
37,66	206,14	-1000000	-1000000	-1000000	
37,68	206,43	-1000000	-1000000	-1000000	
37,70	206,64	-1000000	-1000000	-1000000	
37,72	205,63	-1000000	-1000000	-1000000	
37,74	203,62	-1000000	-1000000	-1000000	
37,76	202,44	-1000000	-1000000	-1000000	
37,78	202,31	-1000000	-1000000	-1000000	
37,80	203,13	-1000000	-1000000	-1000000	
37,82	203,76	-1000000	-1000000	-1000000	
37,84	204,66	-1000000	-1000000	-1000000	
37,86	204,67	-1000000	-1000000	-1000000	
37,88	204,54	-1000000	-1000000	-1000000	
37,90	204,08	-1000000	-1000000	-1000000	
37,92	203,05	-1000000	-1000000	-1000000	
37,94	201,98	-1000000	-1000000	-1000000	
37,96	201,62	-1000000	-1000000	-1000000	
37,98	202,35	-1000000	-1000000	-1000000	
38,00	202,62	-1000000	-1000000	-1000000	
38,02	202,89	-1000000	-1000000	-1000000	
38,04	203,84	-1000000	-1000000	-1000000	
38,06	204,96	-1000000	-1000000	-1000000	
38,08	204,95	-1000000	-1000000	-1000000	
38,10	203,65	-1000000	-1000000	-1000000	
38,12	202,03	-1000000	-1000000	-1000000	
38,14	201,43	-1000000	-1000000	-1000000	
38,16	201,53	-1000000	-1000000	-1000000	
38,18	201,74	-1000000	-1000000	-1000000	
38,20	202,59	-1000000	-1000000	-1000000	
38,22	204,33	-1000000	-1000000	-1000000	
38,24	205,42	-1000000	-1000000	-1000000	
38,26	204,75	-1000000	-1000000	-1000000	
38,28	202,81	-1000000	-1000000	-1000000	
38,30	201,45	-1000000	-1000000	-1000000	
38,32	201,02	-1000000	-1000000	-1000000	
38,34	201,31	-1000000	-1000000	-1000000	
38,36	201,45	-1000000	-1000000	-1000000	
38,38	201,94	-1000000	-1000000	-1000000	
38,40	203,63	-1000000	-1000000	-1000000	
38,42	204,90	-1000000	-1000000	-1000000	
38,44	204,51	-1000000	-1000000	-1000000	
38,46	203,15	-1000000	-1000000	-1000000	
38,48	202,46	-1000000	-1000000	-1000000	
38,50	202,75	-1000000	-1000000	-1000000	
38,52	202,92	-1000000	-1000000	-1000000	
38,54	202,48	-1000000	-1000000	-1000000	
38,56	202,05	-1000000	-1000000	-1000000	
38,58	203,02	-1000000	-1000000	-1000000	
38,60	204,63	-1000000	-1000000	-1000000	
38,62	205,44	-1000000	-1000000	-1000000	
38,64	204,54	-1000000	-1000000	-1000000	
38,66	203,23	-1000000	-1000000	-1000000	
38,68	202,70	-1000000	-1000000	-1000000	
38,70	202,44	-1000000	-1000000	-1000000	
38,72	201,84	-1000000	-1000000	-1000000	
38,74	201,82	-1000000	-1000000	-1000000	
38,76	203,55	-1000000	-1000000	-1000000	
38,78	204,58	-1000000	-1000000	-1000000	
38,80	204,17	-1000000	-1000000	-1000000	
38,82	203,25	-1000000	-1000000	-1000000	
38,84	202,55	-1000000	-1000000	-1000000	
38,86	202,09	-1000000	-1000000	-1000000	
38,88	201,22	-1000000	-1000000	-1000000	
38,90	201,20	-1000000	-1000000	-1000000	
38,92	201,93	-1000000	-1000000	-1000000	
38,94	202,91	-1000000	-1000000	-1000000	
38,96	203,85	-1000000	-1000000	-1000000	
38,98	204,31	-1000000	-1000000	-1000000	
39,00	203,66	-1000000	-1000000	-1000000	
39,02	203,04	-1000000	-1000000	-1000000	
39,04	202,91	-1000000	-1000000	-1000000	
39,06	202,34	-1000000	-1000000	-1000000	
39,08	201,55	-1000000	-1000000	-1000000	
39,10	201,76	-1000000	-1000000	-1000000	
39,12	203,22	-1000000	-1000000	-1000000	
39,14	204,38	-1000000	-1000000	-1000000	
39,16	204,54	-1000000	-1000000	-1000000	
39,18	203,68	-1000000	-1000000	-1000000	
39,20	202,67	-1000000	-1000000	-1000000	
39,22	201,58	-1000000	-1000000	-1000000	
39,24	200,75	-1000000	-1000000	-1000000	
39,26	200,36	-1000000	-1000000	-1000000	
39,28	201,69	-1000000	-1000000	-1000000	
39,30	203,36	-1000000	-1000000	-1000000	
39,32	204,03	-1000000	-1000000	-1000000	
39,34	203,87	-1000000	-1000000	-1000000	
39,36	203,53	-1000000	-1000000	-1000000	
39,38	202,70	-1000000	-1000000	-1000000	
39,40	201,92	-1000000	-1000000	-1000000	
39,42	201,67	-1000000	-1000000	-1000000	
39,44	201,29	-1000000	-1000000	-1000000	
39,46	201,45	-1000000	-1000000	-1000000	
39,48	202,43	-1000000	-1000000	-1000000	
39,50	203,33	-1000000	-1000000	-1000000	
39,52	203,01	-1000000	-1000000	-1000000	
39,54	202,89	-1000000	-1000000	-1000000	
39,56	203,47	-1000000	-1000000	-1000000	
39,58	203,66	-1000000	-1000000	-1000000	
39,60	202,27	-1000000	-1000000	-1000000	
39,62	200,85	-1000000	-1000000	-1000000	
39,64	201,08	-1000000	-1000000	-1000000	
39,66	201,92	-1000000	-1000000	-1000000	
39,68	202,98	-1000000	-1000000	-1000000	
39,70	204,01	-1000000	-1000000	-1000000	
39,72	205,16	-1000000	-1000000	-1000000	
39,74	205,55	-1000000	-1000000	-1000000	
39,76	204,78	-1000000	-1000000	-1000000	
39,78	203,42	-1000000	-1000000	-1000000	
39,80	201,81	-1000000	-1000000	-1000000	
39,82	201,30	-1000000	-1000000	-1000000	
39,84	202,45	-1000000	-1000000	-1000000	
39,86	204,12	-1000000	-1000000	-1000000	
39,88	204,26	-1000000	-1000000	-1000000	
39,90	204,13	-1000000	-1000000	-1000000	
39,92	204,73	-1000000	-1000000	-1000000	
39,94	205,11	-1000000	-1000000	-1000000	
39,96	204,27	-1000000	-1000000	-1000000	
39,98	203,48	-1000000	-1000000	-1000000	
40,00	203,50	-1000000	-1000000	-1000000	
40,02	204,08	-1000000	-1000000	-1000000	
40,04	204,60	-1000000	-1000000	-1000000	
40,06	205,31	-1000000	-1000000	-1000000	
40,08	205,27	-1000000	-1000000	-1000000	
40,10	205,30	-1000000	-1000000	-1000000	
40,12	205,63	-1000000	-1000000	-1000000	
40,14	205,71	-1000000	-1000000	-1000000	
40,16	204,88	-1000000	-1000000	-1000000	
40,18	203,61	-1000000	-1000000	-1000000	
40,20	203,26	-1000000	-1000000	-1000000	
40,22	203,66	-1000000	-1000000	-1000000	
40,24	204,36	-1000000	-1000000	-1000000	
40,26	205,05	-1000000	-1000000	-1000000	
40,28	205,29	-1000000	-1000000	-1000000	
40,30	204,69	-1000000	-1000000	-1000000	
40,32	203,41	-1000000	-1000000	-1000000	
40,34	202,92	-1000000	-1000000	-1000000	
40,36	203,05	-1000000	-1000000	-1000000	
40,38	203,28	-1000000	-1000000	-1000000	
40,40	203,61	-1000000	-1000000	-1000000	
40,42	204,88	-1000000	-1000000	-1000000	
40,44	205,74	-1000000	-1000000	-1000000	
40,46	205,41	-1000000	-1000000	-1000000	
40,48	204,79	-1000000	-1000000	-1000000	
40,50	204,48	-1000000	-1000000	-1000000	
40,52	204,41	-1000000	-1000000	-1000000	
40,54	204,25	-1000000	-1000000	-1000000	
40,56	204,43	-1000000	-1000000	-1000000	
40,58	204,50	-1000000	-1000000	-1000000	
40,60	204,43	-1000000	-1000000	-1000000	
40,62	204,42	-1000000	-1000000	-1000000	
40,64	204,76	-1000000	-1000000	-1000000	
40,66	205,34	-1000000	-1000000	-1000000	
40,68	204,85	-1000000	-1000000	-1000000	
40,70	203,56	-1000000	-1000000	-1000000	
40,72	202,70	-1000000	-1000000	-1000000	
40,74	202,68	-1000000	-1000000	-1000000	
40,76	202,60	-1000000	-1000000	-1000000	
40,78	202,69	-1000000	-1000000	-1000000	
40,80	203,42	-1000000	-1000000	-1000000	
40,82	203,24	-1000000	-1000000	-1000000	
40,84	202,45	-1000000	-1000000	-1000000	
40,86	202,46	-1000000	-1000000	-1000000	
40,88	202,26	-1000000	-1000000	-1000000	
40,90	201,55	-1000000	-1000000	-1000000	
40,92	201,58	-1000000	-1000000	-1000000	
40,94	202,79	-1000000	-1000000	-1000000	
40,96	203,84	-1000000	-1000000	-1000000	
40,98	204,94	-1000000	-1000000	-1000000	
41,00	204,96	-1000000	-1000000	-1000000	
41,02	204,89	-1000000	-1000000	-1000000	
41,04	204,84	-1000000	-1000000	-1000000	
41,06	205,31	-1000000	-1000000	-1000000	
41,08	205,47	-1000000	-1000000	-1000000	
41,10	205,19	-1000000	-1000000	-1000000	
41,12	205,21	-1000000	-1000000	-1000000	
41,14	205,36	-1000000	-1000000	-1000000	
41,16	205,46	-1000000	-1000000	-1000000	
41,18	205,38	-1000000	-1000000	-1000000	
41,20	205,42	-1000000	-1000000	-1000000	
41,22	204,88	-1000000	-1000000	-1000000	
41,24	204,58	-1000000	-1000000	-1000000	
41,26	204,58	-1000000	-1000000	-1000000	
41,28	204,35	-1000000	-1000000	-1000000	
41,30	204,34	-1000000	-1000000	-1000000	
41,32	204,92	-1000000	-1000000	-1000000	
41,34	205,19	-1000000	-1000000	-1000000	
41,36	204,73	-1000000	-1000000	-1000000	
41,38	205,28	-1000000	-1000000	-1000000	
41,40	205,99	-1000000	-1000000	-1000000	
41,42	205,43	-1000000	-1000000	-1000000	
41,44	204,74	-1000000	-1000000	-1000000	
41,46	205,47	-1000000	-1000000	-1000000	
41,48	207,19	-1000000	-1000000	-1000000	
41,50	207,94	-1000000	-1000000	-1000000	
41,52	207,77	-1000000	-1000000	-1000000	
41,54	207,27	-1000000	-1000000	-1000000	
41,56	206,52	-1000000	-1000000	-1000000	
41,58	206,13	-1000000	-1000000	-1000000	
41,60	206,00	-1000000	-1000000	-1000000	
41,62	205,53	-1000000	-1000000	-1000000	
41,64	204,75	-1000000	-1000000	-1000000	
41,66	204,89	-1000000	-1000000	-1000000	
41,68	205,90	-1000000	-1000000	-1000000	
41,70	206,20	-1000000	-1000000	-1000000	
41,72	205,10	-1000000	-1000000	-1000000	
41,74	204,15	-1000000	-1000000	-1000000	
41,76	204,31	-1000000	-1000000	-1000000	
41,78	205,18	-1000000	-1000000	-1000000	
41,80	205,13	-1000000	-1000000	-1000000	
41,82	204,24	-1000000	-1000000	-1000000	
41,84	204,31	-1000000	-1000000	-1000000	
41,86	205,08	-1000000	-1000000	-1000000	
41,88	204,80	-1000000	-1000000	-1000000	
41,90	203,70	-1000000	-1000000	-1000000	
41,92	202,81	-1000000	-1000000	-1000000	
41,94	202,48	-1000000	-1000000	-1000000	
41,96	202,30	-1000000	-1000000	-1000000	
41,98	201,84	-1000000	-1000000	-1000000	
42,00	201,53	-1000000	-1000000	-1000000	
42,02	201,21	-1000000	-1000000	-1000000	
42,04	202,08	-1000000	-1000000	-1000000	
42,06	203,42	-1000000	-1000000	-1000000	
42,08	203,45	-1000000	-1000000	-1000000	
42,10	202,36	-1000000	-1000000	-1000000	
42,12	202,34	-1000000	-1000000	-1000000	
42,14	203,02	-1000000	-1000000	-1000000	
42,16	202,47	-1000000	-1000000	-1000000	
42,18	201,65	-1000000	-1000000	-1000000	
42,20	202,35	-1000000	-1000000	-1000000	
42,22	204,14	-1000000	-1000000	-1000000	
42,24	204,69	-1000000	-1000000	-1000000	
42,26	204,46	-1000000	-1000000	-1000000	
42,28	204,06	-1000000	-1000000	-1000000	
42,30	203,97	-1000000	-1000000	-1000000	
42,32	203,71	-1000000	-1000000	-1000000	
42,34	203,79	-1000000	-1000000	-1000000	
42,36	203,90	-1000000	-1000000	-1000000	
42,38	203,67	-1000000	-1000000	-1000000	
42,40	204,10	-1000000	-1000000	-1000000	
42,42	204,87	-1000000	-1000000	-1000000	
42,44	204,85	-1000000	-1000000	-1000000	
42,46	203,59	-1000000	-1000000	-1000000	
42,48	203,03	-1000000	-1000000	-1000000	
42,50	203,41	-1000000	-1000000	-1000000	
42,52	203,42	-1000000	-1000000	-1000000	
42,54	202,23	-1000000	-1000000	-1000000	
42,56	201,59	-1000000	-1000000	-1000000	
42,58	202,26	-1000000	-1000000	-1000000	
42,60	202,87	-1000000	-1000000	-1000000	
42,62	202,91	-1000000	-1000000	-1000000	
42,64	202,37	-1000000	-1000000	-1000000	
42,66	202,14	-1000000	-1000000	-1000000	
42,68	202,20	-1000000	-1000000	-1000000	
42,70	202,40	-1000000	-1000000	-1000000	
42,72	202,44	-1000000	-1000000	-1000000	
42,74	202,61	-1000000	-1000000	-1000000	
42,76	203,19	-1000000	-1000000	-1000000	
42,78	204,10	-1000000	-1000000	-1000000	
42,80	204,50	-1000000	-1000000	-1000000	
42,82	204,00	-1000000	-1000000	-1000000	
42,84	203,22	-1000000	-1000000	-1000000	
42,86	203,59	-1000000	-1000000	-1000000	
42,88	204,37	-1000000	-1000000	-1000000	
42,90	204,37	-1000000	-1000000	-1000000	
42,92	204,38	-1000000	-1000000	-1000000	
42,94	205,35	-1000000	-1000000	-1000000	
42,96	205,67	-1000000	-1000000	-1000000	
42,98	204,35	-1000000	-1000000	-1000000	
43,00	203,41	-1000000	-1000000	-1000000	
43,02	203,92	-1000000	-1000000	-1000000	
43,04	205,17	-1000000	-1000000	-1000000	
43,06	205,25	-1000000	-1000000	-1000000	
43,08	204,46	-1000000	-1000000	-1000000	
43,10	203,90	-1000000	-1000000	-1000000	
43,12	204,26	-1000000	-1000000	-1000000	
43,14	204,30	-1000000	-1000000	-1000000	
43,16	203,85	-1000000	-1000000	-1000000	
43,18	203,65	-1000000	-1000000	-1000000	
43,20	204,50	-1000000	-1000000	-1000000	
43,22	205,60	-1000000	-1000000	-1000000	
43,24	205,75	-1000000	-1000000	-1000000	
43,26	204,97	-1000000	-1000000	-1000000	
43,28	204,57	-1000000	-1000000	-1000000	
43,30	205,93	-1000000	-1000000	-1000000	
43,32	206,78	-1000000	-1000000	-1000000	
43,34	205,80	-1000000	-1000000	-1000000	
43,36	205,01	-1000000	-1000000	-1000000	
43,38	205,74	-1000000	-1000000	-1000000	
43,40	206,71	-1000000	-1000000	-1000000	
43,42	206,43	-1000000	-1000000	-1000000	
43,44	205,72	-1000000	-1000000	-1000000	
43,46	206,21	-1000000	-1000000	-1000000	
43,48	207,84	-1000000	-1000000	-1000000	
43,50	208,28	-1000000	-1000000	-1000000	
43,52	206,42	-1000000	-1000000	-1000000	
43,54	204,06	-1000000	-1000000	-1000000	
43,56	203,87	-1000000	-1000000	-1000000	
43,58	205,61	-1000000	-1000000	-1000000	
43,60	205,97	-1000000	-1000000	-1000000	
43,62	204,91	-1000000	-1000000	-1000000	
43,64	204,93	-1000000	-1000000	-1000000	
43,66	206,28	-1000000	-1000000	-1000000	
43,68	206,92	-1000000	-1000000	-1000000	
43,70	205,67	-1000000	-1000000	-1000000	
43,72	204,24	-1000000	-1000000	-1000000	
43,74	205,00	-1000000	-1000000	-1000000	
43,76	207,24	-1000000	-1000000	-1000000	
43,78	208,45	-1000000	-1000000	-1000000	
43,80	207,29	-1000000	-1000000	-1000000	
43,82	206,61	-1000000	-1000000	-1000000	
43,84	208,03	-1000000	-1000000	-1000000	
43,86	209,66	-1000000	-1000000	-1000000	
43,88	208,90	-1000000	-1000000	-1000000	
43,90	207,42	-1000000	-1000000	-1000000	
43,92	207,44	-1000000	-1000000	-1000000	
43,94	208,74	-1000000	-1000000	-1000000	
43,96	209,58	-1000000	-1000000	-1000000	
43,98	208,15	-1000000	-1000000	-1000000	
44,00	206,12	-1000000	-1000000	-1000000	
44,02	206,27	-1000000	-1000000	-1000000	
44,04	207,66	-1000000	-1000000	-1000000	
44,06	207,13	-1000000	-1000000	-1000000	
44,08	204,84	-1000000	-1000000	-1000000	
44,10	203,93	-1000000	-1000000	-1000000	
44,12	204,70	-1000000	-1000000	-1000000	
44,14	204,88	-1000000	-1000000	-1000000	
44,16	204,08	-1000000	-1000000	-1000000	
44,18	203,56	-1000000	-1000000	-1000000	
44,20	203,33	-1000000	-1000000	-1000000	
44,22	203,97	-1000000	-1000000	-1000000	
44,24	204,32	-1000000	-1000000	-1000000	
44,26	203,65	-1000000	-1000000	-1000000	
44,28	202,95	-1000000	-1000000	-1000000	
44,30	203,35	-1000000	-1000000	-1000000	
44,32	204,29	-1000000	-1000000	-1000000	
44,34	203,87	-1000000	-1000000	-1000000	
44,36	202,67	-1000000	-1000000	-1000000	
44,38	201,85	-1000000	-1000000	-1000000	
44,40	202,00	-1000000	-1000000	-1000000	
44,42	201,80	-1000000	-1000000	-1000000	
44,44	201,07	-1000000	-1000000	-1000000	
44,46	200,88	-1000000	-1000000	-1000000	
44,48	202,10	-1000000	-1000000	-1000000	
44,50	202,98	-1000000	-1000000	-1000000	
44,52	202,50	-1000000	-1000000	-1000000	
44,54	201,78	-1000000	-1000000	-1000000	
44,56	201,38	-1000000	-1000000	-1000000	
44,58	201,10	-1000000	-1000000	-1000000	
44,60	200,89	-1000000	-1000000	-1000000	
44,62	201,29	-1000000	-1000000	-1000000	
44,64	201,87	-1000000	-1000000	-1000000	
44,66	202,39	-1000000	-1000000	-1000000	
44,68	202,88	-1000000	-1000000	-1000000	
44,70	203,25	-1000000	-1000000	-1000000	
44,72	203,07	-1000000	-1000000	-1000000	
44,74	203,20	-1000000	-1000000	-1000000	
44,76	203,27	-1000000	-1000000	-1000000	
44,78	203,36	-1000000	-1000000	-1000000	
44,80	202,85	-1000000	-1000000	-1000000	
44,82	202,66	-1000000	-1000000	-1000000	
44,84	203,16	-1000000	-1000000	-1000000	
44,86	203,38	-1000000	-1000000	-1000000	
44,88	203,34	-1000000	-1000000	-1000000	
44,90	202,93	-1000000	-1000000	-1000000	
44,92	203,25	-1000000	-1000000	-1000000	
44,94	202,71	-1000000	-1000000	-1000000	
44,96	201,39	-1000000	-1000000	-1000000	
44,98	200,55	-1000000	-1000000	-1000000	
45,00	200,73	-1000000	-1000000	-1000000	
45,02	201,07	-1000000	-1000000	-1000000	
45,04	201,25	-1000000	-1000000	-1000000	
45,06	201,73	-1000000	-1000000	-1000000	
45,08	201,23	-1000000	-1000000	-1000000	
45,10	200,48	-1000000	-1000000	-1000000	
45,12	200,32	-1000000	-1000000	-1000000	
45,14	200,58	-1000000	-1000000	-1000000	
45,16	200,78	-1000000	-1000000	-1000000	
45,18	201,18	-1000000	-1000000	-1000000	
45,20	202,14	-1000000	-1000000	-1000000	
45,22	202,71	-1000000	-1000000	-1000000	
45,24	202,91	-1000000	-1000000	-1000000	
45,26	202,88	-1000000	-1000000	-1000000	
45,28	202,72	-1000000	-1000000	-1000000	
45,30	202,33	-1000000	-1000000	-1000000	
45,32	201,56	-1000000	-1000000	-1000000	
45,34	201,26	-1000000	-1000000	-1000000	
45,36	201,42	-1000000	-1000000	-1000000	
45,38	201,97	-1000000	-1000000	-1000000	
45,40	202,55	-1000000	-1000000	-1000000	
45,42	203,02	-1000000	-1000000	-1000000	
45,44	202,91	-1000000	-1000000	-1000000	
45,46	202,65	-1000000	-1000000	-1000000	
45,48	202,65	-1000000	-1000000	-1000000	
45,50	202,29	-1000000	-1000000	-1000000	
45,52	201,85	-1000000	-1000000	-1000000	
45,54	201,81	-1000000	-1000000	-1000000	
45,56	203,13	-1000000	-1000000	-1000000	
45,58	204,66	-1000000	-1000000	-1000000	
45,60	204,84	-1000000	-1000000	-1000000	
45,62	203,66	-1000000	-1000000	-1000000	
45,64	202,58	-1000000	-1000000	-1000000	
45,66	202,73	-1000000	-1000000	-1000000	
45,68	202,87	-1000000	-1000000	-1000000	
45,70	202,37	-1000000	-1000000	-1000000	
45,72	202,04	-1000000	-1000000	-1000000	
45,74	203,33	-1000000	-1000000	-1000000	
45,76	204,38	-1000000	-1000000	-1000000	
45,78	204,68	-1000000	-1000000	-1000000	
45,80	203,62	-1000000	-1000000	-1000000	
45,82	202,41	-1000000	-1000000	-1000000	
45,84	202,38	-1000000	-1000000	-1000000	
45,86	203,33	-1000000	-1000000	-1000000	
45,88	203,89	-1000000	-1000000	-1000000	
45,90	203,79	-1000000	-1000000	-1000000	
45,92	204,09	-1000000	-1000000	-1000000	
45,94	205,40	-1000000	-1000000	-1000000	
45,96	205,65	-1000000	-1000000	-1000000	
45,98	204,41	-1000000	-1000000	-1000000	
46,00	203,17	-1000000	-1000000	-1000000	
46,02	203,10	-1000000	-1000000	-1000000	
46,04	203,48	-1000000	-1000000	-1000000	
46,06	203,04	-1000000	-1000000	-1000000	
46,08	202,26	-1000000	-1000000	-1000000	
46,10	202,88	-1000000	-1000000	-1000000	
46,12	204,78	-1000000	-1000000	-1000000	
46,14	205,83	-1000000	-1000000	-1000000	
46,16	205,50	-1000000	-1000000	-1000000	
46,18	204,49	-1000000	-1000000	-1000000	
46,20	204,17	-1000000	-1000000	-1000000	
46,22	204,19	-1000000	-1000000	-1000000	
46,24	204,02	-1000000	-1000000	-1000000	
46,26	203,55	-1000000	-1000000	-1000000	
46,28	203,99	-1000000	-1000000	-1000000	
