05/24/2022 13:32:41.260,0.05663,0.03979,,,,,,,344.38
05/24/2022 13:32:41.280,0.05663,0.03971,,,,,,,344.38
05/24/2022 13:32:41.300,0.05663,0.03953,,,,,,,344.38
05/24/2022 13:32:41.320,0.05655,0.03945,,,,,,,344.38
05/24/2022 13:32:41.340,0.05638,0.03953,,,,,,,344.38
05/24/2022 13:32:41.360,0.05638,0.03936,,,,,,,344.38
05/24/2022 13:32:41.380,0.05638,0.03936,,,,,,,344.38
05/24/2022 13:32:41.400,0.05638,0.03936,,,,,,,344.38
05/24/2022 13:32:41.420,0.05629,0.03936,,,,,,,344.38
05/24/2022 13:32:41.440,0.05620,0.03936,,,,,,,344.38
05/24/2022 13:32:41.460,0.05629,0.03936,,,,,,,344.38
05/24/2022 13:32:41.480,0.05629,0.03936,,,,,,,344.38
05/24/2022 13:32:41.500,0.05620,0.03936,,,,,,,344.38
05/24/2022 13:32:41.520,0.05629,0.03936,,,,,,,344.38
05/24/2022 13:32:41.540,0.05629,0.03936,,,,,,,344.38
05/24/2022 13:32:41.560,0.05620,0.03936,,,,,,,344.38
05/24/2022 13:32:41.580,0.05595,0.03936,,,,,,,344.38
05/24/2022 13:32:41.600,0.05586,0.03928,,,,,,,344.38
05/24/2022 13:32:41.620,0.05586,0.03902,,,,,,,344.38
05/24/2022 13:32:41.640,0.05586,0.03902,,,,,,,344.38
05/24/2022 13:32:41.660,0.05595,0.03902,,,,,,,344.38
05/24/2022 13:32:41.680,0.05586,0.03902,,,,,,,344.38
05/24/2022 13:32:41.700,0.05586,0.03902,,,,,,,344.38
05/24/2022 13:32:41.720,0.05586,0.03910,,,,,,,344.38
05/24/2022 13:32:41.740,0.05586,0.03910,,,,,,,344.38
05/24/2022 13:32:41.760,0.05595,0.03919,,,,,,,344.38
05/24/2022 13:32:41.780,0.05586,0.03919,,,,,,,344.38
05/24/2022 13:32:41.800,0.05595,0.03902,,,,,,,344.38
05/24/2022 13:32:41.820,0.05586,0.03893,,,,,,,344.38
05/24/2022 13:32:41.840,0.05586,0.03876,,,,,,,344.38
05/24/2022 13:32:41.860,0.05586,0.03867,,,,,,,344.38
05/24/2022 13:32:41.880,0.05577,0.03859,,,,,,,344.38
05/24/2022 13:32:41.900,0.05551,0.03850,,,,,,,344.38
05/24/2022 13:32:41.920,0.05551,0.03850,,,,,,,344.38
05/24/2022 13:32:41.940,0.05551,0.03867,,,,,,,344.38
05/24/2022 13:32:41.960,0.05551,0.03902,,,,,,,344.38
05/24/2022 13:32:41.980,0.05551,0.03928,,,,,,,344.38
05/24/2022 13:32:42.000,0.05551,0.03928,,,,,,,344.38
05/24/2022 13:32:42.020,0.05551,0.03928,,,,,,,344.38
05/24/2022 13:32:42.040,0.05551,0.03919,,,,,,,344.38
05/24/2022 13:32:42.060,0.05551,0.03893,,,,,,,344.38
05/24/2022 13:32:42.080,0.05551,0.03902,,,,,,,344.38
05/24/2022 13:32:42.100,0.05551,0.03910,,,,,,,344.38
05/24/2022 13:32:42.120,0.05551,0.03902,,,,,,,344.38
05/24/2022 13:32:42.140,0.05551,0.03902,,,,,,,344.38
05/24/2022 13:32:42.160,0.05551,0.03902,,,,,,,344.38
05/24/2022 13:32:42.180,0.05551,0.03910,,,,,,,344.38
05/24/2022 13:32:42.200,0.05551,0.03936,,,,,,,344.38
05/24/2022 13:32:42.220,0.05551,0.03962,,,,,,,344.38
05/24/2022 13:32:42.240,0.05560,0.03979,,,,,,,344.38
05/24/2022 13:32:42.260,0.05577,0.03979,,,,,,,344.38
05/24/2022 13:32:42.280,0.05595,0.03971,,,,,,,344.38
05/24/2022 13:32:42.300,0.05620,0.03962,,,,,,,344.38
05/24/2022 13:32:42.320,0.05629,0.03936,,,,,,,344.38
05/24/2022 13:32:42.340,0.05629,0.03936,,,,,,,344.38
05/24/2022 13:32:42.360,0.05629,0.03936,,,,,,,344.38
05/24/2022 13:32:42.380,0.05629,0.03936,,,,,,,344.38
