Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	227,67	-1000000	-1000000	-1000000	
23,12	227,27	-1000000	-1000000	-1000000	
23,14	227,93	-1000000	-1000000	-1000000	
23,16	228,71	-1000000	-1000000	-1000000	
23,18	228,47	-1000000	-1000000	-1000000	
23,20	227,99	-1000000	-1000000	-1000000	
23,22	228,82	-1000000	-1000000	-1000000	
23,24	230,07	-1000000	-1000000	-1000000	
23,26	230,39	-1000000	-1000000	-1000000	
23,28	229,91	-1000000	-1000000	-1000000	
23,30	229,41	-1000000	-1000000	-1000000	
23,32	229,40	-1000000	-1000000	-1000000	
23,34	229,55	-1000000	-1000000	-1000000	
23,36	229,10	-1000000	-1000000	-1000000	
23,38	228,11	-1000000	-1000000	-1000000	
23,40	227,26	-1000000	-1000000	-1000000	
23,42	227,87	-1000000	-1000000	-1000000	
23,44	228,84	-1000000	-1000000	-1000000	
23,46	228,01	-1000000	-1000000	-1000000	
23,48	226,63	-1000000	-1000000	-1000000	
23,50	226,29	-1000000	-1000000	-1000000	
23,52	226,78	-1000000	-1000000	-1000000	
23,54	227,01	-1000000	-1000000	-1000000	
23,56	226,10	-1000000	-1000000	-1000000	
23,58	226,00	-1000000	-1000000	-1000000	
23,60	226,73	-1000000	-1000000	-1000000	
23,62	227,34	-1000000	-1000000	-1000000	
23,64	227,71	-1000000	-1000000	-1000000	
23,66	228,28	-1000000	-1000000	-1000000	
23,68	228,63	-1000000	-1000000	-1000000	
23,70	229,06	-1000000	-1000000	-1000000	
23,72	228,98	-1000000	-1000000	-1000000	
23,74	228,51	-1000000	-1000000	-1000000	
23,76	228,11	-1000000	-1000000	-1000000	
23,78	228,56	-1000000	-1000000	-1000000	
23,80	229,08	-1000000	-1000000	-1000000	
23,82	229,34	-1000000	-1000000	-1000000	
23,84	229,01	-1000000	-1000000	-1000000	
23,86	228,85	-1000000	-1000000	-1000000	
23,88	229,10	-1000000	-1000000	-1000000	
23,90	228,46	-1000000	-1000000	-1000000	
23,92	227,58	-1000000	-1000000	-1000000	
23,94	227,29	-1000000	-1000000	-1000000	
23,96	228,01	-1000000	-1000000	-1000000	
23,98	228,65	-1000000	-1000000	-1000000	
24,00	228,02	-1000000	-1000000	-1000000	
24,02	227,41	-1000000	-1000000	-1000000	
24,04	227,32	-1000000	-1000000	-1000000	
24,06	227,37	-1000000	-1000000	-1000000	
24,08	227,33	-1000000	-1000000	-1000000	
24,10	227,52	-1000000	-1000000	-1000000	
24,12	227,84	-1000000	-1000000	-1000000	
24,14	228,50	-1000000	-1000000	-1000000	
24,16	228,76	-1000000	-1000000	-1000000	
24,18	228,20	-1000000	-1000000	-1000000	
24,20	228,18	-1000000	-1000000	-1000000	
24,22	228,62	-1000000	-1000000	-1000000	
24,24	229,61	-1000000	-1000000	-1000000	
24,26	229,92	-1000000	-1000000	-1000000	
24,28	229,17	-1000000	-1000000	-1000000	
24,30	228,55	-1000000	-1000000	-1000000	
24,32	228,40	-1000000	-1000000	-1000000	
24,34	228,64	-1000000	-1000000	-1000000	
24,36	228,18	-1000000	-1000000	-1000000	
24,38	228,17	-1000000	-1000000	-1000000	
24,40	228,63	-1000000	-1000000	-1000000	
24,42	229,18	-1000000	-1000000	-1000000	
24,44	228,60	-1000000	-1000000	-1000000	
24,46	228,24	-1000000	-1000000	-1000000	
24,48	229,00	-1000000	-1000000	-1000000	
24,50	229,66	-1000000	-1000000	-1000000	
24,52	230,24	-1000000	-1000000	-1000000	
24,54	230,21	-1000000	-1000000	-1000000	
24,56	230,36	-1000000	-1000000	-1000000	
24,58	230,30	-1000000	-1000000	-1000000	
24,60	229,93	-1000000	-1000000	-1000000	
24,62	229,32	-1000000	-1000000	-1000000	
24,64	229,12	-1000000	-1000000	-1000000	
24,66	230,19	-1000000	-1000000	-1000000	
24,68	231,42	-1000000	-1000000	-1000000	
24,70	231,82	-1000000	-1000000	-1000000	
24,72	231,11	-1000000	-1000000	-1000000	
24,74	230,50	-1000000	-1000000	-1000000	
24,76	230,41	-1000000	-1000000	-1000000	
24,78	231,09	-1000000	-1000000	-1000000	
24,80	231,48	-1000000	-1000000	-1000000	
24,82	230,93	-1000000	-1000000	-1000000	
24,84	230,27	-1000000	-1000000	-1000000	
24,86	230,11	-1000000	-1000000	-1000000	
24,88	229,73	-1000000	-1000000	-1000000	
24,90	229,18	-1000000	-1000000	-1000000	
24,92	229,03	-1000000	-1000000	-1000000	
24,94	230,14	-1000000	-1000000	-1000000	
24,96	230,88	-1000000	-1000000	-1000000	
24,98	230,40	-1000000	-1000000	-1000000	
25,00	229,48	-1000000	-1000000	-1000000	
25,02	228,80	-1000000	-1000000	-1000000	
25,04	227,67	-1000000	-1000000	-1000000	
25,06	227,36	-1000000	-1000000	-1000000	
25,08	227,60	-1000000	-1000000	-1000000	
25,10	227,92	-1000000	-1000000	-1000000	
25,12	228,31	-1000000	-1000000	-1000000	
25,14	228,66	-1000000	-1000000	-1000000	
25,16	228,85	-1000000	-1000000	-1000000	
25,18	228,68	-1000000	-1000000	-1000000	
25,20	228,99	-1000000	-1000000	-1000000	
25,22	229,31	-1000000	-1000000	-1000000	
25,24	229,38	-1000000	-1000000	-1000000	
25,26	229,19	-1000000	-1000000	-1000000	
25,28	229,69	-1000000	-1000000	-1000000	
25,30	229,86	-1000000	-1000000	-1000000	
25,32	229,56	-1000000	-1000000	-1000000	
25,34	229,76	-1000000	-1000000	-1000000	
25,36	230,10	-1000000	-1000000	-1000000	
25,38	230,82	-1000000	-1000000	-1000000	
25,40	230,62	-1000000	-1000000	-1000000	
25,42	229,64	-1000000	-1000000	-1000000	
25,44	228,91	-1000000	-1000000	-1000000	
25,46	228,24	-1000000	-1000000	-1000000	
25,48	228,09	-1000000	-1000000	-1000000	
25,50	228,31	-1000000	-1000000	-1000000	
25,52	228,94	-1000000	-1000000	-1000000	
25,54	229,31	-1000000	-1000000	-1000000	
25,56	229,84	-1000000	-1000000	-1000000	
25,58	230,16	-1000000	-1000000	-1000000	
25,60	230,16	-1000000	-1000000	-1000000	
25,62	229,62	-1000000	-1000000	-1000000	
25,64	229,34	-1000000	-1000000	-1000000	
25,66	230,12	-1000000	-1000000	-1000000	
25,68	231,11	-1000000	-1000000	-1000000	
25,70	231,67	-1000000	-1000000	-1000000	
25,72	231,63	-1000000	-1000000	-1000000	
25,74	231,45	-1000000	-1000000	-1000000	
25,76	231,29	-1000000	-1000000	-1000000	
25,78	230,50	-1000000	-1000000	-1000000	
25,80	229,72	-1000000	-1000000	-1000000	
25,82	229,30	-1000000	-1000000	-1000000	
25,84	228,95	-1000000	-1000000	-1000000	
25,86	229,29	-1000000	-1000000	-1000000	
25,88	230,06	-1000000	-1000000	-1000000	
25,90	230,29	-1000000	-1000000	-1000000	
25,92	230,15	-1000000	-1000000	-1000000	
25,94	230,79	-1000000	-1000000	-1000000	
25,96	231,28	-1000000	-1000000	-1000000	
25,98	230,62	-1000000	-1000000	-1000000	
26,00	229,41	-1000000	-1000000	-1000000	
26,02	229,05	-1000000	-1000000	-1000000	
26,04	229,47	-1000000	-1000000	-1000000	
26,06	229,46	-1000000	-1000000	-1000000	
26,08	230,21	-1000000	-1000000	-1000000	
26,10	231,56	-1000000	-1000000	-1000000	
26,12	232,39	-1000000	-1000000	-1000000	
26,14	232,23	-1000000	-1000000	-1000000	
26,16	231,69	-1000000	-1000000	-1000000	
26,18	230,71	-1000000	-1000000	-1000000	
26,20	229,68	-1000000	-1000000	-1000000	
26,22	229,36	-1000000	-1000000	-1000000	
26,24	229,93	-1000000	-1000000	-1000000	
26,26	230,68	-1000000	-1000000	-1000000	
26,28	230,35	-1000000	-1000000	-1000000	
26,30	229,76	-1000000	-1000000	-1000000	
26,32	229,23	-1000000	-1000000	-1000000	
26,34	228,46	-1000000	-1000000	-1000000	
26,36	228,07	-1000000	-1000000	-1000000	
26,38	227,97	-1000000	-1000000	-1000000	
26,40	228,21	-1000000	-1000000	-1000000	
26,42	228,41	-1000000	-1000000	-1000000	
26,44	228,72	-1000000	-1000000	-1000000	
26,46	228,87	-1000000	-1000000	-1000000	
26,48	229,12	-1000000	-1000000	-1000000	
26,50	229,15	-1000000	-1000000	-1000000	
26,52	228,93	-1000000	-1000000	-1000000	
26,54	228,89	-1000000	-1000000	-1000000	
26,56	228,31	-1000000	-1000000	-1000000	
26,58	227,90	-1000000	-1000000	-1000000	
26,60	227,90	-1000000	-1000000	-1000000	
26,62	227,95	-1000000	-1000000	-1000000	
26,64	228,50	-1000000	-1000000	-1000000	
26,66	229,37	-1000000	-1000000	-1000000	
26,68	230,52	-1000000	-1000000	-1000000	
26,70	230,65	-1000000	-1000000	-1000000	
26,72	230,29	-1000000	-1000000	-1000000	
26,74	229,77	-1000000	-1000000	-1000000	
26,76	229,47	-1000000	-1000000	-1000000	
26,78	229,72	-1000000	-1000000	-1000000	
26,80	230,52	-1000000	-1000000	-1000000	
26,82	231,33	-1000000	-1000000	-1000000	
26,84	231,43	-1000000	-1000000	-1000000	
26,86	231,31	-1000000	-1000000	-1000000	
26,88	230,42	-1000000	-1000000	-1000000	
26,90	229,33	-1000000	-1000000	-1000000	
26,92	228,46	-1000000	-1000000	-1000000	
26,94	228,24	-1000000	-1000000	-1000000	
26,96	228,57	-1000000	-1000000	-1000000	
26,98	228,72	-1000000	-1000000	-1000000	
27,00	229,15	-1000000	-1000000	-1000000	
27,02	229,81	-1000000	-1000000	-1000000	
27,04	230,21	-1000000	-1000000	-1000000	
27,06	229,63	-1000000	-1000000	-1000000	
27,08	229,18	-1000000	-1000000	-1000000	
27,10	229,76	-1000000	-1000000	-1000000	
27,12	230,24	-1000000	-1000000	-1000000	
27,14	230,54	-1000000	-1000000	-1000000	
27,16	230,86	-1000000	-1000000	-1000000	
27,18	231,45	-1000000	-1000000	-1000000	
27,20	231,28	-1000000	-1000000	-1000000	
27,22	230,92	-1000000	-1000000	-1000000	
27,24	230,66	-1000000	-1000000	-1000000	
27,26	230,16	-1000000	-1000000	-1000000	
27,28	229,83	-1000000	-1000000	-1000000	
27,30	229,65	-1000000	-1000000	-1000000	
27,32	228,96	-1000000	-1000000	-1000000	
27,34	228,04	-1000000	-1000000	-1000000	
27,36	228,46	-1000000	-1000000	-1000000	
27,38	229,78	-1000000	-1000000	-1000000	
27,40	230,62	-1000000	-1000000	-1000000	
27,42	230,64	-1000000	-1000000	-1000000	
27,44	230,33	-1000000	-1000000	-1000000	
27,46	231,01	-1000000	-1000000	-1000000	
27,48	230,82	-1000000	-1000000	-1000000	
27,50	229,83	-1000000	-1000000	-1000000	
27,52	228,93	-1000000	-1000000	-1000000	
27,54	229,11	-1000000	-1000000	-1000000	
27,56	229,78	-1000000	-1000000	-1000000	
27,58	229,51	-1000000	-1000000	-1000000	
27,60	228,60	-1000000	-1000000	-1000000	
27,62	228,09	-1000000	-1000000	-1000000	
27,64	228,11	-1000000	-1000000	-1000000	
27,66	228,11	-1000000	-1000000	-1000000	
27,68	227,74	-1000000	-1000000	-1000000	
27,70	226,81	-1000000	-1000000	-1000000	
27,72	226,64	-1000000	-1000000	-1000000	
27,74	227,77	-1000000	-1000000	-1000000	
27,76	228,81	-1000000	-1000000	-1000000	
27,78	229,13	-1000000	-1000000	-1000000	
27,80	228,97	-1000000	-1000000	-1000000	
27,82	229,61	-1000000	-1000000	-1000000	
27,84	229,97	-1000000	-1000000	-1000000	
27,86	229,09	-1000000	-1000000	-1000000	
27,88	228,23	-1000000	-1000000	-1000000	
27,90	228,22	-1000000	-1000000	-1000000	
27,92	229,12	-1000000	-1000000	-1000000	
27,94	229,95	-1000000	-1000000	-1000000	
27,96	230,73	-1000000	-1000000	-1000000	
27,98	230,85	-1000000	-1000000	-1000000	
28,00	230,96	-1000000	-1000000	-1000000	
28,02	230,65	-1000000	-1000000	-1000000	
28,04	229,89	-1000000	-1000000	-1000000	
28,06	229,21	-1000000	-1000000	-1000000	
28,08	228,98	-1000000	-1000000	-1000000	
28,10	228,98	-1000000	-1000000	-1000000	
28,12	228,50	-1000000	-1000000	-1000000	
28,14	228,11	-1000000	-1000000	-1000000	
28,16	228,63	-1000000	-1000000	-1000000	
28,18	229,61	-1000000	-1000000	-1000000	
28,20	230,52	-1000000	-1000000	-1000000	
28,22	230,39	-1000000	-1000000	-1000000	
28,24	229,75	-1000000	-1000000	-1000000	
28,26	228,99	-1000000	-1000000	-1000000	
28,28	228,47	-1000000	-1000000	-1000000	
28,30	227,73	-1000000	-1000000	-1000000	
28,32	227,47	-1000000	-1000000	-1000000	
28,34	228,55	-1000000	-1000000	-1000000	
28,36	230,18	-1000000	-1000000	-1000000	
28,38	231,31	-1000000	-1000000	-1000000	
28,40	231,08	-1000000	-1000000	-1000000	
28,42	230,51	-1000000	-1000000	-1000000	
28,44	229,95	-1000000	-1000000	-1000000	
28,46	230,01	-1000000	-1000000	-1000000	
28,48	229,51	-1000000	-1000000	-1000000	
28,50	228,75	-1000000	-1000000	-1000000	
28,52	228,53	-1000000	-1000000	-1000000	
28,54	229,22	-1000000	-1000000	-1000000	
28,56	229,93	-1000000	-1000000	-1000000	
28,58	230,27	-1000000	-1000000	-1000000	
28,60	230,59	-1000000	-1000000	-1000000	
28,62	230,89	-1000000	-1000000	-1000000	
28,64	230,67	-1000000	-1000000	-1000000	
28,66	229,96	-1000000	-1000000	-1000000	
28,68	228,32	-1000000	-1000000	-1000000	
28,70	226,56	-1000000	-1000000	-1000000	
28,72	226,27	-1000000	-1000000	-1000000	
28,74	227,35	-1000000	-1000000	-1000000	
28,76	228,50	-1000000	-1000000	-1000000	
28,78	229,20	-1000000	-1000000	-1000000	
28,80	230,06	-1000000	-1000000	-1000000	
28,82	230,35	-1000000	-1000000	-1000000	
28,84	230,04	-1000000	-1000000	-1000000	
28,86	229,40	-1000000	-1000000	-1000000	
28,88	229,08	-1000000	-1000000	-1000000	
28,90	229,22	-1000000	-1000000	-1000000	
28,92	230,01	-1000000	-1000000	-1000000	
28,94	230,41	-1000000	-1000000	-1000000	
28,96	230,79	-1000000	-1000000	-1000000	
28,98	230,99	-1000000	-1000000	-1000000	
29,00	231,04	-1000000	-1000000	-1000000	
29,02	231,17	-1000000	-1000000	-1000000	
29,04	230,45	-1000000	-1000000	-1000000	
29,06	229,84	-1000000	-1000000	-1000000	
29,08	229,31	-1000000	-1000000	-1000000	
29,10	229,62	-1000000	-1000000	-1000000	
29,12	230,12	-1000000	-1000000	-1000000	
29,14	230,81	-1000000	-1000000	-1000000	
29,16	231,05	-1000000	-1000000	-1000000	
29,18	231,12	-1000000	-1000000	-1000000	
29,20	230,74	-1000000	-1000000	-1000000	
29,22	229,84	-1000000	-1000000	-1000000	
29,24	228,52	-1000000	-1000000	-1000000	
29,26	227,20	-1000000	-1000000	-1000000	
29,28	227,11	-1000000	-1000000	-1000000	
29,30	227,56	-1000000	-1000000	-1000000	
29,32	228,71	-1000000	-1000000	-1000000	
29,34	230,26	-1000000	-1000000	-1000000	
29,36	231,31	-1000000	-1000000	-1000000	
29,38	231,26	-1000000	-1000000	-1000000	
29,40	230,33	-1000000	-1000000	-1000000	
29,42	229,35	-1000000	-1000000	-1000000	
29,44	228,34	-1000000	-1000000	-1000000	
29,46	227,75	-1000000	-1000000	-1000000	
29,48	228,07	-1000000	-1000000	-1000000	
29,50	228,51	-1000000	-1000000	-1000000	
29,52	229,24	-1000000	-1000000	-1000000	
29,54	229,79	-1000000	-1000000	-1000000	
29,56	229,76	-1000000	-1000000	-1000000	
29,58	228,72	-1000000	-1000000	-1000000	
29,60	227,82	-1000000	-1000000	-1000000	
29,62	227,61	-1000000	-1000000	-1000000	
29,64	227,49	-1000000	-1000000	-1000000	
29,66	227,33	-1000000	-1000000	-1000000	
29,68	227,61	-1000000	-1000000	-1000000	
29,70	228,73	-1000000	-1000000	-1000000	
29,72	230,32	-1000000	-1000000	-1000000	
29,74	231,37	-1000000	-1000000	-1000000	
29,76	231,25	-1000000	-1000000	-1000000	
29,78	230,88	-1000000	-1000000	-1000000	
29,80	230,11	-1000000	-1000000	-1000000	
29,82	229,42	-1000000	-1000000	-1000000	
29,84	228,45	-1000000	-1000000	-1000000	
29,86	228,24	-1000000	-1000000	-1000000	
29,88	228,64	-1000000	-1000000	-1000000	
29,90	229,46	-1000000	-1000000	-1000000	
29,92	230,48	-1000000	-1000000	-1000000	
29,94	230,84	-1000000	-1000000	-1000000	
29,96	230,30	-1000000	-1000000	-1000000	
29,98	229,45	-1000000	-1000000	-1000000	
30,00	228,73	-1000000	-1000000	-1000000	
30,02	227,70	-1000000	-1000000	-1000000	
30,04	226,93	-1000000	-1000000	-1000000	
30,06	227,34	-1000000	-1000000	-1000000	
30,08	228,26	-1000000	-1000000	-1000000	
30,10	228,75	-1000000	-1000000	-1000000	
30,12	228,94	-1000000	-1000000	-1000000	
30,14	229,33	-1000000	-1000000	-1000000	
30,16	229,37	-1000000	-1000000	-1000000	
30,18	228,37	-1000000	-1000000	-1000000	
30,20	227,30	-1000000	-1000000	-1000000	
30,22	227,20	-1000000	-1000000	-1000000	
30,24	228,07	-1000000	-1000000	-1000000	
30,26	228,98	-1000000	-1000000	-1000000	
30,28	229,55	-1000000	-1000000	-1000000	
30,30	230,33	-1000000	-1000000	-1000000	
30,32	231,09	-1000000	-1000000	-1000000	
30,34	231,15	-1000000	-1000000	-1000000	
30,36	230,51	-1000000	-1000000	-1000000	
30,38	229,50	-1000000	-1000000	-1000000	
30,40	228,42	-1000000	-1000000	-1000000	
30,42	228,20	-1000000	-1000000	-1000000	
30,44	228,22	-1000000	-1000000	-1000000	
30,46	228,33	-1000000	-1000000	-1000000	
30,48	228,53	-1000000	-1000000	-1000000	
30,50	229,37	-1000000	-1000000	-1000000	
30,52	230,18	-1000000	-1000000	-1000000	
30,54	229,37	-1000000	-1000000	-1000000	
30,56	228,10	-1000000	-1000000	-1000000	
30,58	227,45	-1000000	-1000000	-1000000	
30,60	227,29	-1000000	-1000000	-1000000	
30,62	227,19	-1000000	-1000000	-1000000	
30,64	227,86	-1000000	-1000000	-1000000	
30,66	228,94	-1000000	-1000000	-1000000	
30,68	230,07	-1000000	-1000000	-1000000	
30,70	230,82	-1000000	-1000000	-1000000	
30,72	230,85	-1000000	-1000000	-1000000	
30,74	230,00	-1000000	-1000000	-1000000	
30,76	228,91	-1000000	-1000000	-1000000	
30,78	228,15	-1000000	-1000000	-1000000	
30,80	228,25	-1000000	-1000000	-1000000	
30,82	228,88	-1000000	-1000000	-1000000	
30,84	229,64	-1000000	-1000000	-1000000	
30,86	230,14	-1000000	-1000000	-1000000	
30,88	230,61	-1000000	-1000000	-1000000	
30,90	230,90	-1000000	-1000000	-1000000	
30,92	230,71	-1000000	-1000000	-1000000	
30,94	230,34	-1000000	-1000000	-1000000	
30,96	230,06	-1000000	-1000000	-1000000	
30,98	229,45	-1000000	-1000000	-1000000	
31,00	228,69	-1000000	-1000000	-1000000	
31,02	228,66	-1000000	-1000000	-1000000	
31,04	229,45	-1000000	-1000000	-1000000	
31,06	230,10	-1000000	-1000000	-1000000	
31,08	230,25	-1000000	-1000000	-1000000	
31,10	229,99	-1000000	-1000000	-1000000	
31,12	229,71	-1000000	-1000000	-1000000	
31,14	229,25	-1000000	-1000000	-1000000	
31,16	228,89	-1000000	-1000000	-1000000	
31,18	229,09	-1000000	-1000000	-1000000	
31,20	229,23	-1000000	-1000000	-1000000	
31,22	229,53	-1000000	-1000000	-1000000	
31,24	230,51	-1000000	-1000000	-1000000	
31,26	230,92	-1000000	-1000000	-1000000	
31,28	230,33	-1000000	-1000000	-1000000	
31,30	229,34	-1000000	-1000000	-1000000	
31,32	228,89	-1000000	-1000000	-1000000	
31,34	228,74	-1000000	-1000000	-1000000	
31,36	228,57	-1000000	-1000000	-1000000	
31,38	228,67	-1000000	-1000000	-1000000	
31,40	229,42	-1000000	-1000000	-1000000	
31,42	229,63	-1000000	-1000000	-1000000	
31,44	229,55	-1000000	-1000000	-1000000	
31,46	229,36	-1000000	-1000000	-1000000	
31,48	228,76	-1000000	-1000000	-1000000	
31,50	228,16	-1000000	-1000000	-1000000	
31,52	228,02	-1000000	-1000000	-1000000	
31,54	228,18	-1000000	-1000000	-1000000	
31,56	227,87	-1000000	-1000000	-1000000	
31,58	228,02	-1000000	-1000000	-1000000	
31,60	229,25	-1000000	-1000000	-1000000	
31,62	230,07	-1000000	-1000000	-1000000	
31,64	229,41	-1000000	-1000000	-1000000	
31,66	228,87	-1000000	-1000000	-1000000	
31,68	228,64	-1000000	-1000000	-1000000	
31,70	228,70	-1000000	-1000000	-1000000	
31,72	228,67	-1000000	-1000000	-1000000	
31,74	229,05	-1000000	-1000000	-1000000	
31,76	229,99	-1000000	-1000000	-1000000	
31,78	230,62	-1000000	-1000000	-1000000	
31,80	230,56	-1000000	-1000000	-1000000	
31,82	230,00	-1000000	-1000000	-1000000	
31,84	229,17	-1000000	-1000000	-1000000	
31,86	228,39	-1000000	-1000000	-1000000	
31,88	228,46	-1000000	-1000000	-1000000	
31,90	229,02	-1000000	-1000000	-1000000	
31,92	229,65	-1000000	-1000000	-1000000	
31,94	230,71	-1000000	-1000000	-1000000	
31,96	231,94	-1000000	-1000000	-1000000	
31,98	232,60	-1000000	-1000000	-1000000	
32,00	231,97	-1000000	-1000000	-1000000	
32,02	230,77	-1000000	-1000000	-1000000	
32,04	229,66	-1000000	-1000000	-1000000	
32,06	228,84	-1000000	-1000000	-1000000	
32,08	228,67	-1000000	-1000000	-1000000	
32,10	228,91	-1000000	-1000000	-1000000	
32,12	229,40	-1000000	-1000000	-1000000	
32,14	230,18	-1000000	-1000000	-1000000	
32,16	231,05	-1000000	-1000000	-1000000	
32,18	231,39	-1000000	-1000000	-1000000	
32,20	230,30	-1000000	-1000000	-1000000	
32,22	229,54	-1000000	-1000000	-1000000	
32,24	228,91	-1000000	-1000000	-1000000	
32,26	228,37	-1000000	-1000000	-1000000	
32,28	227,85	-1000000	-1000000	-1000000	
32,30	228,20	-1000000	-1000000	-1000000	
32,32	229,38	-1000000	-1000000	-1000000	
32,34	230,47	-1000000	-1000000	-1000000	
32,36	231,05	-1000000	-1000000	-1000000	
32,38	230,63	-1000000	-1000000	-1000000	
32,40	230,27	-1000000	-1000000	-1000000	
32,42	230,13	-1000000	-1000000	-1000000	
32,44	229,79	-1000000	-1000000	-1000000	
32,46	228,62	-1000000	-1000000	-1000000	
32,48	228,00	-1000000	-1000000	-1000000	
32,50	228,88	-1000000	-1000000	-1000000	
32,52	230,06	-1000000	-1000000	-1000000	
32,54	230,25	-1000000	-1000000	-1000000	
32,56	229,35	-1000000	-1000000	-1000000	
32,58	228,74	-1000000	-1000000	-1000000	
32,60	228,70	-1000000	-1000000	-1000000	
32,62	228,77	-1000000	-1000000	-1000000	
32,64	228,66	-1000000	-1000000	-1000000	
32,66	228,51	-1000000	-1000000	-1000000	
32,68	229,00	-1000000	-1000000	-1000000	
32,70	229,70	-1000000	-1000000	-1000000	
32,72	230,22	-1000000	-1000000	-1000000	
32,74	230,30	-1000000	-1000000	-1000000	
32,76	229,85	-1000000	-1000000	-1000000	
32,78	229,54	-1000000	-1000000	-1000000	
32,80	229,48	-1000000	-1000000	-1000000	
32,82	229,17	-1000000	-1000000	-1000000	
32,84	228,98	-1000000	-1000000	-1000000	
32,86	229,86	-1000000	-1000000	-1000000	
32,88	230,56	-1000000	-1000000	-1000000	
32,90	231,18	-1000000	-1000000	-1000000	
32,92	231,54	-1000000	-1000000	-1000000	
32,94	231,82	-1000000	-1000000	-1000000	
32,96	231,34	-1000000	-1000000	-1000000	
32,98	230,54	-1000000	-1000000	-1000000	
33,00	229,89	-1000000	-1000000	-1000000	
33,02	229,35	-1000000	-1000000	-1000000	
33,04	229,03	-1000000	-1000000	-1000000	
33,06	229,39	-1000000	-1000000	-1000000	
33,08	229,67	-1000000	-1000000	-1000000	
33,10	229,66	-1000000	-1000000	-1000000	
33,12	229,56	-1000000	-1000000	-1000000	
33,14	229,27	-1000000	-1000000	-1000000	
33,16	228,76	-1000000	-1000000	-1000000	
33,18	228,15	-1000000	-1000000	-1000000	
33,20	227,86	-1000000	-1000000	-1000000	
33,22	228,16	-1000000	-1000000	-1000000	
33,24	228,25	-1000000	-1000000	-1000000	
33,26	228,43	-1000000	-1000000	-1000000	
33,28	228,77	-1000000	-1000000	-1000000	
33,30	229,36	-1000000	-1000000	-1000000	
33,32	229,81	-1000000	-1000000	-1000000	
33,34	229,96	-1000000	-1000000	-1000000	
33,36	230,01	-1000000	-1000000	-1000000	
33,38	230,00	-1000000	-1000000	-1000000	
33,40	230,35	-1000000	-1000000	-1000000	
33,42	230,70	-1000000	-1000000	-1000000	
33,44	230,86	-1000000	-1000000	-1000000	
33,46	230,95	-1000000	-1000000	-1000000	
33,48	231,44	-1000000	-1000000	-1000000	
33,50	231,73	-1000000	-1000000	-1000000	
33,52	231,12	-1000000	-1000000	-1000000	
33,54	230,39	-1000000	-1000000	-1000000	
33,56	229,84	-1000000	-1000000	-1000000	
33,58	229,87	-1000000	-1000000	-1000000	
33,60	230,14	-1000000	-1000000	-1000000	
33,62	230,72	-1000000	-1000000	-1000000	
33,64	231,37	-1000000	-1000000	-1000000	
33,66	232,05	-1000000	-1000000	-1000000	
33,68	231,89	-1000000	-1000000	-1000000	
33,70	230,49	-1000000	-1000000	-1000000	
33,72	228,60	-1000000	-1000000	-1000000	
33,74	227,39	-1000000	-1000000	-1000000	
33,76	227,57	-1000000	-1000000	-1000000	
33,78	227,26	-1000000	-1000000	-1000000	
33,80	226,82	-1000000	-1000000	-1000000	
33,82	227,86	-1000000	-1000000	-1000000	
33,84	229,76	-1000000	-1000000	-1000000	
33,86	231,14	-1000000	-1000000	-1000000	
33,88	230,66	-1000000	-1000000	-1000000	
33,90	229,82	-1000000	-1000000	-1000000	
33,92	229,46	-1000000	-1000000	-1000000	
33,94	229,34	-1000000	-1000000	-1000000	
33,96	228,56	-1000000	-1000000	-1000000	
33,98	227,25	-1000000	-1000000	-1000000	
34,00	227,44	-1000000	-1000000	-1000000	
34,02	228,92	-1000000	-1000000	-1000000	
34,04	230,22	-1000000	-1000000	-1000000	
34,06	230,05	-1000000	-1000000	-1000000	
34,08	229,87	-1000000	-1000000	-1000000	
34,10	229,88	-1000000	-1000000	-1000000	
34,12	229,93	-1000000	-1000000	-1000000	
34,14	229,46	-1000000	-1000000	-1000000	
34,16	228,22	-1000000	-1000000	-1000000	
34,18	227,93	-1000000	-1000000	-1000000	
34,20	229,01	-1000000	-1000000	-1000000	
34,22	230,32	-1000000	-1000000	-1000000	
34,24	230,00	-1000000	-1000000	-1000000	
34,26	229,44	-1000000	-1000000	-1000000	
34,28	229,65	-1000000	-1000000	-1000000	
34,30	229,56	-1000000	-1000000	-1000000	
34,32	228,72	-1000000	-1000000	-1000000	
34,34	227,89	-1000000	-1000000	-1000000	
34,36	228,39	-1000000	-1000000	-1000000	
34,38	229,44	-1000000	-1000000	-1000000	
34,40	230,44	-1000000	-1000000	-1000000	
34,42	231,02	-1000000	-1000000	-1000000	
34,44	231,27	-1000000	-1000000	-1000000	
34,46	231,18	-1000000	-1000000	-1000000	
34,48	230,55	-1000000	-1000000	-1000000	
34,50	229,77	-1000000	-1000000	-1000000	
34,52	228,49	-1000000	-1000000	-1000000	
34,54	227,61	-1000000	-1000000	-1000000	
34,56	228,15	-1000000	-1000000	-1000000	
34,58	229,14	-1000000	-1000000	-1000000	
34,60	229,02	-1000000	-1000000	-1000000	
34,62	228,24	-1000000	-1000000	-1000000	
34,64	228,62	-1000000	-1000000	-1000000	
34,66	228,93	-1000000	-1000000	-1000000	
34,68	228,56	-1000000	-1000000	-1000000	
