Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	182,85	-1000000	-1000000	-1000000	
11,52	183,35	-1000000	-1000000	-1000000	
11,54	183,57	-1000000	-1000000	-1000000	
11,56	183,29	-1000000	-1000000	-1000000	
11,58	182,75	-1000000	-1000000	-1000000	
11,60	183,29	-1000000	-1000000	-1000000	
11,62	184,16	-1000000	-1000000	-1000000	
11,64	184,25	-1000000	-1000000	-1000000	
11,66	183,53	-1000000	-1000000	-1000000	
11,68	183,09	-1000000	-1000000	-1000000	
11,70	184,03	-1000000	-1000000	-1000000	
11,72	184,90	-1000000	-1000000	-1000000	
11,74	184,91	-1000000	-1000000	-1000000	
11,76	184,36	-1000000	-1000000	-1000000	
11,78	184,60	-1000000	-1000000	-1000000	
11,80	185,54	-1000000	-1000000	-1000000	
11,82	185,77	-1000000	-1000000	-1000000	
11,84	184,65	-1000000	-1000000	-1000000	
11,86	184,16	-1000000	-1000000	-1000000	
11,88	185,03	-1000000	-1000000	-1000000	
11,90	185,58	-1000000	-1000000	-1000000	
11,92	184,96	-1000000	-1000000	-1000000	
11,94	184,07	-1000000	-1000000	-1000000	
11,96	184,10	-1000000	-1000000	-1000000	
11,98	184,89	-1000000	-1000000	-1000000	
12,00	184,88	-1000000	-1000000	-1000000	
12,02	184,11	-1000000	-1000000	-1000000	
12,04	183,25	-1000000	-1000000	-1000000	
12,06	183,49	-1000000	-1000000	-1000000	
12,08	183,88	-1000000	-1000000	-1000000	
12,10	183,62	-1000000	-1000000	-1000000	
12,12	183,10	-1000000	-1000000	-1000000	
12,14	183,48	-1000000	-1000000	-1000000	
12,16	184,74	-1000000	-1000000	-1000000	
12,18	185,49	-1000000	-1000000	-1000000	
12,20	185,27	-1000000	-1000000	-1000000	
12,22	185,03	-1000000	-1000000	-1000000	
12,24	185,99	-1000000	-1000000	-1000000	
12,26	186,38	-1000000	-1000000	-1000000	
12,28	185,82	-1000000	-1000000	-1000000	
12,30	184,94	-1000000	-1000000	-1000000	
12,32	185,11	-1000000	-1000000	-1000000	
12,34	185,37	-1000000	-1000000	-1000000	
12,36	185,00	-1000000	-1000000	-1000000	
12,38	184,05	-1000000	-1000000	-1000000	
12,40	183,91	-1000000	-1000000	-1000000	
12,42	184,28	-1000000	-1000000	-1000000	
12,44	184,86	-1000000	-1000000	-1000000	
12,46	184,96	-1000000	-1000000	-1000000	
12,48	184,40	-1000000	-1000000	-1000000	
12,50	184,22	-1000000	-1000000	-1000000	
12,52	184,61	-1000000	-1000000	-1000000	
12,54	184,87	-1000000	-1000000	-1000000	
12,56	184,51	-1000000	-1000000	-1000000	
12,58	184,01	-1000000	-1000000	-1000000	
12,60	184,02	-1000000	-1000000	-1000000	
12,62	183,91	-1000000	-1000000	-1000000	
12,64	183,21	-1000000	-1000000	-1000000	
12,66	182,79	-1000000	-1000000	-1000000	
12,68	183,02	-1000000	-1000000	-1000000	
12,70	183,68	-1000000	-1000000	-1000000	
12,72	183,47	-1000000	-1000000	-1000000	
12,74	183,05	-1000000	-1000000	-1000000	
12,76	183,11	-1000000	-1000000	-1000000	
12,78	182,95	-1000000	-1000000	-1000000	
12,80	182,30	-1000000	-1000000	-1000000	
12,82	182,00	-1000000	-1000000	-1000000	
12,84	182,38	-1000000	-1000000	-1000000	
12,86	182,94	-1000000	-1000000	-1000000	
12,88	183,44	-1000000	-1000000	-1000000	
12,90	183,37	-1000000	-1000000	-1000000	
12,92	182,83	-1000000	-1000000	-1000000	
12,94	181,94	-1000000	-1000000	-1000000	
12,96	181,90	-1000000	-1000000	-1000000	
12,98	182,20	-1000000	-1000000	-1000000	
13,00	182,16	-1000000	-1000000	-1000000	
13,02	181,48	-1000000	-1000000	-1000000	
13,04	181,18	-1000000	-1000000	-1000000	
13,06	181,43	-1000000	-1000000	-1000000	
13,08	180,91	-1000000	-1000000	-1000000	
13,10	180,07	-1000000	-1000000	-1000000	
13,12	179,85	-1000000	-1000000	-1000000	
13,14	180,39	-1000000	-1000000	-1000000	
13,16	180,71	-1000000	-1000000	-1000000	
13,18	180,13	-1000000	-1000000	-1000000	
13,20	179,34	-1000000	-1000000	-1000000	
13,22	179,02	-1000000	-1000000	-1000000	
13,24	179,06	-1000000	-1000000	-1000000	
13,26	179,41	-1000000	-1000000	-1000000	
13,28	179,58	-1000000	-1000000	-1000000	
13,30	179,65	-1000000	-1000000	-1000000	
13,32	180,00	-1000000	-1000000	-1000000	
13,34	180,10	-1000000	-1000000	-1000000	
13,36	179,39	-1000000	-1000000	-1000000	
13,38	178,37	-1000000	-1000000	-1000000	
13,40	178,57	-1000000	-1000000	-1000000	
13,42	179,93	-1000000	-1000000	-1000000	
13,44	180,58	-1000000	-1000000	-1000000	
13,46	179,86	-1000000	-1000000	-1000000	
13,48	179,43	-1000000	-1000000	-1000000	
13,50	179,79	-1000000	-1000000	-1000000	
13,52	180,16	-1000000	-1000000	-1000000	
13,54	179,94	-1000000	-1000000	-1000000	
13,56	179,83	-1000000	-1000000	-1000000	
13,58	180,01	-1000000	-1000000	-1000000	
13,60	180,44	-1000000	-1000000	-1000000	
13,62	180,51	-1000000	-1000000	-1000000	
13,64	179,76	-1000000	-1000000	-1000000	
13,66	179,32	-1000000	-1000000	-1000000	
13,68	179,96	-1000000	-1000000	-1000000	
13,70	181,19	-1000000	-1000000	-1000000	
13,72	181,80	-1000000	-1000000	-1000000	
13,74	181,46	-1000000	-1000000	-1000000	
13,76	181,27	-1000000	-1000000	-1000000	
13,78	181,67	-1000000	-1000000	-1000000	
13,80	181,26	-1000000	-1000000	-1000000	
13,82	180,81	-1000000	-1000000	-1000000	
13,84	181,02	-1000000	-1000000	-1000000	
13,86	182,37	-1000000	-1000000	-1000000	
13,88	183,20	-1000000	-1000000	-1000000	
13,90	182,92	-1000000	-1000000	-1000000	
13,92	182,47	-1000000	-1000000	-1000000	
13,94	182,35	-1000000	-1000000	-1000000	
13,96	182,47	-1000000	-1000000	-1000000	
13,98	182,16	-1000000	-1000000	-1000000	
14,00	181,87	-1000000	-1000000	-1000000	
14,02	181,96	-1000000	-1000000	-1000000	
14,04	182,22	-1000000	-1000000	-1000000	
14,06	183,16	-1000000	-1000000	-1000000	
14,08	183,47	-1000000	-1000000	-1000000	
14,10	182,94	-1000000	-1000000	-1000000	
14,12	182,60	-1000000	-1000000	-1000000	
14,14	183,16	-1000000	-1000000	-1000000	
14,16	182,93	-1000000	-1000000	-1000000	
14,18	181,61	-1000000	-1000000	-1000000	
14,20	180,74	-1000000	-1000000	-1000000	
14,22	181,61	-1000000	-1000000	-1000000	
14,24	182,69	-1000000	-1000000	-1000000	
14,26	182,93	-1000000	-1000000	-1000000	
14,28	183,05	-1000000	-1000000	-1000000	
14,30	183,10	-1000000	-1000000	-1000000	
14,32	182,99	-1000000	-1000000	-1000000	
14,34	183,07	-1000000	-1000000	-1000000	
14,36	182,29	-1000000	-1000000	-1000000	
14,38	181,19	-1000000	-1000000	-1000000	
14,40	181,12	-1000000	-1000000	-1000000	
14,42	181,98	-1000000	-1000000	-1000000	
14,44	182,26	-1000000	-1000000	-1000000	
14,46	182,07	-1000000	-1000000	-1000000	
14,48	182,09	-1000000	-1000000	-1000000	
14,50	182,38	-1000000	-1000000	-1000000	
14,52	181,91	-1000000	-1000000	-1000000	
14,54	180,75	-1000000	-1000000	-1000000	
14,56	179,86	-1000000	-1000000	-1000000	
14,58	179,58	-1000000	-1000000	-1000000	
14,60	179,75	-1000000	-1000000	-1000000	
14,62	179,31	-1000000	-1000000	-1000000	
14,64	178,78	-1000000	-1000000	-1000000	
14,66	179,00	-1000000	-1000000	-1000000	
14,68	179,23	-1000000	-1000000	-1000000	
14,70	179,00	-1000000	-1000000	-1000000	
14,72	178,54	-1000000	-1000000	-1000000	
14,74	177,79	-1000000	-1000000	-1000000	
14,76	177,67	-1000000	-1000000	-1000000	
14,78	178,28	-1000000	-1000000	-1000000	
14,80	178,63	-1000000	-1000000	-1000000	
14,82	178,06	-1000000	-1000000	-1000000	
14,84	178,05	-1000000	-1000000	-1000000	
14,86	178,89	-1000000	-1000000	-1000000	
14,88	178,98	-1000000	-1000000	-1000000	
14,90	177,57	-1000000	-1000000	-1000000	
14,92	176,26	-1000000	-1000000	-1000000	
14,94	175,52	-1000000	-1000000	-1000000	
14,96	175,66	-1000000	-1000000	-1000000	
14,98	175,69	-1000000	-1000000	-1000000	
15,00	175,35	-1000000	-1000000	-1000000	
15,02	175,11	-1000000	-1000000	-1000000	
15,04	175,73	-1000000	-1000000	-1000000	
15,06	176,45	-1000000	-1000000	-1000000	
15,08	176,31	-1000000	-1000000	-1000000	
15,10	175,22	-1000000	-1000000	-1000000	
15,12	174,45	-1000000	-1000000	-1000000	
15,14	175,02	-1000000	-1000000	-1000000	
15,16	175,76	-1000000	-1000000	-1000000	
15,18	175,57	-1000000	-1000000	-1000000	
15,20	175,13	-1000000	-1000000	-1000000	
15,22	175,92	-1000000	-1000000	-1000000	
15,24	177,61	-1000000	-1000000	-1000000	
15,26	178,29	-1000000	-1000000	-1000000	
15,28	176,89	-1000000	-1000000	-1000000	
15,30	175,90	-1000000	-1000000	-1000000	
15,32	175,94	-1000000	-1000000	-1000000	
15,34	175,39	-1000000	-1000000	-1000000	
15,36	174,38	-1000000	-1000000	-1000000	
15,38	173,85	-1000000	-1000000	-1000000	
15,40	174,63	-1000000	-1000000	-1000000	
15,42	176,00	-1000000	-1000000	-1000000	
15,44	176,95	-1000000	-1000000	-1000000	
15,46	176,86	-1000000	-1000000	-1000000	
15,48	176,06	-1000000	-1000000	-1000000	
15,50	175,27	-1000000	-1000000	-1000000	
15,52	175,06	-1000000	-1000000	-1000000	
15,54	174,61	-1000000	-1000000	-1000000	
15,56	174,85	-1000000	-1000000	-1000000	
15,58	176,30	-1000000	-1000000	-1000000	
15,60	177,09	-1000000	-1000000	-1000000	
15,62	176,45	-1000000	-1000000	-1000000	
15,64	175,33	-1000000	-1000000	-1000000	
15,66	175,03	-1000000	-1000000	-1000000	
15,68	175,32	-1000000	-1000000	-1000000	
15,70	175,07	-1000000	-1000000	-1000000	
15,72	174,35	-1000000	-1000000	-1000000	
15,74	174,47	-1000000	-1000000	-1000000	
15,76	175,33	-1000000	-1000000	-1000000	
15,78	176,11	-1000000	-1000000	-1000000	
15,80	175,65	-1000000	-1000000	-1000000	
15,82	175,04	-1000000	-1000000	-1000000	
15,84	175,29	-1000000	-1000000	-1000000	
15,86	176,13	-1000000	-1000000	-1000000	
15,88	176,26	-1000000	-1000000	-1000000	
15,90	175,60	-1000000	-1000000	-1000000	
15,92	175,62	-1000000	-1000000	-1000000	
15,94	176,34	-1000000	-1000000	-1000000	
15,96	177,23	-1000000	-1000000	-1000000	
15,98	177,50	-1000000	-1000000	-1000000	
16,00	177,98	-1000000	-1000000	-1000000	
16,02	178,57	-1000000	-1000000	-1000000	
16,04	179,14	-1000000	-1000000	-1000000	
16,06	178,90	-1000000	-1000000	-1000000	
16,08	177,93	-1000000	-1000000	-1000000	
16,10	177,62	-1000000	-1000000	-1000000	
16,12	178,86	-1000000	-1000000	-1000000	
16,14	180,49	-1000000	-1000000	-1000000	
16,16	180,75	-1000000	-1000000	-1000000	
16,18	179,92	-1000000	-1000000	-1000000	
16,20	179,37	-1000000	-1000000	-1000000	
16,22	179,69	-1000000	-1000000	-1000000	
16,24	179,63	-1000000	-1000000	-1000000	
16,26	179,11	-1000000	-1000000	-1000000	
16,28	179,32	-1000000	-1000000	-1000000	
16,30	180,46	-1000000	-1000000	-1000000	
16,32	181,33	-1000000	-1000000	-1000000	
16,34	181,56	-1000000	-1000000	-1000000	
16,36	181,41	-1000000	-1000000	-1000000	
16,38	181,77	-1000000	-1000000	-1000000	
16,40	182,03	-1000000	-1000000	-1000000	
16,42	182,12	-1000000	-1000000	-1000000	
16,44	182,40	-1000000	-1000000	-1000000	
16,46	182,71	-1000000	-1000000	-1000000	
16,48	183,12	-1000000	-1000000	-1000000	
16,50	183,71	-1000000	-1000000	-1000000	
16,52	183,25	-1000000	-1000000	-1000000	
16,54	182,58	-1000000	-1000000	-1000000	
16,56	182,85	-1000000	-1000000	-1000000	
16,58	183,74	-1000000	-1000000	-1000000	
16,60	183,84	-1000000	-1000000	-1000000	
16,62	182,89	-1000000	-1000000	-1000000	
16,64	182,37	-1000000	-1000000	-1000000	
16,66	182,99	-1000000	-1000000	-1000000	
16,68	183,65	-1000000	-1000000	-1000000	
16,70	183,99	-1000000	-1000000	-1000000	
16,72	183,69	-1000000	-1000000	-1000000	
16,74	183,10	-1000000	-1000000	-1000000	
16,76	183,05	-1000000	-1000000	-1000000	
16,78	183,50	-1000000	-1000000	-1000000	
16,80	183,82	-1000000	-1000000	-1000000	
16,82	184,18	-1000000	-1000000	-1000000	
16,84	184,68	-1000000	-1000000	-1000000	
16,86	185,77	-1000000	-1000000	-1000000	
16,88	186,83	-1000000	-1000000	-1000000	
16,90	187,14	-1000000	-1000000	-1000000	
16,92	186,85	-1000000	-1000000	-1000000	
16,94	187,07	-1000000	-1000000	-1000000	
16,96	187,85	-1000000	-1000000	-1000000	
16,98	188,41	-1000000	-1000000	-1000000	
17,00	188,50	-1000000	-1000000	-1000000	
17,02	188,31	-1000000	-1000000	-1000000	
17,04	188,03	-1000000	-1000000	-1000000	
17,06	187,72	-1000000	-1000000	-1000000	
17,08	187,14	-1000000	-1000000	-1000000	
17,10	186,38	-1000000	-1000000	-1000000	
17,12	185,68	-1000000	-1000000	-1000000	
17,14	185,78	-1000000	-1000000	-1000000	
17,16	185,72	-1000000	-1000000	-1000000	
17,18	184,98	-1000000	-1000000	-1000000	
17,20	184,48	-1000000	-1000000	-1000000	
17,22	184,26	-1000000	-1000000	-1000000	
17,24	184,32	-1000000	-1000000	-1000000	
17,26	184,11	-1000000	-1000000	-1000000	
17,28	183,92	-1000000	-1000000	-1000000	
17,30	183,45	-1000000	-1000000	-1000000	
17,32	184,13	-1000000	-1000000	-1000000	
17,34	184,56	-1000000	-1000000	-1000000	
17,36	184,25	-1000000	-1000000	-1000000	
17,38	183,82	-1000000	-1000000	-1000000	
17,40	183,98	-1000000	-1000000	-1000000	
17,42	184,54	-1000000	-1000000	-1000000	
17,44	184,21	-1000000	-1000000	-1000000	
17,46	184,09	-1000000	-1000000	-1000000	
17,48	183,74	-1000000	-1000000	-1000000	
17,50	183,80	-1000000	-1000000	-1000000	
17,52	184,52	-1000000	-1000000	-1000000	
17,54	185,36	-1000000	-1000000	-1000000	
17,56	185,60	-1000000	-1000000	-1000000	
17,58	185,81	-1000000	-1000000	-1000000	
17,60	185,88	-1000000	-1000000	-1000000	
17,62	185,49	-1000000	-1000000	-1000000	
17,64	185,04	-1000000	-1000000	-1000000	
17,66	184,71	-1000000	-1000000	-1000000	
17,68	184,64	-1000000	-1000000	-1000000	
17,70	184,79	-1000000	-1000000	-1000000	
17,72	184,83	-1000000	-1000000	-1000000	
17,74	184,78	-1000000	-1000000	-1000000	
17,76	185,17	-1000000	-1000000	-1000000	
17,78	185,67	-1000000	-1000000	-1000000	
17,80	185,85	-1000000	-1000000	-1000000	
17,82	185,29	-1000000	-1000000	-1000000	
17,84	185,04	-1000000	-1000000	-1000000	
17,86	185,46	-1000000	-1000000	-1000000	
17,88	185,92	-1000000	-1000000	-1000000	
17,90	185,88	-1000000	-1000000	-1000000	
17,92	185,49	-1000000	-1000000	-1000000	
17,94	185,00	-1000000	-1000000	-1000000	
17,96	184,94	-1000000	-1000000	-1000000	
17,98	184,54	-1000000	-1000000	-1000000	
18,00	184,03	-1000000	-1000000	-1000000	
18,02	184,09	-1000000	-1000000	-1000000	
18,04	184,75	-1000000	-1000000	-1000000	
18,06	185,60	-1000000	-1000000	-1000000	
18,08	185,77	-1000000	-1000000	-1000000	
18,10	184,80	-1000000	-1000000	-1000000	
18,12	183,62	-1000000	-1000000	-1000000	
18,14	183,58	-1000000	-1000000	-1000000	
18,16	183,54	-1000000	-1000000	-1000000	
18,18	182,85	-1000000	-1000000	-1000000	
18,20	182,74	-1000000	-1000000	-1000000	
18,22	183,30	-1000000	-1000000	-1000000	
18,24	184,38	-1000000	-1000000	-1000000	
18,26	184,63	-1000000	-1000000	-1000000	
18,28	184,29	-1000000	-1000000	-1000000	
18,30	184,03	-1000000	-1000000	-1000000	
18,32	184,20	-1000000	-1000000	-1000000	
18,34	184,19	-1000000	-1000000	-1000000	
18,36	183,10	-1000000	-1000000	-1000000	
18,38	181,85	-1000000	-1000000	-1000000	
18,40	181,55	-1000000	-1000000	-1000000	
18,42	181,76	-1000000	-1000000	-1000000	
18,44	181,90	-1000000	-1000000	-1000000	
18,46	182,02	-1000000	-1000000	-1000000	
18,48	182,65	-1000000	-1000000	-1000000	
18,50	182,83	-1000000	-1000000	-1000000	
18,52	182,58	-1000000	-1000000	-1000000	
18,54	181,49	-1000000	-1000000	-1000000	
18,56	180,99	-1000000	-1000000	-1000000	
18,58	181,33	-1000000	-1000000	-1000000	
18,60	182,20	-1000000	-1000000	-1000000	
18,62	183,08	-1000000	-1000000	-1000000	
18,64	183,06	-1000000	-1000000	-1000000	
18,66	183,43	-1000000	-1000000	-1000000	
18,68	183,80	-1000000	-1000000	-1000000	
18,70	183,58	-1000000	-1000000	-1000000	
18,72	182,15	-1000000	-1000000	-1000000	
18,74	181,27	-1000000	-1000000	-1000000	
18,76	181,54	-1000000	-1000000	-1000000	
18,78	182,11	-1000000	-1000000	-1000000	
18,80	182,71	-1000000	-1000000	-1000000	
18,82	183,29	-1000000	-1000000	-1000000	
18,84	183,57	-1000000	-1000000	-1000000	
18,86	183,64	-1000000	-1000000	-1000000	
18,88	183,21	-1000000	-1000000	-1000000	
18,90	182,74	-1000000	-1000000	-1000000	
18,92	182,38	-1000000	-1000000	-1000000	
18,94	182,25	-1000000	-1000000	-1000000	
18,96	182,08	-1000000	-1000000	-1000000	
18,98	182,47	-1000000	-1000000	-1000000	
19,00	183,06	-1000000	-1000000	-1000000	
19,02	182,77	-1000000	-1000000	-1000000	
19,04	182,40	-1000000	-1000000	-1000000	
19,06	182,00	-1000000	-1000000	-1000000	
19,08	181,44	-1000000	-1000000	-1000000	
19,10	180,35	-1000000	-1000000	-1000000	
19,12	179,90	-1000000	-1000000	-1000000	
19,14	179,40	-1000000	-1000000	-1000000	
19,16	179,31	-1000000	-1000000	-1000000	
19,18	179,81	-1000000	-1000000	-1000000	
19,20	180,56	-1000000	-1000000	-1000000	
19,22	180,57	-1000000	-1000000	-1000000	
19,24	180,32	-1000000	-1000000	-1000000	
19,26	180,54	-1000000	-1000000	-1000000	
19,28	180,84	-1000000	-1000000	-1000000	
19,30	180,24	-1000000	-1000000	-1000000	
19,32	179,29	-1000000	-1000000	-1000000	
19,34	178,88	-1000000	-1000000	-1000000	
19,36	179,52	-1000000	-1000000	-1000000	
19,38	180,09	-1000000	-1000000	-1000000	
19,40	180,14	-1000000	-1000000	-1000000	
19,42	179,27	-1000000	-1000000	-1000000	
19,44	178,60	-1000000	-1000000	-1000000	
19,46	178,58	-1000000	-1000000	-1000000	
19,48	178,72	-1000000	-1000000	-1000000	
19,50	177,90	-1000000	-1000000	-1000000	
19,52	176,90	-1000000	-1000000	-1000000	
19,54	176,66	-1000000	-1000000	-1000000	
19,56	177,02	-1000000	-1000000	-1000000	
19,58	177,13	-1000000	-1000000	-1000000	
19,60	176,98	-1000000	-1000000	-1000000	
19,62	177,15	-1000000	-1000000	-1000000	
19,64	177,75	-1000000	-1000000	-1000000	
19,66	177,97	-1000000	-1000000	-1000000	
19,68	178,26	-1000000	-1000000	-1000000	
19,70	177,74	-1000000	-1000000	-1000000	
19,72	177,59	-1000000	-1000000	-1000000	
19,74	177,71	-1000000	-1000000	-1000000	
19,76	177,71	-1000000	-1000000	-1000000	
19,78	177,20	-1000000	-1000000	-1000000	
19,80	176,59	-1000000	-1000000	-1000000	
19,82	176,73	-1000000	-1000000	-1000000	
19,84	176,47	-1000000	-1000000	-1000000	
19,86	176,22	-1000000	-1000000	-1000000	
19,88	176,02	-1000000	-1000000	-1000000	
19,90	176,64	-1000000	-1000000	-1000000	
19,92	177,40	-1000000	-1000000	-1000000	
19,94	177,43	-1000000	-1000000	-1000000	
19,96	177,08	-1000000	-1000000	-1000000	
19,98	176,94	-1000000	-1000000	-1000000	
20,00	177,59	-1000000	-1000000	-1000000	
20,02	178,42	-1000000	-1000000	-1000000	
20,04	178,64	-1000000	-1000000	-1000000	
20,06	178,41	-1000000	-1000000	-1000000	
20,08	178,34	-1000000	-1000000	-1000000	
20,10	178,80	-1000000	-1000000	-1000000	
20,12	179,14	-1000000	-1000000	-1000000	
20,14	179,02	-1000000	-1000000	-1000000	
20,16	178,87	-1000000	-1000000	-1000000	
20,18	179,22	-1000000	-1000000	-1000000	
20,20	179,37	-1000000	-1000000	-1000000	
20,22	178,94	-1000000	-1000000	-1000000	
20,24	178,69	-1000000	-1000000	-1000000	
20,26	178,61	-1000000	-1000000	-1000000	
20,28	178,83	-1000000	-1000000	-1000000	
20,30	179,01	-1000000	-1000000	-1000000	
20,32	179,11	-1000000	-1000000	-1000000	
20,34	179,03	-1000000	-1000000	-1000000	
20,36	178,73	-1000000	-1000000	-1000000	
20,38	178,84	-1000000	-1000000	-1000000	
20,40	178,72	-1000000	-1000000	-1000000	
20,42	178,99	-1000000	-1000000	-1000000	
20,44	179,31	-1000000	-1000000	-1000000	
20,46	179,81	-1000000	-1000000	-1000000	
20,48	179,75	-1000000	-1000000	-1000000	
20,50	179,91	-1000000	-1000000	-1000000	
20,52	180,18	-1000000	-1000000	-1000000	
20,54	180,43	-1000000	-1000000	-1000000	
20,56	180,60	-1000000	-1000000	-1000000	
20,58	181,18	-1000000	-1000000	-1000000	
20,60	181,43	-1000000	-1000000	-1000000	
20,62	181,62	-1000000	-1000000	-1000000	
20,64	182,05	-1000000	-1000000	-1000000	
20,66	182,45	-1000000	-1000000	-1000000	
20,68	181,96	-1000000	-1000000	-1000000	
20,70	181,45	-1000000	-1000000	-1000000	
20,72	181,76	-1000000	-1000000	-1000000	
20,74	182,11	-1000000	-1000000	-1000000	
20,76	182,30	-1000000	-1000000	-1000000	
20,78	182,66	-1000000	-1000000	-1000000	
20,80	183,51	-1000000	-1000000	-1000000	
20,82	183,95	-1000000	-1000000	-1000000	
20,84	184,34	-1000000	-1000000	-1000000	
20,86	184,07	-1000000	-1000000	-1000000	
20,88	183,70	-1000000	-1000000	-1000000	
20,90	183,46	-1000000	-1000000	-1000000	
20,92	183,65	-1000000	-1000000	-1000000	
20,94	183,91	-1000000	-1000000	-1000000	
20,96	184,02	-1000000	-1000000	-1000000	
20,98	184,65	-1000000	-1000000	-1000000	
21,00	185,29	-1000000	-1000000	-1000000	
21,02	185,38	-1000000	-1000000	-1000000	
21,04	184,72	-1000000	-1000000	-1000000	
21,06	184,05	-1000000	-1000000	-1000000	
21,08	183,56	-1000000	-1000000	-1000000	
21,10	183,14	-1000000	-1000000	-1000000	
21,12	182,63	-1000000	-1000000	-1000000	
21,14	183,05	-1000000	-1000000	-1000000	
21,16	184,08	-1000000	-1000000	-1000000	
21,18	184,58	-1000000	-1000000	-1000000	
21,20	183,89	-1000000	-1000000	-1000000	
21,22	183,23	-1000000	-1000000	-1000000	
21,24	183,46	-1000000	-1000000	-1000000	
21,26	183,51	-1000000	-1000000	-1000000	
21,28	182,88	-1000000	-1000000	-1000000	
21,30	182,40	-1000000	-1000000	-1000000	
21,32	182,43	-1000000	-1000000	-1000000	
21,34	183,07	-1000000	-1000000	-1000000	
21,36	183,99	-1000000	-1000000	-1000000	
21,38	184,15	-1000000	-1000000	-1000000	
21,40	183,56	-1000000	-1000000	-1000000	
21,42	183,28	-1000000	-1000000	-1000000	
21,44	183,37	-1000000	-1000000	-1000000	
21,46	182,97	-1000000	-1000000	-1000000	
21,48	182,33	-1000000	-1000000	-1000000	
21,50	182,83	-1000000	-1000000	-1000000	
21,52	183,91	-1000000	-1000000	-1000000	
21,54	184,40	-1000000	-1000000	-1000000	
21,56	183,91	-1000000	-1000000	-1000000	
21,58	183,39	-1000000	-1000000	-1000000	
21,60	183,00	-1000000	-1000000	-1000000	
21,62	182,14	-1000000	-1000000	-1000000	
21,64	181,32	-1000000	-1000000	-1000000	
21,66	180,38	-1000000	-1000000	-1000000	
21,68	180,78	-1000000	-1000000	-1000000	
21,70	181,90	-1000000	-1000000	-1000000	
21,72	182,35	-1000000	-1000000	-1000000	
21,74	181,71	-1000000	-1000000	-1000000	
21,76	180,53	-1000000	-1000000	-1000000	
21,78	180,07	-1000000	-1000000	-1000000	
21,80	180,64	-1000000	-1000000	-1000000	
21,82	181,08	-1000000	-1000000	-1000000	
21,84	181,35	-1000000	-1000000	-1000000	
21,86	181,90	-1000000	-1000000	-1000000	
21,88	182,86	-1000000	-1000000	-1000000	
21,90	183,12	-1000000	-1000000	-1000000	
21,92	182,04	-1000000	-1000000	-1000000	
21,94	180,68	-1000000	-1000000	-1000000	
21,96	179,93	-1000000	-1000000	-1000000	
21,98	179,92	-1000000	-1000000	-1000000	
22,00	179,71	-1000000	-1000000	-1000000	
22,02	179,81	-1000000	-1000000	-1000000	
22,04	180,53	-1000000	-1000000	-1000000	
22,06	182,23	-1000000	-1000000	-1000000	
22,08	182,93	-1000000	-1000000	-1000000	
22,10	182,23	-1000000	-1000000	-1000000	
22,12	181,30	-1000000	-1000000	-1000000	
22,14	180,84	-1000000	-1000000	-1000000	
22,16	180,50	-1000000	-1000000	-1000000	
22,18	180,33	-1000000	-1000000	-1000000	
22,20	180,26	-1000000	-1000000	-1000000	
22,22	180,85	-1000000	-1000000	-1000000	
22,24	181,54	-1000000	-1000000	-1000000	
22,26	181,66	-1000000	-1000000	-1000000	
22,28	181,26	-1000000	-1000000	-1000000	
22,30	180,13	-1000000	-1000000	-1000000	
22,32	178,93	-1000000	-1000000	-1000000	
22,34	178,37	-1000000	-1000000	-1000000	
22,36	178,09	-1000000	-1000000	-1000000	
22,38	178,25	-1000000	-1000000	-1000000	
22,40	179,75	-1000000	-1000000	-1000000	
22,42	181,92	-1000000	-1000000	-1000000	
22,44	182,83	-1000000	-1000000	-1000000	
22,46	182,07	-1000000	-1000000	-1000000	
22,48	180,65	-1000000	-1000000	-1000000	
22,50	179,05	-1000000	-1000000	-1000000	
22,52	177,69	-1000000	-1000000	-1000000	
22,54	177,30	-1000000	-1000000	-1000000	
22,56	178,34	-1000000	-1000000	-1000000	
22,58	180,09	-1000000	-1000000	-1000000	
22,60	181,88	-1000000	-1000000	-1000000	
22,62	182,87	-1000000	-1000000	-1000000	
22,64	182,69	-1000000	-1000000	-1000000	
22,66	181,09	-1000000	-1000000	-1000000	
22,68	179,13	-1000000	-1000000	-1000000	
22,70	177,74	-1000000	-1000000	-1000000	
22,72	177,16	-1000000	-1000000	-1000000	
22,74	177,87	-1000000	-1000000	-1000000	
22,76	179,57	-1000000	-1000000	-1000000	
22,78	181,53	-1000000	-1000000	-1000000	
22,80	182,91	-1000000	-1000000	-1000000	
22,82	182,99	-1000000	-1000000	-1000000	
22,84	182,15	-1000000	-1000000	-1000000	
22,86	181,04	-1000000	-1000000	-1000000	
22,88	179,85	-1000000	-1000000	-1000000	
22,90	178,58	-1000000	-1000000	-1000000	
22,92	178,38	-1000000	-1000000	-1000000	
22,94	179,83	-1000000	-1000000	-1000000	
22,96	181,22	-1000000	-1000000	-1000000	
22,98	182,52	-1000000	-1000000	-1000000	
23,00	183,13	-1000000	-1000000	-1000000	
23,02	182,44	-1000000	-1000000	-1000000	
23,04	180,21	-1000000	-1000000	-1000000	
23,06	177,88	-1000000	-1000000	-1000000	
23,08	176,82	-1000000	-1000000	-1000000	
