Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	177,18	-1000000	-1000000	-1000000	
23,12	176,50	-1000000	-1000000	-1000000	
23,14	175,54	-1000000	-1000000	-1000000	
23,16	174,77	-1000000	-1000000	-1000000	
23,18	174,78	-1000000	-1000000	-1000000	
23,20	175,39	-1000000	-1000000	-1000000	
23,22	175,87	-1000000	-1000000	-1000000	
23,24	175,73	-1000000	-1000000	-1000000	
23,26	175,81	-1000000	-1000000	-1000000	
23,28	175,88	-1000000	-1000000	-1000000	
23,30	175,67	-1000000	-1000000	-1000000	
23,32	175,39	-1000000	-1000000	-1000000	
23,34	174,88	-1000000	-1000000	-1000000	
23,36	174,58	-1000000	-1000000	-1000000	
23,38	174,62	-1000000	-1000000	-1000000	
23,40	174,77	-1000000	-1000000	-1000000	
23,42	174,89	-1000000	-1000000	-1000000	
23,44	175,52	-1000000	-1000000	-1000000	
23,46	176,29	-1000000	-1000000	-1000000	
23,48	176,72	-1000000	-1000000	-1000000	
23,50	176,26	-1000000	-1000000	-1000000	
23,52	175,53	-1000000	-1000000	-1000000	
23,54	175,00	-1000000	-1000000	-1000000	
23,56	174,86	-1000000	-1000000	-1000000	
23,58	175,20	-1000000	-1000000	-1000000	
23,60	176,00	-1000000	-1000000	-1000000	
23,62	176,72	-1000000	-1000000	-1000000	
23,64	177,03	-1000000	-1000000	-1000000	
23,66	176,72	-1000000	-1000000	-1000000	
23,68	176,17	-1000000	-1000000	-1000000	
23,70	175,67	-1000000	-1000000	-1000000	
23,72	175,58	-1000000	-1000000	-1000000	
23,74	175,70	-1000000	-1000000	-1000000	
23,76	175,58	-1000000	-1000000	-1000000	
23,78	175,25	-1000000	-1000000	-1000000	
23,80	175,19	-1000000	-1000000	-1000000	
23,82	175,42	-1000000	-1000000	-1000000	
23,84	175,57	-1000000	-1000000	-1000000	
23,86	175,95	-1000000	-1000000	-1000000	
23,88	176,44	-1000000	-1000000	-1000000	
23,90	176,33	-1000000	-1000000	-1000000	
23,92	175,85	-1000000	-1000000	-1000000	
23,94	175,32	-1000000	-1000000	-1000000	
23,96	175,14	-1000000	-1000000	-1000000	
23,98	175,27	-1000000	-1000000	-1000000	
24,00	176,00	-1000000	-1000000	-1000000	
24,02	176,66	-1000000	-1000000	-1000000	
24,04	176,27	-1000000	-1000000	-1000000	
24,06	175,46	-1000000	-1000000	-1000000	
24,08	175,27	-1000000	-1000000	-1000000	
24,10	175,31	-1000000	-1000000	-1000000	
24,12	175,09	-1000000	-1000000	-1000000	
24,14	175,13	-1000000	-1000000	-1000000	
24,16	175,41	-1000000	-1000000	-1000000	
24,18	176,10	-1000000	-1000000	-1000000	
24,20	176,46	-1000000	-1000000	-1000000	
24,22	176,37	-1000000	-1000000	-1000000	
24,24	176,18	-1000000	-1000000	-1000000	
24,26	176,10	-1000000	-1000000	-1000000	
24,28	176,27	-1000000	-1000000	-1000000	
24,30	176,43	-1000000	-1000000	-1000000	
24,32	176,09	-1000000	-1000000	-1000000	
24,34	175,46	-1000000	-1000000	-1000000	
24,36	175,11	-1000000	-1000000	-1000000	
24,38	175,65	-1000000	-1000000	-1000000	
24,40	176,21	-1000000	-1000000	-1000000	
24,42	176,20	-1000000	-1000000	-1000000	
24,44	175,99	-1000000	-1000000	-1000000	
24,46	176,39	-1000000	-1000000	-1000000	
24,48	176,56	-1000000	-1000000	-1000000	
24,50	176,20	-1000000	-1000000	-1000000	
24,52	175,95	-1000000	-1000000	-1000000	
24,54	176,39	-1000000	-1000000	-1000000	
24,56	176,93	-1000000	-1000000	-1000000	
24,58	176,80	-1000000	-1000000	-1000000	
24,60	176,47	-1000000	-1000000	-1000000	
24,62	176,36	-1000000	-1000000	-1000000	
24,64	176,82	-1000000	-1000000	-1000000	
24,66	177,32	-1000000	-1000000	-1000000	
24,68	177,50	-1000000	-1000000	-1000000	
24,70	176,88	-1000000	-1000000	-1000000	
24,72	176,32	-1000000	-1000000	-1000000	
24,74	176,26	-1000000	-1000000	-1000000	
24,76	176,35	-1000000	-1000000	-1000000	
24,78	176,06	-1000000	-1000000	-1000000	
24,80	175,79	-1000000	-1000000	-1000000	
24,82	176,47	-1000000	-1000000	-1000000	
24,84	177,37	-1000000	-1000000	-1000000	
24,86	177,15	-1000000	-1000000	-1000000	
24,88	176,52	-1000000	-1000000	-1000000	
24,90	176,47	-1000000	-1000000	-1000000	
24,92	176,66	-1000000	-1000000	-1000000	
24,94	176,50	-1000000	-1000000	-1000000	
24,96	176,27	-1000000	-1000000	-1000000	
24,98	176,34	-1000000	-1000000	-1000000	
25,00	176,55	-1000000	-1000000	-1000000	
25,02	176,45	-1000000	-1000000	-1000000	
25,04	176,21	-1000000	-1000000	-1000000	
25,06	176,04	-1000000	-1000000	-1000000	
25,08	175,91	-1000000	-1000000	-1000000	
25,10	176,00	-1000000	-1000000	-1000000	
25,12	175,67	-1000000	-1000000	-1000000	
25,14	175,33	-1000000	-1000000	-1000000	
25,16	175,27	-1000000	-1000000	-1000000	
25,18	175,35	-1000000	-1000000	-1000000	
25,20	176,15	-1000000	-1000000	-1000000	
25,22	176,75	-1000000	-1000000	-1000000	
25,24	176,60	-1000000	-1000000	-1000000	
25,26	176,51	-1000000	-1000000	-1000000	
25,28	177,15	-1000000	-1000000	-1000000	
25,30	176,99	-1000000	-1000000	-1000000	
25,32	176,10	-1000000	-1000000	-1000000	
25,34	175,69	-1000000	-1000000	-1000000	
25,36	176,47	-1000000	-1000000	-1000000	
25,38	177,05	-1000000	-1000000	-1000000	
25,40	176,92	-1000000	-1000000	-1000000	
25,42	177,21	-1000000	-1000000	-1000000	
25,44	177,23	-1000000	-1000000	-1000000	
25,46	176,89	-1000000	-1000000	-1000000	
25,48	176,54	-1000000	-1000000	-1000000	
25,50	176,44	-1000000	-1000000	-1000000	
25,52	176,14	-1000000	-1000000	-1000000	
25,54	175,90	-1000000	-1000000	-1000000	
25,56	176,07	-1000000	-1000000	-1000000	
25,58	176,31	-1000000	-1000000	-1000000	
25,60	176,09	-1000000	-1000000	-1000000	
25,62	175,99	-1000000	-1000000	-1000000	
25,64	176,69	-1000000	-1000000	-1000000	
25,66	176,84	-1000000	-1000000	-1000000	
25,68	175,94	-1000000	-1000000	-1000000	
25,70	175,92	-1000000	-1000000	-1000000	
25,72	176,88	-1000000	-1000000	-1000000	
25,74	177,39	-1000000	-1000000	-1000000	
25,76	177,07	-1000000	-1000000	-1000000	
25,78	176,92	-1000000	-1000000	-1000000	
25,80	177,13	-1000000	-1000000	-1000000	
25,82	176,55	-1000000	-1000000	-1000000	
25,84	175,97	-1000000	-1000000	-1000000	
25,86	175,93	-1000000	-1000000	-1000000	
25,88	175,86	-1000000	-1000000	-1000000	
25,90	176,01	-1000000	-1000000	-1000000	
25,92	177,08	-1000000	-1000000	-1000000	
25,94	177,77	-1000000	-1000000	-1000000	
25,96	177,38	-1000000	-1000000	-1000000	
25,98	177,07	-1000000	-1000000	-1000000	
26,00	177,28	-1000000	-1000000	-1000000	
26,02	177,36	-1000000	-1000000	-1000000	
26,04	177,06	-1000000	-1000000	-1000000	
26,06	177,59	-1000000	-1000000	-1000000	
26,08	178,49	-1000000	-1000000	-1000000	
26,10	178,62	-1000000	-1000000	-1000000	
26,12	177,96	-1000000	-1000000	-1000000	
26,14	177,35	-1000000	-1000000	-1000000	
26,16	177,01	-1000000	-1000000	-1000000	
26,18	176,75	-1000000	-1000000	-1000000	
26,20	176,36	-1000000	-1000000	-1000000	
26,22	175,77	-1000000	-1000000	-1000000	
26,24	175,67	-1000000	-1000000	-1000000	
26,26	175,73	-1000000	-1000000	-1000000	
26,28	175,78	-1000000	-1000000	-1000000	
26,30	175,84	-1000000	-1000000	-1000000	
26,32	175,80	-1000000	-1000000	-1000000	
26,34	175,32	-1000000	-1000000	-1000000	
26,36	175,14	-1000000	-1000000	-1000000	
26,38	175,32	-1000000	-1000000	-1000000	
26,40	175,02	-1000000	-1000000	-1000000	
26,42	174,74	-1000000	-1000000	-1000000	
26,44	175,14	-1000000	-1000000	-1000000	
26,46	175,82	-1000000	-1000000	-1000000	
26,48	176,05	-1000000	-1000000	-1000000	
26,50	175,94	-1000000	-1000000	-1000000	
26,52	175,92	-1000000	-1000000	-1000000	
26,54	175,95	-1000000	-1000000	-1000000	
26,56	175,86	-1000000	-1000000	-1000000	
26,58	175,79	-1000000	-1000000	-1000000	
26,60	176,11	-1000000	-1000000	-1000000	
26,62	176,53	-1000000	-1000000	-1000000	
26,64	176,63	-1000000	-1000000	-1000000	
26,66	176,77	-1000000	-1000000	-1000000	
26,68	176,59	-1000000	-1000000	-1000000	
26,70	176,17	-1000000	-1000000	-1000000	
26,72	175,87	-1000000	-1000000	-1000000	
26,74	176,46	-1000000	-1000000	-1000000	
26,76	176,72	-1000000	-1000000	-1000000	
26,78	176,17	-1000000	-1000000	-1000000	
26,80	175,78	-1000000	-1000000	-1000000	
26,82	176,18	-1000000	-1000000	-1000000	
26,84	176,44	-1000000	-1000000	-1000000	
26,86	176,23	-1000000	-1000000	-1000000	
26,88	176,09	-1000000	-1000000	-1000000	
26,90	176,04	-1000000	-1000000	-1000000	
26,92	175,88	-1000000	-1000000	-1000000	
26,94	175,45	-1000000	-1000000	-1000000	
26,96	174,90	-1000000	-1000000	-1000000	
26,98	174,30	-1000000	-1000000	-1000000	
27,00	174,05	-1000000	-1000000	-1000000	
27,02	174,73	-1000000	-1000000	-1000000	
27,04	175,56	-1000000	-1000000	-1000000	
27,06	175,53	-1000000	-1000000	-1000000	
27,08	175,28	-1000000	-1000000	-1000000	
27,10	175,22	-1000000	-1000000	-1000000	
27,12	175,20	-1000000	-1000000	-1000000	
27,14	174,73	-1000000	-1000000	-1000000	
27,16	174,49	-1000000	-1000000	-1000000	
27,18	174,54	-1000000	-1000000	-1000000	
27,20	175,15	-1000000	-1000000	-1000000	
27,22	176,01	-1000000	-1000000	-1000000	
27,24	176,59	-1000000	-1000000	-1000000	
27,26	176,47	-1000000	-1000000	-1000000	
27,28	176,00	-1000000	-1000000	-1000000	
27,30	175,80	-1000000	-1000000	-1000000	
27,32	175,44	-1000000	-1000000	-1000000	
27,34	175,32	-1000000	-1000000	-1000000	
27,36	175,15	-1000000	-1000000	-1000000	
27,38	175,31	-1000000	-1000000	-1000000	
27,40	175,61	-1000000	-1000000	-1000000	
27,42	175,69	-1000000	-1000000	-1000000	
27,44	175,51	-1000000	-1000000	-1000000	
27,46	175,17	-1000000	-1000000	-1000000	
27,48	174,97	-1000000	-1000000	-1000000	
27,50	174,76	-1000000	-1000000	-1000000	
27,52	174,94	-1000000	-1000000	-1000000	
27,54	175,03	-1000000	-1000000	-1000000	
27,56	174,91	-1000000	-1000000	-1000000	
27,58	174,79	-1000000	-1000000	-1000000	
27,60	174,72	-1000000	-1000000	-1000000	
27,62	174,80	-1000000	-1000000	-1000000	
27,64	175,01	-1000000	-1000000	-1000000	
27,66	175,07	-1000000	-1000000	-1000000	
27,68	174,74	-1000000	-1000000	-1000000	
27,70	174,55	-1000000	-1000000	-1000000	
27,72	174,93	-1000000	-1000000	-1000000	
27,74	175,55	-1000000	-1000000	-1000000	
27,76	176,17	-1000000	-1000000	-1000000	
27,78	176,51	-1000000	-1000000	-1000000	
27,80	176,67	-1000000	-1000000	-1000000	
27,82	176,82	-1000000	-1000000	-1000000	
27,84	176,71	-1000000	-1000000	-1000000	
27,86	176,08	-1000000	-1000000	-1000000	
27,88	175,59	-1000000	-1000000	-1000000	
27,90	176,17	-1000000	-1000000	-1000000	
27,92	176,72	-1000000	-1000000	-1000000	
27,94	176,95	-1000000	-1000000	-1000000	
27,96	177,05	-1000000	-1000000	-1000000	
27,98	177,15	-1000000	-1000000	-1000000	
28,00	176,68	-1000000	-1000000	-1000000	
28,02	176,06	-1000000	-1000000	-1000000	
28,04	175,98	-1000000	-1000000	-1000000	
28,06	176,10	-1000000	-1000000	-1000000	
28,08	176,44	-1000000	-1000000	-1000000	
28,10	176,68	-1000000	-1000000	-1000000	
28,12	176,70	-1000000	-1000000	-1000000	
28,14	176,42	-1000000	-1000000	-1000000	
28,16	176,90	-1000000	-1000000	-1000000	
28,18	177,87	-1000000	-1000000	-1000000	
28,20	177,97	-1000000	-1000000	-1000000	
28,22	177,30	-1000000	-1000000	-1000000	
28,24	176,60	-1000000	-1000000	-1000000	
28,26	176,54	-1000000	-1000000	-1000000	
28,28	176,19	-1000000	-1000000	-1000000	
28,30	175,91	-1000000	-1000000	-1000000	
28,32	176,19	-1000000	-1000000	-1000000	
28,34	176,57	-1000000	-1000000	-1000000	
28,36	176,61	-1000000	-1000000	-1000000	
28,38	176,38	-1000000	-1000000	-1000000	
28,40	175,62	-1000000	-1000000	-1000000	
28,42	174,59	-1000000	-1000000	-1000000	
28,44	174,39	-1000000	-1000000	-1000000	
28,46	174,93	-1000000	-1000000	-1000000	
28,48	175,57	-1000000	-1000000	-1000000	
28,50	175,37	-1000000	-1000000	-1000000	
28,52	175,02	-1000000	-1000000	-1000000	
28,54	175,15	-1000000	-1000000	-1000000	
28,56	175,23	-1000000	-1000000	-1000000	
28,58	175,08	-1000000	-1000000	-1000000	
28,60	174,96	-1000000	-1000000	-1000000	
28,62	175,31	-1000000	-1000000	-1000000	
28,64	175,69	-1000000	-1000000	-1000000	
28,66	175,91	-1000000	-1000000	-1000000	
28,68	175,81	-1000000	-1000000	-1000000	
28,70	175,59	-1000000	-1000000	-1000000	
28,72	175,47	-1000000	-1000000	-1000000	
28,74	175,70	-1000000	-1000000	-1000000	
28,76	176,06	-1000000	-1000000	-1000000	
28,78	175,71	-1000000	-1000000	-1000000	
28,80	175,01	-1000000	-1000000	-1000000	
28,82	174,84	-1000000	-1000000	-1000000	
28,84	175,58	-1000000	-1000000	-1000000	
28,86	176,15	-1000000	-1000000	-1000000	
28,88	176,38	-1000000	-1000000	-1000000	
28,90	176,60	-1000000	-1000000	-1000000	
28,92	176,72	-1000000	-1000000	-1000000	
28,94	176,58	-1000000	-1000000	-1000000	
28,96	176,17	-1000000	-1000000	-1000000	
28,98	175,86	-1000000	-1000000	-1000000	
29,00	175,57	-1000000	-1000000	-1000000	
29,02	176,03	-1000000	-1000000	-1000000	
29,04	176,28	-1000000	-1000000	-1000000	
29,06	175,69	-1000000	-1000000	-1000000	
29,08	174,93	-1000000	-1000000	-1000000	
29,10	174,63	-1000000	-1000000	-1000000	
29,12	174,50	-1000000	-1000000	-1000000	
29,14	174,19	-1000000	-1000000	-1000000	
29,16	174,13	-1000000	-1000000	-1000000	
29,18	174,53	-1000000	-1000000	-1000000	
29,20	175,23	-1000000	-1000000	-1000000	
29,22	175,65	-1000000	-1000000	-1000000	
29,24	175,57	-1000000	-1000000	-1000000	
29,26	175,27	-1000000	-1000000	-1000000	
29,28	175,18	-1000000	-1000000	-1000000	
29,30	175,25	-1000000	-1000000	-1000000	
29,32	174,89	-1000000	-1000000	-1000000	
29,34	174,61	-1000000	-1000000	-1000000	
29,36	174,59	-1000000	-1000000	-1000000	
29,38	174,54	-1000000	-1000000	-1000000	
29,40	174,28	-1000000	-1000000	-1000000	
29,42	174,05	-1000000	-1000000	-1000000	
29,44	174,13	-1000000	-1000000	-1000000	
29,46	174,19	-1000000	-1000000	-1000000	
29,48	174,33	-1000000	-1000000	-1000000	
29,50	174,42	-1000000	-1000000	-1000000	
29,52	174,56	-1000000	-1000000	-1000000	
29,54	174,80	-1000000	-1000000	-1000000	
29,56	175,16	-1000000	-1000000	-1000000	
29,58	175,57	-1000000	-1000000	-1000000	
29,60	176,05	-1000000	-1000000	-1000000	
29,62	176,66	-1000000	-1000000	-1000000	
29,64	176,89	-1000000	-1000000	-1000000	
29,66	176,63	-1000000	-1000000	-1000000	
29,68	176,03	-1000000	-1000000	-1000000	
29,70	175,91	-1000000	-1000000	-1000000	
29,72	176,26	-1000000	-1000000	-1000000	
29,74	176,45	-1000000	-1000000	-1000000	
29,76	176,37	-1000000	-1000000	-1000000	
29,78	176,08	-1000000	-1000000	-1000000	
29,80	175,74	-1000000	-1000000	-1000000	
29,82	175,36	-1000000	-1000000	-1000000	
29,84	175,32	-1000000	-1000000	-1000000	
29,86	175,79	-1000000	-1000000	-1000000	
29,88	176,22	-1000000	-1000000	-1000000	
29,90	176,39	-1000000	-1000000	-1000000	
29,92	176,16	-1000000	-1000000	-1000000	
29,94	176,15	-1000000	-1000000	-1000000	
29,96	176,07	-1000000	-1000000	-1000000	
29,98	175,82	-1000000	-1000000	-1000000	
30,00	175,51	-1000000	-1000000	-1000000	
30,02	175,30	-1000000	-1000000	-1000000	
30,04	175,49	-1000000	-1000000	-1000000	
30,06	175,60	-1000000	-1000000	-1000000	
30,08	175,70	-1000000	-1000000	-1000000	
30,10	175,75	-1000000	-1000000	-1000000	
30,12	176,05	-1000000	-1000000	-1000000	
30,14	176,21	-1000000	-1000000	-1000000	
30,16	176,07	-1000000	-1000000	-1000000	
30,18	175,57	-1000000	-1000000	-1000000	
30,20	174,81	-1000000	-1000000	-1000000	
30,22	174,62	-1000000	-1000000	-1000000	
30,24	174,68	-1000000	-1000000	-1000000	
30,26	175,05	-1000000	-1000000	-1000000	
30,28	175,36	-1000000	-1000000	-1000000	
30,30	175,53	-1000000	-1000000	-1000000	
30,32	175,55	-1000000	-1000000	-1000000	
30,34	175,53	-1000000	-1000000	-1000000	
30,36	175,44	-1000000	-1000000	-1000000	
30,38	175,49	-1000000	-1000000	-1000000	
30,40	175,67	-1000000	-1000000	-1000000	
30,42	175,62	-1000000	-1000000	-1000000	
30,44	175,63	-1000000	-1000000	-1000000	
30,46	176,05	-1000000	-1000000	-1000000	
30,48	176,50	-1000000	-1000000	-1000000	
30,50	176,40	-1000000	-1000000	-1000000	
30,52	176,25	-1000000	-1000000	-1000000	
30,54	176,81	-1000000	-1000000	-1000000	
30,56	176,94	-1000000	-1000000	-1000000	
30,58	176,23	-1000000	-1000000	-1000000	
30,60	175,51	-1000000	-1000000	-1000000	
30,62	175,40	-1000000	-1000000	-1000000	
30,64	176,06	-1000000	-1000000	-1000000	
30,66	176,41	-1000000	-1000000	-1000000	
30,68	175,83	-1000000	-1000000	-1000000	
30,70	175,31	-1000000	-1000000	-1000000	
30,72	175,79	-1000000	-1000000	-1000000	
30,74	175,88	-1000000	-1000000	-1000000	
30,76	175,11	-1000000	-1000000	-1000000	
30,78	174,30	-1000000	-1000000	-1000000	
30,80	174,45	-1000000	-1000000	-1000000	
30,82	174,91	-1000000	-1000000	-1000000	
30,84	175,12	-1000000	-1000000	-1000000	
30,86	175,28	-1000000	-1000000	-1000000	
30,88	175,46	-1000000	-1000000	-1000000	
30,90	176,15	-1000000	-1000000	-1000000	
30,92	177,09	-1000000	-1000000	-1000000	
30,94	177,09	-1000000	-1000000	-1000000	
30,96	176,72	-1000000	-1000000	-1000000	
30,98	176,90	-1000000	-1000000	-1000000	
31,00	177,23	-1000000	-1000000	-1000000	
31,02	176,83	-1000000	-1000000	-1000000	
31,04	176,05	-1000000	-1000000	-1000000	
31,06	175,80	-1000000	-1000000	-1000000	
31,08	176,32	-1000000	-1000000	-1000000	
31,10	176,34	-1000000	-1000000	-1000000	
31,12	175,24	-1000000	-1000000	-1000000	
31,14	174,58	-1000000	-1000000	-1000000	
31,16	174,72	-1000000	-1000000	-1000000	
31,18	175,05	-1000000	-1000000	-1000000	
31,20	174,99	-1000000	-1000000	-1000000	
31,22	174,85	-1000000	-1000000	-1000000	
31,24	175,15	-1000000	-1000000	-1000000	
31,26	175,92	-1000000	-1000000	-1000000	
31,28	176,22	-1000000	-1000000	-1000000	
31,30	175,60	-1000000	-1000000	-1000000	
31,32	174,57	-1000000	-1000000	-1000000	
31,34	174,25	-1000000	-1000000	-1000000	
31,36	174,48	-1000000	-1000000	-1000000	
31,38	174,44	-1000000	-1000000	-1000000	
31,40	173,91	-1000000	-1000000	-1000000	
31,42	173,77	-1000000	-1000000	-1000000	
31,44	174,19	-1000000	-1000000	-1000000	
31,46	174,67	-1000000	-1000000	-1000000	
31,48	174,69	-1000000	-1000000	-1000000	
31,50	174,31	-1000000	-1000000	-1000000	
31,52	174,44	-1000000	-1000000	-1000000	
31,54	175,12	-1000000	-1000000	-1000000	
31,56	175,22	-1000000	-1000000	-1000000	
31,58	174,54	-1000000	-1000000	-1000000	
31,60	174,34	-1000000	-1000000	-1000000	
31,62	175,26	-1000000	-1000000	-1000000	
31,64	175,97	-1000000	-1000000	-1000000	
31,66	175,54	-1000000	-1000000	-1000000	
31,68	175,02	-1000000	-1000000	-1000000	
31,70	174,74	-1000000	-1000000	-1000000	
31,72	174,86	-1000000	-1000000	-1000000	
31,74	175,31	-1000000	-1000000	-1000000	
31,76	175,31	-1000000	-1000000	-1000000	
31,78	174,79	-1000000	-1000000	-1000000	
31,80	174,79	-1000000	-1000000	-1000000	
31,82	175,10	-1000000	-1000000	-1000000	
31,84	175,02	-1000000	-1000000	-1000000	
31,86	174,44	-1000000	-1000000	-1000000	
31,88	174,44	-1000000	-1000000	-1000000	
31,90	175,20	-1000000	-1000000	-1000000	
31,92	175,75	-1000000	-1000000	-1000000	
31,94	175,77	-1000000	-1000000	-1000000	
31,96	175,73	-1000000	-1000000	-1000000	
31,98	175,93	-1000000	-1000000	-1000000	
32,00	176,49	-1000000	-1000000	-1000000	
32,02	176,48	-1000000	-1000000	-1000000	
32,04	176,15	-1000000	-1000000	-1000000	
32,06	176,36	-1000000	-1000000	-1000000	
32,08	176,85	-1000000	-1000000	-1000000	
32,10	176,86	-1000000	-1000000	-1000000	
32,12	176,34	-1000000	-1000000	-1000000	
32,14	175,83	-1000000	-1000000	-1000000	
32,16	176,19	-1000000	-1000000	-1000000	
32,18	177,13	-1000000	-1000000	-1000000	
32,20	177,42	-1000000	-1000000	-1000000	
32,22	176,79	-1000000	-1000000	-1000000	
32,24	176,26	-1000000	-1000000	-1000000	
32,26	176,52	-1000000	-1000000	-1000000	
32,28	176,73	-1000000	-1000000	-1000000	
32,30	176,21	-1000000	-1000000	-1000000	
32,32	175,59	-1000000	-1000000	-1000000	
32,34	175,60	-1000000	-1000000	-1000000	
32,36	175,86	-1000000	-1000000	-1000000	
32,38	175,41	-1000000	-1000000	-1000000	
32,40	174,41	-1000000	-1000000	-1000000	
32,42	174,17	-1000000	-1000000	-1000000	
32,44	175,08	-1000000	-1000000	-1000000	
32,46	175,79	-1000000	-1000000	-1000000	
32,48	175,68	-1000000	-1000000	-1000000	
32,50	175,33	-1000000	-1000000	-1000000	
32,52	175,66	-1000000	-1000000	-1000000	
32,54	176,11	-1000000	-1000000	-1000000	
32,56	175,92	-1000000	-1000000	-1000000	
32,58	175,59	-1000000	-1000000	-1000000	
32,60	175,87	-1000000	-1000000	-1000000	
32,62	176,53	-1000000	-1000000	-1000000	
32,64	176,66	-1000000	-1000000	-1000000	
32,66	175,85	-1000000	-1000000	-1000000	
32,68	175,17	-1000000	-1000000	-1000000	
32,70	175,58	-1000000	-1000000	-1000000	
32,72	176,37	-1000000	-1000000	-1000000	
32,74	176,42	-1000000	-1000000	-1000000	
32,76	176,01	-1000000	-1000000	-1000000	
32,78	175,94	-1000000	-1000000	-1000000	
32,80	176,06	-1000000	-1000000	-1000000	
32,82	175,63	-1000000	-1000000	-1000000	
32,84	174,86	-1000000	-1000000	-1000000	
32,86	174,77	-1000000	-1000000	-1000000	
32,88	175,32	-1000000	-1000000	-1000000	
32,90	176,10	-1000000	-1000000	-1000000	
32,92	176,11	-1000000	-1000000	-1000000	
32,94	175,22	-1000000	-1000000	-1000000	
32,96	174,74	-1000000	-1000000	-1000000	
32,98	175,25	-1000000	-1000000	-1000000	
33,00	175,87	-1000000	-1000000	-1000000	
33,02	175,82	-1000000	-1000000	-1000000	
33,04	175,86	-1000000	-1000000	-1000000	
33,06	176,13	-1000000	-1000000	-1000000	
33,08	176,40	-1000000	-1000000	-1000000	
33,10	176,22	-1000000	-1000000	-1000000	
33,12	176,03	-1000000	-1000000	-1000000	
33,14	176,00	-1000000	-1000000	-1000000	
33,16	176,23	-1000000	-1000000	-1000000	
33,18	176,12	-1000000	-1000000	-1000000	
33,20	175,57	-1000000	-1000000	-1000000	
33,22	175,28	-1000000	-1000000	-1000000	
33,24	175,81	-1000000	-1000000	-1000000	
33,26	176,39	-1000000	-1000000	-1000000	
33,28	176,36	-1000000	-1000000	-1000000	
33,30	175,74	-1000000	-1000000	-1000000	
33,32	175,33	-1000000	-1000000	-1000000	
33,34	175,27	-1000000	-1000000	-1000000	
33,36	175,33	-1000000	-1000000	-1000000	
33,38	175,29	-1000000	-1000000	-1000000	
33,40	175,40	-1000000	-1000000	-1000000	
33,42	176,13	-1000000	-1000000	-1000000	
33,44	177,12	-1000000	-1000000	-1000000	
33,46	177,36	-1000000	-1000000	-1000000	
33,48	176,49	-1000000	-1000000	-1000000	
33,50	175,97	-1000000	-1000000	-1000000	
33,52	175,94	-1000000	-1000000	-1000000	
33,54	175,69	-1000000	-1000000	-1000000	
33,56	175,40	-1000000	-1000000	-1000000	
33,58	175,56	-1000000	-1000000	-1000000	
33,60	175,83	-1000000	-1000000	-1000000	
33,62	175,88	-1000000	-1000000	-1000000	
33,64	175,80	-1000000	-1000000	-1000000	
33,66	175,73	-1000000	-1000000	-1000000	
33,68	175,32	-1000000	-1000000	-1000000	
33,70	174,99	-1000000	-1000000	-1000000	
33,72	174,86	-1000000	-1000000	-1000000	
33,74	174,50	-1000000	-1000000	-1000000	
33,76	174,71	-1000000	-1000000	-1000000	
33,78	175,24	-1000000	-1000000	-1000000	
33,80	175,58	-1000000	-1000000	-1000000	
33,82	175,75	-1000000	-1000000	-1000000	
33,84	175,64	-1000000	-1000000	-1000000	
33,86	175,52	-1000000	-1000000	-1000000	
33,88	175,68	-1000000	-1000000	-1000000	
33,90	175,72	-1000000	-1000000	-1000000	
33,92	175,61	-1000000	-1000000	-1000000	
33,94	175,72	-1000000	-1000000	-1000000	
33,96	176,12	-1000000	-1000000	-1000000	
33,98	176,65	-1000000	-1000000	-1000000	
34,00	176,69	-1000000	-1000000	-1000000	
34,02	176,61	-1000000	-1000000	-1000000	
34,04	176,36	-1000000	-1000000	-1000000	
34,06	175,73	-1000000	-1000000	-1000000	
34,08	175,28	-1000000	-1000000	-1000000	
34,10	174,92	-1000000	-1000000	-1000000	
34,12	174,61	-1000000	-1000000	-1000000	
34,14	174,83	-1000000	-1000000	-1000000	
34,16	175,42	-1000000	-1000000	-1000000	
34,18	175,59	-1000000	-1000000	-1000000	
34,20	175,32	-1000000	-1000000	-1000000	
34,22	175,38	-1000000	-1000000	-1000000	
34,24	175,55	-1000000	-1000000	-1000000	
34,26	175,46	-1000000	-1000000	-1000000	
34,28	175,44	-1000000	-1000000	-1000000	
34,30	175,71	-1000000	-1000000	-1000000	
34,32	175,98	-1000000	-1000000	-1000000	
34,34	176,22	-1000000	-1000000	-1000000	
34,36	176,39	-1000000	-1000000	-1000000	
34,38	176,19	-1000000	-1000000	-1000000	
34,40	175,96	-1000000	-1000000	-1000000	
34,42	175,85	-1000000	-1000000	-1000000	
34,44	175,85	-1000000	-1000000	-1000000	
34,46	175,73	-1000000	-1000000	-1000000	
34,48	175,46	-1000000	-1000000	-1000000	
34,50	175,27	-1000000	-1000000	-1000000	
34,52	175,47	-1000000	-1000000	-1000000	
34,54	175,83	-1000000	-1000000	-1000000	
34,56	175,93	-1000000	-1000000	-1000000	
34,58	175,86	-1000000	-1000000	-1000000	
34,60	175,86	-1000000	-1000000	-1000000	
34,62	175,69	-1000000	-1000000	-1000000	
34,64	175,25	-1000000	-1000000	-1000000	
34,66	175,02	-1000000	-1000000	-1000000	
34,68	175,23	-1000000	-1000000	-1000000	
