Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	252,82	-1000000	-1000000	-1000000	
11,52	252,56	-1000000	-1000000	-1000000	
11,54	251,30	-1000000	-1000000	-1000000	
11,56	249,63	-1000000	-1000000	-1000000	
11,58	248,63	-1000000	-1000000	-1000000	
11,60	248,87	-1000000	-1000000	-1000000	
11,62	249,91	-1000000	-1000000	-1000000	
11,64	250,80	-1000000	-1000000	-1000000	
11,66	252,09	-1000000	-1000000	-1000000	
11,68	253,59	-1000000	-1000000	-1000000	
11,70	254,78	-1000000	-1000000	-1000000	
11,72	255,75	-1000000	-1000000	-1000000	
11,74	255,69	-1000000	-1000000	-1000000	
11,76	254,89	-1000000	-1000000	-1000000	
11,78	254,44	-1000000	-1000000	-1000000	
11,80	253,78	-1000000	-1000000	-1000000	
11,82	252,70	-1000000	-1000000	-1000000	
11,84	251,65	-1000000	-1000000	-1000000	
11,86	251,04	-1000000	-1000000	-1000000	
11,88	251,41	-1000000	-1000000	-1000000	
11,90	252,01	-1000000	-1000000	-1000000	
11,92	252,20	-1000000	-1000000	-1000000	
11,94	252,34	-1000000	-1000000	-1000000	
11,96	252,47	-1000000	-1000000	-1000000	
11,98	252,11	-1000000	-1000000	-1000000	
12,00	251,87	-1000000	-1000000	-1000000	
12,02	250,51	-1000000	-1000000	-1000000	
12,04	248,98	-1000000	-1000000	-1000000	
12,06	248,59	-1000000	-1000000	-1000000	
12,08	249,74	-1000000	-1000000	-1000000	
12,10	251,33	-1000000	-1000000	-1000000	
12,12	252,29	-1000000	-1000000	-1000000	
12,14	254,21	-1000000	-1000000	-1000000	
12,16	255,87	-1000000	-1000000	-1000000	
12,18	256,73	-1000000	-1000000	-1000000	
12,20	255,50	-1000000	-1000000	-1000000	
12,22	253,28	-1000000	-1000000	-1000000	
12,24	251,46	-1000000	-1000000	-1000000	
12,26	250,85	-1000000	-1000000	-1000000	
12,28	250,86	-1000000	-1000000	-1000000	
12,30	250,61	-1000000	-1000000	-1000000	
12,32	250,97	-1000000	-1000000	-1000000	
12,34	250,91	-1000000	-1000000	-1000000	
12,36	251,62	-1000000	-1000000	-1000000	
12,38	252,42	-1000000	-1000000	-1000000	
12,40	253,33	-1000000	-1000000	-1000000	
12,42	254,28	-1000000	-1000000	-1000000	
12,44	255,13	-1000000	-1000000	-1000000	
12,46	255,47	-1000000	-1000000	-1000000	
12,48	254,55	-1000000	-1000000	-1000000	
12,50	254,14	-1000000	-1000000	-1000000	
12,52	254,06	-1000000	-1000000	-1000000	
12,54	254,97	-1000000	-1000000	-1000000	
12,56	255,67	-1000000	-1000000	-1000000	
12,58	256,31	-1000000	-1000000	-1000000	
12,60	256,85	-1000000	-1000000	-1000000	
12,62	257,05	-1000000	-1000000	-1000000	
12,64	256,97	-1000000	-1000000	-1000000	
12,66	255,88	-1000000	-1000000	-1000000	
12,68	254,24	-1000000	-1000000	-1000000	
12,70	253,17	-1000000	-1000000	-1000000	
12,72	252,90	-1000000	-1000000	-1000000	
12,74	252,56	-1000000	-1000000	-1000000	
12,76	252,23	-1000000	-1000000	-1000000	
12,78	251,71	-1000000	-1000000	-1000000	
12,80	252,45	-1000000	-1000000	-1000000	
12,82	253,17	-1000000	-1000000	-1000000	
12,84	253,76	-1000000	-1000000	-1000000	
12,86	254,02	-1000000	-1000000	-1000000	
12,88	253,44	-1000000	-1000000	-1000000	
12,90	252,50	-1000000	-1000000	-1000000	
12,92	251,07	-1000000	-1000000	-1000000	
12,94	250,08	-1000000	-1000000	-1000000	
12,96	249,35	-1000000	-1000000	-1000000	
12,98	249,31	-1000000	-1000000	-1000000	
13,00	249,85	-1000000	-1000000	-1000000	
13,02	250,90	-1000000	-1000000	-1000000	
13,04	252,39	-1000000	-1000000	-1000000	
13,06	253,45	-1000000	-1000000	-1000000	
13,08	254,72	-1000000	-1000000	-1000000	
13,10	255,39	-1000000	-1000000	-1000000	
13,12	255,27	-1000000	-1000000	-1000000	
13,14	254,62	-1000000	-1000000	-1000000	
13,16	253,45	-1000000	-1000000	-1000000	
13,18	252,30	-1000000	-1000000	-1000000	
13,20	250,61	-1000000	-1000000	-1000000	
13,22	249,95	-1000000	-1000000	-1000000	
13,24	249,78	-1000000	-1000000	-1000000	
13,26	250,34	-1000000	-1000000	-1000000	
13,28	250,97	-1000000	-1000000	-1000000	
13,30	252,22	-1000000	-1000000	-1000000	
13,32	252,81	-1000000	-1000000	-1000000	
13,34	253,57	-1000000	-1000000	-1000000	
13,36	253,73	-1000000	-1000000	-1000000	
13,38	252,61	-1000000	-1000000	-1000000	
13,40	251,27	-1000000	-1000000	-1000000	
13,42	249,46	-1000000	-1000000	-1000000	
13,44	248,59	-1000000	-1000000	-1000000	
13,46	248,38	-1000000	-1000000	-1000000	
13,48	249,37	-1000000	-1000000	-1000000	
13,50	250,37	-1000000	-1000000	-1000000	
13,52	251,19	-1000000	-1000000	-1000000	
13,54	252,08	-1000000	-1000000	-1000000	
13,56	251,77	-1000000	-1000000	-1000000	
13,58	251,38	-1000000	-1000000	-1000000	
13,60	251,33	-1000000	-1000000	-1000000	
13,62	251,86	-1000000	-1000000	-1000000	
13,64	252,08	-1000000	-1000000	-1000000	
13,66	252,22	-1000000	-1000000	-1000000	
13,68	251,76	-1000000	-1000000	-1000000	
13,70	250,45	-1000000	-1000000	-1000000	
13,72	249,60	-1000000	-1000000	-1000000	
13,74	249,84	-1000000	-1000000	-1000000	
13,76	250,93	-1000000	-1000000	-1000000	
13,78	252,15	-1000000	-1000000	-1000000	
13,80	252,75	-1000000	-1000000	-1000000	
13,82	252,76	-1000000	-1000000	-1000000	
13,84	251,38	-1000000	-1000000	-1000000	
13,86	249,69	-1000000	-1000000	-1000000	
13,88	249,39	-1000000	-1000000	-1000000	
13,90	250,82	-1000000	-1000000	-1000000	
13,92	253,16	-1000000	-1000000	-1000000	
13,94	254,99	-1000000	-1000000	-1000000	
13,96	256,32	-1000000	-1000000	-1000000	
13,98	256,19	-1000000	-1000000	-1000000	
14,00	255,54	-1000000	-1000000	-1000000	
14,02	254,06	-1000000	-1000000	-1000000	
14,04	253,28	-1000000	-1000000	-1000000	
14,06	252,75	-1000000	-1000000	-1000000	
14,08	252,42	-1000000	-1000000	-1000000	
14,10	252,12	-1000000	-1000000	-1000000	
14,12	251,02	-1000000	-1000000	-1000000	
14,14	250,33	-1000000	-1000000	-1000000	
14,16	250,50	-1000000	-1000000	-1000000	
14,18	252,24	-1000000	-1000000	-1000000	
14,20	254,01	-1000000	-1000000	-1000000	
14,22	255,88	-1000000	-1000000	-1000000	
14,24	256,85	-1000000	-1000000	-1000000	
14,26	256,32	-1000000	-1000000	-1000000	
14,28	253,98	-1000000	-1000000	-1000000	
14,30	250,63	-1000000	-1000000	-1000000	
14,32	249,53	-1000000	-1000000	-1000000	
14,34	250,04	-1000000	-1000000	-1000000	
14,36	251,44	-1000000	-1000000	-1000000	
14,38	253,01	-1000000	-1000000	-1000000	
14,40	254,44	-1000000	-1000000	-1000000	
14,42	255,73	-1000000	-1000000	-1000000	
14,44	256,00	-1000000	-1000000	-1000000	
14,46	255,84	-1000000	-1000000	-1000000	
14,48	255,53	-1000000	-1000000	-1000000	
14,50	254,61	-1000000	-1000000	-1000000	
14,52	253,20	-1000000	-1000000	-1000000	
14,54	251,28	-1000000	-1000000	-1000000	
14,56	248,76	-1000000	-1000000	-1000000	
14,58	246,31	-1000000	-1000000	-1000000	
14,60	246,42	-1000000	-1000000	-1000000	
14,62	248,37	-1000000	-1000000	-1000000	
14,64	250,36	-1000000	-1000000	-1000000	
14,66	251,99	-1000000	-1000000	-1000000	
14,68	254,09	-1000000	-1000000	-1000000	
14,70	255,92	-1000000	-1000000	-1000000	
14,72	254,64	-1000000	-1000000	-1000000	
14,74	252,61	-1000000	-1000000	-1000000	
14,76	250,80	-1000000	-1000000	-1000000	
14,78	249,65	-1000000	-1000000	-1000000	
14,80	248,88	-1000000	-1000000	-1000000	
14,82	249,49	-1000000	-1000000	-1000000	
14,84	250,50	-1000000	-1000000	-1000000	
14,86	251,48	-1000000	-1000000	-1000000	
14,88	252,76	-1000000	-1000000	-1000000	
14,90	253,74	-1000000	-1000000	-1000000	
14,92	254,27	-1000000	-1000000	-1000000	
14,94	253,33	-1000000	-1000000	-1000000	
14,96	252,65	-1000000	-1000000	-1000000	
14,98	251,78	-1000000	-1000000	-1000000	
15,00	250,08	-1000000	-1000000	-1000000	
15,02	247,46	-1000000	-1000000	-1000000	
15,04	246,17	-1000000	-1000000	-1000000	
15,06	246,48	-1000000	-1000000	-1000000	
15,08	247,62	-1000000	-1000000	-1000000	
15,10	249,39	-1000000	-1000000	-1000000	
15,12	251,97	-1000000	-1000000	-1000000	
15,14	254,31	-1000000	-1000000	-1000000	
15,16	255,25	-1000000	-1000000	-1000000	
15,18	255,49	-1000000	-1000000	-1000000	
15,20	254,72	-1000000	-1000000	-1000000	
15,22	252,93	-1000000	-1000000	-1000000	
15,24	251,44	-1000000	-1000000	-1000000	
15,26	250,97	-1000000	-1000000	-1000000	
15,28	250,27	-1000000	-1000000	-1000000	
15,30	249,66	-1000000	-1000000	-1000000	
15,32	249,78	-1000000	-1000000	-1000000	
15,34	250,70	-1000000	-1000000	-1000000	
15,36	251,21	-1000000	-1000000	-1000000	
15,38	251,56	-1000000	-1000000	-1000000	
15,40	251,90	-1000000	-1000000	-1000000	
15,42	252,28	-1000000	-1000000	-1000000	
15,44	251,86	-1000000	-1000000	-1000000	
15,46	250,44	-1000000	-1000000	-1000000	
15,48	248,74	-1000000	-1000000	-1000000	
15,50	247,90	-1000000	-1000000	-1000000	
15,52	247,40	-1000000	-1000000	-1000000	
15,54	247,28	-1000000	-1000000	-1000000	
15,56	247,80	-1000000	-1000000	-1000000	
15,58	248,71	-1000000	-1000000	-1000000	
15,60	249,89	-1000000	-1000000	-1000000	
15,62	251,05	-1000000	-1000000	-1000000	
15,64	251,79	-1000000	-1000000	-1000000	
15,66	250,47	-1000000	-1000000	-1000000	
15,68	249,70	-1000000	-1000000	-1000000	
15,70	249,54	-1000000	-1000000	-1000000	
15,72	248,98	-1000000	-1000000	-1000000	
15,74	247,27	-1000000	-1000000	-1000000	
15,76	246,22	-1000000	-1000000	-1000000	
15,78	246,42	-1000000	-1000000	-1000000	
15,80	247,14	-1000000	-1000000	-1000000	
15,82	247,81	-1000000	-1000000	-1000000	
15,84	248,48	-1000000	-1000000	-1000000	
15,86	249,83	-1000000	-1000000	-1000000	
15,88	250,55	-1000000	-1000000	-1000000	
15,90	251,54	-1000000	-1000000	-1000000	
15,92	250,54	-1000000	-1000000	-1000000	
15,94	248,98	-1000000	-1000000	-1000000	
15,96	247,77	-1000000	-1000000	-1000000	
15,98	247,74	-1000000	-1000000	-1000000	
16,00	247,65	-1000000	-1000000	-1000000	
16,02	246,93	-1000000	-1000000	-1000000	
16,04	246,89	-1000000	-1000000	-1000000	
16,06	247,90	-1000000	-1000000	-1000000	
16,08	249,06	-1000000	-1000000	-1000000	
16,10	249,67	-1000000	-1000000	-1000000	
16,12	249,52	-1000000	-1000000	-1000000	
16,14	249,32	-1000000	-1000000	-1000000	
16,16	249,11	-1000000	-1000000	-1000000	
16,18	248,97	-1000000	-1000000	-1000000	
16,20	247,88	-1000000	-1000000	-1000000	
16,22	247,03	-1000000	-1000000	-1000000	
16,24	246,80	-1000000	-1000000	-1000000	
16,26	247,45	-1000000	-1000000	-1000000	
16,28	248,66	-1000000	-1000000	-1000000	
16,30	248,96	-1000000	-1000000	-1000000	
16,32	249,79	-1000000	-1000000	-1000000	
16,34	251,25	-1000000	-1000000	-1000000	
16,36	253,19	-1000000	-1000000	-1000000	
16,38	253,33	-1000000	-1000000	-1000000	
16,40	252,20	-1000000	-1000000	-1000000	
16,42	250,70	-1000000	-1000000	-1000000	
16,44	249,47	-1000000	-1000000	-1000000	
16,46	248,40	-1000000	-1000000	-1000000	
16,48	247,42	-1000000	-1000000	-1000000	
16,50	247,11	-1000000	-1000000	-1000000	
16,52	247,93	-1000000	-1000000	-1000000	
16,54	249,54	-1000000	-1000000	-1000000	
16,56	250,43	-1000000	-1000000	-1000000	
16,58	250,43	-1000000	-1000000	-1000000	
16,60	251,28	-1000000	-1000000	-1000000	
16,62	252,68	-1000000	-1000000	-1000000	
16,64	253,67	-1000000	-1000000	-1000000	
16,66	252,88	-1000000	-1000000	-1000000	
16,68	251,44	-1000000	-1000000	-1000000	
16,70	250,62	-1000000	-1000000	-1000000	
16,72	250,47	-1000000	-1000000	-1000000	
16,74	250,19	-1000000	-1000000	-1000000	
16,76	249,94	-1000000	-1000000	-1000000	
16,78	250,97	-1000000	-1000000	-1000000	
16,80	252,87	-1000000	-1000000	-1000000	
16,82	254,29	-1000000	-1000000	-1000000	
16,84	254,31	-1000000	-1000000	-1000000	
16,86	253,12	-1000000	-1000000	-1000000	
16,88	252,24	-1000000	-1000000	-1000000	
16,90	251,99	-1000000	-1000000	-1000000	
16,92	251,11	-1000000	-1000000	-1000000	
16,94	249,55	-1000000	-1000000	-1000000	
16,96	248,58	-1000000	-1000000	-1000000	
16,98	249,50	-1000000	-1000000	-1000000	
17,00	251,14	-1000000	-1000000	-1000000	
17,02	253,12	-1000000	-1000000	-1000000	
17,04	254,20	-1000000	-1000000	-1000000	
17,06	254,95	-1000000	-1000000	-1000000	
17,08	255,51	-1000000	-1000000	-1000000	
17,10	254,94	-1000000	-1000000	-1000000	
17,12	252,83	-1000000	-1000000	-1000000	
17,14	250,52	-1000000	-1000000	-1000000	
17,16	249,51	-1000000	-1000000	-1000000	
17,18	248,90	-1000000	-1000000	-1000000	
17,20	247,52	-1000000	-1000000	-1000000	
17,22	246,54	-1000000	-1000000	-1000000	
17,24	247,82	-1000000	-1000000	-1000000	
17,26	250,11	-1000000	-1000000	-1000000	
17,28	251,78	-1000000	-1000000	-1000000	
17,30	252,53	-1000000	-1000000	-1000000	
17,32	252,53	-1000000	-1000000	-1000000	
17,34	252,22	-1000000	-1000000	-1000000	
17,36	251,86	-1000000	-1000000	-1000000	
17,38	250,95	-1000000	-1000000	-1000000	
17,40	249,32	-1000000	-1000000	-1000000	
17,42	248,51	-1000000	-1000000	-1000000	
17,44	249,72	-1000000	-1000000	-1000000	
17,46	251,50	-1000000	-1000000	-1000000	
17,48	252,05	-1000000	-1000000	-1000000	
17,50	252,14	-1000000	-1000000	-1000000	
17,52	253,18	-1000000	-1000000	-1000000	
17,54	253,96	-1000000	-1000000	-1000000	
17,56	253,05	-1000000	-1000000	-1000000	
17,58	251,30	-1000000	-1000000	-1000000	
17,60	249,22	-1000000	-1000000	-1000000	
17,62	247,50	-1000000	-1000000	-1000000	
17,64	246,64	-1000000	-1000000	-1000000	
17,66	246,86	-1000000	-1000000	-1000000	
17,68	247,75	-1000000	-1000000	-1000000	
17,70	249,30	-1000000	-1000000	-1000000	
17,72	251,60	-1000000	-1000000	-1000000	
17,74	253,19	-1000000	-1000000	-1000000	
17,76	253,39	-1000000	-1000000	-1000000	
17,78	253,36	-1000000	-1000000	-1000000	
17,80	253,83	-1000000	-1000000	-1000000	
17,82	253,75	-1000000	-1000000	-1000000	
17,84	252,60	-1000000	-1000000	-1000000	
17,86	250,66	-1000000	-1000000	-1000000	
17,88	250,00	-1000000	-1000000	-1000000	
17,90	251,11	-1000000	-1000000	-1000000	
17,92	252,11	-1000000	-1000000	-1000000	
17,94	253,21	-1000000	-1000000	-1000000	
17,96	254,53	-1000000	-1000000	-1000000	
17,98	255,94	-1000000	-1000000	-1000000	
18,00	255,94	-1000000	-1000000	-1000000	
18,02	254,58	-1000000	-1000000	-1000000	
18,04	252,31	-1000000	-1000000	-1000000	
18,06	249,80	-1000000	-1000000	-1000000	
18,08	248,12	-1000000	-1000000	-1000000	
18,10	247,93	-1000000	-1000000	-1000000	
18,12	248,30	-1000000	-1000000	-1000000	
18,14	247,95	-1000000	-1000000	-1000000	
18,16	248,84	-1000000	-1000000	-1000000	
18,18	250,60	-1000000	-1000000	-1000000	
18,20	251,98	-1000000	-1000000	-1000000	
18,22	251,88	-1000000	-1000000	-1000000	
18,24	251,95	-1000000	-1000000	-1000000	
18,26	251,98	-1000000	-1000000	-1000000	
18,28	251,93	-1000000	-1000000	-1000000	
18,30	251,02	-1000000	-1000000	-1000000	
18,32	250,08	-1000000	-1000000	-1000000	
18,34	249,18	-1000000	-1000000	-1000000	
18,36	248,80	-1000000	-1000000	-1000000	
18,38	249,94	-1000000	-1000000	-1000000	
18,40	250,69	-1000000	-1000000	-1000000	
18,42	251,33	-1000000	-1000000	-1000000	
18,44	252,34	-1000000	-1000000	-1000000	
18,46	252,58	-1000000	-1000000	-1000000	
18,48	252,19	-1000000	-1000000	-1000000	
18,50	250,32	-1000000	-1000000	-1000000	
18,52	249,04	-1000000	-1000000	-1000000	
18,54	249,03	-1000000	-1000000	-1000000	
18,56	250,03	-1000000	-1000000	-1000000	
18,58	251,34	-1000000	-1000000	-1000000	
18,60	252,49	-1000000	-1000000	-1000000	
18,62	253,40	-1000000	-1000000	-1000000	
18,64	253,84	-1000000	-1000000	-1000000	
18,66	254,19	-1000000	-1000000	-1000000	
18,68	253,86	-1000000	-1000000	-1000000	
18,70	253,39	-1000000	-1000000	-1000000	
18,72	253,50	-1000000	-1000000	-1000000	
18,74	253,78	-1000000	-1000000	-1000000	
18,76	253,79	-1000000	-1000000	-1000000	
18,78	252,78	-1000000	-1000000	-1000000	
18,80	252,54	-1000000	-1000000	-1000000	
18,82	252,69	-1000000	-1000000	-1000000	
18,84	253,19	-1000000	-1000000	-1000000	
18,86	253,80	-1000000	-1000000	-1000000	
18,88	254,33	-1000000	-1000000	-1000000	
18,90	254,74	-1000000	-1000000	-1000000	
18,92	254,88	-1000000	-1000000	-1000000	
18,94	254,60	-1000000	-1000000	-1000000	
18,96	253,14	-1000000	-1000000	-1000000	
18,98	251,77	-1000000	-1000000	-1000000	
19,00	251,66	-1000000	-1000000	-1000000	
19,02	252,82	-1000000	-1000000	-1000000	
19,04	254,21	-1000000	-1000000	-1000000	
19,06	254,45	-1000000	-1000000	-1000000	
19,08	254,12	-1000000	-1000000	-1000000	
19,10	253,60	-1000000	-1000000	-1000000	
19,12	252,62	-1000000	-1000000	-1000000	
19,14	251,25	-1000000	-1000000	-1000000	
19,16	250,10	-1000000	-1000000	-1000000	
19,18	249,94	-1000000	-1000000	-1000000	
19,20	250,08	-1000000	-1000000	-1000000	
19,22	251,33	-1000000	-1000000	-1000000	
19,24	253,18	-1000000	-1000000	-1000000	
19,26	254,11	-1000000	-1000000	-1000000	
19,28	255,19	-1000000	-1000000	-1000000	
19,30	257,00	-1000000	-1000000	-1000000	
19,32	258,50	-1000000	-1000000	-1000000	
19,34	258,86	-1000000	-1000000	-1000000	
19,36	257,95	-1000000	-1000000	-1000000	
19,38	255,77	-1000000	-1000000	-1000000	
19,40	253,42	-1000000	-1000000	-1000000	
19,42	251,43	-1000000	-1000000	-1000000	
19,44	249,78	-1000000	-1000000	-1000000	
19,46	249,33	-1000000	-1000000	-1000000	
19,48	250,51	-1000000	-1000000	-1000000	
19,50	252,90	-1000000	-1000000	-1000000	
19,52	255,54	-1000000	-1000000	-1000000	
19,54	256,61	-1000000	-1000000	-1000000	
19,56	256,19	-1000000	-1000000	-1000000	
19,58	254,62	-1000000	-1000000	-1000000	
19,60	253,34	-1000000	-1000000	-1000000	
19,62	251,99	-1000000	-1000000	-1000000	
19,64	249,06	-1000000	-1000000	-1000000	
19,66	247,08	-1000000	-1000000	-1000000	
19,68	246,66	-1000000	-1000000	-1000000	
19,70	247,37	-1000000	-1000000	-1000000	
19,72	248,71	-1000000	-1000000	-1000000	
19,74	249,98	-1000000	-1000000	-1000000	
19,76	251,84	-1000000	-1000000	-1000000	
19,78	253,61	-1000000	-1000000	-1000000	
19,80	254,67	-1000000	-1000000	-1000000	
19,82	254,16	-1000000	-1000000	-1000000	
19,84	252,83	-1000000	-1000000	-1000000	
19,86	251,13	-1000000	-1000000	-1000000	
19,88	250,51	-1000000	-1000000	-1000000	
19,90	250,41	-1000000	-1000000	-1000000	
19,92	250,26	-1000000	-1000000	-1000000	
19,94	250,61	-1000000	-1000000	-1000000	
19,96	252,49	-1000000	-1000000	-1000000	
19,98	254,74	-1000000	-1000000	-1000000	
20,00	256,05	-1000000	-1000000	-1000000	
20,02	255,85	-1000000	-1000000	-1000000	
20,04	254,68	-1000000	-1000000	-1000000	
20,06	253,75	-1000000	-1000000	-1000000	
20,08	251,61	-1000000	-1000000	-1000000	
20,10	249,69	-1000000	-1000000	-1000000	
20,12	248,01	-1000000	-1000000	-1000000	
20,14	248,36	-1000000	-1000000	-1000000	
20,16	250,25	-1000000	-1000000	-1000000	
20,18	252,22	-1000000	-1000000	-1000000	
20,20	254,46	-1000000	-1000000	-1000000	
20,22	256,22	-1000000	-1000000	-1000000	
20,24	257,62	-1000000	-1000000	-1000000	
20,26	256,91	-1000000	-1000000	-1000000	
20,28	254,87	-1000000	-1000000	-1000000	
20,30	252,03	-1000000	-1000000	-1000000	
20,32	250,39	-1000000	-1000000	-1000000	
20,34	249,83	-1000000	-1000000	-1000000	
20,36	248,83	-1000000	-1000000	-1000000	
20,38	247,70	-1000000	-1000000	-1000000	
20,40	247,46	-1000000	-1000000	-1000000	
20,42	249,79	-1000000	-1000000	-1000000	
20,44	252,13	-1000000	-1000000	-1000000	
20,46	253,18	-1000000	-1000000	-1000000	
20,48	253,08	-1000000	-1000000	-1000000	
20,50	252,96	-1000000	-1000000	-1000000	
20,52	252,49	-1000000	-1000000	-1000000	
20,54	250,66	-1000000	-1000000	-1000000	
20,56	247,99	-1000000	-1000000	-1000000	
20,58	246,34	-1000000	-1000000	-1000000	
20,60	246,74	-1000000	-1000000	-1000000	
20,62	248,48	-1000000	-1000000	-1000000	
20,64	249,91	-1000000	-1000000	-1000000	
20,66	250,77	-1000000	-1000000	-1000000	
20,68	251,31	-1000000	-1000000	-1000000	
20,70	252,45	-1000000	-1000000	-1000000	
20,72	253,02	-1000000	-1000000	-1000000	
20,74	252,17	-1000000	-1000000	-1000000	
20,76	250,86	-1000000	-1000000	-1000000	
20,78	249,63	-1000000	-1000000	-1000000	
20,80	249,11	-1000000	-1000000	-1000000	
20,82	248,66	-1000000	-1000000	-1000000	
20,84	248,30	-1000000	-1000000	-1000000	
20,86	249,28	-1000000	-1000000	-1000000	
20,88	251,78	-1000000	-1000000	-1000000	
20,90	253,79	-1000000	-1000000	-1000000	
20,92	254,74	-1000000	-1000000	-1000000	
20,94	254,77	-1000000	-1000000	-1000000	
20,96	253,79	-1000000	-1000000	-1000000	
20,98	252,25	-1000000	-1000000	-1000000	
21,00	249,83	-1000000	-1000000	-1000000	
21,02	246,87	-1000000	-1000000	-1000000	
21,04	244,76	-1000000	-1000000	-1000000	
21,06	244,69	-1000000	-1000000	-1000000	
21,08	245,70	-1000000	-1000000	-1000000	
21,10	246,57	-1000000	-1000000	-1000000	
21,12	247,07	-1000000	-1000000	-1000000	
21,14	248,49	-1000000	-1000000	-1000000	
21,16	250,82	-1000000	-1000000	-1000000	
21,18	252,52	-1000000	-1000000	-1000000	
21,20	252,45	-1000000	-1000000	-1000000	
21,22	251,55	-1000000	-1000000	-1000000	
21,24	250,18	-1000000	-1000000	-1000000	
21,26	248,46	-1000000	-1000000	-1000000	
21,28	246,62	-1000000	-1000000	-1000000	
21,30	245,86	-1000000	-1000000	-1000000	
21,32	247,18	-1000000	-1000000	-1000000	
21,34	249,52	-1000000	-1000000	-1000000	
21,36	251,75	-1000000	-1000000	-1000000	
21,38	253,05	-1000000	-1000000	-1000000	
21,40	253,69	-1000000	-1000000	-1000000	
21,42	253,92	-1000000	-1000000	-1000000	
21,44	253,96	-1000000	-1000000	-1000000	
21,46	253,01	-1000000	-1000000	-1000000	
21,48	251,26	-1000000	-1000000	-1000000	
21,50	250,24	-1000000	-1000000	-1000000	
21,52	250,21	-1000000	-1000000	-1000000	
21,54	250,03	-1000000	-1000000	-1000000	
21,56	249,39	-1000000	-1000000	-1000000	
21,58	249,44	-1000000	-1000000	-1000000	
21,60	250,94	-1000000	-1000000	-1000000	
21,62	253,31	-1000000	-1000000	-1000000	
21,64	254,25	-1000000	-1000000	-1000000	
21,66	253,99	-1000000	-1000000	-1000000	
21,68	252,56	-1000000	-1000000	-1000000	
21,70	250,17	-1000000	-1000000	-1000000	
21,72	247,26	-1000000	-1000000	-1000000	
21,74	245,05	-1000000	-1000000	-1000000	
21,76	244,61	-1000000	-1000000	-1000000	
21,78	245,57	-1000000	-1000000	-1000000	
21,80	247,35	-1000000	-1000000	-1000000	
21,82	248,55	-1000000	-1000000	-1000000	
21,84	248,72	-1000000	-1000000	-1000000	
21,86	249,04	-1000000	-1000000	-1000000	
21,88	249,92	-1000000	-1000000	-1000000	
21,90	250,69	-1000000	-1000000	-1000000	
21,92	250,15	-1000000	-1000000	-1000000	
21,94	249,01	-1000000	-1000000	-1000000	
21,96	248,15	-1000000	-1000000	-1000000	
21,98	246,82	-1000000	-1000000	-1000000	
22,00	245,48	-1000000	-1000000	-1000000	
22,02	245,07	-1000000	-1000000	-1000000	
22,04	246,15	-1000000	-1000000	-1000000	
22,06	248,46	-1000000	-1000000	-1000000	
22,08	250,93	-1000000	-1000000	-1000000	
22,10	252,19	-1000000	-1000000	-1000000	
22,12	251,47	-1000000	-1000000	-1000000	
22,14	250,04	-1000000	-1000000	-1000000	
22,16	248,31	-1000000	-1000000	-1000000	
22,18	247,15	-1000000	-1000000	-1000000	
22,20	247,13	-1000000	-1000000	-1000000	
22,22	248,59	-1000000	-1000000	-1000000	
22,24	250,40	-1000000	-1000000	-1000000	
22,26	252,98	-1000000	-1000000	-1000000	
22,28	255,38	-1000000	-1000000	-1000000	
22,30	256,27	-1000000	-1000000	-1000000	
22,32	257,25	-1000000	-1000000	-1000000	
22,34	258,33	-1000000	-1000000	-1000000	
22,36	258,94	-1000000	-1000000	-1000000	
22,38	258,27	-1000000	-1000000	-1000000	
22,40	257,71	-1000000	-1000000	-1000000	
22,42	256,02	-1000000	-1000000	-1000000	
22,44	253,56	-1000000	-1000000	-1000000	
22,46	251,74	-1000000	-1000000	-1000000	
22,48	251,88	-1000000	-1000000	-1000000	
22,50	253,14	-1000000	-1000000	-1000000	
22,52	254,96	-1000000	-1000000	-1000000	
22,54	256,96	-1000000	-1000000	-1000000	
22,56	257,57	-1000000	-1000000	-1000000	
22,58	256,72	-1000000	-1000000	-1000000	
22,60	255,04	-1000000	-1000000	-1000000	
22,62	252,69	-1000000	-1000000	-1000000	
22,64	250,91	-1000000	-1000000	-1000000	
22,66	249,96	-1000000	-1000000	-1000000	
22,68	250,21	-1000000	-1000000	-1000000	
22,70	250,66	-1000000	-1000000	-1000000	
22,72	250,86	-1000000	-1000000	-1000000	
22,74	251,18	-1000000	-1000000	-1000000	
22,76	252,06	-1000000	-1000000	-1000000	
22,78	253,48	-1000000	-1000000	-1000000	
22,80	254,51	-1000000	-1000000	-1000000	
22,82	255,00	-1000000	-1000000	-1000000	
22,84	254,71	-1000000	-1000000	-1000000	
22,86	254,03	-1000000	-1000000	-1000000	
22,88	252,81	-1000000	-1000000	-1000000	
22,90	251,66	-1000000	-1000000	-1000000	
22,92	250,67	-1000000	-1000000	-1000000	
22,94	250,71	-1000000	-1000000	-1000000	
22,96	251,79	-1000000	-1000000	-1000000	
22,98	254,06	-1000000	-1000000	-1000000	
23,00	255,84	-1000000	-1000000	-1000000	
23,02	256,73	-1000000	-1000000	-1000000	
23,04	256,70	-1000000	-1000000	-1000000	
23,06	256,53	-1000000	-1000000	-1000000	
23,08	256,22	-1000000	-1000000	-1000000	
