Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	237,90	-1000000	-1000000	-1000000	
23,12	237,72	-1000000	-1000000	-1000000	
23,14	238,07	-1000000	-1000000	-1000000	
23,16	237,43	-1000000	-1000000	-1000000	
23,18	236,51	-1000000	-1000000	-1000000	
23,20	236,17	-1000000	-1000000	-1000000	
23,22	236,36	-1000000	-1000000	-1000000	
23,24	236,90	-1000000	-1000000	-1000000	
23,26	236,99	-1000000	-1000000	-1000000	
23,28	237,10	-1000000	-1000000	-1000000	
23,30	236,98	-1000000	-1000000	-1000000	
23,32	236,56	-1000000	-1000000	-1000000	
23,34	236,15	-1000000	-1000000	-1000000	
23,36	236,01	-1000000	-1000000	-1000000	
23,38	235,68	-1000000	-1000000	-1000000	
23,40	235,33	-1000000	-1000000	-1000000	
23,42	235,67	-1000000	-1000000	-1000000	
23,44	235,44	-1000000	-1000000	-1000000	
23,46	234,83	-1000000	-1000000	-1000000	
23,48	234,30	-1000000	-1000000	-1000000	
23,50	234,20	-1000000	-1000000	-1000000	
23,52	234,81	-1000000	-1000000	-1000000	
23,54	234,47	-1000000	-1000000	-1000000	
23,56	234,87	-1000000	-1000000	-1000000	
23,58	234,87	-1000000	-1000000	-1000000	
23,60	235,20	-1000000	-1000000	-1000000	
23,62	236,68	-1000000	-1000000	-1000000	
23,64	238,06	-1000000	-1000000	-1000000	
23,66	238,71	-1000000	-1000000	-1000000	
23,68	238,45	-1000000	-1000000	-1000000	
23,70	237,85	-1000000	-1000000	-1000000	
23,72	236,69	-1000000	-1000000	-1000000	
23,74	235,63	-1000000	-1000000	-1000000	
23,76	235,23	-1000000	-1000000	-1000000	
23,78	235,20	-1000000	-1000000	-1000000	
23,80	235,78	-1000000	-1000000	-1000000	
23,82	236,50	-1000000	-1000000	-1000000	
23,84	237,29	-1000000	-1000000	-1000000	
23,86	237,40	-1000000	-1000000	-1000000	
23,88	236,86	-1000000	-1000000	-1000000	
23,90	236,70	-1000000	-1000000	-1000000	
23,92	236,11	-1000000	-1000000	-1000000	
23,94	235,77	-1000000	-1000000	-1000000	
23,96	235,13	-1000000	-1000000	-1000000	
23,98	234,47	-1000000	-1000000	-1000000	
24,00	234,31	-1000000	-1000000	-1000000	
24,02	235,07	-1000000	-1000000	-1000000	
24,04	236,30	-1000000	-1000000	-1000000	
24,06	237,01	-1000000	-1000000	-1000000	
24,08	237,35	-1000000	-1000000	-1000000	
24,10	237,02	-1000000	-1000000	-1000000	
24,12	236,59	-1000000	-1000000	-1000000	
24,14	235,99	-1000000	-1000000	-1000000	
24,16	235,81	-1000000	-1000000	-1000000	
24,18	236,20	-1000000	-1000000	-1000000	
24,20	236,16	-1000000	-1000000	-1000000	
24,22	236,05	-1000000	-1000000	-1000000	
24,24	235,50	-1000000	-1000000	-1000000	
24,26	235,29	-1000000	-1000000	-1000000	
24,28	234,85	-1000000	-1000000	-1000000	
24,30	234,11	-1000000	-1000000	-1000000	
24,32	233,19	-1000000	-1000000	-1000000	
24,34	233,02	-1000000	-1000000	-1000000	
24,36	233,49	-1000000	-1000000	-1000000	
24,38	234,40	-1000000	-1000000	-1000000	
24,40	235,06	-1000000	-1000000	-1000000	
24,42	235,00	-1000000	-1000000	-1000000	
24,44	235,23	-1000000	-1000000	-1000000	
24,46	235,12	-1000000	-1000000	-1000000	
24,48	235,59	-1000000	-1000000	-1000000	
24,50	235,50	-1000000	-1000000	-1000000	
24,52	235,26	-1000000	-1000000	-1000000	
24,54	234,96	-1000000	-1000000	-1000000	
24,56	235,55	-1000000	-1000000	-1000000	
24,58	236,38	-1000000	-1000000	-1000000	
24,60	236,43	-1000000	-1000000	-1000000	
24,62	236,23	-1000000	-1000000	-1000000	
24,64	236,25	-1000000	-1000000	-1000000	
24,66	236,56	-1000000	-1000000	-1000000	
24,68	235,74	-1000000	-1000000	-1000000	
24,70	235,07	-1000000	-1000000	-1000000	
24,72	235,15	-1000000	-1000000	-1000000	
24,74	235,83	-1000000	-1000000	-1000000	
24,76	237,02	-1000000	-1000000	-1000000	
24,78	237,69	-1000000	-1000000	-1000000	
24,80	238,12	-1000000	-1000000	-1000000	
24,82	237,90	-1000000	-1000000	-1000000	
24,84	237,61	-1000000	-1000000	-1000000	
24,86	236,64	-1000000	-1000000	-1000000	
24,88	235,57	-1000000	-1000000	-1000000	
24,90	235,03	-1000000	-1000000	-1000000	
24,92	235,42	-1000000	-1000000	-1000000	
24,94	236,26	-1000000	-1000000	-1000000	
24,96	235,76	-1000000	-1000000	-1000000	
24,98	235,26	-1000000	-1000000	-1000000	
25,00	235,06	-1000000	-1000000	-1000000	
25,02	235,28	-1000000	-1000000	-1000000	
25,04	235,27	-1000000	-1000000	-1000000	
25,06	234,86	-1000000	-1000000	-1000000	
25,08	235,76	-1000000	-1000000	-1000000	
25,10	236,39	-1000000	-1000000	-1000000	
25,12	236,65	-1000000	-1000000	-1000000	
25,14	237,10	-1000000	-1000000	-1000000	
25,16	237,68	-1000000	-1000000	-1000000	
25,18	237,96	-1000000	-1000000	-1000000	
25,20	238,42	-1000000	-1000000	-1000000	
25,22	239,40	-1000000	-1000000	-1000000	
25,24	239,07	-1000000	-1000000	-1000000	
25,26	238,95	-1000000	-1000000	-1000000	
25,28	239,01	-1000000	-1000000	-1000000	
25,30	239,16	-1000000	-1000000	-1000000	
25,32	238,51	-1000000	-1000000	-1000000	
25,34	238,20	-1000000	-1000000	-1000000	
25,36	238,74	-1000000	-1000000	-1000000	
25,38	238,36	-1000000	-1000000	-1000000	
25,40	237,25	-1000000	-1000000	-1000000	
25,42	236,54	-1000000	-1000000	-1000000	
25,44	236,32	-1000000	-1000000	-1000000	
25,46	236,15	-1000000	-1000000	-1000000	
25,48	236,01	-1000000	-1000000	-1000000	
25,50	235,79	-1000000	-1000000	-1000000	
25,52	235,70	-1000000	-1000000	-1000000	
25,54	235,66	-1000000	-1000000	-1000000	
25,56	235,47	-1000000	-1000000	-1000000	
25,58	236,16	-1000000	-1000000	-1000000	
25,60	236,76	-1000000	-1000000	-1000000	
25,62	237,52	-1000000	-1000000	-1000000	
25,64	238,55	-1000000	-1000000	-1000000	
25,66	238,47	-1000000	-1000000	-1000000	
25,68	237,51	-1000000	-1000000	-1000000	
25,70	236,51	-1000000	-1000000	-1000000	
25,72	235,44	-1000000	-1000000	-1000000	
25,74	234,03	-1000000	-1000000	-1000000	
25,76	233,69	-1000000	-1000000	-1000000	
25,78	234,31	-1000000	-1000000	-1000000	
25,80	235,14	-1000000	-1000000	-1000000	
25,82	234,85	-1000000	-1000000	-1000000	
25,84	234,89	-1000000	-1000000	-1000000	
25,86	235,61	-1000000	-1000000	-1000000	
25,88	235,33	-1000000	-1000000	-1000000	
25,90	234,85	-1000000	-1000000	-1000000	
25,92	234,52	-1000000	-1000000	-1000000	
25,94	234,37	-1000000	-1000000	-1000000	
25,96	234,73	-1000000	-1000000	-1000000	
25,98	235,28	-1000000	-1000000	-1000000	
26,00	235,50	-1000000	-1000000	-1000000	
26,02	235,40	-1000000	-1000000	-1000000	
26,04	235,14	-1000000	-1000000	-1000000	
26,06	234,61	-1000000	-1000000	-1000000	
26,08	234,28	-1000000	-1000000	-1000000	
26,10	233,90	-1000000	-1000000	-1000000	
26,12	234,10	-1000000	-1000000	-1000000	
26,14	234,22	-1000000	-1000000	-1000000	
26,16	234,67	-1000000	-1000000	-1000000	
26,18	235,67	-1000000	-1000000	-1000000	
26,20	236,36	-1000000	-1000000	-1000000	
26,22	237,05	-1000000	-1000000	-1000000	
26,24	237,19	-1000000	-1000000	-1000000	
26,26	236,47	-1000000	-1000000	-1000000	
26,28	235,65	-1000000	-1000000	-1000000	
26,30	235,23	-1000000	-1000000	-1000000	
26,32	234,89	-1000000	-1000000	-1000000	
26,34	234,67	-1000000	-1000000	-1000000	
26,36	235,04	-1000000	-1000000	-1000000	
26,38	236,05	-1000000	-1000000	-1000000	
26,40	237,20	-1000000	-1000000	-1000000	
26,42	236,87	-1000000	-1000000	-1000000	
26,44	235,34	-1000000	-1000000	-1000000	
26,46	233,68	-1000000	-1000000	-1000000	
26,48	232,53	-1000000	-1000000	-1000000	
26,50	232,68	-1000000	-1000000	-1000000	
26,52	233,26	-1000000	-1000000	-1000000	
26,54	234,41	-1000000	-1000000	-1000000	
26,56	235,42	-1000000	-1000000	-1000000	
26,58	236,43	-1000000	-1000000	-1000000	
26,60	236,90	-1000000	-1000000	-1000000	
26,62	236,72	-1000000	-1000000	-1000000	
26,64	236,25	-1000000	-1000000	-1000000	
26,66	236,23	-1000000	-1000000	-1000000	
26,68	236,81	-1000000	-1000000	-1000000	
26,70	236,89	-1000000	-1000000	-1000000	
26,72	237,27	-1000000	-1000000	-1000000	
26,74	237,45	-1000000	-1000000	-1000000	
26,76	238,39	-1000000	-1000000	-1000000	
26,78	239,05	-1000000	-1000000	-1000000	
26,80	238,88	-1000000	-1000000	-1000000	
26,82	238,12	-1000000	-1000000	-1000000	
26,84	236,93	-1000000	-1000000	-1000000	
26,86	235,47	-1000000	-1000000	-1000000	
26,88	233,50	-1000000	-1000000	-1000000	
26,90	232,29	-1000000	-1000000	-1000000	
26,92	232,05	-1000000	-1000000	-1000000	
26,94	233,35	-1000000	-1000000	-1000000	
26,96	235,13	-1000000	-1000000	-1000000	
26,98	235,81	-1000000	-1000000	-1000000	
27,00	235,54	-1000000	-1000000	-1000000	
27,02	234,14	-1000000	-1000000	-1000000	
27,04	233,42	-1000000	-1000000	-1000000	
27,06	233,17	-1000000	-1000000	-1000000	
27,08	233,40	-1000000	-1000000	-1000000	
27,10	234,55	-1000000	-1000000	-1000000	
27,12	236,02	-1000000	-1000000	-1000000	
27,14	237,17	-1000000	-1000000	-1000000	
27,16	237,21	-1000000	-1000000	-1000000	
27,18	236,90	-1000000	-1000000	-1000000	
27,20	236,66	-1000000	-1000000	-1000000	
27,22	236,89	-1000000	-1000000	-1000000	
27,24	236,34	-1000000	-1000000	-1000000	
27,26	235,49	-1000000	-1000000	-1000000	
27,28	234,56	-1000000	-1000000	-1000000	
27,30	233,99	-1000000	-1000000	-1000000	
27,32	233,71	-1000000	-1000000	-1000000	
27,34	233,60	-1000000	-1000000	-1000000	
27,36	234,22	-1000000	-1000000	-1000000	
27,38	234,44	-1000000	-1000000	-1000000	
27,40	234,63	-1000000	-1000000	-1000000	
27,42	233,83	-1000000	-1000000	-1000000	
27,44	232,66	-1000000	-1000000	-1000000	
27,46	231,79	-1000000	-1000000	-1000000	
27,48	231,80	-1000000	-1000000	-1000000	
27,50	232,30	-1000000	-1000000	-1000000	
27,52	233,61	-1000000	-1000000	-1000000	
27,54	234,85	-1000000	-1000000	-1000000	
27,56	235,27	-1000000	-1000000	-1000000	
27,58	235,30	-1000000	-1000000	-1000000	
27,60	234,70	-1000000	-1000000	-1000000	
27,62	233,99	-1000000	-1000000	-1000000	
27,64	233,51	-1000000	-1000000	-1000000	
27,66	234,15	-1000000	-1000000	-1000000	
27,68	234,98	-1000000	-1000000	-1000000	
27,70	235,04	-1000000	-1000000	-1000000	
27,72	234,47	-1000000	-1000000	-1000000	
27,74	233,98	-1000000	-1000000	-1000000	
27,76	233,41	-1000000	-1000000	-1000000	
27,78	232,82	-1000000	-1000000	-1000000	
27,80	232,40	-1000000	-1000000	-1000000	
27,82	232,24	-1000000	-1000000	-1000000	
27,84	232,68	-1000000	-1000000	-1000000	
27,86	233,21	-1000000	-1000000	-1000000	
27,88	233,60	-1000000	-1000000	-1000000	
27,90	233,94	-1000000	-1000000	-1000000	
27,92	234,01	-1000000	-1000000	-1000000	
27,94	233,86	-1000000	-1000000	-1000000	
27,96	233,79	-1000000	-1000000	-1000000	
27,98	233,05	-1000000	-1000000	-1000000	
28,00	232,90	-1000000	-1000000	-1000000	
28,02	232,88	-1000000	-1000000	-1000000	
28,04	233,29	-1000000	-1000000	-1000000	
28,06	233,39	-1000000	-1000000	-1000000	
28,08	233,69	-1000000	-1000000	-1000000	
28,10	234,13	-1000000	-1000000	-1000000	
28,12	234,43	-1000000	-1000000	-1000000	
28,14	233,98	-1000000	-1000000	-1000000	
28,16	232,95	-1000000	-1000000	-1000000	
28,18	233,39	-1000000	-1000000	-1000000	
28,20	234,67	-1000000	-1000000	-1000000	
28,22	236,20	-1000000	-1000000	-1000000	
28,24	236,53	-1000000	-1000000	-1000000	
28,26	236,65	-1000000	-1000000	-1000000	
28,28	236,38	-1000000	-1000000	-1000000	
28,30	236,68	-1000000	-1000000	-1000000	
28,32	236,76	-1000000	-1000000	-1000000	
28,34	236,34	-1000000	-1000000	-1000000	
28,36	235,73	-1000000	-1000000	-1000000	
28,38	235,26	-1000000	-1000000	-1000000	
28,40	235,76	-1000000	-1000000	-1000000	
28,42	236,28	-1000000	-1000000	-1000000	
28,44	236,54	-1000000	-1000000	-1000000	
28,46	237,28	-1000000	-1000000	-1000000	
28,48	237,87	-1000000	-1000000	-1000000	
28,50	238,12	-1000000	-1000000	-1000000	
28,52	237,27	-1000000	-1000000	-1000000	
28,54	236,44	-1000000	-1000000	-1000000	
28,56	235,96	-1000000	-1000000	-1000000	
28,58	235,74	-1000000	-1000000	-1000000	
28,60	236,75	-1000000	-1000000	-1000000	
28,62	237,62	-1000000	-1000000	-1000000	
28,64	238,09	-1000000	-1000000	-1000000	
28,66	238,18	-1000000	-1000000	-1000000	
28,68	238,24	-1000000	-1000000	-1000000	
28,70	237,78	-1000000	-1000000	-1000000	
28,72	237,16	-1000000	-1000000	-1000000	
28,74	237,52	-1000000	-1000000	-1000000	
28,76	238,04	-1000000	-1000000	-1000000	
28,78	238,91	-1000000	-1000000	-1000000	
28,80	239,09	-1000000	-1000000	-1000000	
28,82	238,49	-1000000	-1000000	-1000000	
28,84	237,60	-1000000	-1000000	-1000000	
28,86	237,43	-1000000	-1000000	-1000000	
28,88	237,21	-1000000	-1000000	-1000000	
28,90	236,70	-1000000	-1000000	-1000000	
28,92	236,05	-1000000	-1000000	-1000000	
28,94	235,98	-1000000	-1000000	-1000000	
28,96	235,75	-1000000	-1000000	-1000000	
28,98	235,66	-1000000	-1000000	-1000000	
29,00	235,49	-1000000	-1000000	-1000000	
29,02	234,95	-1000000	-1000000	-1000000	
29,04	234,86	-1000000	-1000000	-1000000	
29,06	235,23	-1000000	-1000000	-1000000	
29,08	235,81	-1000000	-1000000	-1000000	
29,10	235,64	-1000000	-1000000	-1000000	
29,12	235,94	-1000000	-1000000	-1000000	
29,14	236,42	-1000000	-1000000	-1000000	
29,16	236,81	-1000000	-1000000	-1000000	
29,18	237,18	-1000000	-1000000	-1000000	
29,20	237,02	-1000000	-1000000	-1000000	
29,22	237,23	-1000000	-1000000	-1000000	
29,24	236,86	-1000000	-1000000	-1000000	
29,26	236,71	-1000000	-1000000	-1000000	
29,28	236,71	-1000000	-1000000	-1000000	
29,30	236,96	-1000000	-1000000	-1000000	
29,32	237,16	-1000000	-1000000	-1000000	
29,34	237,36	-1000000	-1000000	-1000000	
29,36	237,30	-1000000	-1000000	-1000000	
29,38	236,53	-1000000	-1000000	-1000000	
29,40	235,56	-1000000	-1000000	-1000000	
29,42	234,97	-1000000	-1000000	-1000000	
29,44	234,22	-1000000	-1000000	-1000000	
29,46	233,35	-1000000	-1000000	-1000000	
29,48	233,19	-1000000	-1000000	-1000000	
29,50	234,27	-1000000	-1000000	-1000000	
29,52	235,37	-1000000	-1000000	-1000000	
29,54	236,28	-1000000	-1000000	-1000000	
29,56	236,96	-1000000	-1000000	-1000000	
29,58	237,35	-1000000	-1000000	-1000000	
29,60	237,07	-1000000	-1000000	-1000000	
29,62	236,54	-1000000	-1000000	-1000000	
29,64	235,72	-1000000	-1000000	-1000000	
29,66	235,55	-1000000	-1000000	-1000000	
29,68	236,59	-1000000	-1000000	-1000000	
29,70	238,07	-1000000	-1000000	-1000000	
29,72	239,04	-1000000	-1000000	-1000000	
29,74	239,34	-1000000	-1000000	-1000000	
29,76	239,68	-1000000	-1000000	-1000000	
29,78	239,45	-1000000	-1000000	-1000000	
29,80	238,89	-1000000	-1000000	-1000000	
29,82	237,85	-1000000	-1000000	-1000000	
29,84	237,89	-1000000	-1000000	-1000000	
29,86	237,84	-1000000	-1000000	-1000000	
29,88	237,88	-1000000	-1000000	-1000000	
29,90	237,74	-1000000	-1000000	-1000000	
29,92	237,41	-1000000	-1000000	-1000000	
29,94	238,05	-1000000	-1000000	-1000000	
29,96	238,63	-1000000	-1000000	-1000000	
29,98	238,52	-1000000	-1000000	-1000000	
30,00	237,78	-1000000	-1000000	-1000000	
30,02	237,65	-1000000	-1000000	-1000000	
30,04	238,17	-1000000	-1000000	-1000000	
30,06	238,30	-1000000	-1000000	-1000000	
30,08	237,78	-1000000	-1000000	-1000000	
30,10	237,30	-1000000	-1000000	-1000000	
30,12	237,84	-1000000	-1000000	-1000000	
30,14	238,49	-1000000	-1000000	-1000000	
30,16	238,34	-1000000	-1000000	-1000000	
30,18	237,24	-1000000	-1000000	-1000000	
30,20	236,30	-1000000	-1000000	-1000000	
30,22	236,08	-1000000	-1000000	-1000000	
30,24	235,92	-1000000	-1000000	-1000000	
30,26	235,67	-1000000	-1000000	-1000000	
30,28	235,91	-1000000	-1000000	-1000000	
30,30	236,86	-1000000	-1000000	-1000000	
30,32	237,70	-1000000	-1000000	-1000000	
30,34	237,72	-1000000	-1000000	-1000000	
30,36	236,89	-1000000	-1000000	-1000000	
30,38	236,12	-1000000	-1000000	-1000000	
30,40	236,41	-1000000	-1000000	-1000000	
30,42	237,13	-1000000	-1000000	-1000000	
30,44	237,42	-1000000	-1000000	-1000000	
30,46	237,19	-1000000	-1000000	-1000000	
30,48	237,93	-1000000	-1000000	-1000000	
30,50	238,61	-1000000	-1000000	-1000000	
30,52	238,02	-1000000	-1000000	-1000000	
30,54	236,72	-1000000	-1000000	-1000000	
30,56	237,09	-1000000	-1000000	-1000000	
30,58	238,16	-1000000	-1000000	-1000000	
30,60	238,72	-1000000	-1000000	-1000000	
30,62	237,90	-1000000	-1000000	-1000000	
30,64	236,44	-1000000	-1000000	-1000000	
30,66	236,13	-1000000	-1000000	-1000000	
30,68	236,34	-1000000	-1000000	-1000000	
30,70	236,88	-1000000	-1000000	-1000000	
30,72	236,62	-1000000	-1000000	-1000000	
30,74	236,60	-1000000	-1000000	-1000000	
30,76	237,25	-1000000	-1000000	-1000000	
30,78	236,92	-1000000	-1000000	-1000000	
30,80	235,86	-1000000	-1000000	-1000000	
30,82	234,45	-1000000	-1000000	-1000000	
30,84	234,09	-1000000	-1000000	-1000000	
30,86	234,60	-1000000	-1000000	-1000000	
30,88	235,02	-1000000	-1000000	-1000000	
30,90	234,97	-1000000	-1000000	-1000000	
30,92	234,59	-1000000	-1000000	-1000000	
30,94	234,79	-1000000	-1000000	-1000000	
30,96	234,88	-1000000	-1000000	-1000000	
30,98	234,78	-1000000	-1000000	-1000000	
31,00	234,37	-1000000	-1000000	-1000000	
31,02	235,03	-1000000	-1000000	-1000000	
31,04	235,41	-1000000	-1000000	-1000000	
31,06	234,68	-1000000	-1000000	-1000000	
31,08	233,93	-1000000	-1000000	-1000000	
31,10	234,19	-1000000	-1000000	-1000000	
31,12	235,19	-1000000	-1000000	-1000000	
31,14	235,79	-1000000	-1000000	-1000000	
31,16	235,48	-1000000	-1000000	-1000000	
31,18	234,65	-1000000	-1000000	-1000000	
31,20	233,73	-1000000	-1000000	-1000000	
31,22	232,82	-1000000	-1000000	-1000000	
31,24	232,09	-1000000	-1000000	-1000000	
31,26	231,05	-1000000	-1000000	-1000000	
31,28	230,79	-1000000	-1000000	-1000000	
31,30	231,51	-1000000	-1000000	-1000000	
31,32	232,03	-1000000	-1000000	-1000000	
31,34	232,15	-1000000	-1000000	-1000000	
31,36	231,79	-1000000	-1000000	-1000000	
31,38	231,39	-1000000	-1000000	-1000000	
31,40	230,91	-1000000	-1000000	-1000000	
31,42	230,78	-1000000	-1000000	-1000000	
31,44	231,20	-1000000	-1000000	-1000000	
31,46	232,34	-1000000	-1000000	-1000000	
31,48	233,16	-1000000	-1000000	-1000000	
31,50	233,20	-1000000	-1000000	-1000000	
31,52	233,45	-1000000	-1000000	-1000000	
31,54	233,19	-1000000	-1000000	-1000000	
31,56	233,40	-1000000	-1000000	-1000000	
31,58	232,87	-1000000	-1000000	-1000000	
31,60	232,32	-1000000	-1000000	-1000000	
31,62	231,70	-1000000	-1000000	-1000000	
31,64	231,30	-1000000	-1000000	-1000000	
31,66	231,12	-1000000	-1000000	-1000000	
31,68	231,17	-1000000	-1000000	-1000000	
31,70	231,83	-1000000	-1000000	-1000000	
31,72	233,02	-1000000	-1000000	-1000000	
31,74	233,75	-1000000	-1000000	-1000000	
31,76	233,23	-1000000	-1000000	-1000000	
31,78	232,20	-1000000	-1000000	-1000000	
31,80	231,95	-1000000	-1000000	-1000000	
31,82	232,51	-1000000	-1000000	-1000000	
31,84	232,78	-1000000	-1000000	-1000000	
31,86	232,62	-1000000	-1000000	-1000000	
31,88	232,72	-1000000	-1000000	-1000000	
31,90	233,15	-1000000	-1000000	-1000000	
31,92	233,13	-1000000	-1000000	-1000000	
31,94	232,96	-1000000	-1000000	-1000000	
31,96	232,97	-1000000	-1000000	-1000000	
31,98	233,25	-1000000	-1000000	-1000000	
32,00	234,29	-1000000	-1000000	-1000000	
32,02	235,22	-1000000	-1000000	-1000000	
32,04	235,06	-1000000	-1000000	-1000000	
32,06	234,56	-1000000	-1000000	-1000000	
32,08	233,76	-1000000	-1000000	-1000000	
32,10	233,38	-1000000	-1000000	-1000000	
32,12	232,64	-1000000	-1000000	-1000000	
32,14	231,65	-1000000	-1000000	-1000000	
32,16	231,84	-1000000	-1000000	-1000000	
32,18	233,15	-1000000	-1000000	-1000000	
32,20	234,36	-1000000	-1000000	-1000000	
32,22	234,80	-1000000	-1000000	-1000000	
32,24	234,76	-1000000	-1000000	-1000000	
32,26	234,67	-1000000	-1000000	-1000000	
32,28	234,07	-1000000	-1000000	-1000000	
32,30	233,18	-1000000	-1000000	-1000000	
32,32	232,64	-1000000	-1000000	-1000000	
32,34	231,97	-1000000	-1000000	-1000000	
32,36	231,68	-1000000	-1000000	-1000000	
32,38	232,07	-1000000	-1000000	-1000000	
32,40	232,73	-1000000	-1000000	-1000000	
32,42	233,19	-1000000	-1000000	-1000000	
32,44	234,08	-1000000	-1000000	-1000000	
32,46	235,02	-1000000	-1000000	-1000000	
32,48	235,72	-1000000	-1000000	-1000000	
32,50	235,48	-1000000	-1000000	-1000000	
32,52	235,17	-1000000	-1000000	-1000000	
32,54	235,33	-1000000	-1000000	-1000000	
32,56	235,05	-1000000	-1000000	-1000000	
32,58	234,92	-1000000	-1000000	-1000000	
32,60	235,56	-1000000	-1000000	-1000000	
32,62	236,36	-1000000	-1000000	-1000000	
32,64	236,99	-1000000	-1000000	-1000000	
32,66	236,90	-1000000	-1000000	-1000000	
32,68	235,84	-1000000	-1000000	-1000000	
32,70	234,80	-1000000	-1000000	-1000000	
32,72	234,25	-1000000	-1000000	-1000000	
32,74	234,40	-1000000	-1000000	-1000000	
32,76	235,15	-1000000	-1000000	-1000000	
32,78	235,75	-1000000	-1000000	-1000000	
32,80	236,42	-1000000	-1000000	-1000000	
32,82	236,82	-1000000	-1000000	-1000000	
32,84	236,51	-1000000	-1000000	-1000000	
32,86	235,80	-1000000	-1000000	-1000000	
32,88	235,53	-1000000	-1000000	-1000000	
32,90	236,15	-1000000	-1000000	-1000000	
32,92	237,02	-1000000	-1000000	-1000000	
32,94	237,17	-1000000	-1000000	-1000000	
32,96	236,83	-1000000	-1000000	-1000000	
32,98	236,78	-1000000	-1000000	-1000000	
33,00	236,45	-1000000	-1000000	-1000000	
33,02	236,40	-1000000	-1000000	-1000000	
33,04	236,48	-1000000	-1000000	-1000000	
33,06	235,91	-1000000	-1000000	-1000000	
33,08	235,22	-1000000	-1000000	-1000000	
33,10	234,66	-1000000	-1000000	-1000000	
33,12	234,72	-1000000	-1000000	-1000000	
33,14	235,06	-1000000	-1000000	-1000000	
33,16	236,12	-1000000	-1000000	-1000000	
33,18	237,64	-1000000	-1000000	-1000000	
33,20	238,52	-1000000	-1000000	-1000000	
33,22	238,32	-1000000	-1000000	-1000000	
33,24	237,72	-1000000	-1000000	-1000000	
33,26	237,19	-1000000	-1000000	-1000000	
33,28	236,43	-1000000	-1000000	-1000000	
33,30	235,85	-1000000	-1000000	-1000000	
33,32	235,73	-1000000	-1000000	-1000000	
33,34	235,98	-1000000	-1000000	-1000000	
33,36	236,47	-1000000	-1000000	-1000000	
33,38	236,30	-1000000	-1000000	-1000000	
33,40	234,88	-1000000	-1000000	-1000000	
33,42	233,77	-1000000	-1000000	-1000000	
33,44	233,62	-1000000	-1000000	-1000000	
33,46	234,69	-1000000	-1000000	-1000000	
33,48	234,97	-1000000	-1000000	-1000000	
33,50	235,03	-1000000	-1000000	-1000000	
33,52	235,47	-1000000	-1000000	-1000000	
33,54	236,17	-1000000	-1000000	-1000000	
33,56	236,46	-1000000	-1000000	-1000000	
33,58	236,16	-1000000	-1000000	-1000000	
33,60	235,78	-1000000	-1000000	-1000000	
33,62	235,67	-1000000	-1000000	-1000000	
33,64	236,02	-1000000	-1000000	-1000000	
33,66	235,28	-1000000	-1000000	-1000000	
33,68	234,15	-1000000	-1000000	-1000000	
33,70	233,37	-1000000	-1000000	-1000000	
33,72	233,59	-1000000	-1000000	-1000000	
33,74	234,24	-1000000	-1000000	-1000000	
33,76	234,35	-1000000	-1000000	-1000000	
33,78	233,76	-1000000	-1000000	-1000000	
33,80	234,20	-1000000	-1000000	-1000000	
33,82	235,08	-1000000	-1000000	-1000000	
33,84	236,20	-1000000	-1000000	-1000000	
33,86	236,21	-1000000	-1000000	-1000000	
33,88	236,60	-1000000	-1000000	-1000000	
33,90	237,60	-1000000	-1000000	-1000000	
33,92	238,19	-1000000	-1000000	-1000000	
33,94	237,55	-1000000	-1000000	-1000000	
33,96	236,12	-1000000	-1000000	-1000000	
33,98	235,96	-1000000	-1000000	-1000000	
34,00	237,01	-1000000	-1000000	-1000000	
34,02	237,99	-1000000	-1000000	-1000000	
34,04	238,26	-1000000	-1000000	-1000000	
34,06	239,07	-1000000	-1000000	-1000000	
34,08	239,71	-1000000	-1000000	-1000000	
34,10	239,69	-1000000	-1000000	-1000000	
34,12	239,37	-1000000	-1000000	-1000000	
34,14	238,34	-1000000	-1000000	-1000000	
34,16	237,63	-1000000	-1000000	-1000000	
34,18	237,39	-1000000	-1000000	-1000000	
34,20	237,11	-1000000	-1000000	-1000000	
34,22	236,10	-1000000	-1000000	-1000000	
34,24	235,44	-1000000	-1000000	-1000000	
34,26	236,35	-1000000	-1000000	-1000000	
34,28	236,88	-1000000	-1000000	-1000000	
34,30	236,37	-1000000	-1000000	-1000000	
34,32	235,81	-1000000	-1000000	-1000000	
34,34	236,16	-1000000	-1000000	-1000000	
34,36	236,64	-1000000	-1000000	-1000000	
34,38	236,36	-1000000	-1000000	-1000000	
34,40	236,42	-1000000	-1000000	-1000000	
34,42	236,75	-1000000	-1000000	-1000000	
34,44	237,97	-1000000	-1000000	-1000000	
34,46	238,68	-1000000	-1000000	-1000000	
34,48	239,27	-1000000	-1000000	-1000000	
34,50	239,63	-1000000	-1000000	-1000000	
34,52	239,49	-1000000	-1000000	-1000000	
34,54	239,14	-1000000	-1000000	-1000000	
34,56	238,21	-1000000	-1000000	-1000000	
34,58	237,02	-1000000	-1000000	-1000000	
34,60	236,44	-1000000	-1000000	-1000000	
34,62	236,97	-1000000	-1000000	-1000000	
34,64	237,72	-1000000	-1000000	-1000000	
34,66	237,84	-1000000	-1000000	-1000000	
34,68	237,46	-1000000	-1000000	-1000000	
