05/24/2022 12:19:47.340,0.04431,0.03150,,,,,,,344.24
05/24/2022 12:19:47.360,0.04431,0.03133,,,,,,,344.24
05/24/2022 12:19:47.380,0.04431,0.03133,,,,,,,344.24
05/24/2022 12:19:47.400,0.04439,0.03142,,,,,,,344.24
05/24/2022 12:19:47.420,0.04448,0.03150,,,,,,,344.24
05/24/2022 12:19:47.440,0.04439,0.03159,,,,,,,344.24
05/24/2022 12:19:47.460,0.04422,0.03159,,,,,,,344.24
05/24/2022 12:19:47.480,0.04405,0.03159,,,,,,,344.24
05/24/2022 12:19:47.500,0.04405,0.03150,,,,,,,344.24
05/24/2022 12:19:47.520,0.04414,0.03125,,,,,,,344.23
05/24/2022 12:19:47.540,0.04423,0.03117,,,,,,,344.23
05/24/2022 12:19:47.560,0.04414,0.03125,,,,,,,344.23
05/24/2022 12:19:47.580,0.04405,0.03151,,,,,,,344.23
05/24/2022 12:19:47.600,0.04405,0.03160,,,,,,,344.23
05/24/2022 12:19:47.620,0.04405,0.03160,,,,,,,344.23
05/24/2022 12:19:47.640,0.04405,0.03151,,,,,,,344.23
05/24/2022 12:19:47.660,0.04405,0.03151,,,,,,,344.23
05/24/2022 12:19:47.680,0.04405,0.03160,,,,,,,344.23
05/24/2022 12:19:47.700,0.04414,0.03160,,,,,,,344.23
05/24/2022 12:19:47.720,0.04440,0.03151,,,,,,,344.23
05/24/2022 12:19:47.740,0.04440,0.03142,,,,,,,344.23
05/24/2022 12:19:47.760,0.04448,0.03125,,,,,,,344.23
05/24/2022 12:19:47.780,0.04448,0.03117,,,,,,,344.23
05/24/2022 12:19:47.800,0.04448,0.03125,,,,,,,344.23
05/24/2022 12:19:47.820,0.04448,0.03142,,,,,,,344.23
05/24/2022 12:19:47.840,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:47.860,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:47.880,0.04448,0.03160,,,,,,,344.23
05/24/2022 12:19:47.900,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:47.920,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:47.940,0.04448,0.03160,,,,,,,344.23
05/24/2022 12:19:47.960,0.04440,0.03142,,,,,,,344.23
05/24/2022 12:19:47.980,0.04448,0.03134,,,,,,,344.23
05/24/2022 12:19:48.000,0.04457,0.03125,,,,,,,344.23
05/24/2022 12:19:48.020,0.04483,0.03117,,,,,,,344.23
05/24/2022 12:19:48.040,0.04483,0.03117,,,,,,,344.23
05/24/2022 12:19:48.060,0.04474,0.03117,,,,,,,344.23
05/24/2022 12:19:48.080,0.04457,0.03117,,,,,,,344.23
05/24/2022 12:19:48.100,0.04448,0.03117,,,,,,,344.23
05/24/2022 12:19:48.120,0.04448,0.03117,,,,,,,344.23
05/24/2022 12:19:48.140,0.04448,0.03117,,,,,,,344.23
05/24/2022 12:19:48.160,0.04440,0.03117,,,,,,,344.23
05/24/2022 12:19:48.180,0.04431,0.03117,,,,,,,344.23
05/24/2022 12:19:48.200,0.04405,0.03117,,,,,,,344.23
05/24/2022 12:19:48.220,0.04397,0.03117,,,,,,,344.23
05/24/2022 12:19:48.240,0.04397,0.03117,,,,,,,344.23
05/24/2022 12:19:48.260,0.04397,0.03117,,,,,,,344.23
05/24/2022 12:19:48.280,0.04397,0.03117,,,,,,,344.23
05/24/2022 12:19:48.300,0.04397,0.03117,,,,,,,344.23
05/24/2022 12:19:48.320,0.04397,0.03117,,,,,,,344.23
05/24/2022 12:19:48.340,0.04397,0.03125,,,,,,,344.23
05/24/2022 12:19:48.360,0.04397,0.03142,,,,,,,344.23
05/24/2022 12:19:48.380,0.04397,0.03142,,,,,,,344.23
05/24/2022 12:19:48.400,0.04397,0.03142,,,,,,,344.23
05/24/2022 12:19:48.420,0.04397,0.03142,,,,,,,344.23
05/24/2022 12:19:48.440,0.04397,0.03142,,,,,,,344.23
05/24/2022 12:19:48.460,0.04397,0.03142,,,,,,,344.23
05/24/2022 12:19:48.480,0.04397,0.03151,,,,,,,344.23
05/24/2022 12:19:48.500,0.04397,0.03151,,,,,,,344.23
05/24/2022 12:19:48.520,0.04397,0.03151,,,,,,,344.23
05/24/2022 12:19:48.540,0.04397,0.03160,,,,,,,344.23
05/24/2022 12:19:48.560,0.04397,0.03160,,,,,,,344.23
05/24/2022 12:19:48.580,0.04405,0.03160,,,,,,,344.23
05/24/2022 12:19:48.600,0.04431,0.03160,,,,,,,344.23
05/24/2022 12:19:48.620,0.04448,0.03160,,,,,,,344.23
05/24/2022 12:19:48.640,0.04448,0.03160,,,,,,,344.23
05/24/2022 12:19:48.660,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:48.680,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:48.700,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:48.720,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:48.740,0.04440,0.03142,,,,,,,344.23
05/24/2022 12:19:48.760,0.04448,0.03125,,,,,,,344.23
05/24/2022 12:19:48.780,0.04440,0.03117,,,,,,,344.23
05/24/2022 12:19:48.800,0.04440,0.03125,,,,,,,344.23
