05/24/2022 12:57:33.900,0.05064,0.04550,,,,,,,344.31
05/24/2022 12:57:33.920,0.05064,0.04550,,,,,,,344.31
05/24/2022 12:57:33.940,0.05064,0.04550,,,,,,,344.31
05/24/2022 12:57:33.960,0.05064,0.04542,,,,,,,344.31
05/24/2022 12:57:33.980,0.05064,0.04525,,,,,,,344.31
05/24/2022 12:57:34.000,0.05064,0.04516,,,,,,,344.31
05/24/2022 12:57:34.020,0.05056,0.04507,,,,,,,344.31
05/24/2022 12:57:34.040,0.05056,0.04507,,,,,,,344.31
05/24/2022 12:57:34.060,0.05056,0.04525,,,,,,,344.31
05/24/2022 12:57:34.080,0.05064,0.04550,,,,,,,344.31
05/24/2022 12:57:34.100,0.05064,0.04550,,,,,,,344.31
05/24/2022 12:57:34.120,0.05064,0.04542,,,,,,,344.31
05/24/2022 12:57:34.140,0.05073,0.04525,,,,,,,344.31
05/24/2022 12:57:34.160,0.05081,0.04507,,,,,,,344.31
05/24/2022 12:57:34.180,0.05081,0.04507,,,,,,,344.31
05/24/2022 12:57:34.200,0.05090,0.04507,,,,,,,344.31
05/24/2022 12:57:34.220,0.05099,0.04481,,,,,,,344.31
05/24/2022 12:57:34.240,0.05099,0.04473,,,,,,,344.31
05/24/2022 12:57:34.260,0.05099,0.04456,,,,,,,344.31
05/24/2022 12:57:34.280,0.05099,0.04464,,,,,,,344.31
05/24/2022 12:57:34.300,0.05099,0.04456,,,,,,,344.31
05/24/2022 12:57:34.320,0.05099,0.04438,,,,,,,344.31
05/24/2022 12:57:34.340,0.05099,0.04438,,,,,,,344.31
05/24/2022 12:57:34.360,0.05099,0.04438,,,,,,,344.31
05/24/2022 12:57:34.380,0.05099,0.04438,,,,,,,344.31
05/24/2022 12:57:34.400,0.05099,0.04438,,,,,,,344.31
05/24/2022 12:57:34.420,0.05090,0.04438,,,,,,,344.31
05/24/2022 12:57:34.440,0.05099,0.04430,,,,,,,344.31
05/24/2022 12:57:34.460,0.05099,0.04421,,,,,,,344.31
05/24/2022 12:57:34.480,0.05099,0.04430,,,,,,,344.31
05/24/2022 12:57:34.500,0.05090,0.04430,,,,,,,344.31
05/24/2022 12:57:34.520,0.05073,0.04430,,,,,,,344.31
05/24/2022 12:57:34.540,0.05073,0.04430,,,,,,,344.31
05/24/2022 12:57:34.560,0.05081,0.04430,,,,,,,344.31
05/24/2022 12:57:34.580,0.05090,0.04430,,,,,,,344.31
05/24/2022 12:57:34.600,0.05090,0.04430,,,,,,,344.31
05/24/2022 12:57:34.620,0.05064,0.04430,,,,,,,344.31
05/24/2022 12:57:34.640,0.05056,0.04430,,,,,,,344.31
05/24/2022 12:57:34.660,0.05056,0.04430,,,,,,,344.31
05/24/2022 12:57:34.680,0.05056,0.04430,,,,,,,344.31
05/24/2022 12:57:34.700,0.05064,0.04430,,,,,,,344.31
05/24/2022 12:57:34.720,0.05064,0.04430,,,,,,,344.31
05/24/2022 12:57:34.740,0.05056,0.04430,,,,,,,344.31
05/24/2022 12:57:34.760,0.05056,0.04421,,,,,,,344.31
05/24/2022 12:57:34.780,0.05064,0.04404,,,,,,,344.31
05/24/2022 12:57:34.800,0.05056,0.04413,,,,,,,344.31
05/24/2022 12:57:34.820,0.05064,0.04413,,,,,,,344.31
05/24/2022 12:57:34.840,0.05073,0.04395,,,,,,,344.31
05/24/2022 12:57:34.860,0.05081,0.04395,,,,,,,344.31
05/24/2022 12:57:34.880,0.05099,0.04421,,,,,,,344.31
05/24/2022 12:57:34.900,0.05099,0.04430,,,,,,,344.31
05/24/2022 12:57:34.920,0.05099,0.04421,,,,,,,344.31
05/24/2022 12:57:34.940,0.05099,0.04404,,,,,,,344.31
05/24/2022 12:57:34.960,0.05099,0.04404,,,,,,,344.31
05/24/2022 12:57:34.980,0.05099,0.04395,,,,,,,344.31
05/24/2022 12:57:35.000,0.05099,0.04387,,,,,,,344.31
05/24/2022 12:57:35.020,0.05090,0.04387,,,,,,,344.31
05/24/2022 12:57:35.040,0.05073,0.04387,,,,,,,344.31
05/24/2022 12:57:35.060,0.05073,0.04395,,,,,,,344.31
05/24/2022 12:57:35.080,0.05073,0.04387,,,,,,,344.31
05/24/2022 12:57:35.100,0.05073,0.04395,,,,,,,344.31
05/24/2022 12:57:35.120,0.05073,0.04395,,,,,,,344.31
05/24/2022 12:57:35.140,0.05073,0.04378,,,,,,,344.31
05/24/2022 12:57:35.160,0.05073,0.04352,,,,,,,344.31
05/24/2022 12:57:35.180,0.05073,0.04352,,,,,,,344.31
05/24/2022 12:57:35.200,0.05073,0.04352,,,,,,,344.31
05/24/2022 12:57:35.220,0.05064,0.04352,,,,,,,344.31
05/24/2022 12:57:35.240,0.05056,0.04352,,,,,,,344.31
05/24/2022 12:57:35.260,0.05056,0.04361,,,,,,,344.31
05/24/2022 12:57:35.280,0.05056,0.04387,,,,,,,344.31
05/24/2022 12:57:35.300,0.05064,0.04395,,,,,,,344.31
05/24/2022 12:57:35.320,0.05064,0.04387,,,,,,,344.31
05/24/2022 12:57:35.340,0.05064,0.04395,,,,,,,344.31
05/24/2022 12:57:35.360,0.05064,0.04395,,,,,,,344.31
05/24/2022 12:57:35.380,0.05064,0.04395,,,,,,,344.31
05/24/2022 12:57:35.400,0.05064,0.04395,,,,,,,344.31
05/24/2022 12:57:35.420,0.05064,0.04387,,,,,,,344.31
05/24/2022 12:57:35.440,0.05064,0.04395,,,,,,,344.31
05/24/2022 12:57:35.460,0.05064,0.04387,,,,,,,344.31
05/24/2022 12:57:35.480,0.05064,0.04395,,,,,,,344.31
05/24/2022 12:57:35.500,0.05064,0.04378,,,,,,,344.30
05/24/2022 12:57:35.520,0.05056,0.04361,,,,,,,344.30
05/24/2022 12:57:35.540,0.05056,0.04352,,,,,,,344.30
05/24/2022 12:57:35.560,0.05064,0.04361,,,,,,,344.30
05/24/2022 12:57:35.580,0.05064,0.04370,,,,,,,344.30
05/24/2022 12:57:35.600,0.05064,0.04370,,,,,,,344.30
05/24/2022 12:57:35.620,0.05064,0.04352,,,,,,,344.30
05/24/2022 12:57:35.640,0.05064,0.04352,,,,,,,344.30
05/24/2022 12:57:35.660,0.05056,0.04353,,,,,,,344.30
05/24/2022 12:57:35.680,0.05056,0.04353,,,,,,,344.30
05/24/2022 12:57:35.700,0.05056,0.04353,,,,,,,344.30
05/24/2022 12:57:35.720,0.05065,0.04361,,,,,,,344.30
05/24/2022 12:57:35.740,0.05065,0.04379,,,,,,,344.30
05/24/2022 12:57:35.760,0.05065,0.04387,,,,,,,344.30
05/24/2022 12:57:35.780,0.05065,0.04387,,,,,,,344.30
05/24/2022 12:57:35.800,0.05056,0.04387,,,,,,,344.30
05/24/2022 12:57:35.820,0.05065,0.04387,,,,,,,344.30
05/24/2022 12:57:35.840,0.05065,0.04387,,,,,,,344.30
05/24/2022 12:57:35.860,0.05065,0.04361,,,,,,,344.30
05/24/2022 12:57:35.880,0.05065,0.04361,,,,,,,344.30
05/24/2022 12:57:35.900,0.05065,0.04353,,,,,,,344.30
05/24/2022 12:57:35.920,0.05065,0.04353,,,,,,,344.30
05/24/2022 12:57:35.940,0.05065,0.04353,,,,,,,344.30
05/24/2022 12:57:35.960,0.05065,0.04353,,,,,,,344.30
05/24/2022 12:57:35.980,0.05065,0.04353,,,,,,,344.30
05/24/2022 12:57:36.000,0.05065,0.04361,,,,,,,344.30
05/24/2022 12:57:36.020,0.05065,0.04379,,,,,,,344.30
05/24/2022 12:57:36.040,0.05065,0.04379,,,,,,,344.30
05/24/2022 12:57:36.060,0.05082,0.04353,,,,,,,344.30
05/24/2022 12:57:36.080,0.05099,0.04353,,,,,,,344.30
05/24/2022 12:57:36.100,0.05099,0.04353,,,,,,,344.30
05/24/2022 12:57:36.120,0.05099,0.04353,,,,,,,344.30
05/24/2022 12:57:36.140,0.05099,0.04327,,,,,,,344.30
05/24/2022 12:57:36.160,0.05099,0.04318,,,,,,,344.30
05/24/2022 12:57:36.180,0.05099,0.04318,,,,,,,344.30
05/24/2022 12:57:36.200,0.05090,0.04318,,,,,,,344.30
05/24/2022 12:57:36.220,0.05073,0.04318,,,,,,,344.30
05/24/2022 12:57:36.240,0.05082,0.04327,,,,,,,344.30
05/24/2022 12:57:36.260,0.05099,0.04344,,,,,,,344.30
05/24/2022 12:57:36.280,0.05099,0.04344,,,,,,,344.30
05/24/2022 12:57:36.300,0.05099,0.04344,,,,,,,344.30
05/24/2022 12:57:36.320,0.05099,0.04344,,,,,,,344.30
05/24/2022 12:57:36.340,0.05099,0.04344,,,,,,,344.30
05/24/2022 12:57:36.360,0.05099,0.04344,,,,,,,344.30
05/24/2022 12:57:36.380,0.05099,0.04344,,,,,,,344.30
05/24/2022 12:57:36.400,0.05099,0.04344,,,,,,,344.30
05/24/2022 12:57:36.420,0.05099,0.04353,,,,,,,344.30
05/24/2022 12:57:36.440,0.05099,0.04361,,,,,,,344.30
05/24/2022 12:57:36.460,0.05099,0.04353,,,,,,,344.30
05/24/2022 12:57:36.480,0.05099,0.04353,,,,,,,344.30
05/24/2022 12:57:36.500,0.05099,0.04353,,,,,,,344.30
05/24/2022 12:57:36.520,0.05099,0.04353,,,,,,,344.29
05/24/2022 12:57:36.540,0.05100,0.04353,,,,,,,344.29
05/24/2022 12:57:36.560,0.05100,0.04353,,,,,,,344.29
05/24/2022 12:57:36.580,0.05091,0.04353,,,,,,,344.29
05/24/2022 12:57:36.600,0.05065,0.04353,,,,,,,344.29
05/24/2022 12:57:36.620,0.05056,0.04370,,,,,,,344.29
05/24/2022 12:57:36.640,0.05056,0.04396,,,,,,,344.29
05/24/2022 12:57:36.660,0.05056,0.04396,,,,,,,344.29
05/24/2022 12:57:36.680,0.05065,0.04396,,,,,,,344.29
05/24/2022 12:57:36.700,0.05065,0.04396,,,,,,,344.29
05/24/2022 12:57:36.720,0.05065,0.04396,,,,,,,344.29
05/24/2022 12:57:36.740,0.05056,0.04388,,,,,,,344.29
05/24/2022 12:57:36.760,0.05056,0.04388,,,,,,,344.29
05/24/2022 12:57:36.780,0.05056,0.04379,,,,,,,344.29
05/24/2022 12:57:36.800,0.05065,0.04353,,,,,,,344.29
05/24/2022 12:57:36.820,0.05065,0.04353,,,,,,,344.29
05/24/2022 12:57:36.840,0.05056,0.04353,,,,,,,344.29
05/24/2022 12:57:36.860,0.05056,0.04353,,,,,,,344.29
05/24/2022 12:57:36.880,0.05056,0.04353,,,,,,,344.29
05/24/2022 12:57:36.900,0.05056,0.04353,,,,,,,344.29
05/24/2022 12:57:36.920,0.05065,0.04353,,,,,,,344.29
05/24/2022 12:57:36.940,0.05065,0.04353,,,,,,,344.29
05/24/2022 12:57:36.960,0.05065,0.04353,,,,,,,344.29
05/24/2022 12:57:36.980,0.05065,0.04353,,,,,,,344.29
05/24/2022 12:57:37.000,0.05065,0.04353,,,,,,,344.29
05/24/2022 12:57:37.020,0.05091,0.04362,,,,,,,344.29
05/24/2022 12:57:37.040,0.05100,0.04388,,,,,,,344.29
05/24/2022 12:57:37.060,0.05100,0.04396,,,,,,,344.29
05/24/2022 12:57:37.080,0.05100,0.04388,,,,,,,344.29
05/24/2022 12:57:37.100,0.05091,0.04388,,,,,,,344.29
05/24/2022 12:57:37.120,0.05065,0.04388,,,,,,,344.29
05/24/2022 12:57:37.140,0.05056,0.04388,,,,,,,344.29
05/24/2022 12:57:37.160,0.05065,0.04388,,,,,,,344.29
05/24/2022 12:57:37.180,0.05065,0.04388,,,,,,,344.29
05/24/2022 12:57:37.200,0.05065,0.04388,,,,,,,344.29
05/24/2022 12:57:37.220,0.05065,0.04388,,,,,,,344.29
05/24/2022 12:57:37.240,0.05065,0.04388,,,,,,,344.29
05/24/2022 12:57:37.260,0.05056,0.04396,,,,,,,344.29
05/24/2022 12:57:37.280,0.05065,0.04422,,,,,,,344.29
05/24/2022 12:57:37.300,0.05065,0.04431,,,,,,,344.29
05/24/2022 12:57:37.320,0.05065,0.04431,,,,,,,344.29
05/24/2022 12:57:37.340,0.05065,0.04431,,,,,,,344.29
05/24/2022 12:57:37.360,0.05065,0.04431,,,,,,,344.29
05/24/2022 12:57:37.380,0.05065,0.04431,,,,,,,344.29
05/24/2022 12:57:37.400,0.05065,0.04431,,,,,,,344.29
05/24/2022 12:57:37.420,0.05065,0.04431,,,,,,,344.29
05/24/2022 12:57:37.440,0.05065,0.04431,,,,,,,344.29
05/24/2022 12:57:37.460,0.05065,0.04431,,,,,,,344.29
05/24/2022 12:57:37.480,0.05056,0.04431,,,,,,,344.29
05/24/2022 12:57:37.500,0.05056,0.04431,,,,,,,344.29
05/24/2022 12:57:37.520,0.05056,0.04431,,,,,,,344.29
05/24/2022 12:57:37.540,0.05056,0.04431,,,,,,,344.29
05/24/2022 12:57:37.560,0.05056,0.04431,,,,,,,344.29
05/24/2022 12:57:37.580,0.05056,0.04431,,,,,,,344.29
05/24/2022 12:57:37.600,0.05056,0.04431,,,,,,,344.29
05/24/2022 12:57:37.620,0.05056,0.04431,,,,,,,344.29
05/24/2022 12:57:37.640,0.05056,0.04431,,,,,,,344.29
05/24/2022 12:57:37.660,0.05056,0.04431,,,,,,,344.29
05/24/2022 12:57:37.680,0.05048,0.04431,,,,,,,344.29
05/24/2022 12:57:37.700,0.05022,0.04431,,,,,,,344.29
05/24/2022 12:57:37.720,0.05022,0.04431,,,,,,,344.29
05/24/2022 12:57:37.740,0.05022,0.04431,,,,,,,344.29
05/24/2022 12:57:37.760,0.05022,0.04448,,,,,,,344.29
05/24/2022 12:57:37.780,0.05022,0.04474,,,,,,,344.29
05/24/2022 12:57:37.800,0.05022,0.04474,,,,,,,344.29
05/24/2022 12:57:37.820,0.05022,0.04474,,,,,,,344.29
05/24/2022 12:57:37.840,0.05022,0.04474,,,,,,,344.29
05/24/2022 12:57:37.860,0.05022,0.04474,,,,,,,344.29
05/24/2022 12:57:37.880,0.05022,0.04474,,,,,,,344.29
05/24/2022 12:57:37.900,0.05031,0.04474,,,,,,,344.29
05/24/2022 12:57:37.920,0.05048,0.04474,,,,,,,344.29
05/24/2022 12:57:37.940,0.05056,0.04474,,,,,,,344.29
05/24/2022 12:57:37.960,0.05065,0.04482,,,,,,,344.29
05/24/2022 12:57:37.980,0.05074,0.04482,,,,,,,344.29
05/24/2022 12:57:38.000,0.05074,0.04500,,,,,,,344.29
05/24/2022 12:57:38.020,0.05074,0.04508,,,,,,,344.29
05/24/2022 12:57:38.040,0.05074,0.04517,,,,,,,344.29
05/24/2022 12:57:38.060,0.05074,0.04517,,,,,,,344.29
05/24/2022 12:57:38.080,0.05074,0.04517,,,,,,,344.29
05/24/2022 12:57:38.100,0.05074,0.04517,,,,,,,344.29
05/24/2022 12:57:38.120,0.05074,0.04517,,,,,,,344.29
