Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	203,75	-1000000	-1000000	-1000000	
23,12	203,40	-1000000	-1000000	-1000000	
23,14	202,65	-1000000	-1000000	-1000000	
23,16	202,36	-1000000	-1000000	-1000000	
23,18	203,05	-1000000	-1000000	-1000000	
23,20	203,84	-1000000	-1000000	-1000000	
23,22	203,91	-1000000	-1000000	-1000000	
23,24	203,39	-1000000	-1000000	-1000000	
23,26	203,15	-1000000	-1000000	-1000000	
23,28	202,97	-1000000	-1000000	-1000000	
23,30	202,33	-1000000	-1000000	-1000000	
23,32	201,90	-1000000	-1000000	-1000000	
23,34	202,25	-1000000	-1000000	-1000000	
23,36	203,53	-1000000	-1000000	-1000000	
23,38	204,25	-1000000	-1000000	-1000000	
23,40	203,79	-1000000	-1000000	-1000000	
23,42	202,93	-1000000	-1000000	-1000000	
23,44	202,44	-1000000	-1000000	-1000000	
23,46	202,50	-1000000	-1000000	-1000000	
23,48	202,69	-1000000	-1000000	-1000000	
23,50	203,02	-1000000	-1000000	-1000000	
23,52	203,34	-1000000	-1000000	-1000000	
23,54	203,79	-1000000	-1000000	-1000000	
23,56	203,73	-1000000	-1000000	-1000000	
23,58	203,45	-1000000	-1000000	-1000000	
23,60	203,53	-1000000	-1000000	-1000000	
23,62	203,99	-1000000	-1000000	-1000000	
23,64	204,15	-1000000	-1000000	-1000000	
23,66	203,64	-1000000	-1000000	-1000000	
23,68	203,02	-1000000	-1000000	-1000000	
23,70	202,84	-1000000	-1000000	-1000000	
23,72	203,00	-1000000	-1000000	-1000000	
23,74	203,32	-1000000	-1000000	-1000000	
23,76	203,56	-1000000	-1000000	-1000000	
23,78	203,96	-1000000	-1000000	-1000000	
23,80	204,27	-1000000	-1000000	-1000000	
23,82	204,05	-1000000	-1000000	-1000000	
23,84	203,13	-1000000	-1000000	-1000000	
23,86	202,59	-1000000	-1000000	-1000000	
23,88	202,73	-1000000	-1000000	-1000000	
23,90	203,25	-1000000	-1000000	-1000000	
23,92	203,47	-1000000	-1000000	-1000000	
23,94	203,26	-1000000	-1000000	-1000000	
23,96	203,01	-1000000	-1000000	-1000000	
23,98	202,70	-1000000	-1000000	-1000000	
24,00	202,48	-1000000	-1000000	-1000000	
24,02	202,51	-1000000	-1000000	-1000000	
24,04	202,49	-1000000	-1000000	-1000000	
24,06	202,69	-1000000	-1000000	-1000000	
24,08	202,93	-1000000	-1000000	-1000000	
24,10	202,62	-1000000	-1000000	-1000000	
24,12	201,86	-1000000	-1000000	-1000000	
24,14	201,64	-1000000	-1000000	-1000000	
24,16	202,25	-1000000	-1000000	-1000000	
24,18	203,17	-1000000	-1000000	-1000000	
24,20	203,62	-1000000	-1000000	-1000000	
24,22	203,65	-1000000	-1000000	-1000000	
24,24	203,51	-1000000	-1000000	-1000000	
24,26	203,03	-1000000	-1000000	-1000000	
24,28	202,60	-1000000	-1000000	-1000000	
24,30	202,18	-1000000	-1000000	-1000000	
24,32	202,22	-1000000	-1000000	-1000000	
24,34	202,28	-1000000	-1000000	-1000000	
24,36	202,22	-1000000	-1000000	-1000000	
24,38	201,56	-1000000	-1000000	-1000000	
24,40	200,81	-1000000	-1000000	-1000000	
24,42	200,86	-1000000	-1000000	-1000000	
24,44	201,60	-1000000	-1000000	-1000000	
24,46	202,14	-1000000	-1000000	-1000000	
24,48	202,45	-1000000	-1000000	-1000000	
24,50	202,40	-1000000	-1000000	-1000000	
24,52	201,83	-1000000	-1000000	-1000000	
24,54	201,18	-1000000	-1000000	-1000000	
24,56	201,07	-1000000	-1000000	-1000000	
24,58	201,47	-1000000	-1000000	-1000000	
24,60	202,18	-1000000	-1000000	-1000000	
24,62	202,98	-1000000	-1000000	-1000000	
24,64	203,22	-1000000	-1000000	-1000000	
24,66	202,90	-1000000	-1000000	-1000000	
24,68	202,42	-1000000	-1000000	-1000000	
24,70	202,20	-1000000	-1000000	-1000000	
24,72	202,21	-1000000	-1000000	-1000000	
24,74	202,68	-1000000	-1000000	-1000000	
24,76	203,35	-1000000	-1000000	-1000000	
24,78	203,35	-1000000	-1000000	-1000000	
24,80	202,95	-1000000	-1000000	-1000000	
24,82	202,99	-1000000	-1000000	-1000000	
24,84	203,50	-1000000	-1000000	-1000000	
24,86	203,88	-1000000	-1000000	-1000000	
24,88	204,01	-1000000	-1000000	-1000000	
24,90	204,01	-1000000	-1000000	-1000000	
24,92	204,20	-1000000	-1000000	-1000000	
24,94	204,61	-1000000	-1000000	-1000000	
24,96	204,69	-1000000	-1000000	-1000000	
24,98	204,48	-1000000	-1000000	-1000000	
25,00	204,25	-1000000	-1000000	-1000000	
25,02	204,40	-1000000	-1000000	-1000000	
25,04	204,73	-1000000	-1000000	-1000000	
25,06	204,66	-1000000	-1000000	-1000000	
25,08	204,56	-1000000	-1000000	-1000000	
25,10	204,62	-1000000	-1000000	-1000000	
25,12	204,90	-1000000	-1000000	-1000000	
25,14	205,12	-1000000	-1000000	-1000000	
25,16	205,02	-1000000	-1000000	-1000000	
25,18	204,73	-1000000	-1000000	-1000000	
25,20	204,68	-1000000	-1000000	-1000000	
25,22	204,46	-1000000	-1000000	-1000000	
25,24	203,79	-1000000	-1000000	-1000000	
25,26	203,38	-1000000	-1000000	-1000000	
25,28	203,55	-1000000	-1000000	-1000000	
25,30	203,75	-1000000	-1000000	-1000000	
25,32	203,74	-1000000	-1000000	-1000000	
25,34	203,77	-1000000	-1000000	-1000000	
25,36	203,66	-1000000	-1000000	-1000000	
25,38	203,41	-1000000	-1000000	-1000000	
25,40	203,09	-1000000	-1000000	-1000000	
25,42	203,18	-1000000	-1000000	-1000000	
25,44	203,49	-1000000	-1000000	-1000000	
25,46	203,83	-1000000	-1000000	-1000000	
25,48	204,16	-1000000	-1000000	-1000000	
25,50	204,17	-1000000	-1000000	-1000000	
25,52	204,13	-1000000	-1000000	-1000000	
25,54	203,94	-1000000	-1000000	-1000000	
25,56	203,48	-1000000	-1000000	-1000000	
25,58	203,13	-1000000	-1000000	-1000000	
25,60	203,24	-1000000	-1000000	-1000000	
25,62	203,66	-1000000	-1000000	-1000000	
25,64	204,08	-1000000	-1000000	-1000000	
25,66	203,92	-1000000	-1000000	-1000000	
25,68	203,45	-1000000	-1000000	-1000000	
25,70	203,48	-1000000	-1000000	-1000000	
25,72	203,97	-1000000	-1000000	-1000000	
25,74	204,02	-1000000	-1000000	-1000000	
25,76	203,45	-1000000	-1000000	-1000000	
25,78	203,23	-1000000	-1000000	-1000000	
25,80	203,28	-1000000	-1000000	-1000000	
25,82	203,37	-1000000	-1000000	-1000000	
25,84	203,09	-1000000	-1000000	-1000000	
25,86	203,09	-1000000	-1000000	-1000000	
25,88	203,45	-1000000	-1000000	-1000000	
25,90	203,53	-1000000	-1000000	-1000000	
25,92	203,12	-1000000	-1000000	-1000000	
25,94	202,43	-1000000	-1000000	-1000000	
25,96	202,31	-1000000	-1000000	-1000000	
25,98	202,67	-1000000	-1000000	-1000000	
26,00	203,12	-1000000	-1000000	-1000000	
26,02	203,10	-1000000	-1000000	-1000000	
26,04	202,76	-1000000	-1000000	-1000000	
26,06	202,79	-1000000	-1000000	-1000000	
26,08	203,00	-1000000	-1000000	-1000000	
26,10	203,03	-1000000	-1000000	-1000000	
26,12	202,66	-1000000	-1000000	-1000000	
26,14	202,18	-1000000	-1000000	-1000000	
26,16	202,01	-1000000	-1000000	-1000000	
26,18	202,15	-1000000	-1000000	-1000000	
26,20	202,06	-1000000	-1000000	-1000000	
26,22	201,83	-1000000	-1000000	-1000000	
26,24	201,92	-1000000	-1000000	-1000000	
26,26	202,24	-1000000	-1000000	-1000000	
26,28	202,36	-1000000	-1000000	-1000000	
26,30	202,31	-1000000	-1000000	-1000000	
26,32	202,44	-1000000	-1000000	-1000000	
26,34	202,76	-1000000	-1000000	-1000000	
26,36	202,94	-1000000	-1000000	-1000000	
26,38	203,21	-1000000	-1000000	-1000000	
26,40	203,50	-1000000	-1000000	-1000000	
26,42	203,79	-1000000	-1000000	-1000000	
26,44	203,88	-1000000	-1000000	-1000000	
26,46	203,74	-1000000	-1000000	-1000000	
26,48	203,54	-1000000	-1000000	-1000000	
26,50	203,39	-1000000	-1000000	-1000000	
26,52	203,41	-1000000	-1000000	-1000000	
26,54	203,73	-1000000	-1000000	-1000000	
26,56	204,10	-1000000	-1000000	-1000000	
26,58	204,02	-1000000	-1000000	-1000000	
26,60	203,92	-1000000	-1000000	-1000000	
26,62	203,71	-1000000	-1000000	-1000000	
26,64	203,37	-1000000	-1000000	-1000000	
26,66	202,94	-1000000	-1000000	-1000000	
26,68	202,95	-1000000	-1000000	-1000000	
26,70	203,44	-1000000	-1000000	-1000000	
26,72	203,85	-1000000	-1000000	-1000000	
26,74	203,91	-1000000	-1000000	-1000000	
26,76	203,75	-1000000	-1000000	-1000000	
26,78	203,66	-1000000	-1000000	-1000000	
26,80	203,53	-1000000	-1000000	-1000000	
26,82	203,47	-1000000	-1000000	-1000000	
26,84	203,78	-1000000	-1000000	-1000000	
26,86	204,33	-1000000	-1000000	-1000000	
26,88	204,46	-1000000	-1000000	-1000000	
26,90	203,96	-1000000	-1000000	-1000000	
26,92	203,55	-1000000	-1000000	-1000000	
26,94	203,46	-1000000	-1000000	-1000000	
26,96	203,43	-1000000	-1000000	-1000000	
26,98	203,05	-1000000	-1000000	-1000000	
27,00	202,35	-1000000	-1000000	-1000000	
27,02	202,22	-1000000	-1000000	-1000000	
27,04	202,51	-1000000	-1000000	-1000000	
27,06	202,66	-1000000	-1000000	-1000000	
27,08	202,27	-1000000	-1000000	-1000000	
27,10	202,03	-1000000	-1000000	-1000000	
27,12	202,14	-1000000	-1000000	-1000000	
27,14	202,35	-1000000	-1000000	-1000000	
27,16	202,02	-1000000	-1000000	-1000000	
27,18	201,41	-1000000	-1000000	-1000000	
27,20	201,48	-1000000	-1000000	-1000000	
27,22	202,21	-1000000	-1000000	-1000000	
27,24	203,17	-1000000	-1000000	-1000000	
27,26	203,33	-1000000	-1000000	-1000000	
27,28	203,06	-1000000	-1000000	-1000000	
27,30	203,22	-1000000	-1000000	-1000000	
27,32	203,48	-1000000	-1000000	-1000000	
27,34	203,35	-1000000	-1000000	-1000000	
27,36	202,99	-1000000	-1000000	-1000000	
27,38	203,06	-1000000	-1000000	-1000000	
27,40	203,46	-1000000	-1000000	-1000000	
27,42	203,58	-1000000	-1000000	-1000000	
27,44	202,83	-1000000	-1000000	-1000000	
27,46	202,00	-1000000	-1000000	-1000000	
27,48	201,93	-1000000	-1000000	-1000000	
27,50	202,38	-1000000	-1000000	-1000000	
27,52	202,95	-1000000	-1000000	-1000000	
27,54	203,12	-1000000	-1000000	-1000000	
27,56	202,97	-1000000	-1000000	-1000000	
27,58	202,62	-1000000	-1000000	-1000000	
27,60	202,22	-1000000	-1000000	-1000000	
27,62	201,94	-1000000	-1000000	-1000000	
27,64	201,68	-1000000	-1000000	-1000000	
27,66	201,51	-1000000	-1000000	-1000000	
27,68	201,74	-1000000	-1000000	-1000000	
27,70	201,66	-1000000	-1000000	-1000000	
27,72	201,10	-1000000	-1000000	-1000000	
27,74	200,71	-1000000	-1000000	-1000000	
27,76	201,08	-1000000	-1000000	-1000000	
27,78	201,77	-1000000	-1000000	-1000000	
27,80	202,20	-1000000	-1000000	-1000000	
27,82	201,76	-1000000	-1000000	-1000000	
27,84	201,32	-1000000	-1000000	-1000000	
27,86	201,00	-1000000	-1000000	-1000000	
27,88	200,99	-1000000	-1000000	-1000000	
27,90	201,46	-1000000	-1000000	-1000000	
27,92	201,95	-1000000	-1000000	-1000000	
27,94	202,21	-1000000	-1000000	-1000000	
27,96	202,03	-1000000	-1000000	-1000000	
27,98	201,62	-1000000	-1000000	-1000000	
28,00	200,95	-1000000	-1000000	-1000000	
28,02	200,44	-1000000	-1000000	-1000000	
28,04	200,46	-1000000	-1000000	-1000000	
28,06	201,01	-1000000	-1000000	-1000000	
28,08	201,18	-1000000	-1000000	-1000000	
28,10	201,19	-1000000	-1000000	-1000000	
28,12	201,24	-1000000	-1000000	-1000000	
28,14	201,37	-1000000	-1000000	-1000000	
28,16	201,56	-1000000	-1000000	-1000000	
28,18	201,87	-1000000	-1000000	-1000000	
28,20	202,39	-1000000	-1000000	-1000000	
28,22	202,91	-1000000	-1000000	-1000000	
28,24	203,31	-1000000	-1000000	-1000000	
28,26	203,38	-1000000	-1000000	-1000000	
28,28	203,06	-1000000	-1000000	-1000000	
28,30	202,30	-1000000	-1000000	-1000000	
28,32	201,87	-1000000	-1000000	-1000000	
28,34	202,25	-1000000	-1000000	-1000000	
28,36	202,64	-1000000	-1000000	-1000000	
28,38	202,47	-1000000	-1000000	-1000000	
28,40	201,85	-1000000	-1000000	-1000000	
28,42	201,74	-1000000	-1000000	-1000000	
28,44	202,38	-1000000	-1000000	-1000000	
28,46	202,86	-1000000	-1000000	-1000000	
28,48	203,21	-1000000	-1000000	-1000000	
28,50	203,41	-1000000	-1000000	-1000000	
28,52	203,41	-1000000	-1000000	-1000000	
28,54	203,36	-1000000	-1000000	-1000000	
28,56	203,05	-1000000	-1000000	-1000000	
28,58	202,64	-1000000	-1000000	-1000000	
28,60	202,48	-1000000	-1000000	-1000000	
28,62	202,83	-1000000	-1000000	-1000000	
28,64	203,41	-1000000	-1000000	-1000000	
28,66	203,41	-1000000	-1000000	-1000000	
28,68	202,73	-1000000	-1000000	-1000000	
28,70	202,53	-1000000	-1000000	-1000000	
28,72	202,74	-1000000	-1000000	-1000000	
28,74	202,44	-1000000	-1000000	-1000000	
28,76	201,96	-1000000	-1000000	-1000000	
28,78	202,07	-1000000	-1000000	-1000000	
28,80	202,57	-1000000	-1000000	-1000000	
28,82	202,86	-1000000	-1000000	-1000000	
28,84	202,98	-1000000	-1000000	-1000000	
28,86	203,24	-1000000	-1000000	-1000000	
28,88	203,64	-1000000	-1000000	-1000000	
28,90	203,83	-1000000	-1000000	-1000000	
28,92	203,74	-1000000	-1000000	-1000000	
28,94	203,11	-1000000	-1000000	-1000000	
28,96	202,62	-1000000	-1000000	-1000000	
28,98	202,48	-1000000	-1000000	-1000000	
29,00	202,47	-1000000	-1000000	-1000000	
29,02	202,35	-1000000	-1000000	-1000000	
29,04	202,12	-1000000	-1000000	-1000000	
29,06	201,98	-1000000	-1000000	-1000000	
29,08	201,94	-1000000	-1000000	-1000000	
29,10	201,17	-1000000	-1000000	-1000000	
29,12	200,13	-1000000	-1000000	-1000000	
29,14	199,82	-1000000	-1000000	-1000000	
29,16	200,28	-1000000	-1000000	-1000000	
29,18	200,81	-1000000	-1000000	-1000000	
29,20	201,14	-1000000	-1000000	-1000000	
29,22	201,33	-1000000	-1000000	-1000000	
29,24	201,51	-1000000	-1000000	-1000000	
29,26	201,64	-1000000	-1000000	-1000000	
29,28	201,71	-1000000	-1000000	-1000000	
29,30	201,60	-1000000	-1000000	-1000000	
29,32	201,68	-1000000	-1000000	-1000000	
29,34	202,10	-1000000	-1000000	-1000000	
29,36	202,34	-1000000	-1000000	-1000000	
29,38	202,02	-1000000	-1000000	-1000000	
29,40	201,97	-1000000	-1000000	-1000000	
29,42	202,56	-1000000	-1000000	-1000000	
29,44	202,99	-1000000	-1000000	-1000000	
29,46	203,02	-1000000	-1000000	-1000000	
29,48	202,59	-1000000	-1000000	-1000000	
29,50	202,23	-1000000	-1000000	-1000000	
29,52	202,28	-1000000	-1000000	-1000000	
29,54	202,57	-1000000	-1000000	-1000000	
29,56	202,91	-1000000	-1000000	-1000000	
29,58	203,35	-1000000	-1000000	-1000000	
29,60	203,55	-1000000	-1000000	-1000000	
29,62	203,54	-1000000	-1000000	-1000000	
29,64	203,09	-1000000	-1000000	-1000000	
29,66	202,46	-1000000	-1000000	-1000000	
29,68	202,15	-1000000	-1000000	-1000000	
29,70	202,34	-1000000	-1000000	-1000000	
29,72	202,43	-1000000	-1000000	-1000000	
29,74	202,56	-1000000	-1000000	-1000000	
29,76	202,46	-1000000	-1000000	-1000000	
29,78	202,56	-1000000	-1000000	-1000000	
29,80	202,54	-1000000	-1000000	-1000000	
29,82	202,33	-1000000	-1000000	-1000000	
29,84	202,48	-1000000	-1000000	-1000000	
29,86	202,88	-1000000	-1000000	-1000000	
29,88	203,15	-1000000	-1000000	-1000000	
29,90	203,01	-1000000	-1000000	-1000000	
29,92	202,81	-1000000	-1000000	-1000000	
29,94	202,93	-1000000	-1000000	-1000000	
29,96	203,06	-1000000	-1000000	-1000000	
29,98	203,24	-1000000	-1000000	-1000000	
30,00	203,23	-1000000	-1000000	-1000000	
30,02	202,88	-1000000	-1000000	-1000000	
30,04	202,43	-1000000	-1000000	-1000000	
30,06	202,14	-1000000	-1000000	-1000000	
30,08	201,98	-1000000	-1000000	-1000000	
30,10	202,13	-1000000	-1000000	-1000000	
30,12	202,49	-1000000	-1000000	-1000000	
30,14	202,32	-1000000	-1000000	-1000000	
30,16	201,84	-1000000	-1000000	-1000000	
30,18	201,36	-1000000	-1000000	-1000000	
30,20	201,54	-1000000	-1000000	-1000000	
30,22	202,11	-1000000	-1000000	-1000000	
30,24	202,51	-1000000	-1000000	-1000000	
30,26	202,97	-1000000	-1000000	-1000000	
30,28	203,52	-1000000	-1000000	-1000000	
30,30	203,65	-1000000	-1000000	-1000000	
30,32	203,14	-1000000	-1000000	-1000000	
30,34	202,22	-1000000	-1000000	-1000000	
30,36	201,47	-1000000	-1000000	-1000000	
30,38	201,15	-1000000	-1000000	-1000000	
30,40	201,42	-1000000	-1000000	-1000000	
30,42	202,04	-1000000	-1000000	-1000000	
30,44	201,80	-1000000	-1000000	-1000000	
30,46	201,20	-1000000	-1000000	-1000000	
30,48	201,56	-1000000	-1000000	-1000000	
30,50	202,18	-1000000	-1000000	-1000000	
30,52	202,07	-1000000	-1000000	-1000000	
30,54	201,85	-1000000	-1000000	-1000000	
30,56	202,01	-1000000	-1000000	-1000000	
30,58	202,05	-1000000	-1000000	-1000000	
30,60	201,88	-1000000	-1000000	-1000000	
30,62	201,84	-1000000	-1000000	-1000000	
30,64	202,15	-1000000	-1000000	-1000000	
30,66	202,82	-1000000	-1000000	-1000000	
30,68	203,50	-1000000	-1000000	-1000000	
30,70	203,27	-1000000	-1000000	-1000000	
30,72	202,36	-1000000	-1000000	-1000000	
30,74	201,94	-1000000	-1000000	-1000000	
30,76	201,98	-1000000	-1000000	-1000000	
30,78	201,97	-1000000	-1000000	-1000000	
30,80	202,07	-1000000	-1000000	-1000000	
30,82	202,32	-1000000	-1000000	-1000000	
30,84	202,71	-1000000	-1000000	-1000000	
30,86	203,09	-1000000	-1000000	-1000000	
30,88	202,90	-1000000	-1000000	-1000000	
30,90	202,18	-1000000	-1000000	-1000000	
30,92	201,99	-1000000	-1000000	-1000000	
30,94	202,46	-1000000	-1000000	-1000000	
30,96	202,77	-1000000	-1000000	-1000000	
30,98	202,22	-1000000	-1000000	-1000000	
31,00	201,52	-1000000	-1000000	-1000000	
31,02	201,70	-1000000	-1000000	-1000000	
31,04	202,02	-1000000	-1000000	-1000000	
31,06	201,99	-1000000	-1000000	-1000000	
31,08	202,17	-1000000	-1000000	-1000000	
31,10	202,79	-1000000	-1000000	-1000000	
31,12	202,86	-1000000	-1000000	-1000000	
31,14	202,69	-1000000	-1000000	-1000000	
31,16	202,97	-1000000	-1000000	-1000000	
31,18	203,02	-1000000	-1000000	-1000000	
31,20	202,88	-1000000	-1000000	-1000000	
31,22	203,38	-1000000	-1000000	-1000000	
31,24	203,95	-1000000	-1000000	-1000000	
31,26	203,30	-1000000	-1000000	-1000000	
31,28	202,74	-1000000	-1000000	-1000000	
31,30	202,94	-1000000	-1000000	-1000000	
31,32	202,83	-1000000	-1000000	-1000000	
31,34	202,23	-1000000	-1000000	-1000000	
31,36	202,21	-1000000	-1000000	-1000000	
31,38	203,05	-1000000	-1000000	-1000000	
31,40	203,66	-1000000	-1000000	-1000000	
31,42	203,56	-1000000	-1000000	-1000000	
31,44	203,33	-1000000	-1000000	-1000000	
31,46	203,19	-1000000	-1000000	-1000000	
31,48	203,07	-1000000	-1000000	-1000000	
31,50	203,26	-1000000	-1000000	-1000000	
31,52	203,18	-1000000	-1000000	-1000000	
31,54	202,91	-1000000	-1000000	-1000000	
31,56	202,78	-1000000	-1000000	-1000000	
31,58	203,01	-1000000	-1000000	-1000000	
31,60	203,35	-1000000	-1000000	-1000000	
31,62	203,57	-1000000	-1000000	-1000000	
31,64	204,06	-1000000	-1000000	-1000000	
31,66	204,63	-1000000	-1000000	-1000000	
31,68	204,71	-1000000	-1000000	-1000000	
31,70	203,94	-1000000	-1000000	-1000000	
31,72	203,31	-1000000	-1000000	-1000000	
31,74	203,17	-1000000	-1000000	-1000000	
31,76	203,45	-1000000	-1000000	-1000000	
31,78	203,80	-1000000	-1000000	-1000000	
31,80	204,05	-1000000	-1000000	-1000000	
31,82	204,30	-1000000	-1000000	-1000000	
31,84	204,30	-1000000	-1000000	-1000000	
31,86	203,86	-1000000	-1000000	-1000000	
31,88	203,41	-1000000	-1000000	-1000000	
31,90	203,44	-1000000	-1000000	-1000000	
31,92	203,28	-1000000	-1000000	-1000000	
31,94	203,32	-1000000	-1000000	-1000000	
31,96	203,57	-1000000	-1000000	-1000000	
31,98	203,90	-1000000	-1000000	-1000000	
32,00	204,39	-1000000	-1000000	-1000000	
32,02	205,08	-1000000	-1000000	-1000000	
32,04	205,20	-1000000	-1000000	-1000000	
32,06	204,55	-1000000	-1000000	-1000000	
32,08	203,62	-1000000	-1000000	-1000000	
32,10	203,29	-1000000	-1000000	-1000000	
32,12	203,44	-1000000	-1000000	-1000000	
32,14	203,57	-1000000	-1000000	-1000000	
32,16	203,63	-1000000	-1000000	-1000000	
32,18	203,94	-1000000	-1000000	-1000000	
32,20	204,42	-1000000	-1000000	-1000000	
32,22	204,39	-1000000	-1000000	-1000000	
32,24	204,12	-1000000	-1000000	-1000000	
32,26	203,97	-1000000	-1000000	-1000000	
32,28	203,43	-1000000	-1000000	-1000000	
32,30	202,70	-1000000	-1000000	-1000000	
32,32	202,62	-1000000	-1000000	-1000000	
32,34	202,62	-1000000	-1000000	-1000000	
32,36	202,49	-1000000	-1000000	-1000000	
32,38	202,76	-1000000	-1000000	-1000000	
32,40	203,77	-1000000	-1000000	-1000000	
32,42	204,24	-1000000	-1000000	-1000000	
32,44	203,93	-1000000	-1000000	-1000000	
32,46	203,70	-1000000	-1000000	-1000000	
32,48	203,65	-1000000	-1000000	-1000000	
32,50	203,02	-1000000	-1000000	-1000000	
32,52	202,45	-1000000	-1000000	-1000000	
32,54	202,45	-1000000	-1000000	-1000000	
32,56	202,75	-1000000	-1000000	-1000000	
32,58	203,16	-1000000	-1000000	-1000000	
32,60	203,71	-1000000	-1000000	-1000000	
32,62	204,03	-1000000	-1000000	-1000000	
32,64	203,88	-1000000	-1000000	-1000000	
32,66	204,03	-1000000	-1000000	-1000000	
32,68	204,32	-1000000	-1000000	-1000000	
32,70	204,43	-1000000	-1000000	-1000000	
32,72	204,23	-1000000	-1000000	-1000000	
32,74	204,67	-1000000	-1000000	-1000000	
32,76	205,42	-1000000	-1000000	-1000000	
32,78	205,82	-1000000	-1000000	-1000000	
32,80	205,71	-1000000	-1000000	-1000000	
32,82	205,46	-1000000	-1000000	-1000000	
32,84	205,50	-1000000	-1000000	-1000000	
32,86	205,78	-1000000	-1000000	-1000000	
32,88	205,82	-1000000	-1000000	-1000000	
32,90	205,30	-1000000	-1000000	-1000000	
32,92	205,03	-1000000	-1000000	-1000000	
32,94	205,29	-1000000	-1000000	-1000000	
32,96	205,52	-1000000	-1000000	-1000000	
32,98	205,43	-1000000	-1000000	-1000000	
33,00	205,14	-1000000	-1000000	-1000000	
33,02	204,88	-1000000	-1000000	-1000000	
33,04	204,91	-1000000	-1000000	-1000000	
33,06	204,87	-1000000	-1000000	-1000000	
33,08	204,56	-1000000	-1000000	-1000000	
33,10	204,28	-1000000	-1000000	-1000000	
33,12	204,83	-1000000	-1000000	-1000000	
33,14	205,80	-1000000	-1000000	-1000000	
33,16	206,25	-1000000	-1000000	-1000000	
33,18	206,35	-1000000	-1000000	-1000000	
33,20	206,15	-1000000	-1000000	-1000000	
33,22	205,88	-1000000	-1000000	-1000000	
33,24	205,62	-1000000	-1000000	-1000000	
33,26	205,39	-1000000	-1000000	-1000000	
33,28	204,98	-1000000	-1000000	-1000000	
33,30	204,81	-1000000	-1000000	-1000000	
33,32	204,84	-1000000	-1000000	-1000000	
33,34	205,20	-1000000	-1000000	-1000000	
33,36	205,30	-1000000	-1000000	-1000000	
33,38	205,13	-1000000	-1000000	-1000000	
33,40	205,21	-1000000	-1000000	-1000000	
33,42	205,18	-1000000	-1000000	-1000000	
33,44	204,89	-1000000	-1000000	-1000000	
33,46	204,54	-1000000	-1000000	-1000000	
33,48	204,26	-1000000	-1000000	-1000000	
33,50	204,21	-1000000	-1000000	-1000000	
33,52	204,26	-1000000	-1000000	-1000000	
33,54	204,36	-1000000	-1000000	-1000000	
33,56	204,41	-1000000	-1000000	-1000000	
33,58	204,05	-1000000	-1000000	-1000000	
33,60	203,86	-1000000	-1000000	-1000000	
33,62	203,89	-1000000	-1000000	-1000000	
33,64	203,78	-1000000	-1000000	-1000000	
33,66	204,00	-1000000	-1000000	-1000000	
33,68	204,68	-1000000	-1000000	-1000000	
33,70	205,05	-1000000	-1000000	-1000000	
33,72	204,80	-1000000	-1000000	-1000000	
33,74	204,18	-1000000	-1000000	-1000000	
33,76	203,88	-1000000	-1000000	-1000000	
33,78	203,87	-1000000	-1000000	-1000000	
33,80	203,65	-1000000	-1000000	-1000000	
33,82	203,30	-1000000	-1000000	-1000000	
33,84	203,22	-1000000	-1000000	-1000000	
33,86	203,17	-1000000	-1000000	-1000000	
33,88	203,20	-1000000	-1000000	-1000000	
33,90	203,29	-1000000	-1000000	-1000000	
33,92	203,56	-1000000	-1000000	-1000000	
33,94	203,38	-1000000	-1000000	-1000000	
33,96	202,82	-1000000	-1000000	-1000000	
33,98	202,32	-1000000	-1000000	-1000000	
34,00	202,00	-1000000	-1000000	-1000000	
34,02	201,80	-1000000	-1000000	-1000000	
34,04	201,94	-1000000	-1000000	-1000000	
34,06	202,31	-1000000	-1000000	-1000000	
34,08	202,51	-1000000	-1000000	-1000000	
34,10	202,66	-1000000	-1000000	-1000000	
34,12	202,44	-1000000	-1000000	-1000000	
34,14	202,00	-1000000	-1000000	-1000000	
34,16	201,29	-1000000	-1000000	-1000000	
34,18	201,08	-1000000	-1000000	-1000000	
34,20	201,30	-1000000	-1000000	-1000000	
34,22	201,61	-1000000	-1000000	-1000000	
34,24	201,72	-1000000	-1000000	-1000000	
34,26	201,85	-1000000	-1000000	-1000000	
34,28	201,92	-1000000	-1000000	-1000000	
34,30	201,70	-1000000	-1000000	-1000000	
34,32	201,51	-1000000	-1000000	-1000000	
34,34	201,24	-1000000	-1000000	-1000000	
34,36	201,29	-1000000	-1000000	-1000000	
34,38	201,62	-1000000	-1000000	-1000000	
34,40	201,95	-1000000	-1000000	-1000000	
34,42	202,11	-1000000	-1000000	-1000000	
34,44	202,02	-1000000	-1000000	-1000000	
34,46	201,94	-1000000	-1000000	-1000000	
34,48	202,00	-1000000	-1000000	-1000000	
34,50	201,86	-1000000	-1000000	-1000000	
34,52	201,72	-1000000	-1000000	-1000000	
34,54	201,82	-1000000	-1000000	-1000000	
34,56	202,15	-1000000	-1000000	-1000000	
34,58	202,36	-1000000	-1000000	-1000000	
34,60	202,22	-1000000	-1000000	-1000000	
34,62	202,41	-1000000	-1000000	-1000000	
34,64	202,64	-1000000	-1000000	-1000000	
34,66	202,31	-1000000	-1000000	-1000000	
34,68	201,73	-1000000	-1000000	-1000000	
