05/24/2022 14:00:29.280,0.06997,0.06044,,,,,,,344.41
05/24/2022 14:00:29.300,0.06979,0.06044,,,,,,,344.41
05/24/2022 14:00:29.320,0.06954,0.06036,,,,,,,344.41
05/24/2022 14:00:29.340,0.06954,0.06010,,,,,,,344.41
05/24/2022 14:00:29.360,0.06936,0.06001,,,,,,,344.41
05/24/2022 14:00:29.380,0.06902,0.06001,,,,,,,344.41
05/24/2022 14:00:29.400,0.06876,0.06010,,,,,,,344.41
05/24/2022 14:00:29.420,0.06876,0.06027,,,,,,,344.41
05/24/2022 14:00:29.440,0.06867,0.06044,,,,,,,344.41
05/24/2022 14:00:29.460,0.06859,0.06044,,,,,,,344.41
05/24/2022 14:00:29.480,0.06867,0.06036,,,,,,,344.41
05/24/2022 14:00:29.500,0.06867,0.06036,,,,,,,344.41
05/24/2022 14:00:29.520,0.06867,0.06036,,,,,,,344.42
05/24/2022 14:00:29.540,0.06867,0.06027,,,,,,,344.42
05/24/2022 14:00:29.560,0.06885,0.06010,,,,,,,344.42
05/24/2022 14:00:29.580,0.06919,0.06019,,,,,,,344.42
05/24/2022 14:00:29.600,0.06928,0.06036,,,,,,,344.42
05/24/2022 14:00:29.620,0.06919,0.06044,,,,,,,344.42
05/24/2022 14:00:29.640,0.06936,0.06044,,,,,,,344.42
05/24/2022 14:00:29.660,0.06954,0.06087,,,,,,,344.42
05/24/2022 14:00:29.680,0.06954,0.06122,,,,,,,344.42
05/24/2022 14:00:29.700,0.06962,0.06130,,,,,,,344.42
05/24/2022 14:00:29.720,0.06988,0.06156,,,,,,,344.42
05/24/2022 14:00:29.740,0.06988,0.06165,,,,,,,344.42
05/24/2022 14:00:29.760,0.06988,0.06165,,,,,,,344.42
05/24/2022 14:00:29.780,0.06988,0.06156,,,,,,,344.42
05/24/2022 14:00:29.800,0.06996,0.06139,,,,,,,344.42
05/24/2022 14:00:29.820,0.06996,0.06130,,,,,,,344.42
05/24/2022 14:00:29.840,0.07005,0.06113,,,,,,,344.42
05/24/2022 14:00:29.860,0.07022,0.06087,,,,,,,344.42
05/24/2022 14:00:29.880,0.07031,0.06087,,,,,,,344.42
05/24/2022 14:00:29.900,0.07039,0.06087,,,,,,,344.42
05/24/2022 14:00:29.920,0.07031,0.06087,,,,,,,344.42
05/24/2022 14:00:29.940,0.07039,0.06087,,,,,,,344.42
05/24/2022 14:00:29.960,0.07039,0.06087,,,,,,,344.42
05/24/2022 14:00:29.980,0.07039,0.06087,,,,,,,344.42
05/24/2022 14:00:30.000,0.07056,0.06087,,,,,,,344.42
05/24/2022 14:00:30.020,0.07082,0.06087,,,,,,,344.42
05/24/2022 14:00:30.040,0.07108,0.06087,,,,,,,344.42
05/24/2022 14:00:30.060,0.07108,0.06096,,,,,,,344.42
05/24/2022 14:00:30.080,0.07108,0.06113,,,,,,,344.42
05/24/2022 14:00:30.100,0.07108,0.06113,,,,,,,344.42
05/24/2022 14:00:30.120,0.07125,0.06113,,,,,,,344.42
05/24/2022 14:00:30.140,0.07151,0.06121,,,,,,,344.42
05/24/2022 14:00:30.160,0.07151,0.06139,,,,,,,344.42
05/24/2022 14:00:30.180,0.07160,0.06130,,,,,,,344.42
05/24/2022 14:00:30.200,0.07151,0.06121,,,,,,,344.42
05/24/2022 14:00:30.220,0.07125,0.06121,,,,,,,344.42
05/24/2022 14:00:30.240,0.07117,0.06121,,,,,,,344.42
05/24/2022 14:00:30.260,0.07117,0.06096,,,,,,,344.42
05/24/2022 14:00:30.280,0.07117,0.06087,,,,,,,344.42
05/24/2022 14:00:30.300,0.07108,0.06087,,,,,,,344.42
05/24/2022 14:00:30.320,0.07082,0.06070,,,,,,,344.42
05/24/2022 14:00:30.340,0.07065,0.06044,,,,,,,344.42
05/24/2022 14:00:30.360,0.07039,0.06053,,,,,,,344.42
05/24/2022 14:00:30.380,0.07031,0.06053,,,,,,,344.42
05/24/2022 14:00:30.400,0.07039,0.06035,,,,,,,344.42
05/24/2022 14:00:30.420,0.07031,0.06035,,,,,,,344.42
05/24/2022 14:00:30.440,0.07031,0.06044,,,,,,,344.42
05/24/2022 14:00:30.460,0.07031,0.06044,,,,,,,344.42
05/24/2022 14:00:30.480,0.07005,0.06044,,,,,,,344.42
05/24/2022 14:00:30.500,0.06996,0.06027,,,,,,,344.42
05/24/2022 14:00:30.520,0.06996,0.06001,,,,,,,344.43
05/24/2022 14:00:30.540,0.06996,0.05992,,,,,,,344.43
05/24/2022 14:00:30.560,0.06996,0.05966,,,,,,,344.43
05/24/2022 14:00:30.580,0.06988,0.05958,,,,,,,344.43
05/24/2022 14:00:30.600,0.06979,0.05932,,,,,,,344.43
05/24/2022 14:00:30.620,0.06979,0.05915,,,,,,,344.43
05/24/2022 14:00:30.640,0.06962,0.05915,,,,,,,344.43
05/24/2022 14:00:30.660,0.06962,0.05915,,,,,,,344.43
05/24/2022 14:00:30.680,0.06962,0.05923,,,,,,,344.43
05/24/2022 14:00:30.700,0.06944,0.05949,,,,,,,344.43
05/24/2022 14:00:30.720,0.06910,0.05949,,,,,,,344.43
05/24/2022 14:00:30.740,0.06893,0.05958,,,,,,,344.43
05/24/2022 14:00:30.760,0.06901,0.05958,,,,,,,344.43
05/24/2022 14:00:30.780,0.06901,0.05992,,,,,,,344.43
05/24/2022 14:00:30.800,0.06901,0.06026,,,,,,,344.43
05/24/2022 14:00:30.820,0.06901,0.06044,,,,,,,344.43
05/24/2022 14:00:30.840,0.06901,0.06044,,,,,,,344.43
05/24/2022 14:00:30.860,0.06901,0.06035,,,,,,,344.43
05/24/2022 14:00:30.880,0.06901,0.06009,,,,,,,344.43
05/24/2022 14:00:30.900,0.06901,0.06001,,,,,,,344.43
05/24/2022 14:00:30.920,0.06901,0.06001,,,,,,,344.43
05/24/2022 14:00:30.940,0.06918,0.06001,,,,,,,344.43
05/24/2022 14:00:30.960,0.06944,0.06001,,,,,,,344.43
05/24/2022 14:00:30.980,0.06953,0.06001,,,,,,,344.43
05/24/2022 14:00:31.000,0.06953,0.06001,,,,,,,344.43
05/24/2022 14:00:31.020,0.06953,0.06009,,,,,,,344.43
05/24/2022 14:00:31.040,0.06953,0.06009,,,,,,,344.43
05/24/2022 14:00:31.060,0.06944,0.06009,,,,,,,344.43
05/24/2022 14:00:31.080,0.06944,0.06001,,,,,,,344.43
05/24/2022 14:00:31.100,0.06944,0.06001,,,,,,,344.43
05/24/2022 14:00:31.120,0.06944,0.06001,,,,,,,344.43
05/24/2022 14:00:31.140,0.06953,0.06001,,,,,,,344.43
05/24/2022 14:00:31.160,0.06944,0.06001,,,,,,,344.43
05/24/2022 14:00:31.180,0.06953,0.05992,,,,,,,344.43
05/24/2022 14:00:31.200,0.06953,0.05992,,,,,,,344.43
05/24/2022 14:00:31.220,0.06953,0.05983,,,,,,,344.43
05/24/2022 14:00:31.240,0.06953,0.05966,,,,,,,344.43
05/24/2022 14:00:31.260,0.06953,0.05966,,,,,,,344.43
05/24/2022 14:00:31.280,0.06953,0.05966,,,,,,,344.43
05/24/2022 14:00:31.300,0.06953,0.05975,,,,,,,344.43
05/24/2022 14:00:31.320,0.06953,0.05992,,,,,,,344.43
05/24/2022 14:00:31.340,0.06944,0.05992,,,,,,,344.43
05/24/2022 14:00:31.360,0.06944,0.05992,,,,,,,344.43
05/24/2022 14:00:31.380,0.06944,0.05983,,,,,,,344.43
05/24/2022 14:00:31.400,0.06944,0.05957,,,,,,,344.43
05/24/2022 14:00:31.420,0.06944,0.05957,,,,,,,344.43
05/24/2022 14:00:31.440,0.06935,0.05957,,,,,,,344.43
05/24/2022 14:00:31.460,0.06910,0.05949,,,,,,,344.43
05/24/2022 14:00:31.480,0.06910,0.05957,,,,,,,344.43
05/24/2022 14:00:31.500,0.06910,0.05966,,,,,,,344.43
05/24/2022 14:00:31.520,0.06910,0.05975,,,,,,,344.43
05/24/2022 14:00:31.540,0.06910,0.05983,,,,,,,344.43
05/24/2022 14:00:31.560,0.06910,0.05966,,,,,,,344.43
05/24/2022 14:00:31.580,0.06918,0.05966,,,,,,,344.43
05/24/2022 14:00:31.600,0.06935,0.05966,,,,,,,344.43
05/24/2022 14:00:31.620,0.06953,0.05992,,,,,,,344.43
05/24/2022 14:00:31.640,0.06953,0.05992,,,,,,,344.43
05/24/2022 14:00:31.660,0.06953,0.05992,,,,,,,344.43
05/24/2022 14:00:31.680,0.06953,0.05992,,,,,,,344.43
05/24/2022 14:00:31.700,0.06953,0.05992,,,,,,,344.43
05/24/2022 14:00:31.720,0.06961,0.05983,,,,,,,344.43
05/24/2022 14:00:31.740,0.06970,0.05966,,,,,,,344.43
05/24/2022 14:00:31.760,0.06979,0.05966,,,,,,,344.43
05/24/2022 14:00:31.780,0.06979,0.05966,,,,,,,344.43
05/24/2022 14:00:31.800,0.06953,0.05957,,,,,,,344.43
05/24/2022 14:00:31.820,0.06953,0.05949,,,,,,,344.43
05/24/2022 14:00:31.840,0.06944,0.05966,,,,,,,344.43
05/24/2022 14:00:31.860,0.06953,0.05992,,,,,,,344.43
05/24/2022 14:00:31.880,0.06944,0.05983,,,,,,,344.43
05/24/2022 14:00:31.900,0.06953,0.05966,,,,,,,344.43
05/24/2022 14:00:31.920,0.06953,0.05966,,,,,,,344.43
05/24/2022 14:00:31.940,0.06944,0.05966,,,,,,,344.43
05/24/2022 14:00:31.960,0.06944,0.05966,,,,,,,344.43
05/24/2022 14:00:31.980,0.06944,0.05975,,,,,,,344.43
05/24/2022 14:00:32.000,0.06918,0.05992,,,,,,,344.43
05/24/2022 14:00:32.020,0.06910,0.05992,,,,,,,344.43
05/24/2022 14:00:32.040,0.06910,0.06001,,,,,,,344.43
05/24/2022 14:00:32.060,0.06910,0.06009,,,,,,,344.43
05/24/2022 14:00:32.080,0.06910,0.05992,,,,,,,344.43
05/24/2022 14:00:32.100,0.06918,0.05957,,,,,,,344.43
05/24/2022 14:00:32.120,0.06910,0.05932,,,,,,,344.43
05/24/2022 14:00:32.140,0.06910,0.05940,,,,,,,344.43
05/24/2022 14:00:32.160,0.06910,0.05932,,,,,,,344.43
05/24/2022 14:00:32.180,0.06910,0.05932,,,,,,,344.43
05/24/2022 14:00:32.200,0.06910,0.05932,,,,,,,344.43
05/24/2022 14:00:32.220,0.06910,0.05940,,,,,,,344.43
05/24/2022 14:00:32.240,0.06910,0.05966,,,,,,,344.43
05/24/2022 14:00:32.260,0.06910,0.06001,,,,,,,344.43
05/24/2022 14:00:32.280,0.06910,0.06026,,,,,,,344.43
05/24/2022 14:00:32.300,0.06910,0.06044,,,,,,,344.43
05/24/2022 14:00:32.320,0.06910,0.06052,,,,,,,344.43
05/24/2022 14:00:32.340,0.06918,0.06078,,,,,,,344.43
05/24/2022 14:00:32.360,0.06935,0.06078,,,,,,,344.43
05/24/2022 14:00:32.380,0.06953,0.06069,,,,,,,344.43
05/24/2022 14:00:32.400,0.06961,0.06044,,,,,,,344.43
05/24/2022 14:00:32.420,0.06961,0.06001,,,,,,,344.43
05/24/2022 14:00:32.440,0.06944,0.05957,,,,,,,344.43
05/24/2022 14:00:32.460,0.06944,0.05923,,,,,,,344.43
05/24/2022 14:00:32.480,0.06944,0.05923,,,,,,,344.43
05/24/2022 14:00:32.500,0.06944,0.05923,,,,,,,344.43
05/24/2022 14:00:32.520,0.06944,0.05949,,,,,,,344.43
05/24/2022 14:00:32.540,0.06944,0.05957,,,,,,,344.43
05/24/2022 14:00:32.560,0.06944,0.05957,,,,,,,344.43
05/24/2022 14:00:32.580,0.06944,0.05957,,,,,,,344.43
05/24/2022 14:00:32.600,0.06953,0.05949,,,,,,,344.43
05/24/2022 14:00:32.620,0.06953,0.05949,,,,,,,344.43
05/24/2022 14:00:32.640,0.06953,0.05957,,,,,,,344.43
05/24/2022 14:00:32.660,0.06935,0.05966,,,,,,,344.43
05/24/2022 14:00:32.680,0.06910,0.05992,,,,,,,344.43
05/24/2022 14:00:32.700,0.06910,0.05992,,,,,,,344.43
05/24/2022 14:00:32.720,0.06910,0.05992,,,,,,,344.43
05/24/2022 14:00:32.740,0.06910,0.05992,,,,,,,344.43
05/24/2022 14:00:32.760,0.06910,0.05992,,,,,,,344.43
05/24/2022 14:00:32.780,0.06910,0.05992,,,,,,,344.43
05/24/2022 14:00:32.800,0.06910,0.05983,,,,,,,344.43
05/24/2022 14:00:32.820,0.06901,0.05966,,,,,,,344.43
05/24/2022 14:00:32.840,0.06875,0.05957,,,,,,,344.43
05/24/2022 14:00:32.860,0.06875,0.05957,,,,,,,344.43
05/24/2022 14:00:32.880,0.06875,0.05957,,,,,,,344.43
05/24/2022 14:00:32.900,0.06875,0.05949,,,,,,,344.43
05/24/2022 14:00:32.920,0.06875,0.05923,,,,,,,344.43
05/24/2022 14:00:32.940,0.06875,0.05923,,,,,,,344.43
05/24/2022 14:00:32.960,0.06875,0.05914,,,,,,,344.43
05/24/2022 14:00:32.980,0.06875,0.05923,,,,,,,344.43
05/24/2022 14:00:33.000,0.06875,0.05914,,,,,,,344.43
05/24/2022 14:00:33.020,0.06875,0.05906,,,,,,,344.43
05/24/2022 14:00:33.040,0.06875,0.05889,,,,,,,344.43
05/24/2022 14:00:33.060,0.06875,0.05880,,,,,,,344.43
05/24/2022 14:00:33.080,0.06875,0.05880,,,,,,,344.43
05/24/2022 14:00:33.100,0.06875,0.05880,,,,,,,344.43
05/24/2022 14:00:33.120,0.06875,0.05889,,,,,,,344.43
05/24/2022 14:00:33.140,0.06867,0.05914,,,,,,,344.43
05/24/2022 14:00:33.160,0.06858,0.05923,,,,,,,344.43
05/24/2022 14:00:33.180,0.06849,0.05957,,,,,,,344.43
05/24/2022 14:00:33.200,0.06832,0.05983,,,,,,,344.43
05/24/2022 14:00:33.220,0.06824,0.05992,,,,,,,344.43
05/24/2022 14:00:33.240,0.06824,0.05992,,,,,,,344.43
05/24/2022 14:00:33.260,0.06815,0.06001,,,,,,,344.43
05/24/2022 14:00:33.280,0.06789,0.06026,,,,,,,344.43
05/24/2022 14:00:33.300,0.06780,0.06044,,,,,,,344.43
05/24/2022 14:00:33.320,0.06772,0.06044,,,,,,,344.43
05/24/2022 14:00:33.340,0.06780,0.06044,,,,,,,344.43
05/24/2022 14:00:33.360,0.06780,0.06044,,,,,,,344.43
05/24/2022 14:00:33.380,0.06780,0.06035,,,,,,,344.43
05/24/2022 14:00:33.400,0.06772,0.06044,,,,,,,344.43
05/24/2022 14:00:33.420,0.06746,0.06035,,,,,,,344.43
05/24/2022 14:00:33.440,0.06746,0.06044,,,,,,,344.43
05/24/2022 14:00:33.460,0.06737,0.06044,,,,,,,344.43
05/24/2022 14:00:33.480,0.06746,0.06035,,,,,,,344.43
05/24/2022 14:00:33.500,0.06746,0.06043,,,,,,,344.44
05/24/2022 14:00:33.520,0.06771,0.06035,,,,,,,344.44
05/24/2022 14:00:33.540,0.06771,0.06035,,,,,,,344.44
05/24/2022 14:00:33.560,0.06780,0.06009,,,,,,,344.44
05/24/2022 14:00:33.580,0.06780,0.06000,,,,,,,344.44
05/24/2022 14:00:33.600,0.06780,0.06000,,,,,,,344.44
05/24/2022 14:00:33.620,0.06780,0.06000,,,,,,,344.44
05/24/2022 14:00:33.640,0.06780,0.06000,,,,,,,344.44
05/24/2022 14:00:33.660,0.06780,0.06009,,,,,,,344.44
05/24/2022 14:00:33.680,0.06771,0.06035,,,,,,,344.44
05/24/2022 14:00:33.700,0.06780,0.06035,,,,,,,344.44
05/24/2022 14:00:33.720,0.06780,0.06043,,,,,,,344.44
05/24/2022 14:00:33.740,0.06780,0.06035,,,,,,,344.44
05/24/2022 14:00:33.760,0.06780,0.06035,,,,,,,344.44
05/24/2022 14:00:33.780,0.06797,0.06052,,,,,,,344.44
05/24/2022 14:00:33.800,0.06832,0.06078,,,,,,,344.44
05/24/2022 14:00:33.820,0.06849,0.06078,,,,,,,344.44
05/24/2022 14:00:33.840,0.06866,0.06078,,,,,,,344.44
05/24/2022 14:00:33.860,0.06866,0.06078,,,,,,,344.44
05/24/2022 14:00:33.880,0.06866,0.06078,,,,,,,344.44
05/24/2022 14:00:33.900,0.06866,0.06086,,,,,,,344.44
05/24/2022 14:00:33.920,0.06866,0.06086,,,,,,,344.44
05/24/2022 14:00:33.940,0.06866,0.06095,,,,,,,344.44
05/24/2022 14:00:33.960,0.06858,0.06112,,,,,,,344.44
05/24/2022 14:00:33.980,0.06858,0.06129,,,,,,,344.44
05/24/2022 14:00:34.000,0.06858,0.06155,,,,,,,344.44
05/24/2022 14:00:34.020,0.06849,0.06164,,,,,,,344.44
05/24/2022 14:00:34.040,0.06858,0.06155,,,,,,,344.44
05/24/2022 14:00:34.060,0.06866,0.06164,,,,,,,344.44
05/24/2022 14:00:34.080,0.06866,0.06164,,,,,,,344.44
05/24/2022 14:00:34.100,0.06866,0.06155,,,,,,,344.44
05/24/2022 14:00:34.120,0.06849,0.06129,,,,,,,344.44
05/24/2022 14:00:34.140,0.06832,0.06112,,,,,,,344.44
05/24/2022 14:00:34.160,0.06849,0.06086,,,,,,,344.44
05/24/2022 14:00:34.180,0.06866,0.06069,,,,,,,344.44
05/24/2022 14:00:34.200,0.06875,0.06035,,,,,,,344.44
05/24/2022 14:00:34.220,0.06901,0.06009,,,,,,,344.44
05/24/2022 14:00:34.240,0.06909,0.06000,,,,,,,344.44
05/24/2022 14:00:34.260,0.06918,0.06000,,,,,,,344.44
05/24/2022 14:00:34.280,0.06918,0.06000,,,,,,,344.44
05/24/2022 14:00:34.300,0.06935,0.06000,,,,,,,344.44
05/24/2022 14:00:34.320,0.06952,0.06000,,,,,,,344.44
05/24/2022 14:00:34.340,0.06952,0.06000,,,,,,,344.44
05/24/2022 14:00:34.360,0.06952,0.06009,,,,,,,344.44
05/24/2022 14:00:34.380,0.06978,0.06035,,,,,,,344.44
05/24/2022 14:00:34.400,0.06987,0.06043,,,,,,,344.44
05/24/2022 14:00:34.420,0.06986,0.06069,,,,,,,344.44
05/24/2022 14:00:34.440,0.06986,0.06077,,,,,,,344.44
05/24/2022 14:00:34.460,0.06986,0.06069,,,,,,,344.44
05/24/2022 14:00:34.480,0.06986,0.06069,,,,,,,344.44
