05/24/2022 14:17:50.420,0.07035,0.06134,,,,,,,344.32
05/24/2022 14:17:50.440,0.07035,0.06151,,,,,,,344.32
05/24/2022 14:17:50.460,0.07035,0.06160,,,,,,,344.32
05/24/2022 14:17:50.480,0.07035,0.06160,,,,,,,344.32
05/24/2022 14:17:50.500,0.07035,0.06168,,,,,,,344.32
05/24/2022 14:17:50.520,0.07043,0.06168,,,,,,,344.32
05/24/2022 14:17:50.540,0.07035,0.06160,,,,,,,344.32
05/24/2022 14:17:50.560,0.07035,0.06160,,,,,,,344.32
05/24/2022 14:17:50.580,0.07035,0.06125,,,,,,,344.32
05/24/2022 14:17:50.600,0.07035,0.06117,,,,,,,344.32
05/24/2022 14:17:50.620,0.07035,0.06108,,,,,,,344.32
05/24/2022 14:17:50.640,0.07035,0.06091,,,,,,,344.32
05/24/2022 14:17:50.660,0.07043,0.06091,,,,,,,344.32
05/24/2022 14:17:50.680,0.07043,0.06091,,,,,,,344.32
05/24/2022 14:17:50.700,0.07043,0.06091,,,,,,,344.32
05/24/2022 14:17:50.720,0.07061,0.06091,,,,,,,344.32
05/24/2022 14:17:50.740,0.07078,0.06099,,,,,,,344.32
05/24/2022 14:17:50.760,0.07078,0.06117,,,,,,,344.32
05/24/2022 14:17:50.780,0.07078,0.06125,,,,,,,344.32
05/24/2022 14:17:50.800,0.07078,0.06134,,,,,,,344.32
05/24/2022 14:17:50.820,0.07078,0.06125,,,,,,,344.32
05/24/2022 14:17:50.840,0.07069,0.06125,,,,,,,344.32
05/24/2022 14:17:50.860,0.07078,0.06134,,,,,,,344.32
05/24/2022 14:17:50.880,0.07078,0.06142,,,,,,,344.32
05/24/2022 14:17:50.900,0.07078,0.06203,,,,,,,344.32
05/24/2022 14:17:50.920,0.07069,0.06254,,,,,,,344.32
05/24/2022 14:17:50.940,0.07078,0.06280,,,,,,,344.32
05/24/2022 14:17:50.960,0.07078,0.06280,,,,,,,344.32
05/24/2022 14:17:50.980,0.07078,0.06272,,,,,,,344.32
05/24/2022 14:17:51.000,0.07078,0.06228,,,,,,,344.32
05/24/2022 14:17:51.020,0.07069,0.06211,,,,,,,344.32
05/24/2022 14:17:51.040,0.07052,0.06211,,,,,,,344.32
05/24/2022 14:17:51.060,0.07043,0.06211,,,,,,,344.32
05/24/2022 14:17:51.080,0.07043,0.06220,,,,,,,344.32
05/24/2022 14:17:51.100,0.07035,0.06220,,,,,,,344.32
05/24/2022 14:17:51.120,0.07035,0.06211,,,,,,,344.32
05/24/2022 14:17:51.140,0.07035,0.06194,,,,,,,344.32
05/24/2022 14:17:51.160,0.07043,0.06211,,,,,,,344.32
05/24/2022 14:17:51.180,0.07035,0.06237,,,,,,,344.32
05/24/2022 14:17:51.200,0.07026,0.06263,,,,,,,344.32
05/24/2022 14:17:51.220,0.07001,0.06280,,,,,,,344.32
05/24/2022 14:17:51.240,0.07001,0.06263,,,,,,,344.32
05/24/2022 14:17:51.260,0.07001,0.06255,,,,,,,344.32
05/24/2022 14:17:51.280,0.06992,0.06255,,,,,,,344.32
05/24/2022 14:17:51.300,0.06966,0.06263,,,,,,,344.32
05/24/2022 14:17:51.320,0.06966,0.06272,,,,,,,344.32
05/24/2022 14:17:51.340,0.06966,0.06289,,,,,,,344.32
05/24/2022 14:17:51.360,0.06975,0.06280,,,,,,,344.32
05/24/2022 14:17:51.380,0.06992,0.06263,,,,,,,344.32
05/24/2022 14:17:51.400,0.06992,0.06237,,,,,,,344.32
05/24/2022 14:17:51.420,0.06992,0.06203,,,,,,,344.32
05/24/2022 14:17:51.440,0.06992,0.06177,,,,,,,344.32
05/24/2022 14:17:51.460,0.06984,0.06151,,,,,,,344.32
05/24/2022 14:17:51.480,0.06966,0.06143,,,,,,,344.32
05/24/2022 14:17:51.500,0.06992,0.06169,,,,,,,344.31
05/24/2022 14:17:51.520,0.06992,0.06169,,,,,,,344.31
05/24/2022 14:17:51.540,0.07001,0.06151,,,,,,,344.31
05/24/2022 14:17:51.560,0.07027,0.06151,,,,,,,344.31
05/24/2022 14:17:51.580,0.07027,0.06169,,,,,,,344.31
05/24/2022 14:17:51.600,0.07027,0.06177,,,,,,,344.31
05/24/2022 14:17:51.620,0.07035,0.06186,,,,,,,344.31
05/24/2022 14:17:51.640,0.07061,0.06203,,,,,,,344.31
05/24/2022 14:17:51.660,0.07078,0.06203,,,,,,,344.31
05/24/2022 14:17:51.680,0.07078,0.06203,,,,,,,344.31
05/24/2022 14:17:51.700,0.07078,0.06203,,,,,,,344.31
05/24/2022 14:17:51.720,0.07078,0.06194,,,,,,,344.31
05/24/2022 14:17:51.740,0.07078,0.06177,,,,,,,344.31
05/24/2022 14:17:51.760,0.07070,0.06169,,,,,,,344.31
05/24/2022 14:17:51.780,0.07053,0.06160,,,,,,,344.31
05/24/2022 14:17:51.800,0.07044,0.06169,,,,,,,344.31
05/24/2022 14:17:51.820,0.07035,0.06160,,,,,,,344.31
05/24/2022 14:17:51.840,0.07035,0.06169,,,,,,,344.31
05/24/2022 14:17:51.860,0.07053,0.06177,,,,,,,344.31
05/24/2022 14:17:51.880,0.07078,0.06177,,,,,,,344.31
05/24/2022 14:17:51.900,0.07078,0.06186,,,,,,,344.31
05/24/2022 14:17:51.920,0.07087,0.06186,,,,,,,344.31
05/24/2022 14:17:51.940,0.07087,0.06177,,,,,,,344.31
05/24/2022 14:17:51.960,0.07096,0.06177,,,,,,,344.31
05/24/2022 14:17:51.980,0.07113,0.06186,,,,,,,344.31
05/24/2022 14:17:52.000,0.07113,0.06203,,,,,,,344.31
05/24/2022 14:17:52.020,0.07113,0.06203,,,,,,,344.31
05/24/2022 14:17:52.040,0.07104,0.06203,,,,,,,344.31
05/24/2022 14:17:52.060,0.07078,0.06203,,,,,,,344.31
05/24/2022 14:17:52.080,0.07078,0.06203,,,,,,,344.31
05/24/2022 14:17:52.100,0.07078,0.06203,,,,,,,344.31
05/24/2022 14:17:52.120,0.07070,0.06212,,,,,,,344.31
05/24/2022 14:17:52.140,0.07078,0.06220,,,,,,,344.31
05/24/2022 14:17:52.160,0.07078,0.06220,,,,,,,344.31
05/24/2022 14:17:52.180,0.07078,0.06212,,,,,,,344.31
05/24/2022 14:17:52.200,0.07078,0.06220,,,,,,,344.31
05/24/2022 14:17:52.220,0.07078,0.06220,,,,,,,344.31
05/24/2022 14:17:52.240,0.07087,0.06203,,,,,,,344.31
05/24/2022 14:17:52.260,0.07113,0.06177,,,,,,,344.31
05/24/2022 14:17:52.280,0.07113,0.06177,,,,,,,344.31
05/24/2022 14:17:52.300,0.07113,0.06169,,,,,,,344.31
05/24/2022 14:17:52.320,0.07113,0.06160,,,,,,,344.31
05/24/2022 14:17:52.340,0.07113,0.06169,,,,,,,344.31
05/24/2022 14:17:52.360,0.07130,0.06169,,,,,,,344.31
05/24/2022 14:17:52.380,0.07156,0.06169,,,,,,,344.31
05/24/2022 14:17:52.400,0.07164,0.06169,,,,,,,344.31
05/24/2022 14:17:52.420,0.07182,0.06160,,,,,,,344.31
05/24/2022 14:17:52.440,0.07199,0.06169,,,,,,,344.31
05/24/2022 14:17:52.460,0.07199,0.06169,,,,,,,344.31
05/24/2022 14:17:52.480,0.07199,0.06169,,,,,,,344.31
05/24/2022 14:17:52.500,0.07190,0.06169,,,,,,,344.31
05/24/2022 14:17:52.520,0.07199,0.06169,,,,,,,344.31
05/24/2022 14:17:52.540,0.07199,0.06169,,,,,,,344.31
05/24/2022 14:17:52.560,0.07199,0.06177,,,,,,,344.31
05/24/2022 14:17:52.580,0.07199,0.06186,,,,,,,344.31
05/24/2022 14:17:52.600,0.07199,0.06186,,,,,,,344.31
05/24/2022 14:17:52.620,0.07199,0.06177,,,,,,,344.31
05/24/2022 14:17:52.640,0.07199,0.06177,,,,,,,344.31
05/24/2022 14:17:52.660,0.07199,0.06186,,,,,,,344.31
05/24/2022 14:17:52.680,0.07199,0.06203,,,,,,,344.31
05/24/2022 14:17:52.700,0.07199,0.06203,,,,,,,344.31
05/24/2022 14:17:52.720,0.07199,0.06203,,,,,,,344.31
05/24/2022 14:17:52.740,0.07199,0.06194,,,,,,,344.31
05/24/2022 14:17:52.760,0.07199,0.06177,,,,,,,344.31
05/24/2022 14:17:52.780,0.07199,0.06177,,,,,,,344.31
05/24/2022 14:17:52.800,0.07190,0.06177,,,,,,,344.31
05/24/2022 14:17:52.820,0.07173,0.06169,,,,,,,344.31
05/24/2022 14:17:52.840,0.07173,0.06160,,,,,,,344.31
05/24/2022 14:17:52.860,0.07173,0.06169,,,,,,,344.31
05/24/2022 14:17:52.880,0.07173,0.06169,,,,,,,344.31
05/24/2022 14:17:52.900,0.07173,0.06160,,,,,,,344.31
05/24/2022 14:17:52.920,0.07164,0.06151,,,,,,,344.31
05/24/2022 14:17:52.940,0.07156,0.06143,,,,,,,344.31
05/24/2022 14:17:52.960,0.07164,0.06160,,,,,,,344.31
05/24/2022 14:17:52.980,0.07156,0.06169,,,,,,,344.31
05/24/2022 14:17:53.000,0.07156,0.06177,,,,,,,344.31
05/24/2022 14:17:53.020,0.07156,0.06186,,,,,,,344.31
05/24/2022 14:17:53.040,0.07156,0.06186,,,,,,,344.31
05/24/2022 14:17:53.060,0.07156,0.06203,,,,,,,344.31
05/24/2022 14:17:53.080,0.07156,0.06203,,,,,,,344.31
05/24/2022 14:17:53.100,0.07156,0.06212,,,,,,,344.31
05/24/2022 14:17:53.120,0.07156,0.06221,,,,,,,344.31
05/24/2022 14:17:53.140,0.07165,0.06221,,,,,,,344.31
05/24/2022 14:17:53.160,0.07191,0.06212,,,,,,,344.31
05/24/2022 14:17:53.180,0.07199,0.06203,,,,,,,344.31
05/24/2022 14:17:53.200,0.07199,0.06195,,,,,,,344.31
05/24/2022 14:17:53.220,0.07199,0.06195,,,,,,,344.31
05/24/2022 14:17:53.240,0.07199,0.06178,,,,,,,344.31
05/24/2022 14:17:53.260,0.07199,0.06178,,,,,,,344.31
05/24/2022 14:17:53.280,0.07199,0.06186,,,,,,,344.31
