Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	105,96	-1000000	-1000000	-1000000	
23,12	105,76	-1000000	-1000000	-1000000	
23,14	105,47	-1000000	-1000000	-1000000	
23,16	105,67	-1000000	-1000000	-1000000	
23,18	106,01	-1000000	-1000000	-1000000	
23,20	106,12	-1000000	-1000000	-1000000	
23,22	106,06	-1000000	-1000000	-1000000	
23,24	105,82	-1000000	-1000000	-1000000	
23,26	105,54	-1000000	-1000000	-1000000	
23,28	105,69	-1000000	-1000000	-1000000	
23,30	105,78	-1000000	-1000000	-1000000	
23,32	105,56	-1000000	-1000000	-1000000	
23,34	105,59	-1000000	-1000000	-1000000	
23,36	106,18	-1000000	-1000000	-1000000	
23,38	106,45	-1000000	-1000000	-1000000	
23,40	106,01	-1000000	-1000000	-1000000	
23,42	105,77	-1000000	-1000000	-1000000	
23,44	106,05	-1000000	-1000000	-1000000	
23,46	106,18	-1000000	-1000000	-1000000	
23,48	105,90	-1000000	-1000000	-1000000	
23,50	105,75	-1000000	-1000000	-1000000	
23,52	105,70	-1000000	-1000000	-1000000	
23,54	105,69	-1000000	-1000000	-1000000	
23,56	105,68	-1000000	-1000000	-1000000	
23,58	105,67	-1000000	-1000000	-1000000	
23,60	105,47	-1000000	-1000000	-1000000	
23,62	105,49	-1000000	-1000000	-1000000	
23,64	105,88	-1000000	-1000000	-1000000	
23,66	106,11	-1000000	-1000000	-1000000	
23,68	105,93	-1000000	-1000000	-1000000	
23,70	105,86	-1000000	-1000000	-1000000	
23,72	106,31	-1000000	-1000000	-1000000	
23,74	106,75	-1000000	-1000000	-1000000	
23,76	106,52	-1000000	-1000000	-1000000	
23,78	106,01	-1000000	-1000000	-1000000	
23,80	105,86	-1000000	-1000000	-1000000	
23,82	105,86	-1000000	-1000000	-1000000	
23,84	105,70	-1000000	-1000000	-1000000	
23,86	105,56	-1000000	-1000000	-1000000	
23,88	105,40	-1000000	-1000000	-1000000	
23,90	105,30	-1000000	-1000000	-1000000	
23,92	105,40	-1000000	-1000000	-1000000	
23,94	105,46	-1000000	-1000000	-1000000	
23,96	105,17	-1000000	-1000000	-1000000	
23,98	105,01	-1000000	-1000000	-1000000	
24,00	105,20	-1000000	-1000000	-1000000	
24,02	105,24	-1000000	-1000000	-1000000	
24,04	105,06	-1000000	-1000000	-1000000	
24,06	104,98	-1000000	-1000000	-1000000	
24,08	105,28	-1000000	-1000000	-1000000	
24,10	105,77	-1000000	-1000000	-1000000	
24,12	105,86	-1000000	-1000000	-1000000	
24,14	105,69	-1000000	-1000000	-1000000	
24,16	105,49	-1000000	-1000000	-1000000	
24,18	105,41	-1000000	-1000000	-1000000	
24,20	105,41	-1000000	-1000000	-1000000	
24,22	105,49	-1000000	-1000000	-1000000	
24,24	105,64	-1000000	-1000000	-1000000	
24,26	105,58	-1000000	-1000000	-1000000	
24,28	105,71	-1000000	-1000000	-1000000	
24,30	105,89	-1000000	-1000000	-1000000	
24,32	105,83	-1000000	-1000000	-1000000	
24,34	105,56	-1000000	-1000000	-1000000	
24,36	105,55	-1000000	-1000000	-1000000	
24,38	105,68	-1000000	-1000000	-1000000	
24,40	105,57	-1000000	-1000000	-1000000	
24,42	105,30	-1000000	-1000000	-1000000	
24,44	105,12	-1000000	-1000000	-1000000	
24,46	105,19	-1000000	-1000000	-1000000	
24,48	105,27	-1000000	-1000000	-1000000	
24,50	105,55	-1000000	-1000000	-1000000	
24,52	105,61	-1000000	-1000000	-1000000	
24,54	105,29	-1000000	-1000000	-1000000	
24,56	105,03	-1000000	-1000000	-1000000	
24,58	105,03	-1000000	-1000000	-1000000	
24,60	105,33	-1000000	-1000000	-1000000	
24,62	105,54	-1000000	-1000000	-1000000	
24,64	105,83	-1000000	-1000000	-1000000	
24,66	106,34	-1000000	-1000000	-1000000	
24,68	106,45	-1000000	-1000000	-1000000	
24,70	106,19	-1000000	-1000000	-1000000	
24,72	105,95	-1000000	-1000000	-1000000	
24,74	105,71	-1000000	-1000000	-1000000	
24,76	105,27	-1000000	-1000000	-1000000	
24,78	105,27	-1000000	-1000000	-1000000	
24,80	105,60	-1000000	-1000000	-1000000	
24,82	105,79	-1000000	-1000000	-1000000	
24,84	105,75	-1000000	-1000000	-1000000	
24,86	105,86	-1000000	-1000000	-1000000	
24,88	106,02	-1000000	-1000000	-1000000	
24,90	105,86	-1000000	-1000000	-1000000	
24,92	105,58	-1000000	-1000000	-1000000	
24,94	105,45	-1000000	-1000000	-1000000	
24,96	105,46	-1000000	-1000000	-1000000	
24,98	105,20	-1000000	-1000000	-1000000	
25,00	104,94	-1000000	-1000000	-1000000	
25,02	105,12	-1000000	-1000000	-1000000	
25,04	105,52	-1000000	-1000000	-1000000	
25,06	105,76	-1000000	-1000000	-1000000	
25,08	105,37	-1000000	-1000000	-1000000	
25,10	104,75	-1000000	-1000000	-1000000	
25,12	104,29	-1000000	-1000000	-1000000	
25,14	104,16	-1000000	-1000000	-1000000	
25,16	104,61	-1000000	-1000000	-1000000	
25,18	105,06	-1000000	-1000000	-1000000	
25,20	105,19	-1000000	-1000000	-1000000	
25,22	104,90	-1000000	-1000000	-1000000	
25,24	104,54	-1000000	-1000000	-1000000	
25,26	104,12	-1000000	-1000000	-1000000	
25,28	103,88	-1000000	-1000000	-1000000	
25,30	104,07	-1000000	-1000000	-1000000	
25,32	104,59	-1000000	-1000000	-1000000	
25,34	104,68	-1000000	-1000000	-1000000	
25,36	104,28	-1000000	-1000000	-1000000	
25,38	104,22	-1000000	-1000000	-1000000	
25,40	104,73	-1000000	-1000000	-1000000	
25,42	105,12	-1000000	-1000000	-1000000	
25,44	105,10	-1000000	-1000000	-1000000	
25,46	104,66	-1000000	-1000000	-1000000	
25,48	104,16	-1000000	-1000000	-1000000	
25,50	104,00	-1000000	-1000000	-1000000	
25,52	104,41	-1000000	-1000000	-1000000	
25,54	104,72	-1000000	-1000000	-1000000	
25,56	104,84	-1000000	-1000000	-1000000	
25,58	105,02	-1000000	-1000000	-1000000	
25,60	104,81	-1000000	-1000000	-1000000	
25,62	104,03	-1000000	-1000000	-1000000	
25,64	103,39	-1000000	-1000000	-1000000	
25,66	103,60	-1000000	-1000000	-1000000	
25,68	104,34	-1000000	-1000000	-1000000	
25,70	105,12	-1000000	-1000000	-1000000	
25,72	105,17	-1000000	-1000000	-1000000	
25,74	104,77	-1000000	-1000000	-1000000	
25,76	104,90	-1000000	-1000000	-1000000	
25,78	105,45	-1000000	-1000000	-1000000	
25,80	105,40	-1000000	-1000000	-1000000	
25,82	104,97	-1000000	-1000000	-1000000	
25,84	104,95	-1000000	-1000000	-1000000	
25,86	105,05	-1000000	-1000000	-1000000	
25,88	105,03	-1000000	-1000000	-1000000	
25,90	105,12	-1000000	-1000000	-1000000	
25,92	105,37	-1000000	-1000000	-1000000	
25,94	105,65	-1000000	-1000000	-1000000	
25,96	105,71	-1000000	-1000000	-1000000	
25,98	105,47	-1000000	-1000000	-1000000	
26,00	105,05	-1000000	-1000000	-1000000	
26,02	104,84	-1000000	-1000000	-1000000	
26,04	104,97	-1000000	-1000000	-1000000	
26,06	105,52	-1000000	-1000000	-1000000	
26,08	105,63	-1000000	-1000000	-1000000	
26,10	105,22	-1000000	-1000000	-1000000	
26,12	105,06	-1000000	-1000000	-1000000	
26,14	105,40	-1000000	-1000000	-1000000	
26,16	105,55	-1000000	-1000000	-1000000	
26,18	105,17	-1000000	-1000000	-1000000	
26,20	104,92	-1000000	-1000000	-1000000	
26,22	105,14	-1000000	-1000000	-1000000	
26,24	105,19	-1000000	-1000000	-1000000	
26,26	105,05	-1000000	-1000000	-1000000	
26,28	105,20	-1000000	-1000000	-1000000	
26,30	105,80	-1000000	-1000000	-1000000	
26,32	106,13	-1000000	-1000000	-1000000	
26,34	106,03	-1000000	-1000000	-1000000	
26,36	105,62	-1000000	-1000000	-1000000	
26,38	105,52	-1000000	-1000000	-1000000	
26,40	105,73	-1000000	-1000000	-1000000	
26,42	106,27	-1000000	-1000000	-1000000	
26,44	106,52	-1000000	-1000000	-1000000	
26,46	106,17	-1000000	-1000000	-1000000	
26,48	106,01	-1000000	-1000000	-1000000	
26,50	106,29	-1000000	-1000000	-1000000	
26,52	106,39	-1000000	-1000000	-1000000	
26,54	105,98	-1000000	-1000000	-1000000	
26,56	105,88	-1000000	-1000000	-1000000	
26,58	106,07	-1000000	-1000000	-1000000	
26,60	105,95	-1000000	-1000000	-1000000	
26,62	105,50	-1000000	-1000000	-1000000	
26,64	105,36	-1000000	-1000000	-1000000	
26,66	105,69	-1000000	-1000000	-1000000	
26,68	106,06	-1000000	-1000000	-1000000	
26,70	106,21	-1000000	-1000000	-1000000	
26,72	105,98	-1000000	-1000000	-1000000	
26,74	105,80	-1000000	-1000000	-1000000	
26,76	106,03	-1000000	-1000000	-1000000	
26,78	106,29	-1000000	-1000000	-1000000	
26,80	106,08	-1000000	-1000000	-1000000	
26,82	105,67	-1000000	-1000000	-1000000	
26,84	105,70	-1000000	-1000000	-1000000	
26,86	105,92	-1000000	-1000000	-1000000	
26,88	105,86	-1000000	-1000000	-1000000	
26,90	105,54	-1000000	-1000000	-1000000	
26,92	105,14	-1000000	-1000000	-1000000	
26,94	105,15	-1000000	-1000000	-1000000	
26,96	105,48	-1000000	-1000000	-1000000	
26,98	105,63	-1000000	-1000000	-1000000	
27,00	105,22	-1000000	-1000000	-1000000	
27,02	105,10	-1000000	-1000000	-1000000	
27,04	105,47	-1000000	-1000000	-1000000	
27,06	105,69	-1000000	-1000000	-1000000	
27,08	105,53	-1000000	-1000000	-1000000	
27,10	105,32	-1000000	-1000000	-1000000	
27,12	105,32	-1000000	-1000000	-1000000	
27,14	105,42	-1000000	-1000000	-1000000	
27,16	105,60	-1000000	-1000000	-1000000	
27,18	105,69	-1000000	-1000000	-1000000	
27,20	105,58	-1000000	-1000000	-1000000	
27,22	105,43	-1000000	-1000000	-1000000	
27,24	105,44	-1000000	-1000000	-1000000	
27,26	105,61	-1000000	-1000000	-1000000	
27,28	105,35	-1000000	-1000000	-1000000	
27,30	104,88	-1000000	-1000000	-1000000	
27,32	104,73	-1000000	-1000000	-1000000	
27,34	105,01	-1000000	-1000000	-1000000	
27,36	105,32	-1000000	-1000000	-1000000	
27,38	105,46	-1000000	-1000000	-1000000	
27,40	105,45	-1000000	-1000000	-1000000	
27,42	105,40	-1000000	-1000000	-1000000	
27,44	105,17	-1000000	-1000000	-1000000	
27,46	104,86	-1000000	-1000000	-1000000	
27,48	104,84	-1000000	-1000000	-1000000	
27,50	105,07	-1000000	-1000000	-1000000	
27,52	105,36	-1000000	-1000000	-1000000	
27,54	105,44	-1000000	-1000000	-1000000	
27,56	105,32	-1000000	-1000000	-1000000	
27,58	105,15	-1000000	-1000000	-1000000	
27,60	104,83	-1000000	-1000000	-1000000	
27,62	104,80	-1000000	-1000000	-1000000	
27,64	105,26	-1000000	-1000000	-1000000	
27,66	105,81	-1000000	-1000000	-1000000	
27,68	106,03	-1000000	-1000000	-1000000	
27,70	105,82	-1000000	-1000000	-1000000	
27,72	105,50	-1000000	-1000000	-1000000	
27,74	105,46	-1000000	-1000000	-1000000	
27,76	105,74	-1000000	-1000000	-1000000	
27,78	105,91	-1000000	-1000000	-1000000	
27,80	105,76	-1000000	-1000000	-1000000	
27,82	105,52	-1000000	-1000000	-1000000	
27,84	105,48	-1000000	-1000000	-1000000	
27,86	105,53	-1000000	-1000000	-1000000	
27,88	105,50	-1000000	-1000000	-1000000	
27,90	105,77	-1000000	-1000000	-1000000	
27,92	106,22	-1000000	-1000000	-1000000	
27,94	106,33	-1000000	-1000000	-1000000	
27,96	106,04	-1000000	-1000000	-1000000	
27,98	105,58	-1000000	-1000000	-1000000	
28,00	105,45	-1000000	-1000000	-1000000	
28,02	105,75	-1000000	-1000000	-1000000	
28,04	106,11	-1000000	-1000000	-1000000	
28,06	106,23	-1000000	-1000000	-1000000	
28,08	106,48	-1000000	-1000000	-1000000	
28,10	106,48	-1000000	-1000000	-1000000	
28,12	106,26	-1000000	-1000000	-1000000	
28,14	106,29	-1000000	-1000000	-1000000	
28,16	106,53	-1000000	-1000000	-1000000	
28,18	106,83	-1000000	-1000000	-1000000	
28,20	106,86	-1000000	-1000000	-1000000	
28,22	106,62	-1000000	-1000000	-1000000	
28,24	106,25	-1000000	-1000000	-1000000	
28,26	106,16	-1000000	-1000000	-1000000	
28,28	106,17	-1000000	-1000000	-1000000	
28,30	106,13	-1000000	-1000000	-1000000	
28,32	106,13	-1000000	-1000000	-1000000	
28,34	106,22	-1000000	-1000000	-1000000	
28,36	105,96	-1000000	-1000000	-1000000	
28,38	105,58	-1000000	-1000000	-1000000	
28,40	105,55	-1000000	-1000000	-1000000	
28,42	105,55	-1000000	-1000000	-1000000	
28,44	105,56	-1000000	-1000000	-1000000	
28,46	105,61	-1000000	-1000000	-1000000	
28,48	105,49	-1000000	-1000000	-1000000	
28,50	105,21	-1000000	-1000000	-1000000	
28,52	105,08	-1000000	-1000000	-1000000	
28,54	105,22	-1000000	-1000000	-1000000	
28,56	105,13	-1000000	-1000000	-1000000	
28,58	104,99	-1000000	-1000000	-1000000	
28,60	105,13	-1000000	-1000000	-1000000	
28,62	105,29	-1000000	-1000000	-1000000	
28,64	104,93	-1000000	-1000000	-1000000	
28,66	104,52	-1000000	-1000000	-1000000	
28,68	104,68	-1000000	-1000000	-1000000	
28,70	104,85	-1000000	-1000000	-1000000	
28,72	104,75	-1000000	-1000000	-1000000	
28,74	104,71	-1000000	-1000000	-1000000	
28,76	104,94	-1000000	-1000000	-1000000	
28,78	105,14	-1000000	-1000000	-1000000	
28,80	105,29	-1000000	-1000000	-1000000	
28,82	105,29	-1000000	-1000000	-1000000	
28,84	105,12	-1000000	-1000000	-1000000	
28,86	105,02	-1000000	-1000000	-1000000	
28,88	105,12	-1000000	-1000000	-1000000	
28,90	105,21	-1000000	-1000000	-1000000	
28,92	104,99	-1000000	-1000000	-1000000	
28,94	105,02	-1000000	-1000000	-1000000	
28,96	105,48	-1000000	-1000000	-1000000	
28,98	105,66	-1000000	-1000000	-1000000	
29,00	105,36	-1000000	-1000000	-1000000	
29,02	105,06	-1000000	-1000000	-1000000	
29,04	105,22	-1000000	-1000000	-1000000	
29,06	105,25	-1000000	-1000000	-1000000	
29,08	104,80	-1000000	-1000000	-1000000	
29,10	104,38	-1000000	-1000000	-1000000	
29,12	104,54	-1000000	-1000000	-1000000	
29,14	104,84	-1000000	-1000000	-1000000	
29,16	104,83	-1000000	-1000000	-1000000	
29,18	104,65	-1000000	-1000000	-1000000	
29,20	104,44	-1000000	-1000000	-1000000	
29,22	104,52	-1000000	-1000000	-1000000	
29,24	104,79	-1000000	-1000000	-1000000	
29,26	104,89	-1000000	-1000000	-1000000	
29,28	104,76	-1000000	-1000000	-1000000	
29,30	104,81	-1000000	-1000000	-1000000	
29,32	105,10	-1000000	-1000000	-1000000	
29,34	105,03	-1000000	-1000000	-1000000	
29,36	104,68	-1000000	-1000000	-1000000	
29,38	104,77	-1000000	-1000000	-1000000	
29,40	105,17	-1000000	-1000000	-1000000	
29,42	105,27	-1000000	-1000000	-1000000	
29,44	104,99	-1000000	-1000000	-1000000	
29,46	104,76	-1000000	-1000000	-1000000	
29,48	105,06	-1000000	-1000000	-1000000	
29,50	105,40	-1000000	-1000000	-1000000	
29,52	105,18	-1000000	-1000000	-1000000	
29,54	104,73	-1000000	-1000000	-1000000	
29,56	104,59	-1000000	-1000000	-1000000	
29,58	104,91	-1000000	-1000000	-1000000	
29,60	105,02	-1000000	-1000000	-1000000	
29,62	104,78	-1000000	-1000000	-1000000	
29,64	104,65	-1000000	-1000000	-1000000	
29,66	104,92	-1000000	-1000000	-1000000	
29,68	105,19	-1000000	-1000000	-1000000	
29,70	105,08	-1000000	-1000000	-1000000	
29,72	104,84	-1000000	-1000000	-1000000	
29,74	104,93	-1000000	-1000000	-1000000	
29,76	105,41	-1000000	-1000000	-1000000	
29,78	105,70	-1000000	-1000000	-1000000	
29,80	105,44	-1000000	-1000000	-1000000	
29,82	104,92	-1000000	-1000000	-1000000	
29,84	105,17	-1000000	-1000000	-1000000	
29,86	105,76	-1000000	-1000000	-1000000	
29,88	105,58	-1000000	-1000000	-1000000	
29,90	104,89	-1000000	-1000000	-1000000	
29,92	104,87	-1000000	-1000000	-1000000	
29,94	105,19	-1000000	-1000000	-1000000	
29,96	105,20	-1000000	-1000000	-1000000	
29,98	105,13	-1000000	-1000000	-1000000	
30,00	105,23	-1000000	-1000000	-1000000	
30,02	105,30	-1000000	-1000000	-1000000	
30,04	105,21	-1000000	-1000000	-1000000	
30,06	105,04	-1000000	-1000000	-1000000	
30,08	104,77	-1000000	-1000000	-1000000	
30,10	104,66	-1000000	-1000000	-1000000	
30,12	105,06	-1000000	-1000000	-1000000	
30,14	105,32	-1000000	-1000000	-1000000	
30,16	105,06	-1000000	-1000000	-1000000	
30,18	104,61	-1000000	-1000000	-1000000	
30,20	104,75	-1000000	-1000000	-1000000	
30,22	105,28	-1000000	-1000000	-1000000	
30,24	105,48	-1000000	-1000000	-1000000	
30,26	105,40	-1000000	-1000000	-1000000	
30,28	105,43	-1000000	-1000000	-1000000	
30,30	105,47	-1000000	-1000000	-1000000	
30,32	105,39	-1000000	-1000000	-1000000	
30,34	105,51	-1000000	-1000000	-1000000	
30,36	105,80	-1000000	-1000000	-1000000	
30,38	105,75	-1000000	-1000000	-1000000	
30,40	105,47	-1000000	-1000000	-1000000	
30,42	105,10	-1000000	-1000000	-1000000	
30,44	105,03	-1000000	-1000000	-1000000	
30,46	105,28	-1000000	-1000000	-1000000	
30,48	105,58	-1000000	-1000000	-1000000	
30,50	105,64	-1000000	-1000000	-1000000	
30,52	105,64	-1000000	-1000000	-1000000	
30,54	105,45	-1000000	-1000000	-1000000	
30,56	105,25	-1000000	-1000000	-1000000	
30,58	105,32	-1000000	-1000000	-1000000	
30,60	105,32	-1000000	-1000000	-1000000	
30,62	105,50	-1000000	-1000000	-1000000	
30,64	105,82	-1000000	-1000000	-1000000	
30,66	105,83	-1000000	-1000000	-1000000	
30,68	105,57	-1000000	-1000000	-1000000	
30,70	105,23	-1000000	-1000000	-1000000	
30,72	105,06	-1000000	-1000000	-1000000	
30,74	105,27	-1000000	-1000000	-1000000	
30,76	105,61	-1000000	-1000000	-1000000	
30,78	105,73	-1000000	-1000000	-1000000	
30,80	105,43	-1000000	-1000000	-1000000	
30,82	105,32	-1000000	-1000000	-1000000	
30,84	105,45	-1000000	-1000000	-1000000	
30,86	105,32	-1000000	-1000000	-1000000	
30,88	105,35	-1000000	-1000000	-1000000	
30,90	105,83	-1000000	-1000000	-1000000	
30,92	105,81	-1000000	-1000000	-1000000	
30,94	105,32	-1000000	-1000000	-1000000	
30,96	105,03	-1000000	-1000000	-1000000	
30,98	104,93	-1000000	-1000000	-1000000	
31,00	105,01	-1000000	-1000000	-1000000	
31,02	105,37	-1000000	-1000000	-1000000	
31,04	105,85	-1000000	-1000000	-1000000	
31,06	105,83	-1000000	-1000000	-1000000	
31,08	105,59	-1000000	-1000000	-1000000	
31,10	105,61	-1000000	-1000000	-1000000	
31,12	105,72	-1000000	-1000000	-1000000	
31,14	105,64	-1000000	-1000000	-1000000	
31,16	105,64	-1000000	-1000000	-1000000	
31,18	105,74	-1000000	-1000000	-1000000	
31,20	105,70	-1000000	-1000000	-1000000	
31,22	105,47	-1000000	-1000000	-1000000	
31,24	105,45	-1000000	-1000000	-1000000	
31,26	105,92	-1000000	-1000000	-1000000	
31,28	106,36	-1000000	-1000000	-1000000	
31,30	106,35	-1000000	-1000000	-1000000	
31,32	106,02	-1000000	-1000000	-1000000	
31,34	105,72	-1000000	-1000000	-1000000	
31,36	105,49	-1000000	-1000000	-1000000	
31,38	105,52	-1000000	-1000000	-1000000	
31,40	105,84	-1000000	-1000000	-1000000	
31,42	105,89	-1000000	-1000000	-1000000	
31,44	105,96	-1000000	-1000000	-1000000	
31,46	106,06	-1000000	-1000000	-1000000	
31,48	105,93	-1000000	-1000000	-1000000	
31,50	105,53	-1000000	-1000000	-1000000	
31,52	105,33	-1000000	-1000000	-1000000	
31,54	105,48	-1000000	-1000000	-1000000	
31,56	105,70	-1000000	-1000000	-1000000	
31,58	105,67	-1000000	-1000000	-1000000	
31,60	105,47	-1000000	-1000000	-1000000	
31,62	105,68	-1000000	-1000000	-1000000	
31,64	105,96	-1000000	-1000000	-1000000	
31,66	106,02	-1000000	-1000000	-1000000	
31,68	105,93	-1000000	-1000000	-1000000	
31,70	105,97	-1000000	-1000000	-1000000	
31,72	106,03	-1000000	-1000000	-1000000	
31,74	105,84	-1000000	-1000000	-1000000	
31,76	105,73	-1000000	-1000000	-1000000	
31,78	105,93	-1000000	-1000000	-1000000	
31,80	106,14	-1000000	-1000000	-1000000	
31,82	106,36	-1000000	-1000000	-1000000	
31,84	106,42	-1000000	-1000000	-1000000	
31,86	106,23	-1000000	-1000000	-1000000	
31,88	105,84	-1000000	-1000000	-1000000	
31,90	105,74	-1000000	-1000000	-1000000	
31,92	105,97	-1000000	-1000000	-1000000	
31,94	106,03	-1000000	-1000000	-1000000	
31,96	105,79	-1000000	-1000000	-1000000	
31,98	106,02	-1000000	-1000000	-1000000	
32,00	106,30	-1000000	-1000000	-1000000	
32,02	105,91	-1000000	-1000000	-1000000	
32,04	105,44	-1000000	-1000000	-1000000	
32,06	105,51	-1000000	-1000000	-1000000	
32,08	105,77	-1000000	-1000000	-1000000	
32,10	105,78	-1000000	-1000000	-1000000	
32,12	105,76	-1000000	-1000000	-1000000	
32,14	105,96	-1000000	-1000000	-1000000	
32,16	106,07	-1000000	-1000000	-1000000	
32,18	106,09	-1000000	-1000000	-1000000	
32,20	106,05	-1000000	-1000000	-1000000	
32,22	105,95	-1000000	-1000000	-1000000	
32,24	105,86	-1000000	-1000000	-1000000	
32,26	105,92	-1000000	-1000000	-1000000	
32,28	106,18	-1000000	-1000000	-1000000	
32,30	106,55	-1000000	-1000000	-1000000	
32,32	106,67	-1000000	-1000000	-1000000	
32,34	106,55	-1000000	-1000000	-1000000	
32,36	106,49	-1000000	-1000000	-1000000	
32,38	106,33	-1000000	-1000000	-1000000	
32,40	106,09	-1000000	-1000000	-1000000	
32,42	106,09	-1000000	-1000000	-1000000	
32,44	106,38	-1000000	-1000000	-1000000	
32,46	106,51	-1000000	-1000000	-1000000	
32,48	106,37	-1000000	-1000000	-1000000	
32,50	106,27	-1000000	-1000000	-1000000	
32,52	106,28	-1000000	-1000000	-1000000	
32,54	105,92	-1000000	-1000000	-1000000	
32,56	105,67	-1000000	-1000000	-1000000	
32,58	105,72	-1000000	-1000000	-1000000	
32,60	105,69	-1000000	-1000000	-1000000	
32,62	105,47	-1000000	-1000000	-1000000	
32,64	105,35	-1000000	-1000000	-1000000	
32,66	105,69	-1000000	-1000000	-1000000	
32,68	105,83	-1000000	-1000000	-1000000	
32,70	105,57	-1000000	-1000000	-1000000	
32,72	105,52	-1000000	-1000000	-1000000	
32,74	105,59	-1000000	-1000000	-1000000	
32,76	105,52	-1000000	-1000000	-1000000	
32,78	105,41	-1000000	-1000000	-1000000	
32,80	105,70	-1000000	-1000000	-1000000	
32,82	105,81	-1000000	-1000000	-1000000	
32,84	105,59	-1000000	-1000000	-1000000	
32,86	105,67	-1000000	-1000000	-1000000	
32,88	106,09	-1000000	-1000000	-1000000	
32,90	106,13	-1000000	-1000000	-1000000	
32,92	105,77	-1000000	-1000000	-1000000	
32,94	105,73	-1000000	-1000000	-1000000	
32,96	105,99	-1000000	-1000000	-1000000	
32,98	105,90	-1000000	-1000000	-1000000	
33,00	105,69	-1000000	-1000000	-1000000	
33,02	105,96	-1000000	-1000000	-1000000	
33,04	106,04	-1000000	-1000000	-1000000	
33,06	105,79	-1000000	-1000000	-1000000	
33,08	105,78	-1000000	-1000000	-1000000	
33,10	105,93	-1000000	-1000000	-1000000	
33,12	105,86	-1000000	-1000000	-1000000	
33,14	105,66	-1000000	-1000000	-1000000	
33,16	105,56	-1000000	-1000000	-1000000	
33,18	105,51	-1000000	-1000000	-1000000	
33,20	105,51	-1000000	-1000000	-1000000	
33,22	105,87	-1000000	-1000000	-1000000	
33,24	106,14	-1000000	-1000000	-1000000	
33,26	105,87	-1000000	-1000000	-1000000	
33,28	105,44	-1000000	-1000000	-1000000	
33,30	105,37	-1000000	-1000000	-1000000	
33,32	105,53	-1000000	-1000000	-1000000	
33,34	105,68	-1000000	-1000000	-1000000	
33,36	105,79	-1000000	-1000000	-1000000	
33,38	105,92	-1000000	-1000000	-1000000	
33,40	106,07	-1000000	-1000000	-1000000	
33,42	105,82	-1000000	-1000000	-1000000	
33,44	105,48	-1000000	-1000000	-1000000	
33,46	105,48	-1000000	-1000000	-1000000	
33,48	105,57	-1000000	-1000000	-1000000	
33,50	105,42	-1000000	-1000000	-1000000	
33,52	105,32	-1000000	-1000000	-1000000	
33,54	105,48	-1000000	-1000000	-1000000	
33,56	105,77	-1000000	-1000000	-1000000	
33,58	105,93	-1000000	-1000000	-1000000	
33,60	106,11	-1000000	-1000000	-1000000	
33,62	106,13	-1000000	-1000000	-1000000	
33,64	105,67	-1000000	-1000000	-1000000	
33,66	105,18	-1000000	-1000000	-1000000	
33,68	105,09	-1000000	-1000000	-1000000	
33,70	105,16	-1000000	-1000000	-1000000	
33,72	105,32	-1000000	-1000000	-1000000	
33,74	105,57	-1000000	-1000000	-1000000	
33,76	106,03	-1000000	-1000000	-1000000	
33,78	106,05	-1000000	-1000000	-1000000	
33,80	105,55	-1000000	-1000000	-1000000	
33,82	105,14	-1000000	-1000000	-1000000	
33,84	105,20	-1000000	-1000000	-1000000	
33,86	105,31	-1000000	-1000000	-1000000	
33,88	105,41	-1000000	-1000000	-1000000	
33,90	105,81	-1000000	-1000000	-1000000	
33,92	106,03	-1000000	-1000000	-1000000	
33,94	105,80	-1000000	-1000000	-1000000	
33,96	105,63	-1000000	-1000000	-1000000	
33,98	105,57	-1000000	-1000000	-1000000	
34,00	105,16	-1000000	-1000000	-1000000	
34,02	104,74	-1000000	-1000000	-1000000	
34,04	104,81	-1000000	-1000000	-1000000	
34,06	104,92	-1000000	-1000000	-1000000	
34,08	104,89	-1000000	-1000000	-1000000	
34,10	105,13	-1000000	-1000000	-1000000	
34,12	105,49	-1000000	-1000000	-1000000	
34,14	105,38	-1000000	-1000000	-1000000	
34,16	105,04	-1000000	-1000000	-1000000	
34,18	105,04	-1000000	-1000000	-1000000	
34,20	105,32	-1000000	-1000000	-1000000	
34,22	105,42	-1000000	-1000000	-1000000	
34,24	105,17	-1000000	-1000000	-1000000	
34,26	105,04	-1000000	-1000000	-1000000	
34,28	105,09	-1000000	-1000000	-1000000	
34,30	105,41	-1000000	-1000000	-1000000	
34,32	105,69	-1000000	-1000000	-1000000	
34,34	105,58	-1000000	-1000000	-1000000	
34,36	105,42	-1000000	-1000000	-1000000	
34,38	105,53	-1000000	-1000000	-1000000	
34,40	105,67	-1000000	-1000000	-1000000	
34,42	105,65	-1000000	-1000000	-1000000	
34,44	105,68	-1000000	-1000000	-1000000	
34,46	106,03	-1000000	-1000000	-1000000	
34,48	106,31	-1000000	-1000000	-1000000	
34,50	106,31	-1000000	-1000000	-1000000	
34,52	105,91	-1000000	-1000000	-1000000	
34,54	105,57	-1000000	-1000000	-1000000	
34,56	105,75	-1000000	-1000000	-1000000	
34,58	106,04	-1000000	-1000000	-1000000	
34,60	105,94	-1000000	-1000000	-1000000	
34,62	105,73	-1000000	-1000000	-1000000	
34,64	106,01	-1000000	-1000000	-1000000	
34,66	106,23	-1000000	-1000000	-1000000	
34,68	106,14	-1000000	-1000000	-1000000	
