05/24/2022 13:15:57.360,0.06327,0.04634,,,,,,,344.37
05/24/2022 13:15:57.380,0.06327,0.04608,,,,,,,344.37
05/24/2022 13:15:57.400,0.06327,0.04599,,,,,,,344.37
05/24/2022 13:15:57.420,0.06301,0.04591,,,,,,,344.37
05/24/2022 13:15:57.440,0.06284,0.04599,,,,,,,344.37
05/24/2022 13:15:57.460,0.06249,0.04591,,,,,,,344.37
05/24/2022 13:15:57.480,0.06215,0.04599,,,,,,,344.37
05/24/2022 13:15:57.500,0.06206,0.04599,,,,,,,344.37
05/24/2022 13:15:57.520,0.06206,0.04599,,,,,,,344.37
05/24/2022 13:15:57.540,0.06206,0.04625,,,,,,,344.37
05/24/2022 13:15:57.560,0.06206,0.04643,,,,,,,344.37
05/24/2022 13:15:57.580,0.06215,0.04668,,,,,,,344.37
05/24/2022 13:15:57.600,0.06232,0.04694,,,,,,,344.37
05/24/2022 13:15:57.620,0.06241,0.04720,,,,,,,344.37
05/24/2022 13:15:57.640,0.06241,0.04720,,,,,,,344.37
05/24/2022 13:15:57.660,0.06241,0.04711,,,,,,,344.37
05/24/2022 13:15:57.680,0.06223,0.04720,,,,,,,344.37
05/24/2022 13:15:57.700,0.06206,0.04729,,,,,,,344.37
05/24/2022 13:15:57.720,0.06206,0.04746,,,,,,,344.37
05/24/2022 13:15:57.740,0.06206,0.04729,,,,,,,344.37
05/24/2022 13:15:57.760,0.06215,0.04711,,,,,,,344.37
05/24/2022 13:15:57.780,0.06215,0.04711,,,,,,,344.37
05/24/2022 13:15:57.800,0.06198,0.04711,,,,,,,344.37
05/24/2022 13:15:57.820,0.06172,0.04677,,,,,,,344.37
05/24/2022 13:15:57.840,0.06172,0.04668,,,,,,,344.37
05/24/2022 13:15:57.860,0.06172,0.04668,,,,,,,344.37
05/24/2022 13:15:57.880,0.06172,0.04677,,,,,,,344.37
05/24/2022 13:15:57.900,0.06172,0.04694,,,,,,,344.37
05/24/2022 13:15:57.920,0.06172,0.04711,,,,,,,344.37
05/24/2022 13:15:57.940,0.06172,0.04703,,,,,,,344.37
05/24/2022 13:15:57.960,0.06172,0.04694,,,,,,,344.37
05/24/2022 13:15:57.980,0.06180,0.04686,,,,,,,344.37
05/24/2022 13:15:58.000,0.06198,0.04677,,,,,,,344.37
05/24/2022 13:15:58.020,0.06215,0.04677,,,,,,,344.37
05/24/2022 13:15:58.040,0.06223,0.04677,,,,,,,344.37
05/24/2022 13:15:58.060,0.06232,0.04686,,,,,,,344.37
05/24/2022 13:15:58.080,0.06249,0.04677,,,,,,,344.37
05/24/2022 13:15:58.100,0.06249,0.04686,,,,,,,344.37
05/24/2022 13:15:58.120,0.06241,0.04677,,,,,,,344.37
05/24/2022 13:15:58.140,0.06215,0.04686,,,,,,,344.37
05/24/2022 13:15:58.160,0.06206,0.04677,,,,,,,344.37
05/24/2022 13:15:58.180,0.06206,0.04677,,,,,,,344.37
05/24/2022 13:15:58.200,0.06215,0.04651,,,,,,,344.37
05/24/2022 13:15:58.220,0.06223,0.04643,,,,,,,344.37
05/24/2022 13:15:58.240,0.06241,0.04651,,,,,,,344.37
05/24/2022 13:15:58.260,0.06223,0.04668,,,,,,,344.37
05/24/2022 13:15:58.280,0.06215,0.04668,,,,,,,344.37
05/24/2022 13:15:58.300,0.06215,0.04668,,,,,,,344.37
05/24/2022 13:15:58.320,0.06206,0.04651,,,,,,,344.37
05/24/2022 13:15:58.340,0.06215,0.04608,,,,,,,344.37
05/24/2022 13:15:58.360,0.06206,0.04599,,,,,,,344.37
05/24/2022 13:15:58.380,0.06215,0.04591,,,,,,,344.37
05/24/2022 13:15:58.400,0.06215,0.04599,,,,,,,344.37
05/24/2022 13:15:58.420,0.06215,0.04608,,,,,,,344.37
05/24/2022 13:15:58.440,0.06232,0.04617,,,,,,,344.37
05/24/2022 13:15:58.460,0.06249,0.04625,,,,,,,344.37
05/24/2022 13:15:58.480,0.06258,0.04634,,,,,,,344.37
05/24/2022 13:15:58.500,0.06292,0.04643,,,,,,,344.37
05/24/2022 13:15:58.520,0.06318,0.04668,,,,,,,344.37
05/24/2022 13:15:58.540,0.06327,0.04668,,,,,,,344.37
05/24/2022 13:15:58.560,0.06327,0.04668,,,,,,,344.37
05/24/2022 13:15:58.580,0.06335,0.04677,,,,,,,344.37
05/24/2022 13:15:58.600,0.06327,0.04677,,,,,,,344.37
05/24/2022 13:15:58.620,0.06335,0.04677,,,,,,,344.37
05/24/2022 13:15:58.640,0.06335,0.04686,,,,,,,344.37
05/24/2022 13:15:58.660,0.06335,0.04677,,,,,,,344.37
05/24/2022 13:15:58.680,0.06335,0.04677,,,,,,,344.37
05/24/2022 13:15:58.700,0.06327,0.04677,,,,,,,344.37
05/24/2022 13:15:58.720,0.06318,0.04677,,,,,,,344.37
05/24/2022 13:15:58.740,0.06292,0.04694,,,,,,,344.37
05/24/2022 13:15:58.760,0.06292,0.04711,,,,,,,344.37
05/24/2022 13:15:58.780,0.06292,0.04720,,,,,,,344.37
05/24/2022 13:15:58.800,0.06292,0.04729,,,,,,,344.37
05/24/2022 13:15:58.820,0.06292,0.04729,,,,,,,344.37
05/24/2022 13:15:58.840,0.06292,0.04737,,,,,,,344.37
05/24/2022 13:15:58.860,0.06292,0.04746,,,,,,,344.37
05/24/2022 13:15:58.880,0.06301,0.04754,,,,,,,344.37
05/24/2022 13:15:58.900,0.06318,0.04754,,,,,,,344.37
05/24/2022 13:15:58.920,0.06327,0.04754,,,,,,,344.37
05/24/2022 13:15:58.940,0.06327,0.04754,,,,,,,344.37
05/24/2022 13:15:58.960,0.06327,0.04754,,,,,,,344.37
05/24/2022 13:15:58.980,0.06335,0.04754,,,,,,,344.37
05/24/2022 13:15:59.000,0.06344,0.04746,,,,,,,344.37
05/24/2022 13:15:59.020,0.06378,0.04720,,,,,,,344.37
05/24/2022 13:15:59.040,0.06404,0.04686,,,,,,,344.37
05/24/2022 13:15:59.060,0.06413,0.04660,,,,,,,344.37
05/24/2022 13:15:59.080,0.06413,0.04660,,,,,,,344.37
05/24/2022 13:15:59.100,0.06421,0.04686,,,,,,,344.37
05/24/2022 13:15:59.120,0.06421,0.04703,,,,,,,344.37
05/24/2022 13:15:59.140,0.06421,0.04720,,,,,,,344.37
05/24/2022 13:15:59.160,0.06439,0.04737,,,,,,,344.37
05/24/2022 13:15:59.180,0.06447,0.04729,,,,,,,344.37
05/24/2022 13:15:59.200,0.06447,0.04720,,,,,,,344.37
05/24/2022 13:15:59.220,0.06421,0.04703,,,,,,,344.37
05/24/2022 13:15:59.240,0.06413,0.04729,,,,,,,344.37
05/24/2022 13:15:59.260,0.06413,0.04754,,,,,,,344.37
05/24/2022 13:15:59.280,0.06404,0.04754,,,,,,,344.37
05/24/2022 13:15:59.300,0.06404,0.04737,,,,,,,344.37
05/24/2022 13:15:59.320,0.06421,0.04711,,,,,,,344.37
05/24/2022 13:15:59.340,0.06421,0.04720,,,,,,,344.37
05/24/2022 13:15:59.360,0.06421,0.04720,,,,,,,344.37
05/24/2022 13:15:59.380,0.06413,0.04720,,,,,,,344.37
05/24/2022 13:15:59.400,0.06413,0.04720,,,,,,,344.37
05/24/2022 13:15:59.420,0.06413,0.04720,,,,,,,344.37
05/24/2022 13:15:59.440,0.06413,0.04720,,,,,,,344.37
05/24/2022 13:15:59.460,0.06413,0.04711,,,,,,,344.37
05/24/2022 13:15:59.480,0.06413,0.04720,,,,,,,344.37
05/24/2022 13:15:59.500,0.06413,0.04729,,,,,,,344.37
05/24/2022 13:15:59.520,0.06413,0.04737,,,,,,,344.37
05/24/2022 13:15:59.540,0.06421,0.04737,,,,,,,344.37
05/24/2022 13:15:59.560,0.06430,0.04772,,,,,,,344.37
05/24/2022 13:15:59.580,0.06430,0.04789,,,,,,,344.37
05/24/2022 13:15:59.600,0.06421,0.04763,,,,,,,344.37
05/24/2022 13:15:59.620,0.06413,0.04720,,,,,,,344.37
05/24/2022 13:15:59.640,0.06421,0.04686,,,,,,,344.37
05/24/2022 13:15:59.660,0.06439,0.04686,,,,,,,344.37
05/24/2022 13:15:59.680,0.06456,0.04677,,,,,,,344.37
05/24/2022 13:15:59.700,0.06456,0.04677,,,,,,,344.37
05/24/2022 13:15:59.720,0.06456,0.04677,,,,,,,344.37
05/24/2022 13:15:59.740,0.06456,0.04686,,,,,,,344.37
05/24/2022 13:15:59.760,0.06456,0.04711,,,,,,,344.37
05/24/2022 13:15:59.780,0.06456,0.04720,,,,,,,344.37
05/24/2022 13:15:59.800,0.06456,0.04720,,,,,,,344.37
05/24/2022 13:15:59.820,0.06456,0.04720,,,,,,,344.37
05/24/2022 13:15:59.840,0.06456,0.04720,,,,,,,344.37
05/24/2022 13:15:59.860,0.06456,0.04720,,,,,,,344.37
05/24/2022 13:15:59.880,0.06439,0.04720,,,,,,,344.37
05/24/2022 13:15:59.900,0.06421,0.04720,,,,,,,344.37
05/24/2022 13:15:59.920,0.06421,0.04720,,,,,,,344.37
05/24/2022 13:15:59.940,0.06413,0.04720,,,,,,,344.37
05/24/2022 13:15:59.960,0.06413,0.04711,,,,,,,344.37
05/24/2022 13:15:59.980,0.06413,0.04711,,,,,,,344.37
05/24/2022 13:16:00.000,0.06413,0.04694,,,,,,,344.37
05/24/2022 13:16:00.020,0.06413,0.04720,,,,,,,344.37
05/24/2022 13:16:00.040,0.06413,0.04720,,,,,,,344.37
05/24/2022 13:16:00.060,0.06404,0.04729,,,,,,,344.37
05/24/2022 13:16:00.080,0.06404,0.04754,,,,,,,344.37
05/24/2022 13:16:00.100,0.06396,0.04746,,,,,,,344.37
05/24/2022 13:16:00.120,0.06378,0.04720,,,,,,,344.37
05/24/2022 13:16:00.140,0.06378,0.04686,,,,,,,344.37
05/24/2022 13:16:00.160,0.06370,0.04677,,,,,,,344.37
05/24/2022 13:16:00.180,0.06361,0.04668,,,,,,,344.37
05/24/2022 13:16:00.200,0.06370,0.04643,,,,,,,344.37
05/24/2022 13:16:00.220,0.06370,0.04634,,,,,,,344.37
05/24/2022 13:16:00.240,0.06370,0.04625,,,,,,,344.37
05/24/2022 13:16:00.260,0.06361,0.04634,,,,,,,344.37
05/24/2022 13:16:00.280,0.06344,0.04634,,,,,,,344.37
05/24/2022 13:16:00.300,0.06344,0.04634,,,,,,,344.37
05/24/2022 13:16:00.320,0.06353,0.04634,,,,,,,344.37
05/24/2022 13:16:00.340,0.06370,0.04634,,,,,,,344.37
05/24/2022 13:16:00.360,0.06370,0.04634,,,,,,,344.37
05/24/2022 13:16:00.380,0.06370,0.04634,,,,,,,344.37
05/24/2022 13:16:00.400,0.06370,0.04634,,,,,,,344.37
05/24/2022 13:16:00.420,0.06370,0.04634,,,,,,,344.37
05/24/2022 13:16:00.440,0.06370,0.04634,,,,,,,344.37
05/24/2022 13:16:00.460,0.06370,0.04634,,,,,,,344.37
05/24/2022 13:16:00.480,0.06370,0.04634,,,,,,,344.37
05/24/2022 13:16:00.500,0.06370,0.04634,,,,,,,344.37
05/24/2022 13:16:00.520,0.06370,0.04625,,,,,,,344.37
05/24/2022 13:16:00.540,0.06361,0.04634,,,,,,,344.37
05/24/2022 13:16:00.560,0.06370,0.04634,,,,,,,344.37
05/24/2022 13:16:00.580,0.06370,0.04643,,,,,,,344.37
05/24/2022 13:16:00.600,0.06361,0.04660,,,,,,,344.37
05/24/2022 13:16:00.620,0.06335,0.04643,,,,,,,344.37
05/24/2022 13:16:00.640,0.06335,0.04643,,,,,,,344.37
05/24/2022 13:16:00.660,0.06335,0.04643,,,,,,,344.37
05/24/2022 13:16:00.680,0.06335,0.04634,,,,,,,344.37
05/24/2022 13:16:00.700,0.06335,0.04625,,,,,,,344.37
05/24/2022 13:16:00.720,0.06335,0.04625,,,,,,,344.37
05/24/2022 13:16:00.740,0.06344,0.04599,,,,,,,344.37
05/24/2022 13:16:00.760,0.06353,0.04599,,,,,,,344.37
05/24/2022 13:16:00.780,0.06361,0.04599,,,,,,,344.37
05/24/2022 13:16:00.800,0.06361,0.04599,,,,,,,344.37
05/24/2022 13:16:00.820,0.06344,0.04599,,,,,,,344.37
05/24/2022 13:16:00.840,0.06344,0.04608,,,,,,,344.37
05/24/2022 13:16:00.860,0.06335,0.04625,,,,,,,344.37
05/24/2022 13:16:00.880,0.06327,0.04625,,,,,,,344.37
05/24/2022 13:16:00.900,0.06327,0.04634,,,,,,,344.37
05/24/2022 13:16:00.920,0.06327,0.04634,,,,,,,344.37
05/24/2022 13:16:00.940,0.06301,0.04634,,,,,,,344.37
05/24/2022 13:16:00.960,0.06292,0.04634,,,,,,,344.37
05/24/2022 13:16:00.980,0.06292,0.04625,,,,,,,344.37
05/24/2022 13:16:01.000,0.06292,0.04591,,,,,,,344.37
05/24/2022 13:16:01.020,0.06292,0.04582,,,,,,,344.37
05/24/2022 13:16:01.040,0.06292,0.04634,,,,,,,344.37
05/24/2022 13:16:01.060,0.06292,0.04660,,,,,,,344.37
05/24/2022 13:16:01.080,0.06292,0.04677,,,,,,,344.37
05/24/2022 13:16:01.100,0.06292,0.04686,,,,,,,344.37
05/24/2022 13:16:01.120,0.06301,0.04677,,,,,,,344.37
05/24/2022 13:16:01.140,0.06301,0.04677,,,,,,,344.37
05/24/2022 13:16:01.160,0.06292,0.04677,,,,,,,344.37
05/24/2022 13:16:01.180,0.06292,0.04686,,,,,,,344.37
05/24/2022 13:16:01.200,0.06292,0.04686,,,,,,,344.37
05/24/2022 13:16:01.220,0.06301,0.04711,,,,,,,344.37
05/24/2022 13:16:01.240,0.06318,0.04720,,,,,,,344.37
05/24/2022 13:16:01.260,0.06327,0.04720,,,,,,,344.37
05/24/2022 13:16:01.280,0.06335,0.04729,,,,,,,344.37
05/24/2022 13:16:01.300,0.06344,0.04763,,,,,,,344.37
05/24/2022 13:16:01.320,0.06344,0.04763,,,,,,,344.37
05/24/2022 13:16:01.340,0.06344,0.04763,,,,,,,344.37
05/24/2022 13:16:01.360,0.06335,0.04754,,,,,,,344.37
05/24/2022 13:16:01.380,0.06327,0.04729,,,,,,,344.37
05/24/2022 13:16:01.400,0.06327,0.04729,,,,,,,344.37
05/24/2022 13:16:01.420,0.06327,0.04720,,,,,,,344.37
05/24/2022 13:16:01.440,0.06327,0.04711,,,,,,,344.37
05/24/2022 13:16:01.460,0.06327,0.04720,,,,,,,344.37
05/24/2022 13:16:01.480,0.06318,0.04720,,,,,,,344.37
05/24/2022 13:16:01.500,0.06292,0.04720,,,,,,,344.37
05/24/2022 13:16:01.520,0.06292,0.04694,,,,,,,344.37
05/24/2022 13:16:01.540,0.06292,0.04651,,,,,,,344.37
05/24/2022 13:16:01.560,0.06292,0.04643,,,,,,,344.37
05/24/2022 13:16:01.580,0.06292,0.04660,,,,,,,344.37
05/24/2022 13:16:01.600,0.06292,0.04677,,,,,,,344.37
05/24/2022 13:16:01.620,0.06292,0.04677,,,,,,,344.37
05/24/2022 13:16:01.640,0.06292,0.04686,,,,,,,344.37
05/24/2022 13:16:01.660,0.06292,0.04686,,,,,,,344.37
05/24/2022 13:16:01.680,0.06292,0.04686,,,,,,,344.37
05/24/2022 13:16:01.700,0.06301,0.04677,,,,,,,344.37
05/24/2022 13:16:01.720,0.06318,0.04686,,,,,,,344.37
05/24/2022 13:16:01.740,0.06318,0.04677,,,,,,,344.37
05/24/2022 13:16:01.760,0.06318,0.04677,,,,,,,344.37
05/24/2022 13:16:01.780,0.06318,0.04686,,,,,,,344.37
05/24/2022 13:16:01.800,0.06327,0.04703,,,,,,,344.37
05/24/2022 13:16:01.820,0.06335,0.04729,,,,,,,344.37
05/24/2022 13:16:01.840,0.06335,0.04754,,,,,,,344.37
05/24/2022 13:16:01.860,0.06327,0.04763,,,,,,,344.37
05/24/2022 13:16:01.880,0.06327,0.04763,,,,,,,344.37
05/24/2022 13:16:01.900,0.06318,0.04763,,,,,,,344.37
05/24/2022 13:16:01.920,0.06292,0.04729,,,,,,,344.37
05/24/2022 13:16:01.940,0.06292,0.04643,,,,,,,344.37
05/24/2022 13:16:01.960,0.06292,0.04651,,,,,,,344.37
05/24/2022 13:16:01.980,0.06301,0.04660,,,,,,,344.37
05/24/2022 13:16:02.000,0.06292,0.04651,,,,,,,344.37
05/24/2022 13:16:02.020,0.06301,0.04668,,,,,,,344.37
05/24/2022 13:16:02.040,0.06292,0.04677,,,,,,,344.37
05/24/2022 13:16:02.060,0.06292,0.04668,,,,,,,344.37
05/24/2022 13:16:02.080,0.06292,0.04668,,,,,,,344.37
05/24/2022 13:16:02.100,0.06292,0.04686,,,,,,,344.37
05/24/2022 13:16:02.120,0.06292,0.04703,,,,,,,344.37
05/24/2022 13:16:02.140,0.06292,0.04720,,,,,,,344.37
05/24/2022 13:16:02.160,0.06292,0.04720,,,,,,,344.37
05/24/2022 13:16:02.180,0.06292,0.04720,,,,,,,344.37
05/24/2022 13:16:02.200,0.06292,0.04720,,,,,,,344.37
05/24/2022 13:16:02.220,0.06301,0.04711,,,,,,,344.37
05/24/2022 13:16:02.240,0.06318,0.04703,,,,,,,344.37
05/24/2022 13:16:02.260,0.06327,0.04686,,,,,,,344.37
05/24/2022 13:16:02.280,0.06327,0.04668,,,,,,,344.37
05/24/2022 13:16:02.300,0.06335,0.04651,,,,,,,344.37
05/24/2022 13:16:02.320,0.06344,0.04651,,,,,,,344.37
05/24/2022 13:16:02.340,0.06353,0.04668,,,,,,,344.37
05/24/2022 13:16:02.360,0.06353,0.04668,,,,,,,344.37
05/24/2022 13:16:02.380,0.06335,0.04668,,,,,,,344.37
05/24/2022 13:16:02.400,0.06327,0.04668,,,,,,,344.37
05/24/2022 13:16:02.420,0.06335,0.04668,,,,,,,344.37
05/24/2022 13:16:02.440,0.06335,0.04668,,,,,,,344.37
05/24/2022 13:16:02.460,0.06327,0.04677,,,,,,,344.37
05/24/2022 13:16:02.480,0.06327,0.04686,,,,,,,344.37
05/24/2022 13:16:02.500,0.06335,0.04677,,,,,,,344.37
05/24/2022 13:16:02.520,0.06335,0.04677,,,,,,,344.37
05/24/2022 13:16:02.540,0.06327,0.04668,,,,,,,344.37
05/24/2022 13:16:02.560,0.06335,0.04643,,,,,,,344.37
05/24/2022 13:16:02.580,0.06327,0.04643,,,,,,,344.37
05/24/2022 13:16:02.600,0.06327,0.04643,,,,,,,344.37
05/24/2022 13:16:02.620,0.06335,0.04634,,,,,,,344.37
05/24/2022 13:16:02.640,0.06335,0.04625,,,,,,,344.37
05/24/2022 13:16:02.660,0.06327,0.04634,,,,,,,344.37
05/24/2022 13:16:02.680,0.06327,0.04643,,,,,,,344.37
05/24/2022 13:16:02.700,0.06327,0.04651,,,,,,,344.37
05/24/2022 13:16:02.720,0.06327,0.04643,,,,,,,344.37
05/24/2022 13:16:02.740,0.06318,0.04643,,,,,,,344.37
05/24/2022 13:16:02.760,0.06301,0.04643,,,,,,,344.37
05/24/2022 13:16:02.780,0.06292,0.04634,,,,,,,344.37
05/24/2022 13:16:02.800,0.06292,0.04608,,,,,,,344.37
05/24/2022 13:16:02.820,0.06292,0.04599,,,,,,,344.37
05/24/2022 13:16:02.840,0.06292,0.04599,,,,,,,344.37
05/24/2022 13:16:02.860,0.06284,0.04591,,,,,,,344.37
05/24/2022 13:16:02.880,0.06258,0.04599,,,,,,,344.37
05/24/2022 13:16:02.900,0.06258,0.04591,,,,,,,344.37
05/24/2022 13:16:02.920,0.06258,0.04599,,,,,,,344.37
05/24/2022 13:16:02.940,0.06249,0.04599,,,,,,,344.37
05/24/2022 13:16:02.960,0.06241,0.04591,,,,,,,344.37
05/24/2022 13:16:02.980,0.06249,0.04591,,,,,,,344.37
05/24/2022 13:16:03.000,0.06258,0.04591,,,,,,,344.37
05/24/2022 13:16:03.020,0.06275,0.04591,,,,,,,344.37
05/24/2022 13:16:03.040,0.06275,0.04599,,,,,,,344.37
05/24/2022 13:16:03.060,0.06258,0.04608,,,,,,,344.37
05/24/2022 13:16:03.080,0.06249,0.04643,,,,,,,344.37
05/24/2022 13:16:03.100,0.06258,0.04677,,,,,,,344.37
05/24/2022 13:16:03.120,0.06292,0.04677,,,,,,,344.37
05/24/2022 13:16:03.140,0.06292,0.04677,,,,,,,344.37
05/24/2022 13:16:03.160,0.06301,0.04677,,,,,,,344.37
05/24/2022 13:16:03.180,0.06318,0.04651,,,,,,,344.37
05/24/2022 13:16:03.200,0.06318,0.04651,,,,,,,344.37
05/24/2022 13:16:03.220,0.06327,0.04651,,,,,,,344.37
05/24/2022 13:16:03.240,0.06327,0.04643,,,,,,,344.37
05/24/2022 13:16:03.260,0.06327,0.04643,,,,,,,344.37
05/24/2022 13:16:03.280,0.06335,0.04643,,,,,,,344.37
05/24/2022 13:16:03.300,0.06327,0.04643,,,,,,,344.37
05/24/2022 13:16:03.320,0.06318,0.04634,,,,,,,344.37
05/24/2022 13:16:03.340,0.06301,0.04634,,,,,,,344.37
05/24/2022 13:16:03.360,0.06292,0.04625,,,,,,,344.37
05/24/2022 13:16:03.380,0.06284,0.04608,,,,,,,344.37
05/24/2022 13:16:03.400,0.06258,0.04617,,,,,,,344.37
05/24/2022 13:16:03.420,0.06258,0.04634,,,,,,,344.37
05/24/2022 13:16:03.440,0.06258,0.04634,,,,,,,344.37
05/24/2022 13:16:03.460,0.06258,0.04651,,,,,,,344.37
05/24/2022 13:16:03.480,0.06258,0.04677,,,,,,,344.37
05/24/2022 13:16:03.500,0.06258,0.04686,,,,,,,344.37
05/24/2022 13:16:03.520,0.06258,0.04711,,,,,,,344.37
05/24/2022 13:16:03.540,0.06258,0.04720,,,,,,,344.37
05/24/2022 13:16:03.560,0.06258,0.04711,,,,,,,344.37
05/24/2022 13:16:03.580,0.06258,0.04720,,,,,,,344.37
05/24/2022 13:16:03.600,0.06258,0.04720,,,,,,,344.37
05/24/2022 13:16:03.620,0.06258,0.04720,,,,,,,344.37
05/24/2022 13:16:03.640,0.06258,0.04720,,,,,,,344.37
05/24/2022 13:16:03.660,0.06249,0.04711,,,,,,,344.37
05/24/2022 13:16:03.680,0.06241,0.04686,,,,,,,344.37
05/24/2022 13:16:03.700,0.06241,0.04677,,,,,,,344.37
05/24/2022 13:16:03.720,0.06241,0.04694,,,,,,,344.37
05/24/2022 13:16:03.740,0.06241,0.04720,,,,,,,344.37
05/24/2022 13:16:03.760,0.06241,0.04720,,,,,,,344.37
05/24/2022 13:16:03.780,0.06241,0.04720,,,,,,,344.37
05/24/2022 13:16:03.800,0.06241,0.04720,,,,,,,344.37
05/24/2022 13:16:03.820,0.06241,0.04720,,,,,,,344.37
05/24/2022 13:16:03.840,0.06241,0.04720,,,,,,,344.37
05/24/2022 13:16:03.860,0.06241,0.04729,,,,,,,344.37
05/24/2022 13:16:03.880,0.06241,0.04737,,,,,,,344.37
05/24/2022 13:16:03.900,0.06249,0.04746,,,,,,,344.37
05/24/2022 13:16:03.920,0.06275,0.04754,,,,,,,344.37
05/24/2022 13:16:03.940,0.06284,0.04754,,,,,,,344.37
05/24/2022 13:16:03.960,0.06284,0.04754,,,,,,,344.37
