05/24/2022 13:24:18.360,0.06009,0.04764,,,,,,,344.36
05/24/2022 13:24:18.380,0.06001,0.04764,,,,,,,344.36
05/24/2022 13:24:18.400,0.06001,0.04755,,,,,,,344.36
05/24/2022 13:24:18.420,0.06010,0.04730,,,,,,,344.36
05/24/2022 13:24:18.440,0.06001,0.04730,,,,,,,344.36
05/24/2022 13:24:18.460,0.06001,0.04730,,,,,,,344.36
05/24/2022 13:24:18.480,0.06001,0.04738,,,,,,,344.36
05/24/2022 13:24:18.500,0.06001,0.04756,,,,,,,344.36
05/24/2022 13:24:18.520,0.05975,0.04756,,,,,,,344.33
05/24/2022 13:24:18.540,0.05967,0.04756,,,,,,,344.33
05/24/2022 13:24:18.560,0.05967,0.04756,,,,,,,344.33
05/24/2022 13:24:18.580,0.05967,0.04756,,,,,,,344.33
05/24/2022 13:24:18.600,0.05967,0.04756,,,,,,,344.33
05/24/2022 13:24:18.620,0.05967,0.04756,,,,,,,344.33
05/24/2022 13:24:18.640,0.05967,0.04756,,,,,,,344.33
05/24/2022 13:24:18.660,0.05967,0.04756,,,,,,,344.33
05/24/2022 13:24:18.680,0.05975,0.04756,,,,,,,344.33
05/24/2022 13:24:18.700,0.05992,0.04756,,,,,,,344.33
05/24/2022 13:24:18.720,0.06001,0.04756,,,,,,,344.33
05/24/2022 13:24:18.740,0.06001,0.04747,,,,,,,344.33
05/24/2022 13:24:18.760,0.06001,0.04730,,,,,,,344.33
05/24/2022 13:24:18.780,0.06001,0.04730,,,,,,,344.33
05/24/2022 13:24:18.800,0.06001,0.04730,,,,,,,344.33
05/24/2022 13:24:18.820,0.06010,0.04730,,,,,,,344.33
05/24/2022 13:24:18.840,0.06027,0.04730,,,,,,,344.33
05/24/2022 13:24:18.860,0.06044,0.04730,,,,,,,344.33
05/24/2022 13:24:18.880,0.06044,0.04730,,,,,,,344.33
05/24/2022 13:24:18.900,0.06044,0.04730,,,,,,,344.33
05/24/2022 13:24:18.920,0.06036,0.04730,,,,,,,344.33
05/24/2022 13:24:18.940,0.06044,0.04730,,,,,,,344.33
05/24/2022 13:24:18.960,0.06036,0.04730,,,,,,,344.33
05/24/2022 13:24:18.980,0.06044,0.04730,,,,,,,344.33
05/24/2022 13:24:19.000,0.06044,0.04730,,,,,,,344.33
05/24/2022 13:24:19.020,0.06044,0.04722,,,,,,,344.33
05/24/2022 13:24:19.040,0.06036,0.04713,,,,,,,344.33
05/24/2022 13:24:19.060,0.06044,0.04713,,,,,,,344.33
05/24/2022 13:24:19.080,0.06036,0.04713,,,,,,,344.33
05/24/2022 13:24:19.100,0.06044,0.04722,,,,,,,344.33
05/24/2022 13:24:19.120,0.06044,0.04722,,,,,,,344.33
05/24/2022 13:24:19.140,0.06036,0.04722,,,,,,,344.33
05/24/2022 13:24:19.160,0.06044,0.04722,,,,,,,344.33
05/24/2022 13:24:19.180,0.06036,0.04722,,,,,,,344.33
05/24/2022 13:24:19.200,0.06036,0.04722,,,,,,,344.33
05/24/2022 13:24:19.220,0.06036,0.04722,,,,,,,344.33
05/24/2022 13:24:19.240,0.06010,0.04730,,,,,,,344.33
05/24/2022 13:24:19.260,0.06011,0.04739,,,,,,,344.33
05/24/2022 13:24:19.280,0.06002,0.04748,,,,,,,344.33
05/24/2022 13:24:19.300,0.06011,0.04748,,,,,,,344.33
05/24/2022 13:24:19.320,0.06002,0.04731,,,,,,,344.33
05/24/2022 13:24:19.340,0.06002,0.04731,,,,,,,344.33
05/24/2022 13:24:19.360,0.05976,0.04731,,,,,,,344.33
05/24/2022 13:24:19.380,0.05967,0.04731,,,,,,,344.33
05/24/2022 13:24:19.400,0.05967,0.04731,,,,,,,344.33
05/24/2022 13:24:19.420,0.05967,0.04722,,,,,,,344.33
05/24/2022 13:24:19.440,0.05967,0.04713,,,,,,,344.33
05/24/2022 13:24:19.460,0.05967,0.04713,,,,,,,344.33
05/24/2022 13:24:19.480,0.05967,0.04696,,,,,,,344.33
05/24/2022 13:24:19.500,0.05967,0.04688,,,,,,,344.33
05/24/2022 13:24:19.520,0.05967,0.04696,,,,,,,344.32
05/24/2022 13:24:19.540,0.05967,0.04713,,,,,,,344.32
05/24/2022 13:24:19.560,0.05967,0.04722,,,,,,,344.32
05/24/2022 13:24:19.580,0.05967,0.04722,,,,,,,344.32
05/24/2022 13:24:19.600,0.05950,0.04748,,,,,,,344.32
05/24/2022 13:24:19.620,0.05924,0.04757,,,,,,,344.32
05/24/2022 13:24:19.640,0.05916,0.04757,,,,,,,344.32
05/24/2022 13:24:19.660,0.05924,0.04757,,,,,,,344.32
05/24/2022 13:24:19.680,0.05924,0.04757,,,,,,,344.32
05/24/2022 13:24:19.700,0.05950,0.04757,,,,,,,344.32
05/24/2022 13:24:19.720,0.05959,0.04757,,,,,,,344.32
05/24/2022 13:24:19.740,0.05959,0.04757,,,,,,,344.32
05/24/2022 13:24:19.760,0.05959,0.04757,,,,,,,344.32
05/24/2022 13:24:19.780,0.05959,0.04757,,,,,,,344.32
05/24/2022 13:24:19.800,0.05985,0.04748,,,,,,,344.32
05/24/2022 13:24:19.820,0.05993,0.04722,,,,,,,344.32
05/24/2022 13:24:19.840,0.06002,0.04722,,,,,,,344.32
05/24/2022 13:24:19.860,0.06019,0.04722,,,,,,,344.32
05/24/2022 13:24:19.880,0.06045,0.04722,,,,,,,344.32
05/24/2022 13:24:19.900,0.06054,0.04722,,,,,,,344.32
05/24/2022 13:24:19.920,0.06062,0.04722,,,,,,,344.32
05/24/2022 13:24:19.940,0.06088,0.04722,,,,,,,344.32
05/24/2022 13:24:19.960,0.06088,0.04722,,,,,,,344.32
05/24/2022 13:24:19.980,0.06088,0.04722,,,,,,,344.32
05/24/2022 13:24:20.000,0.06088,0.04722,,,,,,,344.32
05/24/2022 13:24:20.020,0.06088,0.04731,,,,,,,344.32
05/24/2022 13:24:20.040,0.06088,0.04757,,,,,,,344.32
05/24/2022 13:24:20.060,0.06088,0.04757,,,,,,,344.32
05/24/2022 13:24:20.080,0.06088,0.04757,,,,,,,344.32
05/24/2022 13:24:20.100,0.06088,0.04748,,,,,,,344.32
05/24/2022 13:24:20.120,0.06088,0.04731,,,,,,,344.32
05/24/2022 13:24:20.140,0.06088,0.04731,,,,,,,344.32
05/24/2022 13:24:20.160,0.06088,0.04722,,,,,,,344.32
05/24/2022 13:24:20.180,0.06088,0.04714,,,,,,,344.32
05/24/2022 13:24:20.200,0.06088,0.04705,,,,,,,344.32
05/24/2022 13:24:20.220,0.06088,0.04697,,,,,,,344.32
05/24/2022 13:24:20.240,0.06088,0.04688,,,,,,,344.32
05/24/2022 13:24:20.260,0.06088,0.04679,,,,,,,344.32
05/24/2022 13:24:20.280,0.06080,0.04679,,,,,,,344.32
05/24/2022 13:24:20.300,0.06054,0.04688,,,,,,,344.32
05/24/2022 13:24:20.320,0.06054,0.04697,,,,,,,344.32
05/24/2022 13:24:20.340,0.06045,0.04688,,,,,,,344.32
05/24/2022 13:24:20.360,0.06037,0.04679,,,,,,,344.32
05/24/2022 13:24:20.380,0.06045,0.04688,,,,,,,344.32
05/24/2022 13:24:20.400,0.06045,0.04697,,,,,,,344.32
05/24/2022 13:24:20.420,0.06028,0.04722,,,,,,,344.32
05/24/2022 13:24:20.440,0.06002,0.04722,,,,,,,344.32
05/24/2022 13:24:20.460,0.06002,0.04714,,,,,,,344.32
05/24/2022 13:24:20.480,0.06002,0.04722,,,,,,,344.32
05/24/2022 13:24:20.500,0.06011,0.04722,,,,,,,344.30
05/24/2022 13:24:20.520,0.06002,0.04714,,,,,,,344.30
05/24/2022 13:24:20.540,0.06002,0.04714,,,,,,,344.30
05/24/2022 13:24:20.560,0.06011,0.04722,,,,,,,344.30
05/24/2022 13:24:20.580,0.06011,0.04731,,,,,,,344.30
05/24/2022 13:24:20.600,0.06002,0.04740,,,,,,,344.30
05/24/2022 13:24:20.620,0.06002,0.04748,,,,,,,344.30
05/24/2022 13:24:20.640,0.06020,0.04757,,,,,,,344.30
05/24/2022 13:24:20.660,0.06045,0.04766,,,,,,,344.30
05/24/2022 13:24:20.680,0.06045,0.04766,,,,,,,344.30
05/24/2022 13:24:20.700,0.06045,0.04766,,,,,,,344.30
05/24/2022 13:24:20.720,0.06045,0.04766,,,,,,,344.30
05/24/2022 13:24:20.740,0.06045,0.04766,,,,,,,344.30
05/24/2022 13:24:20.760,0.06045,0.04766,,,,,,,344.30
05/24/2022 13:24:20.780,0.06045,0.04766,,,,,,,344.30
05/24/2022 13:24:20.800,0.06045,0.04766,,,,,,,344.30
05/24/2022 13:24:20.820,0.06045,0.04766,,,,,,,344.30
05/24/2022 13:24:20.840,0.06045,0.04766,,,,,,,344.30
05/24/2022 13:24:20.860,0.06045,0.04766,,,,,,,344.30
05/24/2022 13:24:20.880,0.06046,0.04766,,,,,,,344.30
05/24/2022 13:24:20.900,0.06046,0.04766,,,,,,,344.30
05/24/2022 13:24:20.920,0.06037,0.04766,,,,,,,344.30
05/24/2022 13:24:20.940,0.06046,0.04775,,,,,,,344.30
05/24/2022 13:24:20.960,0.06046,0.04792,,,,,,,344.30
05/24/2022 13:24:20.980,0.06046,0.04800,,,,,,,344.30
05/24/2022 13:24:21.000,0.06046,0.04800,,,,,,,344.30
05/24/2022 13:24:21.020,0.06046,0.04775,,,,,,,344.30
05/24/2022 13:24:21.040,0.06046,0.04766,,,,,,,344.30
05/24/2022 13:24:21.060,0.06037,0.04766,,,,,,,344.30
05/24/2022 13:24:21.080,0.06046,0.04766,,,,,,,344.30
05/24/2022 13:24:21.100,0.06046,0.04766,,,,,,,344.30
05/24/2022 13:24:21.120,0.06046,0.04749,,,,,,,344.30
05/24/2022 13:24:21.140,0.06046,0.04723,,,,,,,344.30
05/24/2022 13:24:21.160,0.06046,0.04723,,,,,,,344.30
05/24/2022 13:24:21.180,0.06046,0.04732,,,,,,,344.30
05/24/2022 13:24:21.200,0.06029,0.04732,,,,,,,344.30
05/24/2022 13:24:21.220,0.06003,0.04740,,,,,,,344.30
05/24/2022 13:24:21.240,0.05994,0.04757,,,,,,,344.30
05/24/2022 13:24:21.260,0.05968,0.04775,,,,,,,344.30
05/24/2022 13:24:21.280,0.05968,0.04792,,,,,,,344.30
05/24/2022 13:24:21.300,0.05968,0.04800,,,,,,,344.30
05/24/2022 13:24:21.320,0.05968,0.04809,,,,,,,344.30
05/24/2022 13:24:21.340,0.05960,0.04800,,,,,,,344.30
05/24/2022 13:24:21.360,0.05951,0.04809,,,,,,,344.30
05/24/2022 13:24:21.380,0.05960,0.04809,,,,,,,344.30
05/24/2022 13:24:21.400,0.05960,0.04809,,,,,,,344.30
05/24/2022 13:24:21.420,0.05960,0.04800,,,,,,,344.30
05/24/2022 13:24:21.440,0.05960,0.04792,,,,,,,344.30
05/24/2022 13:24:21.460,0.05960,0.04783,,,,,,,344.30
05/24/2022 13:24:21.480,0.05960,0.04766,,,,,,,344.30
05/24/2022 13:24:21.500,0.05960,0.04749,,,,,,,344.30
05/24/2022 13:24:21.520,0.05960,0.04723,,,,,,,344.31
05/24/2022 13:24:21.540,0.05968,0.04723,,,,,,,344.31
05/24/2022 13:24:21.560,0.05977,0.04723,,,,,,,344.31
05/24/2022 13:24:21.580,0.05986,0.04732,,,,,,,344.31
05/24/2022 13:24:21.600,0.05994,0.04766,,,,,,,344.31
05/24/2022 13:24:21.620,0.05994,0.04800,,,,,,,344.31
05/24/2022 13:24:21.640,0.05994,0.04800,,,,,,,344.31
05/24/2022 13:24:21.660,0.05994,0.04800,,,,,,,344.31
05/24/2022 13:24:21.680,0.05994,0.04800,,,,,,,344.31
05/24/2022 13:24:21.700,0.05994,0.04792,,,,,,,344.31
05/24/2022 13:24:21.720,0.05994,0.04775,,,,,,,344.31
05/24/2022 13:24:21.740,0.05994,0.04766,,,,,,,344.31
05/24/2022 13:24:21.760,0.05994,0.04757,,,,,,,344.31
05/24/2022 13:24:21.780,0.05994,0.04732,,,,,,,344.31
05/24/2022 13:24:21.800,0.05994,0.04732,,,,,,,344.31
05/24/2022 13:24:21.820,0.05994,0.04740,,,,,,,344.31
05/24/2022 13:24:21.840,0.05994,0.04757,,,,,,,344.31
05/24/2022 13:24:21.860,0.05986,0.04766,,,,,,,344.31
05/24/2022 13:24:21.880,0.05977,0.04774,,,,,,,344.31
05/24/2022 13:24:21.900,0.05994,0.04774,,,,,,,344.31
05/24/2022 13:24:21.920,0.05994,0.04783,,,,,,,344.31
05/24/2022 13:24:21.940,0.05994,0.04783,,,,,,,344.31
05/24/2022 13:24:21.960,0.05994,0.04766,,,,,,,344.31
05/24/2022 13:24:21.980,0.05994,0.04766,,,,,,,344.31
05/24/2022 13:24:22.000,0.05985,0.04766,,,,,,,344.31
05/24/2022 13:24:22.020,0.05968,0.04766,,,,,,,344.31
05/24/2022 13:24:22.040,0.05968,0.04766,,,,,,,344.31
05/24/2022 13:24:22.060,0.05968,0.04766,,,,,,,344.31
05/24/2022 13:24:22.080,0.05968,0.04766,,,,,,,344.31
05/24/2022 13:24:22.100,0.05968,0.04766,,,,,,,344.31
05/24/2022 13:24:22.120,0.05968,0.04766,,,,,,,344.31
05/24/2022 13:24:22.140,0.05968,0.04766,,,,,,,344.31
05/24/2022 13:24:22.160,0.05968,0.04766,,,,,,,344.31
05/24/2022 13:24:22.180,0.05968,0.04774,,,,,,,344.31
05/24/2022 13:24:22.200,0.05977,0.04791,,,,,,,344.31
05/24/2022 13:24:22.220,0.05985,0.04800,,,,,,,344.31
05/24/2022 13:24:22.240,0.05994,0.04809,,,,,,,344.31
05/24/2022 13:24:22.260,0.05994,0.04809,,,,,,,344.31
05/24/2022 13:24:22.280,0.05994,0.04809,,,,,,,344.31
05/24/2022 13:24:22.300,0.05994,0.04817,,,,,,,344.31
05/24/2022 13:24:22.320,0.06002,0.04843,,,,,,,344.31
05/24/2022 13:24:22.340,0.06002,0.04843,,,,,,,344.31
05/24/2022 13:24:22.360,0.06002,0.04843,,,,,,,344.31
05/24/2022 13:24:22.380,0.06011,0.04834,,,,,,,344.31
05/24/2022 13:24:22.400,0.06002,0.04817,,,,,,,344.31
05/24/2022 13:24:22.420,0.06011,0.04817,,,,,,,344.31
05/24/2022 13:24:22.440,0.06002,0.04817,,,,,,,344.31
05/24/2022 13:24:22.460,0.06002,0.04809,,,,,,,344.31
05/24/2022 13:24:22.480,0.06002,0.04800,,,,,,,344.31
05/24/2022 13:24:22.500,0.06002,0.04800,,,,,,,344.31
05/24/2022 13:24:22.520,0.06002,0.04800,,,,,,,344.31
05/24/2022 13:24:22.540,0.06002,0.04800,,,,,,,344.31
05/24/2022 13:24:22.560,0.06002,0.04800,,,,,,,344.31
05/24/2022 13:24:22.580,0.06002,0.04800,,,,,,,344.31
05/24/2022 13:24:22.600,0.06002,0.04800,,,,,,,344.31
05/24/2022 13:24:22.620,0.06002,0.04800,,,,,,,344.31
05/24/2022 13:24:22.640,0.06002,0.04800,,,,,,,344.31
05/24/2022 13:24:22.660,0.06002,0.04791,,,,,,,344.31
05/24/2022 13:24:22.680,0.06002,0.04766,,,,,,,344.31
05/24/2022 13:24:22.700,0.06002,0.04766,,,,,,,344.31
05/24/2022 13:24:22.720,0.06002,0.04766,,,,,,,344.31
05/24/2022 13:24:22.740,0.06002,0.04766,,,,,,,344.31
05/24/2022 13:24:22.760,0.06002,0.04766,,,,,,,344.31
05/24/2022 13:24:22.780,0.06011,0.04766,,,,,,,344.31
05/24/2022 13:24:22.800,0.06002,0.04757,,,,,,,344.31
05/24/2022 13:24:22.820,0.06002,0.04731,,,,,,,344.31
05/24/2022 13:24:22.840,0.06002,0.04731,,,,,,,344.31
05/24/2022 13:24:22.860,0.06002,0.04740,,,,,,,344.31
05/24/2022 13:24:22.880,0.06002,0.04757,,,,,,,344.31
05/24/2022 13:24:22.900,0.06002,0.04774,,,,,,,344.31
05/24/2022 13:24:22.920,0.06002,0.04800,,,,,,,344.31
05/24/2022 13:24:22.940,0.06002,0.04809,,,,,,,344.31
05/24/2022 13:24:22.960,0.06002,0.04800,,,,,,,344.31
05/24/2022 13:24:22.980,0.06002,0.04757,,,,,,,344.31
05/24/2022 13:24:23.000,0.06002,0.04722,,,,,,,344.31
05/24/2022 13:24:23.020,0.06002,0.04714,,,,,,,344.31
05/24/2022 13:24:23.040,0.06002,0.04722,,,,,,,344.31
05/24/2022 13:24:23.060,0.06002,0.04722,,,,,,,344.31
05/24/2022 13:24:23.080,0.06002,0.04722,,,,,,,344.31
05/24/2022 13:24:23.100,0.06002,0.04705,,,,,,,344.31
05/24/2022 13:24:23.120,0.06002,0.04654,,,,,,,344.31
05/24/2022 13:24:23.140,0.06002,0.04636,,,,,,,344.31
05/24/2022 13:24:23.160,0.06002,0.04636,,,,,,,344.31
05/24/2022 13:24:23.180,0.06002,0.04628,,,,,,,344.31
05/24/2022 13:24:23.200,0.06002,0.04628,,,,,,,344.31
05/24/2022 13:24:23.220,0.06011,0.04619,,,,,,,344.31
05/24/2022 13:24:23.240,0.06002,0.04636,,,,,,,344.31
05/24/2022 13:24:23.260,0.06002,0.04636,,,,,,,344.31
05/24/2022 13:24:23.280,0.06002,0.04636,,,,,,,344.31
05/24/2022 13:24:23.300,0.06002,0.04636,,,,,,,344.31
05/24/2022 13:24:23.320,0.06011,0.04636,,,,,,,344.31
05/24/2022 13:24:23.340,0.06011,0.04636,,,,,,,344.31
05/24/2022 13:24:23.360,0.06011,0.04636,,,,,,,344.31
05/24/2022 13:24:23.380,0.06011,0.04636,,,,,,,344.31
05/24/2022 13:24:23.400,0.06002,0.04636,,,,,,,344.31
05/24/2022 13:24:23.420,0.06002,0.04636,,,,,,,344.31
05/24/2022 13:24:23.440,0.06002,0.04636,,,,,,,344.31
05/24/2022 13:24:23.460,0.06002,0.04636,,,,,,,344.31
05/24/2022 13:24:23.480,0.06002,0.04645,,,,,,,344.31
05/24/2022 13:24:23.500,0.06002,0.04671,,,,,,,344.33
05/24/2022 13:24:23.520,0.05994,0.04697,,,,,,,344.33
05/24/2022 13:24:23.540,0.05967,0.04722,,,,,,,344.33
05/24/2022 13:24:23.560,0.05959,0.04722,,,,,,,344.33
05/24/2022 13:24:23.580,0.05950,0.04722,,,,,,,344.33
05/24/2022 13:24:23.600,0.05950,0.04722,,,,,,,344.33
05/24/2022 13:24:23.620,0.05933,0.04713,,,,,,,344.33
05/24/2022 13:24:23.640,0.05933,0.04705,,,,,,,344.33
05/24/2022 13:24:23.660,0.05924,0.04705,,,,,,,344.33
05/24/2022 13:24:23.680,0.05924,0.04688,,,,,,,344.33
05/24/2022 13:24:23.700,0.05950,0.04679,,,,,,,344.33
05/24/2022 13:24:23.720,0.05959,0.04653,,,,,,,344.33
05/24/2022 13:24:23.740,0.05959,0.04645,,,,,,,344.33
05/24/2022 13:24:23.760,0.05959,0.04636,,,,,,,344.33
05/24/2022 13:24:23.780,0.05967,0.04627,,,,,,,344.33
05/24/2022 13:24:23.800,0.05976,0.04636,,,,,,,344.33
05/24/2022 13:24:23.820,0.05993,0.04636,,,,,,,344.33
05/24/2022 13:24:23.840,0.05993,0.04636,,,,,,,344.33
05/24/2022 13:24:23.860,0.05993,0.04636,,,,,,,344.33
05/24/2022 13:24:23.880,0.05993,0.04636,,,,,,,344.33
05/24/2022 13:24:23.900,0.05993,0.04636,,,,,,,344.33
05/24/2022 13:24:23.920,0.05993,0.04627,,,,,,,344.33
05/24/2022 13:24:23.940,0.05993,0.04636,,,,,,,344.33
05/24/2022 13:24:23.960,0.05993,0.04636,,,,,,,344.33
05/24/2022 13:24:23.980,0.05993,0.04636,,,,,,,344.33
05/24/2022 13:24:24.000,0.05984,0.04644,,,,,,,344.33
05/24/2022 13:24:24.020,0.05967,0.04670,,,,,,,344.33
05/24/2022 13:24:24.040,0.05967,0.04679,,,,,,,344.33
05/24/2022 13:24:24.060,0.05967,0.04687,,,,,,,344.33
05/24/2022 13:24:24.080,0.05967,0.04696,,,,,,,344.33
05/24/2022 13:24:24.100,0.05967,0.04704,,,,,,,344.33
05/24/2022 13:24:24.120,0.05967,0.04687,,,,,,,344.33
05/24/2022 13:24:24.140,0.05967,0.04679,,,,,,,344.33
05/24/2022 13:24:24.160,0.05967,0.04679,,,,,,,344.33
05/24/2022 13:24:24.180,0.05976,0.04679,,,,,,,344.33
05/24/2022 13:24:24.200,0.05993,0.04679,,,,,,,344.33
05/24/2022 13:24:24.220,0.06001,0.04679,,,,,,,344.33
05/24/2022 13:24:24.240,0.06001,0.04687,,,,,,,344.33
05/24/2022 13:24:24.260,0.06001,0.04679,,,,,,,344.33
05/24/2022 13:24:24.280,0.06010,0.04679,,,,,,,344.33
05/24/2022 13:24:24.300,0.06027,0.04687,,,,,,,344.33
05/24/2022 13:24:24.320,0.06044,0.04687,,,,,,,344.33
05/24/2022 13:24:24.340,0.06044,0.04704,,,,,,,344.33
05/24/2022 13:24:24.360,0.06036,0.04713,,,,,,,344.33
05/24/2022 13:24:24.380,0.06044,0.04704,,,,,,,344.33
05/24/2022 13:24:24.400,0.06036,0.04696,,,,,,,344.33
05/24/2022 13:24:24.420,0.06044,0.04687,,,,,,,344.33
05/24/2022 13:24:24.440,0.06036,0.04679,,,,,,,344.33
05/24/2022 13:24:24.460,0.06044,0.04670,,,,,,,344.33
05/24/2022 13:24:24.480,0.06036,0.04644,,,,,,,344.33
05/24/2022 13:24:24.500,0.06036,0.04636,,,,,,,344.33
05/24/2022 13:24:24.520,0.06044,0.04636,,,,,,,344.33
05/24/2022 13:24:24.540,0.06027,0.04644,,,,,,,344.33
05/24/2022 13:24:24.560,0.06010,0.04670,,,,,,,344.33
05/24/2022 13:24:24.580,0.06001,0.04687,,,,,,,344.33
05/24/2022 13:24:24.600,0.06001,0.04687,,,,,,,344.33
05/24/2022 13:24:24.620,0.06010,0.04687,,,,,,,344.33
05/24/2022 13:24:24.640,0.06001,0.04687,,,,,,,344.33
05/24/2022 13:24:24.660,0.06010,0.04687,,,,,,,344.33
05/24/2022 13:24:24.680,0.06001,0.04687,,,,,,,344.33
05/24/2022 13:24:24.700,0.05993,0.04696,,,,,,,344.33
05/24/2022 13:24:24.720,0.05984,0.04696,,,,,,,344.33
05/24/2022 13:24:24.740,0.05967,0.04713,,,,,,,344.33
05/24/2022 13:24:24.760,0.05958,0.04722,,,,,,,344.33
05/24/2022 13:24:24.780,0.05950,0.04722,,,,,,,344.33
05/24/2022 13:24:24.800,0.05958,0.04704,,,,,,,344.33
05/24/2022 13:24:24.820,0.05958,0.04687,,,,,,,344.33
05/24/2022 13:24:24.840,0.05958,0.04687,,,,,,,344.33
05/24/2022 13:24:24.860,0.05958,0.04687,,,,,,,344.33
05/24/2022 13:24:24.880,0.05958,0.04704,,,,,,,344.33
05/24/2022 13:24:24.900,0.05967,0.04713,,,,,,,344.33
05/24/2022 13:24:24.920,0.05976,0.04713,,,,,,,344.33
05/24/2022 13:24:24.940,0.05984,0.04713,,,,,,,344.33
05/24/2022 13:24:24.960,0.05993,0.04687,,,,,,,344.33
05/24/2022 13:24:24.980,0.05993,0.04679,,,,,,,344.33
05/24/2022 13:24:25.000,0.05993,0.04679,,,,,,,344.33
05/24/2022 13:24:25.020,0.05993,0.04679,,,,,,,344.33
05/24/2022 13:24:25.040,0.05993,0.04679,,,,,,,344.33
05/24/2022 13:24:25.060,0.05984,0.04670,,,,,,,344.33
05/24/2022 13:24:25.080,0.05967,0.04670,,,,,,,344.33
05/24/2022 13:24:25.100,0.05967,0.04661,,,,,,,344.33
05/24/2022 13:24:25.120,0.05967,0.04644,,,,,,,344.33
