05/24/2022 12:35:14.380,0.04275,0.03107,,,,,,,344.25
05/24/2022 12:35:14.400,0.04275,0.03107,,,,,,,344.25
05/24/2022 12:35:14.420,0.04275,0.03107,,,,,,,344.25
05/24/2022 12:35:14.440,0.04275,0.03107,,,,,,,344.25
05/24/2022 12:35:14.460,0.04275,0.03107,,,,,,,344.25
05/24/2022 12:35:14.480,0.04275,0.03107,,,,,,,344.25
05/24/2022 12:35:14.500,0.04275,0.03116,,,,,,,344.25
05/24/2022 12:35:14.520,0.04275,0.03133,,,,,,,344.25
05/24/2022 12:35:14.540,0.04275,0.03150,,,,,,,344.25
05/24/2022 12:35:14.560,0.04275,0.03150,,,,,,,344.25
05/24/2022 12:35:14.580,0.04275,0.03116,,,,,,,344.25
05/24/2022 12:35:14.600,0.04275,0.03081,,,,,,,344.25
05/24/2022 12:35:14.620,0.04275,0.03064,,,,,,,344.25
05/24/2022 12:35:14.640,0.04275,0.03064,,,,,,,344.25
05/24/2022 12:35:14.660,0.04275,0.03064,,,,,,,344.25
05/24/2022 12:35:14.680,0.04275,0.03073,,,,,,,344.25
05/24/2022 12:35:14.700,0.04275,0.03081,,,,,,,344.25
05/24/2022 12:35:14.720,0.04275,0.03090,,,,,,,344.25
05/24/2022 12:35:14.740,0.04275,0.03090,,,,,,,344.25
05/24/2022 12:35:14.760,0.04275,0.03107,,,,,,,344.25
05/24/2022 12:35:14.780,0.04275,0.03107,,,,,,,344.25
05/24/2022 12:35:14.800,0.04258,0.03098,,,,,,,344.25
05/24/2022 12:35:14.820,0.04258,0.03081,,,,,,,344.25
05/24/2022 12:35:14.840,0.04275,0.03090,,,,,,,344.25
05/24/2022 12:35:14.860,0.04275,0.03107,,,,,,,344.25
05/24/2022 12:35:14.880,0.04275,0.03107,,,,,,,344.25
05/24/2022 12:35:14.900,0.04275,0.03107,,,,,,,344.25
05/24/2022 12:35:14.920,0.04275,0.03098,,,,,,,344.25
05/24/2022 12:35:14.940,0.04267,0.03081,,,,,,,344.25
05/24/2022 12:35:14.960,0.04249,0.03081,,,,,,,344.25
05/24/2022 12:35:14.980,0.04241,0.03081,,,,,,,344.25
05/24/2022 12:35:15.000,0.04232,0.03081,,,,,,,344.25
05/24/2022 12:35:15.020,0.04241,0.03081,,,,,,,344.25
05/24/2022 12:35:15.040,0.04241,0.03081,,,,,,,344.25
05/24/2022 12:35:15.060,0.04241,0.03081,,,,,,,344.25
05/24/2022 12:35:15.080,0.04232,0.03090,,,,,,,344.25
05/24/2022 12:35:15.100,0.04232,0.03098,,,,,,,344.25
05/24/2022 12:35:15.120,0.04232,0.03098,,,,,,,344.25
05/24/2022 12:35:15.140,0.04241,0.03107,,,,,,,344.25
05/24/2022 12:35:15.160,0.04267,0.03098,,,,,,,344.25
05/24/2022 12:35:15.180,0.04275,0.03081,,,,,,,344.25
05/24/2022 12:35:15.200,0.04275,0.03064,,,,,,,344.25
05/24/2022 12:35:15.220,0.04267,0.03038,,,,,,,344.25
05/24/2022 12:35:15.240,0.04275,0.03038,,,,,,,344.25
05/24/2022 12:35:15.260,0.04275,0.03030,,,,,,,344.25
05/24/2022 12:35:15.280,0.04284,0.03030,,,,,,,344.25
05/24/2022 12:35:15.300,0.04284,0.03030,,,,,,,344.25
05/24/2022 12:35:15.320,0.04292,0.03038,,,,,,,344.25
05/24/2022 12:35:15.340,0.04310,0.03047,,,,,,,344.25
05/24/2022 12:35:15.360,0.04310,0.03073,,,,,,,344.25
05/24/2022 12:35:15.380,0.04310,0.03073,,,,,,,344.25
05/24/2022 12:35:15.400,0.04310,0.03064,,,,,,,344.25
05/24/2022 12:35:15.420,0.04310,0.03073,,,,,,,344.25
05/24/2022 12:35:15.440,0.04310,0.03081,,,,,,,344.25
05/24/2022 12:35:15.460,0.04310,0.03107,,,,,,,344.25
05/24/2022 12:35:15.480,0.04310,0.03116,,,,,,,344.25
05/24/2022 12:35:15.500,0.04310,0.03124,,,,,,,344.25
05/24/2022 12:35:15.520,0.04318,0.03133,,,,,,,344.25
05/24/2022 12:35:15.540,0.04327,0.03133,,,,,,,344.25
05/24/2022 12:35:15.560,0.04327,0.03124,,,,,,,344.25
05/24/2022 12:35:15.580,0.04327,0.03116,,,,,,,344.25
05/24/2022 12:35:15.600,0.04327,0.03107,,,,,,,344.25
05/24/2022 12:35:15.620,0.04310,0.03098,,,,,,,344.25
05/24/2022 12:35:15.640,0.04284,0.03081,,,,,,,344.25
