Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	261,58	-1000000	-1000000	-1000000	
23,12	262,17	-1000000	-1000000	-1000000	
23,14	263,11	-1000000	-1000000	-1000000	
23,16	263,74	-1000000	-1000000	-1000000	
23,18	263,41	-1000000	-1000000	-1000000	
23,20	263,50	-1000000	-1000000	-1000000	
23,22	263,60	-1000000	-1000000	-1000000	
23,24	263,58	-1000000	-1000000	-1000000	
23,26	263,52	-1000000	-1000000	-1000000	
23,28	263,57	-1000000	-1000000	-1000000	
23,30	263,48	-1000000	-1000000	-1000000	
23,32	262,69	-1000000	-1000000	-1000000	
23,34	261,92	-1000000	-1000000	-1000000	
23,36	261,58	-1000000	-1000000	-1000000	
23,38	262,25	-1000000	-1000000	-1000000	
23,40	262,95	-1000000	-1000000	-1000000	
23,42	263,88	-1000000	-1000000	-1000000	
23,44	264,51	-1000000	-1000000	-1000000	
23,46	265,41	-1000000	-1000000	-1000000	
23,48	265,87	-1000000	-1000000	-1000000	
23,50	265,12	-1000000	-1000000	-1000000	
23,52	263,64	-1000000	-1000000	-1000000	
23,54	261,69	-1000000	-1000000	-1000000	
23,56	261,41	-1000000	-1000000	-1000000	
23,58	261,82	-1000000	-1000000	-1000000	
23,60	261,76	-1000000	-1000000	-1000000	
23,62	261,02	-1000000	-1000000	-1000000	
23,64	260,74	-1000000	-1000000	-1000000	
23,66	261,50	-1000000	-1000000	-1000000	
23,68	262,65	-1000000	-1000000	-1000000	
23,70	263,74	-1000000	-1000000	-1000000	
23,72	264,78	-1000000	-1000000	-1000000	
23,74	264,96	-1000000	-1000000	-1000000	
23,76	264,50	-1000000	-1000000	-1000000	
23,78	262,92	-1000000	-1000000	-1000000	
23,80	261,10	-1000000	-1000000	-1000000	
23,82	260,14	-1000000	-1000000	-1000000	
23,84	260,79	-1000000	-1000000	-1000000	
23,86	262,43	-1000000	-1000000	-1000000	
23,88	263,33	-1000000	-1000000	-1000000	
23,90	263,94	-1000000	-1000000	-1000000	
23,92	263,73	-1000000	-1000000	-1000000	
23,94	264,33	-1000000	-1000000	-1000000	
23,96	264,39	-1000000	-1000000	-1000000	
23,98	263,97	-1000000	-1000000	-1000000	
24,00	263,24	-1000000	-1000000	-1000000	
24,02	262,55	-1000000	-1000000	-1000000	
24,04	261,66	-1000000	-1000000	-1000000	
24,06	260,57	-1000000	-1000000	-1000000	
24,08	260,06	-1000000	-1000000	-1000000	
24,10	260,52	-1000000	-1000000	-1000000	
24,12	262,25	-1000000	-1000000	-1000000	
24,14	264,36	-1000000	-1000000	-1000000	
24,16	266,01	-1000000	-1000000	-1000000	
24,18	266,44	-1000000	-1000000	-1000000	
24,20	265,76	-1000000	-1000000	-1000000	
24,22	264,42	-1000000	-1000000	-1000000	
24,24	263,67	-1000000	-1000000	-1000000	
24,26	262,99	-1000000	-1000000	-1000000	
24,28	262,70	-1000000	-1000000	-1000000	
24,30	262,61	-1000000	-1000000	-1000000	
24,32	262,55	-1000000	-1000000	-1000000	
24,34	262,18	-1000000	-1000000	-1000000	
24,36	261,31	-1000000	-1000000	-1000000	
24,38	261,16	-1000000	-1000000	-1000000	
24,40	261,58	-1000000	-1000000	-1000000	
24,42	262,17	-1000000	-1000000	-1000000	
24,44	261,95	-1000000	-1000000	-1000000	
24,46	261,12	-1000000	-1000000	-1000000	
24,48	260,05	-1000000	-1000000	-1000000	
24,50	260,00	-1000000	-1000000	-1000000	
24,52	261,15	-1000000	-1000000	-1000000	
24,54	262,76	-1000000	-1000000	-1000000	
24,56	264,79	-1000000	-1000000	-1000000	
24,58	266,81	-1000000	-1000000	-1000000	
24,60	268,71	-1000000	-1000000	-1000000	
24,62	268,78	-1000000	-1000000	-1000000	
24,64	267,15	-1000000	-1000000	-1000000	
24,66	265,45	-1000000	-1000000	-1000000	
24,68	264,24	-1000000	-1000000	-1000000	
24,70	263,39	-1000000	-1000000	-1000000	
24,72	262,27	-1000000	-1000000	-1000000	
24,74	261,53	-1000000	-1000000	-1000000	
24,76	261,09	-1000000	-1000000	-1000000	
24,78	260,89	-1000000	-1000000	-1000000	
24,80	261,48	-1000000	-1000000	-1000000	
24,82	262,21	-1000000	-1000000	-1000000	
24,84	263,36	-1000000	-1000000	-1000000	
24,86	263,86	-1000000	-1000000	-1000000	
24,88	264,35	-1000000	-1000000	-1000000	
24,90	264,54	-1000000	-1000000	-1000000	
24,92	263,97	-1000000	-1000000	-1000000	
24,94	263,91	-1000000	-1000000	-1000000	
24,96	264,06	-1000000	-1000000	-1000000	
24,98	264,17	-1000000	-1000000	-1000000	
25,00	263,98	-1000000	-1000000	-1000000	
25,02	264,69	-1000000	-1000000	-1000000	
25,04	265,71	-1000000	-1000000	-1000000	
25,06	266,09	-1000000	-1000000	-1000000	
25,08	265,94	-1000000	-1000000	-1000000	
25,10	265,40	-1000000	-1000000	-1000000	
25,12	265,49	-1000000	-1000000	-1000000	
25,14	264,99	-1000000	-1000000	-1000000	
25,16	265,07	-1000000	-1000000	-1000000	
25,18	265,10	-1000000	-1000000	-1000000	
25,20	265,19	-1000000	-1000000	-1000000	
25,22	265,96	-1000000	-1000000	-1000000	
25,24	266,67	-1000000	-1000000	-1000000	
25,26	267,91	-1000000	-1000000	-1000000	
25,28	268,07	-1000000	-1000000	-1000000	
25,30	268,36	-1000000	-1000000	-1000000	
25,32	268,30	-1000000	-1000000	-1000000	
25,34	267,62	-1000000	-1000000	-1000000	
25,36	265,93	-1000000	-1000000	-1000000	
25,38	264,19	-1000000	-1000000	-1000000	
25,40	263,36	-1000000	-1000000	-1000000	
25,42	262,05	-1000000	-1000000	-1000000	
25,44	261,07	-1000000	-1000000	-1000000	
25,46	261,17	-1000000	-1000000	-1000000	
25,48	262,12	-1000000	-1000000	-1000000	
25,50	263,36	-1000000	-1000000	-1000000	
25,52	264,74	-1000000	-1000000	-1000000	
25,54	266,24	-1000000	-1000000	-1000000	
25,56	267,26	-1000000	-1000000	-1000000	
25,58	267,67	-1000000	-1000000	-1000000	
25,60	267,22	-1000000	-1000000	-1000000	
25,62	265,63	-1000000	-1000000	-1000000	
25,64	263,99	-1000000	-1000000	-1000000	
25,66	263,12	-1000000	-1000000	-1000000	
25,68	263,90	-1000000	-1000000	-1000000	
25,70	264,92	-1000000	-1000000	-1000000	
25,72	265,43	-1000000	-1000000	-1000000	
25,74	265,61	-1000000	-1000000	-1000000	
25,76	265,99	-1000000	-1000000	-1000000	
25,78	266,49	-1000000	-1000000	-1000000	
25,80	266,08	-1000000	-1000000	-1000000	
25,82	265,62	-1000000	-1000000	-1000000	
25,84	264,69	-1000000	-1000000	-1000000	
25,86	263,37	-1000000	-1000000	-1000000	
25,88	261,63	-1000000	-1000000	-1000000	
25,90	260,57	-1000000	-1000000	-1000000	
25,92	260,35	-1000000	-1000000	-1000000	
25,94	260,27	-1000000	-1000000	-1000000	
25,96	261,13	-1000000	-1000000	-1000000	
25,98	262,56	-1000000	-1000000	-1000000	
26,00	263,62	-1000000	-1000000	-1000000	
26,02	263,75	-1000000	-1000000	-1000000	
26,04	264,15	-1000000	-1000000	-1000000	
26,06	264,65	-1000000	-1000000	-1000000	
26,08	264,08	-1000000	-1000000	-1000000	
26,10	262,96	-1000000	-1000000	-1000000	
26,12	262,55	-1000000	-1000000	-1000000	
26,14	262,60	-1000000	-1000000	-1000000	
26,16	263,01	-1000000	-1000000	-1000000	
26,18	263,31	-1000000	-1000000	-1000000	
26,20	263,50	-1000000	-1000000	-1000000	
26,22	263,95	-1000000	-1000000	-1000000	
26,24	264,09	-1000000	-1000000	-1000000	
26,26	263,90	-1000000	-1000000	-1000000	
26,28	262,26	-1000000	-1000000	-1000000	
26,30	260,12	-1000000	-1000000	-1000000	
26,32	258,89	-1000000	-1000000	-1000000	
26,34	258,40	-1000000	-1000000	-1000000	
26,36	258,07	-1000000	-1000000	-1000000	
26,38	257,96	-1000000	-1000000	-1000000	
26,40	258,66	-1000000	-1000000	-1000000	
26,42	259,93	-1000000	-1000000	-1000000	
26,44	261,44	-1000000	-1000000	-1000000	
26,46	262,38	-1000000	-1000000	-1000000	
26,48	262,39	-1000000	-1000000	-1000000	
26,50	262,30	-1000000	-1000000	-1000000	
26,52	261,35	-1000000	-1000000	-1000000	
26,54	260,17	-1000000	-1000000	-1000000	
26,56	259,38	-1000000	-1000000	-1000000	
26,58	259,27	-1000000	-1000000	-1000000	
26,60	260,14	-1000000	-1000000	-1000000	
26,62	261,47	-1000000	-1000000	-1000000	
26,64	262,75	-1000000	-1000000	-1000000	
26,66	263,30	-1000000	-1000000	-1000000	
26,68	263,71	-1000000	-1000000	-1000000	
26,70	263,68	-1000000	-1000000	-1000000	
26,72	262,94	-1000000	-1000000	-1000000	
26,74	261,58	-1000000	-1000000	-1000000	
26,76	260,53	-1000000	-1000000	-1000000	
26,78	260,25	-1000000	-1000000	-1000000	
26,80	259,21	-1000000	-1000000	-1000000	
26,82	257,92	-1000000	-1000000	-1000000	
26,84	257,13	-1000000	-1000000	-1000000	
26,86	257,95	-1000000	-1000000	-1000000	
26,88	259,81	-1000000	-1000000	-1000000	
26,90	261,62	-1000000	-1000000	-1000000	
26,92	262,86	-1000000	-1000000	-1000000	
26,94	263,44	-1000000	-1000000	-1000000	
26,96	263,26	-1000000	-1000000	-1000000	
26,98	262,65	-1000000	-1000000	-1000000	
27,00	261,77	-1000000	-1000000	-1000000	
27,02	261,27	-1000000	-1000000	-1000000	
27,04	261,72	-1000000	-1000000	-1000000	
27,06	262,23	-1000000	-1000000	-1000000	
27,08	262,03	-1000000	-1000000	-1000000	
27,10	261,37	-1000000	-1000000	-1000000	
27,12	260,95	-1000000	-1000000	-1000000	
27,14	260,73	-1000000	-1000000	-1000000	
27,16	260,40	-1000000	-1000000	-1000000	
27,18	259,87	-1000000	-1000000	-1000000	
27,20	259,54	-1000000	-1000000	-1000000	
27,22	260,05	-1000000	-1000000	-1000000	
27,24	260,19	-1000000	-1000000	-1000000	
27,26	259,45	-1000000	-1000000	-1000000	
27,28	258,90	-1000000	-1000000	-1000000	
27,30	259,61	-1000000	-1000000	-1000000	
27,32	261,02	-1000000	-1000000	-1000000	
27,34	260,88	-1000000	-1000000	-1000000	
27,36	260,36	-1000000	-1000000	-1000000	
27,38	260,19	-1000000	-1000000	-1000000	
27,40	259,98	-1000000	-1000000	-1000000	
27,42	260,15	-1000000	-1000000	-1000000	
27,44	260,24	-1000000	-1000000	-1000000	
27,46	260,57	-1000000	-1000000	-1000000	
27,48	260,88	-1000000	-1000000	-1000000	
27,50	261,88	-1000000	-1000000	-1000000	
27,52	262,77	-1000000	-1000000	-1000000	
27,54	262,16	-1000000	-1000000	-1000000	
27,56	261,00	-1000000	-1000000	-1000000	
27,58	260,23	-1000000	-1000000	-1000000	
27,60	259,92	-1000000	-1000000	-1000000	
27,62	258,97	-1000000	-1000000	-1000000	
27,64	258,34	-1000000	-1000000	-1000000	
27,66	258,58	-1000000	-1000000	-1000000	
27,68	259,14	-1000000	-1000000	-1000000	
27,70	259,22	-1000000	-1000000	-1000000	
27,72	259,44	-1000000	-1000000	-1000000	
27,74	260,78	-1000000	-1000000	-1000000	
27,76	262,64	-1000000	-1000000	-1000000	
27,78	263,89	-1000000	-1000000	-1000000	
27,80	263,49	-1000000	-1000000	-1000000	
27,82	262,17	-1000000	-1000000	-1000000	
27,84	260,96	-1000000	-1000000	-1000000	
27,86	260,58	-1000000	-1000000	-1000000	
27,88	260,86	-1000000	-1000000	-1000000	
27,90	261,33	-1000000	-1000000	-1000000	
27,92	261,74	-1000000	-1000000	-1000000	
27,94	262,46	-1000000	-1000000	-1000000	
27,96	262,97	-1000000	-1000000	-1000000	
27,98	263,09	-1000000	-1000000	-1000000	
28,00	263,42	-1000000	-1000000	-1000000	
28,02	264,28	-1000000	-1000000	-1000000	
28,04	265,95	-1000000	-1000000	-1000000	
28,06	266,63	-1000000	-1000000	-1000000	
28,08	265,21	-1000000	-1000000	-1000000	
28,10	262,81	-1000000	-1000000	-1000000	
28,12	261,14	-1000000	-1000000	-1000000	
28,14	260,19	-1000000	-1000000	-1000000	
28,16	260,66	-1000000	-1000000	-1000000	
28,18	261,98	-1000000	-1000000	-1000000	
28,20	264,11	-1000000	-1000000	-1000000	
28,22	265,26	-1000000	-1000000	-1000000	
28,24	265,31	-1000000	-1000000	-1000000	
28,26	263,91	-1000000	-1000000	-1000000	
28,28	262,24	-1000000	-1000000	-1000000	
28,30	261,56	-1000000	-1000000	-1000000	
28,32	261,75	-1000000	-1000000	-1000000	
28,34	262,18	-1000000	-1000000	-1000000	
28,36	261,34	-1000000	-1000000	-1000000	
28,38	260,32	-1000000	-1000000	-1000000	
28,40	259,76	-1000000	-1000000	-1000000	
28,42	260,14	-1000000	-1000000	-1000000	
28,44	261,40	-1000000	-1000000	-1000000	
28,46	263,48	-1000000	-1000000	-1000000	
28,48	265,30	-1000000	-1000000	-1000000	
28,50	265,29	-1000000	-1000000	-1000000	
28,52	262,72	-1000000	-1000000	-1000000	
28,54	259,70	-1000000	-1000000	-1000000	
28,56	257,56	-1000000	-1000000	-1000000	
28,58	257,15	-1000000	-1000000	-1000000	
28,60	257,95	-1000000	-1000000	-1000000	
28,62	259,96	-1000000	-1000000	-1000000	
28,64	261,42	-1000000	-1000000	-1000000	
28,66	262,04	-1000000	-1000000	-1000000	
28,68	262,35	-1000000	-1000000	-1000000	
28,70	261,91	-1000000	-1000000	-1000000	
28,72	261,98	-1000000	-1000000	-1000000	
28,74	262,10	-1000000	-1000000	-1000000	
28,76	262,82	-1000000	-1000000	-1000000	
28,78	261,84	-1000000	-1000000	-1000000	
28,80	260,01	-1000000	-1000000	-1000000	
28,82	258,76	-1000000	-1000000	-1000000	
28,84	258,59	-1000000	-1000000	-1000000	
28,86	260,04	-1000000	-1000000	-1000000	
28,88	262,15	-1000000	-1000000	-1000000	
28,90	265,35	-1000000	-1000000	-1000000	
28,92	266,79	-1000000	-1000000	-1000000	
28,94	266,07	-1000000	-1000000	-1000000	
28,96	263,52	-1000000	-1000000	-1000000	
28,98	260,62	-1000000	-1000000	-1000000	
29,00	258,69	-1000000	-1000000	-1000000	
29,02	257,41	-1000000	-1000000	-1000000	
29,04	256,92	-1000000	-1000000	-1000000	
29,06	257,11	-1000000	-1000000	-1000000	
29,08	258,34	-1000000	-1000000	-1000000	
29,10	259,06	-1000000	-1000000	-1000000	
29,12	259,67	-1000000	-1000000	-1000000	
29,14	260,50	-1000000	-1000000	-1000000	
29,16	261,52	-1000000	-1000000	-1000000	
29,18	262,93	-1000000	-1000000	-1000000	
29,20	263,13	-1000000	-1000000	-1000000	
29,22	261,79	-1000000	-1000000	-1000000	
29,24	259,78	-1000000	-1000000	-1000000	
29,26	258,15	-1000000	-1000000	-1000000	
29,28	258,14	-1000000	-1000000	-1000000	
29,30	259,09	-1000000	-1000000	-1000000	
29,32	260,93	-1000000	-1000000	-1000000	
29,34	263,21	-1000000	-1000000	-1000000	
29,36	265,01	-1000000	-1000000	-1000000	
29,38	265,16	-1000000	-1000000	-1000000	
29,40	264,05	-1000000	-1000000	-1000000	
29,42	262,87	-1000000	-1000000	-1000000	
29,44	262,40	-1000000	-1000000	-1000000	
29,46	262,05	-1000000	-1000000	-1000000	
29,48	261,61	-1000000	-1000000	-1000000	
29,50	261,17	-1000000	-1000000	-1000000	
29,52	260,90	-1000000	-1000000	-1000000	
29,54	260,55	-1000000	-1000000	-1000000	
29,56	260,37	-1000000	-1000000	-1000000	
29,58	261,38	-1000000	-1000000	-1000000	
29,60	262,61	-1000000	-1000000	-1000000	
29,62	264,57	-1000000	-1000000	-1000000	
29,64	265,16	-1000000	-1000000	-1000000	
29,66	264,70	-1000000	-1000000	-1000000	
29,68	263,79	-1000000	-1000000	-1000000	
29,70	262,63	-1000000	-1000000	-1000000	
29,72	262,24	-1000000	-1000000	-1000000	
29,74	261,98	-1000000	-1000000	-1000000	
29,76	262,84	-1000000	-1000000	-1000000	
29,78	264,00	-1000000	-1000000	-1000000	
29,80	265,16	-1000000	-1000000	-1000000	
29,82	265,52	-1000000	-1000000	-1000000	
29,84	265,10	-1000000	-1000000	-1000000	
29,86	264,27	-1000000	-1000000	-1000000	
29,88	263,80	-1000000	-1000000	-1000000	
29,90	264,01	-1000000	-1000000	-1000000	
29,92	263,09	-1000000	-1000000	-1000000	
29,94	262,33	-1000000	-1000000	-1000000	
29,96	261,76	-1000000	-1000000	-1000000	
29,98	262,12	-1000000	-1000000	-1000000	
30,00	262,69	-1000000	-1000000	-1000000	
30,02	262,82	-1000000	-1000000	-1000000	
30,04	263,83	-1000000	-1000000	-1000000	
30,06	264,28	-1000000	-1000000	-1000000	
30,08	264,47	-1000000	-1000000	-1000000	
30,10	263,76	-1000000	-1000000	-1000000	
30,12	263,09	-1000000	-1000000	-1000000	
30,14	262,41	-1000000	-1000000	-1000000	
30,16	261,52	-1000000	-1000000	-1000000	
30,18	261,01	-1000000	-1000000	-1000000	
30,20	260,09	-1000000	-1000000	-1000000	
30,22	259,98	-1000000	-1000000	-1000000	
30,24	260,13	-1000000	-1000000	-1000000	
30,26	260,86	-1000000	-1000000	-1000000	
30,28	260,83	-1000000	-1000000	-1000000	
30,30	260,57	-1000000	-1000000	-1000000	
30,32	261,50	-1000000	-1000000	-1000000	
30,34	262,17	-1000000	-1000000	-1000000	
30,36	261,97	-1000000	-1000000	-1000000	
30,38	260,89	-1000000	-1000000	-1000000	
30,40	260,38	-1000000	-1000000	-1000000	
30,42	260,77	-1000000	-1000000	-1000000	
30,44	261,44	-1000000	-1000000	-1000000	
30,46	261,66	-1000000	-1000000	-1000000	
30,48	262,27	-1000000	-1000000	-1000000	
30,50	262,43	-1000000	-1000000	-1000000	
30,52	261,60	-1000000	-1000000	-1000000	
30,54	260,60	-1000000	-1000000	-1000000	
30,56	259,39	-1000000	-1000000	-1000000	
30,58	258,96	-1000000	-1000000	-1000000	
30,60	259,18	-1000000	-1000000	-1000000	
30,62	259,45	-1000000	-1000000	-1000000	
30,64	259,47	-1000000	-1000000	-1000000	
30,66	259,73	-1000000	-1000000	-1000000	
30,68	260,84	-1000000	-1000000	-1000000	
30,70	262,31	-1000000	-1000000	-1000000	
30,72	263,07	-1000000	-1000000	-1000000	
30,74	262,21	-1000000	-1000000	-1000000	
30,76	261,24	-1000000	-1000000	-1000000	
30,78	260,17	-1000000	-1000000	-1000000	
30,80	258,46	-1000000	-1000000	-1000000	
30,82	256,63	-1000000	-1000000	-1000000	
30,84	255,54	-1000000	-1000000	-1000000	
30,86	256,40	-1000000	-1000000	-1000000	
30,88	257,49	-1000000	-1000000	-1000000	
30,90	258,91	-1000000	-1000000	-1000000	
30,92	260,47	-1000000	-1000000	-1000000	
30,94	261,92	-1000000	-1000000	-1000000	
30,96	263,36	-1000000	-1000000	-1000000	
30,98	263,92	-1000000	-1000000	-1000000	
31,00	263,35	-1000000	-1000000	-1000000	
31,02	262,03	-1000000	-1000000	-1000000	
31,04	260,75	-1000000	-1000000	-1000000	
31,06	259,42	-1000000	-1000000	-1000000	
31,08	258,95	-1000000	-1000000	-1000000	
31,10	258,92	-1000000	-1000000	-1000000	
31,12	259,73	-1000000	-1000000	-1000000	
31,14	261,14	-1000000	-1000000	-1000000	
31,16	261,73	-1000000	-1000000	-1000000	
31,18	261,99	-1000000	-1000000	-1000000	
31,20	262,55	-1000000	-1000000	-1000000	
31,22	263,42	-1000000	-1000000	-1000000	
31,24	262,94	-1000000	-1000000	-1000000	
31,26	261,23	-1000000	-1000000	-1000000	
31,28	259,57	-1000000	-1000000	-1000000	
31,30	258,99	-1000000	-1000000	-1000000	
31,32	259,49	-1000000	-1000000	-1000000	
31,34	260,19	-1000000	-1000000	-1000000	
31,36	261,75	-1000000	-1000000	-1000000	
31,38	263,04	-1000000	-1000000	-1000000	
31,40	264,62	-1000000	-1000000	-1000000	
31,42	265,20	-1000000	-1000000	-1000000	
31,44	265,27	-1000000	-1000000	-1000000	
31,46	265,14	-1000000	-1000000	-1000000	
31,48	263,97	-1000000	-1000000	-1000000	
31,50	263,06	-1000000	-1000000	-1000000	
31,52	261,93	-1000000	-1000000	-1000000	
31,54	261,10	-1000000	-1000000	-1000000	
31,56	260,06	-1000000	-1000000	-1000000	
31,58	260,36	-1000000	-1000000	-1000000	
31,60	261,08	-1000000	-1000000	-1000000	
31,62	261,45	-1000000	-1000000	-1000000	
31,64	262,16	-1000000	-1000000	-1000000	
31,66	262,78	-1000000	-1000000	-1000000	
31,68	263,89	-1000000	-1000000	-1000000	
31,70	263,58	-1000000	-1000000	-1000000	
31,72	263,13	-1000000	-1000000	-1000000	
31,74	262,38	-1000000	-1000000	-1000000	
31,76	261,62	-1000000	-1000000	-1000000	
31,78	261,45	-1000000	-1000000	-1000000	
31,80	260,98	-1000000	-1000000	-1000000	
31,82	260,98	-1000000	-1000000	-1000000	
31,84	260,68	-1000000	-1000000	-1000000	
31,86	260,89	-1000000	-1000000	-1000000	
31,88	261,79	-1000000	-1000000	-1000000	
31,90	262,06	-1000000	-1000000	-1000000	
31,92	262,21	-1000000	-1000000	-1000000	
31,94	262,08	-1000000	-1000000	-1000000	
31,96	262,41	-1000000	-1000000	-1000000	
31,98	262,42	-1000000	-1000000	-1000000	
32,00	262,47	-1000000	-1000000	-1000000	
32,02	262,66	-1000000	-1000000	-1000000	
32,04	263,02	-1000000	-1000000	-1000000	
32,06	264,05	-1000000	-1000000	-1000000	
32,08	264,64	-1000000	-1000000	-1000000	
32,10	264,85	-1000000	-1000000	-1000000	
32,12	264,27	-1000000	-1000000	-1000000	
32,14	263,97	-1000000	-1000000	-1000000	
32,16	263,84	-1000000	-1000000	-1000000	
32,18	263,81	-1000000	-1000000	-1000000	
32,20	263,52	-1000000	-1000000	-1000000	
32,22	262,98	-1000000	-1000000	-1000000	
32,24	262,55	-1000000	-1000000	-1000000	
32,26	262,14	-1000000	-1000000	-1000000	
32,28	261,60	-1000000	-1000000	-1000000	
32,30	260,87	-1000000	-1000000	-1000000	
32,32	260,91	-1000000	-1000000	-1000000	
32,34	261,11	-1000000	-1000000	-1000000	
32,36	261,10	-1000000	-1000000	-1000000	
32,38	260,69	-1000000	-1000000	-1000000	
32,40	260,35	-1000000	-1000000	-1000000	
32,42	260,10	-1000000	-1000000	-1000000	
32,44	260,14	-1000000	-1000000	-1000000	
32,46	260,75	-1000000	-1000000	-1000000	
32,48	261,22	-1000000	-1000000	-1000000	
32,50	261,51	-1000000	-1000000	-1000000	
32,52	261,84	-1000000	-1000000	-1000000	
32,54	261,92	-1000000	-1000000	-1000000	
32,56	261,57	-1000000	-1000000	-1000000	
32,58	260,46	-1000000	-1000000	-1000000	
32,60	259,72	-1000000	-1000000	-1000000	
32,62	259,18	-1000000	-1000000	-1000000	
32,64	258,63	-1000000	-1000000	-1000000	
32,66	258,24	-1000000	-1000000	-1000000	
32,68	257,97	-1000000	-1000000	-1000000	
32,70	258,91	-1000000	-1000000	-1000000	
32,72	260,38	-1000000	-1000000	-1000000	
32,74	261,38	-1000000	-1000000	-1000000	
32,76	261,35	-1000000	-1000000	-1000000	
32,78	260,40	-1000000	-1000000	-1000000	
32,80	260,08	-1000000	-1000000	-1000000	
32,82	259,64	-1000000	-1000000	-1000000	
32,84	259,22	-1000000	-1000000	-1000000	
32,86	258,79	-1000000	-1000000	-1000000	
32,88	258,71	-1000000	-1000000	-1000000	
32,90	258,79	-1000000	-1000000	-1000000	
32,92	258,48	-1000000	-1000000	-1000000	
32,94	257,69	-1000000	-1000000	-1000000	
32,96	257,59	-1000000	-1000000	-1000000	
32,98	258,65	-1000000	-1000000	-1000000	
33,00	259,83	-1000000	-1000000	-1000000	
33,02	260,43	-1000000	-1000000	-1000000	
33,04	260,26	-1000000	-1000000	-1000000	
33,06	259,89	-1000000	-1000000	-1000000	
33,08	259,60	-1000000	-1000000	-1000000	
33,10	259,13	-1000000	-1000000	-1000000	
33,12	258,67	-1000000	-1000000	-1000000	
33,14	258,59	-1000000	-1000000	-1000000	
33,16	259,05	-1000000	-1000000	-1000000	
33,18	259,48	-1000000	-1000000	-1000000	
33,20	259,06	-1000000	-1000000	-1000000	
33,22	258,12	-1000000	-1000000	-1000000	
33,24	257,48	-1000000	-1000000	-1000000	
33,26	257,05	-1000000	-1000000	-1000000	
33,28	257,15	-1000000	-1000000	-1000000	
33,30	257,85	-1000000	-1000000	-1000000	
33,32	258,82	-1000000	-1000000	-1000000	
33,34	260,02	-1000000	-1000000	-1000000	
33,36	261,08	-1000000	-1000000	-1000000	
33,38	261,56	-1000000	-1000000	-1000000	
33,40	261,39	-1000000	-1000000	-1000000	
33,42	261,44	-1000000	-1000000	-1000000	
33,44	261,38	-1000000	-1000000	-1000000	
33,46	261,97	-1000000	-1000000	-1000000	
33,48	261,73	-1000000	-1000000	-1000000	
33,50	261,54	-1000000	-1000000	-1000000	
33,52	261,80	-1000000	-1000000	-1000000	
33,54	261,40	-1000000	-1000000	-1000000	
33,56	262,07	-1000000	-1000000	-1000000	
33,58	262,81	-1000000	-1000000	-1000000	
33,60	263,71	-1000000	-1000000	-1000000	
33,62	264,54	-1000000	-1000000	-1000000	
33,64	264,27	-1000000	-1000000	-1000000	
33,66	263,39	-1000000	-1000000	-1000000	
33,68	261,60	-1000000	-1000000	-1000000	
33,70	260,36	-1000000	-1000000	-1000000	
33,72	260,06	-1000000	-1000000	-1000000	
33,74	260,53	-1000000	-1000000	-1000000	
33,76	261,59	-1000000	-1000000	-1000000	
33,78	262,72	-1000000	-1000000	-1000000	
33,80	263,27	-1000000	-1000000	-1000000	
33,82	263,25	-1000000	-1000000	-1000000	
33,84	263,31	-1000000	-1000000	-1000000	
33,86	263,32	-1000000	-1000000	-1000000	
33,88	263,08	-1000000	-1000000	-1000000	
33,90	262,46	-1000000	-1000000	-1000000	
33,92	261,61	-1000000	-1000000	-1000000	
33,94	260,58	-1000000	-1000000	-1000000	
33,96	259,59	-1000000	-1000000	-1000000	
33,98	259,13	-1000000	-1000000	-1000000	
34,00	259,92	-1000000	-1000000	-1000000	
34,02	261,53	-1000000	-1000000	-1000000	
34,04	263,43	-1000000	-1000000	-1000000	
34,06	264,98	-1000000	-1000000	-1000000	
34,08	265,29	-1000000	-1000000	-1000000	
34,10	264,23	-1000000	-1000000	-1000000	
34,12	262,45	-1000000	-1000000	-1000000	
34,14	261,09	-1000000	-1000000	-1000000	
34,16	260,99	-1000000	-1000000	-1000000	
34,18	261,95	-1000000	-1000000	-1000000	
34,20	262,70	-1000000	-1000000	-1000000	
34,22	263,04	-1000000	-1000000	-1000000	
34,24	263,43	-1000000	-1000000	-1000000	
34,26	264,21	-1000000	-1000000	-1000000	
34,28	265,34	-1000000	-1000000	-1000000	
34,30	265,75	-1000000	-1000000	-1000000	
34,32	265,94	-1000000	-1000000	-1000000	
34,34	265,63	-1000000	-1000000	-1000000	
34,36	264,71	-1000000	-1000000	-1000000	
34,38	263,46	-1000000	-1000000	-1000000	
34,40	261,27	-1000000	-1000000	-1000000	
34,42	260,04	-1000000	-1000000	-1000000	
34,44	260,71	-1000000	-1000000	-1000000	
34,46	262,88	-1000000	-1000000	-1000000	
34,48	264,45	-1000000	-1000000	-1000000	
34,50	264,48	-1000000	-1000000	-1000000	
34,52	263,73	-1000000	-1000000	-1000000	
34,54	262,84	-1000000	-1000000	-1000000	
34,56	262,19	-1000000	-1000000	-1000000	
34,58	261,09	-1000000	-1000000	-1000000	
34,60	260,50	-1000000	-1000000	-1000000	
34,62	260,07	-1000000	-1000000	-1000000	
34,64	259,69	-1000000	-1000000	-1000000	
34,66	260,19	-1000000	-1000000	-1000000	
34,68	260,16	-1000000	-1000000	-1000000	
