05/24/2022 13:08:05.320,0.06570,0.04670,,,,,,,344.33
05/24/2022 13:08:05.340,0.06579,0.04670,,,,,,,344.33
05/24/2022 13:08:05.360,0.06579,0.04670,,,,,,,344.33
05/24/2022 13:08:05.380,0.06579,0.04670,,,,,,,344.33
05/24/2022 13:08:05.400,0.06587,0.04670,,,,,,,344.33
05/24/2022 13:08:05.420,0.06604,0.04679,,,,,,,344.33
05/24/2022 13:08:05.440,0.06579,0.04662,,,,,,,344.33
05/24/2022 13:08:05.460,0.06561,0.04619,,,,,,,344.33
05/24/2022 13:08:05.480,0.06570,0.04636,,,,,,,344.33
05/24/2022 13:08:05.500,0.06553,0.04636,,,,,,,344.33
05/24/2022 13:08:05.520,0.06553,0.04636,,,,,,,344.32
05/24/2022 13:08:05.540,0.06544,0.04636,,,,,,,344.32
05/24/2022 13:08:05.560,0.06536,0.04627,,,,,,,344.32
05/24/2022 13:08:05.580,0.06536,0.04610,,,,,,,344.32
05/24/2022 13:08:05.600,0.06510,0.04610,,,,,,,344.32
05/24/2022 13:08:05.620,0.06501,0.04619,,,,,,,344.32
05/24/2022 13:08:05.640,0.06501,0.04627,,,,,,,344.32
05/24/2022 13:08:05.660,0.06501,0.04627,,,,,,,344.32
05/24/2022 13:08:05.680,0.06501,0.04636,,,,,,,344.32
05/24/2022 13:08:05.700,0.06501,0.04636,,,,,,,344.32
05/24/2022 13:08:05.720,0.06510,0.04636,,,,,,,344.32
05/24/2022 13:08:05.740,0.06501,0.04636,,,,,,,344.32
05/24/2022 13:08:05.760,0.06501,0.04636,,,,,,,344.32
05/24/2022 13:08:05.780,0.06501,0.04636,,,,,,,344.32
05/24/2022 13:08:05.800,0.06510,0.04636,,,,,,,344.32
05/24/2022 13:08:05.820,0.06527,0.04636,,,,,,,344.32
05/24/2022 13:08:05.840,0.06527,0.04627,,,,,,,344.32
05/24/2022 13:08:05.860,0.06527,0.04627,,,,,,,344.32
05/24/2022 13:08:05.880,0.06527,0.04619,,,,,,,344.32
05/24/2022 13:08:05.900,0.06527,0.04610,,,,,,,344.32
05/24/2022 13:08:05.920,0.06518,0.04610,,,,,,,344.32
05/24/2022 13:08:05.940,0.06501,0.04610,,,,,,,344.32
05/24/2022 13:08:05.960,0.06501,0.04610,,,,,,,344.32
05/24/2022 13:08:05.980,0.06493,0.04610,,,,,,,344.32
05/24/2022 13:08:06.000,0.06467,0.04610,,,,,,,344.32
05/24/2022 13:08:06.020,0.06467,0.04610,,,,,,,344.32
05/24/2022 13:08:06.040,0.06458,0.04610,,,,,,,344.32
05/24/2022 13:08:06.060,0.06450,0.04610,,,,,,,344.32
05/24/2022 13:08:06.080,0.06458,0.04619,,,,,,,344.32
05/24/2022 13:08:06.100,0.06467,0.04636,,,,,,,344.32
05/24/2022 13:08:06.120,0.06475,0.04636,,,,,,,344.32
05/24/2022 13:08:06.140,0.06484,0.04627,,,,,,,344.32
05/24/2022 13:08:06.160,0.06493,0.04602,,,,,,,344.32
05/24/2022 13:08:06.180,0.06493,0.04593,,,,,,,344.32
05/24/2022 13:08:06.200,0.06493,0.04567,,,,,,,344.32
05/24/2022 13:08:06.220,0.06493,0.04567,,,,,,,344.32
05/24/2022 13:08:06.240,0.06493,0.04567,,,,,,,344.32
05/24/2022 13:08:06.260,0.06493,0.04576,,,,,,,344.32
05/24/2022 13:08:06.280,0.06493,0.04576,,,,,,,344.32
05/24/2022 13:08:06.300,0.06493,0.04567,,,,,,,344.32
05/24/2022 13:08:06.320,0.06493,0.04584,,,,,,,344.32
05/24/2022 13:08:06.340,0.06493,0.04576,,,,,,,344.32
05/24/2022 13:08:06.360,0.06493,0.04559,,,,,,,344.32
05/24/2022 13:08:06.380,0.06493,0.04559,,,,,,,344.32
05/24/2022 13:08:06.400,0.06493,0.04576,,,,,,,344.32
05/24/2022 13:08:06.420,0.06493,0.04593,,,,,,,344.32
05/24/2022 13:08:06.440,0.06493,0.04602,,,,,,,344.32
05/24/2022 13:08:06.460,0.06493,0.04602,,,,,,,344.32
05/24/2022 13:08:06.480,0.06493,0.04593,,,,,,,344.32
05/24/2022 13:08:06.500,0.06493,0.04602,,,,,,,344.32
05/24/2022 13:08:06.520,0.06493,0.04602,,,,,,,344.31
05/24/2022 13:08:06.540,0.06484,0.04610,,,,,,,344.31
05/24/2022 13:08:06.560,0.06467,0.04610,,,,,,,344.31
05/24/2022 13:08:06.580,0.06467,0.04619,,,,,,,344.31
05/24/2022 13:08:06.600,0.06467,0.04636,,,,,,,344.31
05/24/2022 13:08:06.620,0.06467,0.04636,,,,,,,344.31
05/24/2022 13:08:06.640,0.06467,0.04627,,,,,,,344.31
05/24/2022 13:08:06.660,0.06467,0.04610,,,,,,,344.31
05/24/2022 13:08:06.680,0.06475,0.04593,,,,,,,344.31
05/24/2022 13:08:06.700,0.06493,0.04593,,,,,,,344.31
05/24/2022 13:08:06.720,0.06501,0.04602,,,,,,,344.31
05/24/2022 13:08:06.740,0.06510,0.04602,,,,,,,344.31
05/24/2022 13:08:06.760,0.06502,0.04602,,,,,,,344.31
05/24/2022 13:08:06.780,0.06502,0.04602,,,,,,,344.31
05/24/2022 13:08:06.800,0.06502,0.04602,,,,,,,344.31
05/24/2022 13:08:06.820,0.06502,0.04602,,,,,,,344.31
05/24/2022 13:08:06.840,0.06510,0.04602,,,,,,,344.31
05/24/2022 13:08:06.860,0.06527,0.04602,,,,,,,344.31
05/24/2022 13:08:06.880,0.06527,0.04593,,,,,,,344.31
05/24/2022 13:08:06.900,0.06502,0.04585,,,,,,,344.31
05/24/2022 13:08:06.920,0.06502,0.04559,,,,,,,344.31
05/24/2022 13:08:06.940,0.06502,0.04559,,,,,,,344.31
05/24/2022 13:08:06.960,0.06502,0.04559,,,,,,,344.31
05/24/2022 13:08:06.980,0.06502,0.04568,,,,,,,344.31
05/24/2022 13:08:07.000,0.06502,0.04585,,,,,,,344.31
05/24/2022 13:08:07.020,0.06502,0.04593,,,,,,,344.31
05/24/2022 13:08:07.040,0.06502,0.04593,,,,,,,344.31
05/24/2022 13:08:07.060,0.06502,0.04602,,,,,,,344.31
05/24/2022 13:08:07.080,0.06510,0.04602,,,,,,,344.31
05/24/2022 13:08:07.100,0.06536,0.04602,,,,,,,344.31
05/24/2022 13:08:07.120,0.06536,0.04593,,,,,,,344.31
05/24/2022 13:08:07.140,0.06536,0.04593,,,,,,,344.31
05/24/2022 13:08:07.160,0.06527,0.04593,,,,,,,344.31
05/24/2022 13:08:07.180,0.06502,0.04576,,,,,,,344.31
05/24/2022 13:08:07.200,0.06502,0.04550,,,,,,,344.31
05/24/2022 13:08:07.220,0.06510,0.04516,,,,,,,344.31
05/24/2022 13:08:07.240,0.06536,0.04516,,,,,,,344.31
05/24/2022 13:08:07.260,0.06536,0.04516,,,,,,,344.31
05/24/2022 13:08:07.280,0.06545,0.04516,,,,,,,344.31
05/24/2022 13:08:07.300,0.06545,0.04516,,,,,,,344.31
05/24/2022 13:08:07.320,0.06545,0.04507,,,,,,,344.31
05/24/2022 13:08:07.340,0.06545,0.04516,,,,,,,344.31
05/24/2022 13:08:07.360,0.06553,0.04516,,,,,,,344.31
05/24/2022 13:08:07.380,0.06579,0.04516,,,,,,,344.31
05/24/2022 13:08:07.400,0.06579,0.04525,,,,,,,344.31
05/24/2022 13:08:07.420,0.06579,0.04550,,,,,,,344.31
05/24/2022 13:08:07.440,0.06579,0.04550,,,,,,,344.31
05/24/2022 13:08:07.460,0.06579,0.04559,,,,,,,344.31
05/24/2022 13:08:07.480,0.06579,0.04576,,,,,,,344.31
05/24/2022 13:08:07.500,0.06579,0.04576,,,,,,,344.31
05/24/2022 13:08:07.520,0.06579,0.04585,,,,,,,344.31
05/24/2022 13:08:07.540,0.06588,0.04593,,,,,,,344.31
05/24/2022 13:08:07.560,0.06614,0.04602,,,,,,,344.31
05/24/2022 13:08:07.580,0.06622,0.04602,,,,,,,344.31
05/24/2022 13:08:07.600,0.06622,0.04602,,,,,,,344.31
05/24/2022 13:08:07.620,0.06622,0.04602,,,,,,,344.31
05/24/2022 13:08:07.640,0.06622,0.04593,,,,,,,344.31
05/24/2022 13:08:07.660,0.06622,0.04568,,,,,,,344.31
05/24/2022 13:08:07.680,0.06622,0.04559,,,,,,,344.31
05/24/2022 13:08:07.700,0.06622,0.04568,,,,,,,344.31
05/24/2022 13:08:07.720,0.06631,0.04568,,,,,,,344.31
05/24/2022 13:08:07.740,0.06622,0.04576,,,,,,,344.31
05/24/2022 13:08:07.760,0.06622,0.04585,,,,,,,344.31
05/24/2022 13:08:07.780,0.06622,0.04593,,,,,,,344.31
05/24/2022 13:08:07.800,0.06631,0.04602,,,,,,,344.31
05/24/2022 13:08:07.820,0.06631,0.04611,,,,,,,344.31
05/24/2022 13:08:07.840,0.06622,0.04619,,,,,,,344.31
05/24/2022 13:08:07.860,0.06622,0.04628,,,,,,,344.31
05/24/2022 13:08:07.880,0.06622,0.04628,,,,,,,344.31
05/24/2022 13:08:07.900,0.06614,0.04611,,,,,,,344.31
05/24/2022 13:08:07.920,0.06588,0.04611,,,,,,,344.31
05/24/2022 13:08:07.940,0.06588,0.04602,,,,,,,344.31
05/24/2022 13:08:07.960,0.06588,0.04593,,,,,,,344.31
05/24/2022 13:08:07.980,0.06588,0.04593,,,,,,,344.31
05/24/2022 13:08:08.000,0.06588,0.04593,,,,,,,344.31
05/24/2022 13:08:08.020,0.06588,0.04593,,,,,,,344.31
05/24/2022 13:08:08.040,0.06579,0.04593,,,,,,,344.31
05/24/2022 13:08:08.060,0.06553,0.04602,,,,,,,344.31
05/24/2022 13:08:08.080,0.06553,0.04602,,,,,,,344.31
05/24/2022 13:08:08.100,0.06553,0.04611,,,,,,,344.31
05/24/2022 13:08:08.120,0.06545,0.04619,,,,,,,344.31
05/24/2022 13:08:08.140,0.06536,0.04593,,,,,,,344.31
05/24/2022 13:08:08.160,0.06536,0.04593,,,,,,,344.31
05/24/2022 13:08:08.180,0.06536,0.04593,,,,,,,344.31
05/24/2022 13:08:08.200,0.06536,0.04611,,,,,,,344.31
05/24/2022 13:08:08.220,0.06536,0.04636,,,,,,,344.31
05/24/2022 13:08:08.240,0.06545,0.04636,,,,,,,344.31
05/24/2022 13:08:08.260,0.06545,0.04636,,,,,,,344.31
05/24/2022 13:08:08.280,0.06536,0.04636,,,,,,,344.31
05/24/2022 13:08:08.300,0.06545,0.04636,,,,,,,344.31
05/24/2022 13:08:08.320,0.06545,0.04636,,,,,,,344.31
05/24/2022 13:08:08.340,0.06545,0.04628,,,,,,,344.31
05/24/2022 13:08:08.360,0.06536,0.04611,,,,,,,344.31
05/24/2022 13:08:08.380,0.06545,0.04611,,,,,,,344.31
05/24/2022 13:08:08.400,0.06545,0.04619,,,,,,,344.31
05/24/2022 13:08:08.420,0.06536,0.04636,,,,,,,344.31
05/24/2022 13:08:08.440,0.06536,0.04636,,,,,,,344.31
05/24/2022 13:08:08.460,0.06545,0.04636,,,,,,,344.31
05/24/2022 13:08:08.480,0.06553,0.04645,,,,,,,344.31
05/24/2022 13:08:08.500,0.06570,0.04671,,,,,,,344.31
05/24/2022 13:08:08.520,0.06579,0.04679,,,,,,,344.30
05/24/2022 13:08:08.540,0.06579,0.04679,,,,,,,344.30
05/24/2022 13:08:08.560,0.06579,0.04688,,,,,,,344.30
05/24/2022 13:08:08.580,0.06579,0.04688,,,,,,,344.30
05/24/2022 13:08:08.600,0.06579,0.04679,,,,,,,344.30
05/24/2022 13:08:08.620,0.06580,0.04680,,,,,,,344.30
05/24/2022 13:08:08.640,0.06580,0.04680,,,,,,,344.30
05/24/2022 13:08:08.660,0.06580,0.04688,,,,,,,344.30
05/24/2022 13:08:08.680,0.06580,0.04680,,,,,,,344.30
05/24/2022 13:08:08.700,0.06580,0.04688,,,,,,,344.30
05/24/2022 13:08:08.720,0.06580,0.04688,,,,,,,344.30
05/24/2022 13:08:08.740,0.06580,0.04688,,,,,,,344.30
05/24/2022 13:08:08.760,0.06580,0.04688,,,,,,,344.30
05/24/2022 13:08:08.780,0.06571,0.04680,,,,,,,344.30
05/24/2022 13:08:08.800,0.06545,0.04671,,,,,,,344.30
05/24/2022 13:08:08.820,0.06536,0.04663,,,,,,,344.30
05/24/2022 13:08:08.840,0.06536,0.04671,,,,,,,344.30
05/24/2022 13:08:08.860,0.06536,0.04671,,,,,,,344.30
05/24/2022 13:08:08.880,0.06545,0.04714,,,,,,,344.30
05/24/2022 13:08:08.900,0.06545,0.04723,,,,,,,344.30
05/24/2022 13:08:08.920,0.06536,0.04723,,,,,,,344.30
05/24/2022 13:08:08.940,0.06519,0.04723,,,,,,,344.30
05/24/2022 13:08:08.960,0.06502,0.04723,,,,,,,344.30
05/24/2022 13:08:08.980,0.06493,0.04706,,,,,,,344.30
05/24/2022 13:08:09.000,0.06493,0.04688,,,,,,,344.30
05/24/2022 13:08:09.020,0.06493,0.04688,,,,,,,344.30
05/24/2022 13:08:09.040,0.06493,0.04680,,,,,,,344.30
05/24/2022 13:08:09.060,0.06493,0.04645,,,,,,,344.30
05/24/2022 13:08:09.080,0.06493,0.04637,,,,,,,344.30
05/24/2022 13:08:09.100,0.06493,0.04628,,,,,,,344.30
05/24/2022 13:08:09.120,0.06511,0.04620,,,,,,,344.30
05/24/2022 13:08:09.140,0.06536,0.04620,,,,,,,344.30
05/24/2022 13:08:09.160,0.06536,0.04585,,,,,,,344.30
05/24/2022 13:08:09.180,0.06545,0.04559,,,,,,,344.30
05/24/2022 13:08:09.200,0.06536,0.04559,,,,,,,344.30
05/24/2022 13:08:09.220,0.06536,0.04559,,,,,,,344.30
05/24/2022 13:08:09.240,0.06536,0.04577,,,,,,,344.30
05/24/2022 13:08:09.260,0.06545,0.04602,,,,,,,344.30
05/24/2022 13:08:09.280,0.06554,0.04594,,,,,,,344.30
05/24/2022 13:08:09.300,0.06536,0.04585,,,,,,,344.30
05/24/2022 13:08:09.320,0.06511,0.04559,,,,,,,344.30
05/24/2022 13:08:09.340,0.06502,0.04559,,,,,,,344.30
05/24/2022 13:08:09.360,0.06502,0.04577,,,,,,,344.30
05/24/2022 13:08:09.380,0.06511,0.04585,,,,,,,344.30
05/24/2022 13:08:09.400,0.06502,0.04568,,,,,,,344.30
05/24/2022 13:08:09.420,0.06502,0.04594,,,,,,,344.30
05/24/2022 13:08:09.440,0.06519,0.04637,,,,,,,344.30
05/24/2022 13:08:09.460,0.06545,0.04663,,,,,,,344.30
05/24/2022 13:08:09.480,0.06562,0.04637,,,,,,,344.30
05/24/2022 13:08:09.500,0.06562,0.04611,,,,,,,344.30
05/24/2022 13:08:09.520,0.06554,0.04611,,,,,,,344.30
05/24/2022 13:08:09.540,0.06545,0.04637,,,,,,,344.30
05/24/2022 13:08:09.560,0.06536,0.04628,,,,,,,344.30
05/24/2022 13:08:09.580,0.06536,0.04620,,,,,,,344.30
05/24/2022 13:08:09.600,0.06545,0.04637,,,,,,,344.30
05/24/2022 13:08:09.620,0.06545,0.04628,,,,,,,344.30
05/24/2022 13:08:09.640,0.06536,0.04611,,,,,,,344.30
05/24/2022 13:08:09.660,0.06511,0.04594,,,,,,,344.30
05/24/2022 13:08:09.680,0.06502,0.04585,,,,,,,344.30
05/24/2022 13:08:09.700,0.06502,0.04568,,,,,,,344.30
05/24/2022 13:08:09.720,0.06502,0.04559,,,,,,,344.30
05/24/2022 13:08:09.740,0.06502,0.04559,,,,,,,344.30
05/24/2022 13:08:09.760,0.06511,0.04559,,,,,,,344.30
05/24/2022 13:08:09.780,0.06536,0.04559,,,,,,,344.30
05/24/2022 13:08:09.800,0.06562,0.04568,,,,,,,344.30
05/24/2022 13:08:09.820,0.06580,0.04594,,,,,,,344.30
05/24/2022 13:08:09.840,0.06580,0.04594,,,,,,,344.30
05/24/2022 13:08:09.860,0.06580,0.04602,,,,,,,344.30
05/24/2022 13:08:09.880,0.06580,0.04602,,,,,,,344.30
05/24/2022 13:08:09.900,0.06571,0.04594,,,,,,,344.30
05/24/2022 13:08:09.920,0.06545,0.04568,,,,,,,344.30
05/24/2022 13:08:09.940,0.06536,0.04559,,,,,,,344.30
05/24/2022 13:08:09.960,0.06536,0.04568,,,,,,,344.30
05/24/2022 13:08:09.980,0.06519,0.04577,,,,,,,344.30
05/24/2022 13:08:10.000,0.06528,0.04559,,,,,,,344.30
05/24/2022 13:08:10.020,0.06536,0.04551,,,,,,,344.30
05/24/2022 13:08:10.040,0.06545,0.04534,,,,,,,344.30
05/24/2022 13:08:10.060,0.06536,0.04542,,,,,,,344.30
05/24/2022 13:08:10.080,0.06545,0.04534,,,,,,,344.30
05/24/2022 13:08:10.100,0.06545,0.04551,,,,,,,344.30
05/24/2022 13:08:10.120,0.06545,0.04551,,,,,,,344.30
05/24/2022 13:08:10.140,0.06536,0.04542,,,,,,,344.30
05/24/2022 13:08:10.160,0.06536,0.04534,,,,,,,344.30
05/24/2022 13:08:10.180,0.06545,0.04551,,,,,,,344.30
05/24/2022 13:08:10.200,0.06536,0.04559,,,,,,,344.30
05/24/2022 13:08:10.220,0.06536,0.04568,,,,,,,344.30
05/24/2022 13:08:10.240,0.06545,0.04602,,,,,,,344.30
05/24/2022 13:08:10.260,0.06554,0.04620,,,,,,,344.30
05/24/2022 13:08:10.280,0.06571,0.04620,,,,,,,344.30
05/24/2022 13:08:10.300,0.06580,0.04602,,,,,,,344.30
05/24/2022 13:08:10.320,0.06580,0.04594,,,,,,,344.30
05/24/2022 13:08:10.340,0.06580,0.04568,,,,,,,344.30
05/24/2022 13:08:10.360,0.06580,0.04559,,,,,,,344.30
05/24/2022 13:08:10.380,0.06580,0.04559,,,,,,,344.30
05/24/2022 13:08:10.400,0.06580,0.04559,,,,,,,344.30
05/24/2022 13:08:10.420,0.06580,0.04559,,,,,,,344.30
05/24/2022 13:08:10.440,0.06580,0.04559,,,,,,,344.30
05/24/2022 13:08:10.460,0.06580,0.04559,,,,,,,344.30
05/24/2022 13:08:10.480,0.06580,0.04551,,,,,,,344.30
05/24/2022 13:08:10.500,0.06597,0.04525,,,,,,,344.30
05/24/2022 13:08:10.520,0.06614,0.04525,,,,,,,344.29
05/24/2022 13:08:10.540,0.06588,0.04525,,,,,,,344.29
05/24/2022 13:08:10.560,0.06588,0.04525,,,,,,,344.29
05/24/2022 13:08:10.580,0.06588,0.04525,,,,,,,344.29
05/24/2022 13:08:10.600,0.06588,0.04534,,,,,,,344.29
05/24/2022 13:08:10.620,0.06588,0.04551,,,,,,,344.29
05/24/2022 13:08:10.640,0.06589,0.04568,,,,,,,344.29
05/24/2022 13:08:10.660,0.06580,0.04568,,,,,,,344.29
05/24/2022 13:08:10.680,0.06580,0.04560,,,,,,,344.29
05/24/2022 13:08:10.700,0.06580,0.04560,,,,,,,344.29
05/24/2022 13:08:10.720,0.06580,0.04551,,,,,,,344.29
05/24/2022 13:08:10.740,0.06580,0.04534,,,,,,,344.29
05/24/2022 13:08:10.760,0.06580,0.04551,,,,,,,344.29
05/24/2022 13:08:10.780,0.06580,0.04568,,,,,,,344.29
05/24/2022 13:08:10.800,0.06580,0.04586,,,,,,,344.29
05/24/2022 13:08:10.820,0.06580,0.04586,,,,,,,344.29
05/24/2022 13:08:10.840,0.06571,0.04560,,,,,,,344.29
05/24/2022 13:08:10.860,0.06554,0.04560,,,,,,,344.29
05/24/2022 13:08:10.880,0.06563,0.04568,,,,,,,344.29
05/24/2022 13:08:10.900,0.06571,0.04568,,,,,,,344.29
05/24/2022 13:08:10.920,0.06580,0.04543,,,,,,,344.29
05/24/2022 13:08:10.940,0.06580,0.04543,,,,,,,344.29
05/24/2022 13:08:10.960,0.06580,0.04534,,,,,,,344.29
05/24/2022 13:08:10.980,0.06580,0.04551,,,,,,,344.29
05/24/2022 13:08:11.000,0.06580,0.04551,,,,,,,344.29
05/24/2022 13:08:11.020,0.06580,0.04543,,,,,,,344.29
05/24/2022 13:08:11.040,0.06580,0.04517,,,,,,,344.29
05/24/2022 13:08:11.060,0.06580,0.04517,,,,,,,344.29
05/24/2022 13:08:11.080,0.06580,0.04534,,,,,,,344.29
05/24/2022 13:08:11.100,0.06580,0.04577,,,,,,,344.29
05/24/2022 13:08:11.120,0.06580,0.04603,,,,,,,344.29
05/24/2022 13:08:11.140,0.06580,0.04603,,,,,,,344.29
05/24/2022 13:08:11.160,0.06572,0.04595,,,,,,,344.29
05/24/2022 13:08:11.180,0.06572,0.04569,,,,,,,344.29
05/24/2022 13:08:11.200,0.06572,0.04569,,,,,,,344.29
05/24/2022 13:08:11.220,0.06546,0.04560,,,,,,,344.29
05/24/2022 13:08:11.240,0.06546,0.04560,,,,,,,344.29
05/24/2022 13:08:11.260,0.06546,0.04560,,,,,,,344.29
05/24/2022 13:08:11.280,0.06537,0.04560,,,,,,,344.29
05/24/2022 13:08:11.300,0.06537,0.04560,,,,,,,344.29
05/24/2022 13:08:11.320,0.06537,0.04552,,,,,,,344.29
05/24/2022 13:08:11.340,0.06546,0.04534,,,,,,,344.29
05/24/2022 13:08:11.360,0.06537,0.04560,,,,,,,344.29
05/24/2022 13:08:11.380,0.06529,0.04586,,,,,,,344.29
05/24/2022 13:08:11.400,0.06520,0.04603,,,,,,,344.29
05/24/2022 13:08:11.420,0.06512,0.04603,,,,,,,344.29
05/24/2022 13:08:11.440,0.06503,0.04603,,,,,,,344.29
05/24/2022 13:08:11.460,0.06503,0.04603,,,,,,,344.29
05/24/2022 13:08:11.480,0.06503,0.04612,,,,,,,344.29
05/24/2022 13:08:11.500,0.06503,0.04620,,,,,,,344.29
05/24/2022 13:08:11.520,0.06503,0.04638,,,,,,,344.28
05/24/2022 13:08:11.540,0.06503,0.04638,,,,,,,344.28
05/24/2022 13:08:11.560,0.06503,0.04638,,,,,,,344.28
05/24/2022 13:08:11.580,0.06503,0.04638,,,,,,,344.28
05/24/2022 13:08:11.600,0.06503,0.04629,,,,,,,344.28
05/24/2022 13:08:11.620,0.06503,0.04603,,,,,,,344.28
05/24/2022 13:08:11.640,0.06503,0.04569,,,,,,,344.28
05/24/2022 13:08:11.660,0.06503,0.04560,,,,,,,344.28
05/24/2022 13:08:11.680,0.06503,0.04560,,,,,,,344.28
05/24/2022 13:08:11.700,0.06503,0.04560,,,,,,,344.28
05/24/2022 13:08:11.720,0.06503,0.04569,,,,,,,344.28
05/24/2022 13:08:11.740,0.06494,0.04586,,,,,,,344.28
05/24/2022 13:08:11.760,0.06469,0.04595,,,,,,,344.28
05/24/2022 13:08:11.780,0.06469,0.04595,,,,,,,344.28
05/24/2022 13:08:11.800,0.06469,0.04569,,,,,,,344.28
05/24/2022 13:08:11.820,0.06469,0.04560,,,,,,,344.28
05/24/2022 13:08:11.840,0.06469,0.04560,,,,,,,344.28
05/24/2022 13:08:11.860,0.06469,0.04560,,,,,,,344.28
05/24/2022 13:08:11.880,0.06469,0.04560,,,,,,,344.28
05/24/2022 13:08:11.900,0.06469,0.04569,,,,,,,344.28
05/24/2022 13:08:11.920,0.06469,0.04577,,,,,,,344.28
05/24/2022 13:08:11.940,0.06469,0.04595,,,,,,,344.28
05/24/2022 13:08:11.960,0.06469,0.04603,,,,,,,344.28
05/24/2022 13:08:11.980,0.06469,0.04595,,,,,,,344.28
05/24/2022 13:08:12.000,0.06469,0.04577,,,,,,,344.28
05/24/2022 13:08:12.020,0.06469,0.04586,,,,,,,344.28
05/24/2022 13:08:12.040,0.06469,0.04560,,,,,,,344.28
05/24/2022 13:08:12.060,0.06477,0.04543,,,,,,,344.28
05/24/2022 13:08:12.080,0.06494,0.04526,,,,,,,344.28
05/24/2022 13:08:12.100,0.06494,0.04517,,,,,,,344.28
05/24/2022 13:08:12.120,0.06494,0.04517,,,,,,,344.28
05/24/2022 13:08:12.140,0.06494,0.04500,,,,,,,344.28
05/24/2022 13:08:12.160,0.06512,0.04491,,,,,,,344.28
05/24/2022 13:08:12.180,0.06537,0.04500,,,,,,,344.28
05/24/2022 13:08:12.200,0.06546,0.04517,,,,,,,344.28
05/24/2022 13:08:12.220,0.06546,0.04526,,,,,,,344.28
05/24/2022 13:08:12.240,0.06537,0.04552,,,,,,,344.28
05/24/2022 13:08:12.260,0.06546,0.04569,,,,,,,344.28
05/24/2022 13:08:12.280,0.06537,0.04595,,,,,,,344.28
05/24/2022 13:08:12.300,0.06546,0.04612,,,,,,,344.28
05/24/2022 13:08:12.320,0.06555,0.04638,,,,,,,344.28
05/24/2022 13:08:12.340,0.06555,0.04638,,,,,,,344.28
05/24/2022 13:08:12.360,0.06555,0.04638,,,,,,,344.28
05/24/2022 13:08:12.380,0.06555,0.04638,,,,,,,344.28
05/24/2022 13:08:12.400,0.06546,0.04629,,,,,,,344.28
05/24/2022 13:08:12.420,0.06537,0.04603,,,,,,,344.28
05/24/2022 13:08:12.440,0.06546,0.04603,,,,,,,344.28
05/24/2022 13:08:12.460,0.06546,0.04603,,,,,,,344.28
05/24/2022 13:08:12.480,0.06546,0.04603,,,,,,,344.28
05/24/2022 13:08:12.500,0.06537,0.04603,,,,,,,344.29
05/24/2022 13:08:12.520,0.06546,0.04595,,,,,,,344.29
05/24/2022 13:08:12.540,0.06546,0.04595,,,,,,,344.29
05/24/2022 13:08:12.560,0.06537,0.04595,,,,,,,344.29
05/24/2022 13:08:12.580,0.06537,0.04595,,,,,,,344.29
05/24/2022 13:08:12.600,0.06546,0.04595,,,,,,,344.29
05/24/2022 13:08:12.620,0.06546,0.04603,,,,,,,344.29
05/24/2022 13:08:12.640,0.06546,0.04629,,,,,,,344.29
05/24/2022 13:08:12.660,0.06546,0.04638,,,,,,,344.29
