05/24/2022 14:09:25.580,0.06939,0.05298,,,,,,,344.35
05/24/2022 14:09:25.600,0.06939,0.05272,,,,,,,344.35
05/24/2022 14:09:25.620,0.06947,0.05272,,,,,,,344.35
05/24/2022 14:09:25.640,0.06956,0.05289,,,,,,,344.35
05/24/2022 14:09:25.660,0.06947,0.05298,,,,,,,344.35
05/24/2022 14:09:25.680,0.06947,0.05298,,,,,,,344.35
05/24/2022 14:09:25.700,0.06947,0.05298,,,,,,,344.35
05/24/2022 14:09:25.720,0.06947,0.05263,,,,,,,344.35
05/24/2022 14:09:25.740,0.06947,0.05237,,,,,,,344.35
05/24/2022 14:09:25.760,0.06947,0.05229,,,,,,,344.35
05/24/2022 14:09:25.780,0.06947,0.05237,,,,,,,344.35
05/24/2022 14:09:25.800,0.06947,0.05255,,,,,,,344.35
05/24/2022 14:09:25.820,0.06947,0.05255,,,,,,,344.35
05/24/2022 14:09:25.840,0.06947,0.05263,,,,,,,344.35
05/24/2022 14:09:25.860,0.06922,0.05289,,,,,,,344.35
05/24/2022 14:09:25.880,0.06922,0.05306,,,,,,,344.35
05/24/2022 14:09:25.900,0.06913,0.05306,,,,,,,344.35
05/24/2022 14:09:25.920,0.06896,0.05306,,,,,,,344.35
05/24/2022 14:09:25.940,0.06879,0.05332,,,,,,,344.35
05/24/2022 14:09:25.960,0.06879,0.05341,,,,,,,344.35
05/24/2022 14:09:25.980,0.06879,0.05341,,,,,,,344.35
05/24/2022 14:09:26.000,0.06879,0.05367,,,,,,,344.35
05/24/2022 14:09:26.020,0.06870,0.05384,,,,,,,344.35
05/24/2022 14:09:26.040,0.06861,0.05392,,,,,,,344.35
05/24/2022 14:09:26.060,0.06853,0.05392,,,,,,,344.35
05/24/2022 14:09:26.080,0.06853,0.05384,,,,,,,344.35
05/24/2022 14:09:26.100,0.06844,0.05384,,,,,,,344.35
05/24/2022 14:09:26.120,0.06827,0.05384,,,,,,,344.35
05/24/2022 14:09:26.140,0.06827,0.05392,,,,,,,344.35
05/24/2022 14:09:26.160,0.06818,0.05418,,,,,,,344.35
05/24/2022 14:09:26.180,0.06793,0.05427,,,,,,,344.35
05/24/2022 14:09:26.200,0.06793,0.05418,,,,,,,344.35
05/24/2022 14:09:26.220,0.06793,0.05427,,,,,,,344.35
05/24/2022 14:09:26.240,0.06784,0.05427,,,,,,,344.35
05/24/2022 14:09:26.260,0.06801,0.05435,,,,,,,344.35
05/24/2022 14:09:26.280,0.06853,0.05444,,,,,,,344.35
05/24/2022 14:09:26.300,0.06870,0.05453,,,,,,,344.35
05/24/2022 14:09:26.320,0.06879,0.05461,,,,,,,344.35
05/24/2022 14:09:26.340,0.06887,0.05461,,,,,,,344.35
05/24/2022 14:09:26.360,0.06904,0.05461,,,,,,,344.35
05/24/2022 14:09:26.380,0.06904,0.05461,,,,,,,344.35
05/24/2022 14:09:26.400,0.06904,0.05461,,,,,,,344.35
05/24/2022 14:09:26.420,0.06904,0.05453,,,,,,,344.35
05/24/2022 14:09:26.440,0.06913,0.05435,,,,,,,344.35
05/24/2022 14:09:26.460,0.06930,0.05435,,,,,,,344.35
05/24/2022 14:09:26.480,0.06947,0.05435,,,,,,,344.35
05/24/2022 14:09:26.500,0.06956,0.05427,,,,,,,344.35
05/24/2022 14:09:26.520,0.06956,0.05410,,,,,,,344.35
05/24/2022 14:09:26.540,0.06947,0.05392,,,,,,,344.35
05/24/2022 14:09:26.560,0.06956,0.05375,,,,,,,344.35
05/24/2022 14:09:26.580,0.06956,0.05349,,,,,,,344.35
05/24/2022 14:09:26.600,0.06947,0.05332,,,,,,,344.35
05/24/2022 14:09:26.620,0.06947,0.05332,,,,,,,344.35
05/24/2022 14:09:26.640,0.06956,0.05341,,,,,,,344.35
05/24/2022 14:09:26.660,0.06947,0.05332,,,,,,,344.35
05/24/2022 14:09:26.680,0.06947,0.05332,,,,,,,344.35
05/24/2022 14:09:26.700,0.06956,0.05332,,,,,,,344.35
05/24/2022 14:09:26.720,0.06947,0.05341,,,,,,,344.35
05/24/2022 14:09:26.740,0.06947,0.05332,,,,,,,344.35
05/24/2022 14:09:26.760,0.06939,0.05332,,,,,,,344.35
05/24/2022 14:09:26.780,0.06930,0.05341,,,,,,,344.35
05/24/2022 14:09:26.800,0.06930,0.05332,,,,,,,344.35
05/24/2022 14:09:26.820,0.06922,0.05341,,,,,,,344.35
05/24/2022 14:09:26.840,0.06904,0.05341,,,,,,,344.35
05/24/2022 14:09:26.860,0.06879,0.05341,,,,,,,344.35
05/24/2022 14:09:26.880,0.06870,0.05341,,,,,,,344.35
05/24/2022 14:09:26.900,0.06870,0.05341,,,,,,,344.35
05/24/2022 14:09:26.920,0.06870,0.05349,,,,,,,344.35
05/24/2022 14:09:26.940,0.06870,0.05375,,,,,,,344.35
05/24/2022 14:09:26.960,0.06870,0.05375,,,,,,,344.35
05/24/2022 14:09:26.980,0.06870,0.05367,,,,,,,344.35
05/24/2022 14:09:27.000,0.06896,0.05349,,,,,,,344.35
05/24/2022 14:09:27.020,0.06904,0.05349,,,,,,,344.35
05/24/2022 14:09:27.040,0.06904,0.05349,,,,,,,344.35
05/24/2022 14:09:27.060,0.06904,0.05349,,,,,,,344.35
05/24/2022 14:09:27.080,0.06904,0.05349,,,,,,,344.35
05/24/2022 14:09:27.100,0.06904,0.05341,,,,,,,344.35
05/24/2022 14:09:27.120,0.06904,0.05332,,,,,,,344.35
05/24/2022 14:09:27.140,0.06904,0.05340,,,,,,,344.35
05/24/2022 14:09:27.160,0.06895,0.05332,,,,,,,344.35
05/24/2022 14:09:27.180,0.06878,0.05332,,,,,,,344.35
05/24/2022 14:09:27.200,0.06878,0.05332,,,,,,,344.35
05/24/2022 14:09:27.220,0.06878,0.05306,,,,,,,344.35
05/24/2022 14:09:27.240,0.06878,0.05297,,,,,,,344.35
05/24/2022 14:09:27.260,0.06878,0.05306,,,,,,,344.35
05/24/2022 14:09:27.280,0.06878,0.05297,,,,,,,344.35
05/24/2022 14:09:27.300,0.06878,0.05306,,,,,,,344.35
05/24/2022 14:09:27.320,0.06878,0.05297,,,,,,,344.35
05/24/2022 14:09:27.340,0.06878,0.05297,,,,,,,344.35
05/24/2022 14:09:27.360,0.06878,0.05289,,,,,,,344.35
05/24/2022 14:09:27.380,0.06887,0.05289,,,,,,,344.35
05/24/2022 14:09:27.400,0.06904,0.05280,,,,,,,344.35
05/24/2022 14:09:27.420,0.06904,0.05263,,,,,,,344.35
05/24/2022 14:09:27.440,0.06904,0.05263,,,,,,,344.35
05/24/2022 14:09:27.460,0.06913,0.05263,,,,,,,344.35
05/24/2022 14:09:27.480,0.06939,0.05289,,,,,,,344.35
05/24/2022 14:09:27.500,0.06956,0.05332,,,,,,,344.35
05/24/2022 14:09:27.520,0.06956,0.05358,,,,,,,344.35
05/24/2022 14:09:27.540,0.06956,0.05375,,,,,,,344.35
05/24/2022 14:09:27.560,0.06956,0.05375,,,,,,,344.35
05/24/2022 14:09:27.580,0.06939,0.05375,,,,,,,344.35
05/24/2022 14:09:27.600,0.06922,0.05375,,,,,,,344.35
05/24/2022 14:09:27.620,0.06922,0.05384,,,,,,,344.35
05/24/2022 14:09:27.640,0.06913,0.05392,,,,,,,344.35
05/24/2022 14:09:27.660,0.06913,0.05392,,,,,,,344.35
05/24/2022 14:09:27.680,0.06913,0.05392,,,,,,,344.35
05/24/2022 14:09:27.700,0.06913,0.05410,,,,,,,344.35
05/24/2022 14:09:27.720,0.06913,0.05427,,,,,,,344.35
05/24/2022 14:09:27.740,0.06913,0.05435,,,,,,,344.35
05/24/2022 14:09:27.760,0.06913,0.05453,,,,,,,344.35
05/24/2022 14:09:27.780,0.06913,0.05444,,,,,,,344.35
05/24/2022 14:09:27.800,0.06913,0.05444,,,,,,,344.35
05/24/2022 14:09:27.820,0.06913,0.05453,,,,,,,344.35
05/24/2022 14:09:27.840,0.06913,0.05435,,,,,,,344.35
05/24/2022 14:09:27.860,0.06913,0.05418,,,,,,,344.35
05/24/2022 14:09:27.880,0.06913,0.05401,,,,,,,344.35
05/24/2022 14:09:27.900,0.06922,0.05384,,,,,,,344.35
05/24/2022 14:09:27.920,0.06904,0.05384,,,,,,,344.35
05/24/2022 14:09:27.940,0.06879,0.05384,,,,,,,344.35
05/24/2022 14:09:27.960,0.06870,0.05367,,,,,,,344.35
05/24/2022 14:09:27.980,0.06861,0.05341,,,,,,,344.35
05/24/2022 14:09:28.000,0.06844,0.05341,,,,,,,344.35
05/24/2022 14:09:28.020,0.06836,0.05341,,,,,,,344.35
05/24/2022 14:09:28.040,0.06827,0.05332,,,,,,,344.35
05/24/2022 14:09:28.060,0.06818,0.05332,,,,,,,344.35
05/24/2022 14:09:28.080,0.06810,0.05306,,,,,,,344.35
05/24/2022 14:09:28.100,0.06793,0.05306,,,,,,,344.35
05/24/2022 14:09:28.120,0.06793,0.05306,,,,,,,344.35
05/24/2022 14:09:28.140,0.06793,0.05306,,,,,,,344.35
05/24/2022 14:09:28.160,0.06793,0.05306,,,,,,,344.35
05/24/2022 14:09:28.180,0.06793,0.05289,,,,,,,344.35
05/24/2022 14:09:28.200,0.06793,0.05263,,,,,,,344.35
05/24/2022 14:09:28.220,0.06793,0.05263,,,,,,,344.35
05/24/2022 14:09:28.240,0.06793,0.05263,,,,,,,344.35
05/24/2022 14:09:28.260,0.06801,0.05272,,,,,,,344.35
05/24/2022 14:09:28.280,0.06836,0.05289,,,,,,,344.35
05/24/2022 14:09:28.300,0.06844,0.05298,,,,,,,344.35
05/24/2022 14:09:28.320,0.06853,0.05306,,,,,,,344.35
05/24/2022 14:09:28.340,0.06861,0.05332,,,,,,,344.35
05/24/2022 14:09:28.360,0.06870,0.05332,,,,,,,344.35
05/24/2022 14:09:28.380,0.06870,0.05332,,,,,,,344.35
05/24/2022 14:09:28.400,0.06870,0.05332,,,,,,,344.35
05/24/2022 14:09:28.420,0.06870,0.05341,,,,,,,344.35
05/24/2022 14:09:28.440,0.06870,0.05349,,,,,,,344.35
05/24/2022 14:09:28.460,0.06870,0.05375,,,,,,,344.35
05/24/2022 14:09:28.480,0.06870,0.05375,,,,,,,344.35
05/24/2022 14:09:28.500,0.06870,0.05375,,,,,,,344.34
05/24/2022 14:09:28.520,0.06870,0.05376,,,,,,,344.34
05/24/2022 14:09:28.540,0.06870,0.05376,,,,,,,344.34
05/24/2022 14:09:28.560,0.06870,0.05376,,,,,,,344.34
05/24/2022 14:09:28.580,0.06870,0.05376,,,,,,,344.34
05/24/2022 14:09:28.600,0.06870,0.05367,,,,,,,344.34
05/24/2022 14:09:28.620,0.06870,0.05350,,,,,,,344.34
05/24/2022 14:09:28.640,0.06879,0.05350,,,,,,,344.34
05/24/2022 14:09:28.660,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.680,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.700,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.720,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.740,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.760,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.780,0.06896,0.05350,,,,,,,344.34
05/24/2022 14:09:28.800,0.06888,0.05350,,,,,,,344.34
05/24/2022 14:09:28.820,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.840,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.860,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.880,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.900,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.920,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:28.940,0.06905,0.05358,,,,,,,344.34
05/24/2022 14:09:28.960,0.06905,0.05376,,,,,,,344.34
05/24/2022 14:09:28.980,0.06913,0.05376,,,,,,,344.34
05/24/2022 14:09:29.000,0.06922,0.05376,,,,,,,344.34
05/24/2022 14:09:29.020,0.06931,0.05376,,,,,,,344.34
05/24/2022 14:09:29.040,0.06931,0.05376,,,,,,,344.34
05/24/2022 14:09:29.060,0.06913,0.05376,,,,,,,344.34
05/24/2022 14:09:29.080,0.06905,0.05376,,,,,,,344.34
05/24/2022 14:09:29.100,0.06896,0.05367,,,,,,,344.34
05/24/2022 14:09:29.120,0.06896,0.05350,,,,,,,344.34
05/24/2022 14:09:29.140,0.06879,0.05350,,,,,,,344.34
05/24/2022 14:09:29.160,0.06870,0.05350,,,,,,,344.34
05/24/2022 14:09:29.180,0.06862,0.05350,,,,,,,344.34
05/24/2022 14:09:29.200,0.06870,0.05332,,,,,,,344.34
05/24/2022 14:09:29.220,0.06870,0.05315,,,,,,,344.34
05/24/2022 14:09:29.240,0.06870,0.05341,,,,,,,344.34
05/24/2022 14:09:29.260,0.06862,0.05350,,,,,,,344.34
05/24/2022 14:09:29.280,0.06862,0.05358,,,,,,,344.34
05/24/2022 14:09:29.300,0.06819,0.05350,,,,,,,344.34
05/24/2022 14:09:29.320,0.06776,0.05315,,,,,,,344.34
05/24/2022 14:09:29.340,0.06767,0.05324,,,,,,,344.34
05/24/2022 14:09:29.360,0.06776,0.05341,,,,,,,344.34
05/24/2022 14:09:29.380,0.06759,0.05358,,,,,,,344.34
05/24/2022 14:09:29.400,0.06750,0.05376,,,,,,,344.34
05/24/2022 14:09:29.420,0.06750,0.05367,,,,,,,344.34
05/24/2022 14:09:29.440,0.06750,0.05341,,,,,,,344.34
05/24/2022 14:09:29.460,0.06759,0.05315,,,,,,,344.34
05/24/2022 14:09:29.480,0.06759,0.05324,,,,,,,344.34
05/24/2022 14:09:29.500,0.06767,0.05289,,,,,,,344.34
05/24/2022 14:09:29.520,0.06784,0.05264,,,,,,,344.34
05/24/2022 14:09:29.540,0.06793,0.05264,,,,,,,344.34
05/24/2022 14:09:29.560,0.06802,0.05255,,,,,,,344.34
05/24/2022 14:09:29.580,0.06802,0.05229,,,,,,,344.34
05/24/2022 14:09:29.600,0.06819,0.05212,,,,,,,344.34
05/24/2022 14:09:29.620,0.06827,0.05212,,,,,,,344.34
05/24/2022 14:09:29.640,0.06827,0.05229,,,,,,,344.34
05/24/2022 14:09:29.660,0.06836,0.05264,,,,,,,344.34
05/24/2022 14:09:29.680,0.06862,0.05289,,,,,,,344.34
05/24/2022 14:09:29.700,0.06896,0.05298,,,,,,,344.34
05/24/2022 14:09:29.720,0.06905,0.05298,,,,,,,344.34
05/24/2022 14:09:29.740,0.06922,0.05307,,,,,,,344.34
05/24/2022 14:09:29.760,0.06948,0.05298,,,,,,,344.34
05/24/2022 14:09:29.780,0.06957,0.05307,,,,,,,344.34
05/24/2022 14:09:29.800,0.06948,0.05315,,,,,,,344.34
05/24/2022 14:09:29.820,0.06948,0.05341,,,,,,,344.34
05/24/2022 14:09:29.840,0.06957,0.05341,,,,,,,344.34
05/24/2022 14:09:29.860,0.06957,0.05350,,,,,,,344.34
05/24/2022 14:09:29.880,0.06939,0.05350,,,,,,,344.34
05/24/2022 14:09:29.900,0.06922,0.05358,,,,,,,344.34
05/24/2022 14:09:29.920,0.06913,0.05376,,,,,,,344.34
05/24/2022 14:09:29.940,0.06913,0.05376,,,,,,,344.34
05/24/2022 14:09:29.960,0.06905,0.05376,,,,,,,344.34
05/24/2022 14:09:29.980,0.06905,0.05376,,,,,,,344.34
05/24/2022 14:09:30.000,0.06913,0.05376,,,,,,,344.34
05/24/2022 14:09:30.020,0.06922,0.05376,,,,,,,344.34
05/24/2022 14:09:30.040,0.06931,0.05376,,,,,,,344.34
05/24/2022 14:09:30.060,0.06957,0.05376,,,,,,,344.34
05/24/2022 14:09:30.080,0.06965,0.05376,,,,,,,344.34
05/24/2022 14:09:30.100,0.06991,0.05393,,,,,,,344.34
05/24/2022 14:09:30.120,0.07000,0.05419,,,,,,,344.34
05/24/2022 14:09:30.140,0.07008,0.05419,,,,,,,344.34
05/24/2022 14:09:30.160,0.07025,0.05419,,,,,,,344.34
05/24/2022 14:09:30.180,0.07034,0.05419,,,,,,,344.34
05/24/2022 14:09:30.200,0.07051,0.05427,,,,,,,344.34
05/24/2022 14:09:30.220,0.07077,0.05436,,,,,,,344.34
05/24/2022 14:09:30.240,0.07086,0.05462,,,,,,,344.34
05/24/2022 14:09:30.260,0.07086,0.05462,,,,,,,344.34
05/24/2022 14:09:30.280,0.07094,0.05470,,,,,,,344.34
05/24/2022 14:09:30.300,0.07111,0.05496,,,,,,,344.34
05/24/2022 14:09:30.320,0.07111,0.05505,,,,,,,344.34
05/24/2022 14:09:30.340,0.07111,0.05505,,,,,,,344.34
05/24/2022 14:09:30.360,0.07103,0.05505,,,,,,,344.34
05/24/2022 14:09:30.380,0.07086,0.05505,,,,,,,344.34
05/24/2022 14:09:30.400,0.07111,0.05505,,,,,,,344.34
05/24/2022 14:09:30.420,0.07103,0.05505,,,,,,,344.34
05/24/2022 14:09:30.440,0.07077,0.05496,,,,,,,344.34
05/24/2022 14:09:30.460,0.07043,0.05470,,,,,,,344.34
05/24/2022 14:09:30.480,0.07025,0.05462,,,,,,,344.34
05/24/2022 14:09:30.500,0.06991,0.05462,,,,,,,344.34
05/24/2022 14:09:30.520,0.06965,0.05462,,,,,,,344.34
05/24/2022 14:09:30.540,0.06939,0.05462,,,,,,,344.34
05/24/2022 14:09:30.560,0.06913,0.05453,,,,,,,344.34
05/24/2022 14:09:30.580,0.06896,0.05436,,,,,,,344.34
05/24/2022 14:09:30.600,0.06870,0.05436,,,,,,,344.34
05/24/2022 14:09:30.620,0.06862,0.05427,,,,,,,344.34
05/24/2022 14:09:30.640,0.06862,0.05410,,,,,,,344.34
05/24/2022 14:09:30.660,0.06836,0.05384,,,,,,,344.34
05/24/2022 14:09:30.680,0.06819,0.05367,,,,,,,344.34
05/24/2022 14:09:30.700,0.06784,0.05350,,,,,,,344.34
05/24/2022 14:09:30.720,0.06759,0.05350,,,,,,,344.34
05/24/2022 14:09:30.740,0.06759,0.05358,,,,,,,344.34
05/24/2022 14:09:30.760,0.06759,0.05376,,,,,,,344.34
05/24/2022 14:09:30.780,0.06759,0.05376,,,,,,,344.34
05/24/2022 14:09:30.800,0.06741,0.05376,,,,,,,344.34
05/24/2022 14:09:30.820,0.06715,0.05376,,,,,,,344.34
05/24/2022 14:09:30.840,0.06707,0.05376,,,,,,,344.34
05/24/2022 14:09:30.860,0.06715,0.05376,,,,,,,344.34
05/24/2022 14:09:30.880,0.06707,0.05376,,,,,,,344.34
05/24/2022 14:09:30.900,0.06698,0.05376,,,,,,,344.34
05/24/2022 14:09:30.920,0.06681,0.05376,,,,,,,344.34
05/24/2022 14:09:30.940,0.06698,0.05376,,,,,,,344.34
05/24/2022 14:09:30.960,0.06690,0.05376,,,,,,,344.34
05/24/2022 14:09:30.980,0.06672,0.05376,,,,,,,344.34
05/24/2022 14:09:31.000,0.06672,0.05350,,,,,,,344.34
05/24/2022 14:09:31.020,0.06664,0.05307,,,,,,,344.34
05/24/2022 14:09:31.040,0.06647,0.05332,,,,,,,344.34
05/24/2022 14:09:31.060,0.06629,0.05341,,,,,,,344.34
05/24/2022 14:09:31.080,0.06621,0.05367,,,,,,,344.34
05/24/2022 14:09:31.100,0.06629,0.05376,,,,,,,344.34
05/24/2022 14:09:31.120,0.06621,0.05367,,,,,,,344.34
05/24/2022 14:09:31.140,0.06638,0.05376,,,,,,,344.34
05/24/2022 14:09:31.160,0.06664,0.05419,,,,,,,344.34
05/24/2022 14:09:31.180,0.06672,0.05427,,,,,,,344.34
05/24/2022 14:09:31.200,0.06681,0.05410,,,,,,,344.34
05/24/2022 14:09:31.220,0.06681,0.05384,,,,,,,344.34
05/24/2022 14:09:31.240,0.06698,0.05393,,,,,,,344.34
05/24/2022 14:09:31.260,0.06698,0.05410,,,,,,,344.34
05/24/2022 14:09:31.280,0.06698,0.05419,,,,,,,344.34
05/24/2022 14:09:31.300,0.06698,0.05419,,,,,,,344.34
05/24/2022 14:09:31.320,0.06698,0.05419,,,,,,,344.34
05/24/2022 14:09:31.340,0.06698,0.05419,,,,,,,344.34
05/24/2022 14:09:31.360,0.06698,0.05427,,,,,,,344.34
05/24/2022 14:09:31.380,0.06698,0.05419,,,,,,,344.34
05/24/2022 14:09:31.400,0.06698,0.05384,,,,,,,344.34
05/24/2022 14:09:31.420,0.06698,0.05376,,,,,,,344.34
05/24/2022 14:09:31.440,0.06698,0.05376,,,,,,,344.34
05/24/2022 14:09:31.460,0.06698,0.05393,,,,,,,344.34
05/24/2022 14:09:31.480,0.06698,0.05419,,,,,,,344.34
05/24/2022 14:09:31.500,0.06715,0.05427,,,,,,,344.34
05/24/2022 14:09:31.520,0.06741,0.05427,,,,,,,344.34
05/24/2022 14:09:31.540,0.06741,0.05419,,,,,,,344.34
05/24/2022 14:09:31.560,0.06750,0.05393,,,,,,,344.34
05/24/2022 14:09:31.580,0.06776,0.05393,,,,,,,344.34
05/24/2022 14:09:31.600,0.06793,0.05376,,,,,,,344.34
05/24/2022 14:09:31.620,0.06827,0.05341,,,,,,,344.34
05/24/2022 14:09:31.640,0.06862,0.05307,,,,,,,344.34
05/24/2022 14:09:31.660,0.06870,0.05298,,,,,,,344.34
05/24/2022 14:09:31.680,0.06870,0.05315,,,,,,,344.34
05/24/2022 14:09:31.700,0.06870,0.05332,,,,,,,344.34
05/24/2022 14:09:31.720,0.06879,0.05332,,,,,,,344.34
05/24/2022 14:09:31.740,0.06905,0.05350,,,,,,,344.34
05/24/2022 14:09:31.760,0.06905,0.05376,,,,,,,344.34
05/24/2022 14:09:31.780,0.06922,0.05376,,,,,,,344.34
05/24/2022 14:09:31.800,0.06948,0.05367,,,,,,,344.34
05/24/2022 14:09:31.820,0.06948,0.05350,,,,,,,344.34
05/24/2022 14:09:31.840,0.06957,0.05332,,,,,,,344.34
05/24/2022 14:09:31.860,0.06957,0.05315,,,,,,,344.34
05/24/2022 14:09:31.880,0.06965,0.05298,,,,,,,344.34
05/24/2022 14:09:31.900,0.06991,0.05298,,,,,,,344.34
05/24/2022 14:09:31.920,0.06991,0.05298,,,,,,,344.34
05/24/2022 14:09:31.940,0.06991,0.05298,,,,,,,344.34
05/24/2022 14:09:31.960,0.06991,0.05298,,,,,,,344.34
05/24/2022 14:09:31.980,0.07000,0.05289,,,,,,,344.34
05/24/2022 14:09:32.000,0.07043,0.05281,,,,,,,344.34
05/24/2022 14:09:32.020,0.07060,0.05264,,,,,,,344.34
05/24/2022 14:09:32.040,0.07077,0.05255,,,,,,,344.34
05/24/2022 14:09:32.060,0.07086,0.05229,,,,,,,344.34
05/24/2022 14:09:32.080,0.07086,0.05221,,,,,,,344.34
05/24/2022 14:09:32.100,0.07086,0.05221,,,,,,,344.34
05/24/2022 14:09:32.120,0.07086,0.05238,,,,,,,344.34
05/24/2022 14:09:32.140,0.07086,0.05289,,,,,,,344.34
05/24/2022 14:09:32.160,0.07077,0.05289,,,,,,,344.34
05/24/2022 14:09:32.180,0.07068,0.05289,,,,,,,344.34
05/24/2022 14:09:32.200,0.07077,0.05289,,,,,,,344.34
