Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	167,17	-1000000	-1000000	-1000000	
23,12	167,08	-1000000	-1000000	-1000000	
23,14	167,32	-1000000	-1000000	-1000000	
23,16	167,88	-1000000	-1000000	-1000000	
23,18	168,11	-1000000	-1000000	-1000000	
23,20	167,67	-1000000	-1000000	-1000000	
23,22	167,10	-1000000	-1000000	-1000000	
23,24	166,86	-1000000	-1000000	-1000000	
23,26	166,74	-1000000	-1000000	-1000000	
23,28	166,79	-1000000	-1000000	-1000000	
23,30	167,09	-1000000	-1000000	-1000000	
23,32	167,36	-1000000	-1000000	-1000000	
23,34	167,82	-1000000	-1000000	-1000000	
23,36	168,62	-1000000	-1000000	-1000000	
23,38	168,80	-1000000	-1000000	-1000000	
23,40	168,58	-1000000	-1000000	-1000000	
23,42	168,42	-1000000	-1000000	-1000000	
23,44	168,19	-1000000	-1000000	-1000000	
23,46	168,03	-1000000	-1000000	-1000000	
23,48	168,15	-1000000	-1000000	-1000000	
23,50	168,44	-1000000	-1000000	-1000000	
23,52	168,47	-1000000	-1000000	-1000000	
23,54	168,20	-1000000	-1000000	-1000000	
23,56	167,79	-1000000	-1000000	-1000000	
23,58	167,55	-1000000	-1000000	-1000000	
23,60	167,61	-1000000	-1000000	-1000000	
23,62	167,90	-1000000	-1000000	-1000000	
23,64	167,94	-1000000	-1000000	-1000000	
23,66	167,80	-1000000	-1000000	-1000000	
23,68	168,06	-1000000	-1000000	-1000000	
23,70	168,50	-1000000	-1000000	-1000000	
23,72	168,47	-1000000	-1000000	-1000000	
23,74	167,90	-1000000	-1000000	-1000000	
23,76	167,60	-1000000	-1000000	-1000000	
23,78	168,03	-1000000	-1000000	-1000000	
23,80	168,51	-1000000	-1000000	-1000000	
23,82	168,50	-1000000	-1000000	-1000000	
23,84	168,39	-1000000	-1000000	-1000000	
23,86	168,74	-1000000	-1000000	-1000000	
23,88	169,38	-1000000	-1000000	-1000000	
23,90	169,32	-1000000	-1000000	-1000000	
23,92	168,07	-1000000	-1000000	-1000000	
23,94	166,83	-1000000	-1000000	-1000000	
23,96	166,56	-1000000	-1000000	-1000000	
23,98	167,15	-1000000	-1000000	-1000000	
24,00	167,71	-1000000	-1000000	-1000000	
24,02	167,93	-1000000	-1000000	-1000000	
24,04	168,31	-1000000	-1000000	-1000000	
24,06	168,79	-1000000	-1000000	-1000000	
24,08	168,60	-1000000	-1000000	-1000000	
24,10	167,96	-1000000	-1000000	-1000000	
24,12	167,41	-1000000	-1000000	-1000000	
24,14	167,47	-1000000	-1000000	-1000000	
24,16	168,11	-1000000	-1000000	-1000000	
24,18	168,60	-1000000	-1000000	-1000000	
24,20	168,38	-1000000	-1000000	-1000000	
24,22	167,83	-1000000	-1000000	-1000000	
24,24	167,71	-1000000	-1000000	-1000000	
24,26	167,99	-1000000	-1000000	-1000000	
24,28	168,23	-1000000	-1000000	-1000000	
24,30	168,06	-1000000	-1000000	-1000000	
24,32	167,78	-1000000	-1000000	-1000000	
24,34	167,44	-1000000	-1000000	-1000000	
24,36	167,40	-1000000	-1000000	-1000000	
24,38	167,61	-1000000	-1000000	-1000000	
24,40	168,10	-1000000	-1000000	-1000000	
24,42	168,51	-1000000	-1000000	-1000000	
24,44	168,67	-1000000	-1000000	-1000000	
24,46	168,45	-1000000	-1000000	-1000000	
24,48	168,04	-1000000	-1000000	-1000000	
24,50	167,92	-1000000	-1000000	-1000000	
24,52	167,97	-1000000	-1000000	-1000000	
24,54	168,32	-1000000	-1000000	-1000000	
24,56	168,65	-1000000	-1000000	-1000000	
24,58	168,96	-1000000	-1000000	-1000000	
24,60	168,76	-1000000	-1000000	-1000000	
24,62	167,84	-1000000	-1000000	-1000000	
24,64	167,08	-1000000	-1000000	-1000000	
24,66	166,95	-1000000	-1000000	-1000000	
24,68	167,34	-1000000	-1000000	-1000000	
24,70	167,78	-1000000	-1000000	-1000000	
24,72	168,00	-1000000	-1000000	-1000000	
24,74	168,09	-1000000	-1000000	-1000000	
24,76	168,08	-1000000	-1000000	-1000000	
24,78	168,16	-1000000	-1000000	-1000000	
24,80	168,07	-1000000	-1000000	-1000000	
24,82	167,80	-1000000	-1000000	-1000000	
24,84	167,89	-1000000	-1000000	-1000000	
24,86	168,24	-1000000	-1000000	-1000000	
24,88	168,20	-1000000	-1000000	-1000000	
24,90	168,09	-1000000	-1000000	-1000000	
24,92	168,33	-1000000	-1000000	-1000000	
24,94	168,54	-1000000	-1000000	-1000000	
24,96	168,46	-1000000	-1000000	-1000000	
24,98	168,10	-1000000	-1000000	-1000000	
25,00	167,65	-1000000	-1000000	-1000000	
25,02	167,35	-1000000	-1000000	-1000000	
25,04	167,08	-1000000	-1000000	-1000000	
25,06	167,20	-1000000	-1000000	-1000000	
25,08	167,78	-1000000	-1000000	-1000000	
25,10	168,34	-1000000	-1000000	-1000000	
25,12	168,27	-1000000	-1000000	-1000000	
25,14	167,64	-1000000	-1000000	-1000000	
25,16	167,16	-1000000	-1000000	-1000000	
25,18	166,77	-1000000	-1000000	-1000000	
25,20	166,59	-1000000	-1000000	-1000000	
25,22	166,66	-1000000	-1000000	-1000000	
25,24	166,85	-1000000	-1000000	-1000000	
25,26	166,88	-1000000	-1000000	-1000000	
25,28	166,92	-1000000	-1000000	-1000000	
25,30	167,01	-1000000	-1000000	-1000000	
25,32	166,97	-1000000	-1000000	-1000000	
25,34	167,13	-1000000	-1000000	-1000000	
25,36	167,50	-1000000	-1000000	-1000000	
25,38	167,57	-1000000	-1000000	-1000000	
25,40	167,18	-1000000	-1000000	-1000000	
25,42	166,80	-1000000	-1000000	-1000000	
25,44	166,76	-1000000	-1000000	-1000000	
25,46	166,64	-1000000	-1000000	-1000000	
25,48	166,76	-1000000	-1000000	-1000000	
25,50	167,23	-1000000	-1000000	-1000000	
25,52	167,62	-1000000	-1000000	-1000000	
25,54	167,55	-1000000	-1000000	-1000000	
25,56	167,38	-1000000	-1000000	-1000000	
25,58	167,41	-1000000	-1000000	-1000000	
25,60	167,67	-1000000	-1000000	-1000000	
25,62	168,00	-1000000	-1000000	-1000000	
25,64	168,05	-1000000	-1000000	-1000000	
25,66	168,01	-1000000	-1000000	-1000000	
25,68	167,91	-1000000	-1000000	-1000000	
25,70	168,00	-1000000	-1000000	-1000000	
25,72	168,36	-1000000	-1000000	-1000000	
25,74	168,79	-1000000	-1000000	-1000000	
25,76	169,04	-1000000	-1000000	-1000000	
25,78	169,04	-1000000	-1000000	-1000000	
25,80	168,52	-1000000	-1000000	-1000000	
25,82	167,66	-1000000	-1000000	-1000000	
25,84	167,60	-1000000	-1000000	-1000000	
25,86	168,26	-1000000	-1000000	-1000000	
25,88	168,70	-1000000	-1000000	-1000000	
25,90	168,63	-1000000	-1000000	-1000000	
25,92	168,72	-1000000	-1000000	-1000000	
25,94	169,21	-1000000	-1000000	-1000000	
25,96	169,35	-1000000	-1000000	-1000000	
25,98	169,20	-1000000	-1000000	-1000000	
26,00	168,59	-1000000	-1000000	-1000000	
26,02	167,94	-1000000	-1000000	-1000000	
26,04	167,78	-1000000	-1000000	-1000000	
26,06	168,35	-1000000	-1000000	-1000000	
26,08	168,71	-1000000	-1000000	-1000000	
26,10	168,57	-1000000	-1000000	-1000000	
26,12	168,76	-1000000	-1000000	-1000000	
26,14	169,27	-1000000	-1000000	-1000000	
26,16	169,48	-1000000	-1000000	-1000000	
26,18	168,65	-1000000	-1000000	-1000000	
26,20	167,74	-1000000	-1000000	-1000000	
26,22	167,67	-1000000	-1000000	-1000000	
26,24	168,35	-1000000	-1000000	-1000000	
26,26	169,05	-1000000	-1000000	-1000000	
26,28	168,86	-1000000	-1000000	-1000000	
26,30	168,36	-1000000	-1000000	-1000000	
26,32	168,41	-1000000	-1000000	-1000000	
26,34	168,76	-1000000	-1000000	-1000000	
26,36	168,45	-1000000	-1000000	-1000000	
26,38	167,67	-1000000	-1000000	-1000000	
26,40	167,56	-1000000	-1000000	-1000000	
26,42	168,06	-1000000	-1000000	-1000000	
26,44	168,62	-1000000	-1000000	-1000000	
26,46	168,76	-1000000	-1000000	-1000000	
26,48	168,58	-1000000	-1000000	-1000000	
26,50	168,46	-1000000	-1000000	-1000000	
26,52	168,81	-1000000	-1000000	-1000000	
26,54	168,70	-1000000	-1000000	-1000000	
26,56	167,66	-1000000	-1000000	-1000000	
26,58	166,97	-1000000	-1000000	-1000000	
26,60	167,42	-1000000	-1000000	-1000000	
26,62	168,51	-1000000	-1000000	-1000000	
26,64	169,03	-1000000	-1000000	-1000000	
26,66	168,69	-1000000	-1000000	-1000000	
26,68	168,32	-1000000	-1000000	-1000000	
26,70	168,17	-1000000	-1000000	-1000000	
26,72	167,94	-1000000	-1000000	-1000000	
26,74	167,07	-1000000	-1000000	-1000000	
26,76	166,90	-1000000	-1000000	-1000000	
26,78	167,78	-1000000	-1000000	-1000000	
26,80	168,97	-1000000	-1000000	-1000000	
26,82	169,57	-1000000	-1000000	-1000000	
26,84	169,49	-1000000	-1000000	-1000000	
26,86	169,20	-1000000	-1000000	-1000000	
26,88	168,80	-1000000	-1000000	-1000000	
26,90	168,65	-1000000	-1000000	-1000000	
26,92	168,41	-1000000	-1000000	-1000000	
26,94	168,14	-1000000	-1000000	-1000000	
26,96	168,24	-1000000	-1000000	-1000000	
26,98	168,60	-1000000	-1000000	-1000000	
27,00	168,48	-1000000	-1000000	-1000000	
27,02	168,39	-1000000	-1000000	-1000000	
27,04	168,60	-1000000	-1000000	-1000000	
27,06	168,59	-1000000	-1000000	-1000000	
27,08	168,01	-1000000	-1000000	-1000000	
27,10	167,52	-1000000	-1000000	-1000000	
27,12	167,65	-1000000	-1000000	-1000000	
27,14	168,25	-1000000	-1000000	-1000000	
27,16	168,46	-1000000	-1000000	-1000000	
27,18	168,38	-1000000	-1000000	-1000000	
27,20	168,34	-1000000	-1000000	-1000000	
27,22	168,39	-1000000	-1000000	-1000000	
27,24	168,15	-1000000	-1000000	-1000000	
27,26	167,67	-1000000	-1000000	-1000000	
27,28	167,31	-1000000	-1000000	-1000000	
27,30	167,67	-1000000	-1000000	-1000000	
27,32	168,28	-1000000	-1000000	-1000000	
27,34	168,55	-1000000	-1000000	-1000000	
27,36	168,54	-1000000	-1000000	-1000000	
27,38	168,18	-1000000	-1000000	-1000000	
27,40	167,82	-1000000	-1000000	-1000000	
27,42	167,73	-1000000	-1000000	-1000000	
27,44	167,78	-1000000	-1000000	-1000000	
27,46	167,78	-1000000	-1000000	-1000000	
27,48	167,90	-1000000	-1000000	-1000000	
27,50	168,14	-1000000	-1000000	-1000000	
27,52	168,41	-1000000	-1000000	-1000000	
27,54	168,49	-1000000	-1000000	-1000000	
27,56	168,48	-1000000	-1000000	-1000000	
27,58	168,46	-1000000	-1000000	-1000000	
27,60	168,20	-1000000	-1000000	-1000000	
27,62	167,71	-1000000	-1000000	-1000000	
27,64	167,66	-1000000	-1000000	-1000000	
27,66	167,91	-1000000	-1000000	-1000000	
27,68	168,17	-1000000	-1000000	-1000000	
27,70	168,30	-1000000	-1000000	-1000000	
27,72	168,31	-1000000	-1000000	-1000000	
27,74	168,07	-1000000	-1000000	-1000000	
27,76	167,37	-1000000	-1000000	-1000000	
27,78	166,83	-1000000	-1000000	-1000000	
27,80	166,69	-1000000	-1000000	-1000000	
27,82	166,87	-1000000	-1000000	-1000000	
27,84	167,18	-1000000	-1000000	-1000000	
27,86	167,63	-1000000	-1000000	-1000000	
27,88	168,21	-1000000	-1000000	-1000000	
27,90	168,50	-1000000	-1000000	-1000000	
27,92	168,55	-1000000	-1000000	-1000000	
27,94	168,37	-1000000	-1000000	-1000000	
27,96	168,22	-1000000	-1000000	-1000000	
27,98	168,07	-1000000	-1000000	-1000000	
28,00	168,14	-1000000	-1000000	-1000000	
28,02	168,50	-1000000	-1000000	-1000000	
28,04	168,83	-1000000	-1000000	-1000000	
28,06	169,16	-1000000	-1000000	-1000000	
28,08	169,28	-1000000	-1000000	-1000000	
28,10	169,03	-1000000	-1000000	-1000000	
28,12	168,41	-1000000	-1000000	-1000000	
28,14	168,08	-1000000	-1000000	-1000000	
28,16	168,18	-1000000	-1000000	-1000000	
28,18	168,20	-1000000	-1000000	-1000000	
28,20	167,96	-1000000	-1000000	-1000000	
28,22	168,01	-1000000	-1000000	-1000000	
28,24	168,50	-1000000	-1000000	-1000000	
28,26	168,72	-1000000	-1000000	-1000000	
28,28	168,32	-1000000	-1000000	-1000000	
28,30	167,77	-1000000	-1000000	-1000000	
28,32	167,40	-1000000	-1000000	-1000000	
28,34	167,42	-1000000	-1000000	-1000000	
28,36	167,54	-1000000	-1000000	-1000000	
28,38	167,55	-1000000	-1000000	-1000000	
28,40	167,51	-1000000	-1000000	-1000000	
28,42	167,65	-1000000	-1000000	-1000000	
28,44	167,96	-1000000	-1000000	-1000000	
28,46	168,05	-1000000	-1000000	-1000000	
28,48	167,70	-1000000	-1000000	-1000000	
28,50	167,25	-1000000	-1000000	-1000000	
28,52	167,33	-1000000	-1000000	-1000000	
28,54	167,91	-1000000	-1000000	-1000000	
28,56	168,18	-1000000	-1000000	-1000000	
28,58	168,07	-1000000	-1000000	-1000000	
28,60	168,07	-1000000	-1000000	-1000000	
28,62	168,21	-1000000	-1000000	-1000000	
28,64	168,01	-1000000	-1000000	-1000000	
28,66	167,54	-1000000	-1000000	-1000000	
28,68	167,38	-1000000	-1000000	-1000000	
28,70	167,47	-1000000	-1000000	-1000000	
28,72	167,74	-1000000	-1000000	-1000000	
28,74	167,91	-1000000	-1000000	-1000000	
28,76	167,99	-1000000	-1000000	-1000000	
28,78	167,81	-1000000	-1000000	-1000000	
28,80	167,54	-1000000	-1000000	-1000000	
28,82	167,36	-1000000	-1000000	-1000000	
28,84	167,34	-1000000	-1000000	-1000000	
28,86	167,55	-1000000	-1000000	-1000000	
28,88	168,21	-1000000	-1000000	-1000000	
28,90	168,54	-1000000	-1000000	-1000000	
28,92	168,15	-1000000	-1000000	-1000000	
28,94	167,68	-1000000	-1000000	-1000000	
28,96	167,82	-1000000	-1000000	-1000000	
28,98	168,03	-1000000	-1000000	-1000000	
29,00	167,61	-1000000	-1000000	-1000000	
29,02	166,99	-1000000	-1000000	-1000000	
29,04	166,67	-1000000	-1000000	-1000000	
29,06	166,74	-1000000	-1000000	-1000000	
29,08	167,10	-1000000	-1000000	-1000000	
29,10	167,16	-1000000	-1000000	-1000000	
29,12	167,22	-1000000	-1000000	-1000000	
29,14	167,75	-1000000	-1000000	-1000000	
29,16	168,29	-1000000	-1000000	-1000000	
29,18	167,99	-1000000	-1000000	-1000000	
29,20	167,15	-1000000	-1000000	-1000000	
29,22	166,82	-1000000	-1000000	-1000000	
29,24	167,07	-1000000	-1000000	-1000000	
29,26	167,42	-1000000	-1000000	-1000000	
29,28	167,66	-1000000	-1000000	-1000000	
29,30	167,66	-1000000	-1000000	-1000000	
29,32	167,05	-1000000	-1000000	-1000000	
29,34	166,81	-1000000	-1000000	-1000000	
29,36	166,96	-1000000	-1000000	-1000000	
29,38	167,02	-1000000	-1000000	-1000000	
29,40	166,69	-1000000	-1000000	-1000000	
29,42	166,73	-1000000	-1000000	-1000000	
29,44	167,30	-1000000	-1000000	-1000000	
29,46	167,60	-1000000	-1000000	-1000000	
29,48	167,55	-1000000	-1000000	-1000000	
29,50	167,72	-1000000	-1000000	-1000000	
29,52	167,79	-1000000	-1000000	-1000000	
29,54	167,68	-1000000	-1000000	-1000000	
29,56	167,72	-1000000	-1000000	-1000000	
29,58	167,60	-1000000	-1000000	-1000000	
29,60	167,05	-1000000	-1000000	-1000000	
29,62	166,55	-1000000	-1000000	-1000000	
29,64	166,43	-1000000	-1000000	-1000000	
29,66	166,44	-1000000	-1000000	-1000000	
29,68	166,20	-1000000	-1000000	-1000000	
29,70	166,14	-1000000	-1000000	-1000000	
29,72	166,53	-1000000	-1000000	-1000000	
29,74	166,63	-1000000	-1000000	-1000000	
29,76	166,35	-1000000	-1000000	-1000000	
29,78	166,38	-1000000	-1000000	-1000000	
29,80	166,87	-1000000	-1000000	-1000000	
29,82	167,40	-1000000	-1000000	-1000000	
29,84	167,33	-1000000	-1000000	-1000000	
29,86	166,96	-1000000	-1000000	-1000000	
29,88	166,89	-1000000	-1000000	-1000000	
29,90	166,81	-1000000	-1000000	-1000000	
29,92	166,85	-1000000	-1000000	-1000000	
29,94	167,06	-1000000	-1000000	-1000000	
29,96	167,25	-1000000	-1000000	-1000000	
29,98	167,41	-1000000	-1000000	-1000000	
30,00	167,32	-1000000	-1000000	-1000000	
30,02	166,81	-1000000	-1000000	-1000000	
30,04	166,58	-1000000	-1000000	-1000000	
30,06	166,42	-1000000	-1000000	-1000000	
30,08	166,38	-1000000	-1000000	-1000000	
30,10	166,41	-1000000	-1000000	-1000000	
30,12	166,53	-1000000	-1000000	-1000000	
30,14	166,63	-1000000	-1000000	-1000000	
30,16	166,84	-1000000	-1000000	-1000000	
30,18	167,33	-1000000	-1000000	-1000000	
30,20	167,60	-1000000	-1000000	-1000000	
30,22	166,96	-1000000	-1000000	-1000000	
30,24	166,61	-1000000	-1000000	-1000000	
30,26	167,06	-1000000	-1000000	-1000000	
30,28	167,17	-1000000	-1000000	-1000000	
30,30	166,59	-1000000	-1000000	-1000000	
30,32	166,57	-1000000	-1000000	-1000000	
30,34	167,35	-1000000	-1000000	-1000000	
30,36	167,84	-1000000	-1000000	-1000000	
30,38	167,39	-1000000	-1000000	-1000000	
30,40	166,97	-1000000	-1000000	-1000000	
30,42	167,11	-1000000	-1000000	-1000000	
30,44	167,59	-1000000	-1000000	-1000000	
30,46	168,18	-1000000	-1000000	-1000000	
30,48	168,26	-1000000	-1000000	-1000000	
30,50	167,89	-1000000	-1000000	-1000000	
30,52	167,87	-1000000	-1000000	-1000000	
30,54	168,28	-1000000	-1000000	-1000000	
30,56	168,54	-1000000	-1000000	-1000000	
30,58	168,19	-1000000	-1000000	-1000000	
30,60	167,66	-1000000	-1000000	-1000000	
30,62	167,69	-1000000	-1000000	-1000000	
30,64	167,76	-1000000	-1000000	-1000000	
30,66	167,32	-1000000	-1000000	-1000000	
30,68	166,87	-1000000	-1000000	-1000000	
30,70	167,32	-1000000	-1000000	-1000000	
30,72	167,71	-1000000	-1000000	-1000000	
30,74	167,34	-1000000	-1000000	-1000000	
30,76	167,05	-1000000	-1000000	-1000000	
30,78	167,37	-1000000	-1000000	-1000000	
30,80	167,87	-1000000	-1000000	-1000000	
30,82	167,97	-1000000	-1000000	-1000000	
30,84	167,75	-1000000	-1000000	-1000000	
30,86	167,43	-1000000	-1000000	-1000000	
30,88	167,15	-1000000	-1000000	-1000000	
30,90	167,25	-1000000	-1000000	-1000000	
30,92	167,60	-1000000	-1000000	-1000000	
30,94	167,60	-1000000	-1000000	-1000000	
30,96	167,42	-1000000	-1000000	-1000000	
30,98	167,47	-1000000	-1000000	-1000000	
31,00	167,58	-1000000	-1000000	-1000000	
31,02	167,34	-1000000	-1000000	-1000000	
31,04	166,66	-1000000	-1000000	-1000000	
31,06	166,78	-1000000	-1000000	-1000000	
31,08	167,48	-1000000	-1000000	-1000000	
31,10	167,14	-1000000	-1000000	-1000000	
31,12	166,27	-1000000	-1000000	-1000000	
31,14	166,23	-1000000	-1000000	-1000000	
31,16	167,14	-1000000	-1000000	-1000000	
31,18	167,45	-1000000	-1000000	-1000000	
31,20	166,88	-1000000	-1000000	-1000000	
31,22	166,45	-1000000	-1000000	-1000000	
31,24	166,45	-1000000	-1000000	-1000000	
31,26	166,32	-1000000	-1000000	-1000000	
31,28	166,36	-1000000	-1000000	-1000000	
31,30	166,67	-1000000	-1000000	-1000000	
31,32	166,93	-1000000	-1000000	-1000000	
31,34	167,48	-1000000	-1000000	-1000000	
31,36	168,10	-1000000	-1000000	-1000000	
31,38	168,25	-1000000	-1000000	-1000000	
31,40	167,80	-1000000	-1000000	-1000000	
31,42	167,50	-1000000	-1000000	-1000000	
31,44	167,76	-1000000	-1000000	-1000000	
31,46	168,00	-1000000	-1000000	-1000000	
31,48	168,05	-1000000	-1000000	-1000000	
31,50	168,36	-1000000	-1000000	-1000000	
31,52	168,82	-1000000	-1000000	-1000000	
31,54	168,30	-1000000	-1000000	-1000000	
31,56	167,39	-1000000	-1000000	-1000000	
31,58	167,37	-1000000	-1000000	-1000000	
31,60	167,95	-1000000	-1000000	-1000000	
31,62	168,04	-1000000	-1000000	-1000000	
31,64	167,56	-1000000	-1000000	-1000000	
31,66	167,68	-1000000	-1000000	-1000000	
31,68	168,42	-1000000	-1000000	-1000000	
31,70	168,87	-1000000	-1000000	-1000000	
31,72	168,80	-1000000	-1000000	-1000000	
31,74	168,53	-1000000	-1000000	-1000000	
31,76	168,30	-1000000	-1000000	-1000000	
31,78	168,35	-1000000	-1000000	-1000000	
31,80	168,90	-1000000	-1000000	-1000000	
31,82	169,24	-1000000	-1000000	-1000000	
31,84	168,92	-1000000	-1000000	-1000000	
31,86	168,89	-1000000	-1000000	-1000000	
31,88	169,46	-1000000	-1000000	-1000000	
31,90	169,68	-1000000	-1000000	-1000000	
31,92	168,76	-1000000	-1000000	-1000000	
31,94	168,00	-1000000	-1000000	-1000000	
31,96	168,14	-1000000	-1000000	-1000000	
31,98	168,06	-1000000	-1000000	-1000000	
32,00	167,28	-1000000	-1000000	-1000000	
32,02	167,07	-1000000	-1000000	-1000000	
32,04	167,92	-1000000	-1000000	-1000000	
32,06	168,27	-1000000	-1000000	-1000000	
32,08	167,74	-1000000	-1000000	-1000000	
32,10	167,40	-1000000	-1000000	-1000000	
32,12	167,47	-1000000	-1000000	-1000000	
32,14	167,35	-1000000	-1000000	-1000000	
32,16	167,37	-1000000	-1000000	-1000000	
32,18	167,65	-1000000	-1000000	-1000000	
32,20	167,70	-1000000	-1000000	-1000000	
32,22	167,72	-1000000	-1000000	-1000000	
32,24	167,93	-1000000	-1000000	-1000000	
32,26	167,83	-1000000	-1000000	-1000000	
32,28	167,08	-1000000	-1000000	-1000000	
32,30	166,63	-1000000	-1000000	-1000000	
32,32	167,10	-1000000	-1000000	-1000000	
32,34	167,53	-1000000	-1000000	-1000000	
32,36	167,41	-1000000	-1000000	-1000000	
32,38	167,56	-1000000	-1000000	-1000000	
32,40	168,23	-1000000	-1000000	-1000000	
32,42	168,19	-1000000	-1000000	-1000000	
32,44	167,37	-1000000	-1000000	-1000000	
32,46	166,78	-1000000	-1000000	-1000000	
32,48	166,77	-1000000	-1000000	-1000000	
32,50	166,62	-1000000	-1000000	-1000000	
32,52	166,45	-1000000	-1000000	-1000000	
32,54	167,08	-1000000	-1000000	-1000000	
32,56	167,98	-1000000	-1000000	-1000000	
32,58	168,33	-1000000	-1000000	-1000000	
32,60	168,49	-1000000	-1000000	-1000000	
32,62	168,46	-1000000	-1000000	-1000000	
32,64	168,06	-1000000	-1000000	-1000000	
32,66	167,57	-1000000	-1000000	-1000000	
32,68	167,60	-1000000	-1000000	-1000000	
32,70	167,68	-1000000	-1000000	-1000000	
32,72	167,55	-1000000	-1000000	-1000000	
32,74	167,79	-1000000	-1000000	-1000000	
32,76	168,45	-1000000	-1000000	-1000000	
32,78	168,98	-1000000	-1000000	-1000000	
32,80	168,79	-1000000	-1000000	-1000000	
32,82	168,26	-1000000	-1000000	-1000000	
32,84	167,99	-1000000	-1000000	-1000000	
32,86	167,91	-1000000	-1000000	-1000000	
32,88	167,74	-1000000	-1000000	-1000000	
32,90	167,95	-1000000	-1000000	-1000000	
32,92	168,29	-1000000	-1000000	-1000000	
32,94	168,20	-1000000	-1000000	-1000000	
32,96	167,98	-1000000	-1000000	-1000000	
32,98	168,06	-1000000	-1000000	-1000000	
33,00	167,96	-1000000	-1000000	-1000000	
33,02	167,24	-1000000	-1000000	-1000000	
33,04	166,95	-1000000	-1000000	-1000000	
33,06	167,53	-1000000	-1000000	-1000000	
33,08	168,18	-1000000	-1000000	-1000000	
33,10	168,31	-1000000	-1000000	-1000000	
33,12	168,28	-1000000	-1000000	-1000000	
33,14	168,40	-1000000	-1000000	-1000000	
33,16	168,12	-1000000	-1000000	-1000000	
33,18	167,56	-1000000	-1000000	-1000000	
33,20	167,38	-1000000	-1000000	-1000000	
33,22	167,48	-1000000	-1000000	-1000000	
33,24	167,52	-1000000	-1000000	-1000000	
33,26	167,82	-1000000	-1000000	-1000000	
33,28	168,54	-1000000	-1000000	-1000000	
33,30	168,58	-1000000	-1000000	-1000000	
33,32	167,84	-1000000	-1000000	-1000000	
33,34	167,41	-1000000	-1000000	-1000000	
33,36	167,70	-1000000	-1000000	-1000000	
33,38	167,94	-1000000	-1000000	-1000000	
33,40	167,87	-1000000	-1000000	-1000000	
33,42	167,77	-1000000	-1000000	-1000000	
33,44	167,77	-1000000	-1000000	-1000000	
33,46	167,69	-1000000	-1000000	-1000000	
33,48	167,65	-1000000	-1000000	-1000000	
33,50	167,76	-1000000	-1000000	-1000000	
33,52	167,55	-1000000	-1000000	-1000000	
33,54	167,21	-1000000	-1000000	-1000000	
33,56	167,40	-1000000	-1000000	-1000000	
33,58	167,66	-1000000	-1000000	-1000000	
33,60	167,48	-1000000	-1000000	-1000000	
33,62	167,25	-1000000	-1000000	-1000000	
33,64	167,65	-1000000	-1000000	-1000000	
33,66	168,32	-1000000	-1000000	-1000000	
33,68	168,42	-1000000	-1000000	-1000000	
33,70	167,92	-1000000	-1000000	-1000000	
33,72	167,59	-1000000	-1000000	-1000000	
33,74	167,73	-1000000	-1000000	-1000000	
33,76	168,07	-1000000	-1000000	-1000000	
33,78	168,54	-1000000	-1000000	-1000000	
33,80	169,08	-1000000	-1000000	-1000000	
33,82	169,17	-1000000	-1000000	-1000000	
33,84	168,34	-1000000	-1000000	-1000000	
33,86	167,26	-1000000	-1000000	-1000000	
33,88	166,76	-1000000	-1000000	-1000000	
33,90	166,86	-1000000	-1000000	-1000000	
33,92	167,27	-1000000	-1000000	-1000000	
33,94	167,49	-1000000	-1000000	-1000000	
33,96	167,48	-1000000	-1000000	-1000000	
33,98	167,09	-1000000	-1000000	-1000000	
34,00	166,87	-1000000	-1000000	-1000000	
34,02	167,27	-1000000	-1000000	-1000000	
34,04	167,71	-1000000	-1000000	-1000000	
34,06	167,69	-1000000	-1000000	-1000000	
34,08	167,78	-1000000	-1000000	-1000000	
34,10	168,29	-1000000	-1000000	-1000000	
34,12	168,45	-1000000	-1000000	-1000000	
34,14	168,18	-1000000	-1000000	-1000000	
34,16	168,36	-1000000	-1000000	-1000000	
34,18	169,04	-1000000	-1000000	-1000000	
34,20	169,52	-1000000	-1000000	-1000000	
34,22	169,68	-1000000	-1000000	-1000000	
34,24	169,38	-1000000	-1000000	-1000000	
34,26	168,82	-1000000	-1000000	-1000000	
34,28	168,44	-1000000	-1000000	-1000000	
34,30	168,68	-1000000	-1000000	-1000000	
34,32	169,01	-1000000	-1000000	-1000000	
34,34	168,89	-1000000	-1000000	-1000000	
34,36	168,80	-1000000	-1000000	-1000000	
34,38	169,18	-1000000	-1000000	-1000000	
34,40	169,19	-1000000	-1000000	-1000000	
34,42	168,40	-1000000	-1000000	-1000000	
34,44	167,41	-1000000	-1000000	-1000000	
34,46	167,37	-1000000	-1000000	-1000000	
34,48	168,24	-1000000	-1000000	-1000000	
34,50	168,53	-1000000	-1000000	-1000000	
34,52	168,22	-1000000	-1000000	-1000000	
34,54	167,95	-1000000	-1000000	-1000000	
34,56	167,97	-1000000	-1000000	-1000000	
34,58	168,44	-1000000	-1000000	-1000000	
34,60	168,68	-1000000	-1000000	-1000000	
34,62	168,08	-1000000	-1000000	-1000000	
34,64	167,54	-1000000	-1000000	-1000000	
34,66	167,66	-1000000	-1000000	-1000000	
34,68	168,03	-1000000	-1000000	-1000000	
