Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	710,07	-1000000	-1000000	-1000000	
23,12	711,25	-1000000	-1000000	-1000000	
23,14	714,00	-1000000	-1000000	-1000000	
23,16	715,07	-1000000	-1000000	-1000000	
23,18	714,90	-1000000	-1000000	-1000000	
23,20	714,56	-1000000	-1000000	-1000000	
23,22	711,67	-1000000	-1000000	-1000000	
23,24	707,97	-1000000	-1000000	-1000000	
23,26	706,25	-1000000	-1000000	-1000000	
23,28	705,19	-1000000	-1000000	-1000000	
23,30	707,50	-1000000	-1000000	-1000000	
23,32	712,21	-1000000	-1000000	-1000000	
23,34	716,76	-1000000	-1000000	-1000000	
23,36	721,70	-1000000	-1000000	-1000000	
23,38	724,30	-1000000	-1000000	-1000000	
23,40	723,26	-1000000	-1000000	-1000000	
23,42	721,56	-1000000	-1000000	-1000000	
23,44	717,85	-1000000	-1000000	-1000000	
23,46	713,69	-1000000	-1000000	-1000000	
23,48	712,27	-1000000	-1000000	-1000000	
23,50	711,39	-1000000	-1000000	-1000000	
23,52	712,90	-1000000	-1000000	-1000000	
23,54	717,12	-1000000	-1000000	-1000000	
23,56	719,52	-1000000	-1000000	-1000000	
23,58	720,73	-1000000	-1000000	-1000000	
23,60	721,01	-1000000	-1000000	-1000000	
23,62	718,85	-1000000	-1000000	-1000000	
23,64	717,82	-1000000	-1000000	-1000000	
23,66	715,88	-1000000	-1000000	-1000000	
23,68	712,94	-1000000	-1000000	-1000000	
23,70	712,66	-1000000	-1000000	-1000000	
23,72	713,17	-1000000	-1000000	-1000000	
23,74	713,20	-1000000	-1000000	-1000000	
23,76	714,61	-1000000	-1000000	-1000000	
23,78	714,55	-1000000	-1000000	-1000000	
23,80	713,15	-1000000	-1000000	-1000000	
23,82	711,29	-1000000	-1000000	-1000000	
23,84	707,95	-1000000	-1000000	-1000000	
23,86	706,20	-1000000	-1000000	-1000000	
23,88	707,41	-1000000	-1000000	-1000000	
23,90	708,35	-1000000	-1000000	-1000000	
23,92	710,59	-1000000	-1000000	-1000000	
23,94	713,13	-1000000	-1000000	-1000000	
23,96	712,97	-1000000	-1000000	-1000000	
23,98	713,15	-1000000	-1000000	-1000000	
24,00	712,55	-1000000	-1000000	-1000000	
24,02	710,71	-1000000	-1000000	-1000000	
24,04	711,12	-1000000	-1000000	-1000000	
24,06	712,22	-1000000	-1000000	-1000000	
24,08	712,99	-1000000	-1000000	-1000000	
24,10	714,76	-1000000	-1000000	-1000000	
24,12	715,10	-1000000	-1000000	-1000000	
24,14	716,00	-1000000	-1000000	-1000000	
24,16	717,39	-1000000	-1000000	-1000000	
24,18	716,32	-1000000	-1000000	-1000000	
24,20	714,86	-1000000	-1000000	-1000000	
24,22	713,32	-1000000	-1000000	-1000000	
24,24	709,86	-1000000	-1000000	-1000000	
24,26	707,97	-1000000	-1000000	-1000000	
24,28	707,94	-1000000	-1000000	-1000000	
24,30	708,14	-1000000	-1000000	-1000000	
24,32	711,03	-1000000	-1000000	-1000000	
24,34	712,96	-1000000	-1000000	-1000000	
24,36	712,18	-1000000	-1000000	-1000000	
24,38	711,25	-1000000	-1000000	-1000000	
24,40	708,84	-1000000	-1000000	-1000000	
24,42	706,59	-1000000	-1000000	-1000000	
24,44	707,43	-1000000	-1000000	-1000000	
24,46	707,24	-1000000	-1000000	-1000000	
24,48	707,83	-1000000	-1000000	-1000000	
24,50	709,38	-1000000	-1000000	-1000000	
24,52	708,73	-1000000	-1000000	-1000000	
24,54	708,23	-1000000	-1000000	-1000000	
24,56	708,04	-1000000	-1000000	-1000000	
24,58	705,91	-1000000	-1000000	-1000000	
24,60	705,27	-1000000	-1000000	-1000000	
24,62	705,25	-1000000	-1000000	-1000000	
24,64	704,92	-1000000	-1000000	-1000000	
24,66	707,57	-1000000	-1000000	-1000000	
24,68	709,71	-1000000	-1000000	-1000000	
24,70	710,26	-1000000	-1000000	-1000000	
24,72	711,56	-1000000	-1000000	-1000000	
24,74	711,17	-1000000	-1000000	-1000000	
24,76	709,68	-1000000	-1000000	-1000000	
24,78	709,60	-1000000	-1000000	-1000000	
24,80	707,74	-1000000	-1000000	-1000000	
24,82	706,69	-1000000	-1000000	-1000000	
24,84	707,01	-1000000	-1000000	-1000000	
24,86	707,03	-1000000	-1000000	-1000000	
24,88	709,03	-1000000	-1000000	-1000000	
24,90	712,05	-1000000	-1000000	-1000000	
24,92	713,01	-1000000	-1000000	-1000000	
24,94	714,69	-1000000	-1000000	-1000000	
24,96	714,75	-1000000	-1000000	-1000000	
24,98	712,45	-1000000	-1000000	-1000000	
25,00	712,04	-1000000	-1000000	-1000000	
25,02	711,42	-1000000	-1000000	-1000000	
25,04	710,42	-1000000	-1000000	-1000000	
25,06	711,43	-1000000	-1000000	-1000000	
25,08	711,81	-1000000	-1000000	-1000000	
25,10	712,22	-1000000	-1000000	-1000000	
25,12	714,44	-1000000	-1000000	-1000000	
25,14	714,68	-1000000	-1000000	-1000000	
25,16	715,73	-1000000	-1000000	-1000000	
25,18	717,24	-1000000	-1000000	-1000000	
25,20	717,63	-1000000	-1000000	-1000000	
25,22	719,46	-1000000	-1000000	-1000000	
25,24	720,78	-1000000	-1000000	-1000000	
25,26	718,57	-1000000	-1000000	-1000000	
25,28	717,22	-1000000	-1000000	-1000000	
25,30	715,27	-1000000	-1000000	-1000000	
25,32	712,78	-1000000	-1000000	-1000000	
25,34	713,08	-1000000	-1000000	-1000000	
25,36	713,33	-1000000	-1000000	-1000000	
25,38	713,31	-1000000	-1000000	-1000000	
25,40	715,51	-1000000	-1000000	-1000000	
25,42	715,64	-1000000	-1000000	-1000000	
25,44	715,50	-1000000	-1000000	-1000000	
25,46	716,12	-1000000	-1000000	-1000000	
25,48	713,79	-1000000	-1000000	-1000000	
25,50	712,68	-1000000	-1000000	-1000000	
25,52	712,50	-1000000	-1000000	-1000000	
25,54	710,71	-1000000	-1000000	-1000000	
25,56	710,96	-1000000	-1000000	-1000000	
25,58	711,18	-1000000	-1000000	-1000000	
25,60	708,57	-1000000	-1000000	-1000000	
25,62	706,92	-1000000	-1000000	-1000000	
25,64	704,23	-1000000	-1000000	-1000000	
25,66	701,85	-1000000	-1000000	-1000000	
25,68	703,04	-1000000	-1000000	-1000000	
25,70	704,74	-1000000	-1000000	-1000000	
25,72	706,95	-1000000	-1000000	-1000000	
25,74	710,96	-1000000	-1000000	-1000000	
25,76	711,91	-1000000	-1000000	-1000000	
25,78	712,59	-1000000	-1000000	-1000000	
25,80	714,28	-1000000	-1000000	-1000000	
25,82	712,76	-1000000	-1000000	-1000000	
25,84	711,37	-1000000	-1000000	-1000000	
25,86	709,88	-1000000	-1000000	-1000000	
25,88	706,30	-1000000	-1000000	-1000000	
25,90	705,29	-1000000	-1000000	-1000000	
25,92	705,59	-1000000	-1000000	-1000000	
25,94	705,22	-1000000	-1000000	-1000000	
25,96	707,50	-1000000	-1000000	-1000000	
25,98	707,84	-1000000	-1000000	-1000000	
26,00	706,58	-1000000	-1000000	-1000000	
26,02	706,48	-1000000	-1000000	-1000000	
26,04	705,01	-1000000	-1000000	-1000000	
26,06	704,40	-1000000	-1000000	-1000000	
26,08	706,66	-1000000	-1000000	-1000000	
26,10	707,31	-1000000	-1000000	-1000000	
26,12	708,99	-1000000	-1000000	-1000000	
26,14	711,96	-1000000	-1000000	-1000000	
26,16	712,71	-1000000	-1000000	-1000000	
26,18	713,98	-1000000	-1000000	-1000000	
26,20	714,14	-1000000	-1000000	-1000000	
26,22	711,16	-1000000	-1000000	-1000000	
26,24	709,82	-1000000	-1000000	-1000000	
26,26	708,84	-1000000	-1000000	-1000000	
26,28	707,56	-1000000	-1000000	-1000000	
26,30	710,41	-1000000	-1000000	-1000000	
26,32	712,38	-1000000	-1000000	-1000000	
26,34	713,75	-1000000	-1000000	-1000000	
26,36	716,71	-1000000	-1000000	-1000000	
26,38	717,87	-1000000	-1000000	-1000000	
26,40	718,16	-1000000	-1000000	-1000000	
26,42	718,08	-1000000	-1000000	-1000000	
26,44	712,52	-1000000	-1000000	-1000000	
26,46	706,29	-1000000	-1000000	-1000000	
26,48	701,04	-1000000	-1000000	-1000000	
26,50	695,93	-1000000	-1000000	-1000000	
26,52	696,42	-1000000	-1000000	-1000000	
26,54	700,70	-1000000	-1000000	-1000000	
26,56	704,39	-1000000	-1000000	-1000000	
26,58	709,71	-1000000	-1000000	-1000000	
26,60	712,66	-1000000	-1000000	-1000000	
26,62	712,43	-1000000	-1000000	-1000000	
26,64	713,50	-1000000	-1000000	-1000000	
26,66	712,63	-1000000	-1000000	-1000000	
26,68	711,23	-1000000	-1000000	-1000000	
26,70	711,43	-1000000	-1000000	-1000000	
26,72	709,76	-1000000	-1000000	-1000000	
26,74	709,49	-1000000	-1000000	-1000000	
26,76	711,72	-1000000	-1000000	-1000000	
26,78	711,41	-1000000	-1000000	-1000000	
26,80	711,97	-1000000	-1000000	-1000000	
26,82	711,66	-1000000	-1000000	-1000000	
26,84	707,46	-1000000	-1000000	-1000000	
26,86	705,07	-1000000	-1000000	-1000000	
26,88	704,01	-1000000	-1000000	-1000000	
26,90	703,49	-1000000	-1000000	-1000000	
26,92	707,34	-1000000	-1000000	-1000000	
26,94	710,94	-1000000	-1000000	-1000000	
26,96	713,08	-1000000	-1000000	-1000000	
26,98	717,14	-1000000	-1000000	-1000000	
27,00	718,50	-1000000	-1000000	-1000000	
27,02	718,49	-1000000	-1000000	-1000000	
27,04	717,97	-1000000	-1000000	-1000000	
27,06	713,94	-1000000	-1000000	-1000000	
27,08	711,30	-1000000	-1000000	-1000000	
27,10	711,87	-1000000	-1000000	-1000000	
27,12	711,31	-1000000	-1000000	-1000000	
27,14	714,01	-1000000	-1000000	-1000000	
27,16	717,17	-1000000	-1000000	-1000000	
27,18	717,70	-1000000	-1000000	-1000000	
27,20	718,59	-1000000	-1000000	-1000000	
27,22	717,22	-1000000	-1000000	-1000000	
27,24	712,72	-1000000	-1000000	-1000000	
27,26	710,31	-1000000	-1000000	-1000000	
27,28	707,68	-1000000	-1000000	-1000000	
27,30	707,14	-1000000	-1000000	-1000000	
27,32	711,51	-1000000	-1000000	-1000000	
27,34	715,35	-1000000	-1000000	-1000000	
27,36	719,35	-1000000	-1000000	-1000000	
27,38	722,19	-1000000	-1000000	-1000000	
27,40	718,95	-1000000	-1000000	-1000000	
27,42	713,62	-1000000	-1000000	-1000000	
27,44	708,38	-1000000	-1000000	-1000000	
27,46	702,27	-1000000	-1000000	-1000000	
27,48	701,74	-1000000	-1000000	-1000000	
27,50	704,61	-1000000	-1000000	-1000000	
27,52	707,54	-1000000	-1000000	-1000000	
27,54	712,59	-1000000	-1000000	-1000000	
27,56	715,39	-1000000	-1000000	-1000000	
27,58	714,08	-1000000	-1000000	-1000000	
27,60	712,96	-1000000	-1000000	-1000000	
27,62	707,75	-1000000	-1000000	-1000000	
27,64	701,95	-1000000	-1000000	-1000000	
27,66	699,76	-1000000	-1000000	-1000000	
27,68	698,09	-1000000	-1000000	-1000000	
27,70	699,58	-1000000	-1000000	-1000000	
27,72	703,55	-1000000	-1000000	-1000000	
27,74	706,02	-1000000	-1000000	-1000000	
27,76	710,39	-1000000	-1000000	-1000000	
27,78	713,62	-1000000	-1000000	-1000000	
27,80	710,92	-1000000	-1000000	-1000000	
27,82	708,07	-1000000	-1000000	-1000000	
27,84	704,64	-1000000	-1000000	-1000000	
27,86	700,95	-1000000	-1000000	-1000000	
27,88	700,98	-1000000	-1000000	-1000000	
27,90	702,66	-1000000	-1000000	-1000000	
27,92	705,83	-1000000	-1000000	-1000000	
27,94	711,94	-1000000	-1000000	-1000000	
27,96	713,53	-1000000	-1000000	-1000000	
27,98	712,96	-1000000	-1000000	-1000000	
28,00	712,02	-1000000	-1000000	-1000000	
28,02	707,19	-1000000	-1000000	-1000000	
28,04	702,70	-1000000	-1000000	-1000000	
28,06	700,96	-1000000	-1000000	-1000000	
28,08	699,48	-1000000	-1000000	-1000000	
28,10	702,19	-1000000	-1000000	-1000000	
28,12	705,68	-1000000	-1000000	-1000000	
28,14	706,77	-1000000	-1000000	-1000000	
28,16	709,48	-1000000	-1000000	-1000000	
28,18	709,67	-1000000	-1000000	-1000000	
28,20	706,50	-1000000	-1000000	-1000000	
28,22	704,81	-1000000	-1000000	-1000000	
28,24	702,36	-1000000	-1000000	-1000000	
28,26	701,00	-1000000	-1000000	-1000000	
28,28	703,71	-1000000	-1000000	-1000000	
28,30	706,03	-1000000	-1000000	-1000000	
28,32	711,09	-1000000	-1000000	-1000000	
28,34	717,35	-1000000	-1000000	-1000000	
28,36	718,83	-1000000	-1000000	-1000000	
28,38	718,86	-1000000	-1000000	-1000000	
28,40	717,67	-1000000	-1000000	-1000000	
28,42	712,44	-1000000	-1000000	-1000000	
28,44	709,01	-1000000	-1000000	-1000000	
28,46	706,16	-1000000	-1000000	-1000000	
28,48	703,77	-1000000	-1000000	-1000000	
28,50	705,89	-1000000	-1000000	-1000000	
28,52	706,95	-1000000	-1000000	-1000000	
28,54	706,88	-1000000	-1000000	-1000000	
28,56	708,63	-1000000	-1000000	-1000000	
28,58	707,56	-1000000	-1000000	-1000000	
28,60	705,21	-1000000	-1000000	-1000000	
28,62	705,64	-1000000	-1000000	-1000000	
28,64	704,55	-1000000	-1000000	-1000000	
28,66	704,68	-1000000	-1000000	-1000000	
28,68	705,22	-1000000	-1000000	-1000000	
28,70	703,82	-1000000	-1000000	-1000000	
28,72	703,60	-1000000	-1000000	-1000000	
28,74	703,19	-1000000	-1000000	-1000000	
28,76	700,34	-1000000	-1000000	-1000000	
28,78	700,77	-1000000	-1000000	-1000000	
28,80	700,85	-1000000	-1000000	-1000000	
28,82	699,95	-1000000	-1000000	-1000000	
28,84	701,90	-1000000	-1000000	-1000000	
28,86	703,08	-1000000	-1000000	-1000000	
28,88	703,76	-1000000	-1000000	-1000000	
28,90	705,66	-1000000	-1000000	-1000000	
28,92	705,12	-1000000	-1000000	-1000000	
28,94	704,41	-1000000	-1000000	-1000000	
28,96	704,80	-1000000	-1000000	-1000000	
28,98	702,66	-1000000	-1000000	-1000000	
29,00	702,81	-1000000	-1000000	-1000000	
29,02	704,90	-1000000	-1000000	-1000000	
29,04	706,21	-1000000	-1000000	-1000000	
29,06	708,52	-1000000	-1000000	-1000000	
29,08	709,94	-1000000	-1000000	-1000000	
29,10	708,79	-1000000	-1000000	-1000000	
29,12	709,67	-1000000	-1000000	-1000000	
29,14	708,54	-1000000	-1000000	-1000000	
29,16	706,70	-1000000	-1000000	-1000000	
29,18	707,58	-1000000	-1000000	-1000000	
29,20	707,37	-1000000	-1000000	-1000000	
29,22	706,86	-1000000	-1000000	-1000000	
29,24	707,56	-1000000	-1000000	-1000000	
29,26	705,92	-1000000	-1000000	-1000000	
29,28	705,41	-1000000	-1000000	-1000000	
29,30	706,44	-1000000	-1000000	-1000000	
29,32	705,18	-1000000	-1000000	-1000000	
29,34	706,13	-1000000	-1000000	-1000000	
29,36	707,08	-1000000	-1000000	-1000000	
29,38	704,83	-1000000	-1000000	-1000000	
29,40	702,35	-1000000	-1000000	-1000000	
29,42	699,10	-1000000	-1000000	-1000000	
29,44	695,43	-1000000	-1000000	-1000000	
29,46	695,78	-1000000	-1000000	-1000000	
29,48	696,10	-1000000	-1000000	-1000000	
29,50	698,32	-1000000	-1000000	-1000000	
29,52	702,56	-1000000	-1000000	-1000000	
29,54	703,10	-1000000	-1000000	-1000000	
29,56	701,84	-1000000	-1000000	-1000000	
29,58	701,63	-1000000	-1000000	-1000000	
29,60	699,39	-1000000	-1000000	-1000000	
29,62	698,98	-1000000	-1000000	-1000000	
29,64	699,87	-1000000	-1000000	-1000000	
29,66	699,38	-1000000	-1000000	-1000000	
29,68	700,90	-1000000	-1000000	-1000000	
29,70	701,61	-1000000	-1000000	-1000000	
29,72	701,04	-1000000	-1000000	-1000000	
29,74	702,66	-1000000	-1000000	-1000000	
29,76	702,90	-1000000	-1000000	-1000000	
29,78	701,35	-1000000	-1000000	-1000000	
29,80	701,40	-1000000	-1000000	-1000000	
29,82	698,98	-1000000	-1000000	-1000000	
29,84	697,24	-1000000	-1000000	-1000000	
29,86	697,05	-1000000	-1000000	-1000000	
29,88	695,64	-1000000	-1000000	-1000000	
29,90	695,05	-1000000	-1000000	-1000000	
29,92	695,91	-1000000	-1000000	-1000000	
29,94	695,49	-1000000	-1000000	-1000000	
29,96	698,18	-1000000	-1000000	-1000000	
29,98	701,63	-1000000	-1000000	-1000000	
30,00	703,74	-1000000	-1000000	-1000000	
30,02	707,17	-1000000	-1000000	-1000000	
30,04	707,93	-1000000	-1000000	-1000000	
30,06	706,03	-1000000	-1000000	-1000000	
30,08	705,72	-1000000	-1000000	-1000000	
30,10	704,69	-1000000	-1000000	-1000000	
30,12	704,42	-1000000	-1000000	-1000000	
30,14	706,48	-1000000	-1000000	-1000000	
30,16	705,52	-1000000	-1000000	-1000000	
30,18	705,39	-1000000	-1000000	-1000000	
30,20	706,60	-1000000	-1000000	-1000000	
30,22	706,11	-1000000	-1000000	-1000000	
30,24	705,88	-1000000	-1000000	-1000000	
30,26	706,00	-1000000	-1000000	-1000000	
30,28	703,83	-1000000	-1000000	-1000000	
30,30	703,64	-1000000	-1000000	-1000000	
30,32	702,23	-1000000	-1000000	-1000000	
30,34	700,09	-1000000	-1000000	-1000000	
30,36	701,80	-1000000	-1000000	-1000000	
30,38	703,41	-1000000	-1000000	-1000000	
30,40	704,17	-1000000	-1000000	-1000000	
30,42	705,65	-1000000	-1000000	-1000000	
30,44	704,31	-1000000	-1000000	-1000000	
30,46	702,78	-1000000	-1000000	-1000000	
30,48	702,85	-1000000	-1000000	-1000000	
30,50	700,56	-1000000	-1000000	-1000000	
30,52	699,76	-1000000	-1000000	-1000000	
30,54	700,06	-1000000	-1000000	-1000000	
30,56	699,72	-1000000	-1000000	-1000000	
30,58	701,23	-1000000	-1000000	-1000000	
30,60	703,52	-1000000	-1000000	-1000000	
30,62	703,37	-1000000	-1000000	-1000000	
30,64	704,83	-1000000	-1000000	-1000000	
30,66	705,00	-1000000	-1000000	-1000000	
30,68	705,00	-1000000	-1000000	-1000000	
30,70	706,80	-1000000	-1000000	-1000000	
30,72	706,00	-1000000	-1000000	-1000000	
30,74	703,83	-1000000	-1000000	-1000000	
30,76	703,21	-1000000	-1000000	-1000000	
30,78	701,22	-1000000	-1000000	-1000000	
30,80	701,23	-1000000	-1000000	-1000000	
30,82	703,41	-1000000	-1000000	-1000000	
30,84	703,80	-1000000	-1000000	-1000000	
30,86	705,47	-1000000	-1000000	-1000000	
30,88	706,60	-1000000	-1000000	-1000000	
30,90	705,41	-1000000	-1000000	-1000000	
30,92	705,22	-1000000	-1000000	-1000000	
30,94	704,06	-1000000	-1000000	-1000000	
30,96	700,72	-1000000	-1000000	-1000000	
30,98	700,43	-1000000	-1000000	-1000000	
31,00	699,38	-1000000	-1000000	-1000000	
31,02	698,72	-1000000	-1000000	-1000000	
31,04	700,79	-1000000	-1000000	-1000000	
31,06	702,86	-1000000	-1000000	-1000000	
31,08	705,65	-1000000	-1000000	-1000000	
31,10	709,61	-1000000	-1000000	-1000000	
31,12	709,21	-1000000	-1000000	-1000000	
31,14	707,37	-1000000	-1000000	-1000000	
31,16	704,79	-1000000	-1000000	-1000000	
31,18	700,21	-1000000	-1000000	-1000000	
31,20	698,42	-1000000	-1000000	-1000000	
31,22	698,33	-1000000	-1000000	-1000000	
31,24	697,69	-1000000	-1000000	-1000000	
31,26	699,03	-1000000	-1000000	-1000000	
31,28	699,95	-1000000	-1000000	-1000000	
31,30	700,26	-1000000	-1000000	-1000000	
31,32	703,79	-1000000	-1000000	-1000000	
31,34	705,38	-1000000	-1000000	-1000000	
31,36	706,78	-1000000	-1000000	-1000000	
31,38	708,93	-1000000	-1000000	-1000000	
31,40	708,39	-1000000	-1000000	-1000000	
31,42	706,24	-1000000	-1000000	-1000000	
31,44	704,17	-1000000	-1000000	-1000000	
31,46	699,84	-1000000	-1000000	-1000000	
31,48	698,02	-1000000	-1000000	-1000000	
31,50	697,82	-1000000	-1000000	-1000000	
31,52	697,15	-1000000	-1000000	-1000000	
31,54	699,18	-1000000	-1000000	-1000000	
31,56	701,13	-1000000	-1000000	-1000000	
31,58	701,12	-1000000	-1000000	-1000000	
31,60	701,91	-1000000	-1000000	-1000000	
31,62	701,09	-1000000	-1000000	-1000000	
31,64	699,29	-1000000	-1000000	-1000000	
31,66	699,88	-1000000	-1000000	-1000000	
31,68	699,33	-1000000	-1000000	-1000000	
31,70	699,78	-1000000	-1000000	-1000000	
31,72	701,40	-1000000	-1000000	-1000000	
31,74	700,96	-1000000	-1000000	-1000000	
31,76	699,60	-1000000	-1000000	-1000000	
31,78	699,40	-1000000	-1000000	-1000000	
31,80	698,23	-1000000	-1000000	-1000000	
31,82	700,39	-1000000	-1000000	-1000000	
31,84	703,71	-1000000	-1000000	-1000000	
31,86	706,13	-1000000	-1000000	-1000000	
31,88	708,34	-1000000	-1000000	-1000000	
31,90	707,52	-1000000	-1000000	-1000000	
31,92	704,15	-1000000	-1000000	-1000000	
31,94	702,54	-1000000	-1000000	-1000000	
31,96	700,60	-1000000	-1000000	-1000000	
31,98	698,94	-1000000	-1000000	-1000000	
32,00	699,45	-1000000	-1000000	-1000000	
32,02	699,46	-1000000	-1000000	-1000000	
32,04	701,00	-1000000	-1000000	-1000000	
32,06	703,55	-1000000	-1000000	-1000000	
32,08	704,67	-1000000	-1000000	-1000000	
32,10	705,51	-1000000	-1000000	-1000000	
32,12	705,60	-1000000	-1000000	-1000000	
32,14	702,87	-1000000	-1000000	-1000000	
32,16	701,56	-1000000	-1000000	-1000000	
32,18	699,83	-1000000	-1000000	-1000000	
32,20	698,16	-1000000	-1000000	-1000000	
32,22	697,88	-1000000	-1000000	-1000000	
32,24	696,86	-1000000	-1000000	-1000000	
32,26	695,60	-1000000	-1000000	-1000000	
32,28	695,97	-1000000	-1000000	-1000000	
32,30	695,27	-1000000	-1000000	-1000000	
32,32	695,03	-1000000	-1000000	-1000000	
32,34	696,01	-1000000	-1000000	-1000000	
32,36	695,89	-1000000	-1000000	-1000000	
32,38	697,23	-1000000	-1000000	-1000000	
32,40	698,46	-1000000	-1000000	-1000000	
32,42	698,47	-1000000	-1000000	-1000000	
32,44	699,46	-1000000	-1000000	-1000000	
32,46	700,53	-1000000	-1000000	-1000000	
32,48	699,36	-1000000	-1000000	-1000000	
32,50	699,44	-1000000	-1000000	-1000000	
32,52	697,43	-1000000	-1000000	-1000000	
32,54	696,18	-1000000	-1000000	-1000000	
32,56	696,83	-1000000	-1000000	-1000000	
32,58	696,89	-1000000	-1000000	-1000000	
32,60	697,18	-1000000	-1000000	-1000000	
32,62	699,97	-1000000	-1000000	-1000000	
32,64	701,95	-1000000	-1000000	-1000000	
32,66	705,03	-1000000	-1000000	-1000000	
32,68	707,17	-1000000	-1000000	-1000000	
32,70	705,55	-1000000	-1000000	-1000000	
32,72	703,01	-1000000	-1000000	-1000000	
32,74	700,48	-1000000	-1000000	-1000000	
32,76	698,57	-1000000	-1000000	-1000000	
32,78	700,26	-1000000	-1000000	-1000000	
32,80	702,75	-1000000	-1000000	-1000000	
32,82	704,72	-1000000	-1000000	-1000000	
32,84	709,46	-1000000	-1000000	-1000000	
32,86	711,88	-1000000	-1000000	-1000000	
32,88	713,55	-1000000	-1000000	-1000000	
32,90	715,34	-1000000	-1000000	-1000000	
32,92	715,95	-1000000	-1000000	-1000000	
32,94	716,04	-1000000	-1000000	-1000000	
32,96	717,30	-1000000	-1000000	-1000000	
32,98	716,24	-1000000	-1000000	-1000000	
33,00	715,76	-1000000	-1000000	-1000000	
33,02	713,65	-1000000	-1000000	-1000000	
33,04	709,67	-1000000	-1000000	-1000000	
33,06	707,67	-1000000	-1000000	-1000000	
33,08	707,37	-1000000	-1000000	-1000000	
33,10	706,29	-1000000	-1000000	-1000000	
33,12	706,74	-1000000	-1000000	-1000000	
33,14	706,19	-1000000	-1000000	-1000000	
33,16	705,05	-1000000	-1000000	-1000000	
33,18	706,81	-1000000	-1000000	-1000000	
33,20	708,27	-1000000	-1000000	-1000000	
33,22	710,61	-1000000	-1000000	-1000000	
33,24	712,35	-1000000	-1000000	-1000000	
33,26	710,89	-1000000	-1000000	-1000000	
33,28	706,82	-1000000	-1000000	-1000000	
33,30	703,16	-1000000	-1000000	-1000000	
33,32	697,59	-1000000	-1000000	-1000000	
33,34	695,95	-1000000	-1000000	-1000000	
33,36	696,15	-1000000	-1000000	-1000000	
33,38	698,28	-1000000	-1000000	-1000000	
33,40	703,18	-1000000	-1000000	-1000000	
33,42	708,04	-1000000	-1000000	-1000000	
33,44	709,67	-1000000	-1000000	-1000000	
33,46	711,29	-1000000	-1000000	-1000000	
33,48	710,11	-1000000	-1000000	-1000000	
33,50	707,03	-1000000	-1000000	-1000000	
33,52	703,83	-1000000	-1000000	-1000000	
33,54	699,89	-1000000	-1000000	-1000000	
33,56	697,57	-1000000	-1000000	-1000000	
33,58	698,02	-1000000	-1000000	-1000000	
33,60	700,36	-1000000	-1000000	-1000000	
33,62	704,69	-1000000	-1000000	-1000000	
33,64	710,53	-1000000	-1000000	-1000000	
33,66	712,87	-1000000	-1000000	-1000000	
33,68	714,68	-1000000	-1000000	-1000000	
33,70	713,13	-1000000	-1000000	-1000000	
33,72	709,30	-1000000	-1000000	-1000000	
33,74	705,35	-1000000	-1000000	-1000000	
33,76	703,81	-1000000	-1000000	-1000000	
33,78	704,04	-1000000	-1000000	-1000000	
33,80	707,78	-1000000	-1000000	-1000000	
33,82	710,68	-1000000	-1000000	-1000000	
33,84	712,26	-1000000	-1000000	-1000000	
33,86	711,14	-1000000	-1000000	-1000000	
33,88	707,04	-1000000	-1000000	-1000000	
33,90	702,98	-1000000	-1000000	-1000000	
33,92	700,77	-1000000	-1000000	-1000000	
33,94	700,00	-1000000	-1000000	-1000000	
33,96	701,19	-1000000	-1000000	-1000000	
33,98	704,07	-1000000	-1000000	-1000000	
34,00	706,94	-1000000	-1000000	-1000000	
34,02	710,74	-1000000	-1000000	-1000000	
34,04	711,52	-1000000	-1000000	-1000000	
34,06	709,83	-1000000	-1000000	-1000000	
34,08	707,66	-1000000	-1000000	-1000000	
34,10	704,64	-1000000	-1000000	-1000000	
34,12	700,90	-1000000	-1000000	-1000000	
34,14	699,27	-1000000	-1000000	-1000000	
34,16	698,79	-1000000	-1000000	-1000000	
34,18	700,36	-1000000	-1000000	-1000000	
34,20	703,95	-1000000	-1000000	-1000000	
34,22	707,11	-1000000	-1000000	-1000000	
34,24	709,46	-1000000	-1000000	-1000000	
34,26	711,75	-1000000	-1000000	-1000000	
34,28	711,20	-1000000	-1000000	-1000000	
34,30	709,34	-1000000	-1000000	-1000000	
34,32	708,07	-1000000	-1000000	-1000000	
34,34	706,28	-1000000	-1000000	-1000000	
34,36	707,02	-1000000	-1000000	-1000000	
34,38	708,88	-1000000	-1000000	-1000000	
34,40	709,92	-1000000	-1000000	-1000000	
34,42	712,00	-1000000	-1000000	-1000000	
34,44	711,93	-1000000	-1000000	-1000000	
34,46	710,44	-1000000	-1000000	-1000000	
34,48	710,16	-1000000	-1000000	-1000000	
34,50	709,21	-1000000	-1000000	-1000000	
34,52	708,48	-1000000	-1000000	-1000000	
34,54	708,24	-1000000	-1000000	-1000000	
34,56	708,15	-1000000	-1000000	-1000000	
34,58	708,25	-1000000	-1000000	-1000000	
34,60	707,86	-1000000	-1000000	-1000000	
34,62	706,56	-1000000	-1000000	-1000000	
34,64	705,50	-1000000	-1000000	-1000000	
34,66	704,81	-1000000	-1000000	-1000000	
34,68	703,34	-1000000	-1000000	-1000000	
