Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,78	981,53	-1000000	-1000000	-1000000	
22,80	984,84	-1000000	-1000000	-1000000	
22,82	990,82	-1000000	-1000000	-1000000	
22,84	996,72	-1000000	-1000000	-1000000	
22,86	1000,3	-1000000	-1000000	-1000000	
22,88	998,80	-1000000	-1000000	-1000000	
22,90	992,34	-1000000	-1000000	-1000000	
22,92	985,44	-1000000	-1000000	-1000000	
22,94	982,62	-1000000	-1000000	-1000000	
22,96	985,93	-1000000	-1000000	-1000000	
22,98	992,67	-1000000	-1000000	-1000000	
23,00	998,53	-1000000	-1000000	-1000000	
23,02	1001,5	-1000000	-1000000	-1000000	
23,04	1000,6	-1000000	-1000000	-1000000	
23,06	998,21	-1000000	-1000000	-1000000	
23,08	997,66	-1000000	-1000000	-1000000	
23,10	998,82	-1000000	-1000000	-1000000	
23,12	1000,7	-1000000	-1000000	-1000000	
23,14	1002,4	-1000000	-1000000	-1000000	
23,16	1002,6	-1000000	-1000000	-1000000	
23,18	1001,1	-1000000	-1000000	-1000000	
23,20	998,80	-1000000	-1000000	-1000000	
23,22	995,15	-1000000	-1000000	-1000000	
23,24	990,96	-1000000	-1000000	-1000000	
23,26	987,48	-1000000	-1000000	-1000000	
23,28	987,11	-1000000	-1000000	-1000000	
23,30	990,42	-1000000	-1000000	-1000000	
23,32	996,21	-1000000	-1000000	-1000000	
23,34	1002,5	-1000000	-1000000	-1000000	
23,36	1005,6	-1000000	-1000000	-1000000	
23,38	1001,7	-1000000	-1000000	-1000000	
23,40	993,02	-1000000	-1000000	-1000000	
23,42	984,81	-1000000	-1000000	-1000000	
23,44	980,02	-1000000	-1000000	-1000000	
23,46	980,50	-1000000	-1000000	-1000000	
23,48	985,23	-1000000	-1000000	-1000000	
23,50	990,53	-1000000	-1000000	-1000000	
23,52	993,66	-1000000	-1000000	-1000000	
23,54	994,45	-1000000	-1000000	-1000000	
23,56	994,76	-1000000	-1000000	-1000000	
23,58	995,93	-1000000	-1000000	-1000000	
23,60	996,92	-1000000	-1000000	-1000000	
23,62	996,53	-1000000	-1000000	-1000000	
23,64	995,80	-1000000	-1000000	-1000000	
23,66	995,15	-1000000	-1000000	-1000000	
23,68	994,71	-1000000	-1000000	-1000000	
23,70	995,64	-1000000	-1000000	-1000000	
23,72	995,76	-1000000	-1000000	-1000000	
23,74	994,83	-1000000	-1000000	-1000000	
23,76	995,45	-1000000	-1000000	-1000000	
23,78	998,48	-1000000	-1000000	-1000000	
23,80	1004,0	-1000000	-1000000	-1000000	
23,82	1008,9	-1000000	-1000000	-1000000	
23,84	1008,3	-1000000	-1000000	-1000000	
23,86	1000,9	-1000000	-1000000	-1000000	
23,88	988,94	-1000000	-1000000	-1000000	
23,90	977,12	-1000000	-1000000	-1000000	
23,92	971,97	-1000000	-1000000	-1000000	
23,94	974,38	-1000000	-1000000	-1000000	
23,96	983,31	-1000000	-1000000	-1000000	
23,98	993,70	-1000000	-1000000	-1000000	
24,00	999,33	-1000000	-1000000	-1000000	
24,02	998,59	-1000000	-1000000	-1000000	
24,04	996,57	-1000000	-1000000	-1000000	
24,06	993,85	-1000000	-1000000	-1000000	
24,08	992,12	-1000000	-1000000	-1000000	
24,10	990,99	-1000000	-1000000	-1000000	
24,12	988,66	-1000000	-1000000	-1000000	
24,14	984,63	-1000000	-1000000	-1000000	
24,16	981,41	-1000000	-1000000	-1000000	
24,18	980,93	-1000000	-1000000	-1000000	
24,20	984,38	-1000000	-1000000	-1000000	
24,22	988,65	-1000000	-1000000	-1000000	
24,24	992,07	-1000000	-1000000	-1000000	
24,26	993,79	-1000000	-1000000	-1000000	
24,28	992,83	-1000000	-1000000	-1000000	
24,30	990,40	-1000000	-1000000	-1000000	
24,32	988,86	-1000000	-1000000	-1000000	
24,34	986,37	-1000000	-1000000	-1000000	
24,36	982,35	-1000000	-1000000	-1000000	
24,38	980,42	-1000000	-1000000	-1000000	
24,40	982,51	-1000000	-1000000	-1000000	
24,42	989,28	-1000000	-1000000	-1000000	
24,44	998,57	-1000000	-1000000	-1000000	
24,46	1003,4	-1000000	-1000000	-1000000	
24,48	1000,4	-1000000	-1000000	-1000000	
24,50	992,40	-1000000	-1000000	-1000000	
24,52	984,02	-1000000	-1000000	-1000000	
24,54	983,00	-1000000	-1000000	-1000000	
24,56	990,73	-1000000	-1000000	-1000000	
24,58	1002,7	-1000000	-1000000	-1000000	
24,60	1014,1	-1000000	-1000000	-1000000	
24,62	1019,7	-1000000	-1000000	-1000000	
24,64	1016,7	-1000000	-1000000	-1000000	
24,66	1008,3	-1000000	-1000000	-1000000	
24,68	998,46	-1000000	-1000000	-1000000	
24,70	990,99	-1000000	-1000000	-1000000	
24,72	986,89	-1000000	-1000000	-1000000	
24,74	985,78	-1000000	-1000000	-1000000	
24,76	986,65	-1000000	-1000000	-1000000	
24,78	986,64	-1000000	-1000000	-1000000	
24,80	983,52	-1000000	-1000000	-1000000	
24,82	978,63	-1000000	-1000000	-1000000	
24,84	973,45	-1000000	-1000000	-1000000	
24,86	969,15	-1000000	-1000000	-1000000	
24,88	969,17	-1000000	-1000000	-1000000	
24,90	974,40	-1000000	-1000000	-1000000	
24,92	984,02	-1000000	-1000000	-1000000	
24,94	997,65	-1000000	-1000000	-1000000	
24,96	1010,7	-1000000	-1000000	-1000000	
24,98	1017,7	-1000000	-1000000	-1000000	
25,00	1017,5	-1000000	-1000000	-1000000	
25,02	1010,0	-1000000	-1000000	-1000000	
25,04	999,12	-1000000	-1000000	-1000000	
25,06	990,33	-1000000	-1000000	-1000000	
25,08	986,20	-1000000	-1000000	-1000000	
25,10	987,86	-1000000	-1000000	-1000000	
25,12	991,51	-1000000	-1000000	-1000000	
25,14	992,77	-1000000	-1000000	-1000000	
25,16	993,15	-1000000	-1000000	-1000000	
25,18	994,83	-1000000	-1000000	-1000000	
25,20	998,58	-1000000	-1000000	-1000000	
25,22	1006,1	-1000000	-1000000	-1000000	
25,24	1014,2	-1000000	-1000000	-1000000	
25,26	1018,2	-1000000	-1000000	-1000000	
25,28	1017,1	-1000000	-1000000	-1000000	
25,30	1012,0	-1000000	-1000000	-1000000	
25,32	1005,6	-1000000	-1000000	-1000000	
25,34	1002,4	-1000000	-1000000	-1000000	
25,36	1003,0	-1000000	-1000000	-1000000	
25,38	1006,3	-1000000	-1000000	-1000000	
25,40	1010,6	-1000000	-1000000	-1000000	
25,42	1012,3	-1000000	-1000000	-1000000	
25,44	1011,8	-1000000	-1000000	-1000000	
25,46	1010,1	-1000000	-1000000	-1000000	
25,48	1005,8	-1000000	-1000000	-1000000	
25,50	1000,7	-1000000	-1000000	-1000000	
25,52	995,60	-1000000	-1000000	-1000000	
25,54	990,91	-1000000	-1000000	-1000000	
25,56	989,01	-1000000	-1000000	-1000000	
25,58	989,02	-1000000	-1000000	-1000000	
25,60	989,08	-1000000	-1000000	-1000000	
25,62	987,46	-1000000	-1000000	-1000000	
25,64	982,44	-1000000	-1000000	-1000000	
25,66	978,26	-1000000	-1000000	-1000000	
25,68	979,67	-1000000	-1000000	-1000000	
25,70	987,27	-1000000	-1000000	-1000000	
25,72	1000,7	-1000000	-1000000	-1000000	
25,74	1014,7	-1000000	-1000000	-1000000	
25,76	1022,3	-1000000	-1000000	-1000000	
25,78	1022,3	-1000000	-1000000	-1000000	
25,80	1016,9	-1000000	-1000000	-1000000	
25,82	1008,9	-1000000	-1000000	-1000000	
25,84	1003,3	-1000000	-1000000	-1000000	
25,86	1000,9	-1000000	-1000000	-1000000	
25,88	999,53	-1000000	-1000000	-1000000	
25,90	998,10	-1000000	-1000000	-1000000	
25,92	995,61	-1000000	-1000000	-1000000	
25,94	994,38	-1000000	-1000000	-1000000	
25,96	995,34	-1000000	-1000000	-1000000	
25,98	994,19	-1000000	-1000000	-1000000	
26,00	989,81	-1000000	-1000000	-1000000	
26,02	983,68	-1000000	-1000000	-1000000	
26,04	977,01	-1000000	-1000000	-1000000	
26,06	976,86	-1000000	-1000000	-1000000	
26,08	985,12	-1000000	-1000000	-1000000	
26,10	996,10	-1000000	-1000000	-1000000	
26,12	1005,1	-1000000	-1000000	-1000000	
26,14	1009,8	-1000000	-1000000	-1000000	
26,16	1009,9	-1000000	-1000000	-1000000	
26,18	1009,4	-1000000	-1000000	-1000000	
26,20	1008,7	-1000000	-1000000	-1000000	
26,22	1007,7	-1000000	-1000000	-1000000	
26,24	1007,2	-1000000	-1000000	-1000000	
26,26	1006,6	-1000000	-1000000	-1000000	
26,28	1006,8	-1000000	-1000000	-1000000	
26,30	1008,8	-1000000	-1000000	-1000000	
26,32	1009,6	-1000000	-1000000	-1000000	
26,34	1009,7	-1000000	-1000000	-1000000	
26,36	1009,7	-1000000	-1000000	-1000000	
26,38	1009,3	-1000000	-1000000	-1000000	
26,40	1008,2	-1000000	-1000000	-1000000	
26,42	1004,9	-1000000	-1000000	-1000000	
26,44	998,63	-1000000	-1000000	-1000000	
26,46	992,10	-1000000	-1000000	-1000000	
26,48	987,27	-1000000	-1000000	-1000000	
26,50	983,72	-1000000	-1000000	-1000000	
26,52	982,84	-1000000	-1000000	-1000000	
26,54	983,81	-1000000	-1000000	-1000000	
26,56	986,65	-1000000	-1000000	-1000000	
26,58	990,42	-1000000	-1000000	-1000000	
26,60	990,99	-1000000	-1000000	-1000000	
26,62	988,49	-1000000	-1000000	-1000000	
26,64	987,32	-1000000	-1000000	-1000000	
26,66	987,68	-1000000	-1000000	-1000000	
26,68	990,58	-1000000	-1000000	-1000000	
26,70	994,30	-1000000	-1000000	-1000000	
26,72	995,87	-1000000	-1000000	-1000000	
26,74	996,01	-1000000	-1000000	-1000000	
26,76	995,32	-1000000	-1000000	-1000000	
26,78	995,50	-1000000	-1000000	-1000000	
26,80	999,71	-1000000	-1000000	-1000000	
26,82	1006,2	-1000000	-1000000	-1000000	
26,84	1011,5	-1000000	-1000000	-1000000	
26,86	1014,6	-1000000	-1000000	-1000000	
26,88	1016,0	-1000000	-1000000	-1000000	
26,90	1017,9	-1000000	-1000000	-1000000	
26,92	1021,1	-1000000	-1000000	-1000000	
26,94	1021,4	-1000000	-1000000	-1000000	
26,96	1017,2	-1000000	-1000000	-1000000	
26,98	1008,1	-1000000	-1000000	-1000000	
27,00	995,39	-1000000	-1000000	-1000000	
27,02	984,38	-1000000	-1000000	-1000000	
27,04	982,05	-1000000	-1000000	-1000000	
27,06	988,26	-1000000	-1000000	-1000000	
27,08	1001,0	-1000000	-1000000	-1000000	
27,10	1013,5	-1000000	-1000000	-1000000	
27,12	1020,7	-1000000	-1000000	-1000000	
27,14	1021,4	-1000000	-1000000	-1000000	
27,16	1016,0	-1000000	-1000000	-1000000	
27,18	1008,0	-1000000	-1000000	-1000000	
27,20	1002,4	-1000000	-1000000	-1000000	
27,22	997,05	-1000000	-1000000	-1000000	
27,24	992,68	-1000000	-1000000	-1000000	
27,26	990,98	-1000000	-1000000	-1000000	
27,28	991,26	-1000000	-1000000	-1000000	
27,30	996,12	-1000000	-1000000	-1000000	
27,32	1004,9	-1000000	-1000000	-1000000	
27,34	1012,1	-1000000	-1000000	-1000000	
27,36	1014,5	-1000000	-1000000	-1000000	
27,38	1010,1	-1000000	-1000000	-1000000	
27,40	1001,4	-1000000	-1000000	-1000000	
27,42	995,58	-1000000	-1000000	-1000000	
27,44	993,62	-1000000	-1000000	-1000000	
27,46	995,30	-1000000	-1000000	-1000000	
27,48	999,90	-1000000	-1000000	-1000000	
27,50	1002,5	-1000000	-1000000	-1000000	
27,52	1002,1	-1000000	-1000000	-1000000	
27,54	1000,4	-1000000	-1000000	-1000000	
27,56	996,68	-1000000	-1000000	-1000000	
27,58	994,17	-1000000	-1000000	-1000000	
27,60	995,44	-1000000	-1000000	-1000000	
27,62	999,77	-1000000	-1000000	-1000000	
27,64	1006,0	-1000000	-1000000	-1000000	
27,66	1011,5	-1000000	-1000000	-1000000	
27,68	1012,1	-1000000	-1000000	-1000000	
27,70	1008,8	-1000000	-1000000	-1000000	
27,72	1002,0	-1000000	-1000000	-1000000	
27,74	996,30	-1000000	-1000000	-1000000	
27,76	997,14	-1000000	-1000000	-1000000	
27,78	1002,2	-1000000	-1000000	-1000000	
27,80	1006,4	-1000000	-1000000	-1000000	
27,82	1008,7	-1000000	-1000000	-1000000	
27,84	1007,2	-1000000	-1000000	-1000000	
27,86	1004,9	-1000000	-1000000	-1000000	
27,88	1003,6	-1000000	-1000000	-1000000	
27,90	1001,9	-1000000	-1000000	-1000000	
27,92	999,57	-1000000	-1000000	-1000000	
27,94	995,77	-1000000	-1000000	-1000000	
27,96	990,68	-1000000	-1000000	-1000000	
27,98	988,96	-1000000	-1000000	-1000000	
28,00	990,98	-1000000	-1000000	-1000000	
28,02	994,14	-1000000	-1000000	-1000000	
28,04	999,24	-1000000	-1000000	-1000000	
28,06	1003,4	-1000000	-1000000	-1000000	
28,08	1005,2	-1000000	-1000000	-1000000	
28,10	1005,7	-1000000	-1000000	-1000000	
28,12	1002,2	-1000000	-1000000	-1000000	
28,14	996,09	-1000000	-1000000	-1000000	
28,16	992,14	-1000000	-1000000	-1000000	
28,18	990,75	-1000000	-1000000	-1000000	
28,20	993,69	-1000000	-1000000	-1000000	
28,22	999,05	-1000000	-1000000	-1000000	
28,24	1001,8	-1000000	-1000000	-1000000	
28,26	1001,5	-1000000	-1000000	-1000000	
28,28	997,62	-1000000	-1000000	-1000000	
28,30	991,85	-1000000	-1000000	-1000000	
28,32	988,93	-1000000	-1000000	-1000000	
28,34	988,76	-1000000	-1000000	-1000000	
28,36	991,30	-1000000	-1000000	-1000000	
28,38	997,85	-1000000	-1000000	-1000000	
28,40	1003,1	-1000000	-1000000	-1000000	
28,42	1003,9	-1000000	-1000000	-1000000	
28,44	1001,5	-1000000	-1000000	-1000000	
28,46	996,79	-1000000	-1000000	-1000000	
28,48	992,44	-1000000	-1000000	-1000000	
28,50	991,62	-1000000	-1000000	-1000000	
28,52	993,48	-1000000	-1000000	-1000000	
28,54	998,02	-1000000	-1000000	-1000000	
28,56	1002,0	-1000000	-1000000	-1000000	
28,58	1002,2	-1000000	-1000000	-1000000	
28,60	1000,2	-1000000	-1000000	-1000000	
28,62	997,13	-1000000	-1000000	-1000000	
28,64	992,56	-1000000	-1000000	-1000000	
28,66	989,94	-1000000	-1000000	-1000000	
28,68	988,82	-1000000	-1000000	-1000000	
28,70	989,14	-1000000	-1000000	-1000000	
28,72	991,71	-1000000	-1000000	-1000000	
28,74	993,29	-1000000	-1000000	-1000000	
28,76	993,25	-1000000	-1000000	-1000000	
28,78	993,54	-1000000	-1000000	-1000000	
28,80	993,87	-1000000	-1000000	-1000000	
28,82	996,13	-1000000	-1000000	-1000000	
28,84	1000,8	-1000000	-1000000	-1000000	
28,86	1004,0	-1000000	-1000000	-1000000	
28,88	1005,8	-1000000	-1000000	-1000000	
28,90	1003,3	-1000000	-1000000	-1000000	
28,92	996,44	-1000000	-1000000	-1000000	
28,94	989,13	-1000000	-1000000	-1000000	
28,96	983,64	-1000000	-1000000	-1000000	
28,98	981,28	-1000000	-1000000	-1000000	
29,00	986,21	-1000000	-1000000	-1000000	
29,02	994,35	-1000000	-1000000	-1000000	
29,04	1002,7	-1000000	-1000000	-1000000	
29,06	1009,8	-1000000	-1000000	-1000000	
29,08	1012,7	-1000000	-1000000	-1000000	
29,10	1012,1	-1000000	-1000000	-1000000	
29,12	1010,8	-1000000	-1000000	-1000000	
29,14	1009,7	-1000000	-1000000	-1000000	
29,16	1011,7	-1000000	-1000000	-1000000	
29,18	1015,6	-1000000	-1000000	-1000000	
29,20	1016,6	-1000000	-1000000	-1000000	
29,22	1014,5	-1000000	-1000000	-1000000	
29,24	1008,4	-1000000	-1000000	-1000000	
29,26	1000,8	-1000000	-1000000	-1000000	
29,28	996,97	-1000000	-1000000	-1000000	
29,30	995,71	-1000000	-1000000	-1000000	
29,32	994,70	-1000000	-1000000	-1000000	
29,34	993,48	-1000000	-1000000	-1000000	
29,36	990,98	-1000000	-1000000	-1000000	
29,38	992,68	-1000000	-1000000	-1000000	
29,40	1001,2	-1000000	-1000000	-1000000	
29,42	1012,5	-1000000	-1000000	-1000000	
29,44	1022,6	-1000000	-1000000	-1000000	
29,46	1025,5	-1000000	-1000000	-1000000	
29,48	1018,6	-1000000	-1000000	-1000000	
29,50	1007,3	-1000000	-1000000	-1000000	
29,52	996,58	-1000000	-1000000	-1000000	
29,54	988,97	-1000000	-1000000	-1000000	
29,56	987,46	-1000000	-1000000	-1000000	
29,58	989,13	-1000000	-1000000	-1000000	
29,60	992,91	-1000000	-1000000	-1000000	
29,62	997,46	-1000000	-1000000	-1000000	
29,64	999,47	-1000000	-1000000	-1000000	
29,66	998,28	-1000000	-1000000	-1000000	
29,68	996,87	-1000000	-1000000	-1000000	
29,70	994,09	-1000000	-1000000	-1000000	
29,72	992,36	-1000000	-1000000	-1000000	
29,74	993,46	-1000000	-1000000	-1000000	
29,76	995,32	-1000000	-1000000	-1000000	
29,78	999,09	-1000000	-1000000	-1000000	
29,80	1002,8	-1000000	-1000000	-1000000	
29,82	1003,9	-1000000	-1000000	-1000000	
29,84	1003,8	-1000000	-1000000	-1000000	
29,86	1001,5	-1000000	-1000000	-1000000	
29,88	997,32	-1000000	-1000000	-1000000	
29,90	994,70	-1000000	-1000000	-1000000	
29,92	992,98	-1000000	-1000000	-1000000	
29,94	992,99	-1000000	-1000000	-1000000	
29,96	995,45	-1000000	-1000000	-1000000	
29,98	997,38	-1000000	-1000000	-1000000	
30,00	1000,0	-1000000	-1000000	-1000000	
30,02	1004,3	-1000000	-1000000	-1000000	
30,04	1007,3	-1000000	-1000000	-1000000	
30,06	1007,7	-1000000	-1000000	-1000000	
30,08	1003,7	-1000000	-1000000	-1000000	
30,10	994,21	-1000000	-1000000	-1000000	
30,12	984,86	-1000000	-1000000	-1000000	
30,14	977,38	-1000000	-1000000	-1000000	
30,16	972,23	-1000000	-1000000	-1000000	
30,18	972,55	-1000000	-1000000	-1000000	
30,20	976,64	-1000000	-1000000	-1000000	
30,22	982,40	-1000000	-1000000	-1000000	
30,24	989,84	-1000000	-1000000	-1000000	
30,26	993,95	-1000000	-1000000	-1000000	
30,28	993,33	-1000000	-1000000	-1000000	
30,30	991,44	-1000000	-1000000	-1000000	
30,32	989,04	-1000000	-1000000	-1000000	
30,34	989,05	-1000000	-1000000	-1000000	
30,36	990,67	-1000000	-1000000	-1000000	
30,38	988,77	-1000000	-1000000	-1000000	
30,40	983,36	-1000000	-1000000	-1000000	
30,42	976,19	-1000000	-1000000	-1000000	
30,44	970,67	-1000000	-1000000	-1000000	
30,46	974,54	-1000000	-1000000	-1000000	
30,48	986,86	-1000000	-1000000	-1000000	
30,50	1001,6	-1000000	-1000000	-1000000	
30,52	1013,3	-1000000	-1000000	-1000000	
30,54	1017,2	-1000000	-1000000	-1000000	
30,56	1014,0	-1000000	-1000000	-1000000	
30,58	1009,2	-1000000	-1000000	-1000000	
30,60	1004,7	-1000000	-1000000	-1000000	
30,62	1004,3	-1000000	-1000000	-1000000	
30,64	1009,9	-1000000	-1000000	-1000000	
30,66	1016,8	-1000000	-1000000	-1000000	
30,68	1024,6	-1000000	-1000000	-1000000	
30,70	1032,2	-1000000	-1000000	-1000000	
30,72	1034,8	-1000000	-1000000	-1000000	
30,74	1033,1	-1000000	-1000000	-1000000	
30,76	1026,1	-1000000	-1000000	-1000000	
30,78	1015,7	-1000000	-1000000	-1000000	
30,80	1006,9	-1000000	-1000000	-1000000	
30,82	999,85	-1000000	-1000000	-1000000	
30,84	995,38	-1000000	-1000000	-1000000	
30,86	997,33	-1000000	-1000000	-1000000	
30,88	1003,6	-1000000	-1000000	-1000000	
30,90	1012,0	-1000000	-1000000	-1000000	
30,92	1019,5	-1000000	-1000000	-1000000	
30,94	1021,0	-1000000	-1000000	-1000000	
30,96	1017,0	-1000000	-1000000	-1000000	
30,98	1009,3	-1000000	-1000000	-1000000	
31,00	998,36	-1000000	-1000000	-1000000	
31,02	989,43	-1000000	-1000000	-1000000	
31,04	985,95	-1000000	-1000000	-1000000	
31,06	987,05	-1000000	-1000000	-1000000	
31,08	995,14	-1000000	-1000000	-1000000	
31,10	1006,4	-1000000	-1000000	-1000000	
31,12	1016,4	-1000000	-1000000	-1000000	
31,14	1021,9	-1000000	-1000000	-1000000	
31,16	1018,0	-1000000	-1000000	-1000000	
31,18	1006,7	-1000000	-1000000	-1000000	
31,20	995,23	-1000000	-1000000	-1000000	
31,22	986,11	-1000000	-1000000	-1000000	
31,24	982,37	-1000000	-1000000	-1000000	
31,26	984,44	-1000000	-1000000	-1000000	
31,28	987,56	-1000000	-1000000	-1000000	
31,30	989,86	-1000000	-1000000	-1000000	
31,32	990,39	-1000000	-1000000	-1000000	
31,34	988,94	-1000000	-1000000	-1000000	
31,36	988,02	-1000000	-1000000	-1000000	
31,38	987,91	-1000000	-1000000	-1000000	
31,40	985,27	-1000000	-1000000	-1000000	
31,42	981,35	-1000000	-1000000	-1000000	
31,44	976,16	-1000000	-1000000	-1000000	
31,46	972,18	-1000000	-1000000	-1000000	
31,48	974,24	-1000000	-1000000	-1000000	
31,50	980,84	-1000000	-1000000	-1000000	
31,52	990,48	-1000000	-1000000	-1000000	
31,54	1002,6	-1000000	-1000000	-1000000	
31,56	1012,0	-1000000	-1000000	-1000000	
31,58	1018,1	-1000000	-1000000	-1000000	
31,60	1019,0	-1000000	-1000000	-1000000	
31,62	1012,8	-1000000	-1000000	-1000000	
31,64	1002,2	-1000000	-1000000	-1000000	
31,66	990,03	-1000000	-1000000	-1000000	
31,68	979,33	-1000000	-1000000	-1000000	
31,70	975,87	-1000000	-1000000	-1000000	
31,72	978,03	-1000000	-1000000	-1000000	
31,74	983,34	-1000000	-1000000	-1000000	
31,76	989,41	-1000000	-1000000	-1000000	
31,78	992,24	-1000000	-1000000	-1000000	
31,80	992,51	-1000000	-1000000	-1000000	
31,82	994,14	-1000000	-1000000	-1000000	
31,84	995,30	-1000000	-1000000	-1000000	
31,86	996,58	-1000000	-1000000	-1000000	
31,88	997,16	-1000000	-1000000	-1000000	
31,90	993,52	-1000000	-1000000	-1000000	
31,92	987,66	-1000000	-1000000	-1000000	
31,94	982,03	-1000000	-1000000	-1000000	
31,96	976,15	-1000000	-1000000	-1000000	
31,98	973,65	-1000000	-1000000	-1000000	
32,00	973,39	-1000000	-1000000	-1000000	
32,02	974,26	-1000000	-1000000	-1000000	
32,04	976,82	-1000000	-1000000	-1000000	
32,06	979,76	-1000000	-1000000	-1000000	
32,08	982,12	-1000000	-1000000	-1000000	
32,10	986,04	-1000000	-1000000	-1000000	
32,12	988,50	-1000000	-1000000	-1000000	
32,14	990,12	-1000000	-1000000	-1000000	
32,16	991,98	-1000000	-1000000	-1000000	
32,18	992,59	-1000000	-1000000	-1000000	
32,20	993,54	-1000000	-1000000	-1000000	
32,22	994,81	-1000000	-1000000	-1000000	
32,24	991,83	-1000000	-1000000	-1000000	
32,26	986,50	-1000000	-1000000	-1000000	
32,28	981,36	-1000000	-1000000	-1000000	
32,30	979,02	-1000000	-1000000	-1000000	
32,32	984,69	-1000000	-1000000	-1000000	
32,34	995,67	-1000000	-1000000	-1000000	
32,36	1005,9	-1000000	-1000000	-1000000	
32,38	1011,3	-1000000	-1000000	-1000000	
32,40	1006,7	-1000000	-1000000	-1000000	
32,42	994,89	-1000000	-1000000	-1000000	
32,44	983,37	-1000000	-1000000	-1000000	
32,46	974,58	-1000000	-1000000	-1000000	
32,48	971,32	-1000000	-1000000	-1000000	
32,50	974,55	-1000000	-1000000	-1000000	
32,52	979,52	-1000000	-1000000	-1000000	
32,54	985,51	-1000000	-1000000	-1000000	
32,56	990,62	-1000000	-1000000	-1000000	
32,58	992,49	-1000000	-1000000	-1000000	
32,60	993,26	-1000000	-1000000	-1000000	
32,62	991,67	-1000000	-1000000	-1000000	
32,64	986,27	-1000000	-1000000	-1000000	
32,66	980,76	-1000000	-1000000	-1000000	
32,68	976,45	-1000000	-1000000	-1000000	
32,70	975,07	-1000000	-1000000	-1000000	
32,72	977,98	-1000000	-1000000	-1000000	
32,74	981,31	-1000000	-1000000	-1000000	
32,76	984,61	-1000000	-1000000	-1000000	
32,78	988,71	-1000000	-1000000	-1000000	
32,80	992,71	-1000000	-1000000	-1000000	
32,82	998,17	-1000000	-1000000	-1000000	
32,84	1003,7	-1000000	-1000000	-1000000	
32,86	1004,7	-1000000	-1000000	-1000000	
32,88	1001,9	-1000000	-1000000	-1000000	
32,90	997,08	-1000000	-1000000	-1000000	
32,92	990,76	-1000000	-1000000	-1000000	
32,94	984,79	-1000000	-1000000	-1000000	
32,96	980,00	-1000000	-1000000	-1000000	
32,98	978,05	-1000000	-1000000	-1000000	
33,00	981,71	-1000000	-1000000	-1000000	
33,02	988,71	-1000000	-1000000	-1000000	
33,04	997,43	-1000000	-1000000	-1000000	
33,06	1006,1	-1000000	-1000000	-1000000	
33,08	1008,8	-1000000	-1000000	-1000000	
33,10	1006,7	-1000000	-1000000	-1000000	
33,12	1003,0	-1000000	-1000000	-1000000	
33,14	998,99	-1000000	-1000000	-1000000	
33,16	997,45	-1000000	-1000000	-1000000	
33,18	997,75	-1000000	-1000000	-1000000	
33,20	995,62	-1000000	-1000000	-1000000	
33,22	991,44	-1000000	-1000000	-1000000	
33,24	984,71	-1000000	-1000000	-1000000	
33,26	976,97	-1000000	-1000000	-1000000	
33,28	972,52	-1000000	-1000000	-1000000	
33,30	971,40	-1000000	-1000000	-1000000	
33,32	974,85	-1000000	-1000000	-1000000	
33,34	984,29	-1000000	-1000000	-1000000	
33,36	995,32	-1000000	-1000000	-1000000	
33,38	1004,4	-1000000	-1000000	-1000000	
33,40	1010,2	-1000000	-1000000	-1000000	
33,42	1009,3	-1000000	-1000000	-1000000	
33,44	1003,5	-1000000	-1000000	-1000000	
33,46	994,98	-1000000	-1000000	-1000000	
33,48	984,73	-1000000	-1000000	-1000000	
33,50	978,40	-1000000	-1000000	-1000000	
33,52	978,45	-1000000	-1000000	-1000000	
33,54	982,36	-1000000	-1000000	-1000000	
33,56	990,12	-1000000	-1000000	-1000000	
33,58	998,34	-1000000	-1000000	-1000000	
33,60	1002,8	-1000000	-1000000	-1000000	
33,62	1002,3	-1000000	-1000000	-1000000	
33,64	995,42	-1000000	-1000000	-1000000	
33,66	986,46	-1000000	-1000000	-1000000	
33,68	981,29	-1000000	-1000000	-1000000	
33,70	981,35	-1000000	-1000000	-1000000	
33,72	987,07	-1000000	-1000000	-1000000	
33,74	995,77	-1000000	-1000000	-1000000	
33,76	1001,1	-1000000	-1000000	-1000000	
33,78	1004,5	-1000000	-1000000	-1000000	
33,80	1006,0	-1000000	-1000000	-1000000	
33,82	1004,3	-1000000	-1000000	-1000000	
33,84	1001,7	-1000000	-1000000	-1000000	
33,86	998,62	-1000000	-1000000	-1000000	
33,88	994,02	-1000000	-1000000	-1000000	
33,90	991,35	-1000000	-1000000	-1000000	
33,92	988,37	-1000000	-1000000	-1000000	
33,94	984,65	-1000000	-1000000	-1000000	
33,96	983,40	-1000000	-1000000	-1000000	
33,98	984,63	-1000000	-1000000	-1000000	
34,00	988,55	-1000000	-1000000	-1000000	
34,02	993,43	-1000000	-1000000	-1000000	
34,04	994,52	-1000000	-1000000	-1000000	
34,06	993,56	-1000000	-1000000	-1000000	
34,08	991,52	-1000000	-1000000	-1000000	
34,10	986,24	-1000000	-1000000	-1000000	
34,12	981,46	-1000000	-1000000	-1000000	
34,14	978,99	-1000000	-1000000	-1000000	
34,16	978,20	-1000000	-1000000	-1000000	
34,18	981,57	-1000000	-1000000	-1000000	
34,20	987,52	-1000000	-1000000	-1000000	
