Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,92	938,39	-1000000	-1000000	-1000000	
22,94	942,33	-1000000	-1000000	-1000000	
22,96	948,78	-1000000	-1000000	-1000000	
22,98	955,87	-1000000	-1000000	-1000000	
23,00	961,79	-1000000	-1000000	-1000000	
23,02	963,96	-1000000	-1000000	-1000000	
23,04	962,37	-1000000	-1000000	-1000000	
23,06	959,56	-1000000	-1000000	-1000000	
23,08	956,02	-1000000	-1000000	-1000000	
23,10	955,26	-1000000	-1000000	-1000000	
23,12	958,92	-1000000	-1000000	-1000000	
23,14	964,03	-1000000	-1000000	-1000000	
23,16	967,43	-1000000	-1000000	-1000000	
23,18	968,19	-1000000	-1000000	-1000000	
23,20	965,01	-1000000	-1000000	-1000000	
23,22	960,77	-1000000	-1000000	-1000000	
23,24	958,58	-1000000	-1000000	-1000000	
23,26	959,65	-1000000	-1000000	-1000000	
23,28	964,47	-1000000	-1000000	-1000000	
23,30	969,95	-1000000	-1000000	-1000000	
23,32	972,43	-1000000	-1000000	-1000000	
23,34	970,44	-1000000	-1000000	-1000000	
23,36	962,95	-1000000	-1000000	-1000000	
23,38	953,77	-1000000	-1000000	-1000000	
23,40	948,60	-1000000	-1000000	-1000000	
23,42	947,71	-1000000	-1000000	-1000000	
23,44	950,72	-1000000	-1000000	-1000000	
23,46	955,17	-1000000	-1000000	-1000000	
23,48	956,63	-1000000	-1000000	-1000000	
23,50	953,85	-1000000	-1000000	-1000000	
23,52	949,24	-1000000	-1000000	-1000000	
23,54	944,84	-1000000	-1000000	-1000000	
23,56	944,13	-1000000	-1000000	-1000000	
23,58	947,86	-1000000	-1000000	-1000000	
23,60	954,36	-1000000	-1000000	-1000000	
23,62	961,75	-1000000	-1000000	-1000000	
23,64	966,72	-1000000	-1000000	-1000000	
23,66	967,56	-1000000	-1000000	-1000000	
23,68	965,72	-1000000	-1000000	-1000000	
23,70	960,70	-1000000	-1000000	-1000000	
23,72	954,91	-1000000	-1000000	-1000000	
23,74	951,50	-1000000	-1000000	-1000000	
23,76	949,47	-1000000	-1000000	-1000000	
23,78	948,86	-1000000	-1000000	-1000000	
23,80	951,04	-1000000	-1000000	-1000000	
23,82	954,20	-1000000	-1000000	-1000000	
23,84	957,19	-1000000	-1000000	-1000000	
23,86	958,27	-1000000	-1000000	-1000000	
23,88	956,68	-1000000	-1000000	-1000000	
23,90	954,95	-1000000	-1000000	-1000000	
23,92	954,78	-1000000	-1000000	-1000000	
23,94	956,14	-1000000	-1000000	-1000000	
23,96	958,71	-1000000	-1000000	-1000000	
23,98	959,75	-1000000	-1000000	-1000000	
24,00	958,59	-1000000	-1000000	-1000000	
24,02	957,61	-1000000	-1000000	-1000000	
24,04	956,14	-1000000	-1000000	-1000000	
24,06	955,16	-1000000	-1000000	-1000000	
24,08	956,42	-1000000	-1000000	-1000000	
24,10	957,72	-1000000	-1000000	-1000000	
24,12	958,33	-1000000	-1000000	-1000000	
24,14	958,07	-1000000	-1000000	-1000000	
24,16	956,29	-1000000	-1000000	-1000000	
24,18	955,82	-1000000	-1000000	-1000000	
24,20	957,39	-1000000	-1000000	-1000000	
24,22	959,84	-1000000	-1000000	-1000000	
24,24	962,75	-1000000	-1000000	-1000000	
24,26	962,98	-1000000	-1000000	-1000000	
24,28	959,66	-1000000	-1000000	-1000000	
24,30	955,93	-1000000	-1000000	-1000000	
24,32	952,37	-1000000	-1000000	-1000000	
24,34	950,40	-1000000	-1000000	-1000000	
24,36	951,20	-1000000	-1000000	-1000000	
24,38	952,34	-1000000	-1000000	-1000000	
24,40	954,05	-1000000	-1000000	-1000000	
24,42	957,67	-1000000	-1000000	-1000000	
24,44	959,21	-1000000	-1000000	-1000000	
24,46	958,34	-1000000	-1000000	-1000000	
24,48	956,55	-1000000	-1000000	-1000000	
24,50	954,36	-1000000	-1000000	-1000000	
24,52	953,85	-1000000	-1000000	-1000000	
24,54	954,09	-1000000	-1000000	-1000000	
24,56	954,33	-1000000	-1000000	-1000000	
24,58	955,92	-1000000	-1000000	-1000000	
24,60	955,73	-1000000	-1000000	-1000000	
24,62	953,12	-1000000	-1000000	-1000000	
24,64	951,80	-1000000	-1000000	-1000000	
24,66	951,89	-1000000	-1000000	-1000000	
24,68	952,73	-1000000	-1000000	-1000000	
24,70	954,20	-1000000	-1000000	-1000000	
24,72	954,18	-1000000	-1000000	-1000000	
24,74	950,98	-1000000	-1000000	-1000000	
24,76	945,36	-1000000	-1000000	-1000000	
24,78	940,45	-1000000	-1000000	-1000000	
24,80	940,56	-1000000	-1000000	-1000000	
24,82	944,53	-1000000	-1000000	-1000000	
24,84	948,39	-1000000	-1000000	-1000000	
24,86	951,40	-1000000	-1000000	-1000000	
24,88	952,74	-1000000	-1000000	-1000000	
24,90	953,20	-1000000	-1000000	-1000000	
24,92	955,53	-1000000	-1000000	-1000000	
24,94	958,17	-1000000	-1000000	-1000000	
24,96	959,74	-1000000	-1000000	-1000000	
24,98	961,31	-1000000	-1000000	-1000000	
25,00	961,36	-1000000	-1000000	-1000000	
25,02	961,13	-1000000	-1000000	-1000000	
25,04	962,00	-1000000	-1000000	-1000000	
25,06	961,66	-1000000	-1000000	-1000000	
25,08	959,33	-1000000	-1000000	-1000000	
25,10	955,30	-1000000	-1000000	-1000000	
25,12	949,50	-1000000	-1000000	-1000000	
25,14	944,85	-1000000	-1000000	-1000000	
25,16	942,79	-1000000	-1000000	-1000000	
25,18	944,43	-1000000	-1000000	-1000000	
25,20	952,05	-1000000	-1000000	-1000000	
25,22	961,49	-1000000	-1000000	-1000000	
25,24	968,19	-1000000	-1000000	-1000000	
25,26	972,09	-1000000	-1000000	-1000000	
25,28	971,92	-1000000	-1000000	-1000000	
25,30	968,16	-1000000	-1000000	-1000000	
25,32	963,40	-1000000	-1000000	-1000000	
25,34	956,20	-1000000	-1000000	-1000000	
25,36	948,91	-1000000	-1000000	-1000000	
25,38	944,97	-1000000	-1000000	-1000000	
25,40	944,40	-1000000	-1000000	-1000000	
25,42	947,07	-1000000	-1000000	-1000000	
25,44	950,61	-1000000	-1000000	-1000000	
25,46	951,63	-1000000	-1000000	-1000000	
25,48	951,53	-1000000	-1000000	-1000000	
25,50	951,01	-1000000	-1000000	-1000000	
25,52	950,52	-1000000	-1000000	-1000000	
25,54	952,04	-1000000	-1000000	-1000000	
25,56	952,26	-1000000	-1000000	-1000000	
25,58	949,69	-1000000	-1000000	-1000000	
25,60	947,93	-1000000	-1000000	-1000000	
25,62	946,29	-1000000	-1000000	-1000000	
25,64	945,89	-1000000	-1000000	-1000000	
25,66	948,58	-1000000	-1000000	-1000000	
25,68	952,19	-1000000	-1000000	-1000000	
25,70	955,61	-1000000	-1000000	-1000000	
25,72	958,42	-1000000	-1000000	-1000000	
25,74	959,61	-1000000	-1000000	-1000000	
25,76	960,96	-1000000	-1000000	-1000000	
25,78	960,72	-1000000	-1000000	-1000000	
25,80	958,28	-1000000	-1000000	-1000000	
25,82	957,51	-1000000	-1000000	-1000000	
25,84	957,94	-1000000	-1000000	-1000000	
25,86	958,40	-1000000	-1000000	-1000000	
25,88	960,16	-1000000	-1000000	-1000000	
25,90	960,07	-1000000	-1000000	-1000000	
25,92	956,95	-1000000	-1000000	-1000000	
25,94	953,84	-1000000	-1000000	-1000000	
25,96	950,58	-1000000	-1000000	-1000000	
25,98	949,88	-1000000	-1000000	-1000000	
26,00	952,63	-1000000	-1000000	-1000000	
26,02	955,65	-1000000	-1000000	-1000000	
26,04	957,90	-1000000	-1000000	-1000000	
26,06	957,84	-1000000	-1000000	-1000000	
26,08	953,69	-1000000	-1000000	-1000000	
26,10	950,11	-1000000	-1000000	-1000000	
26,12	947,16	-1000000	-1000000	-1000000	
26,14	944,20	-1000000	-1000000	-1000000	
26,16	943,51	-1000000	-1000000	-1000000	
26,18	943,58	-1000000	-1000000	-1000000	
26,20	943,13	-1000000	-1000000	-1000000	
26,22	944,53	-1000000	-1000000	-1000000	
26,24	945,75	-1000000	-1000000	-1000000	
26,26	945,98	-1000000	-1000000	-1000000	
26,28	946,76	-1000000	-1000000	-1000000	
26,30	946,98	-1000000	-1000000	-1000000	
26,32	948,61	-1000000	-1000000	-1000000	
26,34	952,94	-1000000	-1000000	-1000000	
26,36	957,96	-1000000	-1000000	-1000000	
26,38	964,35	-1000000	-1000000	-1000000	
26,40	969,55	-1000000	-1000000	-1000000	
26,42	970,93	-1000000	-1000000	-1000000	
26,44	969,87	-1000000	-1000000	-1000000	
26,46	965,75	-1000000	-1000000	-1000000	
26,48	959,95	-1000000	-1000000	-1000000	
26,50	957,11	-1000000	-1000000	-1000000	
26,52	956,64	-1000000	-1000000	-1000000	
26,54	956,91	-1000000	-1000000	-1000000	
26,56	957,55	-1000000	-1000000	-1000000	
26,58	956,49	-1000000	-1000000	-1000000	
26,60	955,03	-1000000	-1000000	-1000000	
26,62	954,07	-1000000	-1000000	-1000000	
26,64	952,88	-1000000	-1000000	-1000000	
26,66	953,08	-1000000	-1000000	-1000000	
26,68	954,53	-1000000	-1000000	-1000000	
26,70	954,15	-1000000	-1000000	-1000000	
26,72	954,43	-1000000	-1000000	-1000000	
26,74	954,69	-1000000	-1000000	-1000000	
26,76	954,46	-1000000	-1000000	-1000000	
26,78	955,65	-1000000	-1000000	-1000000	
26,80	956,09	-1000000	-1000000	-1000000	
26,82	953,51	-1000000	-1000000	-1000000	
26,84	951,45	-1000000	-1000000	-1000000	
26,86	950,05	-1000000	-1000000	-1000000	
26,88	950,33	-1000000	-1000000	-1000000	
26,90	951,96	-1000000	-1000000	-1000000	
26,92	951,64	-1000000	-1000000	-1000000	
26,94	950,29	-1000000	-1000000	-1000000	
26,96	949,15	-1000000	-1000000	-1000000	
26,98	946,69	-1000000	-1000000	-1000000	
27,00	945,92	-1000000	-1000000	-1000000	
27,02	946,75	-1000000	-1000000	-1000000	
27,04	947,62	-1000000	-1000000	-1000000	
27,06	949,69	-1000000	-1000000	-1000000	
27,08	950,41	-1000000	-1000000	-1000000	
27,10	948,58	-1000000	-1000000	-1000000	
27,12	947,79	-1000000	-1000000	-1000000	
27,14	946,90	-1000000	-1000000	-1000000	
27,16	946,71	-1000000	-1000000	-1000000	
27,18	949,63	-1000000	-1000000	-1000000	
27,20	953,31	-1000000	-1000000	-1000000	
27,22	955,76	-1000000	-1000000	-1000000	
27,24	956,19	-1000000	-1000000	-1000000	
27,26	954,82	-1000000	-1000000	-1000000	
27,28	955,74	-1000000	-1000000	-1000000	
27,30	957,44	-1000000	-1000000	-1000000	
27,32	956,54	-1000000	-1000000	-1000000	
27,34	955,48	-1000000	-1000000	-1000000	
27,36	954,02	-1000000	-1000000	-1000000	
27,38	951,91	-1000000	-1000000	-1000000	
27,40	953,64	-1000000	-1000000	-1000000	
27,42	957,90	-1000000	-1000000	-1000000	
27,44	961,49	-1000000	-1000000	-1000000	
27,46	963,89	-1000000	-1000000	-1000000	
27,48	961,69	-1000000	-1000000	-1000000	
27,50	956,59	-1000000	-1000000	-1000000	
27,52	952,33	-1000000	-1000000	-1000000	
27,54	948,92	-1000000	-1000000	-1000000	
27,56	948,93	-1000000	-1000000	-1000000	
27,58	951,65	-1000000	-1000000	-1000000	
27,60	953,14	-1000000	-1000000	-1000000	
27,62	953,86	-1000000	-1000000	-1000000	
27,64	954,13	-1000000	-1000000	-1000000	
27,66	954,41	-1000000	-1000000	-1000000	
27,68	958,18	-1000000	-1000000	-1000000	
27,70	963,10	-1000000	-1000000	-1000000	
27,72	964,71	-1000000	-1000000	-1000000	
27,74	963,56	-1000000	-1000000	-1000000	
27,76	959,91	-1000000	-1000000	-1000000	
27,78	955,13	-1000000	-1000000	-1000000	
27,80	952,77	-1000000	-1000000	-1000000	
27,82	951,37	-1000000	-1000000	-1000000	
27,84	950,92	-1000000	-1000000	-1000000	
27,86	950,88	-1000000	-1000000	-1000000	
27,88	950,37	-1000000	-1000000	-1000000	
27,90	953,94	-1000000	-1000000	-1000000	
27,92	960,31	-1000000	-1000000	-1000000	
27,94	965,29	-1000000	-1000000	-1000000	
27,96	968,88	-1000000	-1000000	-1000000	
27,98	967,14	-1000000	-1000000	-1000000	
28,00	959,71	-1000000	-1000000	-1000000	
28,02	953,37	-1000000	-1000000	-1000000	
28,04	949,34	-1000000	-1000000	-1000000	
28,06	947,59	-1000000	-1000000	-1000000	
28,08	948,91	-1000000	-1000000	-1000000	
28,10	950,85	-1000000	-1000000	-1000000	
28,12	953,01	-1000000	-1000000	-1000000	
28,14	956,21	-1000000	-1000000	-1000000	
28,16	957,63	-1000000	-1000000	-1000000	
28,18	959,61	-1000000	-1000000	-1000000	
28,20	961,08	-1000000	-1000000	-1000000	
28,22	959,46	-1000000	-1000000	-1000000	
28,24	958,56	-1000000	-1000000	-1000000	
28,26	958,29	-1000000	-1000000	-1000000	
28,28	956,21	-1000000	-1000000	-1000000	
28,30	956,08	-1000000	-1000000	-1000000	
28,32	955,32	-1000000	-1000000	-1000000	
28,34	953,48	-1000000	-1000000	-1000000	
28,36	953,56	-1000000	-1000000	-1000000	
28,38	953,49	-1000000	-1000000	-1000000	
28,40	951,92	-1000000	-1000000	-1000000	
28,42	950,55	-1000000	-1000000	-1000000	
28,44	948,16	-1000000	-1000000	-1000000	
28,46	947,62	-1000000	-1000000	-1000000	
28,48	949,47	-1000000	-1000000	-1000000	
28,50	952,13	-1000000	-1000000	-1000000	
28,52	956,55	-1000000	-1000000	-1000000	
28,54	960,46	-1000000	-1000000	-1000000	
28,56	959,18	-1000000	-1000000	-1000000	
28,58	955,26	-1000000	-1000000	-1000000	
28,60	949,68	-1000000	-1000000	-1000000	
28,62	944,19	-1000000	-1000000	-1000000	
28,64	943,59	-1000000	-1000000	-1000000	
28,66	946,87	-1000000	-1000000	-1000000	
28,68	951,84	-1000000	-1000000	-1000000	
28,70	957,26	-1000000	-1000000	-1000000	
28,72	958,84	-1000000	-1000000	-1000000	
28,74	958,38	-1000000	-1000000	-1000000	
28,76	958,01	-1000000	-1000000	-1000000	
28,78	955,31	-1000000	-1000000	-1000000	
28,80	952,88	-1000000	-1000000	-1000000	
28,82	949,55	-1000000	-1000000	-1000000	
28,84	943,95	-1000000	-1000000	-1000000	
28,86	940,81	-1000000	-1000000	-1000000	
28,88	941,58	-1000000	-1000000	-1000000	
28,90	943,78	-1000000	-1000000	-1000000	
28,92	949,52	-1000000	-1000000	-1000000	
28,94	955,88	-1000000	-1000000	-1000000	
28,96	960,12	-1000000	-1000000	-1000000	
28,98	961,98	-1000000	-1000000	-1000000	
29,00	960,93	-1000000	-1000000	-1000000	
29,02	959,95	-1000000	-1000000	-1000000	
29,04	961,49	-1000000	-1000000	-1000000	
29,06	960,29	-1000000	-1000000	-1000000	
29,08	956,80	-1000000	-1000000	-1000000	
29,10	953,35	-1000000	-1000000	-1000000	
29,12	950,11	-1000000	-1000000	-1000000	
29,14	950,72	-1000000	-1000000	-1000000	
29,16	953,57	-1000000	-1000000	-1000000	
29,18	954,84	-1000000	-1000000	-1000000	
29,20	957,53	-1000000	-1000000	-1000000	
29,22	960,58	-1000000	-1000000	-1000000	
29,24	962,03	-1000000	-1000000	-1000000	
29,26	964,94	-1000000	-1000000	-1000000	
29,28	966,68	-1000000	-1000000	-1000000	
29,30	966,28	-1000000	-1000000	-1000000	
29,32	966,16	-1000000	-1000000	-1000000	
29,34	964,46	-1000000	-1000000	-1000000	
29,36	960,74	-1000000	-1000000	-1000000	
29,38	955,66	-1000000	-1000000	-1000000	
29,40	948,17	-1000000	-1000000	-1000000	
29,42	943,56	-1000000	-1000000	-1000000	
29,44	943,03	-1000000	-1000000	-1000000	
29,46	943,63	-1000000	-1000000	-1000000	
29,48	947,03	-1000000	-1000000	-1000000	
29,50	951,20	-1000000	-1000000	-1000000	
29,52	953,14	-1000000	-1000000	-1000000	
29,54	955,43	-1000000	-1000000	-1000000	
29,56	957,98	-1000000	-1000000	-1000000	
29,58	960,72	-1000000	-1000000	-1000000	
29,60	964,24	-1000000	-1000000	-1000000	
29,62	965,87	-1000000	-1000000	-1000000	
29,64	965,49	-1000000	-1000000	-1000000	
29,66	963,73	-1000000	-1000000	-1000000	
29,68	958,39	-1000000	-1000000	-1000000	
29,70	953,20	-1000000	-1000000	-1000000	
29,72	952,28	-1000000	-1000000	-1000000	
29,74	953,97	-1000000	-1000000	-1000000	
29,76	958,61	-1000000	-1000000	-1000000	
29,78	962,98	-1000000	-1000000	-1000000	
29,80	962,85	-1000000	-1000000	-1000000	
29,82	960,66	-1000000	-1000000	-1000000	
29,84	956,44	-1000000	-1000000	-1000000	
29,86	951,39	-1000000	-1000000	-1000000	
29,88	950,10	-1000000	-1000000	-1000000	
29,90	950,77	-1000000	-1000000	-1000000	
29,92	950,81	-1000000	-1000000	-1000000	
29,94	950,44	-1000000	-1000000	-1000000	
29,96	948,59	-1000000	-1000000	-1000000	
29,98	948,65	-1000000	-1000000	-1000000	
30,00	951,29	-1000000	-1000000	-1000000	
30,02	954,14	-1000000	-1000000	-1000000	
30,04	958,03	-1000000	-1000000	-1000000	
30,06	961,26	-1000000	-1000000	-1000000	
30,08	958,89	-1000000	-1000000	-1000000	
30,10	953,70	-1000000	-1000000	-1000000	
30,12	948,17	-1000000	-1000000	-1000000	
30,14	944,51	-1000000	-1000000	-1000000	
30,16	946,28	-1000000	-1000000	-1000000	
30,18	950,90	-1000000	-1000000	-1000000	
30,20	954,31	-1000000	-1000000	-1000000	
30,22	956,04	-1000000	-1000000	-1000000	
30,24	953,53	-1000000	-1000000	-1000000	
30,26	949,68	-1000000	-1000000	-1000000	
30,28	948,18	-1000000	-1000000	-1000000	
30,30	946,65	-1000000	-1000000	-1000000	
30,32	945,93	-1000000	-1000000	-1000000	
30,34	945,73	-1000000	-1000000	-1000000	
30,36	944,82	-1000000	-1000000	-1000000	
30,38	947,17	-1000000	-1000000	-1000000	
30,40	952,22	-1000000	-1000000	-1000000	
30,42	954,83	-1000000	-1000000	-1000000	
30,44	957,28	-1000000	-1000000	-1000000	
30,46	958,47	-1000000	-1000000	-1000000	
30,48	957,11	-1000000	-1000000	-1000000	
30,50	954,50	-1000000	-1000000	-1000000	
30,52	949,48	-1000000	-1000000	-1000000	
30,54	944,10	-1000000	-1000000	-1000000	
30,56	942,87	-1000000	-1000000	-1000000	
30,58	943,11	-1000000	-1000000	-1000000	
30,60	945,62	-1000000	-1000000	-1000000	
30,62	951,18	-1000000	-1000000	-1000000	
30,64	956,27	-1000000	-1000000	-1000000	
30,66	960,60	-1000000	-1000000	-1000000	
30,68	961,91	-1000000	-1000000	-1000000	
30,70	958,34	-1000000	-1000000	-1000000	
30,72	954,79	-1000000	-1000000	-1000000	
30,74	953,15	-1000000	-1000000	-1000000	
30,76	952,86	-1000000	-1000000	-1000000	
30,78	955,78	-1000000	-1000000	-1000000	
30,80	958,63	-1000000	-1000000	-1000000	
30,82	959,23	-1000000	-1000000	-1000000	
30,84	958,99	-1000000	-1000000	-1000000	
30,86	956,53	-1000000	-1000000	-1000000	
30,88	952,38	-1000000	-1000000	-1000000	
30,90	948,61	-1000000	-1000000	-1000000	
30,92	943,86	-1000000	-1000000	-1000000	
30,94	941,47	-1000000	-1000000	-1000000	
30,96	942,60	-1000000	-1000000	-1000000	
30,98	942,78	-1000000	-1000000	-1000000	
31,00	943,72	-1000000	-1000000	-1000000	
31,02	946,84	-1000000	-1000000	-1000000	
31,04	950,12	-1000000	-1000000	-1000000	
31,06	954,71	-1000000	-1000000	-1000000	
31,08	958,40	-1000000	-1000000	-1000000	
31,10	960,00	-1000000	-1000000	-1000000	
31,12	961,62	-1000000	-1000000	-1000000	
31,14	961,00	-1000000	-1000000	-1000000	
31,16	957,39	-1000000	-1000000	-1000000	
31,18	952,35	-1000000	-1000000	-1000000	
31,20	944,97	-1000000	-1000000	-1000000	
31,22	939,48	-1000000	-1000000	-1000000	
31,24	940,11	-1000000	-1000000	-1000000	
31,26	943,43	-1000000	-1000000	-1000000	
31,28	949,44	-1000000	-1000000	-1000000	
31,30	957,10	-1000000	-1000000	-1000000	
31,32	961,05	-1000000	-1000000	-1000000	
31,34	962,04	-1000000	-1000000	-1000000	
31,36	959,94	-1000000	-1000000	-1000000	
31,38	954,41	-1000000	-1000000	-1000000	
31,40	951,35	-1000000	-1000000	-1000000	
31,42	949,68	-1000000	-1000000	-1000000	
31,44	948,19	-1000000	-1000000	-1000000	
31,46	949,09	-1000000	-1000000	-1000000	
31,48	950,58	-1000000	-1000000	-1000000	
31,50	954,09	-1000000	-1000000	-1000000	
31,52	960,04	-1000000	-1000000	-1000000	
31,54	962,70	-1000000	-1000000	-1000000	
31,56	961,41	-1000000	-1000000	-1000000	
31,58	957,39	-1000000	-1000000	-1000000	
31,60	951,08	-1000000	-1000000	-1000000	
31,62	948,52	-1000000	-1000000	-1000000	
31,64	951,25	-1000000	-1000000	-1000000	
31,66	956,00	-1000000	-1000000	-1000000	
31,68	961,28	-1000000	-1000000	-1000000	
31,70	964,02	-1000000	-1000000	-1000000	
31,72	963,04	-1000000	-1000000	-1000000	
31,74	962,21	-1000000	-1000000	-1000000	
31,76	960,76	-1000000	-1000000	-1000000	
31,78	959,56	-1000000	-1000000	-1000000	
31,80	959,32	-1000000	-1000000	-1000000	
31,82	957,77	-1000000	-1000000	-1000000	
31,84	957,28	-1000000	-1000000	-1000000	
31,86	960,31	-1000000	-1000000	-1000000	
31,88	962,57	-1000000	-1000000	-1000000	
31,90	963,86	-1000000	-1000000	-1000000	
31,92	962,53	-1000000	-1000000	-1000000	
31,94	956,06	-1000000	-1000000	-1000000	
31,96	948,53	-1000000	-1000000	-1000000	
31,98	943,52	-1000000	-1000000	-1000000	
32,00	942,72	-1000000	-1000000	-1000000	
32,02	948,16	-1000000	-1000000	-1000000	
32,04	954,87	-1000000	-1000000	-1000000	
32,06	959,07	-1000000	-1000000	-1000000	
32,08	961,13	-1000000	-1000000	-1000000	
32,10	959,05	-1000000	-1000000	-1000000	
32,12	955,16	-1000000	-1000000	-1000000	
32,14	952,67	-1000000	-1000000	-1000000	
32,16	949,78	-1000000	-1000000	-1000000	
32,18	948,18	-1000000	-1000000	-1000000	
32,20	949,01	-1000000	-1000000	-1000000	
32,22	950,20	-1000000	-1000000	-1000000	
32,24	953,45	-1000000	-1000000	-1000000	
32,26	956,33	-1000000	-1000000	-1000000	
32,28	953,90	-1000000	-1000000	-1000000	
32,30	948,79	-1000000	-1000000	-1000000	
32,32	944,41	-1000000	-1000000	-1000000	
32,34	943,50	-1000000	-1000000	-1000000	
32,36	948,33	-1000000	-1000000	-1000000	
32,38	954,93	-1000000	-1000000	-1000000	
32,40	960,06	-1000000	-1000000	-1000000	
32,42	962,16	-1000000	-1000000	-1000000	
32,44	956,82	-1000000	-1000000	-1000000	
32,46	948,58	-1000000	-1000000	-1000000	
32,48	943,48	-1000000	-1000000	-1000000	
32,50	940,91	-1000000	-1000000	-1000000	
32,52	943,38	-1000000	-1000000	-1000000	
32,54	950,27	-1000000	-1000000	-1000000	
32,56	956,13	-1000000	-1000000	-1000000	
32,58	960,53	-1000000	-1000000	-1000000	
32,60	960,85	-1000000	-1000000	-1000000	
32,62	956,34	-1000000	-1000000	-1000000	
32,64	951,85	-1000000	-1000000	-1000000	
32,66	948,81	-1000000	-1000000	-1000000	
32,68	948,49	-1000000	-1000000	-1000000	
32,70	952,63	-1000000	-1000000	-1000000	
32,72	956,27	-1000000	-1000000	-1000000	
32,74	957,22	-1000000	-1000000	-1000000	
32,76	957,06	-1000000	-1000000	-1000000	
32,78	955,82	-1000000	-1000000	-1000000	
32,80	957,33	-1000000	-1000000	-1000000	
32,82	962,58	-1000000	-1000000	-1000000	
32,84	965,71	-1000000	-1000000	-1000000	
32,86	966,39	-1000000	-1000000	-1000000	
32,88	964,41	-1000000	-1000000	-1000000	
32,90	959,13	-1000000	-1000000	-1000000	
32,92	955,25	-1000000	-1000000	-1000000	
32,94	953,02	-1000000	-1000000	-1000000	
32,96	950,93	-1000000	-1000000	-1000000	
32,98	950,80	-1000000	-1000000	-1000000	
33,00	950,17	-1000000	-1000000	-1000000	
33,02	950,22	-1000000	-1000000	-1000000	
33,04	951,94	-1000000	-1000000	-1000000	
33,06	951,40	-1000000	-1000000	-1000000	
33,08	949,75	-1000000	-1000000	-1000000	
33,10	949,42	-1000000	-1000000	-1000000	
33,12	948,34	-1000000	-1000000	-1000000	
33,14	949,20	-1000000	-1000000	-1000000	
33,16	952,42	-1000000	-1000000	-1000000	
33,18	954,72	-1000000	-1000000	-1000000	
33,20	956,92	-1000000	-1000000	-1000000	
33,22	958,68	-1000000	-1000000	-1000000	
33,24	958,46	-1000000	-1000000	-1000000	
33,26	958,82	-1000000	-1000000	-1000000	
33,28	958,21	-1000000	-1000000	-1000000	
33,30	957,04	-1000000	-1000000	-1000000	
33,32	958,04	-1000000	-1000000	-1000000	
33,34	957,55	-1000000	-1000000	-1000000	
33,36	955,66	-1000000	-1000000	-1000000	
33,38	954,71	-1000000	-1000000	-1000000	
33,40	952,91	-1000000	-1000000	-1000000	
33,42	953,05	-1000000	-1000000	-1000000	
33,44	955,52	-1000000	-1000000	-1000000	
33,46	956,78	-1000000	-1000000	-1000000	
33,48	957,62	-1000000	-1000000	-1000000	
33,50	957,61	-1000000	-1000000	-1000000	
33,52	955,36	-1000000	-1000000	-1000000	
33,54	954,35	-1000000	-1000000	-1000000	
33,56	954,79	-1000000	-1000000	-1000000	
33,58	956,67	-1000000	-1000000	-1000000	
33,60	961,46	-1000000	-1000000	-1000000	
33,62	965,58	-1000000	-1000000	-1000000	
33,64	966,72	-1000000	-1000000	-1000000	
33,66	965,77	-1000000	-1000000	-1000000	
33,68	960,38	-1000000	-1000000	-1000000	
33,70	954,30	-1000000	-1000000	-1000000	
33,72	951,97	-1000000	-1000000	-1000000	
33,74	951,71	-1000000	-1000000	-1000000	
33,76	955,14	-1000000	-1000000	-1000000	
33,78	960,76	-1000000	-1000000	-1000000	
33,80	963,51	-1000000	-1000000	-1000000	
33,82	965,38	-1000000	-1000000	-1000000	
33,84	965,87	-1000000	-1000000	-1000000	
33,86	964,52	-1000000	-1000000	-1000000	
33,88	964,12	-1000000	-1000000	-1000000	
33,90	963,30	-1000000	-1000000	-1000000	
33,92	962,79	-1000000	-1000000	-1000000	
33,94	965,04	-1000000	-1000000	-1000000	
33,96	967,40	-1000000	-1000000	-1000000	
33,98	969,60	-1000000	-1000000	-1000000	
34,00	970,72	-1000000	-1000000	-1000000	
34,02	967,54	-1000000	-1000000	-1000000	
34,04	963,65	-1000000	-1000000	-1000000	
34,06	961,55	-1000000	-1000000	-1000000	
34,08	958,97	-1000000	-1000000	-1000000	
34,10	957,56	-1000000	-1000000	-1000000	
34,12	956,51	-1000000	-1000000	-1000000	
34,14	953,66	-1000000	-1000000	-1000000	
34,16	952,85	-1000000	-1000000	-1000000	
34,18	953,31	-1000000	-1000000	-1000000	
34,20	954,07	-1000000	-1000000	-1000000	
34,22	957,38	-1000000	-1000000	-1000000	
34,24	959,24	-1000000	-1000000	-1000000	
34,26	959,10	-1000000	-1000000	-1000000	
34,28	959,01	-1000000	-1000000	-1000000	
34,30	956,18	-1000000	-1000000	-1000000	
34,32	951,83	-1000000	-1000000	-1000000	
34,34	948,85	-1000000	-1000000	-1000000	
34,36	946,30	-1000000	-1000000	-1000000	
34,38	947,01	-1000000	-1000000	-1000000	
34,40	949,94	-1000000	-1000000	-1000000	
34,42	950,67	-1000000	-1000000	-1000000	
34,44	950,95	-1000000	-1000000	-1000000	
34,46	950,86	-1000000	-1000000	-1000000	
34,48	949,19	-1000000	-1000000	-1000000	
34,50	948,42	-1000000	-1000000	-1000000	
