Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	846,07	-1000000	-1000000	-1000000	
23,12	843,53	-1000000	-1000000	-1000000	
23,14	843,85	-1000000	-1000000	-1000000	
23,16	846,03	-1000000	-1000000	-1000000	
23,18	848,34	-1000000	-1000000	-1000000	
23,20	850,31	-1000000	-1000000	-1000000	
23,22	851,70	-1000000	-1000000	-1000000	
23,24	850,98	-1000000	-1000000	-1000000	
23,26	847,72	-1000000	-1000000	-1000000	
23,28	844,33	-1000000	-1000000	-1000000	
23,30	842,89	-1000000	-1000000	-1000000	
23,32	843,14	-1000000	-1000000	-1000000	
23,34	844,63	-1000000	-1000000	-1000000	
23,36	848,26	-1000000	-1000000	-1000000	
23,38	853,01	-1000000	-1000000	-1000000	
23,40	855,50	-1000000	-1000000	-1000000	
23,42	855,10	-1000000	-1000000	-1000000	
23,44	853,09	-1000000	-1000000	-1000000	
23,46	850,46	-1000000	-1000000	-1000000	
23,48	848,75	-1000000	-1000000	-1000000	
23,50	848,24	-1000000	-1000000	-1000000	
23,52	848,94	-1000000	-1000000	-1000000	
23,54	850,82	-1000000	-1000000	-1000000	
23,56	852,52	-1000000	-1000000	-1000000	
23,58	852,99	-1000000	-1000000	-1000000	
23,60	853,31	-1000000	-1000000	-1000000	
23,62	854,16	-1000000	-1000000	-1000000	
23,64	854,37	-1000000	-1000000	-1000000	
23,66	853,65	-1000000	-1000000	-1000000	
23,68	853,12	-1000000	-1000000	-1000000	
23,70	852,23	-1000000	-1000000	-1000000	
23,72	850,74	-1000000	-1000000	-1000000	
23,74	850,66	-1000000	-1000000	-1000000	
23,76	851,89	-1000000	-1000000	-1000000	
23,78	852,40	-1000000	-1000000	-1000000	
23,80	850,71	-1000000	-1000000	-1000000	
23,82	848,96	-1000000	-1000000	-1000000	
23,84	849,03	-1000000	-1000000	-1000000	
23,86	850,03	-1000000	-1000000	-1000000	
23,88	851,13	-1000000	-1000000	-1000000	
23,90	853,52	-1000000	-1000000	-1000000	
23,92	856,43	-1000000	-1000000	-1000000	
23,94	858,03	-1000000	-1000000	-1000000	
23,96	857,28	-1000000	-1000000	-1000000	
23,98	855,67	-1000000	-1000000	-1000000	
24,00	854,77	-1000000	-1000000	-1000000	
24,02	853,65	-1000000	-1000000	-1000000	
24,04	850,76	-1000000	-1000000	-1000000	
24,06	848,08	-1000000	-1000000	-1000000	
24,08	847,50	-1000000	-1000000	-1000000	
24,10	848,61	-1000000	-1000000	-1000000	
24,12	849,94	-1000000	-1000000	-1000000	
24,14	850,81	-1000000	-1000000	-1000000	
24,16	851,07	-1000000	-1000000	-1000000	
24,18	851,58	-1000000	-1000000	-1000000	
24,20	853,23	-1000000	-1000000	-1000000	
24,22	855,56	-1000000	-1000000	-1000000	
24,24	857,02	-1000000	-1000000	-1000000	
24,26	856,77	-1000000	-1000000	-1000000	
24,28	855,24	-1000000	-1000000	-1000000	
24,30	853,34	-1000000	-1000000	-1000000	
24,32	851,68	-1000000	-1000000	-1000000	
24,34	851,04	-1000000	-1000000	-1000000	
24,36	852,35	-1000000	-1000000	-1000000	
24,38	854,65	-1000000	-1000000	-1000000	
24,40	856,44	-1000000	-1000000	-1000000	
24,42	856,75	-1000000	-1000000	-1000000	
24,44	855,08	-1000000	-1000000	-1000000	
24,46	852,16	-1000000	-1000000	-1000000	
24,48	849,85	-1000000	-1000000	-1000000	
24,50	848,65	-1000000	-1000000	-1000000	
24,52	848,01	-1000000	-1000000	-1000000	
24,54	846,85	-1000000	-1000000	-1000000	
24,56	845,84	-1000000	-1000000	-1000000	
24,58	846,04	-1000000	-1000000	-1000000	
24,60	847,55	-1000000	-1000000	-1000000	
24,62	849,92	-1000000	-1000000	-1000000	
24,64	852,75	-1000000	-1000000	-1000000	
24,66	854,78	-1000000	-1000000	-1000000	
24,68	854,26	-1000000	-1000000	-1000000	
24,70	851,79	-1000000	-1000000	-1000000	
24,72	849,43	-1000000	-1000000	-1000000	
24,74	847,84	-1000000	-1000000	-1000000	
24,76	846,61	-1000000	-1000000	-1000000	
24,78	846,00	-1000000	-1000000	-1000000	
24,80	846,34	-1000000	-1000000	-1000000	
24,82	847,75	-1000000	-1000000	-1000000	
24,84	850,19	-1000000	-1000000	-1000000	
24,86	852,75	-1000000	-1000000	-1000000	
24,88	853,81	-1000000	-1000000	-1000000	
24,90	853,10	-1000000	-1000000	-1000000	
24,92	851,38	-1000000	-1000000	-1000000	
24,94	849,49	-1000000	-1000000	-1000000	
24,96	848,31	-1000000	-1000000	-1000000	
24,98	848,10	-1000000	-1000000	-1000000	
25,00	848,60	-1000000	-1000000	-1000000	
25,02	849,95	-1000000	-1000000	-1000000	
25,04	852,74	-1000000	-1000000	-1000000	
25,06	856,90	-1000000	-1000000	-1000000	
25,08	860,75	-1000000	-1000000	-1000000	
25,10	861,82	-1000000	-1000000	-1000000	
25,12	859,65	-1000000	-1000000	-1000000	
25,14	856,26	-1000000	-1000000	-1000000	
25,16	853,55	-1000000	-1000000	-1000000	
25,18	851,88	-1000000	-1000000	-1000000	
25,20	851,44	-1000000	-1000000	-1000000	
25,22	852,22	-1000000	-1000000	-1000000	
25,24	853,01	-1000000	-1000000	-1000000	
25,26	852,95	-1000000	-1000000	-1000000	
25,28	852,86	-1000000	-1000000	-1000000	
25,30	853,46	-1000000	-1000000	-1000000	
25,32	854,71	-1000000	-1000000	-1000000	
25,34	855,54	-1000000	-1000000	-1000000	
25,36	855,33	-1000000	-1000000	-1000000	
25,38	854,54	-1000000	-1000000	-1000000	
25,40	853,07	-1000000	-1000000	-1000000	
25,42	851,55	-1000000	-1000000	-1000000	
25,44	851,46	-1000000	-1000000	-1000000	
25,46	852,80	-1000000	-1000000	-1000000	
25,48	854,21	-1000000	-1000000	-1000000	
25,50	854,59	-1000000	-1000000	-1000000	
25,52	854,06	-1000000	-1000000	-1000000	
25,54	853,01	-1000000	-1000000	-1000000	
25,56	851,61	-1000000	-1000000	-1000000	
25,58	849,82	-1000000	-1000000	-1000000	
25,60	848,16	-1000000	-1000000	-1000000	
25,62	848,14	-1000000	-1000000	-1000000	
25,64	850,11	-1000000	-1000000	-1000000	
25,66	852,27	-1000000	-1000000	-1000000	
25,68	853,78	-1000000	-1000000	-1000000	
25,70	854,70	-1000000	-1000000	-1000000	
25,72	855,06	-1000000	-1000000	-1000000	
25,74	854,30	-1000000	-1000000	-1000000	
25,76	852,04	-1000000	-1000000	-1000000	
25,78	849,90	-1000000	-1000000	-1000000	
25,80	848,85	-1000000	-1000000	-1000000	
25,82	848,91	-1000000	-1000000	-1000000	
25,84	849,94	-1000000	-1000000	-1000000	
25,86	851,65	-1000000	-1000000	-1000000	
25,88	853,89	-1000000	-1000000	-1000000	
25,90	856,11	-1000000	-1000000	-1000000	
25,92	857,32	-1000000	-1000000	-1000000	
25,94	857,47	-1000000	-1000000	-1000000	
25,96	856,50	-1000000	-1000000	-1000000	
25,98	854,61	-1000000	-1000000	-1000000	
26,00	852,20	-1000000	-1000000	-1000000	
26,02	850,30	-1000000	-1000000	-1000000	
26,04	850,26	-1000000	-1000000	-1000000	
26,06	851,80	-1000000	-1000000	-1000000	
26,08	853,35	-1000000	-1000000	-1000000	
26,10	854,58	-1000000	-1000000	-1000000	
26,12	856,28	-1000000	-1000000	-1000000	
26,14	858,01	-1000000	-1000000	-1000000	
26,16	858,37	-1000000	-1000000	-1000000	
26,18	857,54	-1000000	-1000000	-1000000	
26,20	856,57	-1000000	-1000000	-1000000	
26,22	855,91	-1000000	-1000000	-1000000	
26,24	856,46	-1000000	-1000000	-1000000	
26,26	858,44	-1000000	-1000000	-1000000	
26,28	860,63	-1000000	-1000000	-1000000	
26,30	861,39	-1000000	-1000000	-1000000	
26,32	859,98	-1000000	-1000000	-1000000	
26,34	856,87	-1000000	-1000000	-1000000	
26,36	853,20	-1000000	-1000000	-1000000	
26,38	849,88	-1000000	-1000000	-1000000	
26,40	848,24	-1000000	-1000000	-1000000	
26,42	848,94	-1000000	-1000000	-1000000	
26,44	851,22	-1000000	-1000000	-1000000	
26,46	853,71	-1000000	-1000000	-1000000	
26,48	855,68	-1000000	-1000000	-1000000	
26,50	856,77	-1000000	-1000000	-1000000	
26,52	857,15	-1000000	-1000000	-1000000	
26,54	856,78	-1000000	-1000000	-1000000	
26,56	856,11	-1000000	-1000000	-1000000	
26,58	855,66	-1000000	-1000000	-1000000	
26,60	854,82	-1000000	-1000000	-1000000	
26,62	853,27	-1000000	-1000000	-1000000	
26,64	851,70	-1000000	-1000000	-1000000	
26,66	850,68	-1000000	-1000000	-1000000	
26,68	850,52	-1000000	-1000000	-1000000	
26,70	851,78	-1000000	-1000000	-1000000	
26,72	854,46	-1000000	-1000000	-1000000	
26,74	856,65	-1000000	-1000000	-1000000	
26,76	856,72	-1000000	-1000000	-1000000	
26,78	855,53	-1000000	-1000000	-1000000	
26,80	854,63	-1000000	-1000000	-1000000	
26,82	853,81	-1000000	-1000000	-1000000	
26,84	852,13	-1000000	-1000000	-1000000	
26,86	850,04	-1000000	-1000000	-1000000	
26,88	849,11	-1000000	-1000000	-1000000	
26,90	849,61	-1000000	-1000000	-1000000	
26,92	851,61	-1000000	-1000000	-1000000	
26,94	855,24	-1000000	-1000000	-1000000	
26,96	859,11	-1000000	-1000000	-1000000	
26,98	860,54	-1000000	-1000000	-1000000	
27,00	858,60	-1000000	-1000000	-1000000	
27,02	854,52	-1000000	-1000000	-1000000	
27,04	850,76	-1000000	-1000000	-1000000	
27,06	848,33	-1000000	-1000000	-1000000	
27,08	847,88	-1000000	-1000000	-1000000	
27,10	849,50	-1000000	-1000000	-1000000	
27,12	852,98	-1000000	-1000000	-1000000	
27,14	855,97	-1000000	-1000000	-1000000	
27,16	856,52	-1000000	-1000000	-1000000	
27,18	854,83	-1000000	-1000000	-1000000	
27,20	851,75	-1000000	-1000000	-1000000	
27,22	847,93	-1000000	-1000000	-1000000	
27,24	845,18	-1000000	-1000000	-1000000	
27,26	844,94	-1000000	-1000000	-1000000	
27,28	848,12	-1000000	-1000000	-1000000	
27,30	853,18	-1000000	-1000000	-1000000	
27,32	856,43	-1000000	-1000000	-1000000	
27,34	856,48	-1000000	-1000000	-1000000	
27,36	854,39	-1000000	-1000000	-1000000	
27,38	851,31	-1000000	-1000000	-1000000	
27,40	848,61	-1000000	-1000000	-1000000	
27,42	847,53	-1000000	-1000000	-1000000	
27,44	848,47	-1000000	-1000000	-1000000	
27,46	851,41	-1000000	-1000000	-1000000	
27,48	854,47	-1000000	-1000000	-1000000	
27,50	855,93	-1000000	-1000000	-1000000	
27,52	855,91	-1000000	-1000000	-1000000	
27,54	855,00	-1000000	-1000000	-1000000	
27,56	853,74	-1000000	-1000000	-1000000	
27,58	852,02	-1000000	-1000000	-1000000	
27,60	849,35	-1000000	-1000000	-1000000	
27,62	846,33	-1000000	-1000000	-1000000	
27,64	844,41	-1000000	-1000000	-1000000	
27,66	844,82	-1000000	-1000000	-1000000	
27,68	847,55	-1000000	-1000000	-1000000	
27,70	851,70	-1000000	-1000000	-1000000	
27,72	856,16	-1000000	-1000000	-1000000	
27,74	858,98	-1000000	-1000000	-1000000	
27,76	859,07	-1000000	-1000000	-1000000	
27,78	856,00	-1000000	-1000000	-1000000	
27,80	851,04	-1000000	-1000000	-1000000	
27,82	847,13	-1000000	-1000000	-1000000	
27,84	846,13	-1000000	-1000000	-1000000	
27,86	847,29	-1000000	-1000000	-1000000	
27,88	849,87	-1000000	-1000000	-1000000	
27,90	852,82	-1000000	-1000000	-1000000	
27,92	855,19	-1000000	-1000000	-1000000	
27,94	856,20	-1000000	-1000000	-1000000	
27,96	855,60	-1000000	-1000000	-1000000	
27,98	853,17	-1000000	-1000000	-1000000	
28,00	849,99	-1000000	-1000000	-1000000	
28,02	848,19	-1000000	-1000000	-1000000	
28,04	848,67	-1000000	-1000000	-1000000	
28,06	850,41	-1000000	-1000000	-1000000	
28,08	852,67	-1000000	-1000000	-1000000	
28,10	855,67	-1000000	-1000000	-1000000	
28,12	858,03	-1000000	-1000000	-1000000	
28,14	857,71	-1000000	-1000000	-1000000	
28,16	855,36	-1000000	-1000000	-1000000	
28,18	852,19	-1000000	-1000000	-1000000	
28,20	848,45	-1000000	-1000000	-1000000	
28,22	845,09	-1000000	-1000000	-1000000	
28,24	844,04	-1000000	-1000000	-1000000	
28,26	846,10	-1000000	-1000000	-1000000	
28,28	850,81	-1000000	-1000000	-1000000	
28,30	855,69	-1000000	-1000000	-1000000	
28,32	858,45	-1000000	-1000000	-1000000	
28,34	858,29	-1000000	-1000000	-1000000	
28,36	854,97	-1000000	-1000000	-1000000	
28,38	849,89	-1000000	-1000000	-1000000	
28,40	845,96	-1000000	-1000000	-1000000	
28,42	844,49	-1000000	-1000000	-1000000	
28,44	844,80	-1000000	-1000000	-1000000	
28,46	846,77	-1000000	-1000000	-1000000	
28,48	850,03	-1000000	-1000000	-1000000	
28,50	853,59	-1000000	-1000000	-1000000	
28,52	855,49	-1000000	-1000000	-1000000	
28,54	854,81	-1000000	-1000000	-1000000	
28,56	851,61	-1000000	-1000000	-1000000	
28,58	847,76	-1000000	-1000000	-1000000	
28,60	845,36	-1000000	-1000000	-1000000	
28,62	844,70	-1000000	-1000000	-1000000	
28,64	844,46	-1000000	-1000000	-1000000	
28,66	845,28	-1000000	-1000000	-1000000	
28,68	847,84	-1000000	-1000000	-1000000	
28,70	851,12	-1000000	-1000000	-1000000	
28,72	854,01	-1000000	-1000000	-1000000	
28,74	856,54	-1000000	-1000000	-1000000	
28,76	856,45	-1000000	-1000000	-1000000	
28,78	853,01	-1000000	-1000000	-1000000	
28,80	848,86	-1000000	-1000000	-1000000	
28,82	846,59	-1000000	-1000000	-1000000	
28,84	846,28	-1000000	-1000000	-1000000	
28,86	847,75	-1000000	-1000000	-1000000	
28,88	850,81	-1000000	-1000000	-1000000	
28,90	854,16	-1000000	-1000000	-1000000	
28,92	855,93	-1000000	-1000000	-1000000	
28,94	856,09	-1000000	-1000000	-1000000	
28,96	855,50	-1000000	-1000000	-1000000	
28,98	855,25	-1000000	-1000000	-1000000	
29,00	855,84	-1000000	-1000000	-1000000	
29,02	857,16	-1000000	-1000000	-1000000	
29,04	857,56	-1000000	-1000000	-1000000	
29,06	856,01	-1000000	-1000000	-1000000	
29,08	853,55	-1000000	-1000000	-1000000	
29,10	851,43	-1000000	-1000000	-1000000	
29,12	849,48	-1000000	-1000000	-1000000	
29,14	848,36	-1000000	-1000000	-1000000	
29,16	849,61	-1000000	-1000000	-1000000	
29,18	853,17	-1000000	-1000000	-1000000	
29,20	857,15	-1000000	-1000000	-1000000	
29,22	859,90	-1000000	-1000000	-1000000	
29,24	860,81	-1000000	-1000000	-1000000	
29,26	860,30	-1000000	-1000000	-1000000	
29,28	859,23	-1000000	-1000000	-1000000	
29,30	857,10	-1000000	-1000000	-1000000	
29,32	853,48	-1000000	-1000000	-1000000	
29,34	849,63	-1000000	-1000000	-1000000	
29,36	847,62	-1000000	-1000000	-1000000	
29,38	847,66	-1000000	-1000000	-1000000	
29,40	849,38	-1000000	-1000000	-1000000	
29,42	852,39	-1000000	-1000000	-1000000	
29,44	854,81	-1000000	-1000000	-1000000	
29,46	855,26	-1000000	-1000000	-1000000	
29,48	855,14	-1000000	-1000000	-1000000	
29,50	855,66	-1000000	-1000000	-1000000	
29,52	856,00	-1000000	-1000000	-1000000	
29,54	854,77	-1000000	-1000000	-1000000	
29,56	851,40	-1000000	-1000000	-1000000	
29,58	847,37	-1000000	-1000000	-1000000	
29,60	845,24	-1000000	-1000000	-1000000	
29,62	846,45	-1000000	-1000000	-1000000	
29,64	850,40	-1000000	-1000000	-1000000	
29,66	854,53	-1000000	-1000000	-1000000	
29,68	856,53	-1000000	-1000000	-1000000	
29,70	856,37	-1000000	-1000000	-1000000	
29,72	854,85	-1000000	-1000000	-1000000	
29,74	852,44	-1000000	-1000000	-1000000	
29,76	850,00	-1000000	-1000000	-1000000	
29,78	848,15	-1000000	-1000000	-1000000	
29,80	847,33	-1000000	-1000000	-1000000	
29,82	848,33	-1000000	-1000000	-1000000	
29,84	850,47	-1000000	-1000000	-1000000	
29,86	852,17	-1000000	-1000000	-1000000	
29,88	852,52	-1000000	-1000000	-1000000	
29,90	851,93	-1000000	-1000000	-1000000	
29,92	851,74	-1000000	-1000000	-1000000	
29,94	852,58	-1000000	-1000000	-1000000	
29,96	853,69	-1000000	-1000000	-1000000	
29,98	853,85	-1000000	-1000000	-1000000	
30,00	852,74	-1000000	-1000000	-1000000	
30,02	850,68	-1000000	-1000000	-1000000	
30,04	847,80	-1000000	-1000000	-1000000	
30,06	845,60	-1000000	-1000000	-1000000	
30,08	845,03	-1000000	-1000000	-1000000	
30,10	846,32	-1000000	-1000000	-1000000	
30,12	848,99	-1000000	-1000000	-1000000	
30,14	852,69	-1000000	-1000000	-1000000	
30,16	855,78	-1000000	-1000000	-1000000	
30,18	856,45	-1000000	-1000000	-1000000	
30,20	854,33	-1000000	-1000000	-1000000	
30,22	851,07	-1000000	-1000000	-1000000	
30,24	848,21	-1000000	-1000000	-1000000	
30,26	846,62	-1000000	-1000000	-1000000	
30,28	846,96	-1000000	-1000000	-1000000	
30,30	849,63	-1000000	-1000000	-1000000	
30,32	853,29	-1000000	-1000000	-1000000	
30,34	856,60	-1000000	-1000000	-1000000	
30,36	858,85	-1000000	-1000000	-1000000	
30,38	859,31	-1000000	-1000000	-1000000	
30,40	857,77	-1000000	-1000000	-1000000	
30,42	855,37	-1000000	-1000000	-1000000	
30,44	852,34	-1000000	-1000000	-1000000	
30,46	849,28	-1000000	-1000000	-1000000	
30,48	848,12	-1000000	-1000000	-1000000	
30,50	850,05	-1000000	-1000000	-1000000	
30,52	853,59	-1000000	-1000000	-1000000	
30,54	856,81	-1000000	-1000000	-1000000	
30,56	858,88	-1000000	-1000000	-1000000	
30,58	859,22	-1000000	-1000000	-1000000	
30,60	857,19	-1000000	-1000000	-1000000	
30,62	853,41	-1000000	-1000000	-1000000	
30,64	849,05	-1000000	-1000000	-1000000	
30,66	845,51	-1000000	-1000000	-1000000	
30,68	844,02	-1000000	-1000000	-1000000	
30,70	845,35	-1000000	-1000000	-1000000	
30,72	849,46	-1000000	-1000000	-1000000	
30,74	855,27	-1000000	-1000000	-1000000	
30,76	860,13	-1000000	-1000000	-1000000	
30,78	861,30	-1000000	-1000000	-1000000	
30,80	857,92	-1000000	-1000000	-1000000	
30,82	851,83	-1000000	-1000000	-1000000	
30,84	846,57	-1000000	-1000000	-1000000	
30,86	844,29	-1000000	-1000000	-1000000	
30,88	845,22	-1000000	-1000000	-1000000	
30,90	848,67	-1000000	-1000000	-1000000	
30,92	853,11	-1000000	-1000000	-1000000	
30,94	856,47	-1000000	-1000000	-1000000	
30,96	857,96	-1000000	-1000000	-1000000	
30,98	858,26	-1000000	-1000000	-1000000	
31,00	858,17	-1000000	-1000000	-1000000	
31,02	857,12	-1000000	-1000000	-1000000	
31,04	854,53	-1000000	-1000000	-1000000	
31,06	851,99	-1000000	-1000000	-1000000	
31,08	851,31	-1000000	-1000000	-1000000	
31,10	852,89	-1000000	-1000000	-1000000	
31,12	856,67	-1000000	-1000000	-1000000	
31,14	860,82	-1000000	-1000000	-1000000	
31,16	862,31	-1000000	-1000000	-1000000	
31,18	860,21	-1000000	-1000000	-1000000	
31,20	856,65	-1000000	-1000000	-1000000	
31,22	854,20	-1000000	-1000000	-1000000	
31,24	853,05	-1000000	-1000000	-1000000	
31,26	852,38	-1000000	-1000000	-1000000	
31,28	852,34	-1000000	-1000000	-1000000	
31,30	852,62	-1000000	-1000000	-1000000	
31,32	853,13	-1000000	-1000000	-1000000	
31,34	854,82	-1000000	-1000000	-1000000	
31,36	857,43	-1000000	-1000000	-1000000	
31,38	859,16	-1000000	-1000000	-1000000	
31,40	858,81	-1000000	-1000000	-1000000	
31,42	856,91	-1000000	-1000000	-1000000	
31,44	855,59	-1000000	-1000000	-1000000	
31,46	855,28	-1000000	-1000000	-1000000	
31,48	854,73	-1000000	-1000000	-1000000	
31,50	853,79	-1000000	-1000000	-1000000	
31,52	853,50	-1000000	-1000000	-1000000	
31,54	853,89	-1000000	-1000000	-1000000	
31,56	854,71	-1000000	-1000000	-1000000	
31,58	855,74	-1000000	-1000000	-1000000	
31,60	856,24	-1000000	-1000000	-1000000	
31,62	855,38	-1000000	-1000000	-1000000	
31,64	853,18	-1000000	-1000000	-1000000	
31,66	849,83	-1000000	-1000000	-1000000	
31,68	847,24	-1000000	-1000000	-1000000	
31,70	847,32	-1000000	-1000000	-1000000	
31,72	850,38	-1000000	-1000000	-1000000	
31,74	854,25	-1000000	-1000000	-1000000	
31,76	856,60	-1000000	-1000000	-1000000	
31,78	856,78	-1000000	-1000000	-1000000	
31,80	855,31	-1000000	-1000000	-1000000	
31,82	852,77	-1000000	-1000000	-1000000	
31,84	851,08	-1000000	-1000000	-1000000	
31,86	850,78	-1000000	-1000000	-1000000	
31,88	851,00	-1000000	-1000000	-1000000	
31,90	851,88	-1000000	-1000000	-1000000	
31,92	853,72	-1000000	-1000000	-1000000	
31,94	855,46	-1000000	-1000000	-1000000	
31,96	856,20	-1000000	-1000000	-1000000	
31,98	855,57	-1000000	-1000000	-1000000	
32,00	854,09	-1000000	-1000000	-1000000	
32,02	851,75	-1000000	-1000000	-1000000	
32,04	849,56	-1000000	-1000000	-1000000	
32,06	848,84	-1000000	-1000000	-1000000	
32,08	849,90	-1000000	-1000000	-1000000	
32,10	851,40	-1000000	-1000000	-1000000	
32,12	852,08	-1000000	-1000000	-1000000	
32,14	852,08	-1000000	-1000000	-1000000	
32,16	852,19	-1000000	-1000000	-1000000	
32,18	852,49	-1000000	-1000000	-1000000	
32,20	852,81	-1000000	-1000000	-1000000	
32,22	852,82	-1000000	-1000000	-1000000	
32,24	852,35	-1000000	-1000000	-1000000	
32,26	851,62	-1000000	-1000000	-1000000	
32,28	852,34	-1000000	-1000000	-1000000	
32,30	854,14	-1000000	-1000000	-1000000	
32,32	854,97	-1000000	-1000000	-1000000	
32,34	853,34	-1000000	-1000000	-1000000	
32,36	849,88	-1000000	-1000000	-1000000	
32,38	846,90	-1000000	-1000000	-1000000	
32,40	846,66	-1000000	-1000000	-1000000	
32,42	849,43	-1000000	-1000000	-1000000	
32,44	853,35	-1000000	-1000000	-1000000	
32,46	856,21	-1000000	-1000000	-1000000	
32,48	856,82	-1000000	-1000000	-1000000	
32,50	854,89	-1000000	-1000000	-1000000	
32,52	850,96	-1000000	-1000000	-1000000	
32,54	847,33	-1000000	-1000000	-1000000	
32,56	845,95	-1000000	-1000000	-1000000	
32,58	846,73	-1000000	-1000000	-1000000	
32,60	849,17	-1000000	-1000000	-1000000	
32,62	852,43	-1000000	-1000000	-1000000	
32,64	854,68	-1000000	-1000000	-1000000	
32,66	855,34	-1000000	-1000000	-1000000	
32,68	854,63	-1000000	-1000000	-1000000	
32,70	852,89	-1000000	-1000000	-1000000	
32,72	850,72	-1000000	-1000000	-1000000	
32,74	848,65	-1000000	-1000000	-1000000	
32,76	846,52	-1000000	-1000000	-1000000	
32,78	845,14	-1000000	-1000000	-1000000	
32,80	845,50	-1000000	-1000000	-1000000	
32,82	847,81	-1000000	-1000000	-1000000	
32,84	850,88	-1000000	-1000000	-1000000	
32,86	853,38	-1000000	-1000000	-1000000	
32,88	854,49	-1000000	-1000000	-1000000	
32,90	854,83	-1000000	-1000000	-1000000	
32,92	854,83	-1000000	-1000000	-1000000	
32,94	853,86	-1000000	-1000000	-1000000	
32,96	851,58	-1000000	-1000000	-1000000	
32,98	849,17	-1000000	-1000000	-1000000	
33,00	848,31	-1000000	-1000000	-1000000	
33,02	848,91	-1000000	-1000000	-1000000	
33,04	849,75	-1000000	-1000000	-1000000	
33,06	851,26	-1000000	-1000000	-1000000	
33,08	854,05	-1000000	-1000000	-1000000	
33,10	856,27	-1000000	-1000000	-1000000	
33,12	855,69	-1000000	-1000000	-1000000	
33,14	852,53	-1000000	-1000000	-1000000	
33,16	848,66	-1000000	-1000000	-1000000	
33,18	845,77	-1000000	-1000000	-1000000	
33,20	845,12	-1000000	-1000000	-1000000	
33,22	846,19	-1000000	-1000000	-1000000	
33,24	847,96	-1000000	-1000000	-1000000	
33,26	850,65	-1000000	-1000000	-1000000	
33,28	854,00	-1000000	-1000000	-1000000	
33,30	856,19	-1000000	-1000000	-1000000	
33,32	856,39	-1000000	-1000000	-1000000	
33,34	855,48	-1000000	-1000000	-1000000	
33,36	854,21	-1000000	-1000000	-1000000	
33,38	852,63	-1000000	-1000000	-1000000	
33,40	850,76	-1000000	-1000000	-1000000	
33,42	849,28	-1000000	-1000000	-1000000	
33,44	848,99	-1000000	-1000000	-1000000	
33,46	849,46	-1000000	-1000000	-1000000	
33,48	850,06	-1000000	-1000000	-1000000	
33,50	850,46	-1000000	-1000000	-1000000	
33,52	850,75	-1000000	-1000000	-1000000	
33,54	851,20	-1000000	-1000000	-1000000	
33,56	851,68	-1000000	-1000000	-1000000	
33,58	851,72	-1000000	-1000000	-1000000	
33,60	851,23	-1000000	-1000000	-1000000	
33,62	849,70	-1000000	-1000000	-1000000	
33,64	847,54	-1000000	-1000000	-1000000	
33,66	846,06	-1000000	-1000000	-1000000	
33,68	846,50	-1000000	-1000000	-1000000	
33,70	848,59	-1000000	-1000000	-1000000	
33,72	850,89	-1000000	-1000000	-1000000	
33,74	851,75	-1000000	-1000000	-1000000	
33,76	851,24	-1000000	-1000000	-1000000	
33,78	851,21	-1000000	-1000000	-1000000	
33,80	852,26	-1000000	-1000000	-1000000	
33,82	852,92	-1000000	-1000000	-1000000	
33,84	852,25	-1000000	-1000000	-1000000	
33,86	850,88	-1000000	-1000000	-1000000	
33,88	849,91	-1000000	-1000000	-1000000	
33,90	850,37	-1000000	-1000000	-1000000	
33,92	852,37	-1000000	-1000000	-1000000	
33,94	855,92	-1000000	-1000000	-1000000	
33,96	859,62	-1000000	-1000000	-1000000	
33,98	860,66	-1000000	-1000000	-1000000	
34,00	858,68	-1000000	-1000000	-1000000	
34,02	855,83	-1000000	-1000000	-1000000	
34,04	852,48	-1000000	-1000000	-1000000	
34,06	848,95	-1000000	-1000000	-1000000	
34,08	847,13	-1000000	-1000000	-1000000	
34,10	847,56	-1000000	-1000000	-1000000	
34,12	849,47	-1000000	-1000000	-1000000	
34,14	852,21	-1000000	-1000000	-1000000	
34,16	854,95	-1000000	-1000000	-1000000	
34,18	857,23	-1000000	-1000000	-1000000	
34,20	857,57	-1000000	-1000000	-1000000	
34,22	856,00	-1000000	-1000000	-1000000	
34,24	853,38	-1000000	-1000000	-1000000	
34,26	851,18	-1000000	-1000000	-1000000	
34,28	850,68	-1000000	-1000000	-1000000	
34,30	851,51	-1000000	-1000000	-1000000	
34,32	852,00	-1000000	-1000000	-1000000	
34,34	852,71	-1000000	-1000000	-1000000	
34,36	855,10	-1000000	-1000000	-1000000	
34,38	858,69	-1000000	-1000000	-1000000	
34,40	860,97	-1000000	-1000000	-1000000	
34,42	860,20	-1000000	-1000000	-1000000	
34,44	857,13	-1000000	-1000000	-1000000	
34,46	853,72	-1000000	-1000000	-1000000	
34,48	851,72	-1000000	-1000000	-1000000	
34,50	851,98	-1000000	-1000000	-1000000	
34,52	855,15	-1000000	-1000000	-1000000	
34,54	859,84	-1000000	-1000000	-1000000	
34,56	862,74	-1000000	-1000000	-1000000	
34,58	862,74	-1000000	-1000000	-1000000	
34,60	860,89	-1000000	-1000000	-1000000	
34,62	857,40	-1000000	-1000000	-1000000	
34,64	853,05	-1000000	-1000000	-1000000	
34,66	849,95	-1000000	-1000000	-1000000	
34,68	849,35	-1000000	-1000000	-1000000	
