04/28/2022 11:27:09.320,0.09000,0.09005,0.08995,0.08746,,,,,343.61
04/28/2022 11:27:09.340,0.09000,0.08996,0.08995,0.08772,,,,,343.61
04/28/2022 11:27:09.360,0.09000,0.08996,0.08995,0.08798,,,,,343.61
04/28/2022 11:27:09.380,0.09008,0.09005,0.08986,0.08764,,,,,343.61
04/28/2022 11:27:09.400,0.09008,0.09005,0.08961,0.08729,,,,,343.61
04/28/2022 11:27:09.420,0.09008,0.09005,0.08969,0.08738,,,,,343.61
04/28/2022 11:27:09.440,0.09008,0.09005,0.08995,0.08746,,,,,343.61
04/28/2022 11:27:09.460,0.09008,0.09005,0.08995,0.08729,,,,,343.61
04/28/2022 11:27:09.480,0.09008,0.09005,0.08995,0.08712,,,,,343.61
04/28/2022 11:27:09.500,0.09008,0.09005,0.08995,0.08695,,,,,343.61
04/28/2022 11:27:09.520,0.09008,0.09005,0.08995,0.08712,,,,,343.60
04/28/2022 11:27:09.540,0.09008,0.09005,0.08995,0.08703,,,,,343.60
04/28/2022 11:27:09.560,0.09008,0.09005,0.08986,0.08686,,,,,343.60
04/28/2022 11:27:09.580,0.09017,0.09005,0.08969,0.08695,,,,,343.60
04/28/2022 11:27:09.600,0.09043,0.08996,0.08961,0.08721,,,,,343.60
04/28/2022 11:27:09.620,0.09043,0.09005,0.08952,0.08738,,,,,343.60
04/28/2022 11:27:09.640,0.09017,0.09005,0.08952,0.08789,,,,,343.60
04/28/2022 11:27:09.660,0.09017,0.09005,0.08952,0.08875,,,,,343.60
04/28/2022 11:27:09.680,0.09017,0.09005,0.08969,0.08910,,,,,343.60
04/28/2022 11:27:09.700,0.09017,0.08996,0.08978,0.08910,,,,,343.60
04/28/2022 11:27:09.720,0.09017,0.09005,0.08978,0.08884,,,,,343.60
04/28/2022 11:27:09.740,0.09017,0.09005,0.08995,0.08849,,,,,343.60
04/28/2022 11:27:09.760,0.09017,0.09005,0.09004,0.08867,,,,,343.60
04/28/2022 11:27:09.780,0.09017,0.09005,0.09004,0.08892,,,,,343.60
04/28/2022 11:27:09.800,0.09017,0.09005,0.09004,0.08892,,,,,343.60
04/28/2022 11:27:09.820,0.09017,0.08996,0.09004,0.08884,,,,,343.60
04/28/2022 11:27:09.840,0.09017,0.08988,0.09004,0.08832,,,,,343.60
04/28/2022 11:27:09.860,0.09017,0.08979,0.09004,0.08764,,,,,343.60
04/28/2022 11:27:09.880,0.09025,0.08979,0.09004,0.08738,,,,,343.60
04/28/2022 11:27:09.900,0.09043,0.08988,0.09004,0.08721,,,,,343.60
04/28/2022 11:27:09.920,0.09051,0.09005,0.09004,0.08721,,,,,343.60
04/28/2022 11:27:09.940,0.09051,0.09005,0.09004,0.08729,,,,,343.60
04/28/2022 11:27:09.960,0.09025,0.09005,0.09004,0.08738,,,,,343.60
04/28/2022 11:27:09.980,0.09017,0.09005,0.08986,0.08738,,,,,343.60
04/28/2022 11:27:10.000,0.09017,0.09005,0.08961,0.08703,,,,,343.60
04/28/2022 11:27:10.020,0.09017,0.09005,0.08952,0.08721,,,,,343.60
04/28/2022 11:27:10.040,0.09017,0.09005,0.08961,0.08729,,,,,343.60
04/28/2022 11:27:10.060,0.09017,0.09005,0.08986,0.08729,,,,,343.60
04/28/2022 11:27:10.080,0.09017,0.09005,0.09004,0.08721,,,,,343.60
04/28/2022 11:27:10.100,0.09017,0.09005,0.09012,0.08695,,,,,343.60
04/28/2022 11:27:10.120,0.09017,0.09005,0.09004,0.08695,,,,,343.60
04/28/2022 11:27:10.140,0.09017,0.09005,0.09004,0.08721,,,,,343.60
04/28/2022 11:27:10.160,0.09017,0.09005,0.09004,0.08764,,,,,343.60
04/28/2022 11:27:10.180,0.09017,0.09005,0.09004,0.08807,,,,,343.60
04/28/2022 11:27:10.200,0.09017,0.08997,0.09004,0.08841,,,,,343.60
04/28/2022 11:27:10.220,0.09026,0.08980,0.09004,0.08850,,,,,343.60
04/28/2022 11:27:10.240,0.09034,0.08988,0.09004,0.08841,,,,,343.60
04/28/2022 11:27:10.260,0.09017,0.08988,0.09004,0.08850,,,,,343.60
04/28/2022 11:27:10.280,0.09017,0.08988,0.09004,0.08850,,,,,343.60
04/28/2022 11:27:10.300,0.09017,0.08988,0.09004,0.08850,,,,,343.60
04/28/2022 11:27:10.320,0.09017,0.08988,0.09004,0.08875,,,,,343.60
04/28/2022 11:27:10.340,0.09017,0.08997,0.09004,0.08875,,,,,343.60
04/28/2022 11:27:10.360,0.09017,0.09005,0.09004,0.08841,,,,,343.60
04/28/2022 11:27:10.380,0.09017,0.09005,0.09004,0.08764,,,,,343.60
04/28/2022 11:27:10.400,0.09009,0.09005,0.09004,0.08678,,,,,343.60
04/28/2022 11:27:10.420,0.09000,0.09005,0.09004,0.08618,,,,,343.60
04/28/2022 11:27:10.440,0.09009,0.09005,0.09004,0.08626,,,,,343.60
04/28/2022 11:27:10.460,0.09009,0.09005,0.08995,0.08678,,,,,343.60
04/28/2022 11:27:10.480,0.09009,0.09005,0.08970,0.08695,,,,,343.60
04/28/2022 11:27:10.500,0.09009,0.09005,0.08978,0.08669,,,,,343.60
04/28/2022 11:27:10.520,0.09009,0.09005,0.08995,0.08635,,,,,343.58
04/28/2022 11:27:10.540,0.09009,0.09005,0.08995,0.08635,,,,,343.58
04/28/2022 11:27:10.560,0.09009,0.09005,0.08995,0.08695,,,,,343.58
04/28/2022 11:27:10.580,0.09017,0.09005,0.08995,0.08755,,,,,343.58
04/28/2022 11:27:10.600,0.09043,0.09005,0.08995,0.08798,,,,,343.58
04/28/2022 11:27:10.620,0.09043,0.09005,0.08995,0.08841,,,,,343.58
04/28/2022 11:27:10.640,0.09043,0.08997,0.08995,0.08875,,,,,343.58
04/28/2022 11:27:10.660,0.09034,0.08988,0.08995,0.08884,,,,,343.58
04/28/2022 11:27:10.680,0.09017,0.08997,0.08995,0.08867,,,,,343.58
04/28/2022 11:27:10.700,0.09009,0.09005,0.08995,0.08798,,,,,343.58
04/28/2022 11:27:10.720,0.09009,0.09005,0.08995,0.08729,,,,,343.58
04/28/2022 11:27:10.740,0.09009,0.09006,0.09004,0.08713,,,,,343.58
04/28/2022 11:27:10.760,0.09009,0.09006,0.09013,0.08764,,,,,343.58
04/28/2022 11:27:10.780,0.09009,0.09006,0.09004,0.08790,,,,,343.58
04/28/2022 11:27:10.800,0.09009,0.09006,0.08996,0.08764,,,,,343.58
04/28/2022 11:27:10.820,0.09009,0.09006,0.08970,0.08738,,,,,343.58
04/28/2022 11:27:10.840,0.09009,0.09006,0.08970,0.08721,,,,,343.58
04/28/2022 11:27:10.860,0.09009,0.09006,0.08970,0.08721,,,,,343.58
04/28/2022 11:27:10.880,0.09009,0.09006,0.08979,0.08721,,,,,343.58
04/28/2022 11:27:10.900,0.09009,0.09006,0.08996,0.08695,,,,,343.58
04/28/2022 11:27:10.920,0.09009,0.09006,0.08996,0.08695,,,,,343.58
04/28/2022 11:27:10.940,0.09009,0.09006,0.08996,0.08721,,,,,343.58
04/28/2022 11:27:10.960,0.09009,0.08997,0.08996,0.08755,,,,,343.58
04/28/2022 11:27:10.980,0.09009,0.08997,0.08996,0.08764,,,,,343.58
04/28/2022 11:27:11.000,0.09017,0.08997,0.08987,0.08764,,,,,343.58
04/28/2022 11:27:11.020,0.09035,0.08997,0.08970,0.08773,,,,,343.58
04/28/2022 11:27:11.040,0.09017,0.09006,0.08970,0.08807,,,,,343.58
04/28/2022 11:27:11.060,0.09017,0.09006,0.08979,0.08833,,,,,343.58
04/28/2022 11:27:11.080,0.09017,0.09006,0.08996,0.08807,,,,,343.58
04/28/2022 11:27:11.100,0.09026,0.09006,0.08996,0.08798,,,,,343.58
04/28/2022 11:27:11.120,0.09043,0.08997,0.09004,0.08773,,,,,343.58
04/28/2022 11:27:11.140,0.09043,0.08997,0.08996,0.08721,,,,,343.58
04/28/2022 11:27:11.160,0.09035,0.09006,0.08961,0.08721,,,,,343.58
04/28/2022 11:27:11.180,0.09017,0.09006,0.08970,0.08695,,,,,343.58
04/28/2022 11:27:11.200,0.09009,0.09006,0.08970,0.08695,,,,,343.58
04/28/2022 11:27:11.220,0.09009,0.09006,0.08970,0.08713,,,,,343.58
04/28/2022 11:27:11.240,0.09009,0.09006,0.08970,0.08730,,,,,343.58
04/28/2022 11:27:11.260,0.09009,0.09006,0.08970,0.08755,,,,,343.58
04/28/2022 11:27:11.280,0.09009,0.08997,0.08970,0.08773,,,,,343.58
04/28/2022 11:27:11.300,0.09009,0.09006,0.08970,0.08773,,,,,343.58
04/28/2022 11:27:11.320,0.09009,0.09006,0.08970,0.08721,,,,,343.58
04/28/2022 11:27:11.340,0.09009,0.09006,0.08970,0.08695,,,,,343.58
04/28/2022 11:27:11.360,0.09009,0.09006,0.08979,0.08687,,,,,343.58
04/28/2022 11:27:11.380,0.09009,0.09006,0.08996,0.08713,,,,,343.58
04/28/2022 11:27:11.400,0.09009,0.09006,0.08996,0.08755,,,,,343.58
04/28/2022 11:27:11.420,0.09009,0.09006,0.08996,0.08764,,,,,343.58
04/28/2022 11:27:11.440,0.09009,0.08997,0.08996,0.08773,,,,,343.58
04/28/2022 11:27:11.460,0.09009,0.08997,0.08996,0.08781,,,,,343.58
04/28/2022 11:27:11.480,0.09017,0.08997,0.08996,0.08781,,,,,343.58
04/28/2022 11:27:11.500,0.09043,0.09006,0.08996,0.08790,,,,,343.58
04/28/2022 11:27:11.520,0.09043,0.09006,0.08996,0.08764,,,,,343.58
04/28/2022 11:27:11.540,0.09043,0.09006,0.08996,0.08730,,,,,343.58
04/28/2022 11:27:11.560,0.09043,0.09006,0.08996,0.08738,,,,,343.58
04/28/2022 11:27:11.580,0.09035,0.09006,0.08996,0.08773,,,,,343.58
04/28/2022 11:27:11.600,0.09017,0.08997,0.08987,0.08790,,,,,343.58
04/28/2022 11:27:11.620,0.09017,0.08988,0.08970,0.08781,,,,,343.58
04/28/2022 11:27:11.640,0.09017,0.08997,0.08996,0.08764,,,,,343.58
04/28/2022 11:27:11.660,0.09017,0.09006,0.08996,0.08704,,,,,343.58
04/28/2022 11:27:11.680,0.09017,0.09006,0.08996,0.08713,,,,,343.58
04/28/2022 11:27:11.700,0.09026,0.09006,0.08996,0.08781,,,,,343.58
04/28/2022 11:27:11.720,0.09043,0.09006,0.08996,0.08859,,,,,343.58
04/28/2022 11:27:11.740,0.09043,0.09006,0.08996,0.08876,,,,,343.58
04/28/2022 11:27:11.760,0.09035,0.09006,0.08996,0.08841,,,,,343.58
04/28/2022 11:27:11.780,0.09017,0.09006,0.08996,0.08790,,,,,343.58
04/28/2022 11:27:11.800,0.09017,0.09006,0.08996,0.08773,,,,,343.58
04/28/2022 11:27:11.820,0.09026,0.09006,0.08996,0.08773,,,,,343.58
04/28/2022 11:27:11.840,0.09043,0.09006,0.08996,0.08773,,,,,343.58
04/28/2022 11:27:11.860,0.09052,0.09006,0.08996,0.08773,,,,,343.58
04/28/2022 11:27:11.880,0.09060,0.09006,0.08996,0.08781,,,,,343.58
04/28/2022 11:27:11.900,0.09069,0.09006,0.08996,0.08807,,,,,343.58
04/28/2022 11:27:11.920,0.09069,0.09006,0.08987,0.08798,,,,,343.58
04/28/2022 11:27:11.940,0.09043,0.08997,0.08979,0.08773,,,,,343.58
04/28/2022 11:27:11.960,0.09017,0.08997,0.08996,0.08781,,,,,343.58
04/28/2022 11:27:11.980,0.09017,0.09006,0.08996,0.08790,,,,,343.58
04/28/2022 11:27:12.000,0.09017,0.09006,0.08996,0.08773,,,,,343.58
04/28/2022 11:27:12.020,0.09017,0.08997,0.08996,0.08781,,,,,343.58
04/28/2022 11:27:12.040,0.09017,0.08980,0.08996,0.08790,,,,,343.58
04/28/2022 11:27:12.060,0.09017,0.08988,0.08996,0.08764,,,,,343.58
04/28/2022 11:27:12.080,0.09017,0.08988,0.08996,0.08730,,,,,343.58
04/28/2022 11:27:12.100,0.09017,0.08997,0.08996,0.08704,,,,,343.58
04/28/2022 11:27:12.120,0.09017,0.09006,0.08996,0.08738,,,,,343.58
04/28/2022 11:27:12.140,0.09017,0.09006,0.08996,0.08747,,,,,343.58
04/28/2022 11:27:12.160,0.09017,0.09006,0.08996,0.08730,,,,,343.58
04/28/2022 11:27:12.180,0.09017,0.09006,0.08996,0.08730,,,,,343.58
04/28/2022 11:27:12.200,0.09017,0.09006,0.09004,0.08721,,,,,343.58
04/28/2022 11:27:12.220,0.09017,0.08997,0.09004,0.08730,,,,,343.58
04/28/2022 11:27:12.240,0.09017,0.09006,0.08979,0.08738,,,,,343.58
04/28/2022 11:27:12.260,0.09017,0.09006,0.08979,0.08773,,,,,343.58
04/28/2022 11:27:12.280,0.09017,0.09006,0.08996,0.08790,,,,,343.58
04/28/2022 11:27:12.300,0.09017,0.09006,0.08996,0.08790,,,,,343.58
04/28/2022 11:27:12.320,0.09017,0.09006,0.08996,0.08824,,,,,343.58
04/28/2022 11:27:12.340,0.09017,0.09006,0.08996,0.08841,,,,,343.58
04/28/2022 11:27:12.360,0.09017,0.09006,0.08987,0.08841,,,,,343.58
04/28/2022 11:27:12.380,0.09017,0.09006,0.08970,0.08833,,,,,343.58
04/28/2022 11:27:12.400,0.09017,0.09006,0.08970,0.08781,,,,,343.58
04/28/2022 11:27:12.420,0.09017,0.09006,0.08979,0.08755,,,,,343.58
04/28/2022 11:27:12.440,0.09017,0.09006,0.08987,0.08721,,,,,343.58
04/28/2022 11:27:12.460,0.09017,0.08997,0.08996,0.08695,,,,,343.58
