Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	447,74	-1000000	-1000000	-1000000	
23,12	453,56	-1000000	-1000000	-1000000	
23,14	461,17	-1000000	-1000000	-1000000	
23,16	468,64	-1000000	-1000000	-1000000	
23,18	472,65	-1000000	-1000000	-1000000	
23,20	472,32	-1000000	-1000000	-1000000	
23,22	467,49	-1000000	-1000000	-1000000	
23,24	460,08	-1000000	-1000000	-1000000	
23,26	452,81	-1000000	-1000000	-1000000	
23,28	447,43	-1000000	-1000000	-1000000	
23,30	445,17	-1000000	-1000000	-1000000	
23,32	446,83	-1000000	-1000000	-1000000	
23,34	450,26	-1000000	-1000000	-1000000	
23,36	453,90	-1000000	-1000000	-1000000	
23,38	457,69	-1000000	-1000000	-1000000	
23,40	458,76	-1000000	-1000000	-1000000	
23,42	457,12	-1000000	-1000000	-1000000	
23,44	454,39	-1000000	-1000000	-1000000	
23,46	451,12	-1000000	-1000000	-1000000	
23,48	449,00	-1000000	-1000000	-1000000	
23,50	449,44	-1000000	-1000000	-1000000	
23,52	450,94	-1000000	-1000000	-1000000	
23,54	454,02	-1000000	-1000000	-1000000	
23,56	457,51	-1000000	-1000000	-1000000	
23,58	460,72	-1000000	-1000000	-1000000	
23,60	463,76	-1000000	-1000000	-1000000	
23,62	465,11	-1000000	-1000000	-1000000	
23,64	464,49	-1000000	-1000000	-1000000	
23,66	463,38	-1000000	-1000000	-1000000	
23,68	461,92	-1000000	-1000000	-1000000	
23,70	461,86	-1000000	-1000000	-1000000	
23,72	464,08	-1000000	-1000000	-1000000	
23,74	466,62	-1000000	-1000000	-1000000	
23,76	468,17	-1000000	-1000000	-1000000	
23,78	467,24	-1000000	-1000000	-1000000	
23,80	463,54	-1000000	-1000000	-1000000	
23,82	459,69	-1000000	-1000000	-1000000	
23,84	456,96	-1000000	-1000000	-1000000	
23,86	454,13	-1000000	-1000000	-1000000	
23,88	452,72	-1000000	-1000000	-1000000	
23,90	451,88	-1000000	-1000000	-1000000	
23,92	450,92	-1000000	-1000000	-1000000	
23,94	450,49	-1000000	-1000000	-1000000	
23,96	450,83	-1000000	-1000000	-1000000	
23,98	452,75	-1000000	-1000000	-1000000	
24,00	456,41	-1000000	-1000000	-1000000	
24,02	459,58	-1000000	-1000000	-1000000	
24,04	462,08	-1000000	-1000000	-1000000	
24,06	463,63	-1000000	-1000000	-1000000	
24,08	462,75	-1000000	-1000000	-1000000	
24,10	460,56	-1000000	-1000000	-1000000	
24,12	457,76	-1000000	-1000000	-1000000	
24,14	454,23	-1000000	-1000000	-1000000	
24,16	452,14	-1000000	-1000000	-1000000	
24,18	452,41	-1000000	-1000000	-1000000	
24,20	453,20	-1000000	-1000000	-1000000	
24,22	454,88	-1000000	-1000000	-1000000	
24,24	455,17	-1000000	-1000000	-1000000	
24,26	453,88	-1000000	-1000000	-1000000	
24,28	451,48	-1000000	-1000000	-1000000	
24,30	448,60	-1000000	-1000000	-1000000	
24,32	444,86	-1000000	-1000000	-1000000	
24,34	443,31	-1000000	-1000000	-1000000	
24,36	442,39	-1000000	-1000000	-1000000	
24,38	442,45	-1000000	-1000000	-1000000	
24,40	443,41	-1000000	-1000000	-1000000	
24,42	444,80	-1000000	-1000000	-1000000	
24,44	445,71	-1000000	-1000000	-1000000	
24,46	446,02	-1000000	-1000000	-1000000	
24,48	445,00	-1000000	-1000000	-1000000	
24,50	444,44	-1000000	-1000000	-1000000	
24,52	442,62	-1000000	-1000000	-1000000	
24,54	439,82	-1000000	-1000000	-1000000	
24,56	439,25	-1000000	-1000000	-1000000	
24,58	439,88	-1000000	-1000000	-1000000	
24,60	441,08	-1000000	-1000000	-1000000	
24,62	444,21	-1000000	-1000000	-1000000	
24,64	446,73	-1000000	-1000000	-1000000	
24,66	447,51	-1000000	-1000000	-1000000	
24,68	447,22	-1000000	-1000000	-1000000	
24,70	445,31	-1000000	-1000000	-1000000	
24,72	442,46	-1000000	-1000000	-1000000	
24,74	439,85	-1000000	-1000000	-1000000	
24,76	437,70	-1000000	-1000000	-1000000	
24,78	437,79	-1000000	-1000000	-1000000	
24,80	438,85	-1000000	-1000000	-1000000	
24,82	440,53	-1000000	-1000000	-1000000	
24,84	443,62	-1000000	-1000000	-1000000	
24,86	445,78	-1000000	-1000000	-1000000	
24,88	445,48	-1000000	-1000000	-1000000	
24,90	444,30	-1000000	-1000000	-1000000	
24,92	440,87	-1000000	-1000000	-1000000	
24,94	436,21	-1000000	-1000000	-1000000	
24,96	433,12	-1000000	-1000000	-1000000	
24,98	432,15	-1000000	-1000000	-1000000	
25,00	433,60	-1000000	-1000000	-1000000	
25,02	438,93	-1000000	-1000000	-1000000	
25,04	445,24	-1000000	-1000000	-1000000	
25,06	451,09	-1000000	-1000000	-1000000	
25,08	455,08	-1000000	-1000000	-1000000	
25,10	456,12	-1000000	-1000000	-1000000	
25,12	455,05	-1000000	-1000000	-1000000	
25,14	451,64	-1000000	-1000000	-1000000	
25,16	447,26	-1000000	-1000000	-1000000	
25,18	445,34	-1000000	-1000000	-1000000	
25,20	444,59	-1000000	-1000000	-1000000	
25,22	444,33	-1000000	-1000000	-1000000	
25,24	446,71	-1000000	-1000000	-1000000	
25,26	449,96	-1000000	-1000000	-1000000	
25,28	452,08	-1000000	-1000000	-1000000	
25,30	453,22	-1000000	-1000000	-1000000	
25,32	451,94	-1000000	-1000000	-1000000	
25,34	449,20	-1000000	-1000000	-1000000	
25,36	446,08	-1000000	-1000000	-1000000	
25,38	442,38	-1000000	-1000000	-1000000	
25,40	440,75	-1000000	-1000000	-1000000	
25,42	440,00	-1000000	-1000000	-1000000	
25,44	438,64	-1000000	-1000000	-1000000	
25,46	438,99	-1000000	-1000000	-1000000	
25,48	440,42	-1000000	-1000000	-1000000	
25,50	441,19	-1000000	-1000000	-1000000	
25,52	443,31	-1000000	-1000000	-1000000	
25,54	444,00	-1000000	-1000000	-1000000	
25,56	441,94	-1000000	-1000000	-1000000	
25,58	439,50	-1000000	-1000000	-1000000	
25,60	437,33	-1000000	-1000000	-1000000	
25,62	436,46	-1000000	-1000000	-1000000	
25,64	437,25	-1000000	-1000000	-1000000	
25,66	439,13	-1000000	-1000000	-1000000	
25,68	442,95	-1000000	-1000000	-1000000	
25,70	446,58	-1000000	-1000000	-1000000	
25,72	447,21	-1000000	-1000000	-1000000	
25,74	447,96	-1000000	-1000000	-1000000	
25,76	447,56	-1000000	-1000000	-1000000	
25,78	444,93	-1000000	-1000000	-1000000	
25,80	442,10	-1000000	-1000000	-1000000	
25,82	439,31	-1000000	-1000000	-1000000	
25,84	435,87	-1000000	-1000000	-1000000	
25,86	434,48	-1000000	-1000000	-1000000	
25,88	434,40	-1000000	-1000000	-1000000	
25,90	435,29	-1000000	-1000000	-1000000	
25,92	437,14	-1000000	-1000000	-1000000	
25,94	438,30	-1000000	-1000000	-1000000	
25,96	439,44	-1000000	-1000000	-1000000	
25,98	440,98	-1000000	-1000000	-1000000	
26,00	441,63	-1000000	-1000000	-1000000	
26,02	443,45	-1000000	-1000000	-1000000	
26,04	445,97	-1000000	-1000000	-1000000	
26,06	446,75	-1000000	-1000000	-1000000	
26,08	447,70	-1000000	-1000000	-1000000	
26,10	447,27	-1000000	-1000000	-1000000	
26,12	445,49	-1000000	-1000000	-1000000	
26,14	445,25	-1000000	-1000000	-1000000	
26,16	446,51	-1000000	-1000000	-1000000	
26,18	448,27	-1000000	-1000000	-1000000	
26,20	451,56	-1000000	-1000000	-1000000	
26,22	453,09	-1000000	-1000000	-1000000	
26,24	452,50	-1000000	-1000000	-1000000	
26,26	449,96	-1000000	-1000000	-1000000	
26,28	446,50	-1000000	-1000000	-1000000	
26,30	444,27	-1000000	-1000000	-1000000	
26,32	445,10	-1000000	-1000000	-1000000	
26,34	447,26	-1000000	-1000000	-1000000	
26,36	453,82	-1000000	-1000000	-1000000	
26,38	461,34	-1000000	-1000000	-1000000	
26,40	466,31	-1000000	-1000000	-1000000	
26,42	468,46	-1000000	-1000000	-1000000	
26,44	467,17	-1000000	-1000000	-1000000	
26,46	461,59	-1000000	-1000000	-1000000	
26,48	455,05	-1000000	-1000000	-1000000	
26,50	448,41	-1000000	-1000000	-1000000	
26,52	444,16	-1000000	-1000000	-1000000	
26,54	443,91	-1000000	-1000000	-1000000	
26,56	446,93	-1000000	-1000000	-1000000	
26,58	453,16	-1000000	-1000000	-1000000	
26,60	460,86	-1000000	-1000000	-1000000	
26,62	466,09	-1000000	-1000000	-1000000	
26,64	468,89	-1000000	-1000000	-1000000	
26,66	467,90	-1000000	-1000000	-1000000	
26,68	461,72	-1000000	-1000000	-1000000	
26,70	453,58	-1000000	-1000000	-1000000	
26,72	445,02	-1000000	-1000000	-1000000	
26,74	437,54	-1000000	-1000000	-1000000	
26,76	434,59	-1000000	-1000000	-1000000	
26,78	435,02	-1000000	-1000000	-1000000	
26,80	438,45	-1000000	-1000000	-1000000	
26,82	444,82	-1000000	-1000000	-1000000	
26,84	449,96	-1000000	-1000000	-1000000	
26,86	453,28	-1000000	-1000000	-1000000	
26,88	454,22	-1000000	-1000000	-1000000	
26,90	450,88	-1000000	-1000000	-1000000	
26,92	446,21	-1000000	-1000000	-1000000	
26,94	442,36	-1000000	-1000000	-1000000	
26,96	438,98	-1000000	-1000000	-1000000	
26,98	438,64	-1000000	-1000000	-1000000	
27,00	440,35	-1000000	-1000000	-1000000	
27,02	441,97	-1000000	-1000000	-1000000	
27,04	443,61	-1000000	-1000000	-1000000	
27,06	443,83	-1000000	-1000000	-1000000	
27,08	443,37	-1000000	-1000000	-1000000	
27,10	444,70	-1000000	-1000000	-1000000	
27,12	445,43	-1000000	-1000000	-1000000	
27,14	446,40	-1000000	-1000000	-1000000	
27,16	447,98	-1000000	-1000000	-1000000	
27,18	448,36	-1000000	-1000000	-1000000	
27,20	448,27	-1000000	-1000000	-1000000	
27,22	448,50	-1000000	-1000000	-1000000	
27,24	447,44	-1000000	-1000000	-1000000	
27,26	446,77	-1000000	-1000000	-1000000	
27,28	445,62	-1000000	-1000000	-1000000	
27,30	443,68	-1000000	-1000000	-1000000	
27,32	443,35	-1000000	-1000000	-1000000	
27,34	444,46	-1000000	-1000000	-1000000	
27,36	445,87	-1000000	-1000000	-1000000	
27,38	448,99	-1000000	-1000000	-1000000	
27,40	451,81	-1000000	-1000000	-1000000	
27,42	453,74	-1000000	-1000000	-1000000	
27,44	454,51	-1000000	-1000000	-1000000	
27,46	452,02	-1000000	-1000000	-1000000	
27,48	448,54	-1000000	-1000000	-1000000	
27,50	446,25	-1000000	-1000000	-1000000	
27,52	444,21	-1000000	-1000000	-1000000	
27,54	445,50	-1000000	-1000000	-1000000	
27,56	449,44	-1000000	-1000000	-1000000	
27,58	452,81	-1000000	-1000000	-1000000	
27,60	456,44	-1000000	-1000000	-1000000	
27,62	458,39	-1000000	-1000000	-1000000	
27,64	456,81	-1000000	-1000000	-1000000	
27,66	455,56	-1000000	-1000000	-1000000	
27,68	454,07	-1000000	-1000000	-1000000	
27,70	452,56	-1000000	-1000000	-1000000	
27,72	453,16	-1000000	-1000000	-1000000	
27,74	454,31	-1000000	-1000000	-1000000	
27,76	456,25	-1000000	-1000000	-1000000	
27,78	459,17	-1000000	-1000000	-1000000	
27,80	460,56	-1000000	-1000000	-1000000	
27,82	461,52	-1000000	-1000000	-1000000	
27,84	462,41	-1000000	-1000000	-1000000	
27,86	461,84	-1000000	-1000000	-1000000	
27,88	462,35	-1000000	-1000000	-1000000	
27,90	463,36	-1000000	-1000000	-1000000	
27,92	464,36	-1000000	-1000000	-1000000	
27,94	466,97	-1000000	-1000000	-1000000	
27,96	469,09	-1000000	-1000000	-1000000	
27,98	468,94	-1000000	-1000000	-1000000	
28,00	468,55	-1000000	-1000000	-1000000	
28,02	466,31	-1000000	-1000000	-1000000	
28,04	464,26	-1000000	-1000000	-1000000	
28,06	464,11	-1000000	-1000000	-1000000	
28,08	464,19	-1000000	-1000000	-1000000	
28,10	463,24	-1000000	-1000000	-1000000	
28,12	461,41	-1000000	-1000000	-1000000	
28,14	457,12	-1000000	-1000000	-1000000	
28,16	452,87	-1000000	-1000000	-1000000	
28,18	449,39	-1000000	-1000000	-1000000	
28,20	447,19	-1000000	-1000000	-1000000	
28,22	448,12	-1000000	-1000000	-1000000	
28,24	450,82	-1000000	-1000000	-1000000	
28,26	453,24	-1000000	-1000000	-1000000	
28,28	457,61	-1000000	-1000000	-1000000	
28,30	461,48	-1000000	-1000000	-1000000	
28,32	464,13	-1000000	-1000000	-1000000	
28,34	466,49	-1000000	-1000000	-1000000	
28,36	466,53	-1000000	-1000000	-1000000	
28,38	464,56	-1000000	-1000000	-1000000	
28,40	461,79	-1000000	-1000000	-1000000	
28,42	456,95	-1000000	-1000000	-1000000	
28,44	453,87	-1000000	-1000000	-1000000	
28,46	453,03	-1000000	-1000000	-1000000	
28,48	451,83	-1000000	-1000000	-1000000	
28,50	452,13	-1000000	-1000000	-1000000	
28,52	453,87	-1000000	-1000000	-1000000	
28,54	455,64	-1000000	-1000000	-1000000	
28,56	459,22	-1000000	-1000000	-1000000	
28,58	461,67	-1000000	-1000000	-1000000	
28,60	463,01	-1000000	-1000000	-1000000	
28,62	464,34	-1000000	-1000000	-1000000	
28,64	462,54	-1000000	-1000000	-1000000	
28,66	458,38	-1000000	-1000000	-1000000	
28,68	454,88	-1000000	-1000000	-1000000	
28,70	451,51	-1000000	-1000000	-1000000	
28,72	449,88	-1000000	-1000000	-1000000	
28,74	449,71	-1000000	-1000000	-1000000	
28,76	449,18	-1000000	-1000000	-1000000	
28,78	449,91	-1000000	-1000000	-1000000	
28,80	450,21	-1000000	-1000000	-1000000	
28,82	448,74	-1000000	-1000000	-1000000	
28,84	449,09	-1000000	-1000000	-1000000	
28,86	449,36	-1000000	-1000000	-1000000	
28,88	448,42	-1000000	-1000000	-1000000	
28,90	448,86	-1000000	-1000000	-1000000	
28,92	449,19	-1000000	-1000000	-1000000	
28,94	449,68	-1000000	-1000000	-1000000	
28,96	451,65	-1000000	-1000000	-1000000	
28,98	453,00	-1000000	-1000000	-1000000	
29,00	454,32	-1000000	-1000000	-1000000	
29,02	455,48	-1000000	-1000000	-1000000	
29,04	454,49	-1000000	-1000000	-1000000	
29,06	453,32	-1000000	-1000000	-1000000	
29,08	452,52	-1000000	-1000000	-1000000	
29,10	450,41	-1000000	-1000000	-1000000	
29,12	449,46	-1000000	-1000000	-1000000	
29,14	447,93	-1000000	-1000000	-1000000	
29,16	444,97	-1000000	-1000000	-1000000	
29,18	443,03	-1000000	-1000000	-1000000	
29,20	440,50	-1000000	-1000000	-1000000	
29,22	436,40	-1000000	-1000000	-1000000	
29,24	434,75	-1000000	-1000000	-1000000	
29,26	433,75	-1000000	-1000000	-1000000	
29,28	434,53	-1000000	-1000000	-1000000	
29,30	437,73	-1000000	-1000000	-1000000	
29,32	441,57	-1000000	-1000000	-1000000	
29,34	446,43	-1000000	-1000000	-1000000	
29,36	452,12	-1000000	-1000000	-1000000	
29,38	454,73	-1000000	-1000000	-1000000	
29,40	455,33	-1000000	-1000000	-1000000	
29,42	452,91	-1000000	-1000000	-1000000	
29,44	447,42	-1000000	-1000000	-1000000	
29,46	442,14	-1000000	-1000000	-1000000	
29,48	437,32	-1000000	-1000000	-1000000	
29,50	432,63	-1000000	-1000000	-1000000	
29,52	430,79	-1000000	-1000000	-1000000	
29,54	430,03	-1000000	-1000000	-1000000	
29,56	429,51	-1000000	-1000000	-1000000	
29,58	431,21	-1000000	-1000000	-1000000	
29,60	433,18	-1000000	-1000000	-1000000	
29,62	437,25	-1000000	-1000000	-1000000	
29,64	443,50	-1000000	-1000000	-1000000	
29,66	449,02	-1000000	-1000000	-1000000	
29,68	454,21	-1000000	-1000000	-1000000	
29,70	458,44	-1000000	-1000000	-1000000	
29,72	458,65	-1000000	-1000000	-1000000	
29,74	457,45	-1000000	-1000000	-1000000	
29,76	454,50	-1000000	-1000000	-1000000	
29,78	450,16	-1000000	-1000000	-1000000	
29,80	447,62	-1000000	-1000000	-1000000	
29,82	446,80	-1000000	-1000000	-1000000	
29,84	446,42	-1000000	-1000000	-1000000	
29,86	448,54	-1000000	-1000000	-1000000	
29,88	450,45	-1000000	-1000000	-1000000	
29,90	451,19	-1000000	-1000000	-1000000	
29,92	450,73	-1000000	-1000000	-1000000	
29,94	448,01	-1000000	-1000000	-1000000	
29,96	445,50	-1000000	-1000000	-1000000	
29,98	445,16	-1000000	-1000000	-1000000	
30,00	445,44	-1000000	-1000000	-1000000	
30,02	449,15	-1000000	-1000000	-1000000	
30,04	455,07	-1000000	-1000000	-1000000	
30,06	458,65	-1000000	-1000000	-1000000	
30,08	460,88	-1000000	-1000000	-1000000	
30,10	459,96	-1000000	-1000000	-1000000	
30,12	456,29	-1000000	-1000000	-1000000	
30,14	453,01	-1000000	-1000000	-1000000	
30,16	449,73	-1000000	-1000000	-1000000	
30,18	447,19	-1000000	-1000000	-1000000	
30,20	447,09	-1000000	-1000000	-1000000	
30,22	447,76	-1000000	-1000000	-1000000	
30,24	450,29	-1000000	-1000000	-1000000	
30,26	454,37	-1000000	-1000000	-1000000	
30,28	457,54	-1000000	-1000000	-1000000	
30,30	459,96	-1000000	-1000000	-1000000	
30,32	459,68	-1000000	-1000000	-1000000	
30,34	454,24	-1000000	-1000000	-1000000	
30,36	447,37	-1000000	-1000000	-1000000	
30,38	440,42	-1000000	-1000000	-1000000	
30,40	434,59	-1000000	-1000000	-1000000	
30,42	433,40	-1000000	-1000000	-1000000	
30,44	436,47	-1000000	-1000000	-1000000	
30,46	442,49	-1000000	-1000000	-1000000	
30,48	451,53	-1000000	-1000000	-1000000	
30,50	458,95	-1000000	-1000000	-1000000	
30,52	463,56	-1000000	-1000000	-1000000	
30,54	465,59	-1000000	-1000000	-1000000	
30,56	462,56	-1000000	-1000000	-1000000	
30,58	457,37	-1000000	-1000000	-1000000	
30,60	451,94	-1000000	-1000000	-1000000	
30,62	446,85	-1000000	-1000000	-1000000	
30,64	445,84	-1000000	-1000000	-1000000	
30,66	447,96	-1000000	-1000000	-1000000	
30,68	449,35	-1000000	-1000000	-1000000	
30,70	451,60	-1000000	-1000000	-1000000	
30,72	452,85	-1000000	-1000000	-1000000	
30,74	451,79	-1000000	-1000000	-1000000	
30,76	449,91	-1000000	-1000000	-1000000	
30,78	446,76	-1000000	-1000000	-1000000	
30,80	443,71	-1000000	-1000000	-1000000	
30,82	443,26	-1000000	-1000000	-1000000	
30,84	443,26	-1000000	-1000000	-1000000	
30,86	445,26	-1000000	-1000000	-1000000	
30,88	449,74	-1000000	-1000000	-1000000	
30,90	453,55	-1000000	-1000000	-1000000	
30,92	456,70	-1000000	-1000000	-1000000	
30,94	458,27	-1000000	-1000000	-1000000	
30,96	455,96	-1000000	-1000000	-1000000	
30,98	453,10	-1000000	-1000000	-1000000	
31,00	450,01	-1000000	-1000000	-1000000	
31,02	447,63	-1000000	-1000000	-1000000	
31,04	449,03	-1000000	-1000000	-1000000	
31,06	452,77	-1000000	-1000000	-1000000	
31,08	456,45	-1000000	-1000000	-1000000	
31,10	460,52	-1000000	-1000000	-1000000	
31,12	462,44	-1000000	-1000000	-1000000	
31,14	463,34	-1000000	-1000000	-1000000	
31,16	464,36	-1000000	-1000000	-1000000	
31,18	463,55	-1000000	-1000000	-1000000	
31,20	462,79	-1000000	-1000000	-1000000	
31,22	463,02	-1000000	-1000000	-1000000	
31,24	461,71	-1000000	-1000000	-1000000	
31,26	461,11	-1000000	-1000000	-1000000	
31,28	461,49	-1000000	-1000000	-1000000	
31,30	460,88	-1000000	-1000000	-1000000	
31,32	461,97	-1000000	-1000000	-1000000	
31,34	463,63	-1000000	-1000000	-1000000	
31,36	463,64	-1000000	-1000000	-1000000	
31,38	463,12	-1000000	-1000000	-1000000	
31,40	460,39	-1000000	-1000000	-1000000	
31,42	455,61	-1000000	-1000000	-1000000	
31,44	450,78	-1000000	-1000000	-1000000	
31,46	444,74	-1000000	-1000000	-1000000	
31,48	440,83	-1000000	-1000000	-1000000	
31,50	441,42	-1000000	-1000000	-1000000	
31,52	443,62	-1000000	-1000000	-1000000	
31,54	447,89	-1000000	-1000000	-1000000	
31,56	453,05	-1000000	-1000000	-1000000	
31,58	455,43	-1000000	-1000000	-1000000	
31,60	456,19	-1000000	-1000000	-1000000	
31,62	454,18	-1000000	-1000000	-1000000	
31,64	449,17	-1000000	-1000000	-1000000	
31,66	444,56	-1000000	-1000000	-1000000	
31,68	440,31	-1000000	-1000000	-1000000	
31,70	437,03	-1000000	-1000000	-1000000	
31,72	439,17	-1000000	-1000000	-1000000	
31,74	443,76	-1000000	-1000000	-1000000	
31,76	449,73	-1000000	-1000000	-1000000	
31,78	455,59	-1000000	-1000000	-1000000	
31,80	457,70	-1000000	-1000000	-1000000	
31,82	456,98	-1000000	-1000000	-1000000	
31,84	454,57	-1000000	-1000000	-1000000	
31,86	449,21	-1000000	-1000000	-1000000	
31,88	446,09	-1000000	-1000000	-1000000	
31,90	445,50	-1000000	-1000000	-1000000	
31,92	445,32	-1000000	-1000000	-1000000	
31,94	446,83	-1000000	-1000000	-1000000	
31,96	448,31	-1000000	-1000000	-1000000	
31,98	448,24	-1000000	-1000000	-1000000	
32,00	448,24	-1000000	-1000000	-1000000	
32,02	447,00	-1000000	-1000000	-1000000	
32,04	446,08	-1000000	-1000000	-1000000	
32,06	447,21	-1000000	-1000000	-1000000	
32,08	447,60	-1000000	-1000000	-1000000	
32,10	449,07	-1000000	-1000000	-1000000	
32,12	452,20	-1000000	-1000000	-1000000	
32,14	453,58	-1000000	-1000000	-1000000	
32,16	453,99	-1000000	-1000000	-1000000	
32,18	453,71	-1000000	-1000000	-1000000	
32,20	450,89	-1000000	-1000000	-1000000	
32,22	448,59	-1000000	-1000000	-1000000	
32,24	447,26	-1000000	-1000000	-1000000	
32,26	446,82	-1000000	-1000000	-1000000	
32,28	448,48	-1000000	-1000000	-1000000	
32,30	449,41	-1000000	-1000000	-1000000	
32,32	448,27	-1000000	-1000000	-1000000	
32,34	447,40	-1000000	-1000000	-1000000	
32,36	445,53	-1000000	-1000000	-1000000	
32,38	444,58	-1000000	-1000000	-1000000	
32,40	445,70	-1000000	-1000000	-1000000	
32,42	446,84	-1000000	-1000000	-1000000	
32,44	448,28	-1000000	-1000000	-1000000	
32,46	449,86	-1000000	-1000000	-1000000	
32,48	449,70	-1000000	-1000000	-1000000	
32,50	451,19	-1000000	-1000000	-1000000	
32,52	453,35	-1000000	-1000000	-1000000	
32,54	453,53	-1000000	-1000000	-1000000	
32,56	453,13	-1000000	-1000000	-1000000	
32,58	451,91	-1000000	-1000000	-1000000	
32,60	449,13	-1000000	-1000000	-1000000	
32,62	447,02	-1000000	-1000000	-1000000	
32,64	443,82	-1000000	-1000000	-1000000	
32,66	440,88	-1000000	-1000000	-1000000	
32,68	439,73	-1000000	-1000000	-1000000	
32,70	438,29	-1000000	-1000000	-1000000	
32,72	437,94	-1000000	-1000000	-1000000	
32,74	439,37	-1000000	-1000000	-1000000	
32,76	439,55	-1000000	-1000000	-1000000	
32,78	440,09	-1000000	-1000000	-1000000	
32,80	440,82	-1000000	-1000000	-1000000	
32,82	440,90	-1000000	-1000000	-1000000	
32,84	442,36	-1000000	-1000000	-1000000	
32,86	443,50	-1000000	-1000000	-1000000	
32,88	443,75	-1000000	-1000000	-1000000	
32,90	447,07	-1000000	-1000000	-1000000	
32,92	451,49	-1000000	-1000000	-1000000	
32,94	456,47	-1000000	-1000000	-1000000	
32,96	463,36	-1000000	-1000000	-1000000	
32,98	469,53	-1000000	-1000000	-1000000	
33,00	474,64	-1000000	-1000000	-1000000	
33,02	478,09	-1000000	-1000000	-1000000	
33,04	476,57	-1000000	-1000000	-1000000	
33,06	471,63	-1000000	-1000000	-1000000	
33,08	464,84	-1000000	-1000000	-1000000	
33,10	456,33	-1000000	-1000000	-1000000	
33,12	451,22	-1000000	-1000000	-1000000	
33,14	450,34	-1000000	-1000000	-1000000	
33,16	452,31	-1000000	-1000000	-1000000	
33,18	457,78	-1000000	-1000000	-1000000	
33,20	462,84	-1000000	-1000000	-1000000	
33,22	464,95	-1000000	-1000000	-1000000	
33,24	466,09	-1000000	-1000000	-1000000	
33,26	464,17	-1000000	-1000000	-1000000	
33,28	460,22	-1000000	-1000000	-1000000	
33,30	457,86	-1000000	-1000000	-1000000	
33,32	455,77	-1000000	-1000000	-1000000	
33,34	455,53	-1000000	-1000000	-1000000	
33,36	457,62	-1000000	-1000000	-1000000	
33,38	458,98	-1000000	-1000000	-1000000	
33,40	459,88	-1000000	-1000000	-1000000	
33,42	459,76	-1000000	-1000000	-1000000	
33,44	456,27	-1000000	-1000000	-1000000	
33,46	452,72	-1000000	-1000000	-1000000	
33,48	448,73	-1000000	-1000000	-1000000	
33,50	445,10	-1000000	-1000000	-1000000	
33,52	445,71	-1000000	-1000000	-1000000	
33,54	448,47	-1000000	-1000000	-1000000	
33,56	452,37	-1000000	-1000000	-1000000	
33,58	458,61	-1000000	-1000000	-1000000	
33,60	462,95	-1000000	-1000000	-1000000	
33,62	466,50	-1000000	-1000000	-1000000	
33,64	469,64	-1000000	-1000000	-1000000	
33,66	468,04	-1000000	-1000000	-1000000	
33,68	463,02	-1000000	-1000000	-1000000	
33,70	456,83	-1000000	-1000000	-1000000	
33,72	449,51	-1000000	-1000000	-1000000	
33,74	445,28	-1000000	-1000000	-1000000	
33,76	445,32	-1000000	-1000000	-1000000	
33,78	448,48	-1000000	-1000000	-1000000	
33,80	455,51	-1000000	-1000000	-1000000	
33,82	461,88	-1000000	-1000000	-1000000	
33,84	464,98	-1000000	-1000000	-1000000	
33,86	465,47	-1000000	-1000000	-1000000	
33,88	462,52	-1000000	-1000000	-1000000	
33,90	457,68	-1000000	-1000000	-1000000	
33,92	455,59	-1000000	-1000000	-1000000	
33,94	455,83	-1000000	-1000000	-1000000	
33,96	460,16	-1000000	-1000000	-1000000	
33,98	467,04	-1000000	-1000000	-1000000	
34,00	471,87	-1000000	-1000000	-1000000	
34,02	474,07	-1000000	-1000000	-1000000	
34,04	473,12	-1000000	-1000000	-1000000	
34,06	466,68	-1000000	-1000000	-1000000	
34,08	459,33	-1000000	-1000000	-1000000	
34,10	452,31	-1000000	-1000000	-1000000	
34,12	447,27	-1000000	-1000000	-1000000	
34,14	446,17	-1000000	-1000000	-1000000	
34,16	447,47	-1000000	-1000000	-1000000	
34,18	450,93	-1000000	-1000000	-1000000	
34,20	457,03	-1000000	-1000000	-1000000	
34,22	460,78	-1000000	-1000000	-1000000	
34,24	462,56	-1000000	-1000000	-1000000	
34,26	463,36	-1000000	-1000000	-1000000	
34,28	462,07	-1000000	-1000000	-1000000	
34,30	460,89	-1000000	-1000000	-1000000	
34,32	461,30	-1000000	-1000000	-1000000	
34,34	462,62	-1000000	-1000000	-1000000	
34,36	466,63	-1000000	-1000000	-1000000	
34,38	471,38	-1000000	-1000000	-1000000	
34,40	474,21	-1000000	-1000000	-1000000	
34,42	476,24	-1000000	-1000000	-1000000	
34,44	474,89	-1000000	-1000000	-1000000	
34,46	468,38	-1000000	-1000000	-1000000	
34,48	460,56	-1000000	-1000000	-1000000	
34,50	452,31	-1000000	-1000000	-1000000	
34,52	446,55	-1000000	-1000000	-1000000	
34,54	444,60	-1000000	-1000000	-1000000	
34,56	444,64	-1000000	-1000000	-1000000	
34,58	448,12	-1000000	-1000000	-1000000	
34,60	453,95	-1000000	-1000000	-1000000	
34,62	458,32	-1000000	-1000000	-1000000	
34,64	461,62	-1000000	-1000000	-1000000	
34,66	462,59	-1000000	-1000000	-1000000	
34,68	460,24	-1000000	-1000000	-1000000	
