Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	471,20	-1000000	-1000000	-1000000	
23,12	473,15	-1000000	-1000000	-1000000	
23,14	476,02	-1000000	-1000000	-1000000	
23,16	479,22	-1000000	-1000000	-1000000	
23,18	482,25	-1000000	-1000000	-1000000	
23,20	483,50	-1000000	-1000000	-1000000	
23,22	484,85	-1000000	-1000000	-1000000	
23,24	488,03	-1000000	-1000000	-1000000	
23,26	489,30	-1000000	-1000000	-1000000	
23,28	490,69	-1000000	-1000000	-1000000	
23,30	491,02	-1000000	-1000000	-1000000	
23,32	487,79	-1000000	-1000000	-1000000	
23,34	483,62	-1000000	-1000000	-1000000	
23,36	478,77	-1000000	-1000000	-1000000	
23,38	474,30	-1000000	-1000000	-1000000	
23,40	472,28	-1000000	-1000000	-1000000	
23,42	470,34	-1000000	-1000000	-1000000	
23,44	468,44	-1000000	-1000000	-1000000	
23,46	468,26	-1000000	-1000000	-1000000	
23,48	467,00	-1000000	-1000000	-1000000	
23,50	466,59	-1000000	-1000000	-1000000	
23,52	467,97	-1000000	-1000000	-1000000	
23,54	469,23	-1000000	-1000000	-1000000	
23,56	472,15	-1000000	-1000000	-1000000	
23,58	477,01	-1000000	-1000000	-1000000	
23,60	479,97	-1000000	-1000000	-1000000	
23,62	481,55	-1000000	-1000000	-1000000	
23,64	480,92	-1000000	-1000000	-1000000	
23,66	478,04	-1000000	-1000000	-1000000	
23,68	475,79	-1000000	-1000000	-1000000	
23,70	473,55	-1000000	-1000000	-1000000	
23,72	473,47	-1000000	-1000000	-1000000	
23,74	477,94	-1000000	-1000000	-1000000	
23,76	482,82	-1000000	-1000000	-1000000	
23,78	486,76	-1000000	-1000000	-1000000	
23,80	490,05	-1000000	-1000000	-1000000	
23,82	490,08	-1000000	-1000000	-1000000	
23,84	489,05	-1000000	-1000000	-1000000	
23,86	487,24	-1000000	-1000000	-1000000	
23,88	483,66	-1000000	-1000000	-1000000	
23,90	482,09	-1000000	-1000000	-1000000	
23,92	483,19	-1000000	-1000000	-1000000	
23,94	484,55	-1000000	-1000000	-1000000	
23,96	487,22	-1000000	-1000000	-1000000	
23,98	489,35	-1000000	-1000000	-1000000	
24,00	490,15	-1000000	-1000000	-1000000	
24,02	491,24	-1000000	-1000000	-1000000	
24,04	490,43	-1000000	-1000000	-1000000	
24,06	489,27	-1000000	-1000000	-1000000	
24,08	489,83	-1000000	-1000000	-1000000	
24,10	490,11	-1000000	-1000000	-1000000	
24,12	492,01	-1000000	-1000000	-1000000	
24,14	496,02	-1000000	-1000000	-1000000	
24,16	497,39	-1000000	-1000000	-1000000	
24,18	497,33	-1000000	-1000000	-1000000	
24,20	494,98	-1000000	-1000000	-1000000	
24,22	489,95	-1000000	-1000000	-1000000	
24,24	486,00	-1000000	-1000000	-1000000	
24,26	484,86	-1000000	-1000000	-1000000	
24,28	485,21	-1000000	-1000000	-1000000	
24,30	488,85	-1000000	-1000000	-1000000	
24,32	492,32	-1000000	-1000000	-1000000	
24,34	495,75	-1000000	-1000000	-1000000	
24,36	499,72	-1000000	-1000000	-1000000	
24,38	501,59	-1000000	-1000000	-1000000	
24,40	501,34	-1000000	-1000000	-1000000	
24,42	500,14	-1000000	-1000000	-1000000	
24,44	494,89	-1000000	-1000000	-1000000	
24,46	488,88	-1000000	-1000000	-1000000	
24,48	484,35	-1000000	-1000000	-1000000	
24,50	480,42	-1000000	-1000000	-1000000	
24,52	478,42	-1000000	-1000000	-1000000	
24,54	477,51	-1000000	-1000000	-1000000	
24,56	475,60	-1000000	-1000000	-1000000	
24,58	475,07	-1000000	-1000000	-1000000	
24,60	474,18	-1000000	-1000000	-1000000	
24,62	472,39	-1000000	-1000000	-1000000	
24,64	472,12	-1000000	-1000000	-1000000	
24,66	472,17	-1000000	-1000000	-1000000	
24,68	472,85	-1000000	-1000000	-1000000	
24,70	475,90	-1000000	-1000000	-1000000	
24,72	477,77	-1000000	-1000000	-1000000	
24,74	479,79	-1000000	-1000000	-1000000	
24,76	482,62	-1000000	-1000000	-1000000	
24,78	483,08	-1000000	-1000000	-1000000	
24,80	482,79	-1000000	-1000000	-1000000	
24,82	482,25	-1000000	-1000000	-1000000	
24,84	479,01	-1000000	-1000000	-1000000	
24,86	476,00	-1000000	-1000000	-1000000	
24,88	471,93	-1000000	-1000000	-1000000	
24,90	467,62	-1000000	-1000000	-1000000	
24,92	466,29	-1000000	-1000000	-1000000	
24,94	466,03	-1000000	-1000000	-1000000	
24,96	466,10	-1000000	-1000000	-1000000	
24,98	467,91	-1000000	-1000000	-1000000	
25,00	468,43	-1000000	-1000000	-1000000	
25,02	469,54	-1000000	-1000000	-1000000	
25,04	472,31	-1000000	-1000000	-1000000	
25,06	474,42	-1000000	-1000000	-1000000	
25,08	477,26	-1000000	-1000000	-1000000	
25,10	480,32	-1000000	-1000000	-1000000	
25,12	480,40	-1000000	-1000000	-1000000	
25,14	480,07	-1000000	-1000000	-1000000	
25,16	479,60	-1000000	-1000000	-1000000	
25,18	477,92	-1000000	-1000000	-1000000	
25,20	477,19	-1000000	-1000000	-1000000	
25,22	476,83	-1000000	-1000000	-1000000	
25,24	476,96	-1000000	-1000000	-1000000	
25,26	479,29	-1000000	-1000000	-1000000	
25,28	481,41	-1000000	-1000000	-1000000	
25,30	483,22	-1000000	-1000000	-1000000	
25,32	485,86	-1000000	-1000000	-1000000	
25,34	486,85	-1000000	-1000000	-1000000	
25,36	486,68	-1000000	-1000000	-1000000	
25,38	484,99	-1000000	-1000000	-1000000	
25,40	481,47	-1000000	-1000000	-1000000	
25,42	479,58	-1000000	-1000000	-1000000	
25,44	479,44	-1000000	-1000000	-1000000	
25,46	478,72	-1000000	-1000000	-1000000	
25,48	479,43	-1000000	-1000000	-1000000	
25,50	479,52	-1000000	-1000000	-1000000	
25,52	478,39	-1000000	-1000000	-1000000	
25,54	477,67	-1000000	-1000000	-1000000	
25,56	474,48	-1000000	-1000000	-1000000	
25,58	469,69	-1000000	-1000000	-1000000	
25,60	466,31	-1000000	-1000000	-1000000	
25,62	462,97	-1000000	-1000000	-1000000	
25,64	461,39	-1000000	-1000000	-1000000	
25,66	463,81	-1000000	-1000000	-1000000	
25,68	467,01	-1000000	-1000000	-1000000	
25,70	471,97	-1000000	-1000000	-1000000	
25,72	476,91	-1000000	-1000000	-1000000	
25,74	479,75	-1000000	-1000000	-1000000	
25,76	481,15	-1000000	-1000000	-1000000	
25,78	480,71	-1000000	-1000000	-1000000	
25,80	477,18	-1000000	-1000000	-1000000	
25,82	474,85	-1000000	-1000000	-1000000	
25,84	472,90	-1000000	-1000000	-1000000	
25,86	473,04	-1000000	-1000000	-1000000	
25,88	476,37	-1000000	-1000000	-1000000	
25,90	481,26	-1000000	-1000000	-1000000	
25,92	486,49	-1000000	-1000000	-1000000	
25,94	492,34	-1000000	-1000000	-1000000	
25,96	493,92	-1000000	-1000000	-1000000	
25,98	492,65	-1000000	-1000000	-1000000	
26,00	490,26	-1000000	-1000000	-1000000	
26,02	486,93	-1000000	-1000000	-1000000	
26,04	485,87	-1000000	-1000000	-1000000	
26,06	487,22	-1000000	-1000000	-1000000	
26,08	488,98	-1000000	-1000000	-1000000	
26,10	492,76	-1000000	-1000000	-1000000	
26,12	496,98	-1000000	-1000000	-1000000	
26,14	500,04	-1000000	-1000000	-1000000	
26,16	502,76	-1000000	-1000000	-1000000	
26,18	502,61	-1000000	-1000000	-1000000	
26,20	501,28	-1000000	-1000000	-1000000	
26,22	500,36	-1000000	-1000000	-1000000	
26,24	498,49	-1000000	-1000000	-1000000	
26,26	496,15	-1000000	-1000000	-1000000	
26,28	494,35	-1000000	-1000000	-1000000	
26,30	490,54	-1000000	-1000000	-1000000	
26,32	487,93	-1000000	-1000000	-1000000	
26,34	486,72	-1000000	-1000000	-1000000	
26,36	485,06	-1000000	-1000000	-1000000	
26,38	483,89	-1000000	-1000000	-1000000	
26,40	481,69	-1000000	-1000000	-1000000	
26,42	477,35	-1000000	-1000000	-1000000	
26,44	473,68	-1000000	-1000000	-1000000	
26,46	469,64	-1000000	-1000000	-1000000	
26,48	466,72	-1000000	-1000000	-1000000	
26,50	468,69	-1000000	-1000000	-1000000	
26,52	472,73	-1000000	-1000000	-1000000	
26,54	478,25	-1000000	-1000000	-1000000	
26,56	485,19	-1000000	-1000000	-1000000	
26,58	489,50	-1000000	-1000000	-1000000	
26,60	491,07	-1000000	-1000000	-1000000	
26,62	489,90	-1000000	-1000000	-1000000	
26,64	484,53	-1000000	-1000000	-1000000	
26,66	478,68	-1000000	-1000000	-1000000	
26,68	473,56	-1000000	-1000000	-1000000	
26,70	469,63	-1000000	-1000000	-1000000	
26,72	469,81	-1000000	-1000000	-1000000	
26,74	472,70	-1000000	-1000000	-1000000	
26,76	477,20	-1000000	-1000000	-1000000	
26,78	483,41	-1000000	-1000000	-1000000	
26,80	487,74	-1000000	-1000000	-1000000	
26,82	489,45	-1000000	-1000000	-1000000	
26,84	489,07	-1000000	-1000000	-1000000	
26,86	484,53	-1000000	-1000000	-1000000	
26,88	478,14	-1000000	-1000000	-1000000	
26,90	472,81	-1000000	-1000000	-1000000	
26,92	469,14	-1000000	-1000000	-1000000	
26,94	470,09	-1000000	-1000000	-1000000	
26,96	474,33	-1000000	-1000000	-1000000	
26,98	479,34	-1000000	-1000000	-1000000	
27,00	486,22	-1000000	-1000000	-1000000	
27,02	492,27	-1000000	-1000000	-1000000	
27,04	495,34	-1000000	-1000000	-1000000	
27,06	497,39	-1000000	-1000000	-1000000	
27,08	496,90	-1000000	-1000000	-1000000	
27,10	494,25	-1000000	-1000000	-1000000	
27,12	491,81	-1000000	-1000000	-1000000	
27,14	488,20	-1000000	-1000000	-1000000	
27,16	485,50	-1000000	-1000000	-1000000	
27,18	486,60	-1000000	-1000000	-1000000	
27,20	488,64	-1000000	-1000000	-1000000	
27,22	491,73	-1000000	-1000000	-1000000	
27,24	493,88	-1000000	-1000000	-1000000	
27,26	491,15	-1000000	-1000000	-1000000	
27,28	485,08	-1000000	-1000000	-1000000	
27,30	476,83	-1000000	-1000000	-1000000	
27,32	468,34	-1000000	-1000000	-1000000	
27,34	463,27	-1000000	-1000000	-1000000	
27,36	461,42	-1000000	-1000000	-1000000	
27,38	462,38	-1000000	-1000000	-1000000	
27,40	467,44	-1000000	-1000000	-1000000	
27,42	473,27	-1000000	-1000000	-1000000	
27,44	478,52	-1000000	-1000000	-1000000	
27,46	481,72	-1000000	-1000000	-1000000	
27,48	480,47	-1000000	-1000000	-1000000	
27,50	475,49	-1000000	-1000000	-1000000	
27,52	469,19	-1000000	-1000000	-1000000	
27,54	462,34	-1000000	-1000000	-1000000	
27,56	458,13	-1000000	-1000000	-1000000	
27,58	456,12	-1000000	-1000000	-1000000	
27,60	455,81	-1000000	-1000000	-1000000	
27,62	458,65	-1000000	-1000000	-1000000	
27,64	463,58	-1000000	-1000000	-1000000	
27,66	469,41	-1000000	-1000000	-1000000	
27,68	475,87	-1000000	-1000000	-1000000	
27,70	479,58	-1000000	-1000000	-1000000	
27,72	479,16	-1000000	-1000000	-1000000	
27,74	475,43	-1000000	-1000000	-1000000	
27,76	468,79	-1000000	-1000000	-1000000	
27,78	463,22	-1000000	-1000000	-1000000	
27,80	461,08	-1000000	-1000000	-1000000	
27,82	460,75	-1000000	-1000000	-1000000	
27,84	462,38	-1000000	-1000000	-1000000	
27,86	465,02	-1000000	-1000000	-1000000	
27,88	466,50	-1000000	-1000000	-1000000	
27,90	467,99	-1000000	-1000000	-1000000	
27,92	468,43	-1000000	-1000000	-1000000	
27,94	468,59	-1000000	-1000000	-1000000	
27,96	470,20	-1000000	-1000000	-1000000	
27,98	473,05	-1000000	-1000000	-1000000	
28,00	476,17	-1000000	-1000000	-1000000	
28,02	480,02	-1000000	-1000000	-1000000	
28,04	481,38	-1000000	-1000000	-1000000	
28,06	480,23	-1000000	-1000000	-1000000	
28,08	478,15	-1000000	-1000000	-1000000	
28,10	474,66	-1000000	-1000000	-1000000	
28,12	472,04	-1000000	-1000000	-1000000	
28,14	470,95	-1000000	-1000000	-1000000	
28,16	468,90	-1000000	-1000000	-1000000	
28,18	467,24	-1000000	-1000000	-1000000	
28,20	465,89	-1000000	-1000000	-1000000	
28,22	464,32	-1000000	-1000000	-1000000	
28,24	465,07	-1000000	-1000000	-1000000	
28,26	466,53	-1000000	-1000000	-1000000	
28,28	467,91	-1000000	-1000000	-1000000	
28,30	469,52	-1000000	-1000000	-1000000	
28,32	469,53	-1000000	-1000000	-1000000	
28,34	469,86	-1000000	-1000000	-1000000	
28,36	472,15	-1000000	-1000000	-1000000	
28,38	474,88	-1000000	-1000000	-1000000	
28,40	478,24	-1000000	-1000000	-1000000	
28,42	482,42	-1000000	-1000000	-1000000	
28,44	484,97	-1000000	-1000000	-1000000	
28,46	485,95	-1000000	-1000000	-1000000	
28,48	485,67	-1000000	-1000000	-1000000	
28,50	483,79	-1000000	-1000000	-1000000	
28,52	483,04	-1000000	-1000000	-1000000	
28,54	484,20	-1000000	-1000000	-1000000	
28,56	486,73	-1000000	-1000000	-1000000	
28,58	490,69	-1000000	-1000000	-1000000	
28,60	494,34	-1000000	-1000000	-1000000	
28,62	496,72	-1000000	-1000000	-1000000	
28,64	498,23	-1000000	-1000000	-1000000	
28,66	495,80	-1000000	-1000000	-1000000	
28,68	491,23	-1000000	-1000000	-1000000	
28,70	486,65	-1000000	-1000000	-1000000	
28,72	481,78	-1000000	-1000000	-1000000	
28,74	478,50	-1000000	-1000000	-1000000	
28,76	477,49	-1000000	-1000000	-1000000	
28,78	477,39	-1000000	-1000000	-1000000	
28,80	479,66	-1000000	-1000000	-1000000	
28,82	482,61	-1000000	-1000000	-1000000	
28,84	484,58	-1000000	-1000000	-1000000	
28,86	485,83	-1000000	-1000000	-1000000	
28,88	485,44	-1000000	-1000000	-1000000	
28,90	482,78	-1000000	-1000000	-1000000	
28,92	479,86	-1000000	-1000000	-1000000	
28,94	476,43	-1000000	-1000000	-1000000	
28,96	473,72	-1000000	-1000000	-1000000	
28,98	472,59	-1000000	-1000000	-1000000	
29,00	471,68	-1000000	-1000000	-1000000	
29,02	472,60	-1000000	-1000000	-1000000	
29,04	476,10	-1000000	-1000000	-1000000	
29,06	481,03	-1000000	-1000000	-1000000	
29,08	486,12	-1000000	-1000000	-1000000	
29,10	490,47	-1000000	-1000000	-1000000	
29,12	491,29	-1000000	-1000000	-1000000	
29,14	490,27	-1000000	-1000000	-1000000	
29,16	486,86	-1000000	-1000000	-1000000	
29,18	483,05	-1000000	-1000000	-1000000	
29,20	480,62	-1000000	-1000000	-1000000	
29,22	480,70	-1000000	-1000000	-1000000	
29,24	481,48	-1000000	-1000000	-1000000	
29,26	483,26	-1000000	-1000000	-1000000	
29,28	483,32	-1000000	-1000000	-1000000	
29,30	481,57	-1000000	-1000000	-1000000	
29,32	477,16	-1000000	-1000000	-1000000	
29,34	471,24	-1000000	-1000000	-1000000	
29,36	466,29	-1000000	-1000000	-1000000	
29,38	463,40	-1000000	-1000000	-1000000	
29,40	462,28	-1000000	-1000000	-1000000	
29,42	464,29	-1000000	-1000000	-1000000	
29,44	467,61	-1000000	-1000000	-1000000	
29,46	470,76	-1000000	-1000000	-1000000	
29,48	473,33	-1000000	-1000000	-1000000	
29,50	473,55	-1000000	-1000000	-1000000	
29,52	471,35	-1000000	-1000000	-1000000	
29,54	469,16	-1000000	-1000000	-1000000	
29,56	467,87	-1000000	-1000000	-1000000	
29,58	467,70	-1000000	-1000000	-1000000	
29,60	468,56	-1000000	-1000000	-1000000	
29,62	469,33	-1000000	-1000000	-1000000	
29,64	469,99	-1000000	-1000000	-1000000	
29,66	470,46	-1000000	-1000000	-1000000	
29,68	471,11	-1000000	-1000000	-1000000	
29,70	474,07	-1000000	-1000000	-1000000	
29,72	477,16	-1000000	-1000000	-1000000	
29,74	478,84	-1000000	-1000000	-1000000	
29,76	479,74	-1000000	-1000000	-1000000	
29,78	478,88	-1000000	-1000000	-1000000	
29,80	476,64	-1000000	-1000000	-1000000	
29,82	475,09	-1000000	-1000000	-1000000	
29,84	473,01	-1000000	-1000000	-1000000	
29,86	470,70	-1000000	-1000000	-1000000	
29,88	469,20	-1000000	-1000000	-1000000	
29,90	468,88	-1000000	-1000000	-1000000	
29,92	468,90	-1000000	-1000000	-1000000	
29,94	468,83	-1000000	-1000000	-1000000	
29,96	468,87	-1000000	-1000000	-1000000	
29,98	468,72	-1000000	-1000000	-1000000	
30,00	467,23	-1000000	-1000000	-1000000	
30,02	464,55	-1000000	-1000000	-1000000	
30,04	462,78	-1000000	-1000000	-1000000	
30,06	461,67	-1000000	-1000000	-1000000	
30,08	461,97	-1000000	-1000000	-1000000	
30,10	464,18	-1000000	-1000000	-1000000	
30,12	466,92	-1000000	-1000000	-1000000	
30,14	468,87	-1000000	-1000000	-1000000	
30,16	471,81	-1000000	-1000000	-1000000	
30,18	474,18	-1000000	-1000000	-1000000	
30,20	475,93	-1000000	-1000000	-1000000	
30,22	477,19	-1000000	-1000000	-1000000	
30,24	477,98	-1000000	-1000000	-1000000	
30,26	477,79	-1000000	-1000000	-1000000	
30,28	476,20	-1000000	-1000000	-1000000	
30,30	473,81	-1000000	-1000000	-1000000	
30,32	472,68	-1000000	-1000000	-1000000	
30,34	470,96	-1000000	-1000000	-1000000	
30,36	467,81	-1000000	-1000000	-1000000	
30,38	465,30	-1000000	-1000000	-1000000	
30,40	461,94	-1000000	-1000000	-1000000	
30,42	457,53	-1000000	-1000000	-1000000	
30,44	453,95	-1000000	-1000000	-1000000	
30,46	451,72	-1000000	-1000000	-1000000	
30,48	452,02	-1000000	-1000000	-1000000	
30,50	456,83	-1000000	-1000000	-1000000	
30,52	464,58	-1000000	-1000000	-1000000	
30,54	473,96	-1000000	-1000000	-1000000	
30,56	482,50	-1000000	-1000000	-1000000	
30,58	488,84	-1000000	-1000000	-1000000	
30,60	491,31	-1000000	-1000000	-1000000	
30,62	489,00	-1000000	-1000000	-1000000	
30,64	484,43	-1000000	-1000000	-1000000	
30,66	481,01	-1000000	-1000000	-1000000	
30,68	480,12	-1000000	-1000000	-1000000	
30,70	482,61	-1000000	-1000000	-1000000	
30,72	488,83	-1000000	-1000000	-1000000	
30,74	494,77	-1000000	-1000000	-1000000	
30,76	498,87	-1000000	-1000000	-1000000	
30,78	500,02	-1000000	-1000000	-1000000	
30,80	496,61	-1000000	-1000000	-1000000	
30,82	489,20	-1000000	-1000000	-1000000	
30,84	481,08	-1000000	-1000000	-1000000	
30,86	475,37	-1000000	-1000000	-1000000	
30,88	473,87	-1000000	-1000000	-1000000	
30,90	476,27	-1000000	-1000000	-1000000	
30,92	481,23	-1000000	-1000000	-1000000	
30,94	486,81	-1000000	-1000000	-1000000	
30,96	489,05	-1000000	-1000000	-1000000	
30,98	489,21	-1000000	-1000000	-1000000	
31,00	488,08	-1000000	-1000000	-1000000	
31,02	484,56	-1000000	-1000000	-1000000	
31,04	480,04	-1000000	-1000000	-1000000	
31,06	476,68	-1000000	-1000000	-1000000	
31,08	474,14	-1000000	-1000000	-1000000	
31,10	472,84	-1000000	-1000000	-1000000	
31,12	473,24	-1000000	-1000000	-1000000	
31,14	475,20	-1000000	-1000000	-1000000	
31,16	477,84	-1000000	-1000000	-1000000	
31,18	480,82	-1000000	-1000000	-1000000	
31,20	482,98	-1000000	-1000000	-1000000	
31,22	484,46	-1000000	-1000000	-1000000	
31,24	486,09	-1000000	-1000000	-1000000	
31,26	488,34	-1000000	-1000000	-1000000	
31,28	491,31	-1000000	-1000000	-1000000	
31,30	494,19	-1000000	-1000000	-1000000	
31,32	496,46	-1000000	-1000000	-1000000	
31,34	497,42	-1000000	-1000000	-1000000	
31,36	495,51	-1000000	-1000000	-1000000	
31,38	491,49	-1000000	-1000000	-1000000	
31,40	487,36	-1000000	-1000000	-1000000	
31,42	484,00	-1000000	-1000000	-1000000	
31,44	481,91	-1000000	-1000000	-1000000	
31,46	481,54	-1000000	-1000000	-1000000	
31,48	482,31	-1000000	-1000000	-1000000	
31,50	484,06	-1000000	-1000000	-1000000	
31,52	484,95	-1000000	-1000000	-1000000	
31,54	485,60	-1000000	-1000000	-1000000	
31,56	485,75	-1000000	-1000000	-1000000	
31,58	485,44	-1000000	-1000000	-1000000	
31,60	484,63	-1000000	-1000000	-1000000	
31,62	483,73	-1000000	-1000000	-1000000	
31,64	481,54	-1000000	-1000000	-1000000	
31,66	480,07	-1000000	-1000000	-1000000	
31,68	480,24	-1000000	-1000000	-1000000	
31,70	481,17	-1000000	-1000000	-1000000	
31,72	482,09	-1000000	-1000000	-1000000	
31,74	482,65	-1000000	-1000000	-1000000	
31,76	482,01	-1000000	-1000000	-1000000	
31,78	480,39	-1000000	-1000000	-1000000	
31,80	478,42	-1000000	-1000000	-1000000	
31,82	477,03	-1000000	-1000000	-1000000	
31,84	476,55	-1000000	-1000000	-1000000	
31,86	476,12	-1000000	-1000000	-1000000	
31,88	475,95	-1000000	-1000000	-1000000	
31,90	476,87	-1000000	-1000000	-1000000	
31,92	477,80	-1000000	-1000000	-1000000	
31,94	479,72	-1000000	-1000000	-1000000	
31,96	482,99	-1000000	-1000000	-1000000	
31,98	486,16	-1000000	-1000000	-1000000	
32,00	488,95	-1000000	-1000000	-1000000	
32,02	491,07	-1000000	-1000000	-1000000	
32,04	491,26	-1000000	-1000000	-1000000	
32,06	489,40	-1000000	-1000000	-1000000	
32,08	485,91	-1000000	-1000000	-1000000	
32,10	480,42	-1000000	-1000000	-1000000	
32,12	475,14	-1000000	-1000000	-1000000	
32,14	471,49	-1000000	-1000000	-1000000	
32,16	470,84	-1000000	-1000000	-1000000	
32,18	473,37	-1000000	-1000000	-1000000	
32,20	477,70	-1000000	-1000000	-1000000	
32,22	482,46	-1000000	-1000000	-1000000	
32,24	486,67	-1000000	-1000000	-1000000	
32,26	489,44	-1000000	-1000000	-1000000	
32,28	491,43	-1000000	-1000000	-1000000	
32,30	492,55	-1000000	-1000000	-1000000	
32,32	493,67	-1000000	-1000000	-1000000	
32,34	494,76	-1000000	-1000000	-1000000	
32,36	495,40	-1000000	-1000000	-1000000	
32,38	495,07	-1000000	-1000000	-1000000	
32,40	495,32	-1000000	-1000000	-1000000	
32,42	495,61	-1000000	-1000000	-1000000	
32,44	495,45	-1000000	-1000000	-1000000	
32,46	495,18	-1000000	-1000000	-1000000	
32,48	493,81	-1000000	-1000000	-1000000	
32,50	490,47	-1000000	-1000000	-1000000	
32,52	486,91	-1000000	-1000000	-1000000	
32,54	483,61	-1000000	-1000000	-1000000	
32,56	481,28	-1000000	-1000000	-1000000	
32,58	481,32	-1000000	-1000000	-1000000	
32,60	484,02	-1000000	-1000000	-1000000	
32,62	488,18	-1000000	-1000000	-1000000	
32,64	491,19	-1000000	-1000000	-1000000	
32,66	491,32	-1000000	-1000000	-1000000	
32,68	488,75	-1000000	-1000000	-1000000	
32,70	483,91	-1000000	-1000000	-1000000	
32,72	478,01	-1000000	-1000000	-1000000	
32,74	474,34	-1000000	-1000000	-1000000	
32,76	473,23	-1000000	-1000000	-1000000	
32,78	474,75	-1000000	-1000000	-1000000	
32,80	479,82	-1000000	-1000000	-1000000	
32,82	487,24	-1000000	-1000000	-1000000	
32,84	495,01	-1000000	-1000000	-1000000	
32,86	501,36	-1000000	-1000000	-1000000	
32,88	504,14	-1000000	-1000000	-1000000	
32,90	503,09	-1000000	-1000000	-1000000	
32,92	498,71	-1000000	-1000000	-1000000	
32,94	491,32	-1000000	-1000000	-1000000	
32,96	483,64	-1000000	-1000000	-1000000	
32,98	477,26	-1000000	-1000000	-1000000	
33,00	473,48	-1000000	-1000000	-1000000	
33,02	472,21	-1000000	-1000000	-1000000	
33,04	473,17	-1000000	-1000000	-1000000	
33,06	475,51	-1000000	-1000000	-1000000	
33,08	478,11	-1000000	-1000000	-1000000	
33,10	479,84	-1000000	-1000000	-1000000	
33,12	480,56	-1000000	-1000000	-1000000	
33,14	479,84	-1000000	-1000000	-1000000	
33,16	477,67	-1000000	-1000000	-1000000	
33,18	475,20	-1000000	-1000000	-1000000	
33,20	474,90	-1000000	-1000000	-1000000	
33,22	477,87	-1000000	-1000000	-1000000	
33,24	483,00	-1000000	-1000000	-1000000	
33,26	488,90	-1000000	-1000000	-1000000	
33,28	493,96	-1000000	-1000000	-1000000	
33,30	496,65	-1000000	-1000000	-1000000	
33,32	497,03	-1000000	-1000000	-1000000	
33,34	495,65	-1000000	-1000000	-1000000	
33,36	493,00	-1000000	-1000000	-1000000	
33,38	489,78	-1000000	-1000000	-1000000	
33,40	486,56	-1000000	-1000000	-1000000	
33,42	485,06	-1000000	-1000000	-1000000	
33,44	485,44	-1000000	-1000000	-1000000	
33,46	486,39	-1000000	-1000000	-1000000	
33,48	486,80	-1000000	-1000000	-1000000	
33,50	487,44	-1000000	-1000000	-1000000	
33,52	486,90	-1000000	-1000000	-1000000	
33,54	484,65	-1000000	-1000000	-1000000	
33,56	481,03	-1000000	-1000000	-1000000	
33,58	479,09	-1000000	-1000000	-1000000	
33,60	478,58	-1000000	-1000000	-1000000	
33,62	480,18	-1000000	-1000000	-1000000	
33,64	484,13	-1000000	-1000000	-1000000	
33,66	487,82	-1000000	-1000000	-1000000	
33,68	488,54	-1000000	-1000000	-1000000	
33,70	486,89	-1000000	-1000000	-1000000	
33,72	483,24	-1000000	-1000000	-1000000	
33,74	478,61	-1000000	-1000000	-1000000	
33,76	475,16	-1000000	-1000000	-1000000	
33,78	474,53	-1000000	-1000000	-1000000	
33,80	476,49	-1000000	-1000000	-1000000	
33,82	480,01	-1000000	-1000000	-1000000	
33,84	485,75	-1000000	-1000000	-1000000	
33,86	491,16	-1000000	-1000000	-1000000	
33,88	494,73	-1000000	-1000000	-1000000	
33,90	496,06	-1000000	-1000000	-1000000	
33,92	495,22	-1000000	-1000000	-1000000	
33,94	491,52	-1000000	-1000000	-1000000	
33,96	486,57	-1000000	-1000000	-1000000	
33,98	481,12	-1000000	-1000000	-1000000	
34,00	477,24	-1000000	-1000000	-1000000	
34,02	475,15	-1000000	-1000000	-1000000	
34,04	475,00	-1000000	-1000000	-1000000	
34,06	476,62	-1000000	-1000000	-1000000	
34,08	479,83	-1000000	-1000000	-1000000	
34,10	483,95	-1000000	-1000000	-1000000	
34,12	488,65	-1000000	-1000000	-1000000	
34,14	492,27	-1000000	-1000000	-1000000	
34,16	494,44	-1000000	-1000000	-1000000	
34,18	495,58	-1000000	-1000000	-1000000	
34,20	495,62	-1000000	-1000000	-1000000	
34,22	493,36	-1000000	-1000000	-1000000	
34,24	488,50	-1000000	-1000000	-1000000	
34,26	481,88	-1000000	-1000000	-1000000	
34,28	474,94	-1000000	-1000000	-1000000	
34,30	469,48	-1000000	-1000000	-1000000	
34,32	466,38	-1000000	-1000000	-1000000	
34,34	465,90	-1000000	-1000000	-1000000	
34,36	466,70	-1000000	-1000000	-1000000	
34,38	467,77	-1000000	-1000000	-1000000	
34,40	469,10	-1000000	-1000000	-1000000	
34,42	471,69	-1000000	-1000000	-1000000	
34,44	475,68	-1000000	-1000000	-1000000	
34,46	481,15	-1000000	-1000000	-1000000	
34,48	486,30	-1000000	-1000000	-1000000	
34,50	489,67	-1000000	-1000000	-1000000	
34,52	491,74	-1000000	-1000000	-1000000	
34,54	492,72	-1000000	-1000000	-1000000	
34,56	491,67	-1000000	-1000000	-1000000	
34,58	489,96	-1000000	-1000000	-1000000	
34,60	488,68	-1000000	-1000000	-1000000	
34,62	488,16	-1000000	-1000000	-1000000	
34,64	487,52	-1000000	-1000000	-1000000	
34,66	486,35	-1000000	-1000000	-1000000	
34,68	485,38	-1000000	-1000000	-1000000	
