Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	912,34	-1000000	-1000000	-1000000	
23,12	917,28	-1000000	-1000000	-1000000	
23,14	920,57	-1000000	-1000000	-1000000	
23,16	920,86	-1000000	-1000000	-1000000	
23,18	918,05	-1000000	-1000000	-1000000	
23,20	914,52	-1000000	-1000000	-1000000	
23,22	912,98	-1000000	-1000000	-1000000	
23,24	914,55	-1000000	-1000000	-1000000	
23,26	918,57	-1000000	-1000000	-1000000	
23,28	923,68	-1000000	-1000000	-1000000	
23,30	927,65	-1000000	-1000000	-1000000	
23,32	928,99	-1000000	-1000000	-1000000	
23,34	927,17	-1000000	-1000000	-1000000	
23,36	923,86	-1000000	-1000000	-1000000	
23,38	920,82	-1000000	-1000000	-1000000	
23,40	918,82	-1000000	-1000000	-1000000	
23,42	918,13	-1000000	-1000000	-1000000	
23,44	920,08	-1000000	-1000000	-1000000	
23,46	924,69	-1000000	-1000000	-1000000	
23,48	929,88	-1000000	-1000000	-1000000	
23,50	933,16	-1000000	-1000000	-1000000	
23,52	933,28	-1000000	-1000000	-1000000	
23,54	929,87	-1000000	-1000000	-1000000	
23,56	923,62	-1000000	-1000000	-1000000	
23,58	917,76	-1000000	-1000000	-1000000	
23,60	916,46	-1000000	-1000000	-1000000	
23,62	919,88	-1000000	-1000000	-1000000	
23,64	924,38	-1000000	-1000000	-1000000	
23,66	926,75	-1000000	-1000000	-1000000	
23,68	926,62	-1000000	-1000000	-1000000	
23,70	924,57	-1000000	-1000000	-1000000	
23,72	921,12	-1000000	-1000000	-1000000	
23,74	917,78	-1000000	-1000000	-1000000	
23,76	916,70	-1000000	-1000000	-1000000	
23,78	918,48	-1000000	-1000000	-1000000	
23,80	921,68	-1000000	-1000000	-1000000	
23,82	924,43	-1000000	-1000000	-1000000	
23,84	926,43	-1000000	-1000000	-1000000	
23,86	927,60	-1000000	-1000000	-1000000	
23,88	927,95	-1000000	-1000000	-1000000	
23,90	927,81	-1000000	-1000000	-1000000	
23,92	926,99	-1000000	-1000000	-1000000	
23,94	924,43	-1000000	-1000000	-1000000	
23,96	919,88	-1000000	-1000000	-1000000	
23,98	915,41	-1000000	-1000000	-1000000	
24,00	913,97	-1000000	-1000000	-1000000	
24,02	914,56	-1000000	-1000000	-1000000	
24,04	915,91	-1000000	-1000000	-1000000	
24,06	917,86	-1000000	-1000000	-1000000	
24,08	920,48	-1000000	-1000000	-1000000	
24,10	922,63	-1000000	-1000000	-1000000	
24,12	924,50	-1000000	-1000000	-1000000	
24,14	924,99	-1000000	-1000000	-1000000	
24,16	923,12	-1000000	-1000000	-1000000	
24,18	918,83	-1000000	-1000000	-1000000	
24,20	914,92	-1000000	-1000000	-1000000	
24,22	913,06	-1000000	-1000000	-1000000	
24,24	914,04	-1000000	-1000000	-1000000	
24,26	917,67	-1000000	-1000000	-1000000	
24,28	923,25	-1000000	-1000000	-1000000	
24,30	928,26	-1000000	-1000000	-1000000	
24,32	931,22	-1000000	-1000000	-1000000	
24,34	930,93	-1000000	-1000000	-1000000	
24,36	927,79	-1000000	-1000000	-1000000	
24,38	922,91	-1000000	-1000000	-1000000	
24,40	919,61	-1000000	-1000000	-1000000	
24,42	919,59	-1000000	-1000000	-1000000	
24,44	922,02	-1000000	-1000000	-1000000	
24,46	924,80	-1000000	-1000000	-1000000	
24,48	927,40	-1000000	-1000000	-1000000	
24,50	929,09	-1000000	-1000000	-1000000	
24,52	929,13	-1000000	-1000000	-1000000	
24,54	926,11	-1000000	-1000000	-1000000	
24,56	920,35	-1000000	-1000000	-1000000	
24,58	913,89	-1000000	-1000000	-1000000	
24,60	909,89	-1000000	-1000000	-1000000	
24,62	910,61	-1000000	-1000000	-1000000	
24,64	914,91	-1000000	-1000000	-1000000	
24,66	919,98	-1000000	-1000000	-1000000	
24,68	923,33	-1000000	-1000000	-1000000	
24,70	924,49	-1000000	-1000000	-1000000	
24,72	924,53	-1000000	-1000000	-1000000	
24,74	923,72	-1000000	-1000000	-1000000	
24,76	921,23	-1000000	-1000000	-1000000	
24,78	917,06	-1000000	-1000000	-1000000	
24,80	913,09	-1000000	-1000000	-1000000	
24,82	912,19	-1000000	-1000000	-1000000	
24,84	916,14	-1000000	-1000000	-1000000	
24,86	923,37	-1000000	-1000000	-1000000	
24,88	929,61	-1000000	-1000000	-1000000	
24,90	931,91	-1000000	-1000000	-1000000	
24,92	930,55	-1000000	-1000000	-1000000	
24,94	926,63	-1000000	-1000000	-1000000	
24,96	922,50	-1000000	-1000000	-1000000	
24,98	920,79	-1000000	-1000000	-1000000	
25,00	921,86	-1000000	-1000000	-1000000	
25,02	924,51	-1000000	-1000000	-1000000	
25,04	927,09	-1000000	-1000000	-1000000	
25,06	928,96	-1000000	-1000000	-1000000	
25,08	929,90	-1000000	-1000000	-1000000	
25,10	929,34	-1000000	-1000000	-1000000	
25,12	926,83	-1000000	-1000000	-1000000	
25,14	922,61	-1000000	-1000000	-1000000	
25,16	918,06	-1000000	-1000000	-1000000	
25,18	916,00	-1000000	-1000000	-1000000	
25,20	917,95	-1000000	-1000000	-1000000	
25,22	922,19	-1000000	-1000000	-1000000	
25,24	926,55	-1000000	-1000000	-1000000	
25,26	930,03	-1000000	-1000000	-1000000	
25,28	932,45	-1000000	-1000000	-1000000	
25,30	933,41	-1000000	-1000000	-1000000	
25,32	931,79	-1000000	-1000000	-1000000	
25,34	927,39	-1000000	-1000000	-1000000	
25,36	922,27	-1000000	-1000000	-1000000	
25,38	918,59	-1000000	-1000000	-1000000	
25,40	918,54	-1000000	-1000000	-1000000	
25,42	921,39	-1000000	-1000000	-1000000	
25,44	925,17	-1000000	-1000000	-1000000	
25,46	927,65	-1000000	-1000000	-1000000	
25,48	927,50	-1000000	-1000000	-1000000	
25,50	924,60	-1000000	-1000000	-1000000	
25,52	920,70	-1000000	-1000000	-1000000	
25,54	917,53	-1000000	-1000000	-1000000	
25,56	916,52	-1000000	-1000000	-1000000	
25,58	918,14	-1000000	-1000000	-1000000	
25,60	921,75	-1000000	-1000000	-1000000	
25,62	924,79	-1000000	-1000000	-1000000	
25,64	925,78	-1000000	-1000000	-1000000	
25,66	924,30	-1000000	-1000000	-1000000	
25,68	921,15	-1000000	-1000000	-1000000	
25,70	917,50	-1000000	-1000000	-1000000	
25,72	914,76	-1000000	-1000000	-1000000	
25,74	913,55	-1000000	-1000000	-1000000	
25,76	915,35	-1000000	-1000000	-1000000	
25,78	919,58	-1000000	-1000000	-1000000	
25,80	923,99	-1000000	-1000000	-1000000	
25,82	925,67	-1000000	-1000000	-1000000	
25,84	924,18	-1000000	-1000000	-1000000	
25,86	920,68	-1000000	-1000000	-1000000	
25,88	917,25	-1000000	-1000000	-1000000	
25,90	915,44	-1000000	-1000000	-1000000	
25,92	915,75	-1000000	-1000000	-1000000	
25,94	916,27	-1000000	-1000000	-1000000	
25,96	916,46	-1000000	-1000000	-1000000	
25,98	917,81	-1000000	-1000000	-1000000	
26,00	921,92	-1000000	-1000000	-1000000	
26,02	927,91	-1000000	-1000000	-1000000	
26,04	934,26	-1000000	-1000000	-1000000	
26,06	938,09	-1000000	-1000000	-1000000	
26,08	936,94	-1000000	-1000000	-1000000	
26,10	931,23	-1000000	-1000000	-1000000	
26,12	924,59	-1000000	-1000000	-1000000	
26,14	920,80	-1000000	-1000000	-1000000	
26,16	921,65	-1000000	-1000000	-1000000	
26,18	926,38	-1000000	-1000000	-1000000	
26,20	933,41	-1000000	-1000000	-1000000	
26,22	939,81	-1000000	-1000000	-1000000	
26,24	942,32	-1000000	-1000000	-1000000	
26,26	940,52	-1000000	-1000000	-1000000	
26,28	935,80	-1000000	-1000000	-1000000	
26,30	928,30	-1000000	-1000000	-1000000	
26,32	919,14	-1000000	-1000000	-1000000	
26,34	912,59	-1000000	-1000000	-1000000	
26,36	912,49	-1000000	-1000000	-1000000	
26,38	918,05	-1000000	-1000000	-1000000	
26,40	924,37	-1000000	-1000000	-1000000	
26,42	927,88	-1000000	-1000000	-1000000	
26,44	927,77	-1000000	-1000000	-1000000	
26,46	924,64	-1000000	-1000000	-1000000	
26,48	919,44	-1000000	-1000000	-1000000	
26,50	914,12	-1000000	-1000000	-1000000	
26,52	910,69	-1000000	-1000000	-1000000	
26,54	910,32	-1000000	-1000000	-1000000	
26,56	912,55	-1000000	-1000000	-1000000	
26,58	917,16	-1000000	-1000000	-1000000	
26,60	921,74	-1000000	-1000000	-1000000	
26,62	923,56	-1000000	-1000000	-1000000	
26,64	921,13	-1000000	-1000000	-1000000	
26,66	916,78	-1000000	-1000000	-1000000	
26,68	913,98	-1000000	-1000000	-1000000	
26,70	914,24	-1000000	-1000000	-1000000	
26,72	916,02	-1000000	-1000000	-1000000	
26,74	917,86	-1000000	-1000000	-1000000	
26,76	918,75	-1000000	-1000000	-1000000	
26,78	919,41	-1000000	-1000000	-1000000	
26,80	919,95	-1000000	-1000000	-1000000	
26,82	920,49	-1000000	-1000000	-1000000	
26,84	919,95	-1000000	-1000000	-1000000	
26,86	917,09	-1000000	-1000000	-1000000	
26,88	912,91	-1000000	-1000000	-1000000	
26,90	910,96	-1000000	-1000000	-1000000	
26,92	913,04	-1000000	-1000000	-1000000	
26,94	918,06	-1000000	-1000000	-1000000	
26,96	922,72	-1000000	-1000000	-1000000	
26,98	924,64	-1000000	-1000000	-1000000	
27,00	922,78	-1000000	-1000000	-1000000	
27,02	918,70	-1000000	-1000000	-1000000	
27,04	914,51	-1000000	-1000000	-1000000	
27,06	912,08	-1000000	-1000000	-1000000	
27,08	911,35	-1000000	-1000000	-1000000	
27,10	912,08	-1000000	-1000000	-1000000	
27,12	914,31	-1000000	-1000000	-1000000	
27,14	918,42	-1000000	-1000000	-1000000	
27,16	922,30	-1000000	-1000000	-1000000	
27,18	924,32	-1000000	-1000000	-1000000	
27,20	924,14	-1000000	-1000000	-1000000	
27,22	923,80	-1000000	-1000000	-1000000	
27,24	923,94	-1000000	-1000000	-1000000	
27,26	924,65	-1000000	-1000000	-1000000	
27,28	925,42	-1000000	-1000000	-1000000	
27,30	926,79	-1000000	-1000000	-1000000	
27,32	927,81	-1000000	-1000000	-1000000	
27,34	926,45	-1000000	-1000000	-1000000	
27,36	922,32	-1000000	-1000000	-1000000	
27,38	918,52	-1000000	-1000000	-1000000	
27,40	917,69	-1000000	-1000000	-1000000	
27,42	920,40	-1000000	-1000000	-1000000	
27,44	924,50	-1000000	-1000000	-1000000	
27,46	928,32	-1000000	-1000000	-1000000	
27,48	929,87	-1000000	-1000000	-1000000	
27,50	928,86	-1000000	-1000000	-1000000	
27,52	925,66	-1000000	-1000000	-1000000	
27,54	921,75	-1000000	-1000000	-1000000	
27,56	918,16	-1000000	-1000000	-1000000	
27,58	915,92	-1000000	-1000000	-1000000	
27,60	915,33	-1000000	-1000000	-1000000	
27,62	916,91	-1000000	-1000000	-1000000	
27,64	919,29	-1000000	-1000000	-1000000	
27,66	920,71	-1000000	-1000000	-1000000	
27,68	920,08	-1000000	-1000000	-1000000	
27,70	919,40	-1000000	-1000000	-1000000	
27,72	920,19	-1000000	-1000000	-1000000	
27,74	921,55	-1000000	-1000000	-1000000	
27,76	921,66	-1000000	-1000000	-1000000	
27,78	920,41	-1000000	-1000000	-1000000	
27,80	918,52	-1000000	-1000000	-1000000	
27,82	916,84	-1000000	-1000000	-1000000	
27,84	916,67	-1000000	-1000000	-1000000	
27,86	919,77	-1000000	-1000000	-1000000	
27,88	925,54	-1000000	-1000000	-1000000	
27,90	930,80	-1000000	-1000000	-1000000	
27,92	932,36	-1000000	-1000000	-1000000	
27,94	930,66	-1000000	-1000000	-1000000	
27,96	927,47	-1000000	-1000000	-1000000	
27,98	925,20	-1000000	-1000000	-1000000	
28,00	923,93	-1000000	-1000000	-1000000	
28,02	922,97	-1000000	-1000000	-1000000	
28,04	921,47	-1000000	-1000000	-1000000	
28,06	919,89	-1000000	-1000000	-1000000	
28,08	919,05	-1000000	-1000000	-1000000	
28,10	919,76	-1000000	-1000000	-1000000	
28,12	921,51	-1000000	-1000000	-1000000	
28,14	923,27	-1000000	-1000000	-1000000	
28,16	923,74	-1000000	-1000000	-1000000	
28,18	922,77	-1000000	-1000000	-1000000	
28,20	919,78	-1000000	-1000000	-1000000	
28,22	915,25	-1000000	-1000000	-1000000	
28,24	911,32	-1000000	-1000000	-1000000	
28,26	910,13	-1000000	-1000000	-1000000	
28,28	912,62	-1000000	-1000000	-1000000	
28,30	918,52	-1000000	-1000000	-1000000	
28,32	926,04	-1000000	-1000000	-1000000	
28,34	932,01	-1000000	-1000000	-1000000	
28,36	932,73	-1000000	-1000000	-1000000	
28,38	928,41	-1000000	-1000000	-1000000	
28,40	921,91	-1000000	-1000000	-1000000	
28,42	915,86	-1000000	-1000000	-1000000	
28,44	912,37	-1000000	-1000000	-1000000	
28,46	913,21	-1000000	-1000000	-1000000	
28,48	918,65	-1000000	-1000000	-1000000	
28,50	926,85	-1000000	-1000000	-1000000	
28,52	933,74	-1000000	-1000000	-1000000	
28,54	936,06	-1000000	-1000000	-1000000	
28,56	933,92	-1000000	-1000000	-1000000	
28,58	929,12	-1000000	-1000000	-1000000	
28,60	922,17	-1000000	-1000000	-1000000	
28,62	914,78	-1000000	-1000000	-1000000	
28,64	909,71	-1000000	-1000000	-1000000	
28,66	909,32	-1000000	-1000000	-1000000	
28,68	913,19	-1000000	-1000000	-1000000	
28,70	917,83	-1000000	-1000000	-1000000	
28,72	919,74	-1000000	-1000000	-1000000	
28,74	919,37	-1000000	-1000000	-1000000	
28,76	918,58	-1000000	-1000000	-1000000	
28,78	918,88	-1000000	-1000000	-1000000	
28,80	920,06	-1000000	-1000000	-1000000	
28,82	920,90	-1000000	-1000000	-1000000	
28,84	920,70	-1000000	-1000000	-1000000	
28,86	920,04	-1000000	-1000000	-1000000	
28,88	919,52	-1000000	-1000000	-1000000	
28,90	919,16	-1000000	-1000000	-1000000	
28,92	919,04	-1000000	-1000000	-1000000	
28,94	919,67	-1000000	-1000000	-1000000	
28,96	921,19	-1000000	-1000000	-1000000	
28,98	922,22	-1000000	-1000000	-1000000	
29,00	920,99	-1000000	-1000000	-1000000	
29,02	918,00	-1000000	-1000000	-1000000	
29,04	916,24	-1000000	-1000000	-1000000	
29,06	916,91	-1000000	-1000000	-1000000	
29,08	918,80	-1000000	-1000000	-1000000	
29,10	921,36	-1000000	-1000000	-1000000	
29,12	925,05	-1000000	-1000000	-1000000	
29,14	928,64	-1000000	-1000000	-1000000	
29,16	929,74	-1000000	-1000000	-1000000	
29,18	926,53	-1000000	-1000000	-1000000	
29,20	921,09	-1000000	-1000000	-1000000	
29,22	916,58	-1000000	-1000000	-1000000	
29,24	915,80	-1000000	-1000000	-1000000	
29,26	919,59	-1000000	-1000000	-1000000	
29,28	926,40	-1000000	-1000000	-1000000	
29,30	932,36	-1000000	-1000000	-1000000	
29,32	934,86	-1000000	-1000000	-1000000	
29,34	933,13	-1000000	-1000000	-1000000	
29,36	928,13	-1000000	-1000000	-1000000	
29,38	921,81	-1000000	-1000000	-1000000	
29,40	916,69	-1000000	-1000000	-1000000	
29,42	914,69	-1000000	-1000000	-1000000	
29,44	917,20	-1000000	-1000000	-1000000	
29,46	923,11	-1000000	-1000000	-1000000	
29,48	928,90	-1000000	-1000000	-1000000	
29,50	931,37	-1000000	-1000000	-1000000	
29,52	930,03	-1000000	-1000000	-1000000	
29,54	926,90	-1000000	-1000000	-1000000	
29,56	923,84	-1000000	-1000000	-1000000	
29,58	920,82	-1000000	-1000000	-1000000	
29,60	917,89	-1000000	-1000000	-1000000	
29,62	916,46	-1000000	-1000000	-1000000	
29,64	917,66	-1000000	-1000000	-1000000	
29,66	921,82	-1000000	-1000000	-1000000	
29,68	926,92	-1000000	-1000000	-1000000	
29,70	929,34	-1000000	-1000000	-1000000	
29,72	926,59	-1000000	-1000000	-1000000	
29,74	920,69	-1000000	-1000000	-1000000	
29,76	916,21	-1000000	-1000000	-1000000	
29,78	915,98	-1000000	-1000000	-1000000	
29,80	918,48	-1000000	-1000000	-1000000	
29,82	922,01	-1000000	-1000000	-1000000	
29,84	924,94	-1000000	-1000000	-1000000	
29,86	926,48	-1000000	-1000000	-1000000	
29,88	925,65	-1000000	-1000000	-1000000	
29,90	923,37	-1000000	-1000000	-1000000	
29,92	921,15	-1000000	-1000000	-1000000	
29,94	920,01	-1000000	-1000000	-1000000	
29,96	919,05	-1000000	-1000000	-1000000	
29,98	918,39	-1000000	-1000000	-1000000	
30,00	918,54	-1000000	-1000000	-1000000	
30,02	919,58	-1000000	-1000000	-1000000	
30,04	919,49	-1000000	-1000000	-1000000	
30,06	918,64	-1000000	-1000000	-1000000	
30,08	918,11	-1000000	-1000000	-1000000	
30,10	917,82	-1000000	-1000000	-1000000	
30,12	916,67	-1000000	-1000000	-1000000	
30,14	915,36	-1000000	-1000000	-1000000	
30,16	914,76	-1000000	-1000000	-1000000	
30,18	915,90	-1000000	-1000000	-1000000	
30,20	917,59	-1000000	-1000000	-1000000	
30,22	918,93	-1000000	-1000000	-1000000	
30,24	920,33	-1000000	-1000000	-1000000	
30,26	922,69	-1000000	-1000000	-1000000	
30,28	925,05	-1000000	-1000000	-1000000	
30,30	925,78	-1000000	-1000000	-1000000	
30,32	923,71	-1000000	-1000000	-1000000	
30,34	919,76	-1000000	-1000000	-1000000	
30,36	916,38	-1000000	-1000000	-1000000	
30,38	914,95	-1000000	-1000000	-1000000	
30,40	916,29	-1000000	-1000000	-1000000	
30,42	919,91	-1000000	-1000000	-1000000	
30,44	924,86	-1000000	-1000000	-1000000	
30,46	930,53	-1000000	-1000000	-1000000	
30,48	936,25	-1000000	-1000000	-1000000	
30,50	940,16	-1000000	-1000000	-1000000	
30,52	940,53	-1000000	-1000000	-1000000	
30,54	936,83	-1000000	-1000000	-1000000	
30,56	930,88	-1000000	-1000000	-1000000	
30,58	924,22	-1000000	-1000000	-1000000	
30,60	919,62	-1000000	-1000000	-1000000	
30,62	918,84	-1000000	-1000000	-1000000	
30,64	921,52	-1000000	-1000000	-1000000	
30,66	924,58	-1000000	-1000000	-1000000	
30,68	924,98	-1000000	-1000000	-1000000	
30,70	921,71	-1000000	-1000000	-1000000	
30,72	917,16	-1000000	-1000000	-1000000	
30,74	914,81	-1000000	-1000000	-1000000	
30,76	916,88	-1000000	-1000000	-1000000	
30,78	921,05	-1000000	-1000000	-1000000	
30,80	924,08	-1000000	-1000000	-1000000	
30,82	924,62	-1000000	-1000000	-1000000	
30,84	923,34	-1000000	-1000000	-1000000	
30,86	921,19	-1000000	-1000000	-1000000	
30,88	918,94	-1000000	-1000000	-1000000	
30,90	916,72	-1000000	-1000000	-1000000	
30,92	915,39	-1000000	-1000000	-1000000	
30,94	915,89	-1000000	-1000000	-1000000	
30,96	918,43	-1000000	-1000000	-1000000	
30,98	921,76	-1000000	-1000000	-1000000	
31,00	923,96	-1000000	-1000000	-1000000	
31,02	923,51	-1000000	-1000000	-1000000	
31,04	920,81	-1000000	-1000000	-1000000	
31,06	918,57	-1000000	-1000000	-1000000	
31,08	919,24	-1000000	-1000000	-1000000	
31,10	923,00	-1000000	-1000000	-1000000	
31,12	928,57	-1000000	-1000000	-1000000	
31,14	933,53	-1000000	-1000000	-1000000	
31,16	935,06	-1000000	-1000000	-1000000	
31,18	932,34	-1000000	-1000000	-1000000	
31,20	926,50	-1000000	-1000000	-1000000	
31,22	920,21	-1000000	-1000000	-1000000	
31,24	916,25	-1000000	-1000000	-1000000	
31,26	915,97	-1000000	-1000000	-1000000	
31,28	919,01	-1000000	-1000000	-1000000	
31,30	923,64	-1000000	-1000000	-1000000	
31,32	927,33	-1000000	-1000000	-1000000	
31,34	928,35	-1000000	-1000000	-1000000	
31,36	926,24	-1000000	-1000000	-1000000	
31,38	922,42	-1000000	-1000000	-1000000	
31,40	918,66	-1000000	-1000000	-1000000	
31,42	916,14	-1000000	-1000000	-1000000	
31,44	915,71	-1000000	-1000000	-1000000	
31,46	917,25	-1000000	-1000000	-1000000	
31,48	919,45	-1000000	-1000000	-1000000	
31,50	920,37	-1000000	-1000000	-1000000	
31,52	919,82	-1000000	-1000000	-1000000	
31,54	918,04	-1000000	-1000000	-1000000	
31,56	915,58	-1000000	-1000000	-1000000	
31,58	913,94	-1000000	-1000000	-1000000	
31,60	913,83	-1000000	-1000000	-1000000	
31,62	914,09	-1000000	-1000000	-1000000	
31,64	913,83	-1000000	-1000000	-1000000	
31,66	913,64	-1000000	-1000000	-1000000	
31,68	913,64	-1000000	-1000000	-1000000	
31,70	913,61	-1000000	-1000000	-1000000	
31,72	913,36	-1000000	-1000000	-1000000	
31,74	913,86	-1000000	-1000000	-1000000	
31,76	914,64	-1000000	-1000000	-1000000	
31,78	913,72	-1000000	-1000000	-1000000	
31,80	911,04	-1000000	-1000000	-1000000	
31,82	910,49	-1000000	-1000000	-1000000	
31,84	914,39	-1000000	-1000000	-1000000	
31,86	920,93	-1000000	-1000000	-1000000	
31,88	926,21	-1000000	-1000000	-1000000	
31,90	928,42	-1000000	-1000000	-1000000	
31,92	926,66	-1000000	-1000000	-1000000	
31,94	922,66	-1000000	-1000000	-1000000	
31,96	918,90	-1000000	-1000000	-1000000	
31,98	917,21	-1000000	-1000000	-1000000	
32,00	917,75	-1000000	-1000000	-1000000	
32,02	919,90	-1000000	-1000000	-1000000	
32,04	921,56	-1000000	-1000000	-1000000	
32,06	921,64	-1000000	-1000000	-1000000	
32,08	919,83	-1000000	-1000000	-1000000	
32,10	917,51	-1000000	-1000000	-1000000	
32,12	916,59	-1000000	-1000000	-1000000	
32,14	917,59	-1000000	-1000000	-1000000	
32,16	919,79	-1000000	-1000000	-1000000	
32,18	922,27	-1000000	-1000000	-1000000	
32,20	923,87	-1000000	-1000000	-1000000	
32,22	923,53	-1000000	-1000000	-1000000	
32,24	921,28	-1000000	-1000000	-1000000	
32,26	917,57	-1000000	-1000000	-1000000	
32,28	914,15	-1000000	-1000000	-1000000	
32,30	913,09	-1000000	-1000000	-1000000	
32,32	914,52	-1000000	-1000000	-1000000	
32,34	916,08	-1000000	-1000000	-1000000	
32,36	917,14	-1000000	-1000000	-1000000	
32,38	918,34	-1000000	-1000000	-1000000	
32,40	920,89	-1000000	-1000000	-1000000	
32,42	923,66	-1000000	-1000000	-1000000	
32,44	925,13	-1000000	-1000000	-1000000	
32,46	924,69	-1000000	-1000000	-1000000	
32,48	921,97	-1000000	-1000000	-1000000	
32,50	917,04	-1000000	-1000000	-1000000	
32,52	912,54	-1000000	-1000000	-1000000	
32,54	911,35	-1000000	-1000000	-1000000	
32,56	914,25	-1000000	-1000000	-1000000	
32,58	919,37	-1000000	-1000000	-1000000	
32,60	924,30	-1000000	-1000000	-1000000	
32,62	927,21	-1000000	-1000000	-1000000	
32,64	927,06	-1000000	-1000000	-1000000	
32,66	923,92	-1000000	-1000000	-1000000	
32,68	919,66	-1000000	-1000000	-1000000	
32,70	916,46	-1000000	-1000000	-1000000	
32,72	914,35	-1000000	-1000000	-1000000	
32,74	912,85	-1000000	-1000000	-1000000	
32,76	912,62	-1000000	-1000000	-1000000	
32,78	914,62	-1000000	-1000000	-1000000	
32,80	918,03	-1000000	-1000000	-1000000	
32,82	920,40	-1000000	-1000000	-1000000	
32,84	920,30	-1000000	-1000000	-1000000	
32,86	919,40	-1000000	-1000000	-1000000	
32,88	919,62	-1000000	-1000000	-1000000	
32,90	920,40	-1000000	-1000000	-1000000	
32,92	919,93	-1000000	-1000000	-1000000	
32,94	918,14	-1000000	-1000000	-1000000	
32,96	915,92	-1000000	-1000000	-1000000	
32,98	915,30	-1000000	-1000000	-1000000	
33,00	917,74	-1000000	-1000000	-1000000	
33,02	923,60	-1000000	-1000000	-1000000	
33,04	929,65	-1000000	-1000000	-1000000	
33,06	932,65	-1000000	-1000000	-1000000	
33,08	930,66	-1000000	-1000000	-1000000	
33,10	925,07	-1000000	-1000000	-1000000	
33,12	918,10	-1000000	-1000000	-1000000	
33,14	912,42	-1000000	-1000000	-1000000	
33,16	909,36	-1000000	-1000000	-1000000	
33,18	909,69	-1000000	-1000000	-1000000	
33,20	912,29	-1000000	-1000000	-1000000	
33,22	916,55	-1000000	-1000000	-1000000	
33,24	921,53	-1000000	-1000000	-1000000	
33,26	926,03	-1000000	-1000000	-1000000	
33,28	927,70	-1000000	-1000000	-1000000	
33,30	924,93	-1000000	-1000000	-1000000	
33,32	918,86	-1000000	-1000000	-1000000	
33,34	913,51	-1000000	-1000000	-1000000	
33,36	912,10	-1000000	-1000000	-1000000	
33,38	915,91	-1000000	-1000000	-1000000	
33,40	923,08	-1000000	-1000000	-1000000	
33,42	929,70	-1000000	-1000000	-1000000	
33,44	932,91	-1000000	-1000000	-1000000	
33,46	932,78	-1000000	-1000000	-1000000	
33,48	930,75	-1000000	-1000000	-1000000	
33,50	927,74	-1000000	-1000000	-1000000	
33,52	924,42	-1000000	-1000000	-1000000	
33,54	921,76	-1000000	-1000000	-1000000	
33,56	920,57	-1000000	-1000000	-1000000	
33,58	920,20	-1000000	-1000000	-1000000	
33,60	920,65	-1000000	-1000000	-1000000	
33,62	922,90	-1000000	-1000000	-1000000	
33,64	925,74	-1000000	-1000000	-1000000	
33,66	926,88	-1000000	-1000000	-1000000	
33,68	925,73	-1000000	-1000000	-1000000	
33,70	923,24	-1000000	-1000000	-1000000	
33,72	920,98	-1000000	-1000000	-1000000	
33,74	919,63	-1000000	-1000000	-1000000	
33,76	919,70	-1000000	-1000000	-1000000	
33,78	921,54	-1000000	-1000000	-1000000	
33,80	923,77	-1000000	-1000000	-1000000	
33,82	924,61	-1000000	-1000000	-1000000	
33,84	923,09	-1000000	-1000000	-1000000	
33,86	920,21	-1000000	-1000000	-1000000	
33,88	918,20	-1000000	-1000000	-1000000	
33,90	918,89	-1000000	-1000000	-1000000	
33,92	922,05	-1000000	-1000000	-1000000	
33,94	926,09	-1000000	-1000000	-1000000	
33,96	928,50	-1000000	-1000000	-1000000	
33,98	927,66	-1000000	-1000000	-1000000	
34,00	923,98	-1000000	-1000000	-1000000	
34,02	920,62	-1000000	-1000000	-1000000	
34,04	919,92	-1000000	-1000000	-1000000	
34,06	921,33	-1000000	-1000000	-1000000	
34,08	923,72	-1000000	-1000000	-1000000	
34,10	926,47	-1000000	-1000000	-1000000	
34,12	928,63	-1000000	-1000000	-1000000	
34,14	928,96	-1000000	-1000000	-1000000	
34,16	926,56	-1000000	-1000000	-1000000	
34,18	921,87	-1000000	-1000000	-1000000	
34,20	916,47	-1000000	-1000000	-1000000	
34,22	911,97	-1000000	-1000000	-1000000	
34,24	910,55	-1000000	-1000000	-1000000	
34,26	913,47	-1000000	-1000000	-1000000	
34,28	918,33	-1000000	-1000000	-1000000	
34,30	922,06	-1000000	-1000000	-1000000	
34,32	923,69	-1000000	-1000000	-1000000	
34,34	924,07	-1000000	-1000000	-1000000	
34,36	923,18	-1000000	-1000000	-1000000	
34,38	921,16	-1000000	-1000000	-1000000	
34,40	917,63	-1000000	-1000000	-1000000	
34,42	913,00	-1000000	-1000000	-1000000	
34,44	909,23	-1000000	-1000000	-1000000	
34,46	910,04	-1000000	-1000000	-1000000	
34,48	916,63	-1000000	-1000000	-1000000	
34,50	925,88	-1000000	-1000000	-1000000	
34,52	931,97	-1000000	-1000000	-1000000	
34,54	931,88	-1000000	-1000000	-1000000	
34,56	926,83	-1000000	-1000000	-1000000	
34,58	920,21	-1000000	-1000000	-1000000	
34,60	914,73	-1000000	-1000000	-1000000	
34,62	911,43	-1000000	-1000000	-1000000	
34,64	910,68	-1000000	-1000000	-1000000	
34,66	913,81	-1000000	-1000000	-1000000	
34,68	919,74	-1000000	-1000000	-1000000	
