Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	951,12	-1000000	-1000000	-1000000	
23,12	949,63	-1000000	-1000000	-1000000	
23,14	951,85	-1000000	-1000000	-1000000	
23,16	958,09	-1000000	-1000000	-1000000	
23,18	966,55	-1000000	-1000000	-1000000	
23,20	973,79	-1000000	-1000000	-1000000	
23,22	977,69	-1000000	-1000000	-1000000	
23,24	978,04	-1000000	-1000000	-1000000	
23,26	975,38	-1000000	-1000000	-1000000	
23,28	970,78	-1000000	-1000000	-1000000	
23,30	965,96	-1000000	-1000000	-1000000	
23,32	962,89	-1000000	-1000000	-1000000	
23,34	962,79	-1000000	-1000000	-1000000	
23,36	966,00	-1000000	-1000000	-1000000	
23,38	971,55	-1000000	-1000000	-1000000	
23,40	977,38	-1000000	-1000000	-1000000	
23,42	980,48	-1000000	-1000000	-1000000	
23,44	978,92	-1000000	-1000000	-1000000	
23,46	973,51	-1000000	-1000000	-1000000	
23,48	966,45	-1000000	-1000000	-1000000	
23,50	961,22	-1000000	-1000000	-1000000	
23,52	958,79	-1000000	-1000000	-1000000	
23,54	959,59	-1000000	-1000000	-1000000	
23,56	962,08	-1000000	-1000000	-1000000	
23,58	964,51	-1000000	-1000000	-1000000	
23,60	965,39	-1000000	-1000000	-1000000	
23,62	965,71	-1000000	-1000000	-1000000	
23,64	965,29	-1000000	-1000000	-1000000	
23,66	965,37	-1000000	-1000000	-1000000	
23,68	965,80	-1000000	-1000000	-1000000	
23,70	967,56	-1000000	-1000000	-1000000	
23,72	970,51	-1000000	-1000000	-1000000	
23,74	973,96	-1000000	-1000000	-1000000	
23,76	976,77	-1000000	-1000000	-1000000	
23,78	977,76	-1000000	-1000000	-1000000	
23,80	976,76	-1000000	-1000000	-1000000	
23,82	974,81	-1000000	-1000000	-1000000	
23,84	973,18	-1000000	-1000000	-1000000	
23,86	972,58	-1000000	-1000000	-1000000	
23,88	973,47	-1000000	-1000000	-1000000	
23,90	974,82	-1000000	-1000000	-1000000	
23,92	975,38	-1000000	-1000000	-1000000	
23,94	974,00	-1000000	-1000000	-1000000	
23,96	972,99	-1000000	-1000000	-1000000	
23,98	973,57	-1000000	-1000000	-1000000	
24,00	975,96	-1000000	-1000000	-1000000	
24,02	978,48	-1000000	-1000000	-1000000	
24,04	981,26	-1000000	-1000000	-1000000	
24,06	984,24	-1000000	-1000000	-1000000	
24,08	987,20	-1000000	-1000000	-1000000	
24,10	988,56	-1000000	-1000000	-1000000	
24,12	988,40	-1000000	-1000000	-1000000	
24,14	985,31	-1000000	-1000000	-1000000	
24,16	977,69	-1000000	-1000000	-1000000	
24,18	966,69	-1000000	-1000000	-1000000	
24,20	957,69	-1000000	-1000000	-1000000	
24,22	955,44	-1000000	-1000000	-1000000	
24,24	960,58	-1000000	-1000000	-1000000	
24,26	970,79	-1000000	-1000000	-1000000	
24,28	982,04	-1000000	-1000000	-1000000	
24,30	990,88	-1000000	-1000000	-1000000	
24,32	995,00	-1000000	-1000000	-1000000	
24,34	993,54	-1000000	-1000000	-1000000	
24,36	987,28	-1000000	-1000000	-1000000	
24,38	979,67	-1000000	-1000000	-1000000	
24,40	973,36	-1000000	-1000000	-1000000	
24,42	967,59	-1000000	-1000000	-1000000	
24,44	964,04	-1000000	-1000000	-1000000	
24,46	964,72	-1000000	-1000000	-1000000	
24,48	965,06	-1000000	-1000000	-1000000	
24,50	964,01	-1000000	-1000000	-1000000	
24,52	964,49	-1000000	-1000000	-1000000	
24,54	966,49	-1000000	-1000000	-1000000	
24,56	969,81	-1000000	-1000000	-1000000	
24,58	973,85	-1000000	-1000000	-1000000	
24,60	976,45	-1000000	-1000000	-1000000	
24,62	976,33	-1000000	-1000000	-1000000	
24,64	971,35	-1000000	-1000000	-1000000	
24,66	964,27	-1000000	-1000000	-1000000	
24,68	960,57	-1000000	-1000000	-1000000	
24,70	961,51	-1000000	-1000000	-1000000	
24,72	967,46	-1000000	-1000000	-1000000	
24,74	976,10	-1000000	-1000000	-1000000	
24,76	981,46	-1000000	-1000000	-1000000	
24,78	981,77	-1000000	-1000000	-1000000	
24,80	978,65	-1000000	-1000000	-1000000	
24,82	973,77	-1000000	-1000000	-1000000	
24,84	969,83	-1000000	-1000000	-1000000	
24,86	965,55	-1000000	-1000000	-1000000	
24,88	959,60	-1000000	-1000000	-1000000	
24,90	953,83	-1000000	-1000000	-1000000	
24,92	951,68	-1000000	-1000000	-1000000	
24,94	955,88	-1000000	-1000000	-1000000	
24,96	965,02	-1000000	-1000000	-1000000	
24,98	973,64	-1000000	-1000000	-1000000	
25,00	979,40	-1000000	-1000000	-1000000	
25,02	979,96	-1000000	-1000000	-1000000	
25,04	973,44	-1000000	-1000000	-1000000	
25,06	964,82	-1000000	-1000000	-1000000	
25,08	959,46	-1000000	-1000000	-1000000	
25,10	958,14	-1000000	-1000000	-1000000	
25,12	960,84	-1000000	-1000000	-1000000	
25,14	965,07	-1000000	-1000000	-1000000	
25,16	968,44	-1000000	-1000000	-1000000	
25,18	970,53	-1000000	-1000000	-1000000	
25,20	968,46	-1000000	-1000000	-1000000	
25,22	963,72	-1000000	-1000000	-1000000	
25,24	960,05	-1000000	-1000000	-1000000	
25,26	958,45	-1000000	-1000000	-1000000	
25,28	960,48	-1000000	-1000000	-1000000	
25,30	965,77	-1000000	-1000000	-1000000	
25,32	971,00	-1000000	-1000000	-1000000	
25,34	975,92	-1000000	-1000000	-1000000	
25,36	979,45	-1000000	-1000000	-1000000	
25,38	979,74	-1000000	-1000000	-1000000	
25,40	978,71	-1000000	-1000000	-1000000	
25,42	976,84	-1000000	-1000000	-1000000	
25,44	972,44	-1000000	-1000000	-1000000	
25,46	966,69	-1000000	-1000000	-1000000	
25,48	961,02	-1000000	-1000000	-1000000	
25,50	957,34	-1000000	-1000000	-1000000	
25,52	958,56	-1000000	-1000000	-1000000	
25,54	964,30	-1000000	-1000000	-1000000	
25,56	973,15	-1000000	-1000000	-1000000	
25,58	983,12	-1000000	-1000000	-1000000	
25,60	988,44	-1000000	-1000000	-1000000	
25,62	986,99	-1000000	-1000000	-1000000	
25,64	979,07	-1000000	-1000000	-1000000	
25,66	965,40	-1000000	-1000000	-1000000	
25,68	952,38	-1000000	-1000000	-1000000	
25,70	945,96	-1000000	-1000000	-1000000	
25,72	947,25	-1000000	-1000000	-1000000	
25,74	957,05	-1000000	-1000000	-1000000	
25,76	970,39	-1000000	-1000000	-1000000	
25,78	980,75	-1000000	-1000000	-1000000	
25,80	986,51	-1000000	-1000000	-1000000	
25,82	986,71	-1000000	-1000000	-1000000	
25,84	982,48	-1000000	-1000000	-1000000	
25,86	977,05	-1000000	-1000000	-1000000	
25,88	970,52	-1000000	-1000000	-1000000	
25,90	965,15	-1000000	-1000000	-1000000	
25,92	962,56	-1000000	-1000000	-1000000	
25,94	961,52	-1000000	-1000000	-1000000	
25,96	963,25	-1000000	-1000000	-1000000	
25,98	967,58	-1000000	-1000000	-1000000	
26,00	970,11	-1000000	-1000000	-1000000	
26,02	971,83	-1000000	-1000000	-1000000	
26,04	973,90	-1000000	-1000000	-1000000	
26,06	974,62	-1000000	-1000000	-1000000	
26,08	973,59	-1000000	-1000000	-1000000	
26,10	969,94	-1000000	-1000000	-1000000	
26,12	963,82	-1000000	-1000000	-1000000	
26,14	959,14	-1000000	-1000000	-1000000	
26,16	955,93	-1000000	-1000000	-1000000	
26,18	955,50	-1000000	-1000000	-1000000	
26,20	958,43	-1000000	-1000000	-1000000	
26,22	962,72	-1000000	-1000000	-1000000	
26,24	969,02	-1000000	-1000000	-1000000	
26,26	977,52	-1000000	-1000000	-1000000	
26,28	983,46	-1000000	-1000000	-1000000	
26,30	985,67	-1000000	-1000000	-1000000	
26,32	982,56	-1000000	-1000000	-1000000	
26,34	974,70	-1000000	-1000000	-1000000	
26,36	967,09	-1000000	-1000000	-1000000	
26,38	962,15	-1000000	-1000000	-1000000	
26,40	959,41	-1000000	-1000000	-1000000	
26,42	962,02	-1000000	-1000000	-1000000	
26,44	967,10	-1000000	-1000000	-1000000	
26,46	972,35	-1000000	-1000000	-1000000	
26,48	977,65	-1000000	-1000000	-1000000	
26,50	979,79	-1000000	-1000000	-1000000	
26,52	978,30	-1000000	-1000000	-1000000	
26,54	975,06	-1000000	-1000000	-1000000	
26,56	969,29	-1000000	-1000000	-1000000	
26,58	964,72	-1000000	-1000000	-1000000	
26,60	964,55	-1000000	-1000000	-1000000	
26,62	967,81	-1000000	-1000000	-1000000	
26,64	975,30	-1000000	-1000000	-1000000	
26,66	983,17	-1000000	-1000000	-1000000	
26,68	985,89	-1000000	-1000000	-1000000	
26,70	982,70	-1000000	-1000000	-1000000	
26,72	974,53	-1000000	-1000000	-1000000	
26,74	965,48	-1000000	-1000000	-1000000	
26,76	961,62	-1000000	-1000000	-1000000	
26,78	962,05	-1000000	-1000000	-1000000	
26,80	964,89	-1000000	-1000000	-1000000	
26,82	969,42	-1000000	-1000000	-1000000	
26,84	972,41	-1000000	-1000000	-1000000	
26,86	974,13	-1000000	-1000000	-1000000	
26,88	975,33	-1000000	-1000000	-1000000	
26,90	974,04	-1000000	-1000000	-1000000	
26,92	972,05	-1000000	-1000000	-1000000	
26,94	969,90	-1000000	-1000000	-1000000	
26,96	965,08	-1000000	-1000000	-1000000	
26,98	960,37	-1000000	-1000000	-1000000	
27,00	956,60	-1000000	-1000000	-1000000	
27,02	954,21	-1000000	-1000000	-1000000	
27,04	954,61	-1000000	-1000000	-1000000	
27,06	956,69	-1000000	-1000000	-1000000	
27,08	961,67	-1000000	-1000000	-1000000	
27,10	970,07	-1000000	-1000000	-1000000	
27,12	976,13	-1000000	-1000000	-1000000	
27,14	977,32	-1000000	-1000000	-1000000	
27,16	973,97	-1000000	-1000000	-1000000	
27,18	966,41	-1000000	-1000000	-1000000	
27,20	959,62	-1000000	-1000000	-1000000	
27,22	957,26	-1000000	-1000000	-1000000	
27,24	959,92	-1000000	-1000000	-1000000	
27,26	968,08	-1000000	-1000000	-1000000	
27,28	977,84	-1000000	-1000000	-1000000	
27,30	985,35	-1000000	-1000000	-1000000	
27,32	991,32	-1000000	-1000000	-1000000	
27,34	995,15	-1000000	-1000000	-1000000	
27,36	996,29	-1000000	-1000000	-1000000	
27,38	994,58	-1000000	-1000000	-1000000	
27,40	987,68	-1000000	-1000000	-1000000	
27,42	977,51	-1000000	-1000000	-1000000	
27,44	968,34	-1000000	-1000000	-1000000	
27,46	960,62	-1000000	-1000000	-1000000	
27,48	958,33	-1000000	-1000000	-1000000	
27,50	961,68	-1000000	-1000000	-1000000	
27,52	965,97	-1000000	-1000000	-1000000	
27,54	969,98	-1000000	-1000000	-1000000	
27,56	971,56	-1000000	-1000000	-1000000	
27,58	968,67	-1000000	-1000000	-1000000	
27,60	966,13	-1000000	-1000000	-1000000	
27,62	965,61	-1000000	-1000000	-1000000	
27,64	967,42	-1000000	-1000000	-1000000	
27,66	972,11	-1000000	-1000000	-1000000	
27,68	975,52	-1000000	-1000000	-1000000	
27,70	976,36	-1000000	-1000000	-1000000	
27,72	976,39	-1000000	-1000000	-1000000	
27,74	973,15	-1000000	-1000000	-1000000	
27,76	967,90	-1000000	-1000000	-1000000	
27,78	963,82	-1000000	-1000000	-1000000	
27,80	961,02	-1000000	-1000000	-1000000	
27,82	963,43	-1000000	-1000000	-1000000	
27,84	971,40	-1000000	-1000000	-1000000	
27,86	980,12	-1000000	-1000000	-1000000	
27,88	986,81	-1000000	-1000000	-1000000	
27,90	986,99	-1000000	-1000000	-1000000	
27,92	979,54	-1000000	-1000000	-1000000	
27,94	970,74	-1000000	-1000000	-1000000	
27,96	964,60	-1000000	-1000000	-1000000	
27,98	962,84	-1000000	-1000000	-1000000	
28,00	965,97	-1000000	-1000000	-1000000	
28,02	969,08	-1000000	-1000000	-1000000	
28,04	971,98	-1000000	-1000000	-1000000	
28,06	974,87	-1000000	-1000000	-1000000	
28,08	974,85	-1000000	-1000000	-1000000	
28,10	972,60	-1000000	-1000000	-1000000	
28,12	968,40	-1000000	-1000000	-1000000	
28,14	959,36	-1000000	-1000000	-1000000	
28,16	950,34	-1000000	-1000000	-1000000	
28,18	945,12	-1000000	-1000000	-1000000	
28,20	944,94	-1000000	-1000000	-1000000	
28,22	951,15	-1000000	-1000000	-1000000	
28,24	960,33	-1000000	-1000000	-1000000	
28,26	968,98	-1000000	-1000000	-1000000	
28,28	977,46	-1000000	-1000000	-1000000	
28,30	981,38	-1000000	-1000000	-1000000	
28,32	980,47	-1000000	-1000000	-1000000	
28,34	977,40	-1000000	-1000000	-1000000	
28,36	970,55	-1000000	-1000000	-1000000	
28,38	962,99	-1000000	-1000000	-1000000	
28,40	958,95	-1000000	-1000000	-1000000	
28,42	957,89	-1000000	-1000000	-1000000	
28,44	962,44	-1000000	-1000000	-1000000	
28,46	970,02	-1000000	-1000000	-1000000	
28,48	974,62	-1000000	-1000000	-1000000	
28,50	976,89	-1000000	-1000000	-1000000	
28,52	976,38	-1000000	-1000000	-1000000	
28,54	972,30	-1000000	-1000000	-1000000	
28,56	969,52	-1000000	-1000000	-1000000	
28,58	969,26	-1000000	-1000000	-1000000	
28,60	971,72	-1000000	-1000000	-1000000	
28,62	976,37	-1000000	-1000000	-1000000	
28,64	976,95	-1000000	-1000000	-1000000	
28,66	973,64	-1000000	-1000000	-1000000	
28,68	971,33	-1000000	-1000000	-1000000	
28,70	969,47	-1000000	-1000000	-1000000	
28,72	970,13	-1000000	-1000000	-1000000	
28,74	971,93	-1000000	-1000000	-1000000	
28,76	970,18	-1000000	-1000000	-1000000	
28,78	966,99	-1000000	-1000000	-1000000	
28,80	964,86	-1000000	-1000000	-1000000	
28,82	964,30	-1000000	-1000000	-1000000	
28,84	968,63	-1000000	-1000000	-1000000	
28,86	973,34	-1000000	-1000000	-1000000	
28,88	975,26	-1000000	-1000000	-1000000	
28,90	975,77	-1000000	-1000000	-1000000	
28,92	973,43	-1000000	-1000000	-1000000	
28,94	969,94	-1000000	-1000000	-1000000	
28,96	969,37	-1000000	-1000000	-1000000	
28,98	968,51	-1000000	-1000000	-1000000	
29,00	968,18	-1000000	-1000000	-1000000	
29,02	967,98	-1000000	-1000000	-1000000	
29,04	964,94	-1000000	-1000000	-1000000	
29,06	963,12	-1000000	-1000000	-1000000	
29,08	965,06	-1000000	-1000000	-1000000	
29,10	967,36	-1000000	-1000000	-1000000	
29,12	971,34	-1000000	-1000000	-1000000	
29,14	972,96	-1000000	-1000000	-1000000	
29,16	970,23	-1000000	-1000000	-1000000	
29,18	967,59	-1000000	-1000000	-1000000	
29,20	963,85	-1000000	-1000000	-1000000	
29,22	959,29	-1000000	-1000000	-1000000	
29,24	957,05	-1000000	-1000000	-1000000	
29,26	955,07	-1000000	-1000000	-1000000	
29,28	957,97	-1000000	-1000000	-1000000	
29,30	969,26	-1000000	-1000000	-1000000	
29,32	983,37	-1000000	-1000000	-1000000	
29,34	996,20	-1000000	-1000000	-1000000	
29,36	1001,4	-1000000	-1000000	-1000000	
29,38	994,87	-1000000	-1000000	-1000000	
29,40	983,77	-1000000	-1000000	-1000000	
29,42	974,01	-1000000	-1000000	-1000000	
29,44	967,89	-1000000	-1000000	-1000000	
29,46	967,68	-1000000	-1000000	-1000000	
29,48	968,37	-1000000	-1000000	-1000000	
29,50	966,91	-1000000	-1000000	-1000000	
29,52	965,81	-1000000	-1000000	-1000000	
29,54	964,41	-1000000	-1000000	-1000000	
29,56	964,83	-1000000	-1000000	-1000000	
29,58	968,12	-1000000	-1000000	-1000000	
29,60	969,46	-1000000	-1000000	-1000000	
29,62	969,73	-1000000	-1000000	-1000000	
29,64	969,54	-1000000	-1000000	-1000000	
29,66	966,59	-1000000	-1000000	-1000000	
29,68	965,27	-1000000	-1000000	-1000000	
29,70	966,80	-1000000	-1000000	-1000000	
29,72	969,19	-1000000	-1000000	-1000000	
29,74	974,05	-1000000	-1000000	-1000000	
29,76	977,12	-1000000	-1000000	-1000000	
29,78	974,91	-1000000	-1000000	-1000000	
29,80	970,12	-1000000	-1000000	-1000000	
29,82	962,92	-1000000	-1000000	-1000000	
29,84	957,12	-1000000	-1000000	-1000000	
29,86	958,13	-1000000	-1000000	-1000000	
29,88	962,84	-1000000	-1000000	-1000000	
29,90	969,89	-1000000	-1000000	-1000000	
29,92	976,90	-1000000	-1000000	-1000000	
29,94	979,25	-1000000	-1000000	-1000000	
29,96	979,51	-1000000	-1000000	-1000000	
29,98	979,47	-1000000	-1000000	-1000000	
30,00	976,63	-1000000	-1000000	-1000000	
30,02	975,50	-1000000	-1000000	-1000000	
30,04	974,93	-1000000	-1000000	-1000000	
30,06	972,55	-1000000	-1000000	-1000000	
30,08	970,39	-1000000	-1000000	-1000000	
30,10	967,28	-1000000	-1000000	-1000000	
30,12	964,23	-1000000	-1000000	-1000000	
30,14	965,81	-1000000	-1000000	-1000000	
30,16	969,27	-1000000	-1000000	-1000000	
30,18	976,22	-1000000	-1000000	-1000000	
30,20	985,88	-1000000	-1000000	-1000000	
30,22	991,28	-1000000	-1000000	-1000000	
30,24	990,99	-1000000	-1000000	-1000000	
30,26	986,27	-1000000	-1000000	-1000000	
30,28	977,56	-1000000	-1000000	-1000000	
30,30	971,84	-1000000	-1000000	-1000000	
30,32	971,43	-1000000	-1000000	-1000000	
30,34	973,60	-1000000	-1000000	-1000000	
30,36	978,46	-1000000	-1000000	-1000000	
30,38	980,95	-1000000	-1000000	-1000000	
30,40	977,45	-1000000	-1000000	-1000000	
30,42	971,39	-1000000	-1000000	-1000000	
30,44	964,35	-1000000	-1000000	-1000000	
30,46	960,93	-1000000	-1000000	-1000000	
30,48	965,33	-1000000	-1000000	-1000000	
30,50	971,87	-1000000	-1000000	-1000000	
30,52	977,77	-1000000	-1000000	-1000000	
30,54	980,75	-1000000	-1000000	-1000000	
30,56	975,95	-1000000	-1000000	-1000000	
30,58	968,45	-1000000	-1000000	-1000000	
30,60	963,76	-1000000	-1000000	-1000000	
30,62	961,71	-1000000	-1000000	-1000000	
30,64	965,99	-1000000	-1000000	-1000000	
30,66	973,15	-1000000	-1000000	-1000000	
30,68	978,01	-1000000	-1000000	-1000000	
30,70	981,34	-1000000	-1000000	-1000000	
30,72	980,04	-1000000	-1000000	-1000000	
30,74	974,01	-1000000	-1000000	-1000000	
30,76	967,93	-1000000	-1000000	-1000000	
30,78	960,56	-1000000	-1000000	-1000000	
30,80	956,25	-1000000	-1000000	-1000000	
30,82	958,11	-1000000	-1000000	-1000000	
30,84	961,27	-1000000	-1000000	-1000000	
30,86	965,46	-1000000	-1000000	-1000000	
30,88	970,32	-1000000	-1000000	-1000000	
30,90	971,32	-1000000	-1000000	-1000000	
30,92	971,56	-1000000	-1000000	-1000000	
30,94	970,60	-1000000	-1000000	-1000000	
30,96	967,82	-1000000	-1000000	-1000000	
30,98	967,15	-1000000	-1000000	-1000000	
31,00	967,41	-1000000	-1000000	-1000000	
31,02	966,73	-1000000	-1000000	-1000000	
31,04	966,99	-1000000	-1000000	-1000000	
31,06	964,69	-1000000	-1000000	-1000000	
31,08	961,98	-1000000	-1000000	-1000000	
31,10	962,70	-1000000	-1000000	-1000000	
31,12	965,68	-1000000	-1000000	-1000000	
31,14	973,25	-1000000	-1000000	-1000000	
31,16	983,90	-1000000	-1000000	-1000000	
31,18	989,69	-1000000	-1000000	-1000000	
31,20	991,25	-1000000	-1000000	-1000000	
31,22	989,20	-1000000	-1000000	-1000000	
31,24	981,50	-1000000	-1000000	-1000000	
31,26	973,42	-1000000	-1000000	-1000000	
31,28	966,23	-1000000	-1000000	-1000000	
31,30	960,82	-1000000	-1000000	-1000000	
31,32	960,65	-1000000	-1000000	-1000000	
31,34	962,44	-1000000	-1000000	-1000000	
31,36	966,02	-1000000	-1000000	-1000000	
31,38	973,81	-1000000	-1000000	-1000000	
31,40	978,42	-1000000	-1000000	-1000000	
31,42	978,78	-1000000	-1000000	-1000000	
31,44	976,31	-1000000	-1000000	-1000000	
31,46	969,77	-1000000	-1000000	-1000000	
31,48	964,74	-1000000	-1000000	-1000000	
31,50	963,20	-1000000	-1000000	-1000000	
31,52	960,79	-1000000	-1000000	-1000000	
31,54	961,38	-1000000	-1000000	-1000000	
31,56	964,28	-1000000	-1000000	-1000000	
31,58	966,25	-1000000	-1000000	-1000000	
31,60	970,29	-1000000	-1000000	-1000000	
31,62	974,56	-1000000	-1000000	-1000000	
31,64	977,63	-1000000	-1000000	-1000000	
31,66	979,06	-1000000	-1000000	-1000000	
31,68	975,43	-1000000	-1000000	-1000000	
31,70	969,83	-1000000	-1000000	-1000000	
31,72	966,71	-1000000	-1000000	-1000000	
31,74	962,89	-1000000	-1000000	-1000000	
31,76	961,28	-1000000	-1000000	-1000000	
31,78	963,71	-1000000	-1000000	-1000000	
31,80	965,81	-1000000	-1000000	-1000000	
31,82	968,78	-1000000	-1000000	-1000000	
31,84	974,39	-1000000	-1000000	-1000000	
31,86	979,74	-1000000	-1000000	-1000000	
31,88	987,10	-1000000	-1000000	-1000000	
31,90	991,56	-1000000	-1000000	-1000000	
31,92	989,95	-1000000	-1000000	-1000000	
31,94	985,67	-1000000	-1000000	-1000000	
31,96	978,94	-1000000	-1000000	-1000000	
31,98	972,67	-1000000	-1000000	-1000000	
32,00	971,14	-1000000	-1000000	-1000000	
32,02	968,99	-1000000	-1000000	-1000000	
32,04	967,29	-1000000	-1000000	-1000000	
32,06	967,88	-1000000	-1000000	-1000000	
32,08	968,44	-1000000	-1000000	-1000000	
32,10	971,23	-1000000	-1000000	-1000000	
32,12	976,42	-1000000	-1000000	-1000000	
32,14	978,30	-1000000	-1000000	-1000000	
32,16	978,67	-1000000	-1000000	-1000000	
32,18	976,64	-1000000	-1000000	-1000000	
32,20	971,14	-1000000	-1000000	-1000000	
32,22	966,87	-1000000	-1000000	-1000000	
32,24	963,43	-1000000	-1000000	-1000000	
32,26	960,72	-1000000	-1000000	-1000000	
32,28	960,14	-1000000	-1000000	-1000000	
32,30	958,52	-1000000	-1000000	-1000000	
32,32	958,47	-1000000	-1000000	-1000000	
32,34	962,26	-1000000	-1000000	-1000000	
32,36	964,57	-1000000	-1000000	-1000000	
32,38	966,30	-1000000	-1000000	-1000000	
32,40	968,52	-1000000	-1000000	-1000000	
32,42	968,38	-1000000	-1000000	-1000000	
32,44	968,15	-1000000	-1000000	-1000000	
32,46	967,49	-1000000	-1000000	-1000000	
32,48	965,11	-1000000	-1000000	-1000000	
32,50	964,85	-1000000	-1000000	-1000000	
32,52	965,80	-1000000	-1000000	-1000000	
32,54	966,48	-1000000	-1000000	-1000000	
32,56	968,46	-1000000	-1000000	-1000000	
32,58	968,51	-1000000	-1000000	-1000000	
32,60	966,75	-1000000	-1000000	-1000000	
32,62	966,57	-1000000	-1000000	-1000000	
32,64	966,53	-1000000	-1000000	-1000000	
32,66	968,67	-1000000	-1000000	-1000000	
32,68	972,59	-1000000	-1000000	-1000000	
32,70	972,86	-1000000	-1000000	-1000000	
32,72	973,09	-1000000	-1000000	-1000000	
32,74	974,58	-1000000	-1000000	-1000000	
32,76	974,06	-1000000	-1000000	-1000000	
32,78	973,03	-1000000	-1000000	-1000000	
32,80	970,22	-1000000	-1000000	-1000000	
32,82	964,79	-1000000	-1000000	-1000000	
32,84	962,27	-1000000	-1000000	-1000000	
32,86	961,01	-1000000	-1000000	-1000000	
32,88	962,39	-1000000	-1000000	-1000000	
32,90	969,12	-1000000	-1000000	-1000000	
32,92	975,31	-1000000	-1000000	-1000000	
32,94	977,33	-1000000	-1000000	-1000000	
32,96	977,00	-1000000	-1000000	-1000000	
32,98	972,75	-1000000	-1000000	-1000000	
33,00	969,48	-1000000	-1000000	-1000000	
33,02	968,03	-1000000	-1000000	-1000000	
33,04	964,98	-1000000	-1000000	-1000000	
33,06	962,55	-1000000	-1000000	-1000000	
33,08	960,54	-1000000	-1000000	-1000000	
33,10	958,42	-1000000	-1000000	-1000000	
33,12	961,34	-1000000	-1000000	-1000000	
33,14	967,01	-1000000	-1000000	-1000000	
33,16	971,96	-1000000	-1000000	-1000000	
33,18	975,79	-1000000	-1000000	-1000000	
33,20	974,64	-1000000	-1000000	-1000000	
33,22	971,33	-1000000	-1000000	-1000000	
33,24	971,56	-1000000	-1000000	-1000000	
33,26	972,62	-1000000	-1000000	-1000000	
33,28	974,69	-1000000	-1000000	-1000000	
33,30	977,13	-1000000	-1000000	-1000000	
33,32	975,76	-1000000	-1000000	-1000000	
33,34	974,11	-1000000	-1000000	-1000000	
33,36	973,63	-1000000	-1000000	-1000000	
33,38	972,86	-1000000	-1000000	-1000000	
33,40	975,54	-1000000	-1000000	-1000000	
33,42	979,67	-1000000	-1000000	-1000000	
33,44	983,95	-1000000	-1000000	-1000000	
33,46	991,18	-1000000	-1000000	-1000000	
33,48	996,49	-1000000	-1000000	-1000000	
33,50	997,11	-1000000	-1000000	-1000000	
33,52	995,48	-1000000	-1000000	-1000000	
33,54	989,10	-1000000	-1000000	-1000000	
33,56	980,31	-1000000	-1000000	-1000000	
33,58	974,41	-1000000	-1000000	-1000000	
33,60	970,54	-1000000	-1000000	-1000000	
33,62	971,18	-1000000	-1000000	-1000000	
33,64	975,04	-1000000	-1000000	-1000000	
33,66	977,21	-1000000	-1000000	-1000000	
33,68	980,44	-1000000	-1000000	-1000000	
33,70	984,71	-1000000	-1000000	-1000000	
33,72	988,34	-1000000	-1000000	-1000000	
33,74	993,95	-1000000	-1000000	-1000000	
33,76	996,36	-1000000	-1000000	-1000000	
33,78	992,61	-1000000	-1000000	-1000000	
33,80	986,19	-1000000	-1000000	-1000000	
33,82	976,73	-1000000	-1000000	-1000000	
33,84	970,44	-1000000	-1000000	-1000000	
33,86	972,33	-1000000	-1000000	-1000000	
33,88	977,11	-1000000	-1000000	-1000000	
33,90	982,91	-1000000	-1000000	-1000000	
33,92	986,71	-1000000	-1000000	-1000000	
33,94	982,85	-1000000	-1000000	-1000000	
33,96	974,68	-1000000	-1000000	-1000000	
33,98	964,47	-1000000	-1000000	-1000000	
34,00	954,24	-1000000	-1000000	-1000000	
34,02	950,03	-1000000	-1000000	-1000000	
34,04	949,79	-1000000	-1000000	-1000000	
34,06	951,64	-1000000	-1000000	-1000000	
34,08	958,46	-1000000	-1000000	-1000000	
34,10	965,37	-1000000	-1000000	-1000000	
34,12	970,64	-1000000	-1000000	-1000000	
34,14	975,45	-1000000	-1000000	-1000000	
34,16	975,03	-1000000	-1000000	-1000000	
34,18	972,41	-1000000	-1000000	-1000000	
34,20	971,56	-1000000	-1000000	-1000000	
34,22	972,42	-1000000	-1000000	-1000000	
34,24	978,62	-1000000	-1000000	-1000000	
34,26	987,85	-1000000	-1000000	-1000000	
34,28	992,45	-1000000	-1000000	-1000000	
34,30	992,20	-1000000	-1000000	-1000000	
34,32	986,81	-1000000	-1000000	-1000000	
34,34	978,68	-1000000	-1000000	-1000000	
34,36	974,40	-1000000	-1000000	-1000000	
34,38	972,52	-1000000	-1000000	-1000000	
34,40	972,13	-1000000	-1000000	-1000000	
34,42	975,47	-1000000	-1000000	-1000000	
34,44	977,15	-1000000	-1000000	-1000000	
34,46	976,95	-1000000	-1000000	-1000000	
34,48	977,98	-1000000	-1000000	-1000000	
34,50	976,28	-1000000	-1000000	-1000000	
34,52	972,40	-1000000	-1000000	-1000000	
34,54	966,98	-1000000	-1000000	-1000000	
34,56	959,68	-1000000	-1000000	-1000000	
34,58	957,55	-1000000	-1000000	-1000000	
34,60	961,67	-1000000	-1000000	-1000000	
34,62	968,40	-1000000	-1000000	-1000000	
34,64	977,09	-1000000	-1000000	-1000000	
34,66	982,71	-1000000	-1000000	-1000000	
34,68	981,82	-1000000	-1000000	-1000000	
