Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	316,79	-1000000	-1000000	-1000000	
11,52	318,50	-1000000	-1000000	-1000000	
11,54	317,48	-1000000	-1000000	-1000000	
11,56	316,94	-1000000	-1000000	-1000000	
11,58	315,28	-1000000	-1000000	-1000000	
11,60	313,69	-1000000	-1000000	-1000000	
11,62	313,66	-1000000	-1000000	-1000000	
11,64	312,85	-1000000	-1000000	-1000000	
11,66	312,99	-1000000	-1000000	-1000000	
11,68	313,56	-1000000	-1000000	-1000000	
11,70	312,49	-1000000	-1000000	-1000000	
11,72	313,30	-1000000	-1000000	-1000000	
11,74	314,98	-1000000	-1000000	-1000000	
11,76	316,35	-1000000	-1000000	-1000000	
11,78	318,31	-1000000	-1000000	-1000000	
11,80	319,94	-1000000	-1000000	-1000000	
11,82	319,75	-1000000	-1000000	-1000000	
11,84	319,83	-1000000	-1000000	-1000000	
11,86	319,23	-1000000	-1000000	-1000000	
11,88	317,83	-1000000	-1000000	-1000000	
11,90	317,30	-1000000	-1000000	-1000000	
11,92	317,55	-1000000	-1000000	-1000000	
11,94	318,61	-1000000	-1000000	-1000000	
11,96	321,69	-1000000	-1000000	-1000000	
11,98	323,16	-1000000	-1000000	-1000000	
12,00	324,02	-1000000	-1000000	-1000000	
12,02	324,33	-1000000	-1000000	-1000000	
12,04	322,67	-1000000	-1000000	-1000000	
12,06	321,66	-1000000	-1000000	-1000000	
12,08	320,78	-1000000	-1000000	-1000000	
12,10	318,78	-1000000	-1000000	-1000000	
12,12	318,49	-1000000	-1000000	-1000000	
12,14	318,61	-1000000	-1000000	-1000000	
12,16	318,40	-1000000	-1000000	-1000000	
12,18	319,36	-1000000	-1000000	-1000000	
12,20	319,72	-1000000	-1000000	-1000000	
12,22	319,39	-1000000	-1000000	-1000000	
12,24	319,48	-1000000	-1000000	-1000000	
12,26	318,21	-1000000	-1000000	-1000000	
12,28	316,98	-1000000	-1000000	-1000000	
12,30	316,57	-1000000	-1000000	-1000000	
12,32	315,20	-1000000	-1000000	-1000000	
12,34	315,92	-1000000	-1000000	-1000000	
12,36	318,76	-1000000	-1000000	-1000000	
12,38	321,49	-1000000	-1000000	-1000000	
12,40	325,82	-1000000	-1000000	-1000000	
12,42	329,79	-1000000	-1000000	-1000000	
12,44	330,62	-1000000	-1000000	-1000000	
12,46	330,22	-1000000	-1000000	-1000000	
12,48	327,55	-1000000	-1000000	-1000000	
12,50	323,93	-1000000	-1000000	-1000000	
12,52	322,00	-1000000	-1000000	-1000000	
12,54	320,60	-1000000	-1000000	-1000000	
12,56	321,03	-1000000	-1000000	-1000000	
12,58	323,77	-1000000	-1000000	-1000000	
12,60	326,13	-1000000	-1000000	-1000000	
12,62	329,09	-1000000	-1000000	-1000000	
12,64	331,36	-1000000	-1000000	-1000000	
12,66	330,39	-1000000	-1000000	-1000000	
12,68	327,51	-1000000	-1000000	-1000000	
12,70	323,05	-1000000	-1000000	-1000000	
12,72	317,55	-1000000	-1000000	-1000000	
12,74	314,65	-1000000	-1000000	-1000000	
12,76	314,25	-1000000	-1000000	-1000000	
12,78	316,38	-1000000	-1000000	-1000000	
12,80	321,00	-1000000	-1000000	-1000000	
12,82	324,39	-1000000	-1000000	-1000000	
12,84	325,38	-1000000	-1000000	-1000000	
12,86	324,31	-1000000	-1000000	-1000000	
12,88	320,31	-1000000	-1000000	-1000000	
12,90	316,40	-1000000	-1000000	-1000000	
12,92	314,27	-1000000	-1000000	-1000000	
12,94	312,35	-1000000	-1000000	-1000000	
12,96	312,59	-1000000	-1000000	-1000000	
12,98	314,66	-1000000	-1000000	-1000000	
13,00	315,85	-1000000	-1000000	-1000000	
13,02	317,11	-1000000	-1000000	-1000000	
13,04	317,62	-1000000	-1000000	-1000000	
13,06	316,44	-1000000	-1000000	-1000000	
13,08	315,69	-1000000	-1000000	-1000000	
13,10	314,57	-1000000	-1000000	-1000000	
13,12	313,86	-1000000	-1000000	-1000000	
13,14	315,26	-1000000	-1000000	-1000000	
13,16	316,37	-1000000	-1000000	-1000000	
13,18	318,38	-1000000	-1000000	-1000000	
13,20	321,07	-1000000	-1000000	-1000000	
13,22	321,28	-1000000	-1000000	-1000000	
13,24	321,07	-1000000	-1000000	-1000000	
13,26	321,12	-1000000	-1000000	-1000000	
13,28	319,43	-1000000	-1000000	-1000000	
13,30	318,66	-1000000	-1000000	-1000000	
13,32	318,28	-1000000	-1000000	-1000000	
13,34	317,31	-1000000	-1000000	-1000000	
13,36	317,02	-1000000	-1000000	-1000000	
13,38	316,42	-1000000	-1000000	-1000000	
13,40	315,76	-1000000	-1000000	-1000000	
13,42	316,84	-1000000	-1000000	-1000000	
13,44	317,13	-1000000	-1000000	-1000000	
13,46	317,38	-1000000	-1000000	-1000000	
13,48	318,49	-1000000	-1000000	-1000000	
13,50	318,36	-1000000	-1000000	-1000000	
13,52	318,30	-1000000	-1000000	-1000000	
13,54	318,24	-1000000	-1000000	-1000000	
13,56	316,95	-1000000	-1000000	-1000000	
13,58	317,01	-1000000	-1000000	-1000000	
13,60	318,51	-1000000	-1000000	-1000000	
13,62	320,08	-1000000	-1000000	-1000000	
13,64	322,57	-1000000	-1000000	-1000000	
13,66	324,40	-1000000	-1000000	-1000000	
13,68	325,06	-1000000	-1000000	-1000000	
13,70	325,16	-1000000	-1000000	-1000000	
13,72	323,09	-1000000	-1000000	-1000000	
13,74	319,55	-1000000	-1000000	-1000000	
13,76	317,08	-1000000	-1000000	-1000000	
13,78	315,32	-1000000	-1000000	-1000000	
13,80	315,91	-1000000	-1000000	-1000000	
13,82	319,35	-1000000	-1000000	-1000000	
13,84	322,25	-1000000	-1000000	-1000000	
13,86	324,54	-1000000	-1000000	-1000000	
13,88	325,25	-1000000	-1000000	-1000000	
13,90	322,96	-1000000	-1000000	-1000000	
13,92	320,73	-1000000	-1000000	-1000000	
13,94	319,06	-1000000	-1000000	-1000000	
13,96	317,64	-1000000	-1000000	-1000000	
13,98	319,21	-1000000	-1000000	-1000000	
14,00	322,02	-1000000	-1000000	-1000000	
14,02	325,52	-1000000	-1000000	-1000000	
14,04	331,01	-1000000	-1000000	-1000000	
14,06	334,83	-1000000	-1000000	-1000000	
14,08	336,77	-1000000	-1000000	-1000000	
14,10	336,47	-1000000	-1000000	-1000000	
14,12	331,96	-1000000	-1000000	-1000000	
14,14	325,70	-1000000	-1000000	-1000000	
14,16	320,67	-1000000	-1000000	-1000000	
14,18	316,14	-1000000	-1000000	-1000000	
14,20	315,69	-1000000	-1000000	-1000000	
14,22	317,76	-1000000	-1000000	-1000000	
14,24	320,07	-1000000	-1000000	-1000000	
14,26	322,89	-1000000	-1000000	-1000000	
14,28	324,83	-1000000	-1000000	-1000000	
14,30	324,81	-1000000	-1000000	-1000000	
14,32	324,35	-1000000	-1000000	-1000000	
14,34	321,34	-1000000	-1000000	-1000000	
14,36	317,53	-1000000	-1000000	-1000000	
14,38	315,20	-1000000	-1000000	-1000000	
14,40	313,42	-1000000	-1000000	-1000000	
14,42	314,77	-1000000	-1000000	-1000000	
14,44	319,86	-1000000	-1000000	-1000000	
14,46	325,06	-1000000	-1000000	-1000000	
14,48	329,62	-1000000	-1000000	-1000000	
14,50	332,14	-1000000	-1000000	-1000000	
14,52	329,60	-1000000	-1000000	-1000000	
14,54	325,14	-1000000	-1000000	-1000000	
14,56	320,24	-1000000	-1000000	-1000000	
14,58	315,31	-1000000	-1000000	-1000000	
14,60	313,21	-1000000	-1000000	-1000000	
14,62	313,35	-1000000	-1000000	-1000000	
14,64	315,08	-1000000	-1000000	-1000000	
14,66	319,33	-1000000	-1000000	-1000000	
14,68	321,72	-1000000	-1000000	-1000000	
14,70	322,08	-1000000	-1000000	-1000000	
14,72	321,49	-1000000	-1000000	-1000000	
14,74	318,30	-1000000	-1000000	-1000000	
14,76	315,18	-1000000	-1000000	-1000000	
14,78	314,39	-1000000	-1000000	-1000000	
14,80	313,97	-1000000	-1000000	-1000000	
14,82	315,60	-1000000	-1000000	-1000000	
14,84	318,59	-1000000	-1000000	-1000000	
14,86	320,17	-1000000	-1000000	-1000000	
14,88	321,32	-1000000	-1000000	-1000000	
14,90	321,05	-1000000	-1000000	-1000000	
14,92	319,59	-1000000	-1000000	-1000000	
14,94	319,37	-1000000	-1000000	-1000000	
14,96	318,91	-1000000	-1000000	-1000000	
14,98	318,96	-1000000	-1000000	-1000000	
15,00	321,39	-1000000	-1000000	-1000000	
15,02	322,61	-1000000	-1000000	-1000000	
15,04	323,81	-1000000	-1000000	-1000000	
15,06	325,47	-1000000	-1000000	-1000000	
15,08	324,55	-1000000	-1000000	-1000000	
15,10	322,83	-1000000	-1000000	-1000000	
15,12	320,73	-1000000	-1000000	-1000000	
15,14	317,26	-1000000	-1000000	-1000000	
15,16	315,14	-1000000	-1000000	-1000000	
15,18	314,06	-1000000	-1000000	-1000000	
15,20	313,05	-1000000	-1000000	-1000000	
15,22	314,12	-1000000	-1000000	-1000000	
15,24	315,10	-1000000	-1000000	-1000000	
15,26	315,48	-1000000	-1000000	-1000000	
15,28	316,64	-1000000	-1000000	-1000000	
15,30	316,31	-1000000	-1000000	-1000000	
15,32	315,65	-1000000	-1000000	-1000000	
15,34	316,00	-1000000	-1000000	-1000000	
15,36	314,91	-1000000	-1000000	-1000000	
15,38	313,20	-1000000	-1000000	-1000000	
15,40	312,05	-1000000	-1000000	-1000000	
15,42	310,71	-1000000	-1000000	-1000000	
15,44	311,79	-1000000	-1000000	-1000000	
15,46	314,94	-1000000	-1000000	-1000000	
15,48	319,04	-1000000	-1000000	-1000000	
15,50	324,59	-1000000	-1000000	-1000000	
15,52	328,26	-1000000	-1000000	-1000000	
15,54	327,95	-1000000	-1000000	-1000000	
15,56	326,31	-1000000	-1000000	-1000000	
15,58	322,28	-1000000	-1000000	-1000000	
15,60	317,40	-1000000	-1000000	-1000000	
15,62	314,80	-1000000	-1000000	-1000000	
15,64	313,05	-1000000	-1000000	-1000000	
15,66	312,57	-1000000	-1000000	-1000000	
15,68	314,62	-1000000	-1000000	-1000000	
15,70	316,74	-1000000	-1000000	-1000000	
15,72	319,09	-1000000	-1000000	-1000000	
15,74	319,85	-1000000	-1000000	-1000000	
15,76	318,23	-1000000	-1000000	-1000000	
15,78	316,84	-1000000	-1000000	-1000000	
15,80	315,18	-1000000	-1000000	-1000000	
15,82	313,35	-1000000	-1000000	-1000000	
15,84	315,07	-1000000	-1000000	-1000000	
15,86	317,33	-1000000	-1000000	-1000000	
15,88	319,06	-1000000	-1000000	-1000000	
15,90	321,40	-1000000	-1000000	-1000000	
15,92	322,29	-1000000	-1000000	-1000000	
15,94	321,21	-1000000	-1000000	-1000000	
15,96	319,08	-1000000	-1000000	-1000000	
15,98	315,18	-1000000	-1000000	-1000000	
16,00	311,99	-1000000	-1000000	-1000000	
16,02	309,74	-1000000	-1000000	-1000000	
16,04	308,00	-1000000	-1000000	-1000000	
16,06	309,03	-1000000	-1000000	-1000000	
16,08	311,08	-1000000	-1000000	-1000000	
16,10	312,47	-1000000	-1000000	-1000000	
16,12	315,22	-1000000	-1000000	-1000000	
16,14	316,76	-1000000	-1000000	-1000000	
16,16	315,23	-1000000	-1000000	-1000000	
16,18	313,26	-1000000	-1000000	-1000000	
16,20	310,49	-1000000	-1000000	-1000000	
16,22	307,12	-1000000	-1000000	-1000000	
16,24	305,45	-1000000	-1000000	-1000000	
16,26	305,59	-1000000	-1000000	-1000000	
16,28	308,22	-1000000	-1000000	-1000000	
16,30	311,82	-1000000	-1000000	-1000000	
16,32	314,51	-1000000	-1000000	-1000000	
16,34	317,32	-1000000	-1000000	-1000000	
16,36	318,96	-1000000	-1000000	-1000000	
16,38	317,54	-1000000	-1000000	-1000000	
16,40	316,33	-1000000	-1000000	-1000000	
16,42	314,48	-1000000	-1000000	-1000000	
16,44	310,84	-1000000	-1000000	-1000000	
16,46	308,97	-1000000	-1000000	-1000000	
16,48	308,82	-1000000	-1000000	-1000000	
16,50	308,61	-1000000	-1000000	-1000000	
16,52	310,71	-1000000	-1000000	-1000000	
16,54	313,20	-1000000	-1000000	-1000000	
16,56	315,95	-1000000	-1000000	-1000000	
16,58	317,75	-1000000	-1000000	-1000000	
16,60	317,22	-1000000	-1000000	-1000000	
16,62	315,34	-1000000	-1000000	-1000000	
16,64	313,05	-1000000	-1000000	-1000000	
16,66	308,41	-1000000	-1000000	-1000000	
16,68	306,35	-1000000	-1000000	-1000000	
16,70	307,12	-1000000	-1000000	-1000000	
16,72	309,10	-1000000	-1000000	-1000000	
16,74	313,64	-1000000	-1000000	-1000000	
16,76	321,15	-1000000	-1000000	-1000000	
16,78	327,75	-1000000	-1000000	-1000000	
16,80	332,07	-1000000	-1000000	-1000000	
16,82	331,71	-1000000	-1000000	-1000000	
16,84	327,35	-1000000	-1000000	-1000000	
16,86	320,27	-1000000	-1000000	-1000000	
16,88	311,94	-1000000	-1000000	-1000000	
16,90	307,07	-1000000	-1000000	-1000000	
16,92	307,37	-1000000	-1000000	-1000000	
16,94	309,95	-1000000	-1000000	-1000000	
16,96	315,94	-1000000	-1000000	-1000000	
16,98	323,16	-1000000	-1000000	-1000000	
17,00	326,23	-1000000	-1000000	-1000000	
17,02	325,40	-1000000	-1000000	-1000000	
17,04	322,04	-1000000	-1000000	-1000000	
17,06	315,74	-1000000	-1000000	-1000000	
17,08	309,48	-1000000	-1000000	-1000000	
17,10	305,73	-1000000	-1000000	-1000000	
17,12	305,77	-1000000	-1000000	-1000000	
17,14	309,00	-1000000	-1000000	-1000000	
17,16	312,90	-1000000	-1000000	-1000000	
17,18	317,17	-1000000	-1000000	-1000000	
17,20	321,06	-1000000	-1000000	-1000000	
17,22	321,07	-1000000	-1000000	-1000000	
17,24	318,96	-1000000	-1000000	-1000000	
17,26	316,26	-1000000	-1000000	-1000000	
17,28	311,19	-1000000	-1000000	-1000000	
17,30	306,66	-1000000	-1000000	-1000000	
17,32	305,33	-1000000	-1000000	-1000000	
17,34	305,99	-1000000	-1000000	-1000000	
17,36	309,53	-1000000	-1000000	-1000000	
17,38	315,73	-1000000	-1000000	-1000000	
17,40	322,50	-1000000	-1000000	-1000000	
17,42	327,98	-1000000	-1000000	-1000000	
17,44	329,50	-1000000	-1000000	-1000000	
17,46	327,61	-1000000	-1000000	-1000000	
17,48	323,51	-1000000	-1000000	-1000000	
17,50	316,83	-1000000	-1000000	-1000000	
17,52	311,98	-1000000	-1000000	-1000000	
17,54	311,72	-1000000	-1000000	-1000000	
17,56	313,28	-1000000	-1000000	-1000000	
17,58	317,02	-1000000	-1000000	-1000000	
17,60	323,08	-1000000	-1000000	-1000000	
17,62	328,01	-1000000	-1000000	-1000000	
17,64	331,09	-1000000	-1000000	-1000000	
17,66	332,21	-1000000	-1000000	-1000000	
17,68	331,60	-1000000	-1000000	-1000000	
17,70	329,59	-1000000	-1000000	-1000000	
17,72	326,14	-1000000	-1000000	-1000000	
17,74	323,15	-1000000	-1000000	-1000000	
17,76	322,02	-1000000	-1000000	-1000000	
17,78	320,73	-1000000	-1000000	-1000000	
17,80	320,98	-1000000	-1000000	-1000000	
17,82	324,34	-1000000	-1000000	-1000000	
17,84	326,36	-1000000	-1000000	-1000000	
17,86	326,14	-1000000	-1000000	-1000000	
17,88	325,36	-1000000	-1000000	-1000000	
17,90	322,95	-1000000	-1000000	-1000000	
17,92	319,58	-1000000	-1000000	-1000000	
17,94	317,63	-1000000	-1000000	-1000000	
17,96	318,02	-1000000	-1000000	-1000000	
17,98	319,63	-1000000	-1000000	-1000000	
18,00	321,27	-1000000	-1000000	-1000000	
18,02	323,44	-1000000	-1000000	-1000000	
18,04	326,33	-1000000	-1000000	-1000000	
18,06	327,83	-1000000	-1000000	-1000000	
18,08	328,42	-1000000	-1000000	-1000000	
18,10	329,96	-1000000	-1000000	-1000000	
18,12	329,80	-1000000	-1000000	-1000000	
18,14	328,07	-1000000	-1000000	-1000000	
18,16	327,09	-1000000	-1000000	-1000000	
18,18	325,34	-1000000	-1000000	-1000000	
18,20	323,08	-1000000	-1000000	-1000000	
18,22	321,81	-1000000	-1000000	-1000000	
18,24	320,75	-1000000	-1000000	-1000000	
18,26	319,72	-1000000	-1000000	-1000000	
18,28	319,11	-1000000	-1000000	-1000000	
18,30	319,79	-1000000	-1000000	-1000000	
18,32	322,09	-1000000	-1000000	-1000000	
18,34	323,00	-1000000	-1000000	-1000000	
18,36	322,91	-1000000	-1000000	-1000000	
18,38	323,66	-1000000	-1000000	-1000000	
18,40	323,11	-1000000	-1000000	-1000000	
18,42	322,16	-1000000	-1000000	-1000000	
18,44	323,59	-1000000	-1000000	-1000000	
18,46	324,98	-1000000	-1000000	-1000000	
18,48	324,76	-1000000	-1000000	-1000000	
18,50	324,08	-1000000	-1000000	-1000000	
18,52	322,15	-1000000	-1000000	-1000000	
18,54	319,27	-1000000	-1000000	-1000000	
18,56	316,45	-1000000	-1000000	-1000000	
18,58	315,39	-1000000	-1000000	-1000000	
18,60	315,74	-1000000	-1000000	-1000000	
18,62	315,99	-1000000	-1000000	-1000000	
18,64	316,19	-1000000	-1000000	-1000000	
18,66	318,44	-1000000	-1000000	-1000000	
18,68	320,15	-1000000	-1000000	-1000000	
18,70	320,46	-1000000	-1000000	-1000000	
18,72	321,15	-1000000	-1000000	-1000000	
18,74	320,80	-1000000	-1000000	-1000000	
18,76	318,13	-1000000	-1000000	-1000000	
18,78	315,85	-1000000	-1000000	-1000000	
18,80	315,12	-1000000	-1000000	-1000000	
18,82	314,87	-1000000	-1000000	-1000000	
18,84	314,88	-1000000	-1000000	-1000000	
18,86	315,64	-1000000	-1000000	-1000000	
18,88	317,31	-1000000	-1000000	-1000000	
18,90	317,63	-1000000	-1000000	-1000000	
18,92	316,64	-1000000	-1000000	-1000000	
18,94	316,41	-1000000	-1000000	-1000000	
18,96	315,56	-1000000	-1000000	-1000000	
18,98	313,38	-1000000	-1000000	-1000000	
19,00	312,17	-1000000	-1000000	-1000000	
19,02	310,55	-1000000	-1000000	-1000000	
19,04	308,15	-1000000	-1000000	-1000000	
19,06	307,55	-1000000	-1000000	-1000000	
19,08	308,21	-1000000	-1000000	-1000000	
19,10	309,72	-1000000	-1000000	-1000000	
19,12	312,00	-1000000	-1000000	-1000000	
19,14	314,27	-1000000	-1000000	-1000000	
19,16	315,64	-1000000	-1000000	-1000000	
19,18	315,23	-1000000	-1000000	-1000000	
19,20	312,73	-1000000	-1000000	-1000000	
19,22	310,28	-1000000	-1000000	-1000000	
19,24	307,45	-1000000	-1000000	-1000000	
19,26	305,55	-1000000	-1000000	-1000000	
19,28	306,75	-1000000	-1000000	-1000000	
19,30	310,10	-1000000	-1000000	-1000000	
19,32	313,12	-1000000	-1000000	-1000000	
19,34	316,84	-1000000	-1000000	-1000000	
19,36	319,21	-1000000	-1000000	-1000000	
19,38	319,56	-1000000	-1000000	-1000000	
19,40	318,37	-1000000	-1000000	-1000000	
19,42	316,44	-1000000	-1000000	-1000000	
19,44	313,68	-1000000	-1000000	-1000000	
19,46	311,06	-1000000	-1000000	-1000000	
19,48	309,27	-1000000	-1000000	-1000000	
19,50	310,25	-1000000	-1000000	-1000000	
19,52	312,26	-1000000	-1000000	-1000000	
19,54	314,80	-1000000	-1000000	-1000000	
19,56	318,71	-1000000	-1000000	-1000000	
19,58	322,31	-1000000	-1000000	-1000000	
19,60	323,36	-1000000	-1000000	-1000000	
19,62	322,45	-1000000	-1000000	-1000000	
19,64	320,27	-1000000	-1000000	-1000000	
19,66	317,34	-1000000	-1000000	-1000000	
19,68	315,47	-1000000	-1000000	-1000000	
19,70	315,29	-1000000	-1000000	-1000000	
19,72	316,60	-1000000	-1000000	-1000000	
19,74	317,47	-1000000	-1000000	-1000000	
19,76	316,78	-1000000	-1000000	-1000000	
19,78	314,51	-1000000	-1000000	-1000000	
19,80	311,76	-1000000	-1000000	-1000000	
19,82	308,65	-1000000	-1000000	-1000000	
19,84	307,31	-1000000	-1000000	-1000000	
19,86	306,97	-1000000	-1000000	-1000000	
19,88	307,54	-1000000	-1000000	-1000000	
19,90	310,24	-1000000	-1000000	-1000000	
19,92	314,30	-1000000	-1000000	-1000000	
19,94	317,65	-1000000	-1000000	-1000000	
19,96	320,15	-1000000	-1000000	-1000000	
19,98	320,25	-1000000	-1000000	-1000000	
20,00	318,26	-1000000	-1000000	-1000000	
20,02	314,89	-1000000	-1000000	-1000000	
20,04	311,08	-1000000	-1000000	-1000000	
20,06	309,06	-1000000	-1000000	-1000000	
20,08	309,13	-1000000	-1000000	-1000000	
20,10	310,67	-1000000	-1000000	-1000000	
20,12	312,93	-1000000	-1000000	-1000000	
20,14	314,83	-1000000	-1000000	-1000000	
20,16	315,57	-1000000	-1000000	-1000000	
20,18	316,37	-1000000	-1000000	-1000000	
20,20	315,76	-1000000	-1000000	-1000000	
20,22	313,42	-1000000	-1000000	-1000000	
20,24	310,46	-1000000	-1000000	-1000000	
20,26	307,35	-1000000	-1000000	-1000000	
20,28	304,78	-1000000	-1000000	-1000000	
20,30	304,13	-1000000	-1000000	-1000000	
20,32	305,93	-1000000	-1000000	-1000000	
20,34	310,47	-1000000	-1000000	-1000000	
20,36	315,56	-1000000	-1000000	-1000000	
20,38	318,74	-1000000	-1000000	-1000000	
20,40	321,50	-1000000	-1000000	-1000000	
20,42	322,75	-1000000	-1000000	-1000000	
20,44	322,10	-1000000	-1000000	-1000000	
20,46	320,23	-1000000	-1000000	-1000000	
20,48	317,65	-1000000	-1000000	-1000000	
20,50	313,77	-1000000	-1000000	-1000000	
20,52	310,33	-1000000	-1000000	-1000000	
20,54	308,17	-1000000	-1000000	-1000000	
20,56	308,55	-1000000	-1000000	-1000000	
20,58	311,61	-1000000	-1000000	-1000000	
20,60	315,71	-1000000	-1000000	-1000000	
20,62	318,62	-1000000	-1000000	-1000000	
20,64	318,73	-1000000	-1000000	-1000000	
20,66	314,82	-1000000	-1000000	-1000000	
20,68	309,36	-1000000	-1000000	-1000000	
20,70	304,61	-1000000	-1000000	-1000000	
20,72	301,59	-1000000	-1000000	-1000000	
20,74	302,91	-1000000	-1000000	-1000000	
20,76	308,04	-1000000	-1000000	-1000000	
20,78	314,37	-1000000	-1000000	-1000000	
20,80	320,30	-1000000	-1000000	-1000000	
20,82	324,69	-1000000	-1000000	-1000000	
20,84	325,96	-1000000	-1000000	-1000000	
20,86	324,68	-1000000	-1000000	-1000000	
20,88	320,59	-1000000	-1000000	-1000000	
20,90	315,14	-1000000	-1000000	-1000000	
20,92	310,26	-1000000	-1000000	-1000000	
20,94	307,75	-1000000	-1000000	-1000000	
20,96	308,41	-1000000	-1000000	-1000000	
20,98	311,91	-1000000	-1000000	-1000000	
21,00	316,00	-1000000	-1000000	-1000000	
21,02	320,31	-1000000	-1000000	-1000000	
21,04	322,58	-1000000	-1000000	-1000000	
21,06	321,76	-1000000	-1000000	-1000000	
21,08	320,36	-1000000	-1000000	-1000000	
21,10	319,65	-1000000	-1000000	-1000000	
21,12	318,83	-1000000	-1000000	-1000000	
21,14	318,49	-1000000	-1000000	-1000000	
21,16	319,04	-1000000	-1000000	-1000000	
21,18	320,35	-1000000	-1000000	-1000000	
21,20	323,35	-1000000	-1000000	-1000000	
21,22	326,40	-1000000	-1000000	-1000000	
21,24	328,97	-1000000	-1000000	-1000000	
21,26	329,65	-1000000	-1000000	-1000000	
21,28	327,00	-1000000	-1000000	-1000000	
21,30	321,97	-1000000	-1000000	-1000000	
21,32	316,83	-1000000	-1000000	-1000000	
21,34	312,61	-1000000	-1000000	-1000000	
21,36	311,44	-1000000	-1000000	-1000000	
21,38	311,91	-1000000	-1000000	-1000000	
21,40	312,55	-1000000	-1000000	-1000000	
21,42	313,64	-1000000	-1000000	-1000000	
21,44	315,06	-1000000	-1000000	-1000000	
21,46	315,98	-1000000	-1000000	-1000000	
21,48	316,60	-1000000	-1000000	-1000000	
21,50	317,07	-1000000	-1000000	-1000000	
21,52	316,52	-1000000	-1000000	-1000000	
21,54	315,19	-1000000	-1000000	-1000000	
21,56	313,29	-1000000	-1000000	-1000000	
21,58	312,56	-1000000	-1000000	-1000000	
21,60	313,49	-1000000	-1000000	-1000000	
21,62	315,45	-1000000	-1000000	-1000000	
21,64	317,92	-1000000	-1000000	-1000000	
21,66	320,47	-1000000	-1000000	-1000000	
21,68	321,24	-1000000	-1000000	-1000000	
21,70	321,68	-1000000	-1000000	-1000000	
21,72	322,08	-1000000	-1000000	-1000000	
21,74	321,74	-1000000	-1000000	-1000000	
21,76	321,06	-1000000	-1000000	-1000000	
21,78	320,22	-1000000	-1000000	-1000000	
21,80	318,77	-1000000	-1000000	-1000000	
21,82	317,33	-1000000	-1000000	-1000000	
21,84	316,40	-1000000	-1000000	-1000000	
21,86	317,22	-1000000	-1000000	-1000000	
21,88	318,83	-1000000	-1000000	-1000000	
21,90	319,86	-1000000	-1000000	-1000000	
21,92	320,92	-1000000	-1000000	-1000000	
21,94	321,65	-1000000	-1000000	-1000000	
21,96	320,70	-1000000	-1000000	-1000000	
21,98	319,56	-1000000	-1000000	-1000000	
22,00	318,41	-1000000	-1000000	-1000000	
22,02	316,64	-1000000	-1000000	-1000000	
22,04	315,34	-1000000	-1000000	-1000000	
22,06	314,62	-1000000	-1000000	-1000000	
22,08	314,61	-1000000	-1000000	-1000000	
22,10	316,54	-1000000	-1000000	-1000000	
22,12	320,37	-1000000	-1000000	-1000000	
22,14	324,57	-1000000	-1000000	-1000000	
22,16	327,58	-1000000	-1000000	-1000000	
22,18	327,93	-1000000	-1000000	-1000000	
22,20	325,65	-1000000	-1000000	-1000000	
22,22	321,37	-1000000	-1000000	-1000000	
22,24	316,02	-1000000	-1000000	-1000000	
22,26	312,58	-1000000	-1000000	-1000000	
22,28	312,79	-1000000	-1000000	-1000000	
22,30	315,34	-1000000	-1000000	-1000000	
22,32	319,52	-1000000	-1000000	-1000000	
22,34	324,88	-1000000	-1000000	-1000000	
22,36	328,04	-1000000	-1000000	-1000000	
22,38	328,90	-1000000	-1000000	-1000000	
22,40	327,73	-1000000	-1000000	-1000000	
22,42	324,74	-1000000	-1000000	-1000000	
22,44	321,14	-1000000	-1000000	-1000000	
22,46	318,42	-1000000	-1000000	-1000000	
22,48	316,97	-1000000	-1000000	-1000000	
22,50	317,30	-1000000	-1000000	-1000000	
22,52	318,03	-1000000	-1000000	-1000000	
22,54	319,33	-1000000	-1000000	-1000000	
22,56	320,22	-1000000	-1000000	-1000000	
22,58	319,32	-1000000	-1000000	-1000000	
22,60	317,38	-1000000	-1000000	-1000000	
22,62	315,69	-1000000	-1000000	-1000000	
22,64	313,38	-1000000	-1000000	-1000000	
22,66	311,60	-1000000	-1000000	-1000000	
22,68	311,28	-1000000	-1000000	-1000000	
22,70	312,64	-1000000	-1000000	-1000000	
22,72	315,39	-1000000	-1000000	-1000000	
22,74	318,55	-1000000	-1000000	-1000000	
22,76	321,53	-1000000	-1000000	-1000000	
22,78	324,23	-1000000	-1000000	-1000000	
22,80	325,13	-1000000	-1000000	-1000000	
22,82	323,77	-1000000	-1000000	-1000000	
22,84	320,92	-1000000	-1000000	-1000000	
22,86	316,78	-1000000	-1000000	-1000000	
22,88	313,08	-1000000	-1000000	-1000000	
22,90	310,95	-1000000	-1000000	-1000000	
22,92	309,82	-1000000	-1000000	-1000000	
22,94	310,47	-1000000	-1000000	-1000000	
22,96	313,09	-1000000	-1000000	-1000000	
22,98	315,31	-1000000	-1000000	-1000000	
23,00	316,78	-1000000	-1000000	-1000000	
23,02	317,74	-1000000	-1000000	-1000000	
23,04	316,73	-1000000	-1000000	-1000000	
23,06	314,57	-1000000	-1000000	-1000000	
23,08	312,16	-1000000	-1000000	-1000000	
