Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,58	308,90	-1000000	-1000000	-1000000	
34,60	310,64	-1000000	-1000000	-1000000	
34,62	311,37	-1000000	-1000000	-1000000	
34,64	311,24	-1000000	-1000000	-1000000	
34,66	311,02	-1000000	-1000000	-1000000	
34,68	310,61	-1000000	-1000000	-1000000	
34,70	310,32	-1000000	-1000000	-1000000	
34,72	309,73	-1000000	-1000000	-1000000	
34,74	308,82	-1000000	-1000000	-1000000	
34,76	307,74	-1000000	-1000000	-1000000	
34,78	306,99	-1000000	-1000000	-1000000	
34,80	306,71	-1000000	-1000000	-1000000	
34,82	306,66	-1000000	-1000000	-1000000	
34,84	306,66	-1000000	-1000000	-1000000	
34,86	306,70	-1000000	-1000000	-1000000	
34,88	306,78	-1000000	-1000000	-1000000	
34,90	306,99	-1000000	-1000000	-1000000	
34,92	307,45	-1000000	-1000000	-1000000	
34,94	308,53	-1000000	-1000000	-1000000	
34,96	310,35	-1000000	-1000000	-1000000	
34,98	312,74	-1000000	-1000000	-1000000	
35,00	315,55	-1000000	-1000000	-1000000	
35,02	318,60	-1000000	-1000000	-1000000	
35,04	321,15	-1000000	-1000000	-1000000	
35,06	322,53	-1000000	-1000000	-1000000	
35,08	322,30	-1000000	-1000000	-1000000	
35,10	320,93	-1000000	-1000000	-1000000	
35,12	318,89	-1000000	-1000000	-1000000	
35,14	317,01	-1000000	-1000000	-1000000	
35,16	315,60	-1000000	-1000000	-1000000	
35,18	314,63	-1000000	-1000000	-1000000	
35,20	312,85	-1000000	-1000000	-1000000	
35,22	310,15	-1000000	-1000000	-1000000	
35,24	307,34	-1000000	-1000000	-1000000	
35,26	305,79	-1000000	-1000000	-1000000	
35,28	305,67	-1000000	-1000000	-1000000	
35,30	306,78	-1000000	-1000000	-1000000	
35,32	308,02	-1000000	-1000000	-1000000	
35,34	308,81	-1000000	-1000000	-1000000	
35,36	308,99	-1000000	-1000000	-1000000	
35,38	309,16	-1000000	-1000000	-1000000	
35,40	309,04	-1000000	-1000000	-1000000	
35,42	308,59	-1000000	-1000000	-1000000	
35,44	307,59	-1000000	-1000000	-1000000	
35,46	306,04	-1000000	-1000000	-1000000	
35,48	303,61	-1000000	-1000000	-1000000	
35,50	301,12	-1000000	-1000000	-1000000	
35,52	299,06	-1000000	-1000000	-1000000	
35,54	298,29	-1000000	-1000000	-1000000	
35,56	298,88	-1000000	-1000000	-1000000	
35,58	300,60	-1000000	-1000000	-1000000	
35,60	302,33	-1000000	-1000000	-1000000	
35,62	304,25	-1000000	-1000000	-1000000	
35,64	306,36	-1000000	-1000000	-1000000	
35,66	308,88	-1000000	-1000000	-1000000	
35,68	310,75	-1000000	-1000000	-1000000	
35,70	311,32	-1000000	-1000000	-1000000	
35,72	310,24	-1000000	-1000000	-1000000	
35,74	308,56	-1000000	-1000000	-1000000	
35,76	307,23	-1000000	-1000000	-1000000	
35,78	307,32	-1000000	-1000000	-1000000	
35,80	308,66	-1000000	-1000000	-1000000	
35,82	310,64	-1000000	-1000000	-1000000	
35,84	312,24	-1000000	-1000000	-1000000	
35,86	312,87	-1000000	-1000000	-1000000	
35,88	312,29	-1000000	-1000000	-1000000	
35,90	311,14	-1000000	-1000000	-1000000	
35,92	310,19	-1000000	-1000000	-1000000	
35,94	309,80	-1000000	-1000000	-1000000	
35,96	310,19	-1000000	-1000000	-1000000	
35,98	311,04	-1000000	-1000000	-1000000	
36,00	311,96	-1000000	-1000000	-1000000	
36,02	313,06	-1000000	-1000000	-1000000	
36,04	314,04	-1000000	-1000000	-1000000	
36,06	314,43	-1000000	-1000000	-1000000	
36,08	314,34	-1000000	-1000000	-1000000	
36,10	313,62	-1000000	-1000000	-1000000	
36,12	312,87	-1000000	-1000000	-1000000	
36,14	312,32	-1000000	-1000000	-1000000	
36,16	312,06	-1000000	-1000000	-1000000	
36,18	311,52	-1000000	-1000000	-1000000	
36,20	310,70	-1000000	-1000000	-1000000	
36,22	309,28	-1000000	-1000000	-1000000	
36,24	307,57	-1000000	-1000000	-1000000	
36,26	305,77	-1000000	-1000000	-1000000	
36,28	304,95	-1000000	-1000000	-1000000	
36,30	305,09	-1000000	-1000000	-1000000	
36,32	305,87	-1000000	-1000000	-1000000	
36,34	306,81	-1000000	-1000000	-1000000	
36,36	308,18	-1000000	-1000000	-1000000	
36,38	309,57	-1000000	-1000000	-1000000	
36,40	310,78	-1000000	-1000000	-1000000	
36,42	311,41	-1000000	-1000000	-1000000	
36,44	311,51	-1000000	-1000000	-1000000	
36,46	310,75	-1000000	-1000000	-1000000	
36,48	309,31	-1000000	-1000000	-1000000	
36,50	307,56	-1000000	-1000000	-1000000	
36,52	306,34	-1000000	-1000000	-1000000	
36,54	306,16	-1000000	-1000000	-1000000	
36,56	306,74	-1000000	-1000000	-1000000	
36,58	307,65	-1000000	-1000000	-1000000	
36,60	308,85	-1000000	-1000000	-1000000	
36,62	310,52	-1000000	-1000000	-1000000	
36,64	312,18	-1000000	-1000000	-1000000	
36,66	313,44	-1000000	-1000000	-1000000	
36,68	313,88	-1000000	-1000000	-1000000	
36,70	313,69	-1000000	-1000000	-1000000	
36,72	313,21	-1000000	-1000000	-1000000	
36,74	312,72	-1000000	-1000000	-1000000	
36,76	312,08	-1000000	-1000000	-1000000	
36,78	311,35	-1000000	-1000000	-1000000	
36,80	310,63	-1000000	-1000000	-1000000	
36,82	310,09	-1000000	-1000000	-1000000	
36,84	310,15	-1000000	-1000000	-1000000	
36,86	311,13	-1000000	-1000000	-1000000	
36,88	312,38	-1000000	-1000000	-1000000	
36,90	312,84	-1000000	-1000000	-1000000	
36,92	311,71	-1000000	-1000000	-1000000	
36,94	309,00	-1000000	-1000000	-1000000	
36,96	305,58	-1000000	-1000000	-1000000	
36,98	302,41	-1000000	-1000000	-1000000	
37,00	300,62	-1000000	-1000000	-1000000	
37,02	300,79	-1000000	-1000000	-1000000	
37,04	302,66	-1000000	-1000000	-1000000	
37,06	305,34	-1000000	-1000000	-1000000	
37,08	308,01	-1000000	-1000000	-1000000	
37,10	309,77	-1000000	-1000000	-1000000	
37,12	310,31	-1000000	-1000000	-1000000	
37,14	309,54	-1000000	-1000000	-1000000	
37,16	307,93	-1000000	-1000000	-1000000	
37,18	306,32	-1000000	-1000000	-1000000	
37,20	306,11	-1000000	-1000000	-1000000	
37,22	307,53	-1000000	-1000000	-1000000	
37,24	309,97	-1000000	-1000000	-1000000	
37,26	312,38	-1000000	-1000000	-1000000	
37,28	314,13	-1000000	-1000000	-1000000	
37,30	314,90	-1000000	-1000000	-1000000	
37,32	314,69	-1000000	-1000000	-1000000	
37,34	313,96	-1000000	-1000000	-1000000	
37,36	313,76	-1000000	-1000000	-1000000	
37,38	314,41	-1000000	-1000000	-1000000	
37,40	315,60	-1000000	-1000000	-1000000	
37,42	316,71	-1000000	-1000000	-1000000	
37,44	317,49	-1000000	-1000000	-1000000	
37,46	317,93	-1000000	-1000000	-1000000	
37,48	318,23	-1000000	-1000000	-1000000	
37,50	318,11	-1000000	-1000000	-1000000	
37,52	317,49	-1000000	-1000000	-1000000	
37,54	316,45	-1000000	-1000000	-1000000	
37,56	315,75	-1000000	-1000000	-1000000	
37,58	315,94	-1000000	-1000000	-1000000	
37,60	317,35	-1000000	-1000000	-1000000	
37,62	318,87	-1000000	-1000000	-1000000	
37,64	319,42	-1000000	-1000000	-1000000	
37,66	318,12	-1000000	-1000000	-1000000	
37,68	315,10	-1000000	-1000000	-1000000	
37,70	311,27	-1000000	-1000000	-1000000	
37,72	308,52	-1000000	-1000000	-1000000	
37,74	307,74	-1000000	-1000000	-1000000	
37,76	308,74	-1000000	-1000000	-1000000	
37,78	310,15	-1000000	-1000000	-1000000	
37,80	311,16	-1000000	-1000000	-1000000	
37,82	311,26	-1000000	-1000000	-1000000	
37,84	310,94	-1000000	-1000000	-1000000	
37,86	310,56	-1000000	-1000000	-1000000	
37,88	310,55	-1000000	-1000000	-1000000	
37,90	310,36	-1000000	-1000000	-1000000	
37,92	309,72	-1000000	-1000000	-1000000	
37,94	308,82	-1000000	-1000000	-1000000	
37,96	308,53	-1000000	-1000000	-1000000	
37,98	308,93	-1000000	-1000000	-1000000	
38,00	309,50	-1000000	-1000000	-1000000	
38,02	309,45	-1000000	-1000000	-1000000	
38,04	308,72	-1000000	-1000000	-1000000	
38,06	307,37	-1000000	-1000000	-1000000	
38,08	305,89	-1000000	-1000000	-1000000	
38,10	304,82	-1000000	-1000000	-1000000	
38,12	305,15	-1000000	-1000000	-1000000	
38,14	306,66	-1000000	-1000000	-1000000	
38,16	308,40	-1000000	-1000000	-1000000	
38,18	310,01	-1000000	-1000000	-1000000	
38,20	311,53	-1000000	-1000000	-1000000	
38,22	313,24	-1000000	-1000000	-1000000	
38,24	315,18	-1000000	-1000000	-1000000	
38,26	317,00	-1000000	-1000000	-1000000	
38,28	318,22	-1000000	-1000000	-1000000	
38,30	318,40	-1000000	-1000000	-1000000	
38,32	317,24	-1000000	-1000000	-1000000	
38,34	315,56	-1000000	-1000000	-1000000	
38,36	314,26	-1000000	-1000000	-1000000	
38,38	313,84	-1000000	-1000000	-1000000	
38,40	313,97	-1000000	-1000000	-1000000	
38,42	314,39	-1000000	-1000000	-1000000	
38,44	314,35	-1000000	-1000000	-1000000	
38,46	314,37	-1000000	-1000000	-1000000	
38,48	314,78	-1000000	-1000000	-1000000	
38,50	316,01	-1000000	-1000000	-1000000	
38,52	317,48	-1000000	-1000000	-1000000	
38,54	318,40	-1000000	-1000000	-1000000	
38,56	317,74	-1000000	-1000000	-1000000	
38,58	314,78	-1000000	-1000000	-1000000	
38,60	310,39	-1000000	-1000000	-1000000	
38,62	306,72	-1000000	-1000000	-1000000	
38,64	305,70	-1000000	-1000000	-1000000	
38,66	307,63	-1000000	-1000000	-1000000	
38,68	311,31	-1000000	-1000000	-1000000	
38,70	315,41	-1000000	-1000000	-1000000	
38,72	318,74	-1000000	-1000000	-1000000	
38,74	320,98	-1000000	-1000000	-1000000	
38,76	322,26	-1000000	-1000000	-1000000	
38,78	322,75	-1000000	-1000000	-1000000	
38,80	322,01	-1000000	-1000000	-1000000	
38,82	319,96	-1000000	-1000000	-1000000	
38,84	317,26	-1000000	-1000000	-1000000	
38,86	315,56	-1000000	-1000000	-1000000	
38,88	315,39	-1000000	-1000000	-1000000	
38,90	316,91	-1000000	-1000000	-1000000	
38,92	319,63	-1000000	-1000000	-1000000	
38,94	322,87	-1000000	-1000000	-1000000	
38,96	325,50	-1000000	-1000000	-1000000	
38,98	326,63	-1000000	-1000000	-1000000	
39,00	325,31	-1000000	-1000000	-1000000	
39,02	321,92	-1000000	-1000000	-1000000	
39,04	316,91	-1000000	-1000000	-1000000	
39,06	311,60	-1000000	-1000000	-1000000	
39,08	307,51	-1000000	-1000000	-1000000	
39,10	305,73	-1000000	-1000000	-1000000	
39,12	306,77	-1000000	-1000000	-1000000	
39,14	310,48	-1000000	-1000000	-1000000	
39,16	315,19	-1000000	-1000000	-1000000	
39,18	318,84	-1000000	-1000000	-1000000	
39,20	319,81	-1000000	-1000000	-1000000	
39,22	318,01	-1000000	-1000000	-1000000	
39,24	314,43	-1000000	-1000000	-1000000	
39,26	310,79	-1000000	-1000000	-1000000	
39,28	308,42	-1000000	-1000000	-1000000	
39,30	308,47	-1000000	-1000000	-1000000	
39,32	310,94	-1000000	-1000000	-1000000	
39,34	315,35	-1000000	-1000000	-1000000	
39,36	320,34	-1000000	-1000000	-1000000	
39,38	324,71	-1000000	-1000000	-1000000	
39,40	326,85	-1000000	-1000000	-1000000	
39,42	325,80	-1000000	-1000000	-1000000	
39,44	321,32	-1000000	-1000000	-1000000	
39,46	315,26	-1000000	-1000000	-1000000	
39,48	310,31	-1000000	-1000000	-1000000	
39,50	309,13	-1000000	-1000000	-1000000	
39,52	312,44	-1000000	-1000000	-1000000	
39,54	318,96	-1000000	-1000000	-1000000	
39,56	325,73	-1000000	-1000000	-1000000	
39,58	329,69	-1000000	-1000000	-1000000	
39,60	329,14	-1000000	-1000000	-1000000	
39,62	324,80	-1000000	-1000000	-1000000	
39,64	318,52	-1000000	-1000000	-1000000	
39,66	312,35	-1000000	-1000000	-1000000	
39,68	307,92	-1000000	-1000000	-1000000	
39,70	306,07	-1000000	-1000000	-1000000	
39,72	306,92	-1000000	-1000000	-1000000	
39,74	309,90	-1000000	-1000000	-1000000	
39,76	314,09	-1000000	-1000000	-1000000	
39,78	318,55	-1000000	-1000000	-1000000	
39,80	321,77	-1000000	-1000000	-1000000	
39,82	322,59	-1000000	-1000000	-1000000	
39,84	320,21	-1000000	-1000000	-1000000	
39,86	315,49	-1000000	-1000000	-1000000	
39,88	310,71	-1000000	-1000000	-1000000	
39,90	308,18	-1000000	-1000000	-1000000	
39,92	308,95	-1000000	-1000000	-1000000	
39,94	312,46	-1000000	-1000000	-1000000	
39,96	317,07	-1000000	-1000000	-1000000	
39,98	320,84	-1000000	-1000000	-1000000	
40,00	322,34	-1000000	-1000000	-1000000	
40,02	320,72	-1000000	-1000000	-1000000	
40,04	316,34	-1000000	-1000000	-1000000	
40,06	310,60	-1000000	-1000000	-1000000	
40,08	305,63	-1000000	-1000000	-1000000	
40,10	303,01	-1000000	-1000000	-1000000	
40,12	303,66	-1000000	-1000000	-1000000	
40,14	307,42	-1000000	-1000000	-1000000	
40,16	312,98	-1000000	-1000000	-1000000	
40,18	318,06	-1000000	-1000000	-1000000	
40,20	320,70	-1000000	-1000000	-1000000	
40,22	320,59	-1000000	-1000000	-1000000	
40,24	318,33	-1000000	-1000000	-1000000	
40,26	315,41	-1000000	-1000000	-1000000	
40,28	312,68	-1000000	-1000000	-1000000	
40,30	311,01	-1000000	-1000000	-1000000	
40,32	310,54	-1000000	-1000000	-1000000	
40,34	311,28	-1000000	-1000000	-1000000	
40,36	312,69	-1000000	-1000000	-1000000	
40,38	314,64	-1000000	-1000000	-1000000	
40,40	316,63	-1000000	-1000000	-1000000	
40,42	318,14	-1000000	-1000000	-1000000	
40,44	317,88	-1000000	-1000000	-1000000	
40,46	315,83	-1000000	-1000000	-1000000	
40,48	312,67	-1000000	-1000000	-1000000	
40,50	310,35	-1000000	-1000000	-1000000	
40,52	309,78	-1000000	-1000000	-1000000	
40,54	311,12	-1000000	-1000000	-1000000	
40,56	313,97	-1000000	-1000000	-1000000	
40,58	317,07	-1000000	-1000000	-1000000	
40,60	318,52	-1000000	-1000000	-1000000	
40,62	317,79	-1000000	-1000000	-1000000	
40,64	315,78	-1000000	-1000000	-1000000	
40,66	313,23	-1000000	-1000000	-1000000	
40,68	310,84	-1000000	-1000000	-1000000	
40,70	309,18	-1000000	-1000000	-1000000	
40,72	308,38	-1000000	-1000000	-1000000	
40,74	308,14	-1000000	-1000000	-1000000	
40,76	308,15	-1000000	-1000000	-1000000	
40,78	308,54	-1000000	-1000000	-1000000	
40,80	309,21	-1000000	-1000000	-1000000	
40,82	309,70	-1000000	-1000000	-1000000	
40,84	309,58	-1000000	-1000000	-1000000	
40,86	309,16	-1000000	-1000000	-1000000	
40,88	308,82	-1000000	-1000000	-1000000	
40,90	309,05	-1000000	-1000000	-1000000	
40,92	310,12	-1000000	-1000000	-1000000	
40,94	311,70	-1000000	-1000000	-1000000	
40,96	313,46	-1000000	-1000000	-1000000	
40,98	314,94	-1000000	-1000000	-1000000	
41,00	315,98	-1000000	-1000000	-1000000	
41,02	316,16	-1000000	-1000000	-1000000	
41,04	315,48	-1000000	-1000000	-1000000	
41,06	313,90	-1000000	-1000000	-1000000	
41,08	312,56	-1000000	-1000000	-1000000	
41,10	311,73	-1000000	-1000000	-1000000	
41,12	311,85	-1000000	-1000000	-1000000	
41,14	312,86	-1000000	-1000000	-1000000	
41,16	314,71	-1000000	-1000000	-1000000	
41,18	316,82	-1000000	-1000000	-1000000	
41,20	318,51	-1000000	-1000000	-1000000	
41,22	318,79	-1000000	-1000000	-1000000	
41,24	317,69	-1000000	-1000000	-1000000	
41,26	315,49	-1000000	-1000000	-1000000	
41,28	312,68	-1000000	-1000000	-1000000	
41,30	309,90	-1000000	-1000000	-1000000	
41,32	308,58	-1000000	-1000000	-1000000	
41,34	309,09	-1000000	-1000000	-1000000	
41,36	310,71	-1000000	-1000000	-1000000	
41,38	312,50	-1000000	-1000000	-1000000	
41,40	314,23	-1000000	-1000000	-1000000	
41,42	315,19	-1000000	-1000000	-1000000	
41,44	314,74	-1000000	-1000000	-1000000	
41,46	312,58	-1000000	-1000000	-1000000	
41,48	309,30	-1000000	-1000000	-1000000	
41,50	305,76	-1000000	-1000000	-1000000	
41,52	303,51	-1000000	-1000000	-1000000	
41,54	303,48	-1000000	-1000000	-1000000	
41,56	305,89	-1000000	-1000000	-1000000	
41,58	310,24	-1000000	-1000000	-1000000	
41,60	315,13	-1000000	-1000000	-1000000	
41,62	318,71	-1000000	-1000000	-1000000	
41,64	319,95	-1000000	-1000000	-1000000	
41,66	318,62	-1000000	-1000000	-1000000	
41,68	315,37	-1000000	-1000000	-1000000	
41,70	311,64	-1000000	-1000000	-1000000	
41,72	308,78	-1000000	-1000000	-1000000	
41,74	307,79	-1000000	-1000000	-1000000	
41,76	308,59	-1000000	-1000000	-1000000	
41,78	309,96	-1000000	-1000000	-1000000	
41,80	310,74	-1000000	-1000000	-1000000	
41,82	310,37	-1000000	-1000000	-1000000	
41,84	309,14	-1000000	-1000000	-1000000	
41,86	307,70	-1000000	-1000000	-1000000	
41,88	306,39	-1000000	-1000000	-1000000	
41,90	305,27	-1000000	-1000000	-1000000	
41,92	304,13	-1000000	-1000000	-1000000	
41,94	303,18	-1000000	-1000000	-1000000	
41,96	302,76	-1000000	-1000000	-1000000	
41,98	303,74	-1000000	-1000000	-1000000	
42,00	306,49	-1000000	-1000000	-1000000	
42,02	310,49	-1000000	-1000000	-1000000	
42,04	314,10	-1000000	-1000000	-1000000	
42,06	316,34	-1000000	-1000000	-1000000	
42,08	316,97	-1000000	-1000000	-1000000	
42,10	316,20	-1000000	-1000000	-1000000	
42,12	314,23	-1000000	-1000000	-1000000	
42,14	311,63	-1000000	-1000000	-1000000	
42,16	309,07	-1000000	-1000000	-1000000	
42,18	307,03	-1000000	-1000000	-1000000	
42,20	305,98	-1000000	-1000000	-1000000	
42,22	306,57	-1000000	-1000000	-1000000	
42,24	308,58	-1000000	-1000000	-1000000	
42,26	310,89	-1000000	-1000000	-1000000	
42,28	312,35	-1000000	-1000000	-1000000	
42,30	312,19	-1000000	-1000000	-1000000	
42,32	310,40	-1000000	-1000000	-1000000	
42,34	307,82	-1000000	-1000000	-1000000	
42,36	305,42	-1000000	-1000000	-1000000	
42,38	304,13	-1000000	-1000000	-1000000	
42,40	304,40	-1000000	-1000000	-1000000	
42,42	306,35	-1000000	-1000000	-1000000	
42,44	310,01	-1000000	-1000000	-1000000	
42,46	314,59	-1000000	-1000000	-1000000	
42,48	318,77	-1000000	-1000000	-1000000	
42,50	321,57	-1000000	-1000000	-1000000	
42,52	322,59	-1000000	-1000000	-1000000	
42,54	321,71	-1000000	-1000000	-1000000	
42,56	319,38	-1000000	-1000000	-1000000	
42,58	317,00	-1000000	-1000000	-1000000	
42,60	315,76	-1000000	-1000000	-1000000	
42,62	315,59	-1000000	-1000000	-1000000	
42,64	316,02	-1000000	-1000000	-1000000	
42,66	316,21	-1000000	-1000000	-1000000	
42,68	315,96	-1000000	-1000000	-1000000	
42,70	314,99	-1000000	-1000000	-1000000	
42,72	313,60	-1000000	-1000000	-1000000	
42,74	311,83	-1000000	-1000000	-1000000	
42,76	310,07	-1000000	-1000000	-1000000	
42,78	308,06	-1000000	-1000000	-1000000	
42,80	305,89	-1000000	-1000000	-1000000	
42,82	303,65	-1000000	-1000000	-1000000	
42,84	302,68	-1000000	-1000000	-1000000	
42,86	303,56	-1000000	-1000000	-1000000	
42,88	306,18	-1000000	-1000000	-1000000	
42,90	309,34	-1000000	-1000000	-1000000	
42,92	311,89	-1000000	-1000000	-1000000	
42,94	312,60	-1000000	-1000000	-1000000	
42,96	311,48	-1000000	-1000000	-1000000	
42,98	309,16	-1000000	-1000000	-1000000	
43,00	307,31	-1000000	-1000000	-1000000	
43,02	306,79	-1000000	-1000000	-1000000	
43,04	307,91	-1000000	-1000000	-1000000	
43,06	310,08	-1000000	-1000000	-1000000	
43,08	312,37	-1000000	-1000000	-1000000	
43,10	313,45	-1000000	-1000000	-1000000	
43,12	313,11	-1000000	-1000000	-1000000	
43,14	311,55	-1000000	-1000000	-1000000	
43,16	310,18	-1000000	-1000000	-1000000	
43,18	309,56	-1000000	-1000000	-1000000	
43,20	309,92	-1000000	-1000000	-1000000	
43,22	310,96	-1000000	-1000000	-1000000	
43,24	312,92	-1000000	-1000000	-1000000	
43,26	315,01	-1000000	-1000000	-1000000	
43,28	317,14	-1000000	-1000000	-1000000	
43,30	318,20	-1000000	-1000000	-1000000	
43,32	317,96	-1000000	-1000000	-1000000	
43,34	315,83	-1000000	-1000000	-1000000	
43,36	312,68	-1000000	-1000000	-1000000	
43,38	309,30	-1000000	-1000000	-1000000	
43,40	307,10	-1000000	-1000000	-1000000	
43,42	306,25	-1000000	-1000000	-1000000	
43,44	307,29	-1000000	-1000000	-1000000	
43,46	309,51	-1000000	-1000000	-1000000	
43,48	312,43	-1000000	-1000000	-1000000	
43,50	314,48	-1000000	-1000000	-1000000	
43,52	314,55	-1000000	-1000000	-1000000	
43,54	311,87	-1000000	-1000000	-1000000	
43,56	307,42	-1000000	-1000000	-1000000	
43,58	302,95	-1000000	-1000000	-1000000	
43,60	300,40	-1000000	-1000000	-1000000	
43,62	300,89	-1000000	-1000000	-1000000	
43,64	304,30	-1000000	-1000000	-1000000	
43,66	309,01	-1000000	-1000000	-1000000	
43,68	313,52	-1000000	-1000000	-1000000	
43,70	317,03	-1000000	-1000000	-1000000	
43,72	318,71	-1000000	-1000000	-1000000	
43,74	318,04	-1000000	-1000000	-1000000	
43,76	315,64	-1000000	-1000000	-1000000	
43,78	312,25	-1000000	-1000000	-1000000	
43,80	308,60	-1000000	-1000000	-1000000	
43,82	305,29	-1000000	-1000000	-1000000	
43,84	303,39	-1000000	-1000000	-1000000	
43,86	303,72	-1000000	-1000000	-1000000	
43,88	306,25	-1000000	-1000000	-1000000	
43,90	310,25	-1000000	-1000000	-1000000	
43,92	314,42	-1000000	-1000000	-1000000	
43,94	316,95	-1000000	-1000000	-1000000	
43,96	316,83	-1000000	-1000000	-1000000	
43,98	314,16	-1000000	-1000000	-1000000	
44,00	310,16	-1000000	-1000000	-1000000	
44,02	306,60	-1000000	-1000000	-1000000	
44,04	304,76	-1000000	-1000000	-1000000	
44,06	305,05	-1000000	-1000000	-1000000	
44,08	307,28	-1000000	-1000000	-1000000	
44,10	310,52	-1000000	-1000000	-1000000	
44,12	313,36	-1000000	-1000000	-1000000	
44,14	315,02	-1000000	-1000000	-1000000	
44,16	314,94	-1000000	-1000000	-1000000	
44,18	313,21	-1000000	-1000000	-1000000	
44,20	310,89	-1000000	-1000000	-1000000	
44,22	308,89	-1000000	-1000000	-1000000	
44,24	307,67	-1000000	-1000000	-1000000	
44,26	307,21	-1000000	-1000000	-1000000	
44,28	307,74	-1000000	-1000000	-1000000	
44,30	308,90	-1000000	-1000000	-1000000	
44,32	309,96	-1000000	-1000000	-1000000	
44,34	310,50	-1000000	-1000000	-1000000	
44,36	310,60	-1000000	-1000000	-1000000	
44,38	310,24	-1000000	-1000000	-1000000	
44,40	309,62	-1000000	-1000000	-1000000	
44,42	308,73	-1000000	-1000000	-1000000	
44,44	308,32	-1000000	-1000000	-1000000	
44,46	308,24	-1000000	-1000000	-1000000	
44,48	308,64	-1000000	-1000000	-1000000	
44,50	309,50	-1000000	-1000000	-1000000	
44,52	311,10	-1000000	-1000000	-1000000	
44,54	313,39	-1000000	-1000000	-1000000	
44,56	316,24	-1000000	-1000000	-1000000	
44,58	318,50	-1000000	-1000000	-1000000	
44,60	319,76	-1000000	-1000000	-1000000	
44,62	319,48	-1000000	-1000000	-1000000	
44,64	317,64	-1000000	-1000000	-1000000	
44,66	314,49	-1000000	-1000000	-1000000	
44,68	311,10	-1000000	-1000000	-1000000	
44,70	308,52	-1000000	-1000000	-1000000	
44,72	307,63	-1000000	-1000000	-1000000	
44,74	308,86	-1000000	-1000000	-1000000	
44,76	312,09	-1000000	-1000000	-1000000	
44,78	315,95	-1000000	-1000000	-1000000	
44,80	318,41	-1000000	-1000000	-1000000	
44,82	318,29	-1000000	-1000000	-1000000	
44,84	315,08	-1000000	-1000000	-1000000	
44,86	310,32	-1000000	-1000000	-1000000	
44,88	305,62	-1000000	-1000000	-1000000	
44,90	302,64	-1000000	-1000000	-1000000	
44,92	301,88	-1000000	-1000000	-1000000	
44,94	303,76	-1000000	-1000000	-1000000	
44,96	307,37	-1000000	-1000000	-1000000	
44,98	311,24	-1000000	-1000000	-1000000	
45,00	313,79	-1000000	-1000000	-1000000	
45,02	314,05	-1000000	-1000000	-1000000	
45,04	312,09	-1000000	-1000000	-1000000	
45,06	309,24	-1000000	-1000000	-1000000	
45,08	306,84	-1000000	-1000000	-1000000	
45,10	306,08	-1000000	-1000000	-1000000	
45,12	307,84	-1000000	-1000000	-1000000	
45,14	311,46	-1000000	-1000000	-1000000	
45,16	315,52	-1000000	-1000000	-1000000	
45,18	318,64	-1000000	-1000000	-1000000	
45,20	319,95	-1000000	-1000000	-1000000	
45,22	318,80	-1000000	-1000000	-1000000	
45,24	315,36	-1000000	-1000000	-1000000	
45,26	310,79	-1000000	-1000000	-1000000	
45,28	306,91	-1000000	-1000000	-1000000	
45,30	304,94	-1000000	-1000000	-1000000	
45,32	305,31	-1000000	-1000000	-1000000	
45,34	307,59	-1000000	-1000000	-1000000	
45,36	311,29	-1000000	-1000000	-1000000	
45,38	315,27	-1000000	-1000000	-1000000	
45,40	318,16	-1000000	-1000000	-1000000	
45,42	318,90	-1000000	-1000000	-1000000	
45,44	317,41	-1000000	-1000000	-1000000	
45,46	314,07	-1000000	-1000000	-1000000	
45,48	310,21	-1000000	-1000000	-1000000	
45,50	307,34	-1000000	-1000000	-1000000	
45,52	306,90	-1000000	-1000000	-1000000	
45,54	308,50	-1000000	-1000000	-1000000	
45,56	311,17	-1000000	-1000000	-1000000	
45,58	313,55	-1000000	-1000000	-1000000	
45,60	315,40	-1000000	-1000000	-1000000	
45,62	316,09	-1000000	-1000000	-1000000	
45,64	316,34	-1000000	-1000000	-1000000	
45,66	315,68	-1000000	-1000000	-1000000	
45,68	314,56	-1000000	-1000000	-1000000	
45,70	313,10	-1000000	-1000000	-1000000	
45,72	312,31	-1000000	-1000000	-1000000	
45,74	311,79	-1000000	-1000000	-1000000	
45,76	312,05	-1000000	-1000000	-1000000	
45,78	312,33	-1000000	-1000000	-1000000	
45,80	312,44	-1000000	-1000000	-1000000	
45,82	311,05	-1000000	-1000000	-1000000	
45,84	308,79	-1000000	-1000000	-1000000	
45,86	306,39	-1000000	-1000000	-1000000	
45,88	305,09	-1000000	-1000000	-1000000	
45,90	304,79	-1000000	-1000000	-1000000	
45,92	306,04	-1000000	-1000000	-1000000	
45,94	307,83	-1000000	-1000000	-1000000	
45,96	310,08	-1000000	-1000000	-1000000	
45,98	311,70	-1000000	-1000000	-1000000	
46,00	312,34	-1000000	-1000000	-1000000	
46,02	311,46	-1000000	-1000000	-1000000	
46,04	309,65	-1000000	-1000000	-1000000	
46,06	307,66	-1000000	-1000000	-1000000	
46,08	306,93	-1000000	-1000000	-1000000	
46,10	307,96	-1000000	-1000000	-1000000	
46,12	310,92	-1000000	-1000000	-1000000	
46,14	314,70	-1000000	-1000000	-1000000	
46,16	317,49	-1000000	-1000000	-1000000	
