Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	729,23	-1000000	-1000000	-1000000	
23,12	726,11	-1000000	-1000000	-1000000	
23,14	724,37	-1000000	-1000000	-1000000	
23,16	723,53	-1000000	-1000000	-1000000	
23,18	724,43	-1000000	-1000000	-1000000	
23,20	726,90	-1000000	-1000000	-1000000	
23,22	729,27	-1000000	-1000000	-1000000	
23,24	730,81	-1000000	-1000000	-1000000	
23,26	731,39	-1000000	-1000000	-1000000	
23,28	730,75	-1000000	-1000000	-1000000	
23,30	729,56	-1000000	-1000000	-1000000	
23,32	727,67	-1000000	-1000000	-1000000	
23,34	725,44	-1000000	-1000000	-1000000	
23,36	723,91	-1000000	-1000000	-1000000	
23,38	723,02	-1000000	-1000000	-1000000	
23,40	723,27	-1000000	-1000000	-1000000	
23,42	725,22	-1000000	-1000000	-1000000	
23,44	727,01	-1000000	-1000000	-1000000	
23,46	728,31	-1000000	-1000000	-1000000	
23,48	729,26	-1000000	-1000000	-1000000	
23,50	729,07	-1000000	-1000000	-1000000	
23,52	728,35	-1000000	-1000000	-1000000	
23,54	727,46	-1000000	-1000000	-1000000	
23,56	725,43	-1000000	-1000000	-1000000	
23,58	724,41	-1000000	-1000000	-1000000	
23,60	724,80	-1000000	-1000000	-1000000	
23,62	725,70	-1000000	-1000000	-1000000	
23,64	727,00	-1000000	-1000000	-1000000	
23,66	727,86	-1000000	-1000000	-1000000	
23,68	727,61	-1000000	-1000000	-1000000	
23,70	726,81	-1000000	-1000000	-1000000	
23,72	725,44	-1000000	-1000000	-1000000	
23,74	724,23	-1000000	-1000000	-1000000	
23,76	723,47	-1000000	-1000000	-1000000	
23,78	723,06	-1000000	-1000000	-1000000	
23,80	723,51	-1000000	-1000000	-1000000	
23,82	725,02	-1000000	-1000000	-1000000	
23,84	725,91	-1000000	-1000000	-1000000	
23,86	726,85	-1000000	-1000000	-1000000	
23,88	727,60	-1000000	-1000000	-1000000	
23,90	727,35	-1000000	-1000000	-1000000	
23,92	726,66	-1000000	-1000000	-1000000	
23,94	725,32	-1000000	-1000000	-1000000	
23,96	722,96	-1000000	-1000000	-1000000	
23,98	721,30	-1000000	-1000000	-1000000	
24,00	720,55	-1000000	-1000000	-1000000	
24,02	720,91	-1000000	-1000000	-1000000	
24,04	722,42	-1000000	-1000000	-1000000	
24,06	723,51	-1000000	-1000000	-1000000	
24,08	724,61	-1000000	-1000000	-1000000	
24,10	725,82	-1000000	-1000000	-1000000	
24,12	726,10	-1000000	-1000000	-1000000	
24,14	725,21	-1000000	-1000000	-1000000	
24,16	723,93	-1000000	-1000000	-1000000	
24,18	722,14	-1000000	-1000000	-1000000	
24,20	720,79	-1000000	-1000000	-1000000	
24,22	720,17	-1000000	-1000000	-1000000	
24,24	720,43	-1000000	-1000000	-1000000	
24,26	722,11	-1000000	-1000000	-1000000	
24,28	724,24	-1000000	-1000000	-1000000	
24,30	726,43	-1000000	-1000000	-1000000	
24,32	728,23	-1000000	-1000000	-1000000	
24,34	728,53	-1000000	-1000000	-1000000	
24,36	727,67	-1000000	-1000000	-1000000	
24,38	726,93	-1000000	-1000000	-1000000	
24,40	725,87	-1000000	-1000000	-1000000	
24,42	725,65	-1000000	-1000000	-1000000	
24,44	726,12	-1000000	-1000000	-1000000	
24,46	726,23	-1000000	-1000000	-1000000	
24,48	727,02	-1000000	-1000000	-1000000	
24,50	728,82	-1000000	-1000000	-1000000	
24,52	730,45	-1000000	-1000000	-1000000	
24,54	732,45	-1000000	-1000000	-1000000	
24,56	733,79	-1000000	-1000000	-1000000	
24,58	733,53	-1000000	-1000000	-1000000	
24,60	732,30	-1000000	-1000000	-1000000	
24,62	730,64	-1000000	-1000000	-1000000	
24,64	728,61	-1000000	-1000000	-1000000	
24,66	727,21	-1000000	-1000000	-1000000	
24,68	726,68	-1000000	-1000000	-1000000	
24,70	728,02	-1000000	-1000000	-1000000	
24,72	730,16	-1000000	-1000000	-1000000	
24,74	731,70	-1000000	-1000000	-1000000	
24,76	732,68	-1000000	-1000000	-1000000	
24,78	733,47	-1000000	-1000000	-1000000	
24,80	732,99	-1000000	-1000000	-1000000	
24,82	732,06	-1000000	-1000000	-1000000	
24,84	730,50	-1000000	-1000000	-1000000	
24,86	728,27	-1000000	-1000000	-1000000	
24,88	726,34	-1000000	-1000000	-1000000	
24,90	725,29	-1000000	-1000000	-1000000	
24,92	725,16	-1000000	-1000000	-1000000	
24,94	726,31	-1000000	-1000000	-1000000	
24,96	726,67	-1000000	-1000000	-1000000	
24,98	726,73	-1000000	-1000000	-1000000	
25,00	727,15	-1000000	-1000000	-1000000	
25,02	727,03	-1000000	-1000000	-1000000	
25,04	726,45	-1000000	-1000000	-1000000	
25,06	725,67	-1000000	-1000000	-1000000	
25,08	724,16	-1000000	-1000000	-1000000	
25,10	723,06	-1000000	-1000000	-1000000	
25,12	722,76	-1000000	-1000000	-1000000	
25,14	722,34	-1000000	-1000000	-1000000	
25,16	722,53	-1000000	-1000000	-1000000	
25,18	723,34	-1000000	-1000000	-1000000	
25,20	724,47	-1000000	-1000000	-1000000	
25,22	725,66	-1000000	-1000000	-1000000	
25,24	725,86	-1000000	-1000000	-1000000	
25,26	725,29	-1000000	-1000000	-1000000	
25,28	724,48	-1000000	-1000000	-1000000	
25,30	722,95	-1000000	-1000000	-1000000	
25,32	721,64	-1000000	-1000000	-1000000	
25,34	721,36	-1000000	-1000000	-1000000	
25,36	721,63	-1000000	-1000000	-1000000	
25,38	723,47	-1000000	-1000000	-1000000	
25,40	726,19	-1000000	-1000000	-1000000	
25,42	727,68	-1000000	-1000000	-1000000	
25,44	727,97	-1000000	-1000000	-1000000	
25,46	727,36	-1000000	-1000000	-1000000	
25,48	726,19	-1000000	-1000000	-1000000	
25,50	725,37	-1000000	-1000000	-1000000	
25,52	724,66	-1000000	-1000000	-1000000	
25,54	724,20	-1000000	-1000000	-1000000	
25,56	724,05	-1000000	-1000000	-1000000	
25,58	723,59	-1000000	-1000000	-1000000	
25,60	723,99	-1000000	-1000000	-1000000	
25,62	725,78	-1000000	-1000000	-1000000	
25,64	727,10	-1000000	-1000000	-1000000	
25,66	727,72	-1000000	-1000000	-1000000	
25,68	728,26	-1000000	-1000000	-1000000	
25,70	728,23	-1000000	-1000000	-1000000	
25,72	727,75	-1000000	-1000000	-1000000	
25,74	726,66	-1000000	-1000000	-1000000	
25,76	725,04	-1000000	-1000000	-1000000	
25,78	723,91	-1000000	-1000000	-1000000	
25,80	723,24	-1000000	-1000000	-1000000	
25,82	723,27	-1000000	-1000000	-1000000	
25,84	724,27	-1000000	-1000000	-1000000	
25,86	724,74	-1000000	-1000000	-1000000	
25,88	725,43	-1000000	-1000000	-1000000	
25,90	727,14	-1000000	-1000000	-1000000	
25,92	728,28	-1000000	-1000000	-1000000	
25,94	728,87	-1000000	-1000000	-1000000	
25,96	729,47	-1000000	-1000000	-1000000	
25,98	728,74	-1000000	-1000000	-1000000	
26,00	727,54	-1000000	-1000000	-1000000	
26,02	726,48	-1000000	-1000000	-1000000	
26,04	725,25	-1000000	-1000000	-1000000	
26,06	724,62	-1000000	-1000000	-1000000	
26,08	724,70	-1000000	-1000000	-1000000	
26,10	725,28	-1000000	-1000000	-1000000	
26,12	726,77	-1000000	-1000000	-1000000	
26,14	728,00	-1000000	-1000000	-1000000	
26,16	728,24	-1000000	-1000000	-1000000	
26,18	727,99	-1000000	-1000000	-1000000	
26,20	727,60	-1000000	-1000000	-1000000	
26,22	727,44	-1000000	-1000000	-1000000	
26,24	727,20	-1000000	-1000000	-1000000	
26,26	726,14	-1000000	-1000000	-1000000	
26,28	725,56	-1000000	-1000000	-1000000	
26,30	725,10	-1000000	-1000000	-1000000	
26,32	724,28	-1000000	-1000000	-1000000	
26,34	724,25	-1000000	-1000000	-1000000	
26,36	725,18	-1000000	-1000000	-1000000	
26,38	725,97	-1000000	-1000000	-1000000	
26,40	727,10	-1000000	-1000000	-1000000	
26,42	727,67	-1000000	-1000000	-1000000	
26,44	727,19	-1000000	-1000000	-1000000	
26,46	726,55	-1000000	-1000000	-1000000	
26,48	725,72	-1000000	-1000000	-1000000	
26,50	725,20	-1000000	-1000000	-1000000	
26,52	725,66	-1000000	-1000000	-1000000	
26,54	725,88	-1000000	-1000000	-1000000	
26,56	726,45	-1000000	-1000000	-1000000	
26,58	727,53	-1000000	-1000000	-1000000	
26,60	727,89	-1000000	-1000000	-1000000	
26,62	727,99	-1000000	-1000000	-1000000	
26,64	728,31	-1000000	-1000000	-1000000	
26,66	727,94	-1000000	-1000000	-1000000	
26,68	727,38	-1000000	-1000000	-1000000	
26,70	727,18	-1000000	-1000000	-1000000	
26,72	727,54	-1000000	-1000000	-1000000	
26,74	728,04	-1000000	-1000000	-1000000	
26,76	727,82	-1000000	-1000000	-1000000	
26,78	728,21	-1000000	-1000000	-1000000	
26,80	729,63	-1000000	-1000000	-1000000	
26,82	730,09	-1000000	-1000000	-1000000	
26,84	729,71	-1000000	-1000000	-1000000	
26,86	729,62	-1000000	-1000000	-1000000	
26,88	729,00	-1000000	-1000000	-1000000	
26,90	728,30	-1000000	-1000000	-1000000	
26,92	728,10	-1000000	-1000000	-1000000	
26,94	727,62	-1000000	-1000000	-1000000	
26,96	727,21	-1000000	-1000000	-1000000	
26,98	727,44	-1000000	-1000000	-1000000	
27,00	727,71	-1000000	-1000000	-1000000	
27,02	728,53	-1000000	-1000000	-1000000	
27,04	729,00	-1000000	-1000000	-1000000	
27,06	729,50	-1000000	-1000000	-1000000	
27,08	730,23	-1000000	-1000000	-1000000	
27,10	730,38	-1000000	-1000000	-1000000	
27,12	730,09	-1000000	-1000000	-1000000	
27,14	729,95	-1000000	-1000000	-1000000	
27,16	729,09	-1000000	-1000000	-1000000	
27,18	728,32	-1000000	-1000000	-1000000	
27,20	728,15	-1000000	-1000000	-1000000	
27,22	728,33	-1000000	-1000000	-1000000	
27,24	728,82	-1000000	-1000000	-1000000	
27,26	728,84	-1000000	-1000000	-1000000	
27,28	728,01	-1000000	-1000000	-1000000	
27,30	727,04	-1000000	-1000000	-1000000	
27,32	725,93	-1000000	-1000000	-1000000	
27,34	724,76	-1000000	-1000000	-1000000	
27,36	724,29	-1000000	-1000000	-1000000	
27,38	723,89	-1000000	-1000000	-1000000	
27,40	723,34	-1000000	-1000000	-1000000	
27,42	723,50	-1000000	-1000000	-1000000	
27,44	723,79	-1000000	-1000000	-1000000	
27,46	723,96	-1000000	-1000000	-1000000	
27,48	724,12	-1000000	-1000000	-1000000	
27,50	723,57	-1000000	-1000000	-1000000	
27,52	722,89	-1000000	-1000000	-1000000	
27,54	722,49	-1000000	-1000000	-1000000	
27,56	722,10	-1000000	-1000000	-1000000	
27,58	722,02	-1000000	-1000000	-1000000	
27,60	722,00	-1000000	-1000000	-1000000	
27,62	722,22	-1000000	-1000000	-1000000	
27,64	722,74	-1000000	-1000000	-1000000	
27,66	722,91	-1000000	-1000000	-1000000	
27,68	723,00	-1000000	-1000000	-1000000	
27,70	723,68	-1000000	-1000000	-1000000	
27,72	724,14	-1000000	-1000000	-1000000	
27,74	724,32	-1000000	-1000000	-1000000	
27,76	724,26	-1000000	-1000000	-1000000	
27,78	723,70	-1000000	-1000000	-1000000	
27,80	723,38	-1000000	-1000000	-1000000	
27,82	724,10	-1000000	-1000000	-1000000	
27,84	724,29	-1000000	-1000000	-1000000	
27,86	724,13	-1000000	-1000000	-1000000	
27,88	724,54	-1000000	-1000000	-1000000	
27,90	725,70	-1000000	-1000000	-1000000	
27,92	727,21	-1000000	-1000000	-1000000	
27,94	727,96	-1000000	-1000000	-1000000	
27,96	728,02	-1000000	-1000000	-1000000	
27,98	728,30	-1000000	-1000000	-1000000	
28,00	728,42	-1000000	-1000000	-1000000	
28,02	728,77	-1000000	-1000000	-1000000	
28,04	729,43	-1000000	-1000000	-1000000	
28,06	729,90	-1000000	-1000000	-1000000	
28,08	730,78	-1000000	-1000000	-1000000	
28,10	731,54	-1000000	-1000000	-1000000	
28,12	731,48	-1000000	-1000000	-1000000	
28,14	731,06	-1000000	-1000000	-1000000	
28,16	730,54	-1000000	-1000000	-1000000	
28,18	729,72	-1000000	-1000000	-1000000	
28,20	729,61	-1000000	-1000000	-1000000	
28,22	730,26	-1000000	-1000000	-1000000	
28,24	730,71	-1000000	-1000000	-1000000	
28,26	730,91	-1000000	-1000000	-1000000	
28,28	730,35	-1000000	-1000000	-1000000	
28,30	729,37	-1000000	-1000000	-1000000	
28,32	728,64	-1000000	-1000000	-1000000	
28,34	727,64	-1000000	-1000000	-1000000	
28,36	726,41	-1000000	-1000000	-1000000	
28,38	725,33	-1000000	-1000000	-1000000	
28,40	724,48	-1000000	-1000000	-1000000	
28,42	724,14	-1000000	-1000000	-1000000	
28,44	723,90	-1000000	-1000000	-1000000	
28,46	723,21	-1000000	-1000000	-1000000	
28,48	722,76	-1000000	-1000000	-1000000	
28,50	722,24	-1000000	-1000000	-1000000	
28,52	721,19	-1000000	-1000000	-1000000	
28,54	720,24	-1000000	-1000000	-1000000	
28,56	719,10	-1000000	-1000000	-1000000	
28,58	718,16	-1000000	-1000000	-1000000	
28,60	718,13	-1000000	-1000000	-1000000	
28,62	718,63	-1000000	-1000000	-1000000	
28,64	719,78	-1000000	-1000000	-1000000	
28,66	721,26	-1000000	-1000000	-1000000	
28,68	721,87	-1000000	-1000000	-1000000	
28,70	721,88	-1000000	-1000000	-1000000	
28,72	721,19	-1000000	-1000000	-1000000	
28,74	719,52	-1000000	-1000000	-1000000	
28,76	717,72	-1000000	-1000000	-1000000	
28,78	716,24	-1000000	-1000000	-1000000	
28,80	715,66	-1000000	-1000000	-1000000	
28,82	716,86	-1000000	-1000000	-1000000	
28,84	718,91	-1000000	-1000000	-1000000	
28,86	720,64	-1000000	-1000000	-1000000	
28,88	722,29	-1000000	-1000000	-1000000	
28,90	723,33	-1000000	-1000000	-1000000	
28,92	723,74	-1000000	-1000000	-1000000	
28,94	722,93	-1000000	-1000000	-1000000	
28,96	720,94	-1000000	-1000000	-1000000	
28,98	719,25	-1000000	-1000000	-1000000	
29,00	718,99	-1000000	-1000000	-1000000	
29,02	719,62	-1000000	-1000000	-1000000	
29,04	721,24	-1000000	-1000000	-1000000	
29,06	723,35	-1000000	-1000000	-1000000	
29,08	725,64	-1000000	-1000000	-1000000	
29,10	727,61	-1000000	-1000000	-1000000	
29,12	727,90	-1000000	-1000000	-1000000	
29,14	726,43	-1000000	-1000000	-1000000	
29,16	724,48	-1000000	-1000000	-1000000	
29,18	722,66	-1000000	-1000000	-1000000	
29,20	721,32	-1000000	-1000000	-1000000	
29,22	720,91	-1000000	-1000000	-1000000	
29,24	721,28	-1000000	-1000000	-1000000	
29,26	722,66	-1000000	-1000000	-1000000	
29,28	724,97	-1000000	-1000000	-1000000	
29,30	727,39	-1000000	-1000000	-1000000	
29,32	729,82	-1000000	-1000000	-1000000	
29,34	731,43	-1000000	-1000000	-1000000	
29,36	731,51	-1000000	-1000000	-1000000	
29,38	730,28	-1000000	-1000000	-1000000	
29,40	727,96	-1000000	-1000000	-1000000	
29,42	724,87	-1000000	-1000000	-1000000	
29,44	722,41	-1000000	-1000000	-1000000	
29,46	720,31	-1000000	-1000000	-1000000	
29,48	719,22	-1000000	-1000000	-1000000	
29,50	720,25	-1000000	-1000000	-1000000	
29,52	722,74	-1000000	-1000000	-1000000	
29,54	725,28	-1000000	-1000000	-1000000	
29,56	727,25	-1000000	-1000000	-1000000	
29,58	728,33	-1000000	-1000000	-1000000	
29,60	728,78	-1000000	-1000000	-1000000	
29,62	727,88	-1000000	-1000000	-1000000	
29,64	725,83	-1000000	-1000000	-1000000	
29,66	724,21	-1000000	-1000000	-1000000	
29,68	723,38	-1000000	-1000000	-1000000	
29,70	723,25	-1000000	-1000000	-1000000	
29,72	724,44	-1000000	-1000000	-1000000	
29,74	726,17	-1000000	-1000000	-1000000	
29,76	728,14	-1000000	-1000000	-1000000	
29,78	729,82	-1000000	-1000000	-1000000	
29,80	730,70	-1000000	-1000000	-1000000	
29,82	730,69	-1000000	-1000000	-1000000	
29,84	730,26	-1000000	-1000000	-1000000	
29,86	729,02	-1000000	-1000000	-1000000	
29,88	727,47	-1000000	-1000000	-1000000	
29,90	725,98	-1000000	-1000000	-1000000	
29,92	724,83	-1000000	-1000000	-1000000	
29,94	724,69	-1000000	-1000000	-1000000	
29,96	725,49	-1000000	-1000000	-1000000	
29,98	726,49	-1000000	-1000000	-1000000	
30,00	728,09	-1000000	-1000000	-1000000	
30,02	729,76	-1000000	-1000000	-1000000	
30,04	730,70	-1000000	-1000000	-1000000	
30,06	730,38	-1000000	-1000000	-1000000	
30,08	728,89	-1000000	-1000000	-1000000	
30,10	727,36	-1000000	-1000000	-1000000	
30,12	726,05	-1000000	-1000000	-1000000	
30,14	724,39	-1000000	-1000000	-1000000	
30,16	723,39	-1000000	-1000000	-1000000	
30,18	723,95	-1000000	-1000000	-1000000	
30,20	725,53	-1000000	-1000000	-1000000	
30,22	727,25	-1000000	-1000000	-1000000	
30,24	728,48	-1000000	-1000000	-1000000	
30,26	728,86	-1000000	-1000000	-1000000	
30,28	728,50	-1000000	-1000000	-1000000	
30,30	727,43	-1000000	-1000000	-1000000	
30,32	725,91	-1000000	-1000000	-1000000	
30,34	724,36	-1000000	-1000000	-1000000	
30,36	722,87	-1000000	-1000000	-1000000	
30,38	721,98	-1000000	-1000000	-1000000	
30,40	721,98	-1000000	-1000000	-1000000	
30,42	722,39	-1000000	-1000000	-1000000	
30,44	722,98	-1000000	-1000000	-1000000	
30,46	723,73	-1000000	-1000000	-1000000	
30,48	724,59	-1000000	-1000000	-1000000	
30,50	725,99	-1000000	-1000000	-1000000	
30,52	727,58	-1000000	-1000000	-1000000	
30,54	728,34	-1000000	-1000000	-1000000	
30,56	728,34	-1000000	-1000000	-1000000	
30,58	727,57	-1000000	-1000000	-1000000	
30,60	726,75	-1000000	-1000000	-1000000	
30,62	726,35	-1000000	-1000000	-1000000	
30,64	726,17	-1000000	-1000000	-1000000	
30,66	726,33	-1000000	-1000000	-1000000	
30,68	727,08	-1000000	-1000000	-1000000	
30,70	728,07	-1000000	-1000000	-1000000	
30,72	729,14	-1000000	-1000000	-1000000	
30,74	729,97	-1000000	-1000000	-1000000	
30,76	730,09	-1000000	-1000000	-1000000	
30,78	729,99	-1000000	-1000000	-1000000	
30,80	729,67	-1000000	-1000000	-1000000	
30,82	729,03	-1000000	-1000000	-1000000	
30,84	728,55	-1000000	-1000000	-1000000	
30,86	728,12	-1000000	-1000000	-1000000	
30,88	727,48	-1000000	-1000000	-1000000	
30,90	726,92	-1000000	-1000000	-1000000	
30,92	726,41	-1000000	-1000000	-1000000	
30,94	726,04	-1000000	-1000000	-1000000	
30,96	726,15	-1000000	-1000000	-1000000	
30,98	725,84	-1000000	-1000000	-1000000	
31,00	725,70	-1000000	-1000000	-1000000	
31,02	726,19	-1000000	-1000000	-1000000	
31,04	726,53	-1000000	-1000000	-1000000	
31,06	725,89	-1000000	-1000000	-1000000	
31,08	724,87	-1000000	-1000000	-1000000	
31,10	723,61	-1000000	-1000000	-1000000	
31,12	722,61	-1000000	-1000000	-1000000	
31,14	722,00	-1000000	-1000000	-1000000	
31,16	722,14	-1000000	-1000000	-1000000	
31,18	722,76	-1000000	-1000000	-1000000	
31,20	723,66	-1000000	-1000000	-1000000	
31,22	724,37	-1000000	-1000000	-1000000	
31,24	724,94	-1000000	-1000000	-1000000	
31,26	724,92	-1000000	-1000000	-1000000	
31,28	725,52	-1000000	-1000000	-1000000	
31,30	726,36	-1000000	-1000000	-1000000	
31,32	726,48	-1000000	-1000000	-1000000	
31,34	726,04	-1000000	-1000000	-1000000	
31,36	726,23	-1000000	-1000000	-1000000	
31,38	726,90	-1000000	-1000000	-1000000	
31,40	727,62	-1000000	-1000000	-1000000	
31,42	727,95	-1000000	-1000000	-1000000	
31,44	727,80	-1000000	-1000000	-1000000	
31,46	727,03	-1000000	-1000000	-1000000	
31,48	725,73	-1000000	-1000000	-1000000	
31,50	724,67	-1000000	-1000000	-1000000	
31,52	724,92	-1000000	-1000000	-1000000	
31,54	725,28	-1000000	-1000000	-1000000	
31,56	725,36	-1000000	-1000000	-1000000	
31,58	725,29	-1000000	-1000000	-1000000	
31,60	725,32	-1000000	-1000000	-1000000	
31,62	725,37	-1000000	-1000000	-1000000	
31,64	725,64	-1000000	-1000000	-1000000	
31,66	725,36	-1000000	-1000000	-1000000	
31,68	724,77	-1000000	-1000000	-1000000	
31,70	724,34	-1000000	-1000000	-1000000	
31,72	724,58	-1000000	-1000000	-1000000	
31,74	725,22	-1000000	-1000000	-1000000	
31,76	725,49	-1000000	-1000000	-1000000	
31,78	725,21	-1000000	-1000000	-1000000	
31,80	725,00	-1000000	-1000000	-1000000	
31,82	724,51	-1000000	-1000000	-1000000	
31,84	723,88	-1000000	-1000000	-1000000	
31,86	723,37	-1000000	-1000000	-1000000	
31,88	722,68	-1000000	-1000000	-1000000	
31,90	722,06	-1000000	-1000000	-1000000	
31,92	722,20	-1000000	-1000000	-1000000	
31,94	722,52	-1000000	-1000000	-1000000	
31,96	722,74	-1000000	-1000000	-1000000	
31,98	722,97	-1000000	-1000000	-1000000	
32,00	723,20	-1000000	-1000000	-1000000	
32,02	723,94	-1000000	-1000000	-1000000	
32,04	724,58	-1000000	-1000000	-1000000	
32,06	724,75	-1000000	-1000000	-1000000	
32,08	724,40	-1000000	-1000000	-1000000	
32,10	723,89	-1000000	-1000000	-1000000	
32,12	723,64	-1000000	-1000000	-1000000	
32,14	723,49	-1000000	-1000000	-1000000	
32,16	722,98	-1000000	-1000000	-1000000	
32,18	722,90	-1000000	-1000000	-1000000	
32,20	723,76	-1000000	-1000000	-1000000	
32,22	724,84	-1000000	-1000000	-1000000	
32,24	725,34	-1000000	-1000000	-1000000	
32,26	725,62	-1000000	-1000000	-1000000	
32,28	725,73	-1000000	-1000000	-1000000	
32,30	726,03	-1000000	-1000000	-1000000	
32,32	725,47	-1000000	-1000000	-1000000	
32,34	724,42	-1000000	-1000000	-1000000	
32,36	723,80	-1000000	-1000000	-1000000	
32,38	723,88	-1000000	-1000000	-1000000	
32,40	724,58	-1000000	-1000000	-1000000	
32,42	725,92	-1000000	-1000000	-1000000	
32,44	726,64	-1000000	-1000000	-1000000	
32,46	727,12	-1000000	-1000000	-1000000	
32,48	727,53	-1000000	-1000000	-1000000	
32,50	727,31	-1000000	-1000000	-1000000	
32,52	726,87	-1000000	-1000000	-1000000	
32,54	726,82	-1000000	-1000000	-1000000	
32,56	726,81	-1000000	-1000000	-1000000	
32,58	727,08	-1000000	-1000000	-1000000	
32,60	727,48	-1000000	-1000000	-1000000	
32,62	727,85	-1000000	-1000000	-1000000	
32,64	728,04	-1000000	-1000000	-1000000	
32,66	727,62	-1000000	-1000000	-1000000	
32,68	727,13	-1000000	-1000000	-1000000	
32,70	727,17	-1000000	-1000000	-1000000	
32,72	727,41	-1000000	-1000000	-1000000	
32,74	727,98	-1000000	-1000000	-1000000	
32,76	728,44	-1000000	-1000000	-1000000	
32,78	728,20	-1000000	-1000000	-1000000	
32,80	727,89	-1000000	-1000000	-1000000	
32,82	727,72	-1000000	-1000000	-1000000	
32,84	727,07	-1000000	-1000000	-1000000	
32,86	726,23	-1000000	-1000000	-1000000	
32,88	725,41	-1000000	-1000000	-1000000	
32,90	724,78	-1000000	-1000000	-1000000	
32,92	724,37	-1000000	-1000000	-1000000	
32,94	724,24	-1000000	-1000000	-1000000	
32,96	724,42	-1000000	-1000000	-1000000	
32,98	724,38	-1000000	-1000000	-1000000	
33,00	723,47	-1000000	-1000000	-1000000	
33,02	722,68	-1000000	-1000000	-1000000	
33,04	722,35	-1000000	-1000000	-1000000	
33,06	721,81	-1000000	-1000000	-1000000	
33,08	721,63	-1000000	-1000000	-1000000	
33,10	722,31	-1000000	-1000000	-1000000	
33,12	722,82	-1000000	-1000000	-1000000	
33,14	723,11	-1000000	-1000000	-1000000	
33,16	722,98	-1000000	-1000000	-1000000	
33,18	722,33	-1000000	-1000000	-1000000	
33,20	721,68	-1000000	-1000000	-1000000	
33,22	721,25	-1000000	-1000000	-1000000	
33,24	720,77	-1000000	-1000000	-1000000	
33,26	720,46	-1000000	-1000000	-1000000	
33,28	720,65	-1000000	-1000000	-1000000	
33,30	722,19	-1000000	-1000000	-1000000	
33,32	723,74	-1000000	-1000000	-1000000	
33,34	724,21	-1000000	-1000000	-1000000	
33,36	724,26	-1000000	-1000000	-1000000	
33,38	723,69	-1000000	-1000000	-1000000	
33,40	722,46	-1000000	-1000000	-1000000	
33,42	721,79	-1000000	-1000000	-1000000	
33,44	721,72	-1000000	-1000000	-1000000	
33,46	721,76	-1000000	-1000000	-1000000	
33,48	723,06	-1000000	-1000000	-1000000	
33,50	725,26	-1000000	-1000000	-1000000	
33,52	726,72	-1000000	-1000000	-1000000	
33,54	727,48	-1000000	-1000000	-1000000	
33,56	727,70	-1000000	-1000000	-1000000	
33,58	728,09	-1000000	-1000000	-1000000	
33,60	728,09	-1000000	-1000000	-1000000	
33,62	727,70	-1000000	-1000000	-1000000	
33,64	727,44	-1000000	-1000000	-1000000	
33,66	727,06	-1000000	-1000000	-1000000	
33,68	725,84	-1000000	-1000000	-1000000	
33,70	725,39	-1000000	-1000000	-1000000	
33,72	726,32	-1000000	-1000000	-1000000	
33,74	727,53	-1000000	-1000000	-1000000	
33,76	728,40	-1000000	-1000000	-1000000	
33,78	729,07	-1000000	-1000000	-1000000	
33,80	729,54	-1000000	-1000000	-1000000	
33,82	729,80	-1000000	-1000000	-1000000	
33,84	729,28	-1000000	-1000000	-1000000	
33,86	728,56	-1000000	-1000000	-1000000	
33,88	727,77	-1000000	-1000000	-1000000	
33,90	727,21	-1000000	-1000000	-1000000	
33,92	727,35	-1000000	-1000000	-1000000	
33,94	728,08	-1000000	-1000000	-1000000	
33,96	728,11	-1000000	-1000000	-1000000	
33,98	728,85	-1000000	-1000000	-1000000	
34,00	730,06	-1000000	-1000000	-1000000	
34,02	730,67	-1000000	-1000000	-1000000	
34,04	730,42	-1000000	-1000000	-1000000	
34,06	729,62	-1000000	-1000000	-1000000	
34,08	728,30	-1000000	-1000000	-1000000	
34,10	727,15	-1000000	-1000000	-1000000	
34,12	726,22	-1000000	-1000000	-1000000	
34,14	725,85	-1000000	-1000000	-1000000	
34,16	725,88	-1000000	-1000000	-1000000	
34,18	725,61	-1000000	-1000000	-1000000	
34,20	725,54	-1000000	-1000000	-1000000	
34,22	726,12	-1000000	-1000000	-1000000	
34,24	726,48	-1000000	-1000000	-1000000	
34,26	726,57	-1000000	-1000000	-1000000	
34,28	726,55	-1000000	-1000000	-1000000	
34,30	725,99	-1000000	-1000000	-1000000	
34,32	725,51	-1000000	-1000000	-1000000	
34,34	725,17	-1000000	-1000000	-1000000	
34,36	724,57	-1000000	-1000000	-1000000	
34,38	724,39	-1000000	-1000000	-1000000	
34,40	724,31	-1000000	-1000000	-1000000	
34,42	724,48	-1000000	-1000000	-1000000	
34,44	724,86	-1000000	-1000000	-1000000	
34,46	725,16	-1000000	-1000000	-1000000	
34,48	725,88	-1000000	-1000000	-1000000	
34,50	726,85	-1000000	-1000000	-1000000	
34,52	726,79	-1000000	-1000000	-1000000	
34,54	725,95	-1000000	-1000000	-1000000	
34,56	724,59	-1000000	-1000000	-1000000	
34,58	722,87	-1000000	-1000000	-1000000	
34,60	721,90	-1000000	-1000000	-1000000	
34,62	721,76	-1000000	-1000000	-1000000	
34,64	721,93	-1000000	-1000000	-1000000	
34,66	722,84	-1000000	-1000000	-1000000	
34,68	723,99	-1000000	-1000000	-1000000	
