05/12/2022 09:37:54.580,0.06104,0.06104,0.06134,0.02793,,,,,344.29
05/12/2022 09:37:54.600,0.06104,0.06104,0.06134,0.02802,,,,,344.29
05/12/2022 09:37:54.620,0.06104,0.06104,0.06117,0.02819,,,,,344.29
05/12/2022 09:37:54.640,0.06104,0.06104,0.06117,0.02854,,,,,344.29
05/12/2022 09:37:54.660,0.06113,0.06104,0.06117,0.02888,,,,,344.29
05/12/2022 09:37:54.680,0.06130,0.06104,0.06126,0.02879,,,,,344.29
05/12/2022 09:37:54.700,0.06147,0.06104,0.06143,0.02854,,,,,344.29
05/12/2022 09:37:54.720,0.06147,0.06104,0.06143,0.02836,,,,,344.29
05/12/2022 09:37:54.740,0.06147,0.06104,0.06143,0.02828,,,,,344.29
05/12/2022 09:37:54.760,0.06147,0.06104,0.06134,0.02879,,,,,344.29
05/12/2022 09:37:54.780,0.06139,0.06104,0.06108,0.02914,,,,,344.29
05/12/2022 09:37:54.800,0.06113,0.06104,0.06100,0.02940,,,,,344.29
05/12/2022 09:37:54.820,0.06104,0.06104,0.06100,0.02940,,,,,344.29
05/12/2022 09:37:54.840,0.06104,0.06104,0.06108,0.02897,,,,,344.29
05/12/2022 09:37:54.860,0.06104,0.06104,0.06134,0.02879,,,,,344.29
05/12/2022 09:37:54.880,0.06104,0.06104,0.06143,0.02862,,,,,344.29
05/12/2022 09:37:54.900,0.06113,0.06104,0.06134,0.02862,,,,,344.29
05/12/2022 09:37:54.920,0.06139,0.06112,0.06143,0.02836,,,,,344.29
05/12/2022 09:37:54.940,0.06139,0.06104,0.06143,0.02802,,,,,344.29
05/12/2022 09:37:54.960,0.06139,0.06104,0.06135,0.02785,,,,,344.29
05/12/2022 09:37:54.980,0.06139,0.06104,0.06109,0.02794,,,,,344.29
05/12/2022 09:37:55.000,0.06148,0.06104,0.06100,0.02871,,,,,344.29
05/12/2022 09:37:55.020,0.06139,0.06104,0.06100,0.02931,,,,,344.29
05/12/2022 09:37:55.040,0.06139,0.06104,0.06100,0.02983,,,,,344.29
05/12/2022 09:37:55.060,0.06139,0.06104,0.06100,0.03018,,,,,344.29
05/12/2022 09:37:55.080,0.06139,0.06104,0.06100,0.03043,,,,,344.29
05/12/2022 09:37:55.100,0.06139,0.06104,0.06100,0.03009,,,,,344.29
05/12/2022 09:37:55.120,0.06139,0.06104,0.06100,0.02966,,,,,344.29
05/12/2022 09:37:55.140,0.06139,0.06104,0.06109,0.02940,,,,,344.29
05/12/2022 09:37:55.160,0.06139,0.06104,0.06126,0.02931,,,,,344.29
05/12/2022 09:37:55.180,0.06139,0.06104,0.06143,0.02931,,,,,344.29
05/12/2022 09:37:55.200,0.06139,0.06113,0.06143,0.02940,,,,,344.29
05/12/2022 09:37:55.220,0.06148,0.06104,0.06143,0.02957,,,,,344.29
05/12/2022 09:37:55.240,0.06148,0.06104,0.06143,0.02940,,,,,344.29
05/12/2022 09:37:55.260,0.06148,0.06104,0.06143,0.02871,,,,,344.29
05/12/2022 09:37:55.280,0.06148,0.06104,0.06143,0.02820,,,,,344.29
05/12/2022 09:37:55.300,0.06139,0.06104,0.06143,0.02828,,,,,344.29
05/12/2022 09:37:55.320,0.06148,0.06104,0.06143,0.02820,,,,,344.29
05/12/2022 09:37:55.340,0.06148,0.06104,0.06143,0.02837,,,,,344.29
05/12/2022 09:37:55.360,0.06148,0.06104,0.06143,0.02854,,,,,344.29
05/12/2022 09:37:55.380,0.06148,0.06104,0.06143,0.02888,,,,,344.29
05/12/2022 09:37:55.400,0.06148,0.06104,0.06135,0.02906,,,,,344.29
05/12/2022 09:37:55.420,0.06148,0.06104,0.06135,0.02888,,,,,344.29
05/12/2022 09:37:55.440,0.06139,0.06104,0.06135,0.02888,,,,,344.29
05/12/2022 09:37:55.460,0.06139,0.06104,0.06135,0.02923,,,,,344.29
05/12/2022 09:37:55.480,0.06139,0.06104,0.06135,0.02940,,,,,344.29
05/12/2022 09:37:55.500,0.06139,0.06104,0.06135,0.02940,,,,,344.29
05/12/2022 09:37:55.520,0.06139,0.06104,0.06135,0.02931,,,,,344.28
05/12/2022 09:37:55.540,0.06139,0.06113,0.06135,0.02906,,,,,344.28
05/12/2022 09:37:55.560,0.06139,0.06113,0.06135,0.02906,,,,,344.28
05/12/2022 09:37:55.580,0.06139,0.06113,0.06135,0.02880,,,,,344.28
05/12/2022 09:37:55.600,0.06148,0.06104,0.06126,0.02871,,,,,344.28
05/12/2022 09:37:55.620,0.06148,0.06104,0.06100,0.02854,,,,,344.28
05/12/2022 09:37:55.640,0.06148,0.06104,0.06100,0.02811,,,,,344.28
05/12/2022 09:37:55.660,0.06148,0.06104,0.06100,0.02794,,,,,344.28
05/12/2022 09:37:55.680,0.06148,0.06104,0.06100,0.02777,,,,,344.28
05/12/2022 09:37:55.700,0.06148,0.06104,0.06100,0.02777,,,,,344.28
05/12/2022 09:37:55.720,0.06130,0.06104,0.06109,0.02785,,,,,344.28
05/12/2022 09:37:55.740,0.06105,0.06113,0.06126,0.02837,,,,,344.28
05/12/2022 09:37:55.760,0.06105,0.06130,0.06143,0.02888,,,,,344.28
05/12/2022 09:37:55.780,0.06105,0.06130,0.06143,0.02949,,,,,344.28
05/12/2022 09:37:55.800,0.06105,0.06113,0.06135,0.02992,,,,,344.28
05/12/2022 09:37:55.820,0.06113,0.06104,0.06126,0.02992,,,,,344.28
05/12/2022 09:37:55.840,0.06139,0.06078,0.06126,0.02957,,,,,344.28
05/12/2022 09:37:55.860,0.06148,0.06078,0.06126,0.02914,,,,,344.28
05/12/2022 09:37:55.880,0.06148,0.06095,0.06135,0.02871,,,,,344.28
05/12/2022 09:37:55.900,0.06148,0.06095,0.06143,0.02880,,,,,344.28
05/12/2022 09:37:55.920,0.06139,0.06095,0.06126,0.02888,,,,,344.28
05/12/2022 09:37:55.940,0.06130,0.06095,0.06117,0.02888,,,,,344.28
05/12/2022 09:37:55.960,0.06105,0.06096,0.06109,0.02906,,,,,344.28
05/12/2022 09:37:55.980,0.06105,0.06096,0.06109,0.02923,,,,,344.28
05/12/2022 09:37:56.000,0.06105,0.06096,0.06135,0.02940,,,,,344.28
05/12/2022 09:37:56.020,0.06114,0.06096,0.06144,0.02966,,,,,344.28
05/12/2022 09:37:56.040,0.06139,0.06096,0.06135,0.02958,,,,,344.28
05/12/2022 09:37:56.060,0.06139,0.06096,0.06135,0.02923,,,,,344.28
05/12/2022 09:37:56.080,0.06139,0.06096,0.06109,0.02889,,,,,344.28
05/12/2022 09:37:56.100,0.06139,0.06096,0.06101,0.02854,,,,,344.28
05/12/2022 09:37:56.120,0.06139,0.06096,0.06101,0.02846,,,,,344.28
05/12/2022 09:37:56.140,0.06139,0.06096,0.06101,0.02846,,,,,344.28
05/12/2022 09:37:56.160,0.06148,0.06104,0.06118,0.02837,,,,,344.28
05/12/2022 09:37:56.180,0.06148,0.06113,0.06135,0.02820,,,,,344.28
