05/05/2022 09:28:05.920,0.08970,0.09018,0.09120,0.06183,,,,,343.65
05/05/2022 09:28:05.940,0.08996,0.09018,0.09112,0.06183,,,,,343.65
05/05/2022 09:28:05.960,0.08978,0.09018,0.09112,0.06218,,,,,343.65
05/05/2022 09:28:05.980,0.08970,0.09018,0.09129,0.06338,,,,,343.65
05/05/2022 09:28:06.000,0.08944,0.09018,0.09172,0.06518,,,,,343.65
05/05/2022 09:28:06.020,0.08893,0.09018,0.09206,0.06604,,,,,343.65
05/05/2022 09:28:06.040,0.08867,0.09010,0.09198,0.06570,,,,,343.65
05/05/2022 09:28:06.060,0.08824,0.08992,0.09163,0.06501,,,,,343.65
05/05/2022 09:28:06.080,0.08815,0.08984,0.09146,0.06441,,,,,343.65
05/05/2022 09:28:06.100,0.08789,0.09010,0.09155,0.06415,,,,,343.65
05/05/2022 09:28:06.120,0.08738,0.09027,0.09129,0.06389,,,,,343.65
05/05/2022 09:28:06.140,0.08729,0.09053,0.09103,0.06424,,,,,343.65
05/05/2022 09:28:06.160,0.08704,0.09070,0.09137,0.06415,,,,,343.65
05/05/2022 09:28:06.180,0.08652,0.09087,0.09155,0.06355,,,,,343.65
05/05/2022 09:28:06.200,0.08652,0.09096,0.09137,0.06329,,,,,343.65
05/05/2022 09:28:06.220,0.08678,0.09096,0.09129,0.06338,,,,,343.65
05/05/2022 09:28:06.240,0.08712,0.09096,0.09120,0.06407,,,,,343.65
05/05/2022 09:28:06.260,0.08721,0.09070,0.09086,0.06441,,,,,343.65
05/05/2022 09:28:06.280,0.08721,0.09027,0.09069,0.06432,,,,,343.65
05/05/2022 09:28:06.300,0.08729,0.09027,0.09077,0.06415,,,,,343.65
05/05/2022 09:28:06.320,0.08772,0.09044,0.09069,0.06467,,,,,343.65
05/05/2022 09:28:06.340,0.08789,0.09053,0.09103,0.06458,,,,,343.65
05/05/2022 09:28:06.360,0.08824,0.09087,0.09120,0.06467,,,,,343.65
05/05/2022 09:28:06.380,0.08858,0.09121,0.09112,0.06467,,,,,343.65
05/05/2022 09:28:06.400,0.08841,0.09139,0.09060,0.06501,,,,,343.65
05/05/2022 09:28:06.420,0.08824,0.09173,0.09034,0.06544,,,,,343.65
05/05/2022 09:28:06.440,0.08841,0.09207,0.09034,0.06544,,,,,343.65
05/05/2022 09:28:06.460,0.08850,0.09216,0.09043,0.06441,,,,,343.65
05/05/2022 09:28:06.480,0.08858,0.09207,0.09052,0.06338,,,,,343.65
05/05/2022 09:28:06.500,0.08875,0.09190,0.09069,0.06321,,,,,343.65
05/05/2022 09:28:06.520,0.08884,0.09190,0.09043,0.06330,,,,,343.64
05/05/2022 09:28:06.540,0.08893,0.09199,0.09000,0.06347,,,,,343.64
05/05/2022 09:28:06.560,0.08902,0.09208,0.08983,0.06373,,,,,343.64
05/05/2022 09:28:06.580,0.08910,0.09190,0.09009,0.06373,,,,,343.64
05/05/2022 09:28:06.600,0.08902,0.09190,0.09000,0.06373,,,,,343.64
05/05/2022 09:28:06.620,0.08884,0.09165,0.08992,0.06381,,,,,343.64
05/05/2022 09:28:06.640,0.08859,0.09122,0.09026,0.06364,,,,,343.64
05/05/2022 09:28:06.660,0.08850,0.09122,0.09026,0.06338,,,,,343.64
05/05/2022 09:28:06.680,0.08850,0.09096,0.09009,0.06373,,,,,343.64
05/05/2022 09:28:06.700,0.08850,0.09096,0.09018,0.06373,,,,,343.64
05/05/2022 09:28:06.720,0.08850,0.09105,0.09018,0.06355,,,,,343.64
05/05/2022 09:28:06.740,0.08850,0.09122,0.08992,0.06355,,,,,343.64
05/05/2022 09:28:06.760,0.08841,0.09130,0.09009,0.06287,,,,,343.64
05/05/2022 09:28:06.780,0.08816,0.09122,0.09009,0.06218,,,,,343.64
05/05/2022 09:28:06.800,0.08807,0.09113,0.08992,0.06175,,,,,343.64
05/05/2022 09:28:06.820,0.08807,0.09113,0.08966,0.06175,,,,,343.64
05/05/2022 09:28:06.840,0.08807,0.09087,0.08975,0.06201,,,,,343.64
05/05/2022 09:28:06.860,0.08807,0.09087,0.08992,0.06227,,,,,343.64
05/05/2022 09:28:06.880,0.08807,0.09079,0.09009,0.06270,,,,,343.64
05/05/2022 09:28:06.900,0.08807,0.09053,0.09018,0.06295,,,,,343.64
05/05/2022 09:28:06.920,0.08807,0.09044,0.09026,0.06398,,,,,343.64
05/05/2022 09:28:06.940,0.08807,0.09019,0.09043,0.06424,,,,,343.64
05/05/2022 09:28:06.960,0.08816,0.09010,0.09043,0.06373,,,,,343.64
05/05/2022 09:28:06.980,0.08841,0.08993,0.09035,0.06330,,,,,343.64
05/05/2022 09:28:07.000,0.08841,0.08993,0.09043,0.06338,,,,,343.64
05/05/2022 09:28:07.020,0.08841,0.09010,0.09043,0.06364,,,,,343.64
05/05/2022 09:28:07.040,0.08841,0.09010,0.09043,0.06390,,,,,343.64
05/05/2022 09:28:07.060,0.08841,0.09010,0.09043,0.06424,,,,,343.64
05/05/2022 09:28:07.080,0.08833,0.09010,0.09043,0.06441,,,,,343.64
05/05/2022 09:28:07.100,0.08807,0.09010,0.09018,0.06433,,,,,343.64
05/05/2022 09:28:07.120,0.08781,0.09010,0.08966,0.06416,,,,,343.64
05/05/2022 09:28:07.140,0.08764,0.09010,0.08992,0.06398,,,,,343.64
05/05/2022 09:28:07.160,0.08764,0.09001,0.08992,0.06381,,,,,343.64
05/05/2022 09:28:07.180,0.08764,0.09010,0.08992,0.06364,,,,,343.64
05/05/2022 09:28:07.200,0.08764,0.09010,0.09000,0.06364,,,,,343.64
05/05/2022 09:28:07.220,0.08773,0.09001,0.09009,0.06407,,,,,343.64
05/05/2022 09:28:07.240,0.08773,0.09010,0.09000,0.06424,,,,,343.64
05/05/2022 09:28:07.260,0.08773,0.09001,0.09000,0.06416,,,,,343.64
05/05/2022 09:28:07.280,0.08773,0.08984,0.09018,0.06381,,,,,343.64
05/05/2022 09:28:07.300,0.08773,0.08984,0.09035,0.06373,,,,,343.64
05/05/2022 09:28:07.320,0.08773,0.08984,0.09043,0.06347,,,,,343.64
05/05/2022 09:28:07.340,0.08798,0.08976,0.09069,0.06338,,,,,343.64
05/05/2022 09:28:07.360,0.08790,0.08993,0.09078,0.06338,,,,,343.64
05/05/2022 09:28:07.380,0.08773,0.09010,0.09078,0.06338,,,,,343.64
05/05/2022 09:28:07.400,0.08773,0.09010,0.09095,0.06338,,,,,343.64
05/05/2022 09:28:07.420,0.08798,0.09001,0.09121,0.06347,,,,,343.64
05/05/2022 09:28:07.440,0.08807,0.08984,0.09129,0.06373,,,,,343.64
05/05/2022 09:28:07.460,0.08807,0.08976,0.09129,0.06381,,,,,343.64
05/05/2022 09:28:07.480,0.08807,0.08976,0.09121,0.06381,,,,,343.64
05/05/2022 09:28:07.500,0.08807,0.08976,0.09104,0.06364,,,,,343.64
05/05/2022 09:28:07.520,0.08807,0.08959,0.09095,0.06330,,,,,343.63
05/05/2022 09:28:07.540,0.08807,0.08933,0.09095,0.06304,,,,,343.63
05/05/2022 09:28:07.560,0.08807,0.08916,0.09112,0.06321,,,,,343.63
05/05/2022 09:28:07.580,0.08799,0.08873,0.09121,0.06416,,,,,343.63
05/05/2022 09:28:07.600,0.08816,0.08847,0.09130,0.06485,,,,,343.63
05/05/2022 09:28:07.620,0.08842,0.08847,0.09164,0.06493,,,,,343.63
05/05/2022 09:28:07.640,0.08850,0.08847,0.09173,0.06493,,,,,343.63
05/05/2022 09:28:07.660,0.08850,0.08847,0.09173,0.06493,,,,,343.63
05/05/2022 09:28:07.680,0.08850,0.08856,0.09173,0.06485,,,,,343.63
05/05/2022 09:28:07.700,0.08850,0.08881,0.09190,0.06476,,,,,343.63
05/05/2022 09:28:07.720,0.08859,0.08890,0.09207,0.06502,,,,,343.63
05/05/2022 09:28:07.740,0.08867,0.08899,0.09198,0.06476,,,,,343.63
05/05/2022 09:28:07.760,0.08876,0.08924,0.09147,0.06424,,,,,343.63
05/05/2022 09:28:07.780,0.08893,0.08916,0.09138,0.06450,,,,,343.63
05/05/2022 09:28:07.800,0.08893,0.08899,0.09121,0.06467,,,,,343.63
05/05/2022 09:28:07.820,0.08902,0.08881,0.09095,0.06476,,,,,343.63
05/05/2022 09:28:07.840,0.08936,0.08873,0.09087,0.06485,,,,,343.63
05/05/2022 09:28:07.860,0.08971,0.08847,0.09095,0.06476,,,,,343.63
05/05/2022 09:28:07.880,0.08996,0.08839,0.09087,0.06459,,,,,343.63
05/05/2022 09:28:07.900,0.09014,0.08839,0.09095,0.06459,,,,,343.63
05/05/2022 09:28:07.920,0.09014,0.08839,0.09112,0.06459,,,,,343.63
05/05/2022 09:28:07.940,0.09014,0.08804,0.09095,0.06467,,,,,343.63
05/05/2022 09:28:07.960,0.09014,0.08796,0.09078,0.06476,,,,,343.63
05/05/2022 09:28:07.980,0.09014,0.08770,0.09061,0.06416,,,,,343.63
05/05/2022 09:28:08.000,0.09014,0.08778,0.09070,0.06321,,,,,343.63
05/05/2022 09:28:08.020,0.09005,0.08787,0.09052,0.06244,,,,,343.63
05/05/2022 09:28:08.040,0.08979,0.08804,0.09052,0.06218,,,,,343.63
05/05/2022 09:28:08.060,0.08962,0.08804,0.09070,0.06235,,,,,343.63
05/05/2022 09:28:08.080,0.08936,0.08804,0.09112,0.06304,,,,,343.63
05/05/2022 09:28:08.100,0.08936,0.08796,0.09121,0.06373,,,,,343.63
05/05/2022 09:28:08.120,0.08936,0.08796,0.09130,0.06356,,,,,343.63
05/05/2022 09:28:08.140,0.08928,0.08787,0.09121,0.06373,,,,,343.63
05/05/2022 09:28:08.160,0.08928,0.08778,0.09138,0.06390,,,,,343.63
05/05/2022 09:28:08.180,0.08919,0.08804,0.09164,0.06399,,,,,343.63
05/05/2022 09:28:08.200,0.08902,0.08804,0.09164,0.06442,,,,,343.63
05/05/2022 09:28:08.220,0.08885,0.08804,0.09147,0.06442,,,,,343.63
05/05/2022 09:28:08.240,0.08885,0.08804,0.09138,0.06390,,,,,343.63
05/05/2022 09:28:08.260,0.08885,0.08804,0.09138,0.06313,,,,,343.63
05/05/2022 09:28:08.280,0.08876,0.08796,0.09164,0.06313,,,,,343.63
05/05/2022 09:28:08.300,0.08842,0.08804,0.09181,0.06339,,,,,343.63
05/05/2022 09:28:08.320,0.08816,0.08804,0.09190,0.06382,,,,,343.63
05/05/2022 09:28:08.340,0.08816,0.08804,0.09181,0.06433,,,,,343.63
05/05/2022 09:28:08.360,0.08816,0.08804,0.09190,0.06493,,,,,343.63
05/05/2022 09:28:08.380,0.08816,0.08804,0.09190,0.06519,,,,,343.63
05/05/2022 09:28:08.400,0.08842,0.08804,0.09190,0.06502,,,,,343.63
05/05/2022 09:28:08.420,0.08833,0.08804,0.09198,0.06467,,,,,343.63
05/05/2022 09:28:08.440,0.08816,0.08805,0.09216,0.06382,,,,,343.63
05/05/2022 09:28:08.460,0.08799,0.08805,0.09250,0.06347,,,,,343.63
05/05/2022 09:28:08.480,0.08773,0.08805,0.09267,0.06330,,,,,343.63
05/05/2022 09:28:08.500,0.08765,0.08805,0.09267,0.06296,,,,,343.62
05/05/2022 09:28:08.520,0.08756,0.08805,0.09276,0.06253,,,,,343.62
05/05/2022 09:28:08.540,0.08748,0.08813,0.09250,0.06236,,,,,343.62
05/05/2022 09:28:08.560,0.08739,0.08839,0.09233,0.06279,,,,,343.62
05/05/2022 09:28:08.580,0.08730,0.08839,0.09250,0.06339,,,,,343.62
05/05/2022 09:28:08.600,0.08739,0.08847,0.09250,0.06347,,,,,343.62
05/05/2022 09:28:08.620,0.08748,0.08873,0.09250,0.06356,,,,,343.62
05/05/2022 09:28:08.640,0.08756,0.08882,0.09242,0.06322,,,,,343.62
05/05/2022 09:28:08.660,0.08756,0.08890,0.09216,0.06201,,,,,343.62
05/05/2022 09:28:08.680,0.08756,0.08890,0.09216,0.06150,,,,,343.62
05/05/2022 09:28:08.700,0.08756,0.08890,0.09216,0.06116,,,,,343.62
05/05/2022 09:28:08.720,0.08756,0.08890,0.09207,0.06158,,,,,343.62
05/05/2022 09:28:08.740,0.08756,0.08890,0.09199,0.06296,,,,,343.62
05/05/2022 09:28:08.760,0.08756,0.08873,0.09182,0.06322,,,,,343.62
05/05/2022 09:28:08.780,0.08756,0.08847,0.09190,0.06322,,,,,343.62
05/05/2022 09:28:08.800,0.08756,0.08847,0.09173,0.06330,,,,,343.62
05/05/2022 09:28:08.820,0.08756,0.08839,0.09164,0.06330,,,,,343.62
05/05/2022 09:28:08.840,0.08756,0.08813,0.09139,0.06339,,,,,343.62
05/05/2022 09:28:08.860,0.08765,0.08805,0.09130,0.06373,,,,,343.62
05/05/2022 09:28:08.880,0.08791,0.08796,0.09121,0.06390,,,,,343.62
05/05/2022 09:28:08.900,0.08799,0.08796,0.09104,0.06390,,,,,343.62
05/05/2022 09:28:08.920,0.08808,0.08805,0.09104,0.06399,,,,,343.62
05/05/2022 09:28:08.940,0.08816,0.08822,0.09104,0.06416,,,,,343.62
05/05/2022 09:28:08.960,0.08816,0.08839,0.09096,0.06433,,,,,343.62
05/05/2022 09:28:08.980,0.08816,0.08847,0.09087,0.06442,,,,,343.62
05/05/2022 09:28:09.000,0.08799,0.08847,0.09087,0.06425,,,,,343.62
05/05/2022 09:28:09.020,0.08773,0.08847,0.09087,0.06416,,,,,343.62
05/05/2022 09:28:09.040,0.08765,0.08847,0.09087,0.06425,,,,,343.62
05/05/2022 09:28:09.060,0.08765,0.08847,0.09087,0.06442,,,,,343.62
05/05/2022 09:28:09.080,0.08765,0.08847,0.09087,0.06459,,,,,343.62
05/05/2022 09:28:09.100,0.08773,0.08847,0.09087,0.06476,,,,,343.62
05/05/2022 09:28:09.120,0.08765,0.08847,0.09087,0.06493,,,,,343.62
05/05/2022 09:28:09.140,0.08765,0.08847,0.09087,0.06485,,,,,343.62
05/05/2022 09:28:09.160,0.08765,0.08847,0.09087,0.06451,,,,,343.62
05/05/2022 09:28:09.180,0.08773,0.08856,0.09096,0.06390,,,,,343.62
05/05/2022 09:28:09.200,0.08773,0.08873,0.09104,0.06356,,,,,343.62
05/05/2022 09:28:09.220,0.08773,0.08873,0.09104,0.06356,,,,,343.62
05/05/2022 09:28:09.240,0.08765,0.08882,0.09087,0.06339,,,,,343.62
05/05/2022 09:28:09.260,0.08773,0.08890,0.09078,0.06347,,,,,343.62
05/05/2022 09:28:09.280,0.08799,0.08890,0.09078,0.06365,,,,,343.62
