Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	229,16	-1000000	-1000000	-1000000	
34,72	229,37	-1000000	-1000000	-1000000	
34,74	229,79	-1000000	-1000000	-1000000	
34,76	229,64	-1000000	-1000000	-1000000	
34,78	227,53	-1000000	-1000000	-1000000	
34,80	227,17	-1000000	-1000000	-1000000	
34,82	227,93	-1000000	-1000000	-1000000	
34,84	228,08	-1000000	-1000000	-1000000	
34,86	228,94	-1000000	-1000000	-1000000	
34,88	228,55	-1000000	-1000000	-1000000	
34,90	226,99	-1000000	-1000000	-1000000	
34,92	227,04	-1000000	-1000000	-1000000	
34,94	226,98	-1000000	-1000000	-1000000	
34,96	227,16	-1000000	-1000000	-1000000	
34,98	227,79	-1000000	-1000000	-1000000	
35,00	226,89	-1000000	-1000000	-1000000	
35,02	226,96	-1000000	-1000000	-1000000	
35,04	227,69	-1000000	-1000000	-1000000	
35,06	226,68	-1000000	-1000000	-1000000	
35,08	226,51	-1000000	-1000000	-1000000	
35,10	226,29	-1000000	-1000000	-1000000	
35,12	224,80	-1000000	-1000000	-1000000	
35,14	224,91	-1000000	-1000000	-1000000	
35,16	225,79	-1000000	-1000000	-1000000	
35,18	226,71	-1000000	-1000000	-1000000	
35,20	227,82	-1000000	-1000000	-1000000	
35,22	226,48	-1000000	-1000000	-1000000	
35,24	225,09	-1000000	-1000000	-1000000	
35,26	226,09	-1000000	-1000000	-1000000	
35,28	226,43	-1000000	-1000000	-1000000	
35,30	226,55	-1000000	-1000000	-1000000	
35,32	227,22	-1000000	-1000000	-1000000	
35,34	226,83	-1000000	-1000000	-1000000	
35,36	227,07	-1000000	-1000000	-1000000	
35,38	227,64	-1000000	-1000000	-1000000	
35,40	227,58	-1000000	-1000000	-1000000	
35,42	228,53	-1000000	-1000000	-1000000	
35,44	228,35	-1000000	-1000000	-1000000	
35,46	226,61	-1000000	-1000000	-1000000	
35,48	226,52	-1000000	-1000000	-1000000	
35,50	226,27	-1000000	-1000000	-1000000	
35,52	225,79	-1000000	-1000000	-1000000	
35,54	226,90	-1000000	-1000000	-1000000	
35,56	227,14	-1000000	-1000000	-1000000	
35,58	227,11	-1000000	-1000000	-1000000	
35,60	227,84	-1000000	-1000000	-1000000	
35,62	227,53	-1000000	-1000000	-1000000	
35,64	227,78	-1000000	-1000000	-1000000	
35,66	227,76	-1000000	-1000000	-1000000	
35,68	226,36	-1000000	-1000000	-1000000	
35,70	226,55	-1000000	-1000000	-1000000	
35,72	227,23	-1000000	-1000000	-1000000	
35,74	227,00	-1000000	-1000000	-1000000	
35,76	228,24	-1000000	-1000000	-1000000	
35,78	228,73	-1000000	-1000000	-1000000	
35,80	227,30	-1000000	-1000000	-1000000	
35,82	226,03	-1000000	-1000000	-1000000	
35,84	224,90	-1000000	-1000000	-1000000	
35,86	225,46	-1000000	-1000000	-1000000	
35,88	227,78	-1000000	-1000000	-1000000	
35,90	228,23	-1000000	-1000000	-1000000	
35,92	228,19	-1000000	-1000000	-1000000	
35,94	227,93	-1000000	-1000000	-1000000	
35,96	225,54	-1000000	-1000000	-1000000	
35,98	224,54	-1000000	-1000000	-1000000	
36,00	225,58	-1000000	-1000000	-1000000	
36,02	226,16	-1000000	-1000000	-1000000	
36,04	226,86	-1000000	-1000000	-1000000	
36,06	226,35	-1000000	-1000000	-1000000	
36,08	224,96	-1000000	-1000000	-1000000	
36,10	225,16	-1000000	-1000000	-1000000	
36,12	225,05	-1000000	-1000000	-1000000	
36,14	224,98	-1000000	-1000000	-1000000	
36,16	225,81	-1000000	-1000000	-1000000	
36,18	225,23	-1000000	-1000000	-1000000	
36,20	224,98	-1000000	-1000000	-1000000	
36,22	225,72	-1000000	-1000000	-1000000	
36,24	225,21	-1000000	-1000000	-1000000	
36,26	225,20	-1000000	-1000000	-1000000	
36,28	225,69	-1000000	-1000000	-1000000	
36,30	225,51	-1000000	-1000000	-1000000	
36,32	226,36	-1000000	-1000000	-1000000	
36,34	226,76	-1000000	-1000000	-1000000	
36,36	226,02	-1000000	-1000000	-1000000	
36,38	226,29	-1000000	-1000000	-1000000	
36,40	225,97	-1000000	-1000000	-1000000	
36,42	225,37	-1000000	-1000000	-1000000	
36,44	226,97	-1000000	-1000000	-1000000	
36,46	228,07	-1000000	-1000000	-1000000	
36,48	228,23	-1000000	-1000000	-1000000	
36,50	228,51	-1000000	-1000000	-1000000	
36,52	227,55	-1000000	-1000000	-1000000	
36,54	226,66	-1000000	-1000000	-1000000	
36,56	226,14	-1000000	-1000000	-1000000	
36,58	225,17	-1000000	-1000000	-1000000	
36,60	226,28	-1000000	-1000000	-1000000	
36,62	227,63	-1000000	-1000000	-1000000	
36,64	227,37	-1000000	-1000000	-1000000	
36,66	227,47	-1000000	-1000000	-1000000	
36,68	226,60	-1000000	-1000000	-1000000	
36,70	224,75	-1000000	-1000000	-1000000	
36,72	224,55	-1000000	-1000000	-1000000	
36,74	224,58	-1000000	-1000000	-1000000	
36,76	225,52	-1000000	-1000000	-1000000	
36,78	227,74	-1000000	-1000000	-1000000	
36,80	228,21	-1000000	-1000000	-1000000	
36,82	227,94	-1000000	-1000000	-1000000	
36,84	227,85	-1000000	-1000000	-1000000	
36,86	226,30	-1000000	-1000000	-1000000	
36,88	225,63	-1000000	-1000000	-1000000	
36,90	226,11	-1000000	-1000000	-1000000	
36,92	226,11	-1000000	-1000000	-1000000	
36,94	227,44	-1000000	-1000000	-1000000	
36,96	228,36	-1000000	-1000000	-1000000	
36,98	227,42	-1000000	-1000000	-1000000	
37,00	226,69	-1000000	-1000000	-1000000	
37,02	225,45	-1000000	-1000000	-1000000	
37,04	224,89	-1000000	-1000000	-1000000	
37,06	226,31	-1000000	-1000000	-1000000	
37,08	227,10	-1000000	-1000000	-1000000	
37,10	227,85	-1000000	-1000000	-1000000	
37,12	228,64	-1000000	-1000000	-1000000	
37,14	227,34	-1000000	-1000000	-1000000	
37,16	226,16	-1000000	-1000000	-1000000	
37,18	226,01	-1000000	-1000000	-1000000	
37,20	226,01	-1000000	-1000000	-1000000	
37,22	227,88	-1000000	-1000000	-1000000	
37,24	229,86	-1000000	-1000000	-1000000	
37,26	230,13	-1000000	-1000000	-1000000	
37,28	230,68	-1000000	-1000000	-1000000	
37,30	229,49	-1000000	-1000000	-1000000	
37,32	226,03	-1000000	-1000000	-1000000	
37,34	223,97	-1000000	-1000000	-1000000	
37,36	224,21	-1000000	-1000000	-1000000	
37,38	226,63	-1000000	-1000000	-1000000	
37,40	230,15	-1000000	-1000000	-1000000	
37,42	231,23	-1000000	-1000000	-1000000	
37,44	230,46	-1000000	-1000000	-1000000	
37,46	228,55	-1000000	-1000000	-1000000	
37,48	225,61	-1000000	-1000000	-1000000	
37,50	224,96	-1000000	-1000000	-1000000	
37,52	226,50	-1000000	-1000000	-1000000	
37,54	227,75	-1000000	-1000000	-1000000	
37,56	228,83	-1000000	-1000000	-1000000	
37,58	228,42	-1000000	-1000000	-1000000	
37,60	227,49	-1000000	-1000000	-1000000	
37,62	227,58	-1000000	-1000000	-1000000	
37,64	226,59	-1000000	-1000000	-1000000	
37,66	225,95	-1000000	-1000000	-1000000	
37,68	227,22	-1000000	-1000000	-1000000	
37,70	228,03	-1000000	-1000000	-1000000	
37,72	228,84	-1000000	-1000000	-1000000	
37,74	229,39	-1000000	-1000000	-1000000	
37,76	227,37	-1000000	-1000000	-1000000	
37,78	225,16	-1000000	-1000000	-1000000	
37,80	224,53	-1000000	-1000000	-1000000	
37,82	224,85	-1000000	-1000000	-1000000	
37,84	226,86	-1000000	-1000000	-1000000	
37,86	228,84	-1000000	-1000000	-1000000	
37,88	229,54	-1000000	-1000000	-1000000	
37,90	229,96	-1000000	-1000000	-1000000	
37,92	228,53	-1000000	-1000000	-1000000	
37,94	226,45	-1000000	-1000000	-1000000	
37,96	226,26	-1000000	-1000000	-1000000	
37,98	226,22	-1000000	-1000000	-1000000	
38,00	226,72	-1000000	-1000000	-1000000	
38,02	228,45	-1000000	-1000000	-1000000	
38,04	229,26	-1000000	-1000000	-1000000	
38,06	229,21	-1000000	-1000000	-1000000	
38,08	227,79	-1000000	-1000000	-1000000	
38,10	225,49	-1000000	-1000000	-1000000	
38,12	226,11	-1000000	-1000000	-1000000	
38,14	227,86	-1000000	-1000000	-1000000	
38,16	228,22	-1000000	-1000000	-1000000	
38,18	228,75	-1000000	-1000000	-1000000	
38,20	228,57	-1000000	-1000000	-1000000	
38,22	227,75	-1000000	-1000000	-1000000	
38,24	228,41	-1000000	-1000000	-1000000	
38,26	228,79	-1000000	-1000000	-1000000	
38,28	228,69	-1000000	-1000000	-1000000	
38,30	228,97	-1000000	-1000000	-1000000	
38,32	228,40	-1000000	-1000000	-1000000	
38,34	228,21	-1000000	-1000000	-1000000	
38,36	229,14	-1000000	-1000000	-1000000	
38,38	229,56	-1000000	-1000000	-1000000	
38,40	230,06	-1000000	-1000000	-1000000	
38,42	229,84	-1000000	-1000000	-1000000	
38,44	228,83	-1000000	-1000000	-1000000	
38,46	229,55	-1000000	-1000000	-1000000	
38,48	230,38	-1000000	-1000000	-1000000	
38,50	230,21	-1000000	-1000000	-1000000	
38,52	230,80	-1000000	-1000000	-1000000	
38,54	230,90	-1000000	-1000000	-1000000	
38,56	230,89	-1000000	-1000000	-1000000	
38,58	231,69	-1000000	-1000000	-1000000	
38,60	231,16	-1000000	-1000000	-1000000	
38,62	230,30	-1000000	-1000000	-1000000	
38,64	229,87	-1000000	-1000000	-1000000	
38,66	228,72	-1000000	-1000000	-1000000	
38,68	229,00	-1000000	-1000000	-1000000	
38,70	230,53	-1000000	-1000000	-1000000	
38,72	231,13	-1000000	-1000000	-1000000	
38,74	231,62	-1000000	-1000000	-1000000	
38,76	231,48	-1000000	-1000000	-1000000	
38,78	230,17	-1000000	-1000000	-1000000	
38,80	229,82	-1000000	-1000000	-1000000	
38,82	229,34	-1000000	-1000000	-1000000	
38,84	228,36	-1000000	-1000000	-1000000	
38,86	227,96	-1000000	-1000000	-1000000	
38,88	227,46	-1000000	-1000000	-1000000	
38,90	227,78	-1000000	-1000000	-1000000	
38,92	228,67	-1000000	-1000000	-1000000	
38,94	227,97	-1000000	-1000000	-1000000	
38,96	227,46	-1000000	-1000000	-1000000	
38,98	226,93	-1000000	-1000000	-1000000	
39,00	225,16	-1000000	-1000000	-1000000	
39,02	224,53	-1000000	-1000000	-1000000	
39,04	225,15	-1000000	-1000000	-1000000	
39,06	225,81	-1000000	-1000000	-1000000	
39,08	227,08	-1000000	-1000000	-1000000	
39,10	226,85	-1000000	-1000000	-1000000	
39,12	224,92	-1000000	-1000000	-1000000	
39,14	223,36	-1000000	-1000000	-1000000	
39,16	221,96	-1000000	-1000000	-1000000	
39,18	221,99	-1000000	-1000000	-1000000	
39,20	224,24	-1000000	-1000000	-1000000	
39,22	225,88	-1000000	-1000000	-1000000	
39,24	226,42	-1000000	-1000000	-1000000	
39,26	225,77	-1000000	-1000000	-1000000	
39,28	223,45	-1000000	-1000000	-1000000	
39,30	222,13	-1000000	-1000000	-1000000	
39,32	222,27	-1000000	-1000000	-1000000	
39,34	222,92	-1000000	-1000000	-1000000	
39,36	224,79	-1000000	-1000000	-1000000	
39,38	226,25	-1000000	-1000000	-1000000	
39,40	226,68	-1000000	-1000000	-1000000	
39,42	226,93	-1000000	-1000000	-1000000	
39,44	225,36	-1000000	-1000000	-1000000	
39,46	223,17	-1000000	-1000000	-1000000	
39,48	222,57	-1000000	-1000000	-1000000	
39,50	222,37	-1000000	-1000000	-1000000	
39,52	223,43	-1000000	-1000000	-1000000	
39,54	225,59	-1000000	-1000000	-1000000	
39,56	226,49	-1000000	-1000000	-1000000	
39,58	226,87	-1000000	-1000000	-1000000	
39,60	226,31	-1000000	-1000000	-1000000	
39,62	224,41	-1000000	-1000000	-1000000	
39,64	224,20	-1000000	-1000000	-1000000	
39,66	224,95	-1000000	-1000000	-1000000	
39,68	225,17	-1000000	-1000000	-1000000	
39,70	226,02	-1000000	-1000000	-1000000	
39,72	226,55	-1000000	-1000000	-1000000	
39,74	226,64	-1000000	-1000000	-1000000	
39,76	226,76	-1000000	-1000000	-1000000	
39,78	225,60	-1000000	-1000000	-1000000	
39,80	225,29	-1000000	-1000000	-1000000	
39,82	226,58	-1000000	-1000000	-1000000	
39,84	227,15	-1000000	-1000000	-1000000	
39,86	227,82	-1000000	-1000000	-1000000	
39,88	228,55	-1000000	-1000000	-1000000	
39,90	227,75	-1000000	-1000000	-1000000	
39,92	227,38	-1000000	-1000000	-1000000	
39,94	227,68	-1000000	-1000000	-1000000	
39,96	227,96	-1000000	-1000000	-1000000	
39,98	229,35	-1000000	-1000000	-1000000	
40,00	230,19	-1000000	-1000000	-1000000	
40,02	229,72	-1000000	-1000000	-1000000	
40,04	229,24	-1000000	-1000000	-1000000	
40,06	228,14	-1000000	-1000000	-1000000	
40,08	227,67	-1000000	-1000000	-1000000	
40,10	228,73	-1000000	-1000000	-1000000	
40,12	228,86	-1000000	-1000000	-1000000	
40,14	228,40	-1000000	-1000000	-1000000	
40,16	227,92	-1000000	-1000000	-1000000	
40,18	226,88	-1000000	-1000000	-1000000	
40,20	226,80	-1000000	-1000000	-1000000	
40,22	227,29	-1000000	-1000000	-1000000	
40,24	227,67	-1000000	-1000000	-1000000	
40,26	228,82	-1000000	-1000000	-1000000	
40,28	228,52	-1000000	-1000000	-1000000	
40,30	226,47	-1000000	-1000000	-1000000	
40,32	225,44	-1000000	-1000000	-1000000	
40,34	224,68	-1000000	-1000000	-1000000	
40,36	224,17	-1000000	-1000000	-1000000	
40,38	225,09	-1000000	-1000000	-1000000	
40,40	225,98	-1000000	-1000000	-1000000	
40,42	226,83	-1000000	-1000000	-1000000	
40,44	227,23	-1000000	-1000000	-1000000	
40,46	226,23	-1000000	-1000000	-1000000	
40,48	225,83	-1000000	-1000000	-1000000	
40,50	225,56	-1000000	-1000000	-1000000	
40,52	224,64	-1000000	-1000000	-1000000	
40,54	225,27	-1000000	-1000000	-1000000	
40,56	226,67	-1000000	-1000000	-1000000	
40,58	227,39	-1000000	-1000000	-1000000	
40,60	227,90	-1000000	-1000000	-1000000	
40,62	227,20	-1000000	-1000000	-1000000	
40,64	226,31	-1000000	-1000000	-1000000	
40,66	226,91	-1000000	-1000000	-1000000	
40,68	227,32	-1000000	-1000000	-1000000	
40,70	227,55	-1000000	-1000000	-1000000	
40,72	228,08	-1000000	-1000000	-1000000	
40,74	227,49	-1000000	-1000000	-1000000	
40,76	227,61	-1000000	-1000000	-1000000	
40,78	228,86	-1000000	-1000000	-1000000	
40,80	228,94	-1000000	-1000000	-1000000	
40,82	229,22	-1000000	-1000000	-1000000	
40,84	229,19	-1000000	-1000000	-1000000	
40,86	227,72	-1000000	-1000000	-1000000	
40,88	227,07	-1000000	-1000000	-1000000	
40,90	227,48	-1000000	-1000000	-1000000	
40,92	228,52	-1000000	-1000000	-1000000	
40,94	230,17	-1000000	-1000000	-1000000	
40,96	230,41	-1000000	-1000000	-1000000	
40,98	230,01	-1000000	-1000000	-1000000	
41,00	229,74	-1000000	-1000000	-1000000	
41,02	228,35	-1000000	-1000000	-1000000	
41,04	227,52	-1000000	-1000000	-1000000	
41,06	228,23	-1000000	-1000000	-1000000	
41,08	228,75	-1000000	-1000000	-1000000	
41,10	229,91	-1000000	-1000000	-1000000	
41,12	231,06	-1000000	-1000000	-1000000	
41,14	230,75	-1000000	-1000000	-1000000	
41,16	230,31	-1000000	-1000000	-1000000	
41,18	229,01	-1000000	-1000000	-1000000	
41,20	226,99	-1000000	-1000000	-1000000	
41,22	226,54	-1000000	-1000000	-1000000	
41,24	226,64	-1000000	-1000000	-1000000	
41,26	227,23	-1000000	-1000000	-1000000	
41,28	228,97	-1000000	-1000000	-1000000	
41,30	229,78	-1000000	-1000000	-1000000	
41,32	229,81	-1000000	-1000000	-1000000	
41,34	229,76	-1000000	-1000000	-1000000	
41,36	228,28	-1000000	-1000000	-1000000	
41,38	226,74	-1000000	-1000000	-1000000	
41,40	226,45	-1000000	-1000000	-1000000	
41,42	226,98	-1000000	-1000000	-1000000	
41,44	228,17	-1000000	-1000000	-1000000	
41,46	228,15	-1000000	-1000000	-1000000	
41,48	227,31	-1000000	-1000000	-1000000	
41,50	228,01	-1000000	-1000000	-1000000	
41,52	228,73	-1000000	-1000000	-1000000	
41,54	228,90	-1000000	-1000000	-1000000	
41,56	229,36	-1000000	-1000000	-1000000	
41,58	228,98	-1000000	-1000000	-1000000	
41,60	228,68	-1000000	-1000000	-1000000	
41,62	229,09	-1000000	-1000000	-1000000	
41,64	228,65	-1000000	-1000000	-1000000	
41,66	228,43	-1000000	-1000000	-1000000	
41,68	228,48	-1000000	-1000000	-1000000	
41,70	227,86	-1000000	-1000000	-1000000	
41,72	228,38	-1000000	-1000000	-1000000	
41,74	229,81	-1000000	-1000000	-1000000	
41,76	230,20	-1000000	-1000000	-1000000	
41,78	230,27	-1000000	-1000000	-1000000	
41,80	229,21	-1000000	-1000000	-1000000	
41,82	227,57	-1000000	-1000000	-1000000	
41,84	227,67	-1000000	-1000000	-1000000	
41,86	228,34	-1000000	-1000000	-1000000	
41,88	228,69	-1000000	-1000000	-1000000	
41,90	229,18	-1000000	-1000000	-1000000	
41,92	228,89	-1000000	-1000000	-1000000	
41,94	228,60	-1000000	-1000000	-1000000	
41,96	227,84	-1000000	-1000000	-1000000	
41,98	226,13	-1000000	-1000000	-1000000	
42,00	225,67	-1000000	-1000000	-1000000	
42,02	226,08	-1000000	-1000000	-1000000	
42,04	226,21	-1000000	-1000000	-1000000	
42,06	227,46	-1000000	-1000000	-1000000	
42,08	228,65	-1000000	-1000000	-1000000	
42,10	228,77	-1000000	-1000000	-1000000	
42,12	228,76	-1000000	-1000000	-1000000	
42,14	227,78	-1000000	-1000000	-1000000	
42,16	226,56	-1000000	-1000000	-1000000	
42,18	226,93	-1000000	-1000000	-1000000	
42,20	227,42	-1000000	-1000000	-1000000	
42,22	228,11	-1000000	-1000000	-1000000	
42,24	229,31	-1000000	-1000000	-1000000	
42,26	229,52	-1000000	-1000000	-1000000	
42,28	229,31	-1000000	-1000000	-1000000	
42,30	228,44	-1000000	-1000000	-1000000	
42,32	226,45	-1000000	-1000000	-1000000	
42,34	225,88	-1000000	-1000000	-1000000	
42,36	226,60	-1000000	-1000000	-1000000	
42,38	227,10	-1000000	-1000000	-1000000	
42,40	227,86	-1000000	-1000000	-1000000	
42,42	227,81	-1000000	-1000000	-1000000	
42,44	227,25	-1000000	-1000000	-1000000	
42,46	227,09	-1000000	-1000000	-1000000	
42,48	226,26	-1000000	-1000000	-1000000	
42,50	226,12	-1000000	-1000000	-1000000	
42,52	226,97	-1000000	-1000000	-1000000	
42,54	226,68	-1000000	-1000000	-1000000	
42,56	226,31	-1000000	-1000000	-1000000	
42,58	226,73	-1000000	-1000000	-1000000	
42,60	226,33	-1000000	-1000000	-1000000	
42,62	225,89	-1000000	-1000000	-1000000	
42,64	225,79	-1000000	-1000000	-1000000	
42,66	225,21	-1000000	-1000000	-1000000	
42,68	225,20	-1000000	-1000000	-1000000	
42,70	225,50	-1000000	-1000000	-1000000	
42,72	225,77	-1000000	-1000000	-1000000	
42,74	226,52	-1000000	-1000000	-1000000	
42,76	226,41	-1000000	-1000000	-1000000	
42,78	225,85	-1000000	-1000000	-1000000	
42,80	225,89	-1000000	-1000000	-1000000	
42,82	226,01	-1000000	-1000000	-1000000	
42,84	226,74	-1000000	-1000000	-1000000	
42,86	227,52	-1000000	-1000000	-1000000	
42,88	227,39	-1000000	-1000000	-1000000	
42,90	227,28	-1000000	-1000000	-1000000	
42,92	226,58	-1000000	-1000000	-1000000	
42,94	225,69	-1000000	-1000000	-1000000	
42,96	226,20	-1000000	-1000000	-1000000	
42,98	226,89	-1000000	-1000000	-1000000	
43,00	227,66	-1000000	-1000000	-1000000	
43,02	229,21	-1000000	-1000000	-1000000	
43,04	229,67	-1000000	-1000000	-1000000	
43,06	229,38	-1000000	-1000000	-1000000	
43,08	229,32	-1000000	-1000000	-1000000	
43,10	228,48	-1000000	-1000000	-1000000	
43,12	227,76	-1000000	-1000000	-1000000	
43,14	227,75	-1000000	-1000000	-1000000	
43,16	227,51	-1000000	-1000000	-1000000	
43,18	228,66	-1000000	-1000000	-1000000	
43,20	230,94	-1000000	-1000000	-1000000	
43,22	232,00	-1000000	-1000000	-1000000	
43,24	231,81	-1000000	-1000000	-1000000	
43,26	230,59	-1000000	-1000000	-1000000	
43,28	228,65	-1000000	-1000000	-1000000	
43,30	227,41	-1000000	-1000000	-1000000	
43,32	227,12	-1000000	-1000000	-1000000	
43,34	228,53	-1000000	-1000000	-1000000	
43,36	231,58	-1000000	-1000000	-1000000	
43,38	233,26	-1000000	-1000000	-1000000	
43,40	232,93	-1000000	-1000000	-1000000	
43,42	231,62	-1000000	-1000000	-1000000	
43,44	229,40	-1000000	-1000000	-1000000	
43,46	228,19	-1000000	-1000000	-1000000	
43,48	228,91	-1000000	-1000000	-1000000	
43,50	230,43	-1000000	-1000000	-1000000	
43,52	232,20	-1000000	-1000000	-1000000	
43,54	232,66	-1000000	-1000000	-1000000	
43,56	231,47	-1000000	-1000000	-1000000	
43,58	230,33	-1000000	-1000000	-1000000	
43,60	228,74	-1000000	-1000000	-1000000	
43,62	227,57	-1000000	-1000000	-1000000	
43,64	228,63	-1000000	-1000000	-1000000	
43,66	229,92	-1000000	-1000000	-1000000	
43,68	230,21	-1000000	-1000000	-1000000	
43,70	230,43	-1000000	-1000000	-1000000	
43,72	230,03	-1000000	-1000000	-1000000	
43,74	229,00	-1000000	-1000000	-1000000	
43,76	227,82	-1000000	-1000000	-1000000	
43,78	227,01	-1000000	-1000000	-1000000	
43,80	227,95	-1000000	-1000000	-1000000	
43,82	228,96	-1000000	-1000000	-1000000	
43,84	228,90	-1000000	-1000000	-1000000	
43,86	229,72	-1000000	-1000000	-1000000	
43,88	230,16	-1000000	-1000000	-1000000	
43,90	228,99	-1000000	-1000000	-1000000	
43,92	227,87	-1000000	-1000000	-1000000	
43,94	227,24	-1000000	-1000000	-1000000	
43,96	227,58	-1000000	-1000000	-1000000	
43,98	228,72	-1000000	-1000000	-1000000	
44,00	229,26	-1000000	-1000000	-1000000	
44,02	229,72	-1000000	-1000000	-1000000	
44,04	229,53	-1000000	-1000000	-1000000	
44,06	227,93	-1000000	-1000000	-1000000	
44,08	227,25	-1000000	-1000000	-1000000	
44,10	227,79	-1000000	-1000000	-1000000	
44,12	228,16	-1000000	-1000000	-1000000	
44,14	228,78	-1000000	-1000000	-1000000	
44,16	228,93	-1000000	-1000000	-1000000	
44,18	228,48	-1000000	-1000000	-1000000	
44,20	228,15	-1000000	-1000000	-1000000	
44,22	227,54	-1000000	-1000000	-1000000	
44,24	227,27	-1000000	-1000000	-1000000	
44,26	227,73	-1000000	-1000000	-1000000	
44,28	227,79	-1000000	-1000000	-1000000	
44,30	228,03	-1000000	-1000000	-1000000	
44,32	228,40	-1000000	-1000000	-1000000	
44,34	227,76	-1000000	-1000000	-1000000	
44,36	227,13	-1000000	-1000000	-1000000	
44,38	226,88	-1000000	-1000000	-1000000	
44,40	226,81	-1000000	-1000000	-1000000	
44,42	227,60	-1000000	-1000000	-1000000	
44,44	228,27	-1000000	-1000000	-1000000	
44,46	228,49	-1000000	-1000000	-1000000	
44,48	228,82	-1000000	-1000000	-1000000	
44,50	227,81	-1000000	-1000000	-1000000	
44,52	226,00	-1000000	-1000000	-1000000	
44,54	225,63	-1000000	-1000000	-1000000	
44,56	226,09	-1000000	-1000000	-1000000	
44,58	226,76	-1000000	-1000000	-1000000	
44,60	227,38	-1000000	-1000000	-1000000	
44,62	227,30	-1000000	-1000000	-1000000	
44,64	227,01	-1000000	-1000000	-1000000	
44,66	226,25	-1000000	-1000000	-1000000	
44,68	224,93	-1000000	-1000000	-1000000	
44,70	225,18	-1000000	-1000000	-1000000	
44,72	226,30	-1000000	-1000000	-1000000	
44,74	226,79	-1000000	-1000000	-1000000	
44,76	227,41	-1000000	-1000000	-1000000	
44,78	228,20	-1000000	-1000000	-1000000	
44,80	228,83	-1000000	-1000000	-1000000	
44,82	228,82	-1000000	-1000000	-1000000	
44,84	227,01	-1000000	-1000000	-1000000	
44,86	225,43	-1000000	-1000000	-1000000	
44,88	225,59	-1000000	-1000000	-1000000	
44,90	226,21	-1000000	-1000000	-1000000	
44,92	227,63	-1000000	-1000000	-1000000	
44,94	229,44	-1000000	-1000000	-1000000	
44,96	229,56	-1000000	-1000000	-1000000	
44,98	228,54	-1000000	-1000000	-1000000	
45,00	227,07	-1000000	-1000000	-1000000	
45,02	225,92	-1000000	-1000000	-1000000	
45,04	226,66	-1000000	-1000000	-1000000	
45,06	227,72	-1000000	-1000000	-1000000	
45,08	227,77	-1000000	-1000000	-1000000	
45,10	228,29	-1000000	-1000000	-1000000	
45,12	228,61	-1000000	-1000000	-1000000	
45,14	227,75	-1000000	-1000000	-1000000	
45,16	227,29	-1000000	-1000000	-1000000	
45,18	227,01	-1000000	-1000000	-1000000	
45,20	226,19	-1000000	-1000000	-1000000	
45,22	225,95	-1000000	-1000000	-1000000	
45,24	226,34	-1000000	-1000000	-1000000	
45,26	227,15	-1000000	-1000000	-1000000	
45,28	227,48	-1000000	-1000000	-1000000	
45,30	226,72	-1000000	-1000000	-1000000	
45,32	226,44	-1000000	-1000000	-1000000	
45,34	226,68	-1000000	-1000000	-1000000	
45,36	226,58	-1000000	-1000000	-1000000	
45,38	227,47	-1000000	-1000000	-1000000	
45,40	228,90	-1000000	-1000000	-1000000	
45,42	229,00	-1000000	-1000000	-1000000	
45,44	228,23	-1000000	-1000000	-1000000	
45,46	227,32	-1000000	-1000000	-1000000	
45,48	226,20	-1000000	-1000000	-1000000	
45,50	225,50	-1000000	-1000000	-1000000	
45,52	225,65	-1000000	-1000000	-1000000	
45,54	226,96	-1000000	-1000000	-1000000	
45,56	228,59	-1000000	-1000000	-1000000	
45,58	228,46	-1000000	-1000000	-1000000	
45,60	227,75	-1000000	-1000000	-1000000	
45,62	227,69	-1000000	-1000000	-1000000	
45,64	226,98	-1000000	-1000000	-1000000	
45,66	226,11	-1000000	-1000000	-1000000	
45,68	226,13	-1000000	-1000000	-1000000	
45,70	226,47	-1000000	-1000000	-1000000	
45,72	227,06	-1000000	-1000000	-1000000	
45,74	227,53	-1000000	-1000000	-1000000	
45,76	227,52	-1000000	-1000000	-1000000	
45,78	227,08	-1000000	-1000000	-1000000	
45,80	225,81	-1000000	-1000000	-1000000	
45,82	224,96	-1000000	-1000000	-1000000	
45,84	225,83	-1000000	-1000000	-1000000	
45,86	226,96	-1000000	-1000000	-1000000	
45,88	227,56	-1000000	-1000000	-1000000	
45,90	227,45	-1000000	-1000000	-1000000	
45,92	225,72	-1000000	-1000000	-1000000	
45,94	223,71	-1000000	-1000000	-1000000	
45,96	223,24	-1000000	-1000000	-1000000	
45,98	224,34	-1000000	-1000000	-1000000	
46,00	226,10	-1000000	-1000000	-1000000	
46,02	227,23	-1000000	-1000000	-1000000	
46,04	227,61	-1000000	-1000000	-1000000	
46,06	227,68	-1000000	-1000000	-1000000	
46,08	226,90	-1000000	-1000000	-1000000	
46,10	225,62	-1000000	-1000000	-1000000	
46,12	225,34	-1000000	-1000000	-1000000	
46,14	225,98	-1000000	-1000000	-1000000	
46,16	227,11	-1000000	-1000000	-1000000	
46,18	228,61	-1000000	-1000000	-1000000	
46,20	229,33	-1000000	-1000000	-1000000	
46,22	228,60	-1000000	-1000000	-1000000	
46,24	226,79	-1000000	-1000000	-1000000	
46,26	225,38	-1000000	-1000000	-1000000	
46,28	225,66	-1000000	-1000000	-1000000	
