Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	639,90	-1000000	-1000000	-1000000	
23,12	651,39	-1000000	-1000000	-1000000	
23,14	667,93	-1000000	-1000000	-1000000	
23,16	680,52	-1000000	-1000000	-1000000	
23,18	680,46	-1000000	-1000000	-1000000	
23,20	665,24	-1000000	-1000000	-1000000	
23,22	642,60	-1000000	-1000000	-1000000	
23,24	626,10	-1000000	-1000000	-1000000	
23,26	624,27	-1000000	-1000000	-1000000	
23,28	636,35	-1000000	-1000000	-1000000	
23,30	654,00	-1000000	-1000000	-1000000	
23,32	666,14	-1000000	-1000000	-1000000	
23,34	666,54	-1000000	-1000000	-1000000	
23,36	655,41	-1000000	-1000000	-1000000	
23,38	641,15	-1000000	-1000000	-1000000	
23,40	633,39	-1000000	-1000000	-1000000	
23,42	635,92	-1000000	-1000000	-1000000	
23,44	643,88	-1000000	-1000000	-1000000	
23,46	651,41	-1000000	-1000000	-1000000	
23,48	654,69	-1000000	-1000000	-1000000	
23,50	652,43	-1000000	-1000000	-1000000	
23,52	645,61	-1000000	-1000000	-1000000	
23,54	639,00	-1000000	-1000000	-1000000	
23,56	637,54	-1000000	-1000000	-1000000	
23,58	641,84	-1000000	-1000000	-1000000	
23,60	648,56	-1000000	-1000000	-1000000	
23,62	655,52	-1000000	-1000000	-1000000	
23,64	661,42	-1000000	-1000000	-1000000	
23,66	663,61	-1000000	-1000000	-1000000	
23,68	659,93	-1000000	-1000000	-1000000	
23,70	653,30	-1000000	-1000000	-1000000	
23,72	648,38	-1000000	-1000000	-1000000	
23,74	646,43	-1000000	-1000000	-1000000	
23,76	646,49	-1000000	-1000000	-1000000	
23,78	647,50	-1000000	-1000000	-1000000	
23,80	648,96	-1000000	-1000000	-1000000	
23,82	648,55	-1000000	-1000000	-1000000	
23,84	646,57	-1000000	-1000000	-1000000	
23,86	646,38	-1000000	-1000000	-1000000	
23,88	650,20	-1000000	-1000000	-1000000	
23,90	655,71	-1000000	-1000000	-1000000	
23,92	658,87	-1000000	-1000000	-1000000	
23,94	658,19	-1000000	-1000000	-1000000	
23,96	655,02	-1000000	-1000000	-1000000	
23,98	650,67	-1000000	-1000000	-1000000	
24,00	646,44	-1000000	-1000000	-1000000	
24,02	644,00	-1000000	-1000000	-1000000	
24,04	643,73	-1000000	-1000000	-1000000	
24,06	644,94	-1000000	-1000000	-1000000	
24,08	647,14	-1000000	-1000000	-1000000	
24,10	651,13	-1000000	-1000000	-1000000	
24,12	655,48	-1000000	-1000000	-1000000	
24,14	658,75	-1000000	-1000000	-1000000	
24,16	658,44	-1000000	-1000000	-1000000	
24,18	653,85	-1000000	-1000000	-1000000	
24,20	645,68	-1000000	-1000000	-1000000	
24,22	638,35	-1000000	-1000000	-1000000	
24,24	636,57	-1000000	-1000000	-1000000	
24,26	641,76	-1000000	-1000000	-1000000	
24,28	649,08	-1000000	-1000000	-1000000	
24,30	652,45	-1000000	-1000000	-1000000	
24,32	649,04	-1000000	-1000000	-1000000	
24,34	641,65	-1000000	-1000000	-1000000	
24,36	635,81	-1000000	-1000000	-1000000	
24,38	635,88	-1000000	-1000000	-1000000	
24,40	641,32	-1000000	-1000000	-1000000	
24,42	648,05	-1000000	-1000000	-1000000	
24,44	651,81	-1000000	-1000000	-1000000	
24,46	650,60	-1000000	-1000000	-1000000	
24,48	644,99	-1000000	-1000000	-1000000	
24,50	638,49	-1000000	-1000000	-1000000	
24,52	633,26	-1000000	-1000000	-1000000	
24,54	630,91	-1000000	-1000000	-1000000	
24,56	631,15	-1000000	-1000000	-1000000	
24,58	633,20	-1000000	-1000000	-1000000	
24,60	634,47	-1000000	-1000000	-1000000	
24,62	634,38	-1000000	-1000000	-1000000	
24,64	634,35	-1000000	-1000000	-1000000	
24,66	635,34	-1000000	-1000000	-1000000	
24,68	635,64	-1000000	-1000000	-1000000	
24,70	635,07	-1000000	-1000000	-1000000	
24,72	634,77	-1000000	-1000000	-1000000	
24,74	635,83	-1000000	-1000000	-1000000	
24,76	638,88	-1000000	-1000000	-1000000	
24,78	643,83	-1000000	-1000000	-1000000	
24,80	649,60	-1000000	-1000000	-1000000	
24,82	652,97	-1000000	-1000000	-1000000	
24,84	649,47	-1000000	-1000000	-1000000	
24,86	638,83	-1000000	-1000000	-1000000	
24,88	627,52	-1000000	-1000000	-1000000	
24,90	623,08	-1000000	-1000000	-1000000	
24,92	628,32	-1000000	-1000000	-1000000	
24,94	639,89	-1000000	-1000000	-1000000	
24,96	652,17	-1000000	-1000000	-1000000	
24,98	659,15	-1000000	-1000000	-1000000	
25,00	657,23	-1000000	-1000000	-1000000	
25,02	647,00	-1000000	-1000000	-1000000	
25,04	634,74	-1000000	-1000000	-1000000	
25,06	627,25	-1000000	-1000000	-1000000	
25,08	627,89	-1000000	-1000000	-1000000	
25,10	633,82	-1000000	-1000000	-1000000	
25,12	641,75	-1000000	-1000000	-1000000	
25,14	648,99	-1000000	-1000000	-1000000	
25,16	654,95	-1000000	-1000000	-1000000	
25,18	656,76	-1000000	-1000000	-1000000	
25,20	653,68	-1000000	-1000000	-1000000	
25,22	647,80	-1000000	-1000000	-1000000	
25,24	643,69	-1000000	-1000000	-1000000	
25,26	642,14	-1000000	-1000000	-1000000	
25,28	641,90	-1000000	-1000000	-1000000	
25,30	642,41	-1000000	-1000000	-1000000	
25,32	643,52	-1000000	-1000000	-1000000	
25,34	643,74	-1000000	-1000000	-1000000	
25,36	642,07	-1000000	-1000000	-1000000	
25,38	638,94	-1000000	-1000000	-1000000	
25,40	634,54	-1000000	-1000000	-1000000	
25,42	631,70	-1000000	-1000000	-1000000	
25,44	633,64	-1000000	-1000000	-1000000	
25,46	640,59	-1000000	-1000000	-1000000	
25,48	649,09	-1000000	-1000000	-1000000	
25,50	652,95	-1000000	-1000000	-1000000	
25,52	647,61	-1000000	-1000000	-1000000	
25,54	635,11	-1000000	-1000000	-1000000	
25,56	620,45	-1000000	-1000000	-1000000	
25,58	612,59	-1000000	-1000000	-1000000	
25,60	617,06	-1000000	-1000000	-1000000	
25,62	628,34	-1000000	-1000000	-1000000	
25,64	638,44	-1000000	-1000000	-1000000	
25,66	642,31	-1000000	-1000000	-1000000	
25,68	638,33	-1000000	-1000000	-1000000	
25,70	630,12	-1000000	-1000000	-1000000	
25,72	624,00	-1000000	-1000000	-1000000	
25,74	622,92	-1000000	-1000000	-1000000	
25,76	627,81	-1000000	-1000000	-1000000	
25,78	635,73	-1000000	-1000000	-1000000	
25,80	641,37	-1000000	-1000000	-1000000	
25,82	642,50	-1000000	-1000000	-1000000	
25,84	639,30	-1000000	-1000000	-1000000	
25,86	633,31	-1000000	-1000000	-1000000	
25,88	628,94	-1000000	-1000000	-1000000	
25,90	628,51	-1000000	-1000000	-1000000	
25,92	632,17	-1000000	-1000000	-1000000	
25,94	638,26	-1000000	-1000000	-1000000	
25,96	642,51	-1000000	-1000000	-1000000	
25,98	646,53	-1000000	-1000000	-1000000	
26,00	652,09	-1000000	-1000000	-1000000	
26,02	657,88	-1000000	-1000000	-1000000	
26,04	660,89	-1000000	-1000000	-1000000	
26,06	658,86	-1000000	-1000000	-1000000	
26,08	652,19	-1000000	-1000000	-1000000	
26,10	646,86	-1000000	-1000000	-1000000	
26,12	646,01	-1000000	-1000000	-1000000	
26,14	649,25	-1000000	-1000000	-1000000	
26,16	653,76	-1000000	-1000000	-1000000	
26,18	655,48	-1000000	-1000000	-1000000	
26,20	651,89	-1000000	-1000000	-1000000	
26,22	644,35	-1000000	-1000000	-1000000	
26,24	634,58	-1000000	-1000000	-1000000	
26,26	628,62	-1000000	-1000000	-1000000	
26,28	630,57	-1000000	-1000000	-1000000	
26,30	637,04	-1000000	-1000000	-1000000	
26,32	642,23	-1000000	-1000000	-1000000	
26,34	642,91	-1000000	-1000000	-1000000	
26,36	637,93	-1000000	-1000000	-1000000	
26,38	630,52	-1000000	-1000000	-1000000	
26,40	622,99	-1000000	-1000000	-1000000	
26,42	619,15	-1000000	-1000000	-1000000	
26,44	622,90	-1000000	-1000000	-1000000	
26,46	632,24	-1000000	-1000000	-1000000	
26,48	641,99	-1000000	-1000000	-1000000	
26,50	649,35	-1000000	-1000000	-1000000	
26,52	650,04	-1000000	-1000000	-1000000	
26,54	644,21	-1000000	-1000000	-1000000	
26,56	637,35	-1000000	-1000000	-1000000	
26,58	633,32	-1000000	-1000000	-1000000	
26,60	635,60	-1000000	-1000000	-1000000	
26,62	642,87	-1000000	-1000000	-1000000	
26,64	650,16	-1000000	-1000000	-1000000	
26,66	655,47	-1000000	-1000000	-1000000	
26,68	658,90	-1000000	-1000000	-1000000	
26,70	659,76	-1000000	-1000000	-1000000	
26,72	657,44	-1000000	-1000000	-1000000	
26,74	651,80	-1000000	-1000000	-1000000	
26,76	645,70	-1000000	-1000000	-1000000	
26,78	644,09	-1000000	-1000000	-1000000	
26,80	646,34	-1000000	-1000000	-1000000	
26,82	649,95	-1000000	-1000000	-1000000	
26,84	655,21	-1000000	-1000000	-1000000	
26,86	657,47	-1000000	-1000000	-1000000	
26,88	654,02	-1000000	-1000000	-1000000	
26,90	645,24	-1000000	-1000000	-1000000	
26,92	634,59	-1000000	-1000000	-1000000	
26,94	627,89	-1000000	-1000000	-1000000	
26,96	629,28	-1000000	-1000000	-1000000	
26,98	636,15	-1000000	-1000000	-1000000	
27,00	646,50	-1000000	-1000000	-1000000	
27,02	654,68	-1000000	-1000000	-1000000	
27,04	656,14	-1000000	-1000000	-1000000	
27,06	651,14	-1000000	-1000000	-1000000	
27,08	641,16	-1000000	-1000000	-1000000	
27,10	629,70	-1000000	-1000000	-1000000	
27,12	623,76	-1000000	-1000000	-1000000	
27,14	625,57	-1000000	-1000000	-1000000	
27,16	634,88	-1000000	-1000000	-1000000	
27,18	649,14	-1000000	-1000000	-1000000	
27,20	660,88	-1000000	-1000000	-1000000	
27,22	663,19	-1000000	-1000000	-1000000	
27,24	653,39	-1000000	-1000000	-1000000	
27,26	634,29	-1000000	-1000000	-1000000	
27,28	617,36	-1000000	-1000000	-1000000	
27,30	611,35	-1000000	-1000000	-1000000	
27,32	618,19	-1000000	-1000000	-1000000	
27,34	634,95	-1000000	-1000000	-1000000	
27,36	652,21	-1000000	-1000000	-1000000	
27,38	660,80	-1000000	-1000000	-1000000	
27,40	658,54	-1000000	-1000000	-1000000	
27,42	647,92	-1000000	-1000000	-1000000	
27,44	637,31	-1000000	-1000000	-1000000	
27,46	634,93	-1000000	-1000000	-1000000	
27,48	637,85	-1000000	-1000000	-1000000	
27,50	642,20	-1000000	-1000000	-1000000	
27,52	646,59	-1000000	-1000000	-1000000	
27,54	649,19	-1000000	-1000000	-1000000	
27,56	650,32	-1000000	-1000000	-1000000	
27,58	650,12	-1000000	-1000000	-1000000	
27,60	650,03	-1000000	-1000000	-1000000	
27,62	653,36	-1000000	-1000000	-1000000	
27,64	658,05	-1000000	-1000000	-1000000	
27,66	659,03	-1000000	-1000000	-1000000	
27,68	655,83	-1000000	-1000000	-1000000	
27,70	649,89	-1000000	-1000000	-1000000	
27,72	645,07	-1000000	-1000000	-1000000	
27,74	644,75	-1000000	-1000000	-1000000	
27,76	646,91	-1000000	-1000000	-1000000	
27,78	650,40	-1000000	-1000000	-1000000	
27,80	655,46	-1000000	-1000000	-1000000	
27,82	657,56	-1000000	-1000000	-1000000	
27,84	658,21	-1000000	-1000000	-1000000	
27,86	660,28	-1000000	-1000000	-1000000	
27,88	662,12	-1000000	-1000000	-1000000	
27,90	660,93	-1000000	-1000000	-1000000	
27,92	654,65	-1000000	-1000000	-1000000	
27,94	645,66	-1000000	-1000000	-1000000	
27,96	641,60	-1000000	-1000000	-1000000	
27,98	644,01	-1000000	-1000000	-1000000	
28,00	649,73	-1000000	-1000000	-1000000	
28,02	654,90	-1000000	-1000000	-1000000	
28,04	653,18	-1000000	-1000000	-1000000	
28,06	644,73	-1000000	-1000000	-1000000	
28,08	637,59	-1000000	-1000000	-1000000	
28,10	636,84	-1000000	-1000000	-1000000	
28,12	644,18	-1000000	-1000000	-1000000	
28,14	653,70	-1000000	-1000000	-1000000	
28,16	655,14	-1000000	-1000000	-1000000	
28,18	645,72	-1000000	-1000000	-1000000	
28,20	631,14	-1000000	-1000000	-1000000	
28,22	620,85	-1000000	-1000000	-1000000	
28,24	624,25	-1000000	-1000000	-1000000	
28,26	639,12	-1000000	-1000000	-1000000	
28,28	657,21	-1000000	-1000000	-1000000	
28,30	670,32	-1000000	-1000000	-1000000	
28,32	669,89	-1000000	-1000000	-1000000	
28,34	655,89	-1000000	-1000000	-1000000	
28,36	638,46	-1000000	-1000000	-1000000	
28,38	627,02	-1000000	-1000000	-1000000	
28,40	626,97	-1000000	-1000000	-1000000	
28,42	638,00	-1000000	-1000000	-1000000	
28,44	652,08	-1000000	-1000000	-1000000	
28,46	663,51	-1000000	-1000000	-1000000	
28,48	664,95	-1000000	-1000000	-1000000	
28,50	652,86	-1000000	-1000000	-1000000	
28,52	635,29	-1000000	-1000000	-1000000	
28,54	623,82	-1000000	-1000000	-1000000	
28,56	624,31	-1000000	-1000000	-1000000	
28,58	636,48	-1000000	-1000000	-1000000	
28,60	650,54	-1000000	-1000000	-1000000	
28,62	658,15	-1000000	-1000000	-1000000	
28,64	658,13	-1000000	-1000000	-1000000	
28,66	649,93	-1000000	-1000000	-1000000	
28,68	637,93	-1000000	-1000000	-1000000	
28,70	629,82	-1000000	-1000000	-1000000	
28,72	627,81	-1000000	-1000000	-1000000	
28,74	632,81	-1000000	-1000000	-1000000	
28,76	640,59	-1000000	-1000000	-1000000	
28,78	644,02	-1000000	-1000000	-1000000	
28,80	641,99	-1000000	-1000000	-1000000	
28,82	637,37	-1000000	-1000000	-1000000	
28,84	633,24	-1000000	-1000000	-1000000	
28,86	634,22	-1000000	-1000000	-1000000	
28,88	639,30	-1000000	-1000000	-1000000	
28,90	645,67	-1000000	-1000000	-1000000	
28,92	651,32	-1000000	-1000000	-1000000	
28,94	652,39	-1000000	-1000000	-1000000	
28,96	650,31	-1000000	-1000000	-1000000	
28,98	649,00	-1000000	-1000000	-1000000	
29,00	647,03	-1000000	-1000000	-1000000	
29,02	645,63	-1000000	-1000000	-1000000	
29,04	648,01	-1000000	-1000000	-1000000	
29,06	650,07	-1000000	-1000000	-1000000	
29,08	648,90	-1000000	-1000000	-1000000	
29,10	642,50	-1000000	-1000000	-1000000	
29,12	633,45	-1000000	-1000000	-1000000	
29,14	628,87	-1000000	-1000000	-1000000	
29,16	631,29	-1000000	-1000000	-1000000	
29,18	638,59	-1000000	-1000000	-1000000	
29,20	650,76	-1000000	-1000000	-1000000	
29,22	662,39	-1000000	-1000000	-1000000	
29,24	668,90	-1000000	-1000000	-1000000	
29,26	669,42	-1000000	-1000000	-1000000	
29,28	662,86	-1000000	-1000000	-1000000	
29,30	653,08	-1000000	-1000000	-1000000	
29,32	646,44	-1000000	-1000000	-1000000	
29,34	644,48	-1000000	-1000000	-1000000	
29,36	649,61	-1000000	-1000000	-1000000	
29,38	659,73	-1000000	-1000000	-1000000	
29,40	666,31	-1000000	-1000000	-1000000	
29,42	664,81	-1000000	-1000000	-1000000	
29,44	654,03	-1000000	-1000000	-1000000	
29,46	637,10	-1000000	-1000000	-1000000	
29,48	624,23	-1000000	-1000000	-1000000	
29,50	619,25	-1000000	-1000000	-1000000	
29,52	622,98	-1000000	-1000000	-1000000	
29,54	635,55	-1000000	-1000000	-1000000	
29,56	648,53	-1000000	-1000000	-1000000	
29,58	654,11	-1000000	-1000000	-1000000	
29,60	650,10	-1000000	-1000000	-1000000	
29,62	637,86	-1000000	-1000000	-1000000	
29,64	625,68	-1000000	-1000000	-1000000	
29,66	620,65	-1000000	-1000000	-1000000	
29,68	621,91	-1000000	-1000000	-1000000	
29,70	629,69	-1000000	-1000000	-1000000	
29,72	641,02	-1000000	-1000000	-1000000	
29,74	649,96	-1000000	-1000000	-1000000	
29,76	652,74	-1000000	-1000000	-1000000	
29,78	647,26	-1000000	-1000000	-1000000	
29,80	638,94	-1000000	-1000000	-1000000	
29,82	637,32	-1000000	-1000000	-1000000	
29,84	640,41	-1000000	-1000000	-1000000	
29,86	643,39	-1000000	-1000000	-1000000	
29,88	646,38	-1000000	-1000000	-1000000	
29,90	647,63	-1000000	-1000000	-1000000	
29,92	647,90	-1000000	-1000000	-1000000	
29,94	648,62	-1000000	-1000000	-1000000	
29,96	649,71	-1000000	-1000000	-1000000	
29,98	653,23	-1000000	-1000000	-1000000	
30,00	656,96	-1000000	-1000000	-1000000	
30,02	654,76	-1000000	-1000000	-1000000	
30,04	649,91	-1000000	-1000000	-1000000	
30,06	646,42	-1000000	-1000000	-1000000	
30,08	644,97	-1000000	-1000000	-1000000	
30,10	645,26	-1000000	-1000000	-1000000	
30,12	645,14	-1000000	-1000000	-1000000	
30,14	644,35	-1000000	-1000000	-1000000	
30,16	644,14	-1000000	-1000000	-1000000	
30,18	640,86	-1000000	-1000000	-1000000	
30,20	637,21	-1000000	-1000000	-1000000	
30,22	640,26	-1000000	-1000000	-1000000	
30,24	648,62	-1000000	-1000000	-1000000	
30,26	656,60	-1000000	-1000000	-1000000	
30,28	659,14	-1000000	-1000000	-1000000	
30,30	653,51	-1000000	-1000000	-1000000	
30,32	645,02	-1000000	-1000000	-1000000	
30,34	637,18	-1000000	-1000000	-1000000	
30,36	631,73	-1000000	-1000000	-1000000	
30,38	634,23	-1000000	-1000000	-1000000	
30,40	642,77	-1000000	-1000000	-1000000	
30,42	649,38	-1000000	-1000000	-1000000	
30,44	649,80	-1000000	-1000000	-1000000	
30,46	642,11	-1000000	-1000000	-1000000	
30,48	632,86	-1000000	-1000000	-1000000	
30,50	631,90	-1000000	-1000000	-1000000	
30,52	638,37	-1000000	-1000000	-1000000	
30,54	649,60	-1000000	-1000000	-1000000	
30,56	660,16	-1000000	-1000000	-1000000	
30,58	661,96	-1000000	-1000000	-1000000	
30,60	654,41	-1000000	-1000000	-1000000	
30,62	642,42	-1000000	-1000000	-1000000	
30,64	632,19	-1000000	-1000000	-1000000	
30,66	633,05	-1000000	-1000000	-1000000	
30,68	643,27	-1000000	-1000000	-1000000	
30,70	654,15	-1000000	-1000000	-1000000	
30,72	661,72	-1000000	-1000000	-1000000	
30,74	661,43	-1000000	-1000000	-1000000	
30,76	653,24	-1000000	-1000000	-1000000	
30,78	643,81	-1000000	-1000000	-1000000	
30,80	636,75	-1000000	-1000000	-1000000	
30,82	637,50	-1000000	-1000000	-1000000	
30,84	647,09	-1000000	-1000000	-1000000	
30,86	655,48	-1000000	-1000000	-1000000	
30,88	657,44	-1000000	-1000000	-1000000	
30,90	652,92	-1000000	-1000000	-1000000	
30,92	643,05	-1000000	-1000000	-1000000	
30,94	634,33	-1000000	-1000000	-1000000	
30,96	630,48	-1000000	-1000000	-1000000	
30,98	632,57	-1000000	-1000000	-1000000	
31,00	641,64	-1000000	-1000000	-1000000	
31,02	649,41	-1000000	-1000000	-1000000	
31,04	649,12	-1000000	-1000000	-1000000	
31,06	644,32	-1000000	-1000000	-1000000	
31,08	638,43	-1000000	-1000000	-1000000	
31,10	634,33	-1000000	-1000000	-1000000	
31,12	634,33	-1000000	-1000000	-1000000	
31,14	636,51	-1000000	-1000000	-1000000	
31,16	641,96	-1000000	-1000000	-1000000	
31,18	650,19	-1000000	-1000000	-1000000	
31,20	655,57	-1000000	-1000000	-1000000	
31,22	658,61	-1000000	-1000000	-1000000	
31,24	660,11	-1000000	-1000000	-1000000	
31,26	656,91	-1000000	-1000000	-1000000	
31,28	650,77	-1000000	-1000000	-1000000	
31,30	643,46	-1000000	-1000000	-1000000	
31,32	638,15	-1000000	-1000000	-1000000	
31,34	637,94	-1000000	-1000000	-1000000	
31,36	638,20	-1000000	-1000000	-1000000	
31,38	637,76	-1000000	-1000000	-1000000	
31,40	642,49	-1000000	-1000000	-1000000	
31,42	651,13	-1000000	-1000000	-1000000	
31,44	660,13	-1000000	-1000000	-1000000	
31,46	666,13	-1000000	-1000000	-1000000	
31,48	665,90	-1000000	-1000000	-1000000	
31,50	662,30	-1000000	-1000000	-1000000	
31,52	657,56	-1000000	-1000000	-1000000	
31,54	651,60	-1000000	-1000000	-1000000	
31,56	650,70	-1000000	-1000000	-1000000	
31,58	654,25	-1000000	-1000000	-1000000	
31,60	656,14	-1000000	-1000000	-1000000	
31,62	653,74	-1000000	-1000000	-1000000	
31,64	646,84	-1000000	-1000000	-1000000	
31,66	639,48	-1000000	-1000000	-1000000	
31,68	638,51	-1000000	-1000000	-1000000	
31,70	640,68	-1000000	-1000000	-1000000	
31,72	643,43	-1000000	-1000000	-1000000	
31,74	646,36	-1000000	-1000000	-1000000	
31,76	645,88	-1000000	-1000000	-1000000	
31,78	643,16	-1000000	-1000000	-1000000	
31,80	642,64	-1000000	-1000000	-1000000	
31,82	645,18	-1000000	-1000000	-1000000	
31,84	652,60	-1000000	-1000000	-1000000	
31,86	660,49	-1000000	-1000000	-1000000	
31,88	661,15	-1000000	-1000000	-1000000	
31,90	655,20	-1000000	-1000000	-1000000	
31,92	643,42	-1000000	-1000000	-1000000	
31,94	629,86	-1000000	-1000000	-1000000	
31,96	624,84	-1000000	-1000000	-1000000	
31,98	629,40	-1000000	-1000000	-1000000	
32,00	640,56	-1000000	-1000000	-1000000	
32,02	654,99	-1000000	-1000000	-1000000	
32,04	661,77	-1000000	-1000000	-1000000	
32,06	656,28	-1000000	-1000000	-1000000	
32,08	645,44	-1000000	-1000000	-1000000	
32,10	635,79	-1000000	-1000000	-1000000	
32,12	634,44	-1000000	-1000000	-1000000	
32,14	642,55	-1000000	-1000000	-1000000	
32,16	655,40	-1000000	-1000000	-1000000	
32,18	667,71	-1000000	-1000000	-1000000	
32,20	670,51	-1000000	-1000000	-1000000	
32,22	658,62	-1000000	-1000000	-1000000	
32,24	641,81	-1000000	-1000000	-1000000	
32,26	630,82	-1000000	-1000000	-1000000	
32,28	632,70	-1000000	-1000000	-1000000	
32,30	647,72	-1000000	-1000000	-1000000	
32,32	664,41	-1000000	-1000000	-1000000	
32,34	673,52	-1000000	-1000000	-1000000	
32,36	671,74	-1000000	-1000000	-1000000	
32,38	657,70	-1000000	-1000000	-1000000	
32,40	640,94	-1000000	-1000000	-1000000	
32,42	632,61	-1000000	-1000000	-1000000	
32,44	634,69	-1000000	-1000000	-1000000	
32,46	645,00	-1000000	-1000000	-1000000	
32,48	655,14	-1000000	-1000000	-1000000	
32,50	657,51	-1000000	-1000000	-1000000	
32,52	654,03	-1000000	-1000000	-1000000	
32,54	645,02	-1000000	-1000000	-1000000	
32,56	635,34	-1000000	-1000000	-1000000	
32,58	633,72	-1000000	-1000000	-1000000	
32,60	639,35	-1000000	-1000000	-1000000	
32,62	646,04	-1000000	-1000000	-1000000	
32,64	650,72	-1000000	-1000000	-1000000	
32,66	650,49	-1000000	-1000000	-1000000	
32,68	648,69	-1000000	-1000000	-1000000	
32,70	647,31	-1000000	-1000000	-1000000	
32,72	644,79	-1000000	-1000000	-1000000	
32,74	644,86	-1000000	-1000000	-1000000	
32,76	647,09	-1000000	-1000000	-1000000	
32,78	645,90	-1000000	-1000000	-1000000	
32,80	643,71	-1000000	-1000000	-1000000	
32,82	643,09	-1000000	-1000000	-1000000	
32,84	642,79	-1000000	-1000000	-1000000	
32,86	641,43	-1000000	-1000000	-1000000	
32,88	636,22	-1000000	-1000000	-1000000	
32,90	630,76	-1000000	-1000000	-1000000	
32,92	631,57	-1000000	-1000000	-1000000	
32,94	636,45	-1000000	-1000000	-1000000	
32,96	642,71	-1000000	-1000000	-1000000	
32,98	649,36	-1000000	-1000000	-1000000	
33,00	651,28	-1000000	-1000000	-1000000	
33,02	648,47	-1000000	-1000000	-1000000	
33,04	641,58	-1000000	-1000000	-1000000	
33,06	632,74	-1000000	-1000000	-1000000	
33,08	630,26	-1000000	-1000000	-1000000	
33,10	636,07	-1000000	-1000000	-1000000	
33,12	644,69	-1000000	-1000000	-1000000	
33,14	653,24	-1000000	-1000000	-1000000	
33,16	655,40	-1000000	-1000000	-1000000	
33,18	650,14	-1000000	-1000000	-1000000	
33,20	642,60	-1000000	-1000000	-1000000	
33,22	633,63	-1000000	-1000000	-1000000	
33,24	626,95	-1000000	-1000000	-1000000	
33,26	629,50	-1000000	-1000000	-1000000	
33,28	637,84	-1000000	-1000000	-1000000	
33,30	646,88	-1000000	-1000000	-1000000	
33,32	651,88	-1000000	-1000000	-1000000	
33,34	649,95	-1000000	-1000000	-1000000	
33,36	645,20	-1000000	-1000000	-1000000	
33,38	639,70	-1000000	-1000000	-1000000	
33,40	633,11	-1000000	-1000000	-1000000	
33,42	631,84	-1000000	-1000000	-1000000	
33,44	635,88	-1000000	-1000000	-1000000	
33,46	639,83	-1000000	-1000000	-1000000	
33,48	641,46	-1000000	-1000000	-1000000	
33,50	639,63	-1000000	-1000000	-1000000	
33,52	637,56	-1000000	-1000000	-1000000	
33,54	638,25	-1000000	-1000000	-1000000	
33,56	638,93	-1000000	-1000000	-1000000	
33,58	640,29	-1000000	-1000000	-1000000	
33,60	644,64	-1000000	-1000000	-1000000	
33,62	647,84	-1000000	-1000000	-1000000	
33,64	650,02	-1000000	-1000000	-1000000	
33,66	652,17	-1000000	-1000000	-1000000	
33,68	653,76	-1000000	-1000000	-1000000	
33,70	656,64	-1000000	-1000000	-1000000	
33,72	656,21	-1000000	-1000000	-1000000	
33,74	648,49	-1000000	-1000000	-1000000	
33,76	641,33	-1000000	-1000000	-1000000	
33,78	639,51	-1000000	-1000000	-1000000	
33,80	644,06	-1000000	-1000000	-1000000	
33,82	654,71	-1000000	-1000000	-1000000	
33,84	664,40	-1000000	-1000000	-1000000	
33,86	667,98	-1000000	-1000000	-1000000	
33,88	664,40	-1000000	-1000000	-1000000	
33,90	653,58	-1000000	-1000000	-1000000	
33,92	642,99	-1000000	-1000000	-1000000	
33,94	638,58	-1000000	-1000000	-1000000	
33,96	638,91	-1000000	-1000000	-1000000	
33,98	643,24	-1000000	-1000000	-1000000	
34,00	647,74	-1000000	-1000000	-1000000	
34,02	648,83	-1000000	-1000000	-1000000	
34,04	649,47	-1000000	-1000000	-1000000	
34,06	647,87	-1000000	-1000000	-1000000	
34,08	643,68	-1000000	-1000000	-1000000	
34,10	642,63	-1000000	-1000000	-1000000	
34,12	644,38	-1000000	-1000000	-1000000	
34,14	645,37	-1000000	-1000000	-1000000	
34,16	643,76	-1000000	-1000000	-1000000	
34,18	639,44	-1000000	-1000000	-1000000	
34,20	638,44	-1000000	-1000000	-1000000	
34,22	642,41	-1000000	-1000000	-1000000	
34,24	645,24	-1000000	-1000000	-1000000	
34,26	647,15	-1000000	-1000000	-1000000	
34,28	648,12	-1000000	-1000000	-1000000	
34,30	645,42	-1000000	-1000000	-1000000	
34,32	640,56	-1000000	-1000000	-1000000	
34,34	635,04	-1000000	-1000000	-1000000	
34,36	632,33	-1000000	-1000000	-1000000	
34,38	636,10	-1000000	-1000000	-1000000	
34,40	640,12	-1000000	-1000000	-1000000	
34,42	639,84	-1000000	-1000000	-1000000	
34,44	638,89	-1000000	-1000000	-1000000	
34,46	637,97	-1000000	-1000000	-1000000	
34,48	638,34	-1000000	-1000000	-1000000	
34,50	641,06	-1000000	-1000000	-1000000	
34,52	644,63	-1000000	-1000000	-1000000	
34,54	649,82	-1000000	-1000000	-1000000	
34,56	653,61	-1000000	-1000000	-1000000	
34,58	650,84	-1000000	-1000000	-1000000	
34,60	646,02	-1000000	-1000000	-1000000	
34,62	643,54	-1000000	-1000000	-1000000	
34,64	643,94	-1000000	-1000000	-1000000	
34,66	647,41	-1000000	-1000000	-1000000	
34,68	649,18	-1000000	-1000000	-1000000	
