Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	509,16	-1000000	-1000000	-1000000	
23,12	509,56	-1000000	-1000000	-1000000	
23,14	510,32	-1000000	-1000000	-1000000	
23,16	511,27	-1000000	-1000000	-1000000	
23,18	512,13	-1000000	-1000000	-1000000	
23,20	512,62	-1000000	-1000000	-1000000	
23,22	512,62	-1000000	-1000000	-1000000	
23,24	512,14	-1000000	-1000000	-1000000	
23,26	511,48	-1000000	-1000000	-1000000	
23,28	511,02	-1000000	-1000000	-1000000	
23,30	510,78	-1000000	-1000000	-1000000	
23,32	510,69	-1000000	-1000000	-1000000	
23,34	510,46	-1000000	-1000000	-1000000	
23,36	510,15	-1000000	-1000000	-1000000	
23,38	510,13	-1000000	-1000000	-1000000	
23,40	510,44	-1000000	-1000000	-1000000	
23,42	510,47	-1000000	-1000000	-1000000	
23,44	509,90	-1000000	-1000000	-1000000	
23,46	508,77	-1000000	-1000000	-1000000	
23,48	507,43	-1000000	-1000000	-1000000	
23,50	506,37	-1000000	-1000000	-1000000	
23,52	506,22	-1000000	-1000000	-1000000	
23,54	506,95	-1000000	-1000000	-1000000	
23,56	507,70	-1000000	-1000000	-1000000	
23,58	507,99	-1000000	-1000000	-1000000	
23,60	507,86	-1000000	-1000000	-1000000	
23,62	507,44	-1000000	-1000000	-1000000	
23,64	506,51	-1000000	-1000000	-1000000	
23,66	505,28	-1000000	-1000000	-1000000	
23,68	504,35	-1000000	-1000000	-1000000	
23,70	504,23	-1000000	-1000000	-1000000	
23,72	504,79	-1000000	-1000000	-1000000	
23,74	505,83	-1000000	-1000000	-1000000	
23,76	506,80	-1000000	-1000000	-1000000	
23,78	507,22	-1000000	-1000000	-1000000	
23,80	506,69	-1000000	-1000000	-1000000	
23,82	505,66	-1000000	-1000000	-1000000	
23,84	504,88	-1000000	-1000000	-1000000	
23,86	504,81	-1000000	-1000000	-1000000	
23,88	505,33	-1000000	-1000000	-1000000	
23,90	506,41	-1000000	-1000000	-1000000	
23,92	507,60	-1000000	-1000000	-1000000	
23,94	508,34	-1000000	-1000000	-1000000	
23,96	508,40	-1000000	-1000000	-1000000	
23,98	508,01	-1000000	-1000000	-1000000	
24,00	507,22	-1000000	-1000000	-1000000	
24,02	506,48	-1000000	-1000000	-1000000	
24,04	506,41	-1000000	-1000000	-1000000	
24,06	507,33	-1000000	-1000000	-1000000	
24,08	508,87	-1000000	-1000000	-1000000	
24,10	510,38	-1000000	-1000000	-1000000	
24,12	511,13	-1000000	-1000000	-1000000	
24,14	510,65	-1000000	-1000000	-1000000	
24,16	509,01	-1000000	-1000000	-1000000	
24,18	507,26	-1000000	-1000000	-1000000	
24,20	506,44	-1000000	-1000000	-1000000	
24,22	507,01	-1000000	-1000000	-1000000	
24,24	508,57	-1000000	-1000000	-1000000	
24,26	510,45	-1000000	-1000000	-1000000	
24,28	511,80	-1000000	-1000000	-1000000	
24,30	512,15	-1000000	-1000000	-1000000	
24,32	511,33	-1000000	-1000000	-1000000	
24,34	509,84	-1000000	-1000000	-1000000	
24,36	508,20	-1000000	-1000000	-1000000	
24,38	507,09	-1000000	-1000000	-1000000	
24,40	506,70	-1000000	-1000000	-1000000	
24,42	507,36	-1000000	-1000000	-1000000	
24,44	508,85	-1000000	-1000000	-1000000	
24,46	510,56	-1000000	-1000000	-1000000	
24,48	511,76	-1000000	-1000000	-1000000	
24,50	512,19	-1000000	-1000000	-1000000	
24,52	511,84	-1000000	-1000000	-1000000	
24,54	510,90	-1000000	-1000000	-1000000	
24,56	509,61	-1000000	-1000000	-1000000	
24,58	508,61	-1000000	-1000000	-1000000	
24,60	508,28	-1000000	-1000000	-1000000	
24,62	509,06	-1000000	-1000000	-1000000	
24,64	510,81	-1000000	-1000000	-1000000	
24,66	512,85	-1000000	-1000000	-1000000	
24,68	514,51	-1000000	-1000000	-1000000	
24,70	515,32	-1000000	-1000000	-1000000	
24,72	514,92	-1000000	-1000000	-1000000	
24,74	513,52	-1000000	-1000000	-1000000	
24,76	511,91	-1000000	-1000000	-1000000	
24,78	511,18	-1000000	-1000000	-1000000	
24,80	511,52	-1000000	-1000000	-1000000	
24,82	512,21	-1000000	-1000000	-1000000	
24,84	512,60	-1000000	-1000000	-1000000	
24,86	512,83	-1000000	-1000000	-1000000	
24,88	512,78	-1000000	-1000000	-1000000	
24,90	512,31	-1000000	-1000000	-1000000	
24,92	511,67	-1000000	-1000000	-1000000	
24,94	511,02	-1000000	-1000000	-1000000	
24,96	510,25	-1000000	-1000000	-1000000	
24,98	509,49	-1000000	-1000000	-1000000	
25,00	509,07	-1000000	-1000000	-1000000	
25,02	509,24	-1000000	-1000000	-1000000	
25,04	509,80	-1000000	-1000000	-1000000	
25,06	510,44	-1000000	-1000000	-1000000	
25,08	510,88	-1000000	-1000000	-1000000	
25,10	511,01	-1000000	-1000000	-1000000	
25,12	510,77	-1000000	-1000000	-1000000	
25,14	510,27	-1000000	-1000000	-1000000	
25,16	509,68	-1000000	-1000000	-1000000	
25,18	509,13	-1000000	-1000000	-1000000	
25,20	508,69	-1000000	-1000000	-1000000	
25,22	508,73	-1000000	-1000000	-1000000	
25,24	509,01	-1000000	-1000000	-1000000	
25,26	509,14	-1000000	-1000000	-1000000	
25,28	508,92	-1000000	-1000000	-1000000	
25,30	508,56	-1000000	-1000000	-1000000	
25,32	508,27	-1000000	-1000000	-1000000	
25,34	508,16	-1000000	-1000000	-1000000	
25,36	508,23	-1000000	-1000000	-1000000	
25,38	508,47	-1000000	-1000000	-1000000	
25,40	508,75	-1000000	-1000000	-1000000	
25,42	508,96	-1000000	-1000000	-1000000	
25,44	509,31	-1000000	-1000000	-1000000	
25,46	509,96	-1000000	-1000000	-1000000	
25,48	510,57	-1000000	-1000000	-1000000	
25,50	510,40	-1000000	-1000000	-1000000	
25,52	509,34	-1000000	-1000000	-1000000	
25,54	508,10	-1000000	-1000000	-1000000	
25,56	507,46	-1000000	-1000000	-1000000	
25,58	507,63	-1000000	-1000000	-1000000	
25,60	508,66	-1000000	-1000000	-1000000	
25,62	510,07	-1000000	-1000000	-1000000	
25,64	510,74	-1000000	-1000000	-1000000	
25,66	510,20	-1000000	-1000000	-1000000	
25,68	509,20	-1000000	-1000000	-1000000	
25,70	508,60	-1000000	-1000000	-1000000	
25,72	508,92	-1000000	-1000000	-1000000	
25,74	509,63	-1000000	-1000000	-1000000	
25,76	510,35	-1000000	-1000000	-1000000	
25,78	510,77	-1000000	-1000000	-1000000	
25,80	510,80	-1000000	-1000000	-1000000	
25,82	510,67	-1000000	-1000000	-1000000	
25,84	510,65	-1000000	-1000000	-1000000	
25,86	510,51	-1000000	-1000000	-1000000	
25,88	510,04	-1000000	-1000000	-1000000	
25,90	509,39	-1000000	-1000000	-1000000	
25,92	508,97	-1000000	-1000000	-1000000	
25,94	509,38	-1000000	-1000000	-1000000	
25,96	510,69	-1000000	-1000000	-1000000	
25,98	512,00	-1000000	-1000000	-1000000	
26,00	512,30	-1000000	-1000000	-1000000	
26,02	511,40	-1000000	-1000000	-1000000	
26,04	510,13	-1000000	-1000000	-1000000	
26,06	509,37	-1000000	-1000000	-1000000	
26,08	509,39	-1000000	-1000000	-1000000	
26,10	509,96	-1000000	-1000000	-1000000	
26,12	510,57	-1000000	-1000000	-1000000	
26,14	511,13	-1000000	-1000000	-1000000	
26,16	511,65	-1000000	-1000000	-1000000	
26,18	511,87	-1000000	-1000000	-1000000	
26,20	511,44	-1000000	-1000000	-1000000	
26,22	510,31	-1000000	-1000000	-1000000	
26,24	508,91	-1000000	-1000000	-1000000	
26,26	507,99	-1000000	-1000000	-1000000	
26,28	508,23	-1000000	-1000000	-1000000	
26,30	509,63	-1000000	-1000000	-1000000	
26,32	511,24	-1000000	-1000000	-1000000	
26,34	512,20	-1000000	-1000000	-1000000	
26,36	512,22	-1000000	-1000000	-1000000	
26,38	511,60	-1000000	-1000000	-1000000	
26,40	510,93	-1000000	-1000000	-1000000	
26,42	510,57	-1000000	-1000000	-1000000	
26,44	510,67	-1000000	-1000000	-1000000	
26,46	511,02	-1000000	-1000000	-1000000	
26,48	511,36	-1000000	-1000000	-1000000	
26,50	511,91	-1000000	-1000000	-1000000	
26,52	512,61	-1000000	-1000000	-1000000	
26,54	513,23	-1000000	-1000000	-1000000	
26,56	513,31	-1000000	-1000000	-1000000	
26,58	512,72	-1000000	-1000000	-1000000	
26,60	511,72	-1000000	-1000000	-1000000	
26,62	510,86	-1000000	-1000000	-1000000	
26,64	510,30	-1000000	-1000000	-1000000	
26,66	510,12	-1000000	-1000000	-1000000	
26,68	510,32	-1000000	-1000000	-1000000	
26,70	510,55	-1000000	-1000000	-1000000	
26,72	510,81	-1000000	-1000000	-1000000	
26,74	511,22	-1000000	-1000000	-1000000	
26,76	511,63	-1000000	-1000000	-1000000	
26,78	511,40	-1000000	-1000000	-1000000	
26,80	510,07	-1000000	-1000000	-1000000	
26,82	508,27	-1000000	-1000000	-1000000	
26,84	507,24	-1000000	-1000000	-1000000	
26,86	507,72	-1000000	-1000000	-1000000	
26,88	509,32	-1000000	-1000000	-1000000	
26,90	510,93	-1000000	-1000000	-1000000	
26,92	511,32	-1000000	-1000000	-1000000	
26,94	510,18	-1000000	-1000000	-1000000	
26,96	508,40	-1000000	-1000000	-1000000	
26,98	507,14	-1000000	-1000000	-1000000	
27,00	506,89	-1000000	-1000000	-1000000	
27,02	507,35	-1000000	-1000000	-1000000	
27,04	508,12	-1000000	-1000000	-1000000	
27,06	508,91	-1000000	-1000000	-1000000	
27,08	509,64	-1000000	-1000000	-1000000	
27,10	509,99	-1000000	-1000000	-1000000	
27,12	509,66	-1000000	-1000000	-1000000	
27,14	508,62	-1000000	-1000000	-1000000	
27,16	507,53	-1000000	-1000000	-1000000	
27,18	507,00	-1000000	-1000000	-1000000	
27,20	507,37	-1000000	-1000000	-1000000	
27,22	508,40	-1000000	-1000000	-1000000	
27,24	509,44	-1000000	-1000000	-1000000	
27,26	509,71	-1000000	-1000000	-1000000	
27,28	509,24	-1000000	-1000000	-1000000	
27,30	508,52	-1000000	-1000000	-1000000	
27,32	508,00	-1000000	-1000000	-1000000	
27,34	507,81	-1000000	-1000000	-1000000	
27,36	507,74	-1000000	-1000000	-1000000	
27,38	507,44	-1000000	-1000000	-1000000	
27,40	506,87	-1000000	-1000000	-1000000	
27,42	506,77	-1000000	-1000000	-1000000	
27,44	507,69	-1000000	-1000000	-1000000	
27,46	509,23	-1000000	-1000000	-1000000	
27,48	510,19	-1000000	-1000000	-1000000	
27,50	510,00	-1000000	-1000000	-1000000	
27,52	509,20	-1000000	-1000000	-1000000	
27,54	508,45	-1000000	-1000000	-1000000	
27,56	508,45	-1000000	-1000000	-1000000	
27,58	509,32	-1000000	-1000000	-1000000	
27,60	510,21	-1000000	-1000000	-1000000	
27,62	510,60	-1000000	-1000000	-1000000	
27,64	510,57	-1000000	-1000000	-1000000	
27,66	510,27	-1000000	-1000000	-1000000	
27,68	510,04	-1000000	-1000000	-1000000	
27,70	510,05	-1000000	-1000000	-1000000	
27,72	510,34	-1000000	-1000000	-1000000	
27,74	510,60	-1000000	-1000000	-1000000	
27,76	510,89	-1000000	-1000000	-1000000	
27,78	511,23	-1000000	-1000000	-1000000	
27,80	511,84	-1000000	-1000000	-1000000	
27,82	512,56	-1000000	-1000000	-1000000	
27,84	513,08	-1000000	-1000000	-1000000	
27,86	513,03	-1000000	-1000000	-1000000	
27,88	512,74	-1000000	-1000000	-1000000	
27,90	512,39	-1000000	-1000000	-1000000	
27,92	512,30	-1000000	-1000000	-1000000	
27,94	512,28	-1000000	-1000000	-1000000	
27,96	512,37	-1000000	-1000000	-1000000	
27,98	512,39	-1000000	-1000000	-1000000	
28,00	512,56	-1000000	-1000000	-1000000	
28,02	513,01	-1000000	-1000000	-1000000	
28,04	513,71	-1000000	-1000000	-1000000	
28,06	513,93	-1000000	-1000000	-1000000	
28,08	513,43	-1000000	-1000000	-1000000	
28,10	512,30	-1000000	-1000000	-1000000	
28,12	510,81	-1000000	-1000000	-1000000	
28,14	509,57	-1000000	-1000000	-1000000	
28,16	509,32	-1000000	-1000000	-1000000	
28,18	509,85	-1000000	-1000000	-1000000	
28,20	510,26	-1000000	-1000000	-1000000	
28,22	510,12	-1000000	-1000000	-1000000	
28,24	509,87	-1000000	-1000000	-1000000	
28,26	509,70	-1000000	-1000000	-1000000	
28,28	509,37	-1000000	-1000000	-1000000	
28,30	508,68	-1000000	-1000000	-1000000	
28,32	507,87	-1000000	-1000000	-1000000	
28,34	507,05	-1000000	-1000000	-1000000	
28,36	506,47	-1000000	-1000000	-1000000	
28,38	506,28	-1000000	-1000000	-1000000	
28,40	506,35	-1000000	-1000000	-1000000	
28,42	506,56	-1000000	-1000000	-1000000	
28,44	506,95	-1000000	-1000000	-1000000	
28,46	507,17	-1000000	-1000000	-1000000	
28,48	506,92	-1000000	-1000000	-1000000	
28,50	506,09	-1000000	-1000000	-1000000	
28,52	505,10	-1000000	-1000000	-1000000	
28,54	504,38	-1000000	-1000000	-1000000	
28,56	503,98	-1000000	-1000000	-1000000	
28,58	503,93	-1000000	-1000000	-1000000	
28,60	504,56	-1000000	-1000000	-1000000	
28,62	505,47	-1000000	-1000000	-1000000	
28,64	505,79	-1000000	-1000000	-1000000	
28,66	505,22	-1000000	-1000000	-1000000	
28,68	504,27	-1000000	-1000000	-1000000	
28,70	503,36	-1000000	-1000000	-1000000	
28,72	502,90	-1000000	-1000000	-1000000	
28,74	503,08	-1000000	-1000000	-1000000	
28,76	503,85	-1000000	-1000000	-1000000	
28,78	504,75	-1000000	-1000000	-1000000	
28,80	505,34	-1000000	-1000000	-1000000	
28,82	505,34	-1000000	-1000000	-1000000	
28,84	505,10	-1000000	-1000000	-1000000	
28,86	504,75	-1000000	-1000000	-1000000	
28,88	504,36	-1000000	-1000000	-1000000	
28,90	503,96	-1000000	-1000000	-1000000	
28,92	503,81	-1000000	-1000000	-1000000	
28,94	504,10	-1000000	-1000000	-1000000	
28,96	504,84	-1000000	-1000000	-1000000	
28,98	505,69	-1000000	-1000000	-1000000	
29,00	506,31	-1000000	-1000000	-1000000	
29,02	506,44	-1000000	-1000000	-1000000	
29,04	506,30	-1000000	-1000000	-1000000	
29,06	506,11	-1000000	-1000000	-1000000	
29,08	506,15	-1000000	-1000000	-1000000	
29,10	506,43	-1000000	-1000000	-1000000	
29,12	506,79	-1000000	-1000000	-1000000	
29,14	506,91	-1000000	-1000000	-1000000	
29,16	506,72	-1000000	-1000000	-1000000	
29,18	506,58	-1000000	-1000000	-1000000	
29,20	506,78	-1000000	-1000000	-1000000	
29,22	507,22	-1000000	-1000000	-1000000	
29,24	507,35	-1000000	-1000000	-1000000	
29,26	506,89	-1000000	-1000000	-1000000	
29,28	506,42	-1000000	-1000000	-1000000	
29,30	506,31	-1000000	-1000000	-1000000	
29,32	506,51	-1000000	-1000000	-1000000	
29,34	506,83	-1000000	-1000000	-1000000	
29,36	506,96	-1000000	-1000000	-1000000	
29,38	506,70	-1000000	-1000000	-1000000	
29,40	506,17	-1000000	-1000000	-1000000	
29,42	505,71	-1000000	-1000000	-1000000	
29,44	505,53	-1000000	-1000000	-1000000	
29,46	505,72	-1000000	-1000000	-1000000	
29,48	506,01	-1000000	-1000000	-1000000	
29,50	506,08	-1000000	-1000000	-1000000	
29,52	506,06	-1000000	-1000000	-1000000	
29,54	506,24	-1000000	-1000000	-1000000	
29,56	506,57	-1000000	-1000000	-1000000	
29,58	506,63	-1000000	-1000000	-1000000	
29,60	506,35	-1000000	-1000000	-1000000	
29,62	505,99	-1000000	-1000000	-1000000	
29,64	505,33	-1000000	-1000000	-1000000	
29,66	504,70	-1000000	-1000000	-1000000	
29,68	504,70	-1000000	-1000000	-1000000	
29,70	505,16	-1000000	-1000000	-1000000	
29,72	505,92	-1000000	-1000000	-1000000	
29,74	506,04	-1000000	-1000000	-1000000	
29,76	505,72	-1000000	-1000000	-1000000	
29,78	506,12	-1000000	-1000000	-1000000	
29,80	506,47	-1000000	-1000000	-1000000	
29,82	505,82	-1000000	-1000000	-1000000	
29,84	506,04	-1000000	-1000000	-1000000	
29,86	506,62	-1000000	-1000000	-1000000	
29,88	506,05	-1000000	-1000000	-1000000	
29,90	506,49	-1000000	-1000000	-1000000	
29,92	507,15	-1000000	-1000000	-1000000	
29,94	506,26	-1000000	-1000000	-1000000	
29,96	506,63	-1000000	-1000000	-1000000	
29,98	507,14	-1000000	-1000000	-1000000	
30,00	506,58	-1000000	-1000000	-1000000	
30,02	507,18	-1000000	-1000000	-1000000	
30,04	506,69	-1000000	-1000000	-1000000	
30,06	505,86	-1000000	-1000000	-1000000	
30,08	506,19	-1000000	-1000000	-1000000	
30,10	505,75	-1000000	-1000000	-1000000	
30,12	506,89	-1000000	-1000000	-1000000	
30,14	508,51	-1000000	-1000000	-1000000	
30,16	507,32	-1000000	-1000000	-1000000	
30,18	507,05	-1000000	-1000000	-1000000	
30,20	506,79	-1000000	-1000000	-1000000	
30,22	504,51	-1000000	-1000000	-1000000	
30,24	505,05	-1000000	-1000000	-1000000	
30,26	506,43	-1000000	-1000000	-1000000	
30,28	506,37	-1000000	-1000000	-1000000	
30,30	507,77	-1000000	-1000000	-1000000	
30,32	508,18	-1000000	-1000000	-1000000	
30,34	506,86	-1000000	-1000000	-1000000	
30,36	506,15	-1000000	-1000000	-1000000	
30,38	503,98	-1000000	-1000000	-1000000	
30,40	502,54	-1000000	-1000000	-1000000	
30,42	503,02	-1000000	-1000000	-1000000	
30,44	503,33	-1000000	-1000000	-1000000	
30,46	505,90	-1000000	-1000000	-1000000	
30,48	508,14	-1000000	-1000000	-1000000	
30,50	507,36	-1000000	-1000000	-1000000	
30,52	506,13	-1000000	-1000000	-1000000	
30,54	503,98	-1000000	-1000000	-1000000	
30,56	502,15	-1000000	-1000000	-1000000	
30,58	502,85	-1000000	-1000000	-1000000	
30,60	503,92	-1000000	-1000000	-1000000	
30,62	505,93	-1000000	-1000000	-1000000	
30,64	507,62	-1000000	-1000000	-1000000	
30,66	507,06	-1000000	-1000000	-1000000	
30,68	506,83	-1000000	-1000000	-1000000	
30,70	506,66	-1000000	-1000000	-1000000	
30,72	505,86	-1000000	-1000000	-1000000	
30,74	506,49	-1000000	-1000000	-1000000	
30,76	506,28	-1000000	-1000000	-1000000	
30,78	505,23	-1000000	-1000000	-1000000	
30,80	505,68	-1000000	-1000000	-1000000	
30,82	505,58	-1000000	-1000000	-1000000	
30,84	505,35	-1000000	-1000000	-1000000	
30,86	505,95	-1000000	-1000000	-1000000	
30,88	505,41	-1000000	-1000000	-1000000	
30,90	505,48	-1000000	-1000000	-1000000	
30,92	506,40	-1000000	-1000000	-1000000	
30,94	506,43	-1000000	-1000000	-1000000	
30,96	507,19	-1000000	-1000000	-1000000	
30,98	507,57	-1000000	-1000000	-1000000	
31,00	506,21	-1000000	-1000000	-1000000	
31,02	505,72	-1000000	-1000000	-1000000	
31,04	505,50	-1000000	-1000000	-1000000	
31,06	505,30	-1000000	-1000000	-1000000	
31,08	507,12	-1000000	-1000000	-1000000	
31,10	508,57	-1000000	-1000000	-1000000	
31,12	508,85	-1000000	-1000000	-1000000	
31,14	509,59	-1000000	-1000000	-1000000	
31,16	508,63	-1000000	-1000000	-1000000	
31,18	507,13	-1000000	-1000000	-1000000	
31,20	506,91	-1000000	-1000000	-1000000	
31,22	505,89	-1000000	-1000000	-1000000	
31,24	505,72	-1000000	-1000000	-1000000	
31,26	506,91	-1000000	-1000000	-1000000	
31,28	507,26	-1000000	-1000000	-1000000	
31,30	508,88	-1000000	-1000000	-1000000	
31,32	510,29	-1000000	-1000000	-1000000	
31,34	509,65	-1000000	-1000000	-1000000	
31,36	509,64	-1000000	-1000000	-1000000	
31,38	508,92	-1000000	-1000000	-1000000	
31,40	507,33	-1000000	-1000000	-1000000	
31,42	507,22	-1000000	-1000000	-1000000	
31,44	506,85	-1000000	-1000000	-1000000	
31,46	507,17	-1000000	-1000000	-1000000	
31,48	508,88	-1000000	-1000000	-1000000	
31,50	509,09	-1000000	-1000000	-1000000	
31,52	509,04	-1000000	-1000000	-1000000	
31,54	509,20	-1000000	-1000000	-1000000	
31,56	507,96	-1000000	-1000000	-1000000	
31,58	507,87	-1000000	-1000000	-1000000	
31,60	508,38	-1000000	-1000000	-1000000	
31,62	508,04	-1000000	-1000000	-1000000	
31,64	508,80	-1000000	-1000000	-1000000	
31,66	509,12	-1000000	-1000000	-1000000	
31,68	508,57	-1000000	-1000000	-1000000	
31,70	508,83	-1000000	-1000000	-1000000	
31,72	508,27	-1000000	-1000000	-1000000	
31,74	507,78	-1000000	-1000000	-1000000	
31,76	508,41	-1000000	-1000000	-1000000	
31,78	508,53	-1000000	-1000000	-1000000	
31,80	509,41	-1000000	-1000000	-1000000	
31,82	510,59	-1000000	-1000000	-1000000	
31,84	510,09	-1000000	-1000000	-1000000	
31,86	509,63	-1000000	-1000000	-1000000	
31,88	509,32	-1000000	-1000000	-1000000	
31,90	508,37	-1000000	-1000000	-1000000	
31,92	508,55	-1000000	-1000000	-1000000	
31,94	509,40	-1000000	-1000000	-1000000	
31,96	510,13	-1000000	-1000000	-1000000	
31,98	511,13	-1000000	-1000000	-1000000	
32,00	511,02	-1000000	-1000000	-1000000	
32,02	510,20	-1000000	-1000000	-1000000	
32,04	509,55	-1000000	-1000000	-1000000	
32,06	508,02	-1000000	-1000000	-1000000	
32,08	507,10	-1000000	-1000000	-1000000	
32,10	507,80	-1000000	-1000000	-1000000	
32,12	508,34	-1000000	-1000000	-1000000	
32,14	509,31	-1000000	-1000000	-1000000	
32,16	510,35	-1000000	-1000000	-1000000	
32,18	510,02	-1000000	-1000000	-1000000	
32,20	509,22	-1000000	-1000000	-1000000	
32,22	508,15	-1000000	-1000000	-1000000	
32,24	507,21	-1000000	-1000000	-1000000	
32,26	507,62	-1000000	-1000000	-1000000	
32,28	508,43	-1000000	-1000000	-1000000	
32,30	509,08	-1000000	-1000000	-1000000	
32,32	509,93	-1000000	-1000000	-1000000	
32,34	509,66	-1000000	-1000000	-1000000	
32,36	508,76	-1000000	-1000000	-1000000	
32,38	508,25	-1000000	-1000000	-1000000	
32,40	507,62	-1000000	-1000000	-1000000	
32,42	507,28	-1000000	-1000000	-1000000	
32,44	507,68	-1000000	-1000000	-1000000	
32,46	508,27	-1000000	-1000000	-1000000	
32,48	509,32	-1000000	-1000000	-1000000	
32,50	509,60	-1000000	-1000000	-1000000	
32,52	508,78	-1000000	-1000000	-1000000	
32,54	508,15	-1000000	-1000000	-1000000	
32,56	507,83	-1000000	-1000000	-1000000	
32,58	507,49	-1000000	-1000000	-1000000	
32,60	507,87	-1000000	-1000000	-1000000	
32,62	508,71	-1000000	-1000000	-1000000	
32,64	509,27	-1000000	-1000000	-1000000	
32,66	509,18	-1000000	-1000000	-1000000	
32,68	508,47	-1000000	-1000000	-1000000	
32,70	507,96	-1000000	-1000000	-1000000	
32,72	507,89	-1000000	-1000000	-1000000	
32,74	507,84	-1000000	-1000000	-1000000	
32,76	507,68	-1000000	-1000000	-1000000	
32,78	507,33	-1000000	-1000000	-1000000	
32,80	506,93	-1000000	-1000000	-1000000	
32,82	506,88	-1000000	-1000000	-1000000	
32,84	507,14	-1000000	-1000000	-1000000	
32,86	507,42	-1000000	-1000000	-1000000	
32,88	507,36	-1000000	-1000000	-1000000	
32,90	506,97	-1000000	-1000000	-1000000	
32,92	506,49	-1000000	-1000000	-1000000	
32,94	505,88	-1000000	-1000000	-1000000	
32,96	505,30	-1000000	-1000000	-1000000	
32,98	505,11	-1000000	-1000000	-1000000	
33,00	505,10	-1000000	-1000000	-1000000	
33,02	505,21	-1000000	-1000000	-1000000	
33,04	505,32	-1000000	-1000000	-1000000	
33,06	505,46	-1000000	-1000000	-1000000	
33,08	505,61	-1000000	-1000000	-1000000	
33,10	505,41	-1000000	-1000000	-1000000	
33,12	505,17	-1000000	-1000000	-1000000	
33,14	505,29	-1000000	-1000000	-1000000	
33,16	505,62	-1000000	-1000000	-1000000	
33,18	506,17	-1000000	-1000000	-1000000	
33,20	506,66	-1000000	-1000000	-1000000	
33,22	506,49	-1000000	-1000000	-1000000	
33,24	506,02	-1000000	-1000000	-1000000	
33,26	505,87	-1000000	-1000000	-1000000	
33,28	505,90	-1000000	-1000000	-1000000	
33,30	506,07	-1000000	-1000000	-1000000	
33,32	505,90	-1000000	-1000000	-1000000	
33,34	505,46	-1000000	-1000000	-1000000	
33,36	505,47	-1000000	-1000000	-1000000	
33,38	505,85	-1000000	-1000000	-1000000	
33,40	506,43	-1000000	-1000000	-1000000	
33,42	507,17	-1000000	-1000000	-1000000	
33,44	507,27	-1000000	-1000000	-1000000	
33,46	506,78	-1000000	-1000000	-1000000	
33,48	506,26	-1000000	-1000000	-1000000	
33,50	505,63	-1000000	-1000000	-1000000	
33,52	505,31	-1000000	-1000000	-1000000	
33,54	505,49	-1000000	-1000000	-1000000	
33,56	505,62	-1000000	-1000000	-1000000	
33,58	505,82	-1000000	-1000000	-1000000	
33,60	505,83	-1000000	-1000000	-1000000	
33,62	505,82	-1000000	-1000000	-1000000	
33,64	505,97	-1000000	-1000000	-1000000	
33,66	505,67	-1000000	-1000000	-1000000	
33,68	505,04	-1000000	-1000000	-1000000	
33,70	504,85	-1000000	-1000000	-1000000	
33,72	504,93	-1000000	-1000000	-1000000	
33,74	505,25	-1000000	-1000000	-1000000	
33,76	505,87	-1000000	-1000000	-1000000	
33,78	506,47	-1000000	-1000000	-1000000	
33,80	506,99	-1000000	-1000000	-1000000	
33,82	506,84	-1000000	-1000000	-1000000	
33,84	505,90	-1000000	-1000000	-1000000	
33,86	505,34	-1000000	-1000000	-1000000	
33,88	505,32	-1000000	-1000000	-1000000	
33,90	505,55	-1000000	-1000000	-1000000	
33,92	506,31	-1000000	-1000000	-1000000	
33,94	506,92	-1000000	-1000000	-1000000	
33,96	506,88	-1000000	-1000000	-1000000	
33,98	506,65	-1000000	-1000000	-1000000	
34,00	506,10	-1000000	-1000000	-1000000	
34,02	505,84	-1000000	-1000000	-1000000	
34,04	506,30	-1000000	-1000000	-1000000	
34,06	506,84	-1000000	-1000000	-1000000	
34,08	507,46	-1000000	-1000000	-1000000	
34,10	508,10	-1000000	-1000000	-1000000	
34,12	508,23	-1000000	-1000000	-1000000	
34,14	508,10	-1000000	-1000000	-1000000	
34,16	507,40	-1000000	-1000000	-1000000	
34,18	506,28	-1000000	-1000000	-1000000	
34,20	506,12	-1000000	-1000000	-1000000	
34,22	506,77	-1000000	-1000000	-1000000	
34,24	507,51	-1000000	-1000000	-1000000	
34,26	508,21	-1000000	-1000000	-1000000	
34,28	507,96	-1000000	-1000000	-1000000	
34,30	506,91	-1000000	-1000000	-1000000	
34,32	505,98	-1000000	-1000000	-1000000	
34,34	505,48	-1000000	-1000000	-1000000	
34,36	505,90	-1000000	-1000000	-1000000	
34,38	506,85	-1000000	-1000000	-1000000	
34,40	507,32	-1000000	-1000000	-1000000	
34,42	507,29	-1000000	-1000000	-1000000	
34,44	506,91	-1000000	-1000000	-1000000	
34,46	506,29	-1000000	-1000000	-1000000	
34,48	506,08	-1000000	-1000000	-1000000	
34,50	506,11	-1000000	-1000000	-1000000	
34,52	506,18	-1000000	-1000000	-1000000	
34,54	506,66	-1000000	-1000000	-1000000	
34,56	507,17	-1000000	-1000000	-1000000	
34,58	507,53	-1000000	-1000000	-1000000	
34,60	507,78	-1000000	-1000000	-1000000	
34,62	507,48	-1000000	-1000000	-1000000	
34,64	506,78	-1000000	-1000000	-1000000	
34,66	506,33	-1000000	-1000000	-1000000	
34,68	506,15	-1000000	-1000000	-1000000	
