Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	651,22	-1000000	-1000000	-1000000	
11,52	646,57	-1000000	-1000000	-1000000	
11,54	644,43	-1000000	-1000000	-1000000	
11,56	646,16	-1000000	-1000000	-1000000	
11,58	654,66	-1000000	-1000000	-1000000	
11,60	665,46	-1000000	-1000000	-1000000	
11,62	672,45	-1000000	-1000000	-1000000	
11,64	672,95	-1000000	-1000000	-1000000	
11,66	665,86	-1000000	-1000000	-1000000	
11,68	654,05	-1000000	-1000000	-1000000	
11,70	644,60	-1000000	-1000000	-1000000	
11,72	640,85	-1000000	-1000000	-1000000	
11,74	642,81	-1000000	-1000000	-1000000	
11,76	647,93	-1000000	-1000000	-1000000	
11,78	651,95	-1000000	-1000000	-1000000	
11,80	654,48	-1000000	-1000000	-1000000	
11,82	655,12	-1000000	-1000000	-1000000	
11,84	652,75	-1000000	-1000000	-1000000	
11,86	651,79	-1000000	-1000000	-1000000	
11,88	655,34	-1000000	-1000000	-1000000	
11,90	660,53	-1000000	-1000000	-1000000	
11,92	664,25	-1000000	-1000000	-1000000	
11,94	662,57	-1000000	-1000000	-1000000	
11,96	656,17	-1000000	-1000000	-1000000	
11,98	650,58	-1000000	-1000000	-1000000	
12,00	648,76	-1000000	-1000000	-1000000	
12,02	651,25	-1000000	-1000000	-1000000	
12,04	656,64	-1000000	-1000000	-1000000	
12,06	662,04	-1000000	-1000000	-1000000	
12,08	666,75	-1000000	-1000000	-1000000	
12,10	669,70	-1000000	-1000000	-1000000	
12,12	669,28	-1000000	-1000000	-1000000	
12,14	667,68	-1000000	-1000000	-1000000	
12,16	665,66	-1000000	-1000000	-1000000	
12,18	660,90	-1000000	-1000000	-1000000	
12,20	655,58	-1000000	-1000000	-1000000	
12,22	653,76	-1000000	-1000000	-1000000	
12,24	657,26	-1000000	-1000000	-1000000	
12,26	664,26	-1000000	-1000000	-1000000	
12,28	668,57	-1000000	-1000000	-1000000	
12,30	667,87	-1000000	-1000000	-1000000	
12,32	664,22	-1000000	-1000000	-1000000	
12,34	661,06	-1000000	-1000000	-1000000	
12,36	662,93	-1000000	-1000000	-1000000	
12,38	669,88	-1000000	-1000000	-1000000	
12,40	676,64	-1000000	-1000000	-1000000	
12,42	678,19	-1000000	-1000000	-1000000	
12,44	670,03	-1000000	-1000000	-1000000	
12,46	652,94	-1000000	-1000000	-1000000	
12,48	637,91	-1000000	-1000000	-1000000	
12,50	633,20	-1000000	-1000000	-1000000	
12,52	637,92	-1000000	-1000000	-1000000	
12,54	648,52	-1000000	-1000000	-1000000	
12,56	660,58	-1000000	-1000000	-1000000	
12,58	669,42	-1000000	-1000000	-1000000	
12,60	671,44	-1000000	-1000000	-1000000	
12,62	665,26	-1000000	-1000000	-1000000	
12,64	656,83	-1000000	-1000000	-1000000	
12,66	652,38	-1000000	-1000000	-1000000	
12,68	652,22	-1000000	-1000000	-1000000	
12,70	655,43	-1000000	-1000000	-1000000	
12,72	661,51	-1000000	-1000000	-1000000	
12,74	667,51	-1000000	-1000000	-1000000	
12,76	670,76	-1000000	-1000000	-1000000	
12,78	666,47	-1000000	-1000000	-1000000	
12,80	655,66	-1000000	-1000000	-1000000	
12,82	645,33	-1000000	-1000000	-1000000	
12,84	639,76	-1000000	-1000000	-1000000	
12,86	640,47	-1000000	-1000000	-1000000	
12,88	649,29	-1000000	-1000000	-1000000	
12,90	662,38	-1000000	-1000000	-1000000	
12,92	672,58	-1000000	-1000000	-1000000	
12,94	674,25	-1000000	-1000000	-1000000	
12,96	667,29	-1000000	-1000000	-1000000	
12,98	659,22	-1000000	-1000000	-1000000	
13,00	655,24	-1000000	-1000000	-1000000	
13,02	653,17	-1000000	-1000000	-1000000	
13,04	653,15	-1000000	-1000000	-1000000	
13,06	657,19	-1000000	-1000000	-1000000	
13,08	663,99	-1000000	-1000000	-1000000	
13,10	672,12	-1000000	-1000000	-1000000	
13,12	677,72	-1000000	-1000000	-1000000	
13,14	677,11	-1000000	-1000000	-1000000	
13,16	670,04	-1000000	-1000000	-1000000	
13,18	659,67	-1000000	-1000000	-1000000	
13,20	651,65	-1000000	-1000000	-1000000	
13,22	651,36	-1000000	-1000000	-1000000	
13,24	657,61	-1000000	-1000000	-1000000	
13,26	665,62	-1000000	-1000000	-1000000	
13,28	668,98	-1000000	-1000000	-1000000	
13,30	665,05	-1000000	-1000000	-1000000	
13,32	658,97	-1000000	-1000000	-1000000	
13,34	654,92	-1000000	-1000000	-1000000	
13,36	652,61	-1000000	-1000000	-1000000	
13,38	652,20	-1000000	-1000000	-1000000	
13,40	653,93	-1000000	-1000000	-1000000	
13,42	655,88	-1000000	-1000000	-1000000	
13,44	659,33	-1000000	-1000000	-1000000	
13,46	663,07	-1000000	-1000000	-1000000	
13,48	665,57	-1000000	-1000000	-1000000	
13,50	668,17	-1000000	-1000000	-1000000	
13,52	670,71	-1000000	-1000000	-1000000	
13,54	670,96	-1000000	-1000000	-1000000	
13,56	669,10	-1000000	-1000000	-1000000	
13,58	665,82	-1000000	-1000000	-1000000	
13,60	661,62	-1000000	-1000000	-1000000	
13,62	657,00	-1000000	-1000000	-1000000	
13,64	651,82	-1000000	-1000000	-1000000	
13,66	650,28	-1000000	-1000000	-1000000	
13,68	652,36	-1000000	-1000000	-1000000	
13,70	653,59	-1000000	-1000000	-1000000	
13,72	651,58	-1000000	-1000000	-1000000	
13,74	648,09	-1000000	-1000000	-1000000	
13,76	645,85	-1000000	-1000000	-1000000	
13,78	647,81	-1000000	-1000000	-1000000	
13,80	651,69	-1000000	-1000000	-1000000	
13,82	654,83	-1000000	-1000000	-1000000	
13,84	655,46	-1000000	-1000000	-1000000	
13,86	652,55	-1000000	-1000000	-1000000	
13,88	648,26	-1000000	-1000000	-1000000	
13,90	647,31	-1000000	-1000000	-1000000	
13,92	651,87	-1000000	-1000000	-1000000	
13,94	659,63	-1000000	-1000000	-1000000	
13,96	663,86	-1000000	-1000000	-1000000	
13,98	660,09	-1000000	-1000000	-1000000	
14,00	652,61	-1000000	-1000000	-1000000	
14,02	647,07	-1000000	-1000000	-1000000	
14,04	645,04	-1000000	-1000000	-1000000	
14,06	648,62	-1000000	-1000000	-1000000	
14,08	658,56	-1000000	-1000000	-1000000	
14,10	669,69	-1000000	-1000000	-1000000	
14,12	673,56	-1000000	-1000000	-1000000	
14,14	665,09	-1000000	-1000000	-1000000	
14,16	651,21	-1000000	-1000000	-1000000	
14,18	642,25	-1000000	-1000000	-1000000	
14,20	640,88	-1000000	-1000000	-1000000	
14,22	645,33	-1000000	-1000000	-1000000	
14,24	652,02	-1000000	-1000000	-1000000	
14,26	655,86	-1000000	-1000000	-1000000	
14,28	656,33	-1000000	-1000000	-1000000	
14,30	655,81	-1000000	-1000000	-1000000	
14,32	656,55	-1000000	-1000000	-1000000	
14,34	662,21	-1000000	-1000000	-1000000	
14,36	671,13	-1000000	-1000000	-1000000	
14,38	675,20	-1000000	-1000000	-1000000	
14,40	671,68	-1000000	-1000000	-1000000	
14,42	663,33	-1000000	-1000000	-1000000	
14,44	656,55	-1000000	-1000000	-1000000	
14,46	656,92	-1000000	-1000000	-1000000	
14,48	664,21	-1000000	-1000000	-1000000	
14,50	675,73	-1000000	-1000000	-1000000	
14,52	684,39	-1000000	-1000000	-1000000	
14,54	679,04	-1000000	-1000000	-1000000	
14,56	659,24	-1000000	-1000000	-1000000	
14,58	638,87	-1000000	-1000000	-1000000	
14,60	632,15	-1000000	-1000000	-1000000	
14,62	642,51	-1000000	-1000000	-1000000	
14,64	659,75	-1000000	-1000000	-1000000	
14,66	671,17	-1000000	-1000000	-1000000	
14,68	670,86	-1000000	-1000000	-1000000	
14,70	659,47	-1000000	-1000000	-1000000	
14,72	642,92	-1000000	-1000000	-1000000	
14,74	632,57	-1000000	-1000000	-1000000	
14,76	637,65	-1000000	-1000000	-1000000	
14,78	656,38	-1000000	-1000000	-1000000	
14,80	675,80	-1000000	-1000000	-1000000	
14,82	682,35	-1000000	-1000000	-1000000	
14,84	675,19	-1000000	-1000000	-1000000	
14,86	662,31	-1000000	-1000000	-1000000	
14,88	651,44	-1000000	-1000000	-1000000	
14,90	647,05	-1000000	-1000000	-1000000	
14,92	650,53	-1000000	-1000000	-1000000	
14,94	657,22	-1000000	-1000000	-1000000	
14,96	659,79	-1000000	-1000000	-1000000	
14,98	653,52	-1000000	-1000000	-1000000	
15,00	642,81	-1000000	-1000000	-1000000	
15,02	637,78	-1000000	-1000000	-1000000	
15,04	642,54	-1000000	-1000000	-1000000	
15,06	652,26	-1000000	-1000000	-1000000	
15,08	662,05	-1000000	-1000000	-1000000	
15,10	667,51	-1000000	-1000000	-1000000	
15,12	665,85	-1000000	-1000000	-1000000	
15,14	656,48	-1000000	-1000000	-1000000	
15,16	643,64	-1000000	-1000000	-1000000	
15,18	635,99	-1000000	-1000000	-1000000	
15,20	639,41	-1000000	-1000000	-1000000	
15,22	650,23	-1000000	-1000000	-1000000	
15,24	661,92	-1000000	-1000000	-1000000	
15,26	669,29	-1000000	-1000000	-1000000	
15,28	668,75	-1000000	-1000000	-1000000	
15,30	660,29	-1000000	-1000000	-1000000	
15,32	648,16	-1000000	-1000000	-1000000	
15,34	639,84	-1000000	-1000000	-1000000	
15,36	641,46	-1000000	-1000000	-1000000	
15,38	649,29	-1000000	-1000000	-1000000	
15,40	655,34	-1000000	-1000000	-1000000	
15,42	656,28	-1000000	-1000000	-1000000	
15,44	653,43	-1000000	-1000000	-1000000	
15,46	651,28	-1000000	-1000000	-1000000	
15,48	652,98	-1000000	-1000000	-1000000	
15,50	659,70	-1000000	-1000000	-1000000	
15,52	669,94	-1000000	-1000000	-1000000	
15,54	676,66	-1000000	-1000000	-1000000	
15,56	673,56	-1000000	-1000000	-1000000	
15,58	663,05	-1000000	-1000000	-1000000	
15,60	653,12	-1000000	-1000000	-1000000	
15,62	648,22	-1000000	-1000000	-1000000	
15,64	649,77	-1000000	-1000000	-1000000	
15,66	655,49	-1000000	-1000000	-1000000	
15,68	662,82	-1000000	-1000000	-1000000	
15,70	667,40	-1000000	-1000000	-1000000	
15,72	665,82	-1000000	-1000000	-1000000	
15,74	660,39	-1000000	-1000000	-1000000	
15,76	657,65	-1000000	-1000000	-1000000	
15,78	659,11	-1000000	-1000000	-1000000	
15,80	661,56	-1000000	-1000000	-1000000	
15,82	659,96	-1000000	-1000000	-1000000	
15,84	650,71	-1000000	-1000000	-1000000	
15,86	639,09	-1000000	-1000000	-1000000	
15,88	633,45	-1000000	-1000000	-1000000	
15,90	636,26	-1000000	-1000000	-1000000	
15,92	645,09	-1000000	-1000000	-1000000	
15,94	654,95	-1000000	-1000000	-1000000	
15,96	662,29	-1000000	-1000000	-1000000	
15,98	664,88	-1000000	-1000000	-1000000	
16,00	661,65	-1000000	-1000000	-1000000	
16,02	654,98	-1000000	-1000000	-1000000	
16,04	651,79	-1000000	-1000000	-1000000	
16,06	653,86	-1000000	-1000000	-1000000	
16,08	659,63	-1000000	-1000000	-1000000	
16,10	668,76	-1000000	-1000000	-1000000	
16,12	677,79	-1000000	-1000000	-1000000	
16,14	681,15	-1000000	-1000000	-1000000	
16,16	676,46	-1000000	-1000000	-1000000	
16,18	667,50	-1000000	-1000000	-1000000	
16,20	659,86	-1000000	-1000000	-1000000	
16,22	655,29	-1000000	-1000000	-1000000	
16,24	652,14	-1000000	-1000000	-1000000	
16,26	653,67	-1000000	-1000000	-1000000	
16,28	661,41	-1000000	-1000000	-1000000	
16,30	671,92	-1000000	-1000000	-1000000	
16,32	680,37	-1000000	-1000000	-1000000	
16,34	682,63	-1000000	-1000000	-1000000	
16,36	677,62	-1000000	-1000000	-1000000	
16,38	668,19	-1000000	-1000000	-1000000	
16,40	656,90	-1000000	-1000000	-1000000	
16,42	648,98	-1000000	-1000000	-1000000	
16,44	649,08	-1000000	-1000000	-1000000	
16,46	655,23	-1000000	-1000000	-1000000	
16,48	661,66	-1000000	-1000000	-1000000	
16,50	663,37	-1000000	-1000000	-1000000	
16,52	658,84	-1000000	-1000000	-1000000	
16,54	650,88	-1000000	-1000000	-1000000	
16,56	642,30	-1000000	-1000000	-1000000	
16,58	636,83	-1000000	-1000000	-1000000	
16,60	638,14	-1000000	-1000000	-1000000	
16,62	645,08	-1000000	-1000000	-1000000	
16,64	653,06	-1000000	-1000000	-1000000	
16,66	658,92	-1000000	-1000000	-1000000	
16,68	660,09	-1000000	-1000000	-1000000	
16,70	655,91	-1000000	-1000000	-1000000	
16,72	647,67	-1000000	-1000000	-1000000	
16,74	638,52	-1000000	-1000000	-1000000	
16,76	634,24	-1000000	-1000000	-1000000	
16,78	639,64	-1000000	-1000000	-1000000	
16,80	653,19	-1000000	-1000000	-1000000	
16,82	668,76	-1000000	-1000000	-1000000	
16,84	679,30	-1000000	-1000000	-1000000	
16,86	679,22	-1000000	-1000000	-1000000	
16,88	669,76	-1000000	-1000000	-1000000	
16,90	655,36	-1000000	-1000000	-1000000	
16,92	642,50	-1000000	-1000000	-1000000	
16,94	637,84	-1000000	-1000000	-1000000	
16,96	642,88	-1000000	-1000000	-1000000	
16,98	652,72	-1000000	-1000000	-1000000	
17,00	661,86	-1000000	-1000000	-1000000	
17,02	664,95	-1000000	-1000000	-1000000	
17,04	662,93	-1000000	-1000000	-1000000	
17,06	659,48	-1000000	-1000000	-1000000	
17,08	655,91	-1000000	-1000000	-1000000	
17,10	652,11	-1000000	-1000000	-1000000	
17,12	649,55	-1000000	-1000000	-1000000	
17,14	648,61	-1000000	-1000000	-1000000	
17,16	650,13	-1000000	-1000000	-1000000	
17,18	652,22	-1000000	-1000000	-1000000	
17,20	653,27	-1000000	-1000000	-1000000	
17,22	653,09	-1000000	-1000000	-1000000	
17,24	651,24	-1000000	-1000000	-1000000	
17,26	648,30	-1000000	-1000000	-1000000	
17,28	645,97	-1000000	-1000000	-1000000	
17,30	645,62	-1000000	-1000000	-1000000	
17,32	645,59	-1000000	-1000000	-1000000	
17,34	645,18	-1000000	-1000000	-1000000	
17,36	643,24	-1000000	-1000000	-1000000	
17,38	642,00	-1000000	-1000000	-1000000	
17,40	643,89	-1000000	-1000000	-1000000	
17,42	647,83	-1000000	-1000000	-1000000	
17,44	650,64	-1000000	-1000000	-1000000	
17,46	652,99	-1000000	-1000000	-1000000	
17,48	654,05	-1000000	-1000000	-1000000	
17,50	653,49	-1000000	-1000000	-1000000	
17,52	651,54	-1000000	-1000000	-1000000	
17,54	651,61	-1000000	-1000000	-1000000	
17,56	654,48	-1000000	-1000000	-1000000	
17,58	656,70	-1000000	-1000000	-1000000	
17,60	654,39	-1000000	-1000000	-1000000	
17,62	652,21	-1000000	-1000000	-1000000	
17,64	654,15	-1000000	-1000000	-1000000	
17,66	658,61	-1000000	-1000000	-1000000	
17,68	661,72	-1000000	-1000000	-1000000	
17,70	661,60	-1000000	-1000000	-1000000	
17,72	658,09	-1000000	-1000000	-1000000	
17,74	653,36	-1000000	-1000000	-1000000	
17,76	647,06	-1000000	-1000000	-1000000	
17,78	641,21	-1000000	-1000000	-1000000	
17,80	639,65	-1000000	-1000000	-1000000	
17,82	640,91	-1000000	-1000000	-1000000	
17,84	642,27	-1000000	-1000000	-1000000	
17,86	642,27	-1000000	-1000000	-1000000	
17,88	641,93	-1000000	-1000000	-1000000	
17,90	642,26	-1000000	-1000000	-1000000	
17,92	642,40	-1000000	-1000000	-1000000	
17,94	641,71	-1000000	-1000000	-1000000	
17,96	644,32	-1000000	-1000000	-1000000	
17,98	649,35	-1000000	-1000000	-1000000	
18,00	653,41	-1000000	-1000000	-1000000	
18,02	655,46	-1000000	-1000000	-1000000	
18,04	654,63	-1000000	-1000000	-1000000	
18,06	650,46	-1000000	-1000000	-1000000	
18,08	643,85	-1000000	-1000000	-1000000	
18,10	637,58	-1000000	-1000000	-1000000	
18,12	635,10	-1000000	-1000000	-1000000	
18,14	638,64	-1000000	-1000000	-1000000	
18,16	645,47	-1000000	-1000000	-1000000	
18,18	652,43	-1000000	-1000000	-1000000	
18,20	655,49	-1000000	-1000000	-1000000	
18,22	655,00	-1000000	-1000000	-1000000	
18,24	654,43	-1000000	-1000000	-1000000	
18,26	655,51	-1000000	-1000000	-1000000	
18,28	656,21	-1000000	-1000000	-1000000	
18,30	656,34	-1000000	-1000000	-1000000	
18,32	655,64	-1000000	-1000000	-1000000	
18,34	653,11	-1000000	-1000000	-1000000	
18,36	649,83	-1000000	-1000000	-1000000	
18,38	645,75	-1000000	-1000000	-1000000	
18,40	642,16	-1000000	-1000000	-1000000	
18,42	640,97	-1000000	-1000000	-1000000	
18,44	642,19	-1000000	-1000000	-1000000	
18,46	645,97	-1000000	-1000000	-1000000	
18,48	651,11	-1000000	-1000000	-1000000	
18,50	653,66	-1000000	-1000000	-1000000	
18,52	651,75	-1000000	-1000000	-1000000	
18,54	647,16	-1000000	-1000000	-1000000	
18,56	642,63	-1000000	-1000000	-1000000	
18,58	641,94	-1000000	-1000000	-1000000	
18,60	642,88	-1000000	-1000000	-1000000	
18,62	642,46	-1000000	-1000000	-1000000	
18,64	642,56	-1000000	-1000000	-1000000	
18,66	643,53	-1000000	-1000000	-1000000	
18,68	643,72	-1000000	-1000000	-1000000	
18,70	643,33	-1000000	-1000000	-1000000	
18,72	641,88	-1000000	-1000000	-1000000	
18,74	641,65	-1000000	-1000000	-1000000	
18,76	643,31	-1000000	-1000000	-1000000	
18,78	644,33	-1000000	-1000000	-1000000	
18,80	644,74	-1000000	-1000000	-1000000	
18,82	646,41	-1000000	-1000000	-1000000	
18,84	647,52	-1000000	-1000000	-1000000	
18,86	648,34	-1000000	-1000000	-1000000	
18,88	648,31	-1000000	-1000000	-1000000	
18,90	646,58	-1000000	-1000000	-1000000	
18,92	643,82	-1000000	-1000000	-1000000	
18,94	640,98	-1000000	-1000000	-1000000	
18,96	640,25	-1000000	-1000000	-1000000	
18,98	644,50	-1000000	-1000000	-1000000	
19,00	650,68	-1000000	-1000000	-1000000	
19,02	653,50	-1000000	-1000000	-1000000	
19,04	650,02	-1000000	-1000000	-1000000	
19,06	642,54	-1000000	-1000000	-1000000	
19,08	637,24	-1000000	-1000000	-1000000	
19,10	637,31	-1000000	-1000000	-1000000	
19,12	641,92	-1000000	-1000000	-1000000	
19,14	651,17	-1000000	-1000000	-1000000	
19,16	660,10	-1000000	-1000000	-1000000	
19,18	662,17	-1000000	-1000000	-1000000	
19,20	658,11	-1000000	-1000000	-1000000	
19,22	651,99	-1000000	-1000000	-1000000	
19,24	648,11	-1000000	-1000000	-1000000	
19,26	650,34	-1000000	-1000000	-1000000	
19,28	658,77	-1000000	-1000000	-1000000	
19,30	669,32	-1000000	-1000000	-1000000	
19,32	678,41	-1000000	-1000000	-1000000	
19,34	679,80	-1000000	-1000000	-1000000	
19,36	671,13	-1000000	-1000000	-1000000	
19,38	655,42	-1000000	-1000000	-1000000	
19,40	642,12	-1000000	-1000000	-1000000	
19,42	640,44	-1000000	-1000000	-1000000	
19,44	650,37	-1000000	-1000000	-1000000	
19,46	660,58	-1000000	-1000000	-1000000	
19,48	664,07	-1000000	-1000000	-1000000	
19,50	658,39	-1000000	-1000000	-1000000	
19,52	644,75	-1000000	-1000000	-1000000	
19,54	630,78	-1000000	-1000000	-1000000	
19,56	624,94	-1000000	-1000000	-1000000	
19,58	631,18	-1000000	-1000000	-1000000	
19,60	645,57	-1000000	-1000000	-1000000	
19,62	655,60	-1000000	-1000000	-1000000	
19,64	654,27	-1000000	-1000000	-1000000	
19,66	645,92	-1000000	-1000000	-1000000	
19,68	637,01	-1000000	-1000000	-1000000	
19,70	635,73	-1000000	-1000000	-1000000	
19,72	646,59	-1000000	-1000000	-1000000	
19,74	664,10	-1000000	-1000000	-1000000	
19,76	676,50	-1000000	-1000000	-1000000	
19,78	672,82	-1000000	-1000000	-1000000	
19,80	655,22	-1000000	-1000000	-1000000	
19,82	640,22	-1000000	-1000000	-1000000	
19,84	637,76	-1000000	-1000000	-1000000	
19,86	646,43	-1000000	-1000000	-1000000	
19,88	661,03	-1000000	-1000000	-1000000	
19,90	674,40	-1000000	-1000000	-1000000	
19,92	681,46	-1000000	-1000000	-1000000	
19,94	680,49	-1000000	-1000000	-1000000	
19,96	671,79	-1000000	-1000000	-1000000	
19,98	660,89	-1000000	-1000000	-1000000	
20,00	653,14	-1000000	-1000000	-1000000	
20,02	648,35	-1000000	-1000000	-1000000	
20,04	647,58	-1000000	-1000000	-1000000	
20,06	653,34	-1000000	-1000000	-1000000	
20,08	664,45	-1000000	-1000000	-1000000	
20,10	676,26	-1000000	-1000000	-1000000	
20,12	678,86	-1000000	-1000000	-1000000	
20,14	668,63	-1000000	-1000000	-1000000	
20,16	654,15	-1000000	-1000000	-1000000	
20,18	643,71	-1000000	-1000000	-1000000	
20,20	639,97	-1000000	-1000000	-1000000	
20,22	646,07	-1000000	-1000000	-1000000	
20,24	659,85	-1000000	-1000000	-1000000	
20,26	673,67	-1000000	-1000000	-1000000	
20,28	678,20	-1000000	-1000000	-1000000	
20,30	670,64	-1000000	-1000000	-1000000	
20,32	658,87	-1000000	-1000000	-1000000	
20,34	650,98	-1000000	-1000000	-1000000	
20,36	647,55	-1000000	-1000000	-1000000	
20,38	651,23	-1000000	-1000000	-1000000	
20,40	660,59	-1000000	-1000000	-1000000	
20,42	668,60	-1000000	-1000000	-1000000	
20,44	669,37	-1000000	-1000000	-1000000	
20,46	660,51	-1000000	-1000000	-1000000	
20,48	644,93	-1000000	-1000000	-1000000	
20,50	632,38	-1000000	-1000000	-1000000	
20,52	627,81	-1000000	-1000000	-1000000	
20,54	632,29	-1000000	-1000000	-1000000	
20,56	644,39	-1000000	-1000000	-1000000	
20,58	657,56	-1000000	-1000000	-1000000	
20,60	665,44	-1000000	-1000000	-1000000	
20,62	664,26	-1000000	-1000000	-1000000	
20,64	653,96	-1000000	-1000000	-1000000	
20,66	643,76	-1000000	-1000000	-1000000	
20,68	642,21	-1000000	-1000000	-1000000	
20,70	649,44	-1000000	-1000000	-1000000	
20,72	662,26	-1000000	-1000000	-1000000	
20,74	674,08	-1000000	-1000000	-1000000	
20,76	677,80	-1000000	-1000000	-1000000	
20,78	673,66	-1000000	-1000000	-1000000	
20,80	664,82	-1000000	-1000000	-1000000	
20,82	657,16	-1000000	-1000000	-1000000	
20,84	657,88	-1000000	-1000000	-1000000	
20,86	663,55	-1000000	-1000000	-1000000	
20,88	665,33	-1000000	-1000000	-1000000	
20,90	660,43	-1000000	-1000000	-1000000	
20,92	650,61	-1000000	-1000000	-1000000	
20,94	642,93	-1000000	-1000000	-1000000	
20,96	641,70	-1000000	-1000000	-1000000	
20,98	644,86	-1000000	-1000000	-1000000	
21,00	653,54	-1000000	-1000000	-1000000	
21,02	663,12	-1000000	-1000000	-1000000	
21,04	665,16	-1000000	-1000000	-1000000	
21,06	659,74	-1000000	-1000000	-1000000	
21,08	652,37	-1000000	-1000000	-1000000	
21,10	648,36	-1000000	-1000000	-1000000	
21,12	650,17	-1000000	-1000000	-1000000	
21,14	653,48	-1000000	-1000000	-1000000	
21,16	654,63	-1000000	-1000000	-1000000	
21,18	653,76	-1000000	-1000000	-1000000	
21,20	647,83	-1000000	-1000000	-1000000	
21,22	638,69	-1000000	-1000000	-1000000	
21,24	633,19	-1000000	-1000000	-1000000	
21,26	635,48	-1000000	-1000000	-1000000	
21,28	645,19	-1000000	-1000000	-1000000	
21,30	656,43	-1000000	-1000000	-1000000	
21,32	661,72	-1000000	-1000000	-1000000	
21,34	661,07	-1000000	-1000000	-1000000	
21,36	655,50	-1000000	-1000000	-1000000	
21,38	646,18	-1000000	-1000000	-1000000	
21,40	641,16	-1000000	-1000000	-1000000	
21,42	644,90	-1000000	-1000000	-1000000	
21,44	654,96	-1000000	-1000000	-1000000	
21,46	664,66	-1000000	-1000000	-1000000	
21,48	668,04	-1000000	-1000000	-1000000	
21,50	666,10	-1000000	-1000000	-1000000	
21,52	662,83	-1000000	-1000000	-1000000	
21,54	657,74	-1000000	-1000000	-1000000	
21,56	654,48	-1000000	-1000000	-1000000	
21,58	656,00	-1000000	-1000000	-1000000	
21,60	659,32	-1000000	-1000000	-1000000	
21,62	662,52	-1000000	-1000000	-1000000	
21,64	663,56	-1000000	-1000000	-1000000	
21,66	660,52	-1000000	-1000000	-1000000	
21,68	657,22	-1000000	-1000000	-1000000	
21,70	655,62	-1000000	-1000000	-1000000	
21,72	653,24	-1000000	-1000000	-1000000	
21,74	650,56	-1000000	-1000000	-1000000	
21,76	646,54	-1000000	-1000000	-1000000	
21,78	643,44	-1000000	-1000000	-1000000	
21,80	642,75	-1000000	-1000000	-1000000	
21,82	643,12	-1000000	-1000000	-1000000	
21,84	645,27	-1000000	-1000000	-1000000	
21,86	650,35	-1000000	-1000000	-1000000	
21,88	653,21	-1000000	-1000000	-1000000	
21,90	652,44	-1000000	-1000000	-1000000	
21,92	650,35	-1000000	-1000000	-1000000	
21,94	648,81	-1000000	-1000000	-1000000	
21,96	650,23	-1000000	-1000000	-1000000	
21,98	654,68	-1000000	-1000000	-1000000	
22,00	659,43	-1000000	-1000000	-1000000	
22,02	664,49	-1000000	-1000000	-1000000	
22,04	666,89	-1000000	-1000000	-1000000	
22,06	664,60	-1000000	-1000000	-1000000	
22,08	659,84	-1000000	-1000000	-1000000	
22,10	653,86	-1000000	-1000000	-1000000	
22,12	649,74	-1000000	-1000000	-1000000	
22,14	650,44	-1000000	-1000000	-1000000	
22,16	652,91	-1000000	-1000000	-1000000	
22,18	656,80	-1000000	-1000000	-1000000	
22,20	660,45	-1000000	-1000000	-1000000	
22,22	657,94	-1000000	-1000000	-1000000	
22,24	649,96	-1000000	-1000000	-1000000	
22,26	641,99	-1000000	-1000000	-1000000	
22,28	637,16	-1000000	-1000000	-1000000	
22,30	638,01	-1000000	-1000000	-1000000	
22,32	643,44	-1000000	-1000000	-1000000	
22,34	650,21	-1000000	-1000000	-1000000	
22,36	656,88	-1000000	-1000000	-1000000	
22,38	658,89	-1000000	-1000000	-1000000	
22,40	654,59	-1000000	-1000000	-1000000	
22,42	648,96	-1000000	-1000000	-1000000	
22,44	647,82	-1000000	-1000000	-1000000	
22,46	655,43	-1000000	-1000000	-1000000	
22,48	669,53	-1000000	-1000000	-1000000	
22,50	679,89	-1000000	-1000000	-1000000	
22,52	680,16	-1000000	-1000000	-1000000	
22,54	669,73	-1000000	-1000000	-1000000	
22,56	653,36	-1000000	-1000000	-1000000	
22,58	642,28	-1000000	-1000000	-1000000	
22,60	642,74	-1000000	-1000000	-1000000	
22,62	650,92	-1000000	-1000000	-1000000	
22,64	662,99	-1000000	-1000000	-1000000	
22,66	673,51	-1000000	-1000000	-1000000	
22,68	678,52	-1000000	-1000000	-1000000	
22,70	677,28	-1000000	-1000000	-1000000	
22,72	668,93	-1000000	-1000000	-1000000	
22,74	658,38	-1000000	-1000000	-1000000	
22,76	652,49	-1000000	-1000000	-1000000	
22,78	652,55	-1000000	-1000000	-1000000	
22,80	658,65	-1000000	-1000000	-1000000	
22,82	669,69	-1000000	-1000000	-1000000	
22,84	679,11	-1000000	-1000000	-1000000	
22,86	683,39	-1000000	-1000000	-1000000	
22,88	680,48	-1000000	-1000000	-1000000	
22,90	670,61	-1000000	-1000000	-1000000	
22,92	660,79	-1000000	-1000000	-1000000	
22,94	658,28	-1000000	-1000000	-1000000	
22,96	664,52	-1000000	-1000000	-1000000	
22,98	677,07	-1000000	-1000000	-1000000	
23,00	687,19	-1000000	-1000000	-1000000	
23,02	691,65	-1000000	-1000000	-1000000	
23,04	691,82	-1000000	-1000000	-1000000	
23,06	686,35	-1000000	-1000000	-1000000	
23,08	678,46	-1000000	-1000000	-1000000	
