Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	663,65	-1000000	-1000000	-1000000	
34,72	669,57	-1000000	-1000000	-1000000	
34,74	670,16	-1000000	-1000000	-1000000	
34,76	663,72	-1000000	-1000000	-1000000	
34,78	650,48	-1000000	-1000000	-1000000	
34,80	638,41	-1000000	-1000000	-1000000	
34,82	636,93	-1000000	-1000000	-1000000	
34,84	645,79	-1000000	-1000000	-1000000	
34,86	658,94	-1000000	-1000000	-1000000	
34,88	670,53	-1000000	-1000000	-1000000	
34,90	675,15	-1000000	-1000000	-1000000	
34,92	674,57	-1000000	-1000000	-1000000	
34,94	670,91	-1000000	-1000000	-1000000	
34,96	665,61	-1000000	-1000000	-1000000	
34,98	663,22	-1000000	-1000000	-1000000	
35,00	663,36	-1000000	-1000000	-1000000	
35,02	661,25	-1000000	-1000000	-1000000	
35,04	657,88	-1000000	-1000000	-1000000	
35,06	653,67	-1000000	-1000000	-1000000	
35,08	649,87	-1000000	-1000000	-1000000	
35,10	648,58	-1000000	-1000000	-1000000	
35,12	647,87	-1000000	-1000000	-1000000	
35,14	647,49	-1000000	-1000000	-1000000	
35,16	649,35	-1000000	-1000000	-1000000	
35,18	651,53	-1000000	-1000000	-1000000	
35,20	656,96	-1000000	-1000000	-1000000	
35,22	668,22	-1000000	-1000000	-1000000	
35,24	681,40	-1000000	-1000000	-1000000	
35,26	693,03	-1000000	-1000000	-1000000	
35,28	699,29	-1000000	-1000000	-1000000	
35,30	698,36	-1000000	-1000000	-1000000	
35,32	694,12	-1000000	-1000000	-1000000	
35,34	689,78	-1000000	-1000000	-1000000	
35,36	690,56	-1000000	-1000000	-1000000	
35,38	700,38	-1000000	-1000000	-1000000	
35,40	709,68	-1000000	-1000000	-1000000	
35,42	709,58	-1000000	-1000000	-1000000	
35,44	700,25	-1000000	-1000000	-1000000	
35,46	686,88	-1000000	-1000000	-1000000	
35,48	676,30	-1000000	-1000000	-1000000	
35,50	672,71	-1000000	-1000000	-1000000	
35,52	674,17	-1000000	-1000000	-1000000	
35,54	679,54	-1000000	-1000000	-1000000	
35,56	683,81	-1000000	-1000000	-1000000	
35,58	682,22	-1000000	-1000000	-1000000	
35,60	676,96	-1000000	-1000000	-1000000	
35,62	672,12	-1000000	-1000000	-1000000	
35,64	668,06	-1000000	-1000000	-1000000	
35,66	666,34	-1000000	-1000000	-1000000	
35,68	666,71	-1000000	-1000000	-1000000	
35,70	669,39	-1000000	-1000000	-1000000	
35,72	673,24	-1000000	-1000000	-1000000	
35,74	672,10	-1000000	-1000000	-1000000	
35,76	665,22	-1000000	-1000000	-1000000	
35,78	657,88	-1000000	-1000000	-1000000	
35,80	652,99	-1000000	-1000000	-1000000	
35,82	653,47	-1000000	-1000000	-1000000	
35,84	658,68	-1000000	-1000000	-1000000	
35,86	664,55	-1000000	-1000000	-1000000	
35,88	669,25	-1000000	-1000000	-1000000	
35,90	669,98	-1000000	-1000000	-1000000	
35,92	667,15	-1000000	-1000000	-1000000	
35,94	665,92	-1000000	-1000000	-1000000	
35,96	663,70	-1000000	-1000000	-1000000	
35,98	657,49	-1000000	-1000000	-1000000	
36,00	650,52	-1000000	-1000000	-1000000	
36,02	644,90	-1000000	-1000000	-1000000	
36,04	641,94	-1000000	-1000000	-1000000	
36,06	644,20	-1000000	-1000000	-1000000	
36,08	650,01	-1000000	-1000000	-1000000	
36,10	657,83	-1000000	-1000000	-1000000	
36,12	663,61	-1000000	-1000000	-1000000	
36,14	664,50	-1000000	-1000000	-1000000	
36,16	662,91	-1000000	-1000000	-1000000	
36,18	661,26	-1000000	-1000000	-1000000	
36,20	658,75	-1000000	-1000000	-1000000	
36,22	657,36	-1000000	-1000000	-1000000	
36,24	656,47	-1000000	-1000000	-1000000	
36,26	656,56	-1000000	-1000000	-1000000	
36,28	660,95	-1000000	-1000000	-1000000	
36,30	668,28	-1000000	-1000000	-1000000	
36,32	675,22	-1000000	-1000000	-1000000	
36,34	680,47	-1000000	-1000000	-1000000	
36,36	680,28	-1000000	-1000000	-1000000	
36,38	677,10	-1000000	-1000000	-1000000	
36,40	675,61	-1000000	-1000000	-1000000	
36,42	675,86	-1000000	-1000000	-1000000	
36,44	677,73	-1000000	-1000000	-1000000	
36,46	679,13	-1000000	-1000000	-1000000	
36,48	676,00	-1000000	-1000000	-1000000	
36,50	670,65	-1000000	-1000000	-1000000	
36,52	665,16	-1000000	-1000000	-1000000	
36,54	661,55	-1000000	-1000000	-1000000	
36,56	663,14	-1000000	-1000000	-1000000	
36,58	668,06	-1000000	-1000000	-1000000	
36,60	671,79	-1000000	-1000000	-1000000	
36,62	672,17	-1000000	-1000000	-1000000	
36,64	666,54	-1000000	-1000000	-1000000	
36,66	658,47	-1000000	-1000000	-1000000	
36,68	652,35	-1000000	-1000000	-1000000	
36,70	648,40	-1000000	-1000000	-1000000	
36,72	648,64	-1000000	-1000000	-1000000	
36,74	653,86	-1000000	-1000000	-1000000	
36,76	660,62	-1000000	-1000000	-1000000	
36,78	665,84	-1000000	-1000000	-1000000	
36,80	664,04	-1000000	-1000000	-1000000	
36,82	652,86	-1000000	-1000000	-1000000	
36,84	639,41	-1000000	-1000000	-1000000	
36,86	631,13	-1000000	-1000000	-1000000	
36,88	632,16	-1000000	-1000000	-1000000	
36,90	642,41	-1000000	-1000000	-1000000	
36,92	656,39	-1000000	-1000000	-1000000	
36,94	668,84	-1000000	-1000000	-1000000	
36,96	677,39	-1000000	-1000000	-1000000	
36,98	678,27	-1000000	-1000000	-1000000	
37,00	672,42	-1000000	-1000000	-1000000	
37,02	663,65	-1000000	-1000000	-1000000	
37,04	652,74	-1000000	-1000000	-1000000	
37,06	642,52	-1000000	-1000000	-1000000	
37,08	637,60	-1000000	-1000000	-1000000	
37,10	638,30	-1000000	-1000000	-1000000	
37,12	645,24	-1000000	-1000000	-1000000	
37,14	655,31	-1000000	-1000000	-1000000	
37,16	666,05	-1000000	-1000000	-1000000	
37,18	675,72	-1000000	-1000000	-1000000	
37,20	679,53	-1000000	-1000000	-1000000	
37,22	676,03	-1000000	-1000000	-1000000	
37,24	668,48	-1000000	-1000000	-1000000	
37,26	658,17	-1000000	-1000000	-1000000	
37,28	648,71	-1000000	-1000000	-1000000	
37,30	643,82	-1000000	-1000000	-1000000	
37,32	642,56	-1000000	-1000000	-1000000	
37,34	646,37	-1000000	-1000000	-1000000	
37,36	654,97	-1000000	-1000000	-1000000	
37,38	665,36	-1000000	-1000000	-1000000	
37,40	676,18	-1000000	-1000000	-1000000	
37,42	682,10	-1000000	-1000000	-1000000	
37,44	680,06	-1000000	-1000000	-1000000	
37,46	676,43	-1000000	-1000000	-1000000	
37,48	674,74	-1000000	-1000000	-1000000	
37,50	673,31	-1000000	-1000000	-1000000	
37,52	672,74	-1000000	-1000000	-1000000	
37,54	671,19	-1000000	-1000000	-1000000	
37,56	668,60	-1000000	-1000000	-1000000	
37,58	666,08	-1000000	-1000000	-1000000	
37,60	663,30	-1000000	-1000000	-1000000	
37,62	660,37	-1000000	-1000000	-1000000	
37,64	657,29	-1000000	-1000000	-1000000	
37,66	652,35	-1000000	-1000000	-1000000	
37,68	650,36	-1000000	-1000000	-1000000	
37,70	653,84	-1000000	-1000000	-1000000	
37,72	660,23	-1000000	-1000000	-1000000	
37,74	665,68	-1000000	-1000000	-1000000	
37,76	666,50	-1000000	-1000000	-1000000	
37,78	662,03	-1000000	-1000000	-1000000	
37,80	656,65	-1000000	-1000000	-1000000	
37,82	652,16	-1000000	-1000000	-1000000	
37,84	651,43	-1000000	-1000000	-1000000	
37,86	658,25	-1000000	-1000000	-1000000	
37,88	669,23	-1000000	-1000000	-1000000	
37,90	678,91	-1000000	-1000000	-1000000	
37,92	683,77	-1000000	-1000000	-1000000	
37,94	682,59	-1000000	-1000000	-1000000	
37,96	677,27	-1000000	-1000000	-1000000	
37,98	670,79	-1000000	-1000000	-1000000	
38,00	665,44	-1000000	-1000000	-1000000	
38,02	663,50	-1000000	-1000000	-1000000	
38,04	662,33	-1000000	-1000000	-1000000	
38,06	658,47	-1000000	-1000000	-1000000	
38,08	655,04	-1000000	-1000000	-1000000	
38,10	654,93	-1000000	-1000000	-1000000	
38,12	660,52	-1000000	-1000000	-1000000	
38,14	669,86	-1000000	-1000000	-1000000	
38,16	675,09	-1000000	-1000000	-1000000	
38,18	672,38	-1000000	-1000000	-1000000	
38,20	663,56	-1000000	-1000000	-1000000	
38,22	651,52	-1000000	-1000000	-1000000	
38,24	643,81	-1000000	-1000000	-1000000	
38,26	645,83	-1000000	-1000000	-1000000	
38,28	656,38	-1000000	-1000000	-1000000	
38,30	671,10	-1000000	-1000000	-1000000	
38,32	681,67	-1000000	-1000000	-1000000	
38,34	682,65	-1000000	-1000000	-1000000	
38,36	675,42	-1000000	-1000000	-1000000	
38,38	662,45	-1000000	-1000000	-1000000	
38,40	649,70	-1000000	-1000000	-1000000	
38,42	644,50	-1000000	-1000000	-1000000	
38,44	647,25	-1000000	-1000000	-1000000	
38,46	655,29	-1000000	-1000000	-1000000	
38,48	665,51	-1000000	-1000000	-1000000	
38,50	672,48	-1000000	-1000000	-1000000	
38,52	673,94	-1000000	-1000000	-1000000	
38,54	669,40	-1000000	-1000000	-1000000	
38,56	658,92	-1000000	-1000000	-1000000	
38,58	647,55	-1000000	-1000000	-1000000	
38,60	639,39	-1000000	-1000000	-1000000	
38,62	637,21	-1000000	-1000000	-1000000	
38,64	643,04	-1000000	-1000000	-1000000	
38,66	652,82	-1000000	-1000000	-1000000	
38,68	659,85	-1000000	-1000000	-1000000	
38,70	663,17	-1000000	-1000000	-1000000	
38,72	662,13	-1000000	-1000000	-1000000	
38,74	660,10	-1000000	-1000000	-1000000	
38,76	660,20	-1000000	-1000000	-1000000	
38,78	660,17	-1000000	-1000000	-1000000	
38,80	658,77	-1000000	-1000000	-1000000	
38,82	657,15	-1000000	-1000000	-1000000	
38,84	656,79	-1000000	-1000000	-1000000	
38,86	660,12	-1000000	-1000000	-1000000	
38,88	665,91	-1000000	-1000000	-1000000	
38,90	670,07	-1000000	-1000000	-1000000	
38,92	670,20	-1000000	-1000000	-1000000	
38,94	663,89	-1000000	-1000000	-1000000	
38,96	652,85	-1000000	-1000000	-1000000	
38,98	644,81	-1000000	-1000000	-1000000	
39,00	641,57	-1000000	-1000000	-1000000	
39,02	642,11	-1000000	-1000000	-1000000	
39,04	647,62	-1000000	-1000000	-1000000	
39,06	655,92	-1000000	-1000000	-1000000	
39,08	664,48	-1000000	-1000000	-1000000	
39,10	671,50	-1000000	-1000000	-1000000	
39,12	674,82	-1000000	-1000000	-1000000	
39,14	674,89	-1000000	-1000000	-1000000	
39,16	670,24	-1000000	-1000000	-1000000	
39,18	661,50	-1000000	-1000000	-1000000	
39,20	654,35	-1000000	-1000000	-1000000	
39,22	652,65	-1000000	-1000000	-1000000	
39,24	655,95	-1000000	-1000000	-1000000	
39,26	661,96	-1000000	-1000000	-1000000	
39,28	666,53	-1000000	-1000000	-1000000	
39,30	669,10	-1000000	-1000000	-1000000	
39,32	671,00	-1000000	-1000000	-1000000	
39,34	672,02	-1000000	-1000000	-1000000	
39,36	672,89	-1000000	-1000000	-1000000	
39,38	675,18	-1000000	-1000000	-1000000	
39,40	675,32	-1000000	-1000000	-1000000	
39,42	673,21	-1000000	-1000000	-1000000	
39,44	670,79	-1000000	-1000000	-1000000	
39,46	668,86	-1000000	-1000000	-1000000	
39,48	666,83	-1000000	-1000000	-1000000	
39,50	663,11	-1000000	-1000000	-1000000	
39,52	657,94	-1000000	-1000000	-1000000	
39,54	654,93	-1000000	-1000000	-1000000	
39,56	654,94	-1000000	-1000000	-1000000	
39,58	657,61	-1000000	-1000000	-1000000	
39,60	664,08	-1000000	-1000000	-1000000	
39,62	671,43	-1000000	-1000000	-1000000	
39,64	674,50	-1000000	-1000000	-1000000	
39,66	671,32	-1000000	-1000000	-1000000	
39,68	661,72	-1000000	-1000000	-1000000	
39,70	651,55	-1000000	-1000000	-1000000	
39,72	647,33	-1000000	-1000000	-1000000	
39,74	650,80	-1000000	-1000000	-1000000	
39,76	661,59	-1000000	-1000000	-1000000	
39,78	672,11	-1000000	-1000000	-1000000	
39,80	675,85	-1000000	-1000000	-1000000	
39,82	673,58	-1000000	-1000000	-1000000	
39,84	668,18	-1000000	-1000000	-1000000	
39,86	661,56	-1000000	-1000000	-1000000	
39,88	657,19	-1000000	-1000000	-1000000	
39,90	655,25	-1000000	-1000000	-1000000	
39,92	654,49	-1000000	-1000000	-1000000	
39,94	654,20	-1000000	-1000000	-1000000	
39,96	651,87	-1000000	-1000000	-1000000	
39,98	650,07	-1000000	-1000000	-1000000	
40,00	653,19	-1000000	-1000000	-1000000	
40,02	659,71	-1000000	-1000000	-1000000	
40,04	666,39	-1000000	-1000000	-1000000	
40,06	669,25	-1000000	-1000000	-1000000	
40,08	666,07	-1000000	-1000000	-1000000	
40,10	657,57	-1000000	-1000000	-1000000	
40,12	645,08	-1000000	-1000000	-1000000	
40,14	632,78	-1000000	-1000000	-1000000	
40,16	628,03	-1000000	-1000000	-1000000	
40,18	633,26	-1000000	-1000000	-1000000	
40,20	646,66	-1000000	-1000000	-1000000	
40,22	663,61	-1000000	-1000000	-1000000	
40,24	676,17	-1000000	-1000000	-1000000	
40,26	678,68	-1000000	-1000000	-1000000	
40,28	671,16	-1000000	-1000000	-1000000	
40,30	658,02	-1000000	-1000000	-1000000	
40,32	647,06	-1000000	-1000000	-1000000	
40,34	641,98	-1000000	-1000000	-1000000	
40,36	642,04	-1000000	-1000000	-1000000	
40,38	646,90	-1000000	-1000000	-1000000	
40,40	652,83	-1000000	-1000000	-1000000	
40,42	655,28	-1000000	-1000000	-1000000	
40,44	654,07	-1000000	-1000000	-1000000	
40,46	650,37	-1000000	-1000000	-1000000	
40,48	645,83	-1000000	-1000000	-1000000	
40,50	643,48	-1000000	-1000000	-1000000	
40,52	643,17	-1000000	-1000000	-1000000	
40,54	644,56	-1000000	-1000000	-1000000	
40,56	648,86	-1000000	-1000000	-1000000	
40,58	654,40	-1000000	-1000000	-1000000	
40,60	658,43	-1000000	-1000000	-1000000	
40,62	659,40	-1000000	-1000000	-1000000	
40,64	655,93	-1000000	-1000000	-1000000	
40,66	651,67	-1000000	-1000000	-1000000	
40,68	649,24	-1000000	-1000000	-1000000	
40,70	650,31	-1000000	-1000000	-1000000	
40,72	657,04	-1000000	-1000000	-1000000	
40,74	666,84	-1000000	-1000000	-1000000	
40,76	675,28	-1000000	-1000000	-1000000	
40,78	680,97	-1000000	-1000000	-1000000	
40,80	682,93	-1000000	-1000000	-1000000	
40,82	682,37	-1000000	-1000000	-1000000	
40,84	683,11	-1000000	-1000000	-1000000	
40,86	682,84	-1000000	-1000000	-1000000	
40,88	679,29	-1000000	-1000000	-1000000	
40,90	673,46	-1000000	-1000000	-1000000	
40,92	665,25	-1000000	-1000000	-1000000	
40,94	655,04	-1000000	-1000000	-1000000	
40,96	646,50	-1000000	-1000000	-1000000	
40,98	643,28	-1000000	-1000000	-1000000	
41,00	650,14	-1000000	-1000000	-1000000	
41,02	664,21	-1000000	-1000000	-1000000	
41,04	678,78	-1000000	-1000000	-1000000	
41,06	687,37	-1000000	-1000000	-1000000	
41,08	684,53	-1000000	-1000000	-1000000	
41,10	671,54	-1000000	-1000000	-1000000	
41,12	657,14	-1000000	-1000000	-1000000	
41,14	646,54	-1000000	-1000000	-1000000	
41,16	642,72	-1000000	-1000000	-1000000	
41,18	647,02	-1000000	-1000000	-1000000	
41,20	657,43	-1000000	-1000000	-1000000	
41,22	671,68	-1000000	-1000000	-1000000	
41,24	686,03	-1000000	-1000000	-1000000	
41,26	696,39	-1000000	-1000000	-1000000	
41,28	699,53	-1000000	-1000000	-1000000	
41,30	694,15	-1000000	-1000000	-1000000	
41,32	682,11	-1000000	-1000000	-1000000	
41,34	670,59	-1000000	-1000000	-1000000	
41,36	663,59	-1000000	-1000000	-1000000	
41,38	661,33	-1000000	-1000000	-1000000	
41,40	663,07	-1000000	-1000000	-1000000	
41,42	667,37	-1000000	-1000000	-1000000	
41,44	670,41	-1000000	-1000000	-1000000	
41,46	669,52	-1000000	-1000000	-1000000	
41,48	664,67	-1000000	-1000000	-1000000	
41,50	660,47	-1000000	-1000000	-1000000	
41,52	659,63	-1000000	-1000000	-1000000	
41,54	659,53	-1000000	-1000000	-1000000	
41,56	660,02	-1000000	-1000000	-1000000	
41,58	660,73	-1000000	-1000000	-1000000	
41,60	658,31	-1000000	-1000000	-1000000	
41,62	654,02	-1000000	-1000000	-1000000	
41,64	650,98	-1000000	-1000000	-1000000	
41,66	651,24	-1000000	-1000000	-1000000	
41,68	656,36	-1000000	-1000000	-1000000	
41,70	661,84	-1000000	-1000000	-1000000	
41,72	663,31	-1000000	-1000000	-1000000	
41,74	660,81	-1000000	-1000000	-1000000	
41,76	654,87	-1000000	-1000000	-1000000	
41,78	647,57	-1000000	-1000000	-1000000	
41,80	642,06	-1000000	-1000000	-1000000	
41,82	640,58	-1000000	-1000000	-1000000	
41,84	645,98	-1000000	-1000000	-1000000	
41,86	657,66	-1000000	-1000000	-1000000	
41,88	671,88	-1000000	-1000000	-1000000	
41,90	683,37	-1000000	-1000000	-1000000	
41,92	686,18	-1000000	-1000000	-1000000	
41,94	677,52	-1000000	-1000000	-1000000	
41,96	664,57	-1000000	-1000000	-1000000	
41,98	654,51	-1000000	-1000000	-1000000	
42,00	651,52	-1000000	-1000000	-1000000	
42,02	656,49	-1000000	-1000000	-1000000	
42,04	664,91	-1000000	-1000000	-1000000	
42,06	671,64	-1000000	-1000000	-1000000	
42,08	673,92	-1000000	-1000000	-1000000	
42,10	671,77	-1000000	-1000000	-1000000	
42,12	669,15	-1000000	-1000000	-1000000	
42,14	667,38	-1000000	-1000000	-1000000	
42,16	663,81	-1000000	-1000000	-1000000	
42,18	658,93	-1000000	-1000000	-1000000	
42,20	655,52	-1000000	-1000000	-1000000	
42,22	656,40	-1000000	-1000000	-1000000	
42,24	661,94	-1000000	-1000000	-1000000	
42,26	667,01	-1000000	-1000000	-1000000	
42,28	668,24	-1000000	-1000000	-1000000	
42,30	668,20	-1000000	-1000000	-1000000	
42,32	669,04	-1000000	-1000000	-1000000	
42,34	673,51	-1000000	-1000000	-1000000	
42,36	683,02	-1000000	-1000000	-1000000	
42,38	691,90	-1000000	-1000000	-1000000	
42,40	692,63	-1000000	-1000000	-1000000	
42,42	683,56	-1000000	-1000000	-1000000	
42,44	670,90	-1000000	-1000000	-1000000	
42,46	661,97	-1000000	-1000000	-1000000	
42,48	658,72	-1000000	-1000000	-1000000	
42,50	659,43	-1000000	-1000000	-1000000	
42,52	663,11	-1000000	-1000000	-1000000	
42,54	664,74	-1000000	-1000000	-1000000	
42,56	660,64	-1000000	-1000000	-1000000	
42,58	654,50	-1000000	-1000000	-1000000	
42,60	653,09	-1000000	-1000000	-1000000	
42,62	658,39	-1000000	-1000000	-1000000	
42,64	667,88	-1000000	-1000000	-1000000	
42,66	674,61	-1000000	-1000000	-1000000	
42,68	673,46	-1000000	-1000000	-1000000	
42,70	664,84	-1000000	-1000000	-1000000	
42,72	653,52	-1000000	-1000000	-1000000	
42,74	647,96	-1000000	-1000000	-1000000	
42,76	652,31	-1000000	-1000000	-1000000	
42,78	663,61	-1000000	-1000000	-1000000	
42,80	675,86	-1000000	-1000000	-1000000	
42,82	684,85	-1000000	-1000000	-1000000	
42,84	689,95	-1000000	-1000000	-1000000	
42,86	692,86	-1000000	-1000000	-1000000	
42,88	691,32	-1000000	-1000000	-1000000	
42,90	685,97	-1000000	-1000000	-1000000	
42,92	680,70	-1000000	-1000000	-1000000	
42,94	676,46	-1000000	-1000000	-1000000	
42,96	672,79	-1000000	-1000000	-1000000	
42,98	669,24	-1000000	-1000000	-1000000	
43,00	664,79	-1000000	-1000000	-1000000	
43,02	660,96	-1000000	-1000000	-1000000	
43,04	661,02	-1000000	-1000000	-1000000	
43,06	665,94	-1000000	-1000000	-1000000	
43,08	673,34	-1000000	-1000000	-1000000	
43,10	676,52	-1000000	-1000000	-1000000	
43,12	669,69	-1000000	-1000000	-1000000	
43,14	656,00	-1000000	-1000000	-1000000	
43,16	643,00	-1000000	-1000000	-1000000	
43,18	638,42	-1000000	-1000000	-1000000	
43,20	644,45	-1000000	-1000000	-1000000	
43,22	656,47	-1000000	-1000000	-1000000	
43,24	668,23	-1000000	-1000000	-1000000	
43,26	673,70	-1000000	-1000000	-1000000	
43,28	670,06	-1000000	-1000000	-1000000	
43,30	660,98	-1000000	-1000000	-1000000	
43,32	652,01	-1000000	-1000000	-1000000	
43,34	647,75	-1000000	-1000000	-1000000	
43,36	651,96	-1000000	-1000000	-1000000	
43,38	661,52	-1000000	-1000000	-1000000	
43,40	670,30	-1000000	-1000000	-1000000	
43,42	673,98	-1000000	-1000000	-1000000	
43,44	669,71	-1000000	-1000000	-1000000	
43,46	660,18	-1000000	-1000000	-1000000	
43,48	652,06	-1000000	-1000000	-1000000	
43,50	649,16	-1000000	-1000000	-1000000	
43,52	651,23	-1000000	-1000000	-1000000	
43,54	657,06	-1000000	-1000000	-1000000	
43,56	661,95	-1000000	-1000000	-1000000	
43,58	663,59	-1000000	-1000000	-1000000	
43,60	662,04	-1000000	-1000000	-1000000	
43,62	658,65	-1000000	-1000000	-1000000	
43,64	656,55	-1000000	-1000000	-1000000	
43,66	659,10	-1000000	-1000000	-1000000	
43,68	667,95	-1000000	-1000000	-1000000	
43,70	681,13	-1000000	-1000000	-1000000	
43,72	690,28	-1000000	-1000000	-1000000	
43,74	689,77	-1000000	-1000000	-1000000	
43,76	681,56	-1000000	-1000000	-1000000	
43,78	669,96	-1000000	-1000000	-1000000	
43,80	659,95	-1000000	-1000000	-1000000	
43,82	655,48	-1000000	-1000000	-1000000	
43,84	657,61	-1000000	-1000000	-1000000	
43,86	666,61	-1000000	-1000000	-1000000	
43,88	676,69	-1000000	-1000000	-1000000	
43,90	678,74	-1000000	-1000000	-1000000	
43,92	670,44	-1000000	-1000000	-1000000	
43,94	656,47	-1000000	-1000000	-1000000	
43,96	643,09	-1000000	-1000000	-1000000	
43,98	636,98	-1000000	-1000000	-1000000	
44,00	640,70	-1000000	-1000000	-1000000	
44,02	652,69	-1000000	-1000000	-1000000	
44,04	668,30	-1000000	-1000000	-1000000	
44,06	678,77	-1000000	-1000000	-1000000	
44,08	678,30	-1000000	-1000000	-1000000	
44,10	668,37	-1000000	-1000000	-1000000	
44,12	655,49	-1000000	-1000000	-1000000	
44,14	647,44	-1000000	-1000000	-1000000	
44,16	647,99	-1000000	-1000000	-1000000	
44,18	655,08	-1000000	-1000000	-1000000	
44,20	664,55	-1000000	-1000000	-1000000	
44,22	670,29	-1000000	-1000000	-1000000	
44,24	668,41	-1000000	-1000000	-1000000	
44,26	661,23	-1000000	-1000000	-1000000	
44,28	652,00	-1000000	-1000000	-1000000	
44,30	643,32	-1000000	-1000000	-1000000	
44,32	639,56	-1000000	-1000000	-1000000	
44,34	643,54	-1000000	-1000000	-1000000	
44,36	655,41	-1000000	-1000000	-1000000	
44,38	668,91	-1000000	-1000000	-1000000	
44,40	675,29	-1000000	-1000000	-1000000	
44,42	671,64	-1000000	-1000000	-1000000	
44,44	660,97	-1000000	-1000000	-1000000	
44,46	648,88	-1000000	-1000000	-1000000	
44,48	644,09	-1000000	-1000000	-1000000	
44,50	651,91	-1000000	-1000000	-1000000	
44,52	667,42	-1000000	-1000000	-1000000	
44,54	684,12	-1000000	-1000000	-1000000	
44,56	694,79	-1000000	-1000000	-1000000	
44,58	696,17	-1000000	-1000000	-1000000	
44,60	689,83	-1000000	-1000000	-1000000	
44,62	679,59	-1000000	-1000000	-1000000	
44,64	670,65	-1000000	-1000000	-1000000	
44,66	666,39	-1000000	-1000000	-1000000	
44,68	664,02	-1000000	-1000000	-1000000	
44,70	661,59	-1000000	-1000000	-1000000	
44,72	659,52	-1000000	-1000000	-1000000	
44,74	657,74	-1000000	-1000000	-1000000	
44,76	658,57	-1000000	-1000000	-1000000	
44,78	662,82	-1000000	-1000000	-1000000	
44,80	668,22	-1000000	-1000000	-1000000	
44,82	672,34	-1000000	-1000000	-1000000	
44,84	670,85	-1000000	-1000000	-1000000	
44,86	664,26	-1000000	-1000000	-1000000	
44,88	656,38	-1000000	-1000000	-1000000	
44,90	648,93	-1000000	-1000000	-1000000	
44,92	643,27	-1000000	-1000000	-1000000	
44,94	641,02	-1000000	-1000000	-1000000	
44,96	641,20	-1000000	-1000000	-1000000	
44,98	644,85	-1000000	-1000000	-1000000	
45,00	651,16	-1000000	-1000000	-1000000	
45,02	657,96	-1000000	-1000000	-1000000	
45,04	663,00	-1000000	-1000000	-1000000	
45,06	664,25	-1000000	-1000000	-1000000	
45,08	659,23	-1000000	-1000000	-1000000	
45,10	650,82	-1000000	-1000000	-1000000	
45,12	646,80	-1000000	-1000000	-1000000	
45,14	651,52	-1000000	-1000000	-1000000	
45,16	662,45	-1000000	-1000000	-1000000	
45,18	673,37	-1000000	-1000000	-1000000	
45,20	679,40	-1000000	-1000000	-1000000	
45,22	678,86	-1000000	-1000000	-1000000	
45,24	672,98	-1000000	-1000000	-1000000	
45,26	665,95	-1000000	-1000000	-1000000	
45,28	664,28	-1000000	-1000000	-1000000	
45,30	669,45	-1000000	-1000000	-1000000	
45,32	677,49	-1000000	-1000000	-1000000	
45,34	684,02	-1000000	-1000000	-1000000	
45,36	686,11	-1000000	-1000000	-1000000	
45,38	684,28	-1000000	-1000000	-1000000	
45,40	680,33	-1000000	-1000000	-1000000	
45,42	676,00	-1000000	-1000000	-1000000	
45,44	673,13	-1000000	-1000000	-1000000	
45,46	674,05	-1000000	-1000000	-1000000	
45,48	676,38	-1000000	-1000000	-1000000	
45,50	678,70	-1000000	-1000000	-1000000	
45,52	678,26	-1000000	-1000000	-1000000	
45,54	674,54	-1000000	-1000000	-1000000	
45,56	668,90	-1000000	-1000000	-1000000	
45,58	665,48	-1000000	-1000000	-1000000	
45,60	667,48	-1000000	-1000000	-1000000	
45,62	673,87	-1000000	-1000000	-1000000	
45,64	680,18	-1000000	-1000000	-1000000	
45,66	680,20	-1000000	-1000000	-1000000	
45,68	673,83	-1000000	-1000000	-1000000	
45,70	661,81	-1000000	-1000000	-1000000	
45,72	648,66	-1000000	-1000000	-1000000	
45,74	642,72	-1000000	-1000000	-1000000	
45,76	650,52	-1000000	-1000000	-1000000	
45,78	667,45	-1000000	-1000000	-1000000	
45,80	682,92	-1000000	-1000000	-1000000	
45,82	687,25	-1000000	-1000000	-1000000	
45,84	679,76	-1000000	-1000000	-1000000	
45,86	666,15	-1000000	-1000000	-1000000	
45,88	654,17	-1000000	-1000000	-1000000	
45,90	650,95	-1000000	-1000000	-1000000	
45,92	656,28	-1000000	-1000000	-1000000	
45,94	666,20	-1000000	-1000000	-1000000	
45,96	675,97	-1000000	-1000000	-1000000	
45,98	682,43	-1000000	-1000000	-1000000	
46,00	684,14	-1000000	-1000000	-1000000	
46,02	681,58	-1000000	-1000000	-1000000	
46,04	674,18	-1000000	-1000000	-1000000	
46,06	663,26	-1000000	-1000000	-1000000	
46,08	652,27	-1000000	-1000000	-1000000	
46,10	647,82	-1000000	-1000000	-1000000	
46,12	655,90	-1000000	-1000000	-1000000	
46,14	673,95	-1000000	-1000000	-1000000	
46,16	692,65	-1000000	-1000000	-1000000	
46,18	702,54	-1000000	-1000000	-1000000	
46,20	699,15	-1000000	-1000000	-1000000	
46,22	685,20	-1000000	-1000000	-1000000	
46,24	667,44	-1000000	-1000000	-1000000	
46,26	655,13	-1000000	-1000000	-1000000	
46,28	652,49	-1000000	-1000000	-1000000	
