Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	623,24	-1000000	-1000000	-1000000	
11,52	624,87	-1000000	-1000000	-1000000	
11,54	627,20	-1000000	-1000000	-1000000	
11,56	629,02	-1000000	-1000000	-1000000	
11,58	627,57	-1000000	-1000000	-1000000	
11,60	629,12	-1000000	-1000000	-1000000	
11,62	635,49	-1000000	-1000000	-1000000	
11,64	641,04	-1000000	-1000000	-1000000	
11,66	645,11	-1000000	-1000000	-1000000	
11,68	646,81	-1000000	-1000000	-1000000	
11,70	643,89	-1000000	-1000000	-1000000	
11,72	638,62	-1000000	-1000000	-1000000	
11,74	632,54	-1000000	-1000000	-1000000	
11,76	630,05	-1000000	-1000000	-1000000	
11,78	634,60	-1000000	-1000000	-1000000	
11,80	639,76	-1000000	-1000000	-1000000	
11,82	643,19	-1000000	-1000000	-1000000	
11,84	646,76	-1000000	-1000000	-1000000	
11,86	648,30	-1000000	-1000000	-1000000	
11,88	646,80	-1000000	-1000000	-1000000	
11,90	643,03	-1000000	-1000000	-1000000	
11,92	636,90	-1000000	-1000000	-1000000	
11,94	634,86	-1000000	-1000000	-1000000	
11,96	637,79	-1000000	-1000000	-1000000	
11,98	642,03	-1000000	-1000000	-1000000	
12,00	647,97	-1000000	-1000000	-1000000	
12,02	652,87	-1000000	-1000000	-1000000	
12,04	652,87	-1000000	-1000000	-1000000	
12,06	649,50	-1000000	-1000000	-1000000	
12,08	643,99	-1000000	-1000000	-1000000	
12,10	639,52	-1000000	-1000000	-1000000	
12,12	640,15	-1000000	-1000000	-1000000	
12,14	640,40	-1000000	-1000000	-1000000	
12,16	640,83	-1000000	-1000000	-1000000	
12,18	642,67	-1000000	-1000000	-1000000	
12,20	642,05	-1000000	-1000000	-1000000	
12,22	640,44	-1000000	-1000000	-1000000	
12,24	641,86	-1000000	-1000000	-1000000	
12,26	644,13	-1000000	-1000000	-1000000	
12,28	646,27	-1000000	-1000000	-1000000	
12,30	644,76	-1000000	-1000000	-1000000	
12,32	638,87	-1000000	-1000000	-1000000	
12,34	634,96	-1000000	-1000000	-1000000	
12,36	634,13	-1000000	-1000000	-1000000	
12,38	634,70	-1000000	-1000000	-1000000	
12,40	637,51	-1000000	-1000000	-1000000	
12,42	640,27	-1000000	-1000000	-1000000	
12,44	642,55	-1000000	-1000000	-1000000	
12,46	645,11	-1000000	-1000000	-1000000	
12,48	643,63	-1000000	-1000000	-1000000	
12,50	639,92	-1000000	-1000000	-1000000	
12,52	637,72	-1000000	-1000000	-1000000	
12,54	635,20	-1000000	-1000000	-1000000	
12,56	634,43	-1000000	-1000000	-1000000	
12,58	635,96	-1000000	-1000000	-1000000	
12,60	637,19	-1000000	-1000000	-1000000	
12,62	639,16	-1000000	-1000000	-1000000	
12,64	640,19	-1000000	-1000000	-1000000	
12,66	638,65	-1000000	-1000000	-1000000	
12,68	636,42	-1000000	-1000000	-1000000	
12,70	633,23	-1000000	-1000000	-1000000	
12,72	630,80	-1000000	-1000000	-1000000	
12,74	632,00	-1000000	-1000000	-1000000	
12,76	632,41	-1000000	-1000000	-1000000	
12,78	633,11	-1000000	-1000000	-1000000	
12,80	636,82	-1000000	-1000000	-1000000	
12,82	638,40	-1000000	-1000000	-1000000	
12,84	636,64	-1000000	-1000000	-1000000	
12,86	632,99	-1000000	-1000000	-1000000	
12,88	626,57	-1000000	-1000000	-1000000	
12,90	621,00	-1000000	-1000000	-1000000	
12,92	619,75	-1000000	-1000000	-1000000	
12,94	623,93	-1000000	-1000000	-1000000	
12,96	633,77	-1000000	-1000000	-1000000	
12,98	641,04	-1000000	-1000000	-1000000	
13,00	640,59	-1000000	-1000000	-1000000	
13,02	635,66	-1000000	-1000000	-1000000	
13,04	629,72	-1000000	-1000000	-1000000	
13,06	627,56	-1000000	-1000000	-1000000	
13,08	630,93	-1000000	-1000000	-1000000	
13,10	634,42	-1000000	-1000000	-1000000	
13,12	636,43	-1000000	-1000000	-1000000	
13,14	636,05	-1000000	-1000000	-1000000	
13,16	630,55	-1000000	-1000000	-1000000	
13,18	625,17	-1000000	-1000000	-1000000	
13,20	624,40	-1000000	-1000000	-1000000	
13,22	626,06	-1000000	-1000000	-1000000	
13,24	627,53	-1000000	-1000000	-1000000	
13,26	626,10	-1000000	-1000000	-1000000	
13,28	622,49	-1000000	-1000000	-1000000	
13,30	620,52	-1000000	-1000000	-1000000	
13,32	618,52	-1000000	-1000000	-1000000	
13,34	618,75	-1000000	-1000000	-1000000	
13,36	624,12	-1000000	-1000000	-1000000	
13,38	629,24	-1000000	-1000000	-1000000	
13,40	630,51	-1000000	-1000000	-1000000	
13,42	628,73	-1000000	-1000000	-1000000	
13,44	623,17	-1000000	-1000000	-1000000	
13,46	616,63	-1000000	-1000000	-1000000	
13,48	611,00	-1000000	-1000000	-1000000	
13,50	605,48	-1000000	-1000000	-1000000	
13,52	603,27	-1000000	-1000000	-1000000	
13,54	606,69	-1000000	-1000000	-1000000	
13,56	614,89	-1000000	-1000000	-1000000	
13,58	627,28	-1000000	-1000000	-1000000	
13,60	637,63	-1000000	-1000000	-1000000	
13,62	640,02	-1000000	-1000000	-1000000	
13,64	634,73	-1000000	-1000000	-1000000	
13,66	622,71	-1000000	-1000000	-1000000	
13,68	610,56	-1000000	-1000000	-1000000	
13,70	606,25	-1000000	-1000000	-1000000	
13,72	608,88	-1000000	-1000000	-1000000	
13,74	615,17	-1000000	-1000000	-1000000	
13,76	621,72	-1000000	-1000000	-1000000	
13,78	622,87	-1000000	-1000000	-1000000	
13,80	618,83	-1000000	-1000000	-1000000	
13,82	610,80	-1000000	-1000000	-1000000	
13,84	601,40	-1000000	-1000000	-1000000	
13,86	596,76	-1000000	-1000000	-1000000	
13,88	599,01	-1000000	-1000000	-1000000	
13,90	606,06	-1000000	-1000000	-1000000	
13,92	614,28	-1000000	-1000000	-1000000	
13,94	616,10	-1000000	-1000000	-1000000	
13,96	611,28	-1000000	-1000000	-1000000	
13,98	606,71	-1000000	-1000000	-1000000	
14,00	602,78	-1000000	-1000000	-1000000	
14,02	601,06	-1000000	-1000000	-1000000	
14,04	605,18	-1000000	-1000000	-1000000	
14,06	611,50	-1000000	-1000000	-1000000	
14,08	616,45	-1000000	-1000000	-1000000	
14,10	618,22	-1000000	-1000000	-1000000	
14,12	616,64	-1000000	-1000000	-1000000	
14,14	615,60	-1000000	-1000000	-1000000	
14,16	614,42	-1000000	-1000000	-1000000	
14,18	612,08	-1000000	-1000000	-1000000	
14,20	612,79	-1000000	-1000000	-1000000	
14,22	616,73	-1000000	-1000000	-1000000	
14,24	621,57	-1000000	-1000000	-1000000	
14,26	626,11	-1000000	-1000000	-1000000	
14,28	625,98	-1000000	-1000000	-1000000	
14,30	622,10	-1000000	-1000000	-1000000	
14,32	617,73	-1000000	-1000000	-1000000	
14,34	611,77	-1000000	-1000000	-1000000	
14,36	607,31	-1000000	-1000000	-1000000	
14,38	610,06	-1000000	-1000000	-1000000	
14,40	617,48	-1000000	-1000000	-1000000	
14,42	625,27	-1000000	-1000000	-1000000	
14,44	630,05	-1000000	-1000000	-1000000	
14,46	630,93	-1000000	-1000000	-1000000	
14,48	630,18	-1000000	-1000000	-1000000	
14,50	627,16	-1000000	-1000000	-1000000	
14,52	623,87	-1000000	-1000000	-1000000	
14,54	625,60	-1000000	-1000000	-1000000	
14,56	630,30	-1000000	-1000000	-1000000	
14,58	634,83	-1000000	-1000000	-1000000	
14,60	639,50	-1000000	-1000000	-1000000	
14,62	640,81	-1000000	-1000000	-1000000	
14,64	638,04	-1000000	-1000000	-1000000	
14,66	634,97	-1000000	-1000000	-1000000	
14,68	632,53	-1000000	-1000000	-1000000	
14,70	631,71	-1000000	-1000000	-1000000	
14,72	632,84	-1000000	-1000000	-1000000	
14,74	634,80	-1000000	-1000000	-1000000	
14,76	637,58	-1000000	-1000000	-1000000	
14,78	638,25	-1000000	-1000000	-1000000	
14,80	635,75	-1000000	-1000000	-1000000	
14,82	635,51	-1000000	-1000000	-1000000	
14,84	636,01	-1000000	-1000000	-1000000	
14,86	635,40	-1000000	-1000000	-1000000	
14,88	635,13	-1000000	-1000000	-1000000	
14,90	634,60	-1000000	-1000000	-1000000	
14,92	632,84	-1000000	-1000000	-1000000	
14,94	630,47	-1000000	-1000000	-1000000	
14,96	626,80	-1000000	-1000000	-1000000	
14,98	625,58	-1000000	-1000000	-1000000	
15,00	628,94	-1000000	-1000000	-1000000	
15,02	633,28	-1000000	-1000000	-1000000	
15,04	636,47	-1000000	-1000000	-1000000	
15,06	636,78	-1000000	-1000000	-1000000	
15,08	633,26	-1000000	-1000000	-1000000	
15,10	628,43	-1000000	-1000000	-1000000	
15,12	623,11	-1000000	-1000000	-1000000	
15,14	620,23	-1000000	-1000000	-1000000	
15,16	624,09	-1000000	-1000000	-1000000	
15,18	630,18	-1000000	-1000000	-1000000	
15,20	632,47	-1000000	-1000000	-1000000	
15,22	632,69	-1000000	-1000000	-1000000	
15,24	631,36	-1000000	-1000000	-1000000	
15,26	628,22	-1000000	-1000000	-1000000	
15,28	624,73	-1000000	-1000000	-1000000	
15,30	621,55	-1000000	-1000000	-1000000	
15,32	619,08	-1000000	-1000000	-1000000	
15,34	616,75	-1000000	-1000000	-1000000	
15,36	616,31	-1000000	-1000000	-1000000	
15,38	621,52	-1000000	-1000000	-1000000	
15,40	629,21	-1000000	-1000000	-1000000	
15,42	632,50	-1000000	-1000000	-1000000	
15,44	631,02	-1000000	-1000000	-1000000	
15,46	624,65	-1000000	-1000000	-1000000	
15,48	616,51	-1000000	-1000000	-1000000	
15,50	613,77	-1000000	-1000000	-1000000	
15,52	617,81	-1000000	-1000000	-1000000	
15,54	624,50	-1000000	-1000000	-1000000	
15,56	629,33	-1000000	-1000000	-1000000	
15,58	629,01	-1000000	-1000000	-1000000	
15,60	624,22	-1000000	-1000000	-1000000	
15,62	617,24	-1000000	-1000000	-1000000	
15,64	610,99	-1000000	-1000000	-1000000	
15,66	609,99	-1000000	-1000000	-1000000	
15,68	614,18	-1000000	-1000000	-1000000	
15,70	619,78	-1000000	-1000000	-1000000	
15,72	625,80	-1000000	-1000000	-1000000	
15,74	630,38	-1000000	-1000000	-1000000	
15,76	632,52	-1000000	-1000000	-1000000	
15,78	633,56	-1000000	-1000000	-1000000	
15,80	631,38	-1000000	-1000000	-1000000	
15,82	625,96	-1000000	-1000000	-1000000	
15,84	621,05	-1000000	-1000000	-1000000	
15,86	618,19	-1000000	-1000000	-1000000	
15,88	618,06	-1000000	-1000000	-1000000	
15,90	621,29	-1000000	-1000000	-1000000	
15,92	626,44	-1000000	-1000000	-1000000	
15,94	631,87	-1000000	-1000000	-1000000	
15,96	632,43	-1000000	-1000000	-1000000	
15,98	626,44	-1000000	-1000000	-1000000	
16,00	620,01	-1000000	-1000000	-1000000	
16,02	616,68	-1000000	-1000000	-1000000	
16,04	615,18	-1000000	-1000000	-1000000	
16,06	617,16	-1000000	-1000000	-1000000	
16,08	621,09	-1000000	-1000000	-1000000	
16,10	624,89	-1000000	-1000000	-1000000	
16,12	628,45	-1000000	-1000000	-1000000	
16,14	630,92	-1000000	-1000000	-1000000	
16,16	632,25	-1000000	-1000000	-1000000	
16,18	633,61	-1000000	-1000000	-1000000	
16,20	634,53	-1000000	-1000000	-1000000	
16,22	634,45	-1000000	-1000000	-1000000	
16,24	631,65	-1000000	-1000000	-1000000	
16,26	625,35	-1000000	-1000000	-1000000	
16,28	619,60	-1000000	-1000000	-1000000	
16,30	616,43	-1000000	-1000000	-1000000	
16,32	615,25	-1000000	-1000000	-1000000	
16,34	619,01	-1000000	-1000000	-1000000	
16,36	626,17	-1000000	-1000000	-1000000	
16,38	631,99	-1000000	-1000000	-1000000	
16,40	633,98	-1000000	-1000000	-1000000	
16,42	631,39	-1000000	-1000000	-1000000	
16,44	626,61	-1000000	-1000000	-1000000	
16,46	623,22	-1000000	-1000000	-1000000	
16,48	620,65	-1000000	-1000000	-1000000	
16,50	619,54	-1000000	-1000000	-1000000	
16,52	620,44	-1000000	-1000000	-1000000	
16,54	622,53	-1000000	-1000000	-1000000	
16,56	624,58	-1000000	-1000000	-1000000	
16,58	624,30	-1000000	-1000000	-1000000	
16,60	619,74	-1000000	-1000000	-1000000	
16,62	614,25	-1000000	-1000000	-1000000	
16,64	609,81	-1000000	-1000000	-1000000	
16,66	608,69	-1000000	-1000000	-1000000	
16,68	613,93	-1000000	-1000000	-1000000	
16,70	622,99	-1000000	-1000000	-1000000	
16,72	628,57	-1000000	-1000000	-1000000	
16,74	628,46	-1000000	-1000000	-1000000	
16,76	623,62	-1000000	-1000000	-1000000	
16,78	619,52	-1000000	-1000000	-1000000	
16,80	621,37	-1000000	-1000000	-1000000	
16,82	628,94	-1000000	-1000000	-1000000	
16,84	640,40	-1000000	-1000000	-1000000	
16,86	650,67	-1000000	-1000000	-1000000	
16,88	653,88	-1000000	-1000000	-1000000	
16,90	650,59	-1000000	-1000000	-1000000	
16,92	643,88	-1000000	-1000000	-1000000	
16,94	636,61	-1000000	-1000000	-1000000	
16,96	631,87	-1000000	-1000000	-1000000	
16,98	629,16	-1000000	-1000000	-1000000	
17,00	627,64	-1000000	-1000000	-1000000	
17,02	628,88	-1000000	-1000000	-1000000	
17,04	632,15	-1000000	-1000000	-1000000	
17,06	634,88	-1000000	-1000000	-1000000	
17,08	636,65	-1000000	-1000000	-1000000	
17,10	636,61	-1000000	-1000000	-1000000	
17,12	635,82	-1000000	-1000000	-1000000	
17,14	634,75	-1000000	-1000000	-1000000	
17,16	633,39	-1000000	-1000000	-1000000	
17,18	634,38	-1000000	-1000000	-1000000	
17,20	636,98	-1000000	-1000000	-1000000	
17,22	637,26	-1000000	-1000000	-1000000	
17,24	634,66	-1000000	-1000000	-1000000	
17,26	631,48	-1000000	-1000000	-1000000	
17,28	629,08	-1000000	-1000000	-1000000	
17,30	630,55	-1000000	-1000000	-1000000	
17,32	635,71	-1000000	-1000000	-1000000	
17,34	643,01	-1000000	-1000000	-1000000	
17,36	651,54	-1000000	-1000000	-1000000	
17,38	657,97	-1000000	-1000000	-1000000	
17,40	659,43	-1000000	-1000000	-1000000	
17,42	655,28	-1000000	-1000000	-1000000	
17,44	647,38	-1000000	-1000000	-1000000	
17,46	640,16	-1000000	-1000000	-1000000	
17,48	635,70	-1000000	-1000000	-1000000	
17,50	633,50	-1000000	-1000000	-1000000	
17,52	636,33	-1000000	-1000000	-1000000	
17,54	642,71	-1000000	-1000000	-1000000	
17,56	645,29	-1000000	-1000000	-1000000	
17,58	642,98	-1000000	-1000000	-1000000	
17,60	638,08	-1000000	-1000000	-1000000	
17,62	633,53	-1000000	-1000000	-1000000	
17,64	631,13	-1000000	-1000000	-1000000	
17,66	630,25	-1000000	-1000000	-1000000	
17,68	631,62	-1000000	-1000000	-1000000	
17,70	636,94	-1000000	-1000000	-1000000	
17,72	641,86	-1000000	-1000000	-1000000	
17,74	642,14	-1000000	-1000000	-1000000	
17,76	639,39	-1000000	-1000000	-1000000	
17,78	637,06	-1000000	-1000000	-1000000	
17,80	639,34	-1000000	-1000000	-1000000	
17,82	643,43	-1000000	-1000000	-1000000	
17,84	646,86	-1000000	-1000000	-1000000	
17,86	650,89	-1000000	-1000000	-1000000	
17,88	653,56	-1000000	-1000000	-1000000	
17,90	650,60	-1000000	-1000000	-1000000	
17,92	645,91	-1000000	-1000000	-1000000	
17,94	643,18	-1000000	-1000000	-1000000	
17,96	642,89	-1000000	-1000000	-1000000	
17,98	643,77	-1000000	-1000000	-1000000	
18,00	644,17	-1000000	-1000000	-1000000	
18,02	644,15	-1000000	-1000000	-1000000	
18,04	642,57	-1000000	-1000000	-1000000	
18,06	638,11	-1000000	-1000000	-1000000	
18,08	633,67	-1000000	-1000000	-1000000	
18,10	633,14	-1000000	-1000000	-1000000	
18,12	636,19	-1000000	-1000000	-1000000	
18,14	641,46	-1000000	-1000000	-1000000	
18,16	644,88	-1000000	-1000000	-1000000	
18,18	643,88	-1000000	-1000000	-1000000	
18,20	641,17	-1000000	-1000000	-1000000	
18,22	637,81	-1000000	-1000000	-1000000	
18,24	632,37	-1000000	-1000000	-1000000	
18,26	625,92	-1000000	-1000000	-1000000	
18,28	620,92	-1000000	-1000000	-1000000	
18,30	618,10	-1000000	-1000000	-1000000	
18,32	618,24	-1000000	-1000000	-1000000	
18,34	620,34	-1000000	-1000000	-1000000	
18,36	626,47	-1000000	-1000000	-1000000	
18,38	634,35	-1000000	-1000000	-1000000	
18,40	636,10	-1000000	-1000000	-1000000	
18,42	629,19	-1000000	-1000000	-1000000	
18,44	619,81	-1000000	-1000000	-1000000	
18,46	614,13	-1000000	-1000000	-1000000	
18,48	616,36	-1000000	-1000000	-1000000	
18,50	624,10	-1000000	-1000000	-1000000	
18,52	632,60	-1000000	-1000000	-1000000	
18,54	638,28	-1000000	-1000000	-1000000	
18,56	636,89	-1000000	-1000000	-1000000	
18,58	628,35	-1000000	-1000000	-1000000	
18,60	619,05	-1000000	-1000000	-1000000	
18,62	614,70	-1000000	-1000000	-1000000	
18,64	617,71	-1000000	-1000000	-1000000	
18,66	625,83	-1000000	-1000000	-1000000	
18,68	633,87	-1000000	-1000000	-1000000	
18,70	640,55	-1000000	-1000000	-1000000	
18,72	644,21	-1000000	-1000000	-1000000	
18,74	641,29	-1000000	-1000000	-1000000	
18,76	634,13	-1000000	-1000000	-1000000	
18,78	629,18	-1000000	-1000000	-1000000	
18,80	628,85	-1000000	-1000000	-1000000	
18,82	634,31	-1000000	-1000000	-1000000	
18,84	640,45	-1000000	-1000000	-1000000	
18,86	642,52	-1000000	-1000000	-1000000	
18,88	640,58	-1000000	-1000000	-1000000	
18,90	635,82	-1000000	-1000000	-1000000	
18,92	631,45	-1000000	-1000000	-1000000	
18,94	631,87	-1000000	-1000000	-1000000	
18,96	636,23	-1000000	-1000000	-1000000	
18,98	643,26	-1000000	-1000000	-1000000	
19,00	650,45	-1000000	-1000000	-1000000	
19,02	653,11	-1000000	-1000000	-1000000	
19,04	651,92	-1000000	-1000000	-1000000	
19,06	649,55	-1000000	-1000000	-1000000	
19,08	646,27	-1000000	-1000000	-1000000	
19,10	643,41	-1000000	-1000000	-1000000	
19,12	642,09	-1000000	-1000000	-1000000	
19,14	641,87	-1000000	-1000000	-1000000	
19,16	643,59	-1000000	-1000000	-1000000	
19,18	644,21	-1000000	-1000000	-1000000	
19,20	642,78	-1000000	-1000000	-1000000	
19,22	643,19	-1000000	-1000000	-1000000	
19,24	646,81	-1000000	-1000000	-1000000	
19,26	651,14	-1000000	-1000000	-1000000	
19,28	653,11	-1000000	-1000000	-1000000	
19,30	650,95	-1000000	-1000000	-1000000	
19,32	646,45	-1000000	-1000000	-1000000	
19,34	641,32	-1000000	-1000000	-1000000	
19,36	637,31	-1000000	-1000000	-1000000	
19,38	640,63	-1000000	-1000000	-1000000	
19,40	650,81	-1000000	-1000000	-1000000	
19,42	657,30	-1000000	-1000000	-1000000	
19,44	654,92	-1000000	-1000000	-1000000	
19,46	646,31	-1000000	-1000000	-1000000	
19,48	636,45	-1000000	-1000000	-1000000	
19,50	630,66	-1000000	-1000000	-1000000	
19,52	632,61	-1000000	-1000000	-1000000	
19,54	642,89	-1000000	-1000000	-1000000	
19,56	655,10	-1000000	-1000000	-1000000	
19,58	659,48	-1000000	-1000000	-1000000	
19,60	653,82	-1000000	-1000000	-1000000	
19,62	643,66	-1000000	-1000000	-1000000	
19,64	634,05	-1000000	-1000000	-1000000	
19,66	630,73	-1000000	-1000000	-1000000	
19,68	635,50	-1000000	-1000000	-1000000	
19,70	644,84	-1000000	-1000000	-1000000	
19,72	654,02	-1000000	-1000000	-1000000	
19,74	658,64	-1000000	-1000000	-1000000	
19,76	656,26	-1000000	-1000000	-1000000	
19,78	650,02	-1000000	-1000000	-1000000	
19,80	645,12	-1000000	-1000000	-1000000	
19,82	644,97	-1000000	-1000000	-1000000	
19,84	650,98	-1000000	-1000000	-1000000	
19,86	657,77	-1000000	-1000000	-1000000	
19,88	659,80	-1000000	-1000000	-1000000	
19,90	656,64	-1000000	-1000000	-1000000	
19,92	650,54	-1000000	-1000000	-1000000	
19,94	645,45	-1000000	-1000000	-1000000	
19,96	644,39	-1000000	-1000000	-1000000	
19,98	646,17	-1000000	-1000000	-1000000	
20,00	648,82	-1000000	-1000000	-1000000	
20,02	649,24	-1000000	-1000000	-1000000	
20,04	646,64	-1000000	-1000000	-1000000	
20,06	644,59	-1000000	-1000000	-1000000	
20,08	644,59	-1000000	-1000000	-1000000	
20,10	645,80	-1000000	-1000000	-1000000	
20,12	648,38	-1000000	-1000000	-1000000	
20,14	650,81	-1000000	-1000000	-1000000	
20,16	651,89	-1000000	-1000000	-1000000	
20,18	652,50	-1000000	-1000000	-1000000	
20,20	653,28	-1000000	-1000000	-1000000	
20,22	655,86	-1000000	-1000000	-1000000	
20,24	658,40	-1000000	-1000000	-1000000	
20,26	655,56	-1000000	-1000000	-1000000	
20,28	648,71	-1000000	-1000000	-1000000	
20,30	644,86	-1000000	-1000000	-1000000	
20,32	647,95	-1000000	-1000000	-1000000	
20,34	658,48	-1000000	-1000000	-1000000	
20,36	671,58	-1000000	-1000000	-1000000	
20,38	680,96	-1000000	-1000000	-1000000	
20,40	684,00	-1000000	-1000000	-1000000	
20,42	680,58	-1000000	-1000000	-1000000	
20,44	672,65	-1000000	-1000000	-1000000	
20,46	664,65	-1000000	-1000000	-1000000	
20,48	659,21	-1000000	-1000000	-1000000	
20,50	657,69	-1000000	-1000000	-1000000	
20,52	659,29	-1000000	-1000000	-1000000	
20,54	661,07	-1000000	-1000000	-1000000	
20,56	664,55	-1000000	-1000000	-1000000	
20,58	667,29	-1000000	-1000000	-1000000	
20,60	661,99	-1000000	-1000000	-1000000	
20,62	651,06	-1000000	-1000000	-1000000	
20,64	643,17	-1000000	-1000000	-1000000	
20,66	642,13	-1000000	-1000000	-1000000	
20,68	646,88	-1000000	-1000000	-1000000	
20,70	654,34	-1000000	-1000000	-1000000	
20,72	659,30	-1000000	-1000000	-1000000	
20,74	658,20	-1000000	-1000000	-1000000	
20,76	649,85	-1000000	-1000000	-1000000	
20,78	639,59	-1000000	-1000000	-1000000	
20,80	635,42	-1000000	-1000000	-1000000	
20,82	638,78	-1000000	-1000000	-1000000	
20,84	645,60	-1000000	-1000000	-1000000	
20,86	652,97	-1000000	-1000000	-1000000	
20,88	656,90	-1000000	-1000000	-1000000	
20,90	656,39	-1000000	-1000000	-1000000	
20,92	651,33	-1000000	-1000000	-1000000	
20,94	643,11	-1000000	-1000000	-1000000	
20,96	636,49	-1000000	-1000000	-1000000	
20,98	635,67	-1000000	-1000000	-1000000	
21,00	638,63	-1000000	-1000000	-1000000	
21,02	641,62	-1000000	-1000000	-1000000	
21,04	641,59	-1000000	-1000000	-1000000	
21,06	640,37	-1000000	-1000000	-1000000	
21,08	641,79	-1000000	-1000000	-1000000	
21,10	644,07	-1000000	-1000000	-1000000	
21,12	644,42	-1000000	-1000000	-1000000	
21,14	643,49	-1000000	-1000000	-1000000	
21,16	640,92	-1000000	-1000000	-1000000	
21,18	637,96	-1000000	-1000000	-1000000	
21,20	638,51	-1000000	-1000000	-1000000	
21,22	641,61	-1000000	-1000000	-1000000	
21,24	646,38	-1000000	-1000000	-1000000	
21,26	649,81	-1000000	-1000000	-1000000	
21,28	648,68	-1000000	-1000000	-1000000	
21,30	643,89	-1000000	-1000000	-1000000	
21,32	638,33	-1000000	-1000000	-1000000	
21,34	635,04	-1000000	-1000000	-1000000	
21,36	637,44	-1000000	-1000000	-1000000	
21,38	644,02	-1000000	-1000000	-1000000	
21,40	652,24	-1000000	-1000000	-1000000	
21,42	659,23	-1000000	-1000000	-1000000	
21,44	660,74	-1000000	-1000000	-1000000	
21,46	655,98	-1000000	-1000000	-1000000	
21,48	649,38	-1000000	-1000000	-1000000	
21,50	643,68	-1000000	-1000000	-1000000	
21,52	641,63	-1000000	-1000000	-1000000	
21,54	643,74	-1000000	-1000000	-1000000	
21,56	647,75	-1000000	-1000000	-1000000	
21,58	652,21	-1000000	-1000000	-1000000	
21,60	654,72	-1000000	-1000000	-1000000	
21,62	652,25	-1000000	-1000000	-1000000	
21,64	646,73	-1000000	-1000000	-1000000	
21,66	641,29	-1000000	-1000000	-1000000	
21,68	636,89	-1000000	-1000000	-1000000	
21,70	635,23	-1000000	-1000000	-1000000	
21,72	637,10	-1000000	-1000000	-1000000	
21,74	641,46	-1000000	-1000000	-1000000	
21,76	645,62	-1000000	-1000000	-1000000	
21,78	645,45	-1000000	-1000000	-1000000	
21,80	640,92	-1000000	-1000000	-1000000	
21,82	636,21	-1000000	-1000000	-1000000	
21,84	631,48	-1000000	-1000000	-1000000	
21,86	628,12	-1000000	-1000000	-1000000	
21,88	628,28	-1000000	-1000000	-1000000	
21,90	632,57	-1000000	-1000000	-1000000	
21,92	640,17	-1000000	-1000000	-1000000	
21,94	647,00	-1000000	-1000000	-1000000	
21,96	648,71	-1000000	-1000000	-1000000	
21,98	647,22	-1000000	-1000000	-1000000	
22,00	645,28	-1000000	-1000000	-1000000	
22,02	644,41	-1000000	-1000000	-1000000	
22,04	647,10	-1000000	-1000000	-1000000	
22,06	651,77	-1000000	-1000000	-1000000	
22,08	654,00	-1000000	-1000000	-1000000	
22,10	651,75	-1000000	-1000000	-1000000	
22,12	643,58	-1000000	-1000000	-1000000	
22,14	633,84	-1000000	-1000000	-1000000	
22,16	629,54	-1000000	-1000000	-1000000	
22,18	631,34	-1000000	-1000000	-1000000	
22,20	636,89	-1000000	-1000000	-1000000	
22,22	642,02	-1000000	-1000000	-1000000	
22,24	642,76	-1000000	-1000000	-1000000	
22,26	640,01	-1000000	-1000000	-1000000	
22,28	636,16	-1000000	-1000000	-1000000	
22,30	632,77	-1000000	-1000000	-1000000	
22,32	633,18	-1000000	-1000000	-1000000	
22,34	635,70	-1000000	-1000000	-1000000	
22,36	637,31	-1000000	-1000000	-1000000	
22,38	639,15	-1000000	-1000000	-1000000	
22,40	641,15	-1000000	-1000000	-1000000	
22,42	641,78	-1000000	-1000000	-1000000	
22,44	639,95	-1000000	-1000000	-1000000	
22,46	634,18	-1000000	-1000000	-1000000	
22,48	626,61	-1000000	-1000000	-1000000	
22,50	621,97	-1000000	-1000000	-1000000	
22,52	620,60	-1000000	-1000000	-1000000	
22,54	622,52	-1000000	-1000000	-1000000	
22,56	626,28	-1000000	-1000000	-1000000	
22,58	629,55	-1000000	-1000000	-1000000	
22,60	632,19	-1000000	-1000000	-1000000	
22,62	632,96	-1000000	-1000000	-1000000	
22,64	630,00	-1000000	-1000000	-1000000	
22,66	625,42	-1000000	-1000000	-1000000	
22,68	620,14	-1000000	-1000000	-1000000	
22,70	616,09	-1000000	-1000000	-1000000	
22,72	615,51	-1000000	-1000000	-1000000	
22,74	616,62	-1000000	-1000000	-1000000	
22,76	618,50	-1000000	-1000000	-1000000	
22,78	621,27	-1000000	-1000000	-1000000	
22,80	621,67	-1000000	-1000000	-1000000	
22,82	620,08	-1000000	-1000000	-1000000	
22,84	619,49	-1000000	-1000000	-1000000	
22,86	618,54	-1000000	-1000000	-1000000	
22,88	616,86	-1000000	-1000000	-1000000	
22,90	615,21	-1000000	-1000000	-1000000	
22,92	614,78	-1000000	-1000000	-1000000	
22,94	616,22	-1000000	-1000000	-1000000	
22,96	617,75	-1000000	-1000000	-1000000	
22,98	616,37	-1000000	-1000000	-1000000	
23,00	614,17	-1000000	-1000000	-1000000	
23,02	613,64	-1000000	-1000000	-1000000	
23,04	617,69	-1000000	-1000000	-1000000	
23,06	627,78	-1000000	-1000000	-1000000	
23,08	639,13	-1000000	-1000000	-1000000	
