Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	408,38	-1000000	-1000000	-1000000	
23,12	408,83	-1000000	-1000000	-1000000	
23,14	410,32	-1000000	-1000000	-1000000	
23,16	409,69	-1000000	-1000000	-1000000	
23,18	410,50	-1000000	-1000000	-1000000	
23,20	411,56	-1000000	-1000000	-1000000	
23,22	409,90	-1000000	-1000000	-1000000	
23,24	409,13	-1000000	-1000000	-1000000	
23,26	407,97	-1000000	-1000000	-1000000	
23,28	406,50	-1000000	-1000000	-1000000	
23,30	407,43	-1000000	-1000000	-1000000	
23,32	407,51	-1000000	-1000000	-1000000	
23,34	407,32	-1000000	-1000000	-1000000	
23,36	408,63	-1000000	-1000000	-1000000	
23,38	408,64	-1000000	-1000000	-1000000	
23,40	408,71	-1000000	-1000000	-1000000	
23,42	408,90	-1000000	-1000000	-1000000	
23,44	406,55	-1000000	-1000000	-1000000	
23,46	405,62	-1000000	-1000000	-1000000	
23,48	405,94	-1000000	-1000000	-1000000	
23,50	405,39	-1000000	-1000000	-1000000	
23,52	407,29	-1000000	-1000000	-1000000	
23,54	409,36	-1000000	-1000000	-1000000	
23,56	408,68	-1000000	-1000000	-1000000	
23,58	408,37	-1000000	-1000000	-1000000	
23,60	406,61	-1000000	-1000000	-1000000	
23,62	404,30	-1000000	-1000000	-1000000	
23,64	404,82	-1000000	-1000000	-1000000	
23,66	404,38	-1000000	-1000000	-1000000	
23,68	404,35	-1000000	-1000000	-1000000	
23,70	406,20	-1000000	-1000000	-1000000	
23,72	406,46	-1000000	-1000000	-1000000	
23,74	407,19	-1000000	-1000000	-1000000	
23,76	408,01	-1000000	-1000000	-1000000	
23,78	405,76	-1000000	-1000000	-1000000	
23,80	404,85	-1000000	-1000000	-1000000	
23,82	404,50	-1000000	-1000000	-1000000	
23,84	402,60	-1000000	-1000000	-1000000	
23,86	403,35	-1000000	-1000000	-1000000	
23,88	405,20	-1000000	-1000000	-1000000	
23,90	405,29	-1000000	-1000000	-1000000	
23,92	405,87	-1000000	-1000000	-1000000	
23,94	405,38	-1000000	-1000000	-1000000	
23,96	404,28	-1000000	-1000000	-1000000	
23,98	405,12	-1000000	-1000000	-1000000	
24,00	404,78	-1000000	-1000000	-1000000	
24,02	404,16	-1000000	-1000000	-1000000	
24,04	404,78	-1000000	-1000000	-1000000	
24,06	404,11	-1000000	-1000000	-1000000	
24,08	404,13	-1000000	-1000000	-1000000	
24,10	405,26	-1000000	-1000000	-1000000	
24,12	404,57	-1000000	-1000000	-1000000	
24,14	405,19	-1000000	-1000000	-1000000	
24,16	406,04	-1000000	-1000000	-1000000	
24,18	405,11	-1000000	-1000000	-1000000	
24,20	405,87	-1000000	-1000000	-1000000	
24,22	407,60	-1000000	-1000000	-1000000	
24,24	407,71	-1000000	-1000000	-1000000	
24,26	408,15	-1000000	-1000000	-1000000	
24,28	407,73	-1000000	-1000000	-1000000	
24,30	406,85	-1000000	-1000000	-1000000	
24,32	407,08	-1000000	-1000000	-1000000	
24,34	406,37	-1000000	-1000000	-1000000	
24,36	406,12	-1000000	-1000000	-1000000	
24,38	407,10	-1000000	-1000000	-1000000	
24,40	406,95	-1000000	-1000000	-1000000	
24,42	407,00	-1000000	-1000000	-1000000	
24,44	407,55	-1000000	-1000000	-1000000	
24,46	406,68	-1000000	-1000000	-1000000	
24,48	406,64	-1000000	-1000000	-1000000	
24,50	406,76	-1000000	-1000000	-1000000	
24,52	405,92	-1000000	-1000000	-1000000	
24,54	406,58	-1000000	-1000000	-1000000	
24,56	407,93	-1000000	-1000000	-1000000	
24,58	408,42	-1000000	-1000000	-1000000	
24,60	408,62	-1000000	-1000000	-1000000	
24,62	407,74	-1000000	-1000000	-1000000	
24,64	406,45	-1000000	-1000000	-1000000	
24,66	405,71	-1000000	-1000000	-1000000	
24,68	404,67	-1000000	-1000000	-1000000	
24,70	405,12	-1000000	-1000000	-1000000	
24,72	406,70	-1000000	-1000000	-1000000	
24,74	407,58	-1000000	-1000000	-1000000	
24,76	408,33	-1000000	-1000000	-1000000	
24,78	408,69	-1000000	-1000000	-1000000	
24,80	407,56	-1000000	-1000000	-1000000	
24,82	407,03	-1000000	-1000000	-1000000	
24,84	406,24	-1000000	-1000000	-1000000	
24,86	404,92	-1000000	-1000000	-1000000	
24,88	405,13	-1000000	-1000000	-1000000	
24,90	406,06	-1000000	-1000000	-1000000	
24,92	406,34	-1000000	-1000000	-1000000	
24,94	406,75	-1000000	-1000000	-1000000	
24,96	406,73	-1000000	-1000000	-1000000	
24,98	406,95	-1000000	-1000000	-1000000	
25,00	406,81	-1000000	-1000000	-1000000	
25,02	405,33	-1000000	-1000000	-1000000	
25,04	405,25	-1000000	-1000000	-1000000	
25,06	406,20	-1000000	-1000000	-1000000	
25,08	406,68	-1000000	-1000000	-1000000	
25,10	407,54	-1000000	-1000000	-1000000	
25,12	407,66	-1000000	-1000000	-1000000	
25,14	406,71	-1000000	-1000000	-1000000	
25,16	406,52	-1000000	-1000000	-1000000	
25,18	405,12	-1000000	-1000000	-1000000	
25,20	403,54	-1000000	-1000000	-1000000	
25,22	404,28	-1000000	-1000000	-1000000	
25,24	404,70	-1000000	-1000000	-1000000	
25,26	405,28	-1000000	-1000000	-1000000	
25,28	407,02	-1000000	-1000000	-1000000	
25,30	407,30	-1000000	-1000000	-1000000	
25,32	407,72	-1000000	-1000000	-1000000	
25,34	408,12	-1000000	-1000000	-1000000	
25,36	406,07	-1000000	-1000000	-1000000	
25,38	405,16	-1000000	-1000000	-1000000	
25,40	405,21	-1000000	-1000000	-1000000	
25,42	404,28	-1000000	-1000000	-1000000	
25,44	405,15	-1000000	-1000000	-1000000	
25,46	406,79	-1000000	-1000000	-1000000	
25,48	407,45	-1000000	-1000000	-1000000	
25,50	408,88	-1000000	-1000000	-1000000	
25,52	408,39	-1000000	-1000000	-1000000	
25,54	406,14	-1000000	-1000000	-1000000	
25,56	405,37	-1000000	-1000000	-1000000	
25,58	404,26	-1000000	-1000000	-1000000	
25,60	403,13	-1000000	-1000000	-1000000	
25,62	404,14	-1000000	-1000000	-1000000	
25,64	405,22	-1000000	-1000000	-1000000	
25,66	407,20	-1000000	-1000000	-1000000	
25,68	409,07	-1000000	-1000000	-1000000	
25,70	408,31	-1000000	-1000000	-1000000	
25,72	407,99	-1000000	-1000000	-1000000	
25,74	407,19	-1000000	-1000000	-1000000	
25,76	404,17	-1000000	-1000000	-1000000	
25,78	402,88	-1000000	-1000000	-1000000	
25,80	402,75	-1000000	-1000000	-1000000	
25,82	402,91	-1000000	-1000000	-1000000	
25,84	405,57	-1000000	-1000000	-1000000	
25,86	407,31	-1000000	-1000000	-1000000	
25,88	407,54	-1000000	-1000000	-1000000	
25,90	408,01	-1000000	-1000000	-1000000	
25,92	406,58	-1000000	-1000000	-1000000	
25,94	404,51	-1000000	-1000000	-1000000	
25,96	403,59	-1000000	-1000000	-1000000	
25,98	402,13	-1000000	-1000000	-1000000	
26,00	402,82	-1000000	-1000000	-1000000	
26,02	404,79	-1000000	-1000000	-1000000	
26,04	405,26	-1000000	-1000000	-1000000	
26,06	407,40	-1000000	-1000000	-1000000	
26,08	409,01	-1000000	-1000000	-1000000	
26,10	407,16	-1000000	-1000000	-1000000	
26,12	405,83	-1000000	-1000000	-1000000	
26,14	404,37	-1000000	-1000000	-1000000	
26,16	402,46	-1000000	-1000000	-1000000	
26,18	402,91	-1000000	-1000000	-1000000	
26,20	403,17	-1000000	-1000000	-1000000	
26,22	404,32	-1000000	-1000000	-1000000	
26,24	407,77	-1000000	-1000000	-1000000	
26,26	409,20	-1000000	-1000000	-1000000	
26,28	409,26	-1000000	-1000000	-1000000	
26,30	409,04	-1000000	-1000000	-1000000	
26,32	406,46	-1000000	-1000000	-1000000	
26,34	404,89	-1000000	-1000000	-1000000	
26,36	404,40	-1000000	-1000000	-1000000	
26,38	403,35	-1000000	-1000000	-1000000	
26,40	405,28	-1000000	-1000000	-1000000	
26,42	407,72	-1000000	-1000000	-1000000	
26,44	407,64	-1000000	-1000000	-1000000	
26,46	408,86	-1000000	-1000000	-1000000	
26,48	409,39	-1000000	-1000000	-1000000	
26,50	408,10	-1000000	-1000000	-1000000	
26,52	407,95	-1000000	-1000000	-1000000	
26,54	406,73	-1000000	-1000000	-1000000	
26,56	405,62	-1000000	-1000000	-1000000	
26,58	406,62	-1000000	-1000000	-1000000	
26,60	406,49	-1000000	-1000000	-1000000	
26,62	406,95	-1000000	-1000000	-1000000	
26,64	408,23	-1000000	-1000000	-1000000	
26,66	407,67	-1000000	-1000000	-1000000	
26,68	408,29	-1000000	-1000000	-1000000	
26,70	408,63	-1000000	-1000000	-1000000	
26,72	406,92	-1000000	-1000000	-1000000	
26,74	406,89	-1000000	-1000000	-1000000	
26,76	406,38	-1000000	-1000000	-1000000	
26,78	404,96	-1000000	-1000000	-1000000	
26,80	406,06	-1000000	-1000000	-1000000	
26,82	406,82	-1000000	-1000000	-1000000	
26,84	406,68	-1000000	-1000000	-1000000	
26,86	407,54	-1000000	-1000000	-1000000	
26,88	406,25	-1000000	-1000000	-1000000	
26,90	405,41	-1000000	-1000000	-1000000	
26,92	406,25	-1000000	-1000000	-1000000	
26,94	405,11	-1000000	-1000000	-1000000	
26,96	405,28	-1000000	-1000000	-1000000	
26,98	406,38	-1000000	-1000000	-1000000	
27,00	405,42	-1000000	-1000000	-1000000	
27,02	406,28	-1000000	-1000000	-1000000	
27,04	406,71	-1000000	-1000000	-1000000	
27,06	405,27	-1000000	-1000000	-1000000	
27,08	406,18	-1000000	-1000000	-1000000	
27,10	406,09	-1000000	-1000000	-1000000	
27,12	404,73	-1000000	-1000000	-1000000	
27,14	406,42	-1000000	-1000000	-1000000	
27,16	406,78	-1000000	-1000000	-1000000	
27,18	406,14	-1000000	-1000000	-1000000	
27,20	406,47	-1000000	-1000000	-1000000	
27,22	404,13	-1000000	-1000000	-1000000	
27,24	403,03	-1000000	-1000000	-1000000	
27,26	404,53	-1000000	-1000000	-1000000	
27,28	404,26	-1000000	-1000000	-1000000	
27,30	405,67	-1000000	-1000000	-1000000	
27,32	407,56	-1000000	-1000000	-1000000	
27,34	406,83	-1000000	-1000000	-1000000	
27,36	407,59	-1000000	-1000000	-1000000	
27,38	407,91	-1000000	-1000000	-1000000	
27,40	406,49	-1000000	-1000000	-1000000	
27,42	407,06	-1000000	-1000000	-1000000	
27,44	406,72	-1000000	-1000000	-1000000	
27,46	405,41	-1000000	-1000000	-1000000	
27,48	406,74	-1000000	-1000000	-1000000	
27,50	407,61	-1000000	-1000000	-1000000	
27,52	408,19	-1000000	-1000000	-1000000	
27,54	409,40	-1000000	-1000000	-1000000	
27,56	408,56	-1000000	-1000000	-1000000	
27,58	408,58	-1000000	-1000000	-1000000	
27,60	409,40	-1000000	-1000000	-1000000	
27,62	407,71	-1000000	-1000000	-1000000	
27,64	407,33	-1000000	-1000000	-1000000	
27,66	407,69	-1000000	-1000000	-1000000	
27,68	406,63	-1000000	-1000000	-1000000	
27,70	408,07	-1000000	-1000000	-1000000	
27,72	409,68	-1000000	-1000000	-1000000	
27,74	409,69	-1000000	-1000000	-1000000	
27,76	410,51	-1000000	-1000000	-1000000	
27,78	409,53	-1000000	-1000000	-1000000	
27,80	408,06	-1000000	-1000000	-1000000	
27,82	408,73	-1000000	-1000000	-1000000	
27,84	408,62	-1000000	-1000000	-1000000	
27,86	409,43	-1000000	-1000000	-1000000	
27,88	410,81	-1000000	-1000000	-1000000	
27,90	409,69	-1000000	-1000000	-1000000	
27,92	410,02	-1000000	-1000000	-1000000	
27,94	410,65	-1000000	-1000000	-1000000	
27,96	408,56	-1000000	-1000000	-1000000	
27,98	408,63	-1000000	-1000000	-1000000	
28,00	408,94	-1000000	-1000000	-1000000	
28,02	407,79	-1000000	-1000000	-1000000	
28,04	408,87	-1000000	-1000000	-1000000	
28,06	409,04	-1000000	-1000000	-1000000	
28,08	409,07	-1000000	-1000000	-1000000	
28,10	410,91	-1000000	-1000000	-1000000	
28,12	409,97	-1000000	-1000000	-1000000	
28,14	408,78	-1000000	-1000000	-1000000	
28,16	409,54	-1000000	-1000000	-1000000	
28,18	408,09	-1000000	-1000000	-1000000	
28,20	407,25	-1000000	-1000000	-1000000	
28,22	407,12	-1000000	-1000000	-1000000	
28,24	405,90	-1000000	-1000000	-1000000	
28,26	407,14	-1000000	-1000000	-1000000	
28,28	408,42	-1000000	-1000000	-1000000	
28,30	407,13	-1000000	-1000000	-1000000	
28,32	407,92	-1000000	-1000000	-1000000	
28,34	407,67	-1000000	-1000000	-1000000	
28,36	405,71	-1000000	-1000000	-1000000	
28,38	406,19	-1000000	-1000000	-1000000	
28,40	406,20	-1000000	-1000000	-1000000	
28,42	406,24	-1000000	-1000000	-1000000	
28,44	408,18	-1000000	-1000000	-1000000	
28,46	407,76	-1000000	-1000000	-1000000	
28,48	407,04	-1000000	-1000000	-1000000	
28,50	407,23	-1000000	-1000000	-1000000	
28,52	404,67	-1000000	-1000000	-1000000	
28,54	403,62	-1000000	-1000000	-1000000	
28,56	403,98	-1000000	-1000000	-1000000	
28,58	402,99	-1000000	-1000000	-1000000	
28,60	404,55	-1000000	-1000000	-1000000	
28,62	405,95	-1000000	-1000000	-1000000	
28,64	404,57	-1000000	-1000000	-1000000	
28,66	405,23	-1000000	-1000000	-1000000	
28,68	404,82	-1000000	-1000000	-1000000	
28,70	402,75	-1000000	-1000000	-1000000	
28,72	402,60	-1000000	-1000000	-1000000	
28,74	401,55	-1000000	-1000000	-1000000	
28,76	401,98	-1000000	-1000000	-1000000	
28,78	404,98	-1000000	-1000000	-1000000	
28,80	405,93	-1000000	-1000000	-1000000	
28,82	407,08	-1000000	-1000000	-1000000	
28,84	408,35	-1000000	-1000000	-1000000	
28,86	406,03	-1000000	-1000000	-1000000	
28,88	404,64	-1000000	-1000000	-1000000	
28,90	404,29	-1000000	-1000000	-1000000	
28,92	403,43	-1000000	-1000000	-1000000	
28,94	405,04	-1000000	-1000000	-1000000	
28,96	406,07	-1000000	-1000000	-1000000	
28,98	405,57	-1000000	-1000000	-1000000	
29,00	407,47	-1000000	-1000000	-1000000	
29,02	407,44	-1000000	-1000000	-1000000	
29,04	405,69	-1000000	-1000000	-1000000	
29,06	405,49	-1000000	-1000000	-1000000	
29,08	404,44	-1000000	-1000000	-1000000	
29,10	404,44	-1000000	-1000000	-1000000	
29,12	406,37	-1000000	-1000000	-1000000	
29,14	407,09	-1000000	-1000000	-1000000	
29,16	408,55	-1000000	-1000000	-1000000	
29,18	409,60	-1000000	-1000000	-1000000	
29,20	407,99	-1000000	-1000000	-1000000	
29,22	407,53	-1000000	-1000000	-1000000	
29,24	407,19	-1000000	-1000000	-1000000	
29,26	406,18	-1000000	-1000000	-1000000	
29,28	407,10	-1000000	-1000000	-1000000	
29,30	407,45	-1000000	-1000000	-1000000	
29,32	406,97	-1000000	-1000000	-1000000	
29,34	408,46	-1000000	-1000000	-1000000	
29,36	408,81	-1000000	-1000000	-1000000	
29,38	408,23	-1000000	-1000000	-1000000	
29,40	408,14	-1000000	-1000000	-1000000	
29,42	406,48	-1000000	-1000000	-1000000	
29,44	406,39	-1000000	-1000000	-1000000	
29,46	407,43	-1000000	-1000000	-1000000	
29,48	406,38	-1000000	-1000000	-1000000	
29,50	406,58	-1000000	-1000000	-1000000	
29,52	407,05	-1000000	-1000000	-1000000	
29,54	405,60	-1000000	-1000000	-1000000	
29,56	406,10	-1000000	-1000000	-1000000	
29,58	406,43	-1000000	-1000000	-1000000	
29,60	406,47	-1000000	-1000000	-1000000	
29,62	407,83	-1000000	-1000000	-1000000	
29,64	407,15	-1000000	-1000000	-1000000	
29,66	406,23	-1000000	-1000000	-1000000	
29,68	407,55	-1000000	-1000000	-1000000	
29,70	406,89	-1000000	-1000000	-1000000	
29,72	406,10	-1000000	-1000000	-1000000	
29,74	406,03	-1000000	-1000000	-1000000	
29,76	404,38	-1000000	-1000000	-1000000	
29,78	404,36	-1000000	-1000000	-1000000	
29,80	405,09	-1000000	-1000000	-1000000	
29,82	404,30	-1000000	-1000000	-1000000	
29,84	405,65	-1000000	-1000000	-1000000	
29,86	406,14	-1000000	-1000000	-1000000	
29,88	404,73	-1000000	-1000000	-1000000	
29,90	405,31	-1000000	-1000000	-1000000	
29,92	405,23	-1000000	-1000000	-1000000	
29,94	404,91	-1000000	-1000000	-1000000	
29,96	406,04	-1000000	-1000000	-1000000	
29,98	404,98	-1000000	-1000000	-1000000	
30,00	403,92	-1000000	-1000000	-1000000	
30,02	404,80	-1000000	-1000000	-1000000	
30,04	404,65	-1000000	-1000000	-1000000	
30,06	405,75	-1000000	-1000000	-1000000	
30,08	407,41	-1000000	-1000000	-1000000	
30,10	406,81	-1000000	-1000000	-1000000	
30,12	407,09	-1000000	-1000000	-1000000	
30,14	406,96	-1000000	-1000000	-1000000	
30,16	404,96	-1000000	-1000000	-1000000	
30,18	405,25	-1000000	-1000000	-1000000	
30,20	405,67	-1000000	-1000000	-1000000	
30,22	405,33	-1000000	-1000000	-1000000	
30,24	407,15	-1000000	-1000000	-1000000	
30,26	408,24	-1000000	-1000000	-1000000	
30,28	408,71	-1000000	-1000000	-1000000	
30,30	409,54	-1000000	-1000000	-1000000	
30,32	407,58	-1000000	-1000000	-1000000	
30,34	405,66	-1000000	-1000000	-1000000	
30,36	405,84	-1000000	-1000000	-1000000	
30,38	405,24	-1000000	-1000000	-1000000	
30,40	406,20	-1000000	-1000000	-1000000	
30,42	408,21	-1000000	-1000000	-1000000	
30,44	408,45	-1000000	-1000000	-1000000	
30,46	408,72	-1000000	-1000000	-1000000	
30,48	407,77	-1000000	-1000000	-1000000	
30,50	405,60	-1000000	-1000000	-1000000	
30,52	405,68	-1000000	-1000000	-1000000	
30,54	405,52	-1000000	-1000000	-1000000	
30,56	405,15	-1000000	-1000000	-1000000	
30,58	406,85	-1000000	-1000000	-1000000	
30,60	407,39	-1000000	-1000000	-1000000	
30,62	407,83	-1000000	-1000000	-1000000	
30,64	408,78	-1000000	-1000000	-1000000	
30,66	407,25	-1000000	-1000000	-1000000	
30,68	406,08	-1000000	-1000000	-1000000	
30,70	405,78	-1000000	-1000000	-1000000	
30,72	404,18	-1000000	-1000000	-1000000	
30,74	404,83	-1000000	-1000000	-1000000	
30,76	406,55	-1000000	-1000000	-1000000	
30,78	406,81	-1000000	-1000000	-1000000	
30,80	407,83	-1000000	-1000000	-1000000	
30,82	407,14	-1000000	-1000000	-1000000	
30,84	404,78	-1000000	-1000000	-1000000	
30,86	404,72	-1000000	-1000000	-1000000	
30,88	404,43	-1000000	-1000000	-1000000	
30,90	404,08	-1000000	-1000000	-1000000	
30,92	405,54	-1000000	-1000000	-1000000	
30,94	405,94	-1000000	-1000000	-1000000	
30,96	406,33	-1000000	-1000000	-1000000	
30,98	407,58	-1000000	-1000000	-1000000	
31,00	406,90	-1000000	-1000000	-1000000	
31,02	406,85	-1000000	-1000000	-1000000	
31,04	407,15	-1000000	-1000000	-1000000	
31,06	405,39	-1000000	-1000000	-1000000	
31,08	404,94	-1000000	-1000000	-1000000	
31,10	406,15	-1000000	-1000000	-1000000	
31,12	407,30	-1000000	-1000000	-1000000	
31,14	409,67	-1000000	-1000000	-1000000	
31,16	410,25	-1000000	-1000000	-1000000	
31,18	408,73	-1000000	-1000000	-1000000	
31,20	408,17	-1000000	-1000000	-1000000	
31,22	406,61	-1000000	-1000000	-1000000	
31,24	405,39	-1000000	-1000000	-1000000	
31,26	406,36	-1000000	-1000000	-1000000	
31,28	406,44	-1000000	-1000000	-1000000	
31,30	407,29	-1000000	-1000000	-1000000	
31,32	408,96	-1000000	-1000000	-1000000	
31,34	408,80	-1000000	-1000000	-1000000	
31,36	408,93	-1000000	-1000000	-1000000	
31,38	408,72	-1000000	-1000000	-1000000	
31,40	406,42	-1000000	-1000000	-1000000	
31,42	405,60	-1000000	-1000000	-1000000	
31,44	405,67	-1000000	-1000000	-1000000	
31,46	405,97	-1000000	-1000000	-1000000	
31,48	407,94	-1000000	-1000000	-1000000	
31,50	408,66	-1000000	-1000000	-1000000	
31,52	408,29	-1000000	-1000000	-1000000	
31,54	408,96	-1000000	-1000000	-1000000	
31,56	407,67	-1000000	-1000000	-1000000	
31,58	405,91	-1000000	-1000000	-1000000	
31,60	405,49	-1000000	-1000000	-1000000	
31,62	404,26	-1000000	-1000000	-1000000	
31,64	404,35	-1000000	-1000000	-1000000	
31,66	405,35	-1000000	-1000000	-1000000	
31,68	405,32	-1000000	-1000000	-1000000	
31,70	406,13	-1000000	-1000000	-1000000	
31,72	406,37	-1000000	-1000000	-1000000	
31,74	405,00	-1000000	-1000000	-1000000	
31,76	404,60	-1000000	-1000000	-1000000	
31,78	403,90	-1000000	-1000000	-1000000	
31,80	403,70	-1000000	-1000000	-1000000	
31,82	405,49	-1000000	-1000000	-1000000	
31,84	406,24	-1000000	-1000000	-1000000	
31,86	406,54	-1000000	-1000000	-1000000	
31,88	408,02	-1000000	-1000000	-1000000	
31,90	407,97	-1000000	-1000000	-1000000	
31,92	407,50	-1000000	-1000000	-1000000	
31,94	406,87	-1000000	-1000000	-1000000	
31,96	404,76	-1000000	-1000000	-1000000	
31,98	403,64	-1000000	-1000000	-1000000	
32,00	404,03	-1000000	-1000000	-1000000	
32,02	404,82	-1000000	-1000000	-1000000	
32,04	407,50	-1000000	-1000000	-1000000	
32,06	409,73	-1000000	-1000000	-1000000	
32,08	410,11	-1000000	-1000000	-1000000	
32,10	410,24	-1000000	-1000000	-1000000	
32,12	408,35	-1000000	-1000000	-1000000	
32,14	406,23	-1000000	-1000000	-1000000	
32,16	405,95	-1000000	-1000000	-1000000	
32,18	404,77	-1000000	-1000000	-1000000	
32,20	404,58	-1000000	-1000000	-1000000	
32,22	406,38	-1000000	-1000000	-1000000	
32,24	407,00	-1000000	-1000000	-1000000	
32,26	408,41	-1000000	-1000000	-1000000	
32,28	409,47	-1000000	-1000000	-1000000	
32,30	407,64	-1000000	-1000000	-1000000	
32,32	406,47	-1000000	-1000000	-1000000	
32,34	404,93	-1000000	-1000000	-1000000	
32,36	402,79	-1000000	-1000000	-1000000	
32,38	403,75	-1000000	-1000000	-1000000	
32,40	404,92	-1000000	-1000000	-1000000	
32,42	405,03	-1000000	-1000000	-1000000	
32,44	406,37	-1000000	-1000000	-1000000	
32,46	405,99	-1000000	-1000000	-1000000	
32,48	404,90	-1000000	-1000000	-1000000	
32,50	405,26	-1000000	-1000000	-1000000	
32,52	404,70	-1000000	-1000000	-1000000	
32,54	404,16	-1000000	-1000000	-1000000	
32,56	404,46	-1000000	-1000000	-1000000	
32,58	403,52	-1000000	-1000000	-1000000	
32,60	403,49	-1000000	-1000000	-1000000	
32,62	404,36	-1000000	-1000000	-1000000	
32,64	404,65	-1000000	-1000000	-1000000	
32,66	405,83	-1000000	-1000000	-1000000	
32,68	406,43	-1000000	-1000000	-1000000	
32,70	405,47	-1000000	-1000000	-1000000	
32,72	405,20	-1000000	-1000000	-1000000	
32,74	404,82	-1000000	-1000000	-1000000	
32,76	404,50	-1000000	-1000000	-1000000	
32,78	405,25	-1000000	-1000000	-1000000	
32,80	405,25	-1000000	-1000000	-1000000	
32,82	405,39	-1000000	-1000000	-1000000	
32,84	406,25	-1000000	-1000000	-1000000	
32,86	405,95	-1000000	-1000000	-1000000	
32,88	405,55	-1000000	-1000000	-1000000	
32,90	405,43	-1000000	-1000000	-1000000	
32,92	404,68	-1000000	-1000000	-1000000	
32,94	404,97	-1000000	-1000000	-1000000	
32,96	405,53	-1000000	-1000000	-1000000	
32,98	405,80	-1000000	-1000000	-1000000	
33,00	406,84	-1000000	-1000000	-1000000	
33,02	406,73	-1000000	-1000000	-1000000	
33,04	405,85	-1000000	-1000000	-1000000	
33,06	406,16	-1000000	-1000000	-1000000	
33,08	406,12	-1000000	-1000000	-1000000	
33,10	406,38	-1000000	-1000000	-1000000	
33,12	407,43	-1000000	-1000000	-1000000	
33,14	407,15	-1000000	-1000000	-1000000	
33,16	407,28	-1000000	-1000000	-1000000	
33,18	407,94	-1000000	-1000000	-1000000	
33,20	407,42	-1000000	-1000000	-1000000	
33,22	407,34	-1000000	-1000000	-1000000	
33,24	406,66	-1000000	-1000000	-1000000	
33,26	405,31	-1000000	-1000000	-1000000	
33,28	405,65	-1000000	-1000000	-1000000	
33,30	405,98	-1000000	-1000000	-1000000	
33,32	406,59	-1000000	-1000000	-1000000	
33,34	408,33	-1000000	-1000000	-1000000	
33,36	408,34	-1000000	-1000000	-1000000	
33,38	407,18	-1000000	-1000000	-1000000	
33,40	406,53	-1000000	-1000000	-1000000	
33,42	404,88	-1000000	-1000000	-1000000	
33,44	403,82	-1000000	-1000000	-1000000	
33,46	404,16	-1000000	-1000000	-1000000	
33,48	404,12	-1000000	-1000000	-1000000	
33,50	404,96	-1000000	-1000000	-1000000	
33,52	406,53	-1000000	-1000000	-1000000	
33,54	406,76	-1000000	-1000000	-1000000	
33,56	407,14	-1000000	-1000000	-1000000	
33,58	407,09	-1000000	-1000000	-1000000	
33,60	405,97	-1000000	-1000000	-1000000	
33,62	405,32	-1000000	-1000000	-1000000	
33,64	404,39	-1000000	-1000000	-1000000	
33,66	403,77	-1000000	-1000000	-1000000	
33,68	404,73	-1000000	-1000000	-1000000	
33,70	405,55	-1000000	-1000000	-1000000	
33,72	406,08	-1000000	-1000000	-1000000	
33,74	406,93	-1000000	-1000000	-1000000	
33,76	406,65	-1000000	-1000000	-1000000	
33,78	405,91	-1000000	-1000000	-1000000	
33,80	405,66	-1000000	-1000000	-1000000	
33,82	405,30	-1000000	-1000000	-1000000	
33,84	405,34	-1000000	-1000000	-1000000	
33,86	405,90	-1000000	-1000000	-1000000	
33,88	406,37	-1000000	-1000000	-1000000	
33,90	407,50	-1000000	-1000000	-1000000	
33,92	408,17	-1000000	-1000000	-1000000	
33,94	408,09	-1000000	-1000000	-1000000	
33,96	408,39	-1000000	-1000000	-1000000	
33,98	407,55	-1000000	-1000000	-1000000	
34,00	406,43	-1000000	-1000000	-1000000	
34,02	406,58	-1000000	-1000000	-1000000	
34,04	406,30	-1000000	-1000000	-1000000	
34,06	406,19	-1000000	-1000000	-1000000	
34,08	406,89	-1000000	-1000000	-1000000	
34,10	407,17	-1000000	-1000000	-1000000	
34,12	408,03	-1000000	-1000000	-1000000	
34,14	408,74	-1000000	-1000000	-1000000	
34,16	408,69	-1000000	-1000000	-1000000	
34,18	408,87	-1000000	-1000000	-1000000	
34,20	408,35	-1000000	-1000000	-1000000	
34,22	407,57	-1000000	-1000000	-1000000	
34,24	407,96	-1000000	-1000000	-1000000	
34,26	408,34	-1000000	-1000000	-1000000	
34,28	408,42	-1000000	-1000000	-1000000	
34,30	408,62	-1000000	-1000000	-1000000	
34,32	408,01	-1000000	-1000000	-1000000	
34,34	407,07	-1000000	-1000000	-1000000	
34,36	406,88	-1000000	-1000000	-1000000	
34,38	406,91	-1000000	-1000000	-1000000	
34,40	406,98	-1000000	-1000000	-1000000	
34,42	407,52	-1000000	-1000000	-1000000	
34,44	407,71	-1000000	-1000000	-1000000	
34,46	407,59	-1000000	-1000000	-1000000	
34,48	407,56	-1000000	-1000000	-1000000	
34,50	407,07	-1000000	-1000000	-1000000	
34,52	407,03	-1000000	-1000000	-1000000	
34,54	406,99	-1000000	-1000000	-1000000	
34,56	406,29	-1000000	-1000000	-1000000	
34,58	406,83	-1000000	-1000000	-1000000	
34,60	407,77	-1000000	-1000000	-1000000	
34,62	408,09	-1000000	-1000000	-1000000	
34,64	408,68	-1000000	-1000000	-1000000	
34,66	408,61	-1000000	-1000000	-1000000	
34,68	407,74	-1000000	-1000000	-1000000	
