Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	198,98	-1000000	-1000000	-1000000	
11,52	197,49	-1000000	-1000000	-1000000	
11,54	195,90	-1000000	-1000000	-1000000	
11,56	196,34	-1000000	-1000000	-1000000	
11,58	198,15	-1000000	-1000000	-1000000	
11,60	199,06	-1000000	-1000000	-1000000	
11,62	199,51	-1000000	-1000000	-1000000	
11,64	199,09	-1000000	-1000000	-1000000	
11,66	198,01	-1000000	-1000000	-1000000	
11,68	198,40	-1000000	-1000000	-1000000	
11,70	199,18	-1000000	-1000000	-1000000	
11,72	199,59	-1000000	-1000000	-1000000	
11,74	199,86	-1000000	-1000000	-1000000	
11,76	199,18	-1000000	-1000000	-1000000	
11,78	198,62	-1000000	-1000000	-1000000	
11,80	199,03	-1000000	-1000000	-1000000	
11,82	198,75	-1000000	-1000000	-1000000	
11,84	198,56	-1000000	-1000000	-1000000	
11,86	198,71	-1000000	-1000000	-1000000	
11,88	198,31	-1000000	-1000000	-1000000	
11,90	198,22	-1000000	-1000000	-1000000	
11,92	198,30	-1000000	-1000000	-1000000	
11,94	198,20	-1000000	-1000000	-1000000	
11,96	198,62	-1000000	-1000000	-1000000	
11,98	198,06	-1000000	-1000000	-1000000	
12,00	197,24	-1000000	-1000000	-1000000	
12,02	197,44	-1000000	-1000000	-1000000	
12,04	197,08	-1000000	-1000000	-1000000	
12,06	196,69	-1000000	-1000000	-1000000	
12,08	197,16	-1000000	-1000000	-1000000	
12,10	197,16	-1000000	-1000000	-1000000	
12,12	197,51	-1000000	-1000000	-1000000	
12,14	197,65	-1000000	-1000000	-1000000	
12,16	196,24	-1000000	-1000000	-1000000	
12,18	195,10	-1000000	-1000000	-1000000	
12,20	194,81	-1000000	-1000000	-1000000	
12,22	194,75	-1000000	-1000000	-1000000	
12,24	195,67	-1000000	-1000000	-1000000	
12,26	196,33	-1000000	-1000000	-1000000	
12,28	196,42	-1000000	-1000000	-1000000	
12,30	196,57	-1000000	-1000000	-1000000	
12,32	195,64	-1000000	-1000000	-1000000	
12,34	194,44	-1000000	-1000000	-1000000	
12,36	194,33	-1000000	-1000000	-1000000	
12,38	194,43	-1000000	-1000000	-1000000	
12,40	195,37	-1000000	-1000000	-1000000	
12,42	196,84	-1000000	-1000000	-1000000	
12,44	197,26	-1000000	-1000000	-1000000	
12,46	197,36	-1000000	-1000000	-1000000	
12,48	196,49	-1000000	-1000000	-1000000	
12,50	194,92	-1000000	-1000000	-1000000	
12,52	195,25	-1000000	-1000000	-1000000	
12,54	196,29	-1000000	-1000000	-1000000	
12,56	196,42	-1000000	-1000000	-1000000	
12,58	196,66	-1000000	-1000000	-1000000	
12,60	196,18	-1000000	-1000000	-1000000	
12,62	194,65	-1000000	-1000000	-1000000	
12,64	194,42	-1000000	-1000000	-1000000	
12,66	195,65	-1000000	-1000000	-1000000	
12,68	196,66	-1000000	-1000000	-1000000	
12,70	197,23	-1000000	-1000000	-1000000	
12,72	196,87	-1000000	-1000000	-1000000	
12,74	196,21	-1000000	-1000000	-1000000	
12,76	195,93	-1000000	-1000000	-1000000	
12,78	195,52	-1000000	-1000000	-1000000	
12,80	196,14	-1000000	-1000000	-1000000	
12,82	197,45	-1000000	-1000000	-1000000	
12,84	197,62	-1000000	-1000000	-1000000	
12,86	197,53	-1000000	-1000000	-1000000	
12,88	197,47	-1000000	-1000000	-1000000	
12,90	196,45	-1000000	-1000000	-1000000	
12,92	195,31	-1000000	-1000000	-1000000	
12,94	194,77	-1000000	-1000000	-1000000	
12,96	195,12	-1000000	-1000000	-1000000	
12,98	196,42	-1000000	-1000000	-1000000	
13,00	197,26	-1000000	-1000000	-1000000	
13,02	197,41	-1000000	-1000000	-1000000	
13,04	197,30	-1000000	-1000000	-1000000	
13,06	196,17	-1000000	-1000000	-1000000	
13,08	195,44	-1000000	-1000000	-1000000	
13,10	196,45	-1000000	-1000000	-1000000	
13,12	197,26	-1000000	-1000000	-1000000	
13,14	197,30	-1000000	-1000000	-1000000	
13,16	197,17	-1000000	-1000000	-1000000	
13,18	196,58	-1000000	-1000000	-1000000	
13,20	195,93	-1000000	-1000000	-1000000	
13,22	195,30	-1000000	-1000000	-1000000	
13,24	194,67	-1000000	-1000000	-1000000	
13,26	195,04	-1000000	-1000000	-1000000	
13,28	195,49	-1000000	-1000000	-1000000	
13,30	195,77	-1000000	-1000000	-1000000	
13,32	196,64	-1000000	-1000000	-1000000	
13,34	196,63	-1000000	-1000000	-1000000	
13,36	195,47	-1000000	-1000000	-1000000	
13,38	194,55	-1000000	-1000000	-1000000	
13,40	194,28	-1000000	-1000000	-1000000	
13,42	195,06	-1000000	-1000000	-1000000	
13,44	195,99	-1000000	-1000000	-1000000	
13,46	196,02	-1000000	-1000000	-1000000	
13,48	195,83	-1000000	-1000000	-1000000	
13,50	195,51	-1000000	-1000000	-1000000	
13,52	195,00	-1000000	-1000000	-1000000	
13,54	194,85	-1000000	-1000000	-1000000	
13,56	194,95	-1000000	-1000000	-1000000	
13,58	195,19	-1000000	-1000000	-1000000	
13,60	195,59	-1000000	-1000000	-1000000	
13,62	195,68	-1000000	-1000000	-1000000	
13,64	195,64	-1000000	-1000000	-1000000	
13,66	195,67	-1000000	-1000000	-1000000	
13,68	195,30	-1000000	-1000000	-1000000	
13,70	195,35	-1000000	-1000000	-1000000	
13,72	196,12	-1000000	-1000000	-1000000	
13,74	196,50	-1000000	-1000000	-1000000	
13,76	196,21	-1000000	-1000000	-1000000	
13,78	195,75	-1000000	-1000000	-1000000	
13,80	195,39	-1000000	-1000000	-1000000	
13,82	195,58	-1000000	-1000000	-1000000	
13,84	196,05	-1000000	-1000000	-1000000	
13,86	196,67	-1000000	-1000000	-1000000	
13,88	196,61	-1000000	-1000000	-1000000	
13,90	195,14	-1000000	-1000000	-1000000	
13,92	193,33	-1000000	-1000000	-1000000	
13,94	192,57	-1000000	-1000000	-1000000	
13,96	193,07	-1000000	-1000000	-1000000	
13,98	194,64	-1000000	-1000000	-1000000	
14,00	196,42	-1000000	-1000000	-1000000	
14,02	197,48	-1000000	-1000000	-1000000	
14,04	196,97	-1000000	-1000000	-1000000	
14,06	195,16	-1000000	-1000000	-1000000	
14,08	193,36	-1000000	-1000000	-1000000	
14,10	192,86	-1000000	-1000000	-1000000	
14,12	193,78	-1000000	-1000000	-1000000	
14,14	195,81	-1000000	-1000000	-1000000	
14,16	197,81	-1000000	-1000000	-1000000	
14,18	198,18	-1000000	-1000000	-1000000	
14,20	197,10	-1000000	-1000000	-1000000	
14,22	195,92	-1000000	-1000000	-1000000	
14,24	195,03	-1000000	-1000000	-1000000	
14,26	194,34	-1000000	-1000000	-1000000	
14,28	194,24	-1000000	-1000000	-1000000	
14,30	194,64	-1000000	-1000000	-1000000	
14,32	195,44	-1000000	-1000000	-1000000	
14,34	195,61	-1000000	-1000000	-1000000	
14,36	194,90	-1000000	-1000000	-1000000	
14,38	194,10	-1000000	-1000000	-1000000	
14,40	193,16	-1000000	-1000000	-1000000	
14,42	192,68	-1000000	-1000000	-1000000	
14,44	193,92	-1000000	-1000000	-1000000	
14,46	195,61	-1000000	-1000000	-1000000	
14,48	196,57	-1000000	-1000000	-1000000	
14,50	196,56	-1000000	-1000000	-1000000	
14,52	195,57	-1000000	-1000000	-1000000	
14,54	194,26	-1000000	-1000000	-1000000	
14,56	193,51	-1000000	-1000000	-1000000	
14,58	193,47	-1000000	-1000000	-1000000	
14,60	194,30	-1000000	-1000000	-1000000	
14,62	195,36	-1000000	-1000000	-1000000	
14,64	196,37	-1000000	-1000000	-1000000	
14,66	197,82	-1000000	-1000000	-1000000	
14,68	198,83	-1000000	-1000000	-1000000	
14,70	198,06	-1000000	-1000000	-1000000	
14,72	196,63	-1000000	-1000000	-1000000	
14,74	195,59	-1000000	-1000000	-1000000	
14,76	195,62	-1000000	-1000000	-1000000	
14,78	196,71	-1000000	-1000000	-1000000	
14,80	198,11	-1000000	-1000000	-1000000	
14,82	199,08	-1000000	-1000000	-1000000	
14,84	198,69	-1000000	-1000000	-1000000	
14,86	196,98	-1000000	-1000000	-1000000	
14,88	195,97	-1000000	-1000000	-1000000	
14,90	196,01	-1000000	-1000000	-1000000	
14,92	196,40	-1000000	-1000000	-1000000	
14,94	197,04	-1000000	-1000000	-1000000	
14,96	197,87	-1000000	-1000000	-1000000	
14,98	198,24	-1000000	-1000000	-1000000	
15,00	197,76	-1000000	-1000000	-1000000	
15,02	196,81	-1000000	-1000000	-1000000	
15,04	196,44	-1000000	-1000000	-1000000	
15,06	196,61	-1000000	-1000000	-1000000	
15,08	196,85	-1000000	-1000000	-1000000	
15,10	197,04	-1000000	-1000000	-1000000	
15,12	197,03	-1000000	-1000000	-1000000	
15,14	196,28	-1000000	-1000000	-1000000	
15,16	195,30	-1000000	-1000000	-1000000	
15,18	195,00	-1000000	-1000000	-1000000	
15,20	195,39	-1000000	-1000000	-1000000	
15,22	195,78	-1000000	-1000000	-1000000	
15,24	196,17	-1000000	-1000000	-1000000	
15,26	196,55	-1000000	-1000000	-1000000	
15,28	196,29	-1000000	-1000000	-1000000	
15,30	195,19	-1000000	-1000000	-1000000	
15,32	194,18	-1000000	-1000000	-1000000	
15,34	194,00	-1000000	-1000000	-1000000	
15,36	194,47	-1000000	-1000000	-1000000	
15,38	195,22	-1000000	-1000000	-1000000	
15,40	196,07	-1000000	-1000000	-1000000	
15,42	196,58	-1000000	-1000000	-1000000	
15,44	196,41	-1000000	-1000000	-1000000	
15,46	196,12	-1000000	-1000000	-1000000	
15,48	196,57	-1000000	-1000000	-1000000	
15,50	197,47	-1000000	-1000000	-1000000	
15,52	198,12	-1000000	-1000000	-1000000	
15,54	198,58	-1000000	-1000000	-1000000	
15,56	198,84	-1000000	-1000000	-1000000	
15,58	198,48	-1000000	-1000000	-1000000	
15,60	198,12	-1000000	-1000000	-1000000	
15,62	198,23	-1000000	-1000000	-1000000	
15,64	198,20	-1000000	-1000000	-1000000	
15,66	197,84	-1000000	-1000000	-1000000	
15,68	197,91	-1000000	-1000000	-1000000	
15,70	198,40	-1000000	-1000000	-1000000	
15,72	198,79	-1000000	-1000000	-1000000	
15,74	198,96	-1000000	-1000000	-1000000	
15,76	199,17	-1000000	-1000000	-1000000	
15,78	199,25	-1000000	-1000000	-1000000	
15,80	198,64	-1000000	-1000000	-1000000	
15,82	197,77	-1000000	-1000000	-1000000	
15,84	197,49	-1000000	-1000000	-1000000	
15,86	197,11	-1000000	-1000000	-1000000	
15,88	196,80	-1000000	-1000000	-1000000	
15,90	197,22	-1000000	-1000000	-1000000	
15,92	197,80	-1000000	-1000000	-1000000	
15,94	197,74	-1000000	-1000000	-1000000	
15,96	197,19	-1000000	-1000000	-1000000	
15,98	196,85	-1000000	-1000000	-1000000	
16,00	197,11	-1000000	-1000000	-1000000	
16,02	197,31	-1000000	-1000000	-1000000	
16,04	197,35	-1000000	-1000000	-1000000	
16,06	197,43	-1000000	-1000000	-1000000	
16,08	197,33	-1000000	-1000000	-1000000	
16,10	197,30	-1000000	-1000000	-1000000	
16,12	197,97	-1000000	-1000000	-1000000	
16,14	198,64	-1000000	-1000000	-1000000	
16,16	198,31	-1000000	-1000000	-1000000	
16,18	197,24	-1000000	-1000000	-1000000	
16,20	196,26	-1000000	-1000000	-1000000	
16,22	195,65	-1000000	-1000000	-1000000	
16,24	195,56	-1000000	-1000000	-1000000	
16,26	196,08	-1000000	-1000000	-1000000	
16,28	197,19	-1000000	-1000000	-1000000	
16,30	198,25	-1000000	-1000000	-1000000	
16,32	198,79	-1000000	-1000000	-1000000	
16,34	198,38	-1000000	-1000000	-1000000	
16,36	196,69	-1000000	-1000000	-1000000	
16,38	194,52	-1000000	-1000000	-1000000	
16,40	193,26	-1000000	-1000000	-1000000	
16,42	193,60	-1000000	-1000000	-1000000	
16,44	195,41	-1000000	-1000000	-1000000	
16,46	197,79	-1000000	-1000000	-1000000	
16,48	199,31	-1000000	-1000000	-1000000	
16,50	198,82	-1000000	-1000000	-1000000	
16,52	196,93	-1000000	-1000000	-1000000	
16,54	195,41	-1000000	-1000000	-1000000	
16,56	195,34	-1000000	-1000000	-1000000	
16,58	196,51	-1000000	-1000000	-1000000	
16,60	198,11	-1000000	-1000000	-1000000	
16,62	199,36	-1000000	-1000000	-1000000	
16,64	199,64	-1000000	-1000000	-1000000	
16,66	198,84	-1000000	-1000000	-1000000	
16,68	197,64	-1000000	-1000000	-1000000	
16,70	196,73	-1000000	-1000000	-1000000	
16,72	196,37	-1000000	-1000000	-1000000	
16,74	196,90	-1000000	-1000000	-1000000	
16,76	198,50	-1000000	-1000000	-1000000	
16,78	200,19	-1000000	-1000000	-1000000	
16,80	200,92	-1000000	-1000000	-1000000	
16,82	200,26	-1000000	-1000000	-1000000	
16,84	198,48	-1000000	-1000000	-1000000	
16,86	196,51	-1000000	-1000000	-1000000	
16,88	195,76	-1000000	-1000000	-1000000	
16,90	196,57	-1000000	-1000000	-1000000	
16,92	198,09	-1000000	-1000000	-1000000	
16,94	199,34	-1000000	-1000000	-1000000	
16,96	199,72	-1000000	-1000000	-1000000	
16,98	198,66	-1000000	-1000000	-1000000	
17,00	196,85	-1000000	-1000000	-1000000	
17,02	195,65	-1000000	-1000000	-1000000	
17,04	195,79	-1000000	-1000000	-1000000	
17,06	196,64	-1000000	-1000000	-1000000	
17,08	197,61	-1000000	-1000000	-1000000	
17,10	198,36	-1000000	-1000000	-1000000	
17,12	198,88	-1000000	-1000000	-1000000	
17,14	198,88	-1000000	-1000000	-1000000	
17,16	198,48	-1000000	-1000000	-1000000	
17,18	198,13	-1000000	-1000000	-1000000	
17,20	197,80	-1000000	-1000000	-1000000	
17,22	197,68	-1000000	-1000000	-1000000	
17,24	198,25	-1000000	-1000000	-1000000	
17,26	199,17	-1000000	-1000000	-1000000	
17,28	199,79	-1000000	-1000000	-1000000	
17,30	199,79	-1000000	-1000000	-1000000	
17,32	199,18	-1000000	-1000000	-1000000	
17,34	198,37	-1000000	-1000000	-1000000	
17,36	198,11	-1000000	-1000000	-1000000	
17,38	199,07	-1000000	-1000000	-1000000	
17,40	200,79	-1000000	-1000000	-1000000	
17,42	201,76	-1000000	-1000000	-1000000	
17,44	201,18	-1000000	-1000000	-1000000	
17,46	199,60	-1000000	-1000000	-1000000	
17,48	197,95	-1000000	-1000000	-1000000	
17,50	196,99	-1000000	-1000000	-1000000	
17,52	197,82	-1000000	-1000000	-1000000	
17,54	200,30	-1000000	-1000000	-1000000	
17,56	202,42	-1000000	-1000000	-1000000	
17,58	202,42	-1000000	-1000000	-1000000	
17,60	200,67	-1000000	-1000000	-1000000	
17,62	198,71	-1000000	-1000000	-1000000	
17,64	197,66	-1000000	-1000000	-1000000	
17,66	198,00	-1000000	-1000000	-1000000	
17,68	199,63	-1000000	-1000000	-1000000	
17,70	201,11	-1000000	-1000000	-1000000	
17,72	201,20	-1000000	-1000000	-1000000	
17,74	200,20	-1000000	-1000000	-1000000	
17,76	199,19	-1000000	-1000000	-1000000	
17,78	198,52	-1000000	-1000000	-1000000	
17,80	198,35	-1000000	-1000000	-1000000	
17,82	198,95	-1000000	-1000000	-1000000	
17,84	200,13	-1000000	-1000000	-1000000	
17,86	201,04	-1000000	-1000000	-1000000	
17,88	201,15	-1000000	-1000000	-1000000	
17,90	200,34	-1000000	-1000000	-1000000	
17,92	198,78	-1000000	-1000000	-1000000	
17,94	197,20	-1000000	-1000000	-1000000	
17,96	196,90	-1000000	-1000000	-1000000	
17,98	198,00	-1000000	-1000000	-1000000	
18,00	199,14	-1000000	-1000000	-1000000	
18,02	199,53	-1000000	-1000000	-1000000	
18,04	199,25	-1000000	-1000000	-1000000	
18,06	198,32	-1000000	-1000000	-1000000	
18,08	196,95	-1000000	-1000000	-1000000	
18,10	196,05	-1000000	-1000000	-1000000	
18,12	196,09	-1000000	-1000000	-1000000	
18,14	196,37	-1000000	-1000000	-1000000	
18,16	196,32	-1000000	-1000000	-1000000	
18,18	196,38	-1000000	-1000000	-1000000	
18,20	196,63	-1000000	-1000000	-1000000	
18,22	196,53	-1000000	-1000000	-1000000	
18,24	196,04	-1000000	-1000000	-1000000	
18,26	196,00	-1000000	-1000000	-1000000	
18,28	196,79	-1000000	-1000000	-1000000	
18,30	197,90	-1000000	-1000000	-1000000	
18,32	198,59	-1000000	-1000000	-1000000	
18,34	198,67	-1000000	-1000000	-1000000	
18,36	197,96	-1000000	-1000000	-1000000	
18,38	196,56	-1000000	-1000000	-1000000	
18,40	195,37	-1000000	-1000000	-1000000	
18,42	195,63	-1000000	-1000000	-1000000	
18,44	197,35	-1000000	-1000000	-1000000	
18,46	199,51	-1000000	-1000000	-1000000	
18,48	200,72	-1000000	-1000000	-1000000	
18,50	200,29	-1000000	-1000000	-1000000	
18,52	198,43	-1000000	-1000000	-1000000	
18,54	196,56	-1000000	-1000000	-1000000	
18,56	196,09	-1000000	-1000000	-1000000	
18,58	197,11	-1000000	-1000000	-1000000	
18,60	198,65	-1000000	-1000000	-1000000	
18,62	199,91	-1000000	-1000000	-1000000	
18,64	200,06	-1000000	-1000000	-1000000	
18,66	199,15	-1000000	-1000000	-1000000	
18,68	197,95	-1000000	-1000000	-1000000	
18,70	197,19	-1000000	-1000000	-1000000	
18,72	197,13	-1000000	-1000000	-1000000	
18,74	197,62	-1000000	-1000000	-1000000	
18,76	198,24	-1000000	-1000000	-1000000	
18,78	198,69	-1000000	-1000000	-1000000	
18,80	198,74	-1000000	-1000000	-1000000	
18,82	198,18	-1000000	-1000000	-1000000	
18,84	197,49	-1000000	-1000000	-1000000	
18,86	197,45	-1000000	-1000000	-1000000	
18,88	197,93	-1000000	-1000000	-1000000	
18,90	198,50	-1000000	-1000000	-1000000	
18,92	199,01	-1000000	-1000000	-1000000	
18,94	198,89	-1000000	-1000000	-1000000	
18,96	197,96	-1000000	-1000000	-1000000	
18,98	196,82	-1000000	-1000000	-1000000	
19,00	196,49	-1000000	-1000000	-1000000	
19,02	197,12	-1000000	-1000000	-1000000	
19,04	197,83	-1000000	-1000000	-1000000	
19,06	198,18	-1000000	-1000000	-1000000	
19,08	198,63	-1000000	-1000000	-1000000	
19,10	199,18	-1000000	-1000000	-1000000	
19,12	199,52	-1000000	-1000000	-1000000	
19,14	199,46	-1000000	-1000000	-1000000	
19,16	199,28	-1000000	-1000000	-1000000	
19,18	199,06	-1000000	-1000000	-1000000	
19,20	198,90	-1000000	-1000000	-1000000	
19,22	198,74	-1000000	-1000000	-1000000	
19,24	198,48	-1000000	-1000000	-1000000	
19,26	198,39	-1000000	-1000000	-1000000	
19,28	198,85	-1000000	-1000000	-1000000	
19,30	200,00	-1000000	-1000000	-1000000	
19,32	201,20	-1000000	-1000000	-1000000	
19,34	201,64	-1000000	-1000000	-1000000	
19,36	200,87	-1000000	-1000000	-1000000	
19,38	199,40	-1000000	-1000000	-1000000	
19,40	198,37	-1000000	-1000000	-1000000	
19,42	198,86	-1000000	-1000000	-1000000	
19,44	200,37	-1000000	-1000000	-1000000	
19,46	201,25	-1000000	-1000000	-1000000	
19,48	200,72	-1000000	-1000000	-1000000	
19,50	199,36	-1000000	-1000000	-1000000	
19,52	197,83	-1000000	-1000000	-1000000	
19,54	196,68	-1000000	-1000000	-1000000	
19,56	196,90	-1000000	-1000000	-1000000	
19,58	198,53	-1000000	-1000000	-1000000	
19,60	200,37	-1000000	-1000000	-1000000	
19,62	201,24	-1000000	-1000000	-1000000	
19,64	200,83	-1000000	-1000000	-1000000	
19,66	199,78	-1000000	-1000000	-1000000	
19,68	198,59	-1000000	-1000000	-1000000	
19,70	197,79	-1000000	-1000000	-1000000	
19,72	198,09	-1000000	-1000000	-1000000	
19,74	199,19	-1000000	-1000000	-1000000	
19,76	199,94	-1000000	-1000000	-1000000	
19,78	199,79	-1000000	-1000000	-1000000	
19,80	198,86	-1000000	-1000000	-1000000	
19,82	197,75	-1000000	-1000000	-1000000	
19,84	197,41	-1000000	-1000000	-1000000	
19,86	198,29	-1000000	-1000000	-1000000	
19,88	199,61	-1000000	-1000000	-1000000	
19,90	200,42	-1000000	-1000000	-1000000	
19,92	200,27	-1000000	-1000000	-1000000	
19,94	199,24	-1000000	-1000000	-1000000	
19,96	197,76	-1000000	-1000000	-1000000	
19,98	196,59	-1000000	-1000000	-1000000	
20,00	196,35	-1000000	-1000000	-1000000	
20,02	197,20	-1000000	-1000000	-1000000	
20,04	198,44	-1000000	-1000000	-1000000	
20,06	199,35	-1000000	-1000000	-1000000	
20,08	199,35	-1000000	-1000000	-1000000	
20,10	197,87	-1000000	-1000000	-1000000	
20,12	195,56	-1000000	-1000000	-1000000	
20,14	194,27	-1000000	-1000000	-1000000	
20,16	194,91	-1000000	-1000000	-1000000	
20,18	196,91	-1000000	-1000000	-1000000	
20,20	198,77	-1000000	-1000000	-1000000	
20,22	199,25	-1000000	-1000000	-1000000	
20,24	198,07	-1000000	-1000000	-1000000	
20,26	196,22	-1000000	-1000000	-1000000	
20,28	194,98	-1000000	-1000000	-1000000	
20,30	194,92	-1000000	-1000000	-1000000	
20,32	196,00	-1000000	-1000000	-1000000	
20,34	197,66	-1000000	-1000000	-1000000	
20,36	198,81	-1000000	-1000000	-1000000	
20,38	199,21	-1000000	-1000000	-1000000	
20,40	199,40	-1000000	-1000000	-1000000	
20,42	199,64	-1000000	-1000000	-1000000	
20,44	199,30	-1000000	-1000000	-1000000	
20,46	198,66	-1000000	-1000000	-1000000	
20,48	198,41	-1000000	-1000000	-1000000	
20,50	199,04	-1000000	-1000000	-1000000	
20,52	199,91	-1000000	-1000000	-1000000	
20,54	200,54	-1000000	-1000000	-1000000	
20,56	200,71	-1000000	-1000000	-1000000	
20,58	200,18	-1000000	-1000000	-1000000	
20,60	199,04	-1000000	-1000000	-1000000	
20,62	198,51	-1000000	-1000000	-1000000	
20,64	199,36	-1000000	-1000000	-1000000	
20,66	200,67	-1000000	-1000000	-1000000	
20,68	201,20	-1000000	-1000000	-1000000	
20,70	201,01	-1000000	-1000000	-1000000	
20,72	200,47	-1000000	-1000000	-1000000	
20,74	199,66	-1000000	-1000000	-1000000	
20,76	199,08	-1000000	-1000000	-1000000	
20,78	199,56	-1000000	-1000000	-1000000	
20,80	200,73	-1000000	-1000000	-1000000	
20,82	201,45	-1000000	-1000000	-1000000	
20,84	201,50	-1000000	-1000000	-1000000	
20,86	201,18	-1000000	-1000000	-1000000	
20,88	200,37	-1000000	-1000000	-1000000	
20,90	198,99	-1000000	-1000000	-1000000	
20,92	198,08	-1000000	-1000000	-1000000	
20,94	198,65	-1000000	-1000000	-1000000	
20,96	200,19	-1000000	-1000000	-1000000	
20,98	201,45	-1000000	-1000000	-1000000	
21,00	201,78	-1000000	-1000000	-1000000	
21,02	201,01	-1000000	-1000000	-1000000	
21,04	199,64	-1000000	-1000000	-1000000	
21,06	198,66	-1000000	-1000000	-1000000	
21,08	198,99	-1000000	-1000000	-1000000	
21,10	200,15	-1000000	-1000000	-1000000	
21,12	200,78	-1000000	-1000000	-1000000	
21,14	200,27	-1000000	-1000000	-1000000	
21,16	199,19	-1000000	-1000000	-1000000	
21,18	197,86	-1000000	-1000000	-1000000	
21,20	196,86	-1000000	-1000000	-1000000	
21,22	197,19	-1000000	-1000000	-1000000	
21,24	198,83	-1000000	-1000000	-1000000	
21,26	200,30	-1000000	-1000000	-1000000	
21,28	200,73	-1000000	-1000000	-1000000	
21,30	200,32	-1000000	-1000000	-1000000	
21,32	199,31	-1000000	-1000000	-1000000	
21,34	197,80	-1000000	-1000000	-1000000	
21,36	196,96	-1000000	-1000000	-1000000	
21,38	197,63	-1000000	-1000000	-1000000	
21,40	198,82	-1000000	-1000000	-1000000	
21,42	199,54	-1000000	-1000000	-1000000	
21,44	199,95	-1000000	-1000000	-1000000	
21,46	200,39	-1000000	-1000000	-1000000	
21,48	200,18	-1000000	-1000000	-1000000	
21,50	199,34	-1000000	-1000000	-1000000	
21,52	199,00	-1000000	-1000000	-1000000	
21,54	199,62	-1000000	-1000000	-1000000	
21,56	200,34	-1000000	-1000000	-1000000	
21,58	200,70	-1000000	-1000000	-1000000	
21,60	200,80	-1000000	-1000000	-1000000	
21,62	200,27	-1000000	-1000000	-1000000	
21,64	199,27	-1000000	-1000000	-1000000	
21,66	199,15	-1000000	-1000000	-1000000	
21,68	200,30	-1000000	-1000000	-1000000	
21,70	201,21	-1000000	-1000000	-1000000	
21,72	201,18	-1000000	-1000000	-1000000	
21,74	200,66	-1000000	-1000000	-1000000	
21,76	199,91	-1000000	-1000000	-1000000	
21,78	199,18	-1000000	-1000000	-1000000	
21,80	199,13	-1000000	-1000000	-1000000	
21,82	199,88	-1000000	-1000000	-1000000	
21,84	200,45	-1000000	-1000000	-1000000	
21,86	200,16	-1000000	-1000000	-1000000	
21,88	199,90	-1000000	-1000000	-1000000	
21,90	200,26	-1000000	-1000000	-1000000	
21,92	200,51	-1000000	-1000000	-1000000	
21,94	200,22	-1000000	-1000000	-1000000	
21,96	200,08	-1000000	-1000000	-1000000	
21,98	200,01	-1000000	-1000000	-1000000	
22,00	199,53	-1000000	-1000000	-1000000	
22,02	199,05	-1000000	-1000000	-1000000	
22,04	199,31	-1000000	-1000000	-1000000	
22,06	199,67	-1000000	-1000000	-1000000	
22,08	199,54	-1000000	-1000000	-1000000	
22,10	199,40	-1000000	-1000000	-1000000	
22,12	199,60	-1000000	-1000000	-1000000	
22,14	199,42	-1000000	-1000000	-1000000	
22,16	198,88	-1000000	-1000000	-1000000	
22,18	198,80	-1000000	-1000000	-1000000	
22,20	199,37	-1000000	-1000000	-1000000	
22,22	199,86	-1000000	-1000000	-1000000	
22,24	200,05	-1000000	-1000000	-1000000	
22,26	200,18	-1000000	-1000000	-1000000	
22,28	200,29	-1000000	-1000000	-1000000	
22,30	200,24	-1000000	-1000000	-1000000	
22,32	200,37	-1000000	-1000000	-1000000	
22,34	200,60	-1000000	-1000000	-1000000	
22,36	200,07	-1000000	-1000000	-1000000	
22,38	198,79	-1000000	-1000000	-1000000	
22,40	198,21	-1000000	-1000000	-1000000	
22,42	198,72	-1000000	-1000000	-1000000	
22,44	199,57	-1000000	-1000000	-1000000	
22,46	200,11	-1000000	-1000000	-1000000	
22,48	199,83	-1000000	-1000000	-1000000	
22,50	198,83	-1000000	-1000000	-1000000	
22,52	198,23	-1000000	-1000000	-1000000	
22,54	198,86	-1000000	-1000000	-1000000	
22,56	199,87	-1000000	-1000000	-1000000	
22,58	199,59	-1000000	-1000000	-1000000	
22,60	197,99	-1000000	-1000000	-1000000	
22,62	196,49	-1000000	-1000000	-1000000	
22,64	196,09	-1000000	-1000000	-1000000	
22,66	196,41	-1000000	-1000000	-1000000	
22,68	197,01	-1000000	-1000000	-1000000	
22,70	197,24	-1000000	-1000000	-1000000	
22,72	196,62	-1000000	-1000000	-1000000	
22,74	195,39	-1000000	-1000000	-1000000	
22,76	194,93	-1000000	-1000000	-1000000	
22,78	195,40	-1000000	-1000000	-1000000	
22,80	195,84	-1000000	-1000000	-1000000	
22,82	196,02	-1000000	-1000000	-1000000	
22,84	196,45	-1000000	-1000000	-1000000	
22,86	196,69	-1000000	-1000000	-1000000	
22,88	196,63	-1000000	-1000000	-1000000	
22,90	196,90	-1000000	-1000000	-1000000	
22,92	197,74	-1000000	-1000000	-1000000	
22,94	198,13	-1000000	-1000000	-1000000	
22,96	198,14	-1000000	-1000000	-1000000	
22,98	198,25	-1000000	-1000000	-1000000	
23,00	198,50	-1000000	-1000000	-1000000	
23,02	198,41	-1000000	-1000000	-1000000	
23,04	198,61	-1000000	-1000000	-1000000	
23,06	199,36	-1000000	-1000000	-1000000	
23,08	200,15	-1000000	-1000000	-1000000	
